text,time,votes,replies
"Fui ver futebol e acabar vendo polo aquático, estádio ridículo isso aí",há 2 anos,0,
KKKKKKKKK SÓ OS ENZO CHORAMINGANDO QUE MORAM EM CONDOMÍNIO E JOGAM FUTEBOL DE SALÃO KKKKK E QUE NUNCA JOGARAM BOLA NA CHUVA,há 2 anos,0,1
"Esse jogo era pra ter sido adiado, o mandante tem que oferecer condições pra que se tenha um jogo de futebol, e olha que eu nem gosto dos clubes do Rio, sou de São Paulo,  e aqui os 5 times da série A tem gramado bom.",há 2 anos,0,2
"Pra jogar nesse gramado é só juntar o Paulinho Boia, Alexandre Pato , Ganso , Aguero e Hernan Barcos",há 2 anos,0,
Que gol bizarro,há 2 anos,0,
Fluminense gosta é de ressuscitar defunto. Joguem direito lote de bosta.,há 2 anos,0,
"Graças a Deus sou um Enzo Diferente, sempre joguei com os gols feito de chinelo ou pedra na Rua kk",há 2 anos,0,
"Em todo mundo o futebol é jogado da forma que for, se fosse assim clubes bolivianos não jogariam na altitude por ser algo que prejudica o outro clube?",há 2 anos,0,
" @FelipeRodrigues-xx7dz  Altitude não tem como escapar, mas tem como se preparar antes. Agora gramado que não tem uma drenagem boa é diferente, se chover esquece, não tem futebol. Aconteceu o jogo, o Fluminense perdeu com um gol bisonho, bom pro Juventude, mas tem coisas que não cabe mais nos tempos atuais.",há 2 anos,0,
Gramado aquatico,há 2 anos,0,
"Quem choradeira por causa do gramado!
Com o Flamengo foi a mesma coisa ano passado.
O gramado do Alfredo Jaconi  é bom, porém foi muita chuva aqui no RS ontem.",há 2 anos,0,
"Isso não  estádio é  verdadeiro  ciqueiro, isso aí também  pode se armação  daCBF  , mesmo jogando  nesse chiqueiro pra ganhar  vantagem  em cima  dos adversários o juventude  vai  votar  pra segundona em 2023",há 2 anos,0,
Jogão⚽️⚽️⚽️,há 2 anos,0,
"Agora vocês entendem, a dificuldade de disputar o Campeonato Gaucho kkk",há 2 anos (editado),0,
"Não dá pra ter jogo nesse campo. Pelo amor de Deus, depois quando dizem que o futebol brasileiro é uma várzea acham ruim. Pelo menos uma drenagem decente deveria ter, se o time mandante não tem condição de oferecer isso, que se jogue em outro lugar que ofereça.",há 2 anos,0,
"É O JU, parem de chorar, contribuam para não alagar mais aqui... KKKKK",há 2 anos,0,
Campo com uma ótima drenagem 😁😁😁😁,há 2 anos,1,
"Um verdadeiro tapete o gramado desse estádio, jogo lindo. Se fosse o Paulo Andrade narrando ia parecer um jogo de Premier league",há 2 anos,1,
Boa Vitória do Juventude,há 2 anos,1,
Parque Aquático Alfredo Jaconi kkkkkk,há 2 anos,0,
Qual o time treina na Chuva? Com campo assim? Nenhum! Então juventude mereceu a vitória!,há 2 anos,0,
muito bom parabéns,há 2 anos,0,
Não entendo como jogos com o gramado nesse estado pode acontecer,há 2 anos,0,
Será que o time do juventude treina futebol aquático na piscina também kkkkk,há 2 anos,0,
Esse gol merece o tema dos Trapalhões como trilha sonora 😂😂,há 2 anos,0,
Que campo ridículo!,há 2 anos,0,
Virou natação essa prr?,há 2 anos,0,
Deu a lógica venceu o maior,há 2 anos,0,
🕳️,há 2 anos,0,
Só faltou o veio do Rio pra completar esse jogo,há 2 anos,0,
"Mano do céu, tudo bem que foi anulado o gol, mas Fábio só fica nas traves , olha o passe longo e Fábio aguardando o cara chegar na bola kkk caralho",há 2 anos,0,
é absolutamente vergonhoso que um jogo de primeira divisão aconteça nessas condições...,há 2 anos,1,1
Gramado parecendo a ilha do retiro não teve né jogo,há 2 anos,0,
Passar pelo menos um rodo aí kkkk polo aquático é?!,há 2 anos,0,
Carioca se fudendo no frio do sul🔥,há 2 anos,0,
"Serio, quando que a CBF vai parar de permitir jogos com gramado nessas condicoes? a bola nem rola na grama. Pqp! esse jogo era pra ser adiado, com esse gramado encharcado alem de oferecer risco de leasao seria aos jogadores a partida fica parecendo uma pelada de varzea",há 2 anos,0,
O ganso tá vindo aí… E muitas taças vou ganhar,há 2 anos,0,
Venceu o óbvio time bom vs time ruim quê no causo é o flusinho,há 2 anos,0,
Jogar Num Gramado Assim É Uma Vergonha.,há 2 anos,1,
"Depois desse jogo eu quero o efeito ""campo alagado"" no FIFA 2023",há 2 anos,1,
"Pó de arroz chorando? Esse campo molhado era propício pra ganso. Muito MI-MI-MI, pouco futebol.",há 2 anos,0,
"Azar é do time que enfrenta o juventude no jaconi em dia de chuva hahaha em 2021 a vítima foi o Fla, 2022 o Flu",há 2 anos,0,
Tem que ser muito leigo em futebol para achar que o Fluminense com elenco melhor perderia pro Juventude,há 2 anos,0,
Estádio do juventude. Reclama quando tiver um.,há 2 anos,0,
Meio óbvio que o Fluminense perdeu pro Flamengo cair pra 11º.,há 2 anos,0,
A chuva e o 12° jogador do juventude. Incrível que sempre chove quando é jogo contra time carioca kkkk,há 2 anos,0,
Me lembrou juventude x flamengo ano passado na piscina kkkkkk,há 2 anos,0,
Florzinha sempre blefa para os gaúchos.,há 2 anos,1,
Pior jogo da rodada disparado,há 2 anos,0,
Não deixa de ser engraçado,há 2 anos,0,
"O técnico Abel Ferreira do Palmeiras (meu verdao queridão vai ganhar TUDO esse ano de novo)elogiou esse gramado do estádio do Juventude. Esse é o tipo de gramado que só é bom enquanto não chove. Choveu um pouco, complicou. Se no dia que meu verdao jogou lá tivesse chovido a opinião do Abel seria outra.Ei pessoal que é responsável pelo gramado aí. Deem uma arrumada na drenagem desse gramado ousei lá o que deve ser feito pra melhorar essa situação. É chover e esse gramado fica péssimo!Aí pra jogar bola fica complicado.",há 2 anos,0,
A melancia venceu o América falsificado kkkkkk,há 2 anos,0,
"Juventude é especialista em Futebol Aquático, ganhou do Flamengo e agora do Fluminense com campo alagado, é uma pena que isso não aconteça várias vezes né ? kkkkk",há 2 anos,0,
"Chora Flu y Flamengo ,nao queren jogar en día de chuva? Jajaja",há 2 anos,0,
"ESSE LUCAS CLARO NÃO JOGA NEM NO MEU TIME DE PELADA, SÓ SERVE SE JOGAR COM 3 ZAGUEIROS  PRA VÊ SE FAZ GOL LÁ NA FRENTE EM COBRANÇA DE ESCANTEIO !!😨😤",há 2 anos,1,
Flu o virgem das Américas ne kkkkk.,há 2 anos,0,
Jussara p mendanha,há 2 anos,0,
"Caramba, meu Juventude é gigante!!!!",há 2 anos,0,
"Seguindo a lógica de uns trouxas aqui, times de altitude deveriam ser banidos das competições internacionais afinal ""issu plejudica meu time buabua"" 
Como se ambos os times não tivessem que passar pelo mesmo, se acha ruim então pq não abre essa conta bancária e financia a obra pra um sistema de drenagem?",há 2 anos,0,
Polo aquático?,há 2 anos,0,
🤣🤣🤣🤣🤣⚪️⚫️🔥,há 2 anos,0,
Fluminense virjao,há 2 anos,0,
"Sou torcedor do Flamengo podem me zuar e tal mais o Flamengo tava no segundo ano pós jj ia perder mas uma verdade seja dita a cbf tem que por esses tipos de jogos pro segundo turno é muito inadmissível ter o gramado nessa situação a mais aí você fala ""toca mais forte ""  não  vai adiantar o Alfredo Jaconi nessas condições é muito ruim  de jogar  qualquer passe é perigo de parar em uma poça de água bom né espero que a cbf não ponha jogos no Alfredo jaconi nessas condições
E parabéns ao juventude pelos 3 pontos",há 2 anos,0,
"o segundo gol do juventude foi legal! se vocês colocarem o vídeo em x0.25 vão conseguir ver que o jogador ainda estava com o pé encima da linha no momento do passe, ou seja, estava no campo de defesa, e ainda por cima tinha um zagueiro do fluminense dando condição.. bizarro, o VAR não serve pra nada msm..",há 2 anos (editado),0,2
"Piscinona amor piscinona amor
Horrível pra se jogar hein 🎵🎶🤣",há 2 anos,0,
Q ridículo só no Brasil acontece uma coisa dessa,há 2 anos,0,
"Engraçado q esse juventude ganhou do flamengo do msm jeito ano passado, com o campo alagado num domingo de manhã kkkkkk",há 2 anos (editado),1,
O homem do norte joga no sul,há 2 anos,0,
Juventude com estádio alagado é imbatível,há 2 anos,0,
Todos os times do Brasileirão jogaram futebol menos o fluminense que jogou polo aquático,há 2 anos,0,
"1:41 se você ver, quem recebeu o passe nesse momento não estava pisando no campo de defesa, e como todos os jogadores do Fluminense estavam no campo de ataque inteiros, não tinha como dar vantagem, quem fez o chute e o gol não estava impedindo, mas quem passou a bola pra ele sim.",há 2 anos,1,
" @raphaelrocha3191  ah sim verdade! eu olhei só pro lance do passe pro gol, tem razão!",há 2 anos,0,
"E o Brasileirao querendo ser reconhecido como melhor campeonato do mundo, com jogo num campo desse de várzea. Tá de brincadeira né?",há 2 anos,0,
"Sempre torço pro menor time em jogos assim, mas infelizmente não deu pro Fluminense, parabéns Juventude o maior sempre vence.",há 2 anos,0,
Isso é uma vergonha para o futebol ter um jogo em um campo cheio de agua assim é sacanagrm,há 2 anos,0,
Quem e corintiano da like nesse comentario,há 2 anos,0,
Que diabo é isso... futebol de sabão é?,há 2 anos,0,
"Gol contra, o Fabio vai sofrer com essa zaga horrorosa.",há 2 anos,0,
"Sem lógica deixar um jogo acontecer nas condições que estava ....
Jogo horrível , e ainda prejudicou o Fluminense que claro tem um time melhor mais que precisa cadenciar a bola em fim parabéns o juventude que soube aproveitar o jogo no meio do brejo",há 2 anos,1,
"Time agua de salsicha. Meio de tabela, se nao tiver que brigar pra nao cair, esse e o fluminense.",há 2 anos,0,
Juventude batendo em time pequeno no seu parque aquático,há 2 anos,0,
Show de horrores!!! Jogo pra esquecer.,há 2 anos,1,
Estádio Alfredo Lagoni...Polo aquático...,há 2 anos,0,
Como pôde jogar num campo horrível desse ? 🙈,há 2 anos,0,
"q gramado horrível, era melhor nem ter estádio",há 2 anos,0,
Era p ser proibido um jogo de campo nessas condições. N há futebol. E eu n torço pra nenhum dos dois.,há 2 anos,0,
Esse gol não sairia se a água não tivesse atrasado demais a bola no passe do lateral mão sou fluminense mas foi isso ksksks,há 2 anos,0,
"Esse time do fluminense merece ser rebaixado. Perdeu pra o flamengo de virada no domingo passado, agora neste domingo outra derrota. Nao vai chegar a lugar nenhum. Na proxima rodada enfrenta o atletico mineiro, outra derrota.",há 2 anos,0,
Que gol.,há 2 anos,0,
Pitta selección paraguaya.  Nro 9,há 2 anos,0,
"Bro, choveu lá é sinônimo do Juventude vencer kkkkkkkk",há 2 anos,0,
O juventude vai da trabalho esse ano,há 2 anos,0,1
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Ficaram reclamando do estado do gramado,primeiramente que o gramado é ruim para os dois lados e segundo se tivessem ganho o jogo iriam falar que eram ""time de guerreiros"",vai chorar na poça que ninguém percebe.",há 2 anos,0,
"Os funcionários só tentaram tirar a água depois que fez 1x0. Time minúsculo. Não falta muito pra voltar pra série b, de onde só deveria sair pra jogar a série c, que é o que um time desses merece.",há 2 anos,1,2
Juventude 05/06/22,há 2 anos,0,
CAMPEONATO DE VÁRZEA!! SEM CREDIBILIDADE NENHUMA.,há 2 anos,0,
maluco meteu a deslizada pique europeu,há 2 anos,0,
That was an exciting game of water polo! 🤽‍♂️,há 2 anos,0,
O fluminense  tinha que  se  recursa de  joga  nesta condição  do  gramado,há 2 anos,0,
"Os times de várzea joga em cada terrão, campo esburacado. E esses times profissionais ficam de mimimi.",há 2 anos,0,
@GE por que esse ano estao bloqueando lances dos outros jogos Para exterior????? 2020 e 2021 nao eram bloqueiados Para exterior,há 2 anos (editado),2,1
já vi gol chorado mas esse aí meu amigoooo kk,há 2 anos,0,
Se todo jogo fosse com campo alagado o Ju era campeão,há 2 anos,0,
Não sabia que o McGregor jogava no juventude,há 2 anos,0,
"choradeira do caralho,  reclamam de grama sintética na baixada,  de poça no Jaconi, não viram notícia não? não sabe q tava chovendo muito no RS esses dias? mimimi da porra.. dai quando o maracana ta cheio de falhas , ninguém fala nada, vão cagar",há 2 anos,0,
Imagina um time europeu jogando nesse campo ia perder de 8 x 0 pro Juventude,há 2 anos,0,
Time de merda,há 2 anos,0,
JUVENTUDE 1X0 FLUMINENSE,há 2 anos,0,
Água pra dez!,há 2 anos,0,
E o campo alagado nos obriga a reza 🎶,há 2 anos,0,
"esse é o problema do time do diniz, quer chegar no gol tocando bola, quer ser um mancheter city, e acaba sendo uma piada, aqui é brasil, não inglaterra",há 2 anos,0,
Isso aí é um campo ou uma piscina krl kkkkkkk,há 2 anos,0,
"Falou torcedor dum time que nem Estadio tem! e antes que me esqueça, paguem a Serie B seus caloteiros!",há 2 anos,0,
" @KPC60000  juventude mano kkkkkk vai discutir com torcedor do criciúma, botafogo da paraíba, river do piauí",há 2 anos,0,
Verdade absurdo isso,há 2 anos,1,
Foi muita água pro cano KKKKKKKKKKK,há 2 anos,1,1
O gol mais horroroso da hitsória. Legítima coisa de várzea.,há 2 anos,0,
"Chorem mais, sério...to achando o máximo hahaha",há 2 anos,0,
É sò chover que esse campo fica injogavel como pode isso,há 2 anos,0,
Golaaaaaço,há 2 anos,0,
As poças daqua atrapalhou muito o futebol,há 2 anos,0,
"Hahaha, inverno no sul é punk, galera fica zoando que inter e grêmio colocam 20 mil em jogos de brasileirão, 21:30, dia de semana, 5°C, chuva.",há 2 anos,0,
Sou Santista mais a verdade é uma só hoje o Fluminense foi prejudicado a bola não rolava o campo péssimo com gigantescas poças de água deveria ser proibido nessa condição,há 2 anos,1,2
"Sua próxima frase é....""Esse é o gol contra mais bizarro que eu já vi na vida!!!!"" DIGA!!!!!",há 2 anos,0,
Jogo ? que jogo ?,há 2 anos,0,
"Horrível esse gol,mas o Flu tentou pelo alto !!",há 2 anos,0,
A desculpa do Flu foi campo molhado .... seque ladeira a baixo ...o sofrimento já começou !!,há 2 anos,2,1
"Os times são de série A, mas o campo está no nível dos peladeiros. 😂 Tá que pariu: pagar ingresso por uma estrutura de merda dessas. 🤦",há 2 anos,0,
Isso é fator Jaconi 🤪🤣🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬 esperem até vir o frio e a neve 🤣🤣,há 2 anos,1,2
Eu quero ver o juventude de Caxias🦜🇳🇬 😤😠💪do Sul um dia si vingando do vasco da Gama💢⛵⚓ numa série A porquê 2009 na b eles foi campeão subiu o pobre juventude caiu pra 3 divisão por isso que quero o vasco de volta pra uma velha vingança no passado quando eu era criança eu vi o papo sofrer o pior rebaixamento da sua história a 3 divisão e por causa disso ficou até na 4 divisão lutando pra não ir a falência como o São caetano e portuguesa de desportos ficar sem divisão no brasileiro nos dias de hj muito tenebroso,há 2 anos,0,
Xupa fluminense,há 2 anos (editado),1,
Futebol Raiz! Quem reclama é guri de Apartamento,há 2 anos,0,
Cadê os torcedores?,há 2 anos,0,
Poça De Água Vs Fluminense 👌👌,há 2 anos,0,1
Perdi a aposta por causa dessa merda do Fluminense,há 2 anos,1,
Pqp klkkkkkk,há 2 anos,0,
Foi só o Flumerda q jogou nessa piscina?,há 2 anos,1,
Flabosta também veio com essa desculpa perderam pq mereceu,há 2 anos,1,
"""Campo molhado"" 
Porra kakakakaka foi modesto 
Alagado né 
Brinca muito você hein",há 2 anos,0,
Vc sabe qual foi a ultima vez que tivemos neve num jogo de Brasileirão Serie A?,há 2 anos,0,
 @KPC60000  não kkkk’ aqui ano passado nevou mas o jogo do Ju foi fora de casa aí não rolou 🤣,há 2 anos,0,
Fluminense < piscina,há 2 anos,0,
Eeee Fábio vc e o ídolo do Cruzeiro mais vc foi pro um time q deve a 3 divisão vai ganhar oq,há 2 anos,0,
"Voa, meu Juzão 🇳🇬 🇳🇬 🇳🇬 🇳🇬",há 2 anos,3,
"Esse gramado é de 2022 acredite. 
Nem em futebol amador se joga assim hoje em dia",há 2 anos,0,
Essa juventude,há 2 anos,1,
"Condicoes iguais pra ambos times,,, cariocas pipocam no sul, normal",há 2 anos,1,2
É a lei do retorno,há 2 anos,0,
"Exagero,o cara chuta em cima do Fábio e o locutor fala defesaca. Aliás viram como nos escanteios o Fábio faz menção de sair e recua voltando pra debaixo da trave?",há 2 anos,0,
Achei que ganso gostava de água kkk,há 2 anos,0,
"Que vergonha o futebol brasileiro 
Futebol na piscina",há 2 anos,0,1
Tropa do fluzaauuuummmm,há 2 anos,0,
"Sacanagem fizeram nesse jogo...nem era pra ter jogo...o Campo tava uma piscina, o árbitro so disse que dava pra joga pq a agua tava na cintura dos caras  e nao é ele q tem qie chuta a bola...lazarento",há 2 anos,0,1
Vitor Gabriel jogou bem!,há 2 anos,0,
"O Fluminense não deveria ter entrado em campo, jogo não teve",há 2 anos,0,1
Como vcs se sentem tricoletes?,há 2 anos,0,
"Não se pode permitir um jogo desses, mas dizer que a vitória não é merecida também não dá, até pq a poça d'água foi pros dois lados",há 2 anos,0,
"Tá preula, como joga num campo desse? KKKKKKKKKKKKKKKKK, e olha que eu nem torço pro Fluminense, mas é vergonhoso pô, isso não é futebol.",há 2 anos,1,
O goleiro do juventude e aquele so flamengo ?,há 2 anos,0,
Futebol de areia eu já vi mas futebol aquático é a primeira vez,há 2 anos,0,
ANO PASSADO O GRAMADO ESTAVA BEM PIOR Q HOJE.,há 2 anos,0,
O fluminense realmente virou time pequeno! Faz jôgo duro com os grandes(flamengo) e perde prá um medíocre igual a .êle,há 2 anos,0,2
Mas isso não dará um estádio pro flacadela,há 2 anos,2,
" @palzaoterrordananicada2395  kkkkk, nem Fla nem Flu, e do Fogao nem e deles, unico time grande com estadio no Rio e o Vasco, y Volta Redonda 😋",há 2 anos,0,
Vergonha é o Flumerda tomar essa surra,há 2 anos,0,
Mimimimimimi,há 2 anos,0,
"Teve jogo sim, Flumerda perdeu",há 2 anos,0,
"N dá pra criticar muito o fluminense sobre esse jogo,
Todo mundo sabe que o estilo de jogo do Diniz é o rápido toque de bola, só que impossível trocar passe com esse gramado",há 2 anos,0,
 @Matheus-sd9zu  chora flumerda,há 2 anos,0,
"Esse mesmo filme já vi aí e duro nas possa de láma fi 
Entenderam o q flamengo pasoou",há 2 anos,0,
Parabéns Juventude pelos três pontos,há 2 anos,3,
Ano que vem nós vingar,há 2 anos,1,1
Primeiro jogo de futebol numa piscina,há 2 anos,0,
Fluzão perdeu,há 2 anos,2,
Esse ai é o estádio q o messi não reclamaria em jogar segundo o Albel,há 2 anos,0,
Futebol ou Polo-aquático?,há 2 anos,0,
que campo horroroso 🤣🤣🤣🤣🤣,há 2 anos,1,
"A própria CBF menospreza o campeonato que ela faz,  só no Brasil,  por que não remarcar a partida para outro dia?  Será que e por que as casas de apostas tem influência nas partidas",há 2 anos,0,1
Deveria ser anulado esse jogo... Futebol impraticável,há 2 anos,0,1
como pode o William bigode e o Felipe Melo serem reforços pra algum time?,há 2 anos,0,1
"Molhar um gramado no intervalo de jogo pra bola fluir melhor é anti jogo, mas um gramado ensopado não é, né Eduardo Batis
ta?",há 2 anos,0,
Incrível permitirem jogo nesse chiqueiro,há 2 anos,1,
Ridículo e inaceitável jogar num gramado desse!,há 2 anos,0,
No comments.,há 2 anos,0,
"esse fluminense é uma porcaria, uma merda.",há 2 anos,0,
Vai Corinthians 🤫🤫🤫,há 2 anos,0,
Juventude Comeu O Cu Do Fru Com Água Kkkk Só Não Fez Mais Porque Os Cara São burro,há 2 anos,0,
"O Diniz já começou a perder  . Agora é provável que o Fluminense só vai parar de perder quando o Diniz sair . Eu avisei , o Diniz é ruim é azarado.",há 2 anos,1,
O Thor da baixada fluminense tá  sinistro,há 2 anos,0,
"Vai porra, Flumerda mama pro juventude",há 2 anos,0,
Tu já viu o calendário dos times? É muito apertado ter que jogar num intervalo de 3 dias seria desumano é por isso que eles não adiam,há 2 anos,0,
Só no tribuna né tricoléte,há 2 anos,0,
Eh só o time ser pequeno do tamanho do Flumerda,há 2 anos,0,
os caras jogando futebol na piscina,há 2 anos,0,
Boa juventude flumerda o campo tava ruim pra os dois e o fluminense zou o flamengo e o gramada tava todo alagado também agr eles tomaram bem feito,há 2 anos,1,
"Que campo horrível, que time horrível esse do juventude!",há 2 anos,1,1
Que gol maravilhoso!! Raíz demais.,há 2 anos,7,
"Bom é assim !! Quando é no dos outros é refresco,  ano passado o Flamengo passou por isso e todos ficaram rindo então provem do mesmo veneno.",há 2 anos,1,
"Ue não zoaram o Flamengo aquela vez que perdemos lá com o gramado encharcado, tá vendo como é bom jogar em campo alagado kkkkkkkkk",há 2 anos,2,
Que vergonha uma partida de Série A em um estádio nessas condições 🙁,há 2 anos,29,6
Mais uma vez a poça d'água ganha o jogo para o Juventude,há 2 anos,1,
Toma Flu! Mais uma derrota,há 2 anos,0,
Que várzea… o futebol brasileiro é vítima de auto-sabotagem,há 2 anos,0,
"Kkkk que bosta de gramado, sem condições de ter uma partida de série A. Ao meu ver, deveria ter sido adiado.",há 2 anos (editado),0,
Não se pode jogar num gramado nessas condições. (Futebol Brasileiro.),há 2 anos,0,
Jogaram no polo aquático...,há 2 anos,0,
Jogo idêntico ao jogo do juventude contra o Flamengo MEU DEUS !!,há 2 anos,1,3
Kk quero saber que CBF merda é está deixar acontecer um jogo em um campo a sim.. qualquer clube se revolta.mesmo afffff,há 2 anos,0,
Kkkkkkkkkkkkk faz o L kkk,há 2 anos,1,
Aí fica fácil o juventude acostumado a jogar polo aquático,há 2 anos,0,
"Só no Brasil mesmo pra se aceitar jogar futebol num gramado desses, impraticável.",há 2 anos,1,
nada como pois um dia após o oltro taí time de chorão,há 2 anos,1,
Forza juventude,há 2 anos,0,
"Como sempre chorando né tricoléte, cuidado se n cai",há 2 anos,1,
Sem condições é o Flumerda estar na série A,há 2 anos,3,
Vergonha é esse time de merda não ter pagado a série B,há 2 anos,0,
O gramado está em ótimas condições,há 2 anos,3,
" @kaiodejesus874  não é pra tanto mano . O gramado não está lá essas coisas ... Mais , o que prejudicou o Fluminense , foi essa água toda no campo , parecia até uma piscina rsrs .
Aí não deu pro Diniz usar seu estilo de jogo , com tanta água , não iria dar certo . Jogo horroroso que a CBF poderia ter cancelado afff .",há 2 anos,1,
Chora nutella,há 2 anos,1,
 @joaopadua7134  é o flamerdakkkkkkkkk,há 2 anos,0,
Vdd e o engraçado o juventude ganhou do Flu e Fla dois times carioca,há 2 anos,0,
 @messicareca9251  kkkkkk juventude campeão carioca,há 2 anos,0,
 @rodriggo.l  vdd kk,há 2 anos,0,
Sabe o mais interessante que o gramado só tá assim quando é jogo com time forte como o fla e o fluminense,há 2 anos,0,3
"Juventude na água, é apelão dmais véi.. kkkkkkkkk…",há 2 anos,4,
"Juventude na água, é apelão dmais véi.. kkkkkkkkk…",há 2 anos,0,
Kkkkkk fluminense só sabe jogar contra o Flamengo.,há 2 anos,1,
Pólo aquático,há 2 anos,0,
E inadmissível  um csmpi desses no futebol  de 1 divisão cai logo juventude,há 2 anos,0,
"E o raio caiu novamente, ano passado foi o Flamengo em um mesmo domingo de manhã, vergonhoso fazer um jogo nessas condições",há 2 anos,0,
O estádio fonte da Juventude chovendo Campo encharcado é muito difícil,há 2 anos,0,
Toma Felipe merda mais uma derrota kkkk,há 2 anos,0,
Locutor péssimo,há 2 anos,0,
Kkkk,há 2 anos,0,
Ow pó de arroz perder pra time rebaixado ?kkkkkkk,há 2 anos,0,
Gramado horroroso...,há 2 anos,0,
"Todo ano o Juventude apronta esse jogo na chuva extrema ( incrível como sempre permitem) nas 11 da matina e ganha os 3 pontos nessa lambança. 

Agora só ano que vem pra vermos essa pecha de novo...se o Juventude ficar na série A.",há 2 anos,1,
"Esses caras do juventude devem ser retardados pra não perceberem quem tá impedido pqp, o cara 30 m adiantado aí vai o burro e da o passe .",há 2 anos,0,
"Ano passado Juventude x Flamengo jogo de manhã e chuvendo muito, esse ano se repete com o Fluminense kkkk",há 2 anos,0,
Kkkkkkkkkkkkkk que bagulho feio mané campo de várzea da porra nem parece que e primeira divisão,há 2 anos,0,
"Uma vergonha o árbitro ter permitido o início da partida nessas condições, já aconteceu com o Flamengo ano passado, a formação de uma liga mostra se cada vez mais necessária, amadorismo é a palavra.",há 2 anos,0,
