text,time,votes,replies
Asszs,há 2 anos,0,
Parabéns ao arbitro por acabar com a partida!,há 2 anos,0,
"Mesmo lance do pênalti a favor do Goiás contra o Ceará lá,foi pênalti para o América/MG,entra e sai o comando da arbitragem mas não há evolução da mesma,pelo contrário, regridem. Vem uma sequência pesada de jogos para o Fortaleza. O Ceará irá jogar 4 jogos em casa, está na hora de vencer em casa, passou da hora. 🙏🏁",há 2 anos (editado),0,
Olha o leão mano,há 2 anos,0,
Cara não é sendo machista mais mulher narrando e muito ruim,há 2 anos,1,
Se juntar  Fortaleza e América não dá um time.,há 2 anos,0,
"Vixii dispertou o Lev Yashin no Marcelo Boeck.

Catou até as luzes dos refletores do estádio kkkkkkkkkk foi tipo Ochoa na Copa de 2014 contra o Brasil.

Camisinhas Boeck! Não passa porra nenhuma!",há 2 anos,0,
Teve um pênalti para o América rsrs,há 2 anos,0,
Obrigado amigo pelo apoio...estamos precisando   a coisa da feia!! Mas eu acredito na permanencia do Leão na Série A.,há 2 anos,0,
GOLEIRO do Fortaleza jogou muito slk,há 2 anos,0,
Esse Boeck é bom demais.. que isso kkkk Goleirão,há 2 anos,0,
Boeck fechou o gol,há 2 anos,0,
a lelê os time pequeno vai joga a série 🅱️🅱️👻👻,há 2 anos,0,
"Aqui pra nois , ganhamos o jogo por q boeck fez milagre",há 2 anos,0,
Que gramado deplorável esse do Castelão,há 2 anos,0,
"Meu Deus, que narração horrorosa.",há 2 anos,1,
Esse goleiro do Fortaleza é bom,há 2 anos,0,
"Falem o que quiser do Lucas Limas, mas o desgraçado sabe ser decisivo.",há 2 anos,0,
Fortaleza sem o tinga faz uma falta.⚽️,há 2 anos (editado),2,
"Lance ajustadissimo, 1 milésimo de segundos após o passe ele está impedido, se ele mexesse um pouco tava impedido no momento do passe, quem vê de primeira até pensa em impedimento",há 2 anos,0,
Carai Felipe Ret tá sendo goleiro pro Fortaleza kkkk,há 2 anos,0,
O JOGADOR PIKACU É O CRAQUE DO TIME DO FORTALEZA! 😂😂😂😂😂😂,há 2 anos,4,
A vitória do Fortaleza só saiu graças ao goleiro salvou muito,há 2 anos,1,
Eu te amo muito Fortaleza vamos apoiar bastante tricolores de todo Brazil 🏆🏆💪💪🦁🦁🇲🇫🇲🇫🇲🇫🇲🇫🇲🇫🇲🇫🙏🙏,há 2 anos,4,
"Time venenoso e arrumado esse do América. Podia até ter ganho a partida, mas deu Fortaleza que está precisando demais.",há 2 anos,0,
Esse ano o fortaleza com possibilidades de avançar de fases na libertadores e copa do Brasil torcida tem que ter paciência o brasileiro e longo mais não dá pra vacila,há 2 anos,1,
Defensivamente Fortaleza tá muito ruim hj goleiro salvou.,há 2 anos,0,
Pikachu tinha que tá na seleção. Alô Tite!,há 2 anos,4,
Bora leão pra Cima deles,há 2 anos,0,
Se não fosse o goleiro boeck do Fortaleza o placar seria outro 👍,há 2 anos,0,1
Ainda reclamam do boeck,há 2 anos,0,
Ganhou mais a série b é logo ali,há 2 anos,0,
Vuaden  fazendo vista grossa na cotovelada....,há 2 anos,0,
ALELUIA,há 2 anos,0,
Pênalti claro pro coelho,há 2 anos,0,
Por que haviam muitos querendo a saída desse goleiro do time?,há 2 anos,0,1
Parabéns para a torcida  do Fortaleza pelo apoio.,há 2 anos,6,
Música e Futebol unindo Brasil e Angola e América Mineiro 👊🖤💚🐰 ouvir aqui Liberta Coelhão.,há 2 anos,1,
"O vídeo tava show até chegar no final e ver um ""humorista"" tentando fazer graça. =\",há 2 anos,0,
Boeck tava de shiter,há 2 anos,0,
"Sempre ele, Pikachu",há 2 anos,1,
"Essa defesa do Fortaleza está uma zona,   todo jogo tem falhas , a sorte foi o goleiro q foi um paredão...",há 2 anos,1,1
"Fortaleza só ganhou por causa desse goleiro....
Todo ano é assim mesmo: o goleiro que se destaca o time caí 🤔",há 2 anos,0,
"O zaga e ataque desgraçado do fortaleza, deixam chutar demais perdem muitos gols.... ganhou por sorte",há 2 anos,0,
só apanhando dos torcedores memo p fortaleza ganhar uma,há 2 anos,0,
💪🦁🇫🇷❤️🔥,há 2 anos,0,
Muita emoção transmitida pela narradora 😑,há 2 anos,0,
"Boeck cruelmente,  cruel,  monstro hoje",há 2 anos,0,
Finalmente um jogo em que o Fortaleza não foi roubado.,há 2 anos,0,
Ele é pago pra isso 👍🏻,há 2 anos,1,
"Porque a torcida é ingrata!!
Boeck 6 anos de Fortaleza...esse cara já fez muito pelo Fortaleza!",há 2 anos,0,
Nossa sorte principal foi o árbitro 😒,há 2 anos,0,
"Fortaleza pelo jeito que vem jogando não merecia estar na ultima colocação,mas o que vale é os 3 pontos.",há 2 anos,2,
Quando tem narradora.....eu ligo o rádio e deixo a tv no mudo.,há 2 anos,1,
"Não se sou apenas eu, mas simpatizo demais com esse time do Fortaleza.
Força, Leão!!!!",há 2 anos,35,
Fortaleza não merece está na zona de rebaixamento...o time é bom..,há 2 anos,0,
"É outra narradora 🤔🤔🤔, porque a narração do flamengo x Cuiabá foi terrível",há 2 anos,0,
Yago PikaFu,há 2 anos,0,
Marcelo cata muito 🔥,há 2 anos,0,
Só falta o Flamengo ressucitar o América mg ai e o fim mesmo,há 2 anos,0,
Fortaleza reagindo,há 2 anos,0,
Fortaleza não vai cair,há 2 anos,0,
"América  perdeu  uns 3 gols,,",há 2 anos,1,
"Melhor narração dessa narradora até agora, esqueci o nome dela!",há 2 anos,0,1
"O fortaleza começou o campeonato sempre jogando melhor que os adversários e perdendo mais agora que o time sentiu a pressão e começava a jogar pior aos poucos começar a vencer, esse é o futebol.",há 2 anos,0,1
Duas defesas de cinema do goleiro do Fortaleza...pode botar a vitória na conta dele. Leão se recuperando no campeonato.,há 2 anos,5,
Que partida do Boeck .,há 2 anos,0,
Esse lance do final foi ingual o do bruno pacheco do ceará contra o goiás o juiz deu penalti pro goiás e aqui o juiz não deu nada...,há 2 anos,2,
a voz desta narradora é tão irritante!,há 2 anos,2,
"Meu time foi prejudicado demais . Todo jogo agora , cadê o pênalti? Contra tudo e contra todos COELHÃO!",há 2 anos,2,6
"MARCELO BOECK, se não fosse os seus milagres… Pikachu, sendo decisivo! ACORDA MINHA DEFESA! Parecendo os times do racha, carai!",há 2 anos,1,
Fortaleza sempre com alto volume de jogo,há 2 anos,0,
Milla,há 2 anos,0,
Do que é que tu ta falando esse time não me convenceu nenhum pouco 😒,há 2 anos,0,
Se aquele penalti cometido pelo bruno pacheco contra o goiás foi pênalti por que aqui eles não marcaram pro América mineiro o lance foi ingualzin do bruno Pacheco contra o goiás,há 2 anos,1,
A gente precisava mais da vitória,há 2 anos,0,
" @fortalezamaiordonordeste3867  eu entendo seu lado companheiro , mas isso prejudicou meu time . Foi pênalti a favor do coelhão . A gente não tem arbitragem a favor,  já é o segundo do jogo seguido que o América é prejudicado.  Hoje foi pior ainda , assim fica difícil se manter na série A . Na moral mesmo.",há 2 anos,0,
 @m.teixeira9587  vcs vão voltar pra B mas logo sobem é sempre assim a vida de vcs e do Avaí,há 2 anos,0,
" @fortalezamaiordonordeste3867  hahaha , você é engraçado,  mas é seu time que tá na zona de rebaixamento",há 2 anos,0,
" @fortalezamaiordonordeste3867  quero voltar pra série b não,  chega .",há 2 anos,0,
essa narradora é mto boa,há 2 anos,0,
Fortaleza vai deslanchar agr !,há 2 anos,0,
Picachu e craque demais,há 2 anos,1,
O Yago Pikachu foi incrível 🔴🔵⚪🦁🇨🇵,há 2 anos,9,
nao sou fortaleza mas estou na torcida pela permanencia do leao,há 2 anos,19,
O q esse Goleiro do Fortaleza pegou hj.,há 2 anos,0,
"Caramba como esse goleiro do Fortaleza salvou em, pegou demais. É América está zicado em tomara que ganhe na próxima rodada e faça muitos gols.",há 2 anos,2,
Boek fez milagres.,há 2 anos,0,
"PARABÉNS PRO FORTALEZA, O GOLEIRO FECHOU O GOL. O AMÉRICA COMO SEMPRE CRIA MAS NÃO MARCA E DEPOIS TOMA O GOL.",há 2 anos,1,1
Jogo feio,há 2 anos,1,
Nossa essa garfada no america einkkkkkk,há 2 anos,1,
A voz da narradora é igual a da Marília Mendonça 😮,há 2 anos,0,
Dois times nanicos que vão brigar contra o rebaixamento como sempre. Na disputa direta contra o rebaixamento deu o fortaleza.,há 2 anos,0,
Será q e ruim este fortlz,há 2 anos,0,
"Roubaram o America, vai cair série C",há 2 anos,1,
"Eu sou corintiano, o fortaleza tem que sair rapidamente dessa zona de rebaixamento, não merece estar lá.",há 2 anos,0,
O goleiro tá de parabéns salvou o Fortaleza,há 2 anos,4,
"Sinto muito mas podem ter vencido mas essa ""vitoria"" não convence....alem de dois pênaltis claros não marcados pro america mg o time do fortaleza dependeu muito do goleiro deles em noite inspirada ou seja não vai salvar sempre...",há 2 anos,0,
Se não fosse boek era uns 4 kkk ainda foi pênalti em cima de Conti,há 2 anos,0,
"Fortaleza pode vir aqui no Inter buscar o David por empréstimo. Não é jogador do nível do Inter, mas vai ajudar muito o Fortaleza, que perdeu força no ataque com a boa campanha do ano passado",há 2 anos,0,1
Obrigado,há 2 anos,0,
Na hora meu patrão mande pra ca,há 2 anos,1,
"Fortaleza estava jogando super bem e perdia.....jogando mal ganha.....mas terá de fazer bem mais para permanecer na série A. Bora Leão, acorda!!",há 2 anos,0,
Agora o Fortaleza vai ganhar de 1 a 0 pra sempre kkkk é o que eu quero,há 2 anos,0,
"Não sei como esses ""torcedores"" do Fortaleza, querem que o boeck seja banco. Além de ídolo, pega demais",há 2 anos,0,
O América tomou CHOQUE DO TROVÃO 😂😂😂,há 2 anos,0,
Que atuação desse goleiro do Fortaleza!,há 2 anos,4,
Caraca. Narradora boa viu,há 2 anos,0,
Não sei se e nervosismo mas essa moça comete algumas gafes na narração mas e um começo pra que outras comecem a se inspirar e como na arbitragem agora na narração,há 2 anos,0,
"Oque umas capacetadas não fazem né Robson?, BORA LEÃO ENTRAR NO G4.",há 2 anos,0,
Ainda os torcedores diz qui o boek e rui se não fosses ele tinha sido 4 x 1 pro América Mineiro hoje,há 2 anos,0,
Fortaleza mereceu demais a vitória.Que partidaça! do Marcelo Boeck!.Yago Pikachu salvando o Fortaleza;mais que ídolo.Vamos ver se agora o Fortaleza ACORDA!,há 2 anos,20,2
Vamo se recuperar Leão.,há 2 anos,0,
"Na moral, nada contra o Fortaleza, e não desmerecendo a vitória do Fortaleza, mas que foi pênalti pro América, isso foi.",há 2 anos,1,
Esse Vuaden é HORRÍVEL! MEU DEUS!,há 2 anos,0,
roubaram o américa,há 2 anos,0,
"Vou te contar, se como lateral esse Yago faz gol direto, imagina se ele fosse atacante,seria artilheiro do Brasil todo ano. Por que o cara para fazer gol.  Taí um lateral que poderia ser observado para a seleção.",há 2 anos,17,3
A imagem está péssima 😞,há 2 anos,0,
Mais uma vez o America mg sendo roubado. CBF quer induzir América mg a perde para desestrutura o time.,há 2 anos,0,
"Como o América perde gol! Nuuuuuuu. Agora a cotovelada do jogador do Fortalez foi clara, e portanto, foi pênalti. Não é possível que o rato nem vendo o VAR não viu o lance faltoso. Que narração ruim, pqp! Vai narrar assim lá na China.",há 2 anos (editado),0,
Boeck pegou muito 👏👏👏,há 2 anos,0,
"Talvez ninguém tenha percebido, mais  achei a melhor narração dessa narradora.",há 2 anos (editado),0,
Sei não em tem muita gente reclamando que o coelho foi garfado nesse jogo,há 2 anos,1,
Merecemos porcaria nenhuma demos foi sorte da arbitragem ser ruim se não era mais uma decepção esse time medriocre 😤,há 2 anos,0,
"Ele sempre foi assim mano,no Paysandu ele fazia muitos gols jogando de lateral mesmo.. ele fazia até gol de falta no Paysandu  lembro que ele fez algumas temporadas no Paysandu onde ele fazia mais de 20 gols por temporada isso sendo lateral.",há 2 anos,2,
Pikachu é meia atacante deixou de ser lateral faz tempo,há 2 anos,0,
Seleção? Ta doido. Viajou aí,há 2 anos,0,
"Mais uma vez o América domina o jogo, mas não faz gol.",há 2 anos,0,
"Moisés muito fominha, puts!",há 2 anos,0,
"Até que enfim um juiz que tem culhão para não marcar um pênalti aí ser chamado pelo VAR, hoje em dia virou prática os juízes acatarem as decisões do VAR, é só chamar e o gol já está anulado ou o pênalti já está marcado...infelizmente uma vergonha para a arbitragem brasileira.",há 2 anos,0,
"Yago Pikachu, ficaria bom no Corinthians?? Ótimo jogador",há 2 anos,3,1
"Até que em fim,o Leão tem a segunda vitória no Brasileirão. Primeira em casa.",há 2 anos,5,
GARFARAM O AMERICA,há 2 anos,0,
Boek era pra ser titular desde o começo do brasileiro.,há 2 anos,6,
O juiz ajudou a Estela,há 2 anos,0,
Amo esse time do Fortaleza jogando e olha que sou santista!,há 2 anos,28,
Q narração rui,há 2 anos,2,
Terminei de vê os lance do jogo  três pênalti a favor do América,há 2 anos,0,
O menor do nordeste so ganhar roubado o senhor ladrao vuadem nn deu 2 pênaltis claros a favor do avai  2 do time do fortaleza pra cima do msm centroavante do avai mais é assim msm árbitro br é uma desgraca vai cair pra C pq time pequeno sem título merece série c,há 2 anos,0,
Crl essa narradora narra dms qual é o nome dela ??,há 2 anos,0,
"Boeck pegou muito,slk",há 2 anos,0,
Que narrador fraquinho vh,há 2 anos,2,
Dois pênaltis pro América no primeiro tempo,há 2 anos,0,
Engraçado que o juiz expulsou o jogador do América no jogo contra Fluminense de uma possível cotovelada. Agora contra o Fortaleza a cena e a mesma e o juiz não deu nada a favor do América. Em resumo a CBF NÃO QUER QUE O AMÉRICA MG  FIQUE NA PRIMEIRA DIVISÃO. Mais eles não vai conseguir porque o América mg é grande.,há 2 anos,0,
esse bicho no final estraga o vídeo,há 2 anos,0,
Parabéns a essas arbitragem que não se organizao pênalti claro .. mais tudo bem o fortaleza não tem nada haver com isso parabéns pela vitória,há 2 anos,1,
🔵⚪🔴,há 2 anos,0,
Não ficaria feio! Melhor Deixa ele aqui mesmo,há 2 anos,0,
🔵⚪🔴,há 2 anos,0,
BORA LEÃO 🔵⚪🔴,há 2 anos,0,
LEÃO RUMO A SULAMERICANA,há 2 anos,0,
🔵⚪🔴,há 2 anos,0,
LEÃO VAI TERMINAR O CAMPEONATO EM 10 LUGAR,há 2 anos,0,
BORA LEÃO 🔵⚪🔴,há 2 anos,0,
América foi prejudicado. Era pra ter marcado o pênalti  pra o América no final do jogo,há 2 anos,2,
Goleiro do Fortaleza em noite de Curtois!!!,há 2 anos,8,
Que narração fria,há 2 anos,2,
"Não houve pênalti, no último lance. Idêntico ao que houve entre Goiás e Ceará, só que, na ocasião, marcaram pênalti a favor do Goiás. Foi um choque normal e o jogador atingido estava longe da bola.",há 2 anos,0,1
Melhor jogador foi o Boek..,há 2 anos,0,
Para não cair se possível virar o segundo turno em 15° pq se virar o turno em 19° ou 20° já era.,há 2 anos,1,
Essa narradora é boa hein!,há 2 anos,0,
Esse goleiro do Fortaleza e um muro,há 2 anos,0,
Tão dando microfone zuado pra mina.,há 2 anos,0,
"Narração forçada , ruim demais",há 2 anos,1,
Sai zica aleluia  uma vitória  🇨🇷🇨🇷,há 2 anos (editado),6,
"Fortaleza é mais sorte do que futebol, tem que abrir os olhos se não a descida é logo ali",há 2 anos,1,
Marcelo Boeck muito mais goleiro que o Max walef não sei como o Rogério colocava ele no banco do Fortaleza.😎,há 2 anos,1,
"Fortaleza tem um bom time ,mas tem que priorizar o brasileiro,libertadores esquece  já fez uma boa campanha,depois que tiver mais participações na libertadores aí sim pode se pensar em algo maior...",há 2 anos,0,1
Ta errado isso pq não podem marcar contra nois e não marcar contra outros isso mostra o quanto o Ceará foi roubado,há 2 anos,0,
Concordo planemente,há 2 anos,0,
Que isso Muié não precisa engrossar a voz Kkkkk,há 2 anos,0,
"Mulher narrando futebol é uma lástima. Essa é a minha opinião e não machismo. Mulher narrando é horrível, parceiro.",há 2 anos,1,
"Essa narradora está muito acima daquela outra que nem tem voz, está de parabéns.",há 2 anos,29,7
"Slk, o goleiro parecia o Courtois na final da champions",há 2 anos,0,
Boek o cara do jg defende demais esse goleiro,há 2 anos,0,
"Oiia ganhou uma, milagres acontecem né verdade kkkkkk",há 2 anos,0,
O goleiro do Fortaleza salvou hein,há 2 anos,0,
Vamos Leão reagir .,há 2 anos,0,
Boeck craque do jogo!,há 2 anos,0,
