text,time,votes,replies
"se tu fala isso tu n deve ter visto um jogo do inter essa temporada e na passada tb, até se lesionar temporada passada o daniel era o melhor goleiro do brasil",há 2 anos,0,
"Com todo respeito ao cuiba , mas time grande é obrigação levar os 3 pts.",há 2 anos,0,3
Esse Daniel é mt fraco,há 2 anos,0,
O alemão tirou o gol do Wesley,há 2 anos,0,
Fede de ruim esse Inter tlk muito fraquinho vão ganhar título nunca assim,há 2 anos,0,
Valdivia é o cara haha,há 2 anos,0,
Cuiabá 1x1juizao,há 2 anos,0,
Partida bem ruim,há 2 anos,1,
Queria o goleiro Walter no São Paulo.,há 2 anos,0,
"Inter empata e o Cuiabá faz gol com o Valdivia,  que ironia 😁.",há 2 anos,0,
É 🐔 esse goleiro é muito ruim kkkkk,há 2 anos,0,
enventaram um pênalti sempre  é  assim  o times menor tem que jogar  contra 11 jogadores contra o  árbitro   é o VAR.,há 2 anos (editado),1,1
O Inter tem que contratar um goleiro bom,há 2 anos,0,
"Nesta partida o mentiroso não falou que alguém foi racista com ele não,quaze que acaba com a carreira do Rafael Ramos lembrando que não consegue dentro de campo e o futebol de certos jogadores não estão a lá estas coisas começa à tentar aparecer de qualquer forma este sujeito era pra ser advertido jogadorzim comum.",há 2 anos,0,
Mais um frago ... pqp.  O Daniel as vezes faz defesa difícil e as vezes um frago igual a esse,há 2 anos,0,
"Gol do Cuiabá foi culpa do Daniel, mas também da barreira que abriu",há 2 anos,0,
Jogo da série B,há 2 anos,0,
Não mostraram o lance do penalty...,há 2 anos,0,
Quando você sabe que foi garfado? OA TV não repete o lance.,há 2 anos,0,
Malaco,há 2 anos,0,
A Lei do ex é infalível,há 2 anos,0,
Cuiba,há 2 anos,0,
"Não, o time da casa é obrigado a levar os 3 pontos. Quem assiste campeonato paulista sabe que não existe time pequeno",há 2 anos (editado),0,
Se fosse assim guarani não seria campeão brasileiro,há 2 anos,0,
"a mano nem vem de chororo, o inter foi assaltado nesse jogo e tu nem ta falando nd",há 2 anos,0,
temos q rever o daniel  ta falhando muito seguido    esse Wesley morais. ten q mandar embora  so da despeza pro inter,há 2 anos (editado),0,
"Wesley Moraes é jogador de futebol? Final do jogo. Bola cruzada. Antecipa o zagueiro. DÁ na orelha da bola de casquinha. E corre para o abraço. Wesley não pode mais jogar no Inter. O colorado cria as situações de gol,e não mata o jogo. Sem o 9 vai ser sempre assim. Sugiro na janela de julho o ""Gilberto"" ex Bahia e Inter. Ou o Cano. Se é para gastar,como está direção escrota faz. Então gasta bem",há 2 anos,0,
Esse Daniel é o Volpi do sul,há 2 anos,0,
O mano menezes esta igual os outros ultimo dois técnicos ..não toca nos jogadores acomodados e nitido que o grupo do inter não tem identidade com o clube.....meu colorado....,há 2 anos,0,
Daniel tá seguindo o legado do lomba,há 2 anos,0,
Valdivia joga muito,há 2 anos,1,
2:36 Que habilidade com a pelota kkkkkkkkk,há 2 anos,5,2
"Walter é um grande goleiro. Se o Cássio não fosse o grande e espetacular goleiro que é,o Walter teria ""tomado"" a vaga dele.",há 2 anos,4,
Joogaaço⚽️⚽️⚽️,há 2 anos,0,
Com Frangueiro inter não chega a lugar nenhum,há 2 anos,0,
Torcedores do nosso inter mandaram embora Valdivia. Canalhas. Daniel frangueiro,há 2 anos,0,
"Oxi, o inter so empata",há 2 anos,0,
"Inter está invicto com Mano, duas vitórias e 38 empates.",há 2 anos,5,1
Assim agente aprende  não  deveria ter vendido valdivia,há 2 anos,0,
Tmc nos Roubaram d novo juiz desgraçado menos 2 pts q perdemos pro menor do sul,há 2 anos,0,
Se pênalti é pro Cuiabá internacional fomos roubados 😭😭😭😆,há 2 anos,0,
Roubaram o Cuiabá,há 2 anos,0,1
"Daniel so toma frango , caramba no meio do gol",há 2 anos,0,
"Porra , que merda esse alemão fez ali no final , tirou o gol do Wesley pqp",há 2 anos,0,
Frango do Daniel,há 2 anos,0,
O que esperar dessa naba? Incrível como a direção quis tanto a renovação com esse cara,há 2 anos,1,
 @weslleydouglas6786  Nosso presidente é muito fraco!! Moises é ruim de +++,há 2 anos,1,
😂😂😂,há 2 anos,0,
inter foi roubado,há 2 anos,0,
Ese goleiro e franqueiro,há 2 anos,0,
As casas de apostas agradecem ao VAR.,há 2 anos,0,3
Inter time d bosta,há 2 anos,0,
Muito bom o jogo,há 2 anos,0,
"Que frango do Daniel , não consigo ver pq tanto falam dele ser um excelente goleiro, keiler bem melhor que ele minha opinião",há 2 anos,0,1
O INTER É RUIM EM TUDO! MAL TREINADO E  PÉSSIMOS JOGADORES.,há 2 anos,0,
Frango 🥵😂,há 2 anos,0,
Tomar gol da vassoura do valdivia fim dos tempos,há 2 anos,0,
O inter e foda meu leva gol de todos ex jogadores tem um goleiro podre,há 2 anos,0,
Acabou o encanto do Mano kkkkk. Elenco de Série B na divisão errada.,há 2 anos,1,
Mais uma vez  o var prejudica o Cuiabá,há 2 anos,0,1
Goleiro do inter e muito ruim saber que o inter teve vários goleiros bons como manga taffarel será que não tem um melhor que o Daniel no banco,há 2 anos,0,2
Esqueci do Valdivia lei do ex no Cartola...aí lembrei que ele é ruim pra Caraí 😂😂😂,há 2 anos,0,
Valdivia tá jogando bem,há 2 anos,0,
AQUI É GALO,há 2 anos,0,
"Inadmissível empatar com um minúsculo desse..
Força Cuiabá 💪💪",há 2 anos,8,2
Cade os dirigente do nosso  Cuiabá  todos os jogos  o Cuiabá é  prejudicado  e ninguém  faz nada,há 2 anos,1,1
Achei um assalto. Por que inter existe var e contra ele desaparece .alguém tá roubando pro inter de novo,há 2 anos,0,1
"Juíz Mais uma vez roubando o Cuiabá. QUE vergonha.
Seu Juiz metido a Durão. O Sr. Influenciou no resultado do jogo.
Péssimo árbitro. HORRÍVEL.
Nota Zero pro senhor e para aquele árbitro que apitou São Paulo x Cuiabá.",há 2 anos,1,1
"Timeco esse Intervarcional
roubaram meu corinthians e roubaram o cuiaba kkkkkkk
rafael ramos inocente viu a casa caiu edenilson",há 2 anos,0,1
Chute na cara não é mais Pênalti?,há 2 anos,0,
 @Henrique-zb8nm  é mais cobertor.,há 2 anos,0,
" @sylvioricardodasilva8471  foi muito Pênalti, aliás teve outro pênalti claro pro Inter não dado, outro pro Cuiabá. E no lance do gol do Cuiabá a jogada começa com um jogador metros impedido",há 2 anos,0,
se tu viu um jogo dele durante todo o ano passado tu vai saber o pq,há 2 anos,0,
inter foi roubado,há 2 anos,0,
"o daniel é mt bom, e n é só mt bom, ele MUITO MUITO BOM, porém ele vem falhando em alguns jogos nessa temporada",há 2 anos,0,
 @peridot1870  bom era o nosso taffarel esse era bom fora outros que passaram mas taffarel e manga sem comentários  agora Daniel não jogaria no tempo de taffarel,há 2 anos,0,
BBB,há 2 anos,4,
Concordo é inadmissível empatar com um minúsculo. Que o Criciúma volte a encontrar as vitórias 💪,há 2 anos,1,
prejudicado cm ? o cuiaba assaltou o inter,há 2 anos,0,
inter foi roubado,há 2 anos,0,
"O Gol do Cuiabá surgiu de um lance de impedimento, teve um pênalti não dado pro Inter e esse marcado o cara chutou a caro do jogador do Inter. E vem me falar que o Cuiabá que foi roubado",há 2 anos,0,
"Roubaram o Bahia também, por 3 anos seguidos",há 1 ano,0,
2:55 esse lance é sacanage,há 2 anos,3,
"Moisés e Wesley morais nem pra gandula não servem,um pior que o outro",há 2 anos,0,
Inter vai ser rebaixamento,há 2 anos,0,
"O Daniel alterna defesas espetaculares e frangos inexplicáveis. Não entendo o por que não foi escalado o Keiller hj, o cara recebe salario pra ficar a temporada inteira no banco de reservas. E um jogo de vez enquando do Daniel no banco não vai tirar dele ritmo de jogo e o bom que acirra a disputa entre os 2 os obrigando a ser melhores.",há 2 anos,46,1
"Gostei do INTER!principalmente  no segundo  tempo,o time não  se acovardou  foi pra cima,E merecia a Vitória!!no tempo do Medina!!saia perdendo e  já ERA.",há 2 anos,2,2
Mais um ponto na conta do apito FC,há 2 anos,1,
Cadê a repetição do VAR no lance do pênalti?,há 2 anos,0,
"O pessoal do Inter perde muito gol. 
Esse é o motivo de estarem na segunda página da tabela.
Do contrário   já seria o primeiro a muito tempo.",há 2 anos,9,5
Só empates... a cara dos times do mano Menezes 🤦🤣🤣🤣👖,há 2 anos,0,
"Um time aonde tem Edenilsol como referencia .... por favor...  time muito fraco,muito fraco. Moisés... kkkkkkk Moisés...",há 2 anos,1,
"Creio que o Inter com o Mano continua muito ruim, um pequeno progresso não tem consequência nenhuma . Se o Mano não consegue ganhar do Avaí no Beira-Rio , nem do fraco Cuiabá vai ganhar de quem??  Assim não dá Mano.....vamos ladeira abaixo....
A leitura de jogo do Mano está errada , demora muito em acertar o time , assim foi na seleção brasileira , testou tantos jogadores que acabaram por afastá-lo pela demora...",há 2 anos,1,2
"Como sempre as EDIÇÕES de IMAGENS da PLIM PLIM são "" IMPARCIAIS "" e ""CLARAS "", e querem "" MORALIZAR "" o FUTEBOL TUPINIQUIM, sendo que o  FLAMARINHO, CURINTIA,TRIKAS  e SACI, são os "" MOCINHOS"", o resto são  os "" BANDIDOS "" e meros ""PARTICIPANTES ""...",há 2 anos,0,
Tiveram que inventar um penalte pro inter poder empatar...é brincadeira,há 2 anos,0,1
Quando será que vão arquivar os inúteis Moisés e Wesley Moraes?,há 2 anos,0,
2:37 bola queimando.. pelo amor de deus..,há 2 anos,5,1
Alguém sabe me dizer porque o  Moledo não é titular de novo na nossa zaga?,há 2 anos,0,1
"Uendel e valdivia, os dois nao satisfeitos de fuderem com o inter 1 vez, decidem foder com o inter 2 vezes kkkkk",há 2 anos,0,
Nunca imaginei o valdivia fazendo gol no Inter,há 2 anos,29,
"Gostei o Carlos de peña. Fez o gol e foi pegar a bola, quem faz isso ta com sede de vitória.",há 2 anos,54,2
InterVARcional,há 2 anos,1,1
É verdade,há 2 anos,0,
Acovarda pro poderoso Cuiabá.kkkkkk,há 2 anos,0,
 @deidecosta5575  já se acovardou pro poderoso  globo!!tem time jogando a série BBB!Q gostaria de jogar contra o poderoso Cuiabá  SÓQNÃO,há 2 anos,0,
Pser jogo tão bem contra Corinthians eu jurava q ia ser pelo menos uns 2x0 pro inter,há 2 anos,0,
Falta um centroavante,há 2 anos,0,
Mas tbm olha quem ta no ataque. DAVID E WESLEY 😡😡🤮🤮,há 2 anos,0,
O Yuri era goleador.,há 2 anos,0,
"​Alemão , David e Wesley.. wesley foi bater a gol e o alemao tirou dele kkkkkkk  se a gnt n colocar um cara q faz gols logo, vamos ficar pra trás na tabela",há 2 anos,0,
Substimando os adversários seu time só vai de mal a pior .. isso aconteceu com um time grande que está na segunda divisão por se achar melhor e menosprezar os outros times. Seu time ela essas coisas só tem vocês ai da região torcedores nada mais,há 2 anos,0,
Cara era time reserva,há 2 anos,0,
"o inter foi roubado nesse jogo cara, vai chorar pra lá",há 2 anos,0,
Bizonho kkk o cara nao consegue nem conduzir a bola,há 2 anos,1,
Lesionado.,há 2 anos,1,
Ficou só na sede mesmo,há 2 anos,2,
 @Neycai-cai  mas é um bom começo,há 2 anos,2,
inter foi roubado,há 2 anos,1,
Esse uniforme do Inter não era o de treino?,há 2 anos,0,2
INTER com meio time reserva,há 2 anos,0,
Esse jogadorzinho chamado Moisés já éra pra ter voltado pra Bahia há muito tempo.,há 2 anos,1,
Ao ao Daniel é seleção,há 2 anos,0,
Desgraça pq edenilson não bateu esse pênalti? Fudeu meu cartola,há 2 anos,0,
Pelo amor de Deus tira esse narrador do premiere,há 2 anos,0,
Nem torcida esse projeto de clube tem. Isso merece disputar no máximo a quarta de divisão,há 2 anos,1,
Alemao  atrapalho o wesley que tinha um gol feito e o gol dos cara foi encima de um empedimento,há 2 anos,2,3
"De Pena é o tipo de jogador que precisamos, sem gracinha, sem ego inflado, sabe que o time precisava da vitória e mesmo depois do gol jogou com a mesma garra de antes, diferente de vários acomodados ai do elenco.",há 2 anos,112,3
"Roubaram o Cuiabá, novamente, sempre arrumam um pênalti mandrake.",há 2 anos,1,1
O que perde de gol esse david é sacanagem....,há 2 anos,10,2
"Q esse time imundo se foda, e esse Edenílson pague a falsa acusação q fez, lixos imundos!",há 2 anos,1,
"Inter só chora, não tem a capacidade de ganhar do CuiBayern e ficam chorando por um lance que não existiu 😂",há 2 anos,1,
◌,há 2 anos,0,
Tá bom. Pelo menos não perdeu!!,há 2 anos,0,
Bahia City vem aí...segura o Cu...,há 2 anos,0,
"Hoje aconteceu um dos episódios mais lamentáveis da história do futebol brasileiro.
Roubaram na cara dura um pênalti escandaloso sobre Valdívia no 1 tempo.
Depois inventaram um pênalti absurdo pro BinterVARcionalixo empatar o jogo. Mas o meliante ainda não se deu por satisfeito e expulsou o jogador do cuiabá, exatamente o contrário do que mandam as recomendações da fifa (tripla punição: pênalti, expulsão e suspensão).
E pra completar o show de horrores, o técnico moranguynho ainda foi na entrevista falar mal do juiz.
E imaginar que teve gente que queria esse elemento mau caráter no Grêmio. Essa laia não pode passar na vizinhança!!",há 2 anos,1,3
"Outra vez roubaram o Cuiabá
1 com as TRIKAS de sp
1 com as TRIKAS do sul",há 2 anos,0,1
"Goleiro Daniel já gosta de levar gol frango de falta, foi assim com o globo na copa do Brasil e agr esse kkk",há 2 anos,0,
MÃOS DE ALFACE,há 2 anos,3,
2° uniforme temporada 2022/2023,há 2 anos,0,
 @williamdasilva4875  Eu achei bem daora as cores da bandeira do RS na gola,há 2 anos,0,
"Fica calmo, amigo, Wesley se atrapalha sozinho 🤣🤣🤣",há 2 anos,0,
"Nem se o alemão tivesse do outro lado do campo o Wesley fazia, ele é ruim que dói",há 2 anos,0,
 @Kakajota_  🤣🤣🤣,há 2 anos,0,
O unico vagabundo que anda me dando nojo atualmente é Liziero! Espero q Mano perceba o quanto antes que esse cara nao quer ta no Inter e nao ponha ele pra jogar,há 2 anos,0,
"Acomodados no Grupo: Moisés, Dourado, Edenilson e outros!",há 2 anos,1,
@Edilson grebbbio mais um ano na b,há 2 anos (editado),3,
inter foi mt roubado cara,há 2 anos,0,
"E quando faz  tá  impedido kkk,lazarento demais.",há 2 anos,1,
É um Pottker,há 2 anos,1,
Vai olhar o jogo pra depois falar merda seu rebaixado,há 2 anos,0,
"E os pu... Lá do BBBREMIO hoje choram num lamento, tua vida é jogar a série b",há 2 anos,0,
"Verdade, Gremio maior do Sul",há 2 anos,1,
inter foi roubado,há 2 anos,0,
Assaltaram o Cuiabá,há 2 anos,0,
Roubaram o coitado do Cuiaba...puta pênalti fake,há 2 anos,0,2
E impressionante em metade dos gols que o Inter tomo nessa temporada o Daniel falho ou ele toca na bola e deixa ela entrar,há 2 anos (editado),18,4
Cuiabá sendo roubado pela 2º vez absurdo o que eu vi na arena Pantanal hoje,há 2 anos,2,1
"mermão q jogo roubado, na falta q originou o gol do cuiaba o cara tava impedido, teve um penalti claríssimo onde a bola bate no braço do jogador do cuiaba e  o juiz n da nd

antes q venham falar do lance do valdivia, ele estava impedido",há 2 anos,1,
Porque não lanche do aconteceu pênalti,há 2 anos,0,
Teve lei do ex nesse jogo o valdivia do Cuiabá fez gol no seu ex clube o Internacional,há 2 anos,0,1
"Jogador do Cuiabá dá um chute na cabeça do Mercado.

Torcida do Cuiabá: isso nem é falta.

Lance em impedimento sai o gol do Cuiabá, torcida: ... .... .... .... 🤷",há 2 anos,13,10
Inter devia perder 3 pontos por acusar falsamente o jogador do Corinthians,há 2 anos,1,2
Nao aguento mais empatar no brasileiro.,há 2 anos,0,
Engraçado que nao repetiram na tv e nem aqui o lance do penalti,há 2 anos,10,1
"Penalti no Valdivia claríssimo e não foi Penalti para o Inter , penalti e expulsão nos minutos finais pra tentar dar os 3 pts pra esse time horroroso do Inter !!!
Ai no fim do Campeonato não cai e quem cai é o Cuiaba por diferença de um ou dois pts , tem que dar um coça em um ""Juiz"" desses",há 2 anos,1,2
"O Daniel faz umas botas defesas mas,toma uns gols... que vou te dizer ...hora de testar o keiller.",há 2 anos,3,1
"Quando é lance do Cuiabá o VAR nem chama mas quando é um time "" grande "" os cara chama",há 2 anos,55,8
"Esse Daniel em simultâneo, ele é herói e vilão",há 2 anos,56,1
ROUBARAM MEU CUIABA PRA DAR UM PONTO PRA ESSE PASSA FOME GAUCHO,há 2 anos,1,3
Sorte do Cuiabá. Fez nada no jogo,há 2 anos,1,
"A Lei do Ex, essa nunca falha kkkkk",há 2 anos,16,
"O Cuiabá estava bem e administrando a partida apesar da forte reação do Inter, mas o Fernando lubel foi dar uma de cuca igual na final da libertadores entre santos e Palmeiras e acabou sendo expulso e tirando a concentração da equipe, desnecessário a atitude",há 2 anos (editado),99,4
Daniel não dá náusea,há 2 anos,0,
inter foi roubado,há 2 anos,0,
 @peridot1870  ata ...🤣🤣🤣,há 2 anos,0,
O Keiller é melhor?,há 2 anos,0,
Daniel gets paid by the bookmakers.,há 2 anos,0,
 @jonathasmoreira3956  sim,há 2 anos,0,
" @jonathasmoreira3956  Mais preparado, e oq ele defendeu na Chape foi brincadeira.",há 2 anos,0,
"Roubado? Tu viu o jogo? O gol do Cuiabá saiu de um lance impedido, teve um pênalti pro Inter não marcado e o que foi marcado foi muito Pênalti",há 2 anos,1,
"Ora ora, Temos um xereca Holmes aqui",há 2 anos (editado),0,
mercado abaixou a cabeça quase no chão kkkkk ce tá de sacanagem,há 2 anos,0,
" @mthh777  independente, ele chegou antes na Bola, se é tocado é falta. Regra básica",há 2 anos,0,
" @Henrique-zb8nm  qndo é fora da área?   manda seguir kkkkk ah para mano, critério nenhum.",há 2 anos,0,
 @mthh777  então se eu me deitar no chão é válido pisar na minha garganta segundo tua lógica ?,há 2 anos,1,
" @mthh777  começou a ver futebol hoje só pode, se chuta a bola não o jogador, independente do local",há 2 anos,0,
" @mthh777  o pênalti foi dentro da área, não faz sentido o que tu fala. Chute em qualquer lugar do corpo é falta",há 2 anos,0,
" @mthh777  como tu ta começando a ver futebol essa semana ta tranquilo não conhecer a regra, valeu !",há 2 anos,0,
 @raphaellodasilvasantos4154  não vou discutir com moranguinho não kkkk flws!,há 2 anos,0,
" @mthh777  já discutiu nem isso tu ta conseguindo perceber, ta com a cognição prejudicada rapaz",há 2 anos,0,
" @Henrique-zb8nm  só não fica emocionado com debate, faz parte meu primo, forte abraço.",há 2 anos,0,
foi tão falsamente acusado q foi preso dps de ser feita a leitura labial,há 2 anos,2,
"Perícia contratada pelo próprio jogador, tá de sacanagem só pode",há 2 anos,0,
Teve até VAR ..,há 2 anos,0,
 @raphaellodasilvasantos4154  Tu só pode ta bebado ! Bye,há 2 anos,0,
"valdivia tava impedido, cara do cuiaba da um chute no rosto do mercado sem ter mais bola em jogo e n é penalti ? sem contar ainda q no lance do gol do cuiaba o cara estava impedido e ainda teve um penalti n dado por inter",há 2 anos,0,
"Mais não teve culpa no gol, essa bola foi tocado em alguém e a barreira abriu",há 2 anos,0,
"tu viu o jogo por acaso ? teve um penalti claríssimo negado ao inter, se contar q na falta q originou o gol do cuiaba o jogador estava impedido",há 2 anos,22,
"Irmao, o inter ja ta com 4 pt a menos nesse brasileirao por falta de var.",há 2 anos,8,
Tu olho o jogo? Acho que não o Inter só operado pela arbitragem te liga,há 2 anos,6,
"O gol do Cuiabá começou de um impedimento claro. Teve um pênalti pro Inter não marcado, e tu vem falar isso",há 2 anos,7,
"Vocês ainda não entenderão que o futebol brasileiro em muitos jogos a decisão é tomada no vestiário? Ou melhor, até antes dele? Mesmo assim todos anos vocês enchem a paciência por causa de árbitros. As Vezes é até melhor desligar a TV.",há 2 anos,0,
 @pesadeloreal236  Entenderam*,há 2 anos,0,
Chora no 0800.,há 2 anos,0,
"Nada contra o Inter, mas o VAR é inimigo do Cuiabá já tem várias rodadas. Nessa pelo menos não fomos operados descaradamente igual contra o São Paulo.",há 2 anos,0,
É outro Marcelo Lomba.,há 2 anos,2,
"Quem é o Cuiabá?
É uma vergonha empatar com um time totalmente desconhecido no planeta terra.",há 2 anos,0,
"1 ponto contra o campeão do mundo tio, vai pra rua fazer carreata que já é teu título",há 2 anos,0,
"Kkkkk coitados desses torcedor vcs vão discutir com torcedor do Cuiabá quem é Cuiabá , pra mim é capital do MS",há 2 anos,0,
"Na boa, o Cuiabá é o time mais azarado do campeonato até o momento, semana passada teve um jogo com um resultado bem duvidoso contra o São Paulo devido a péssima arbitragem, e agora isso",há 2 anos,6,
"Sério que o cuca levou aquele timeco do santos a final da liberta?😂😂😂😂 Então eu não crítico, só elogio.",há 2 anos,1,
 @matheusfrancisco8304  kkkkkkk,há 2 anos,1,
 @jhonatanchavesnogueira  o Cuiabá é azarado mesmo,há 2 anos,1,
Mais uma vez roubaram nossos três pontos! Pênalti claro no Valdivia! Vida que segue 🔰👊,há 2 anos,43,7
Vamos internacional tem que ganhar com muita fé e esperança que deus ós abençoe e o iluminem.,há 2 anos,19,1
"Frangueiro, não temos goleiro e nem um 9",há 2 anos,0,9
Arbitragem sempre dando  aquela mãozinha amiga pro dvd,há 2 anos,1,1
🍓,há 2 anos,0,6
"O mano foi contratado pra tirar o inter do rebaixamento,torcedor do Inter não precisa esperar um grande futebol, o jogo do Mano Menezes é isso aí....",há 2 anos (editado),11,7
Se tu acha que aquele lance não foi pênalti o Mercado parabéns tu não sabe nada de futebol e também é clubista,há 2 anos,3,
Eu tava  no estádio que juiz ruim s é loco,há 2 anos,0,
"Roubaram o Cuiabá, pênalti claro em cima do Valdivia... Esse timinho do Sul filho do Grêmio é nanico",há 2 anos,5,3
MEU PAL TA SUBINDO SEGURA MEU PAL 🐷,há 2 anos,0,
Tão fazendo de tudo pra rebaixar o Cuiaba já que no estadio só vai mistão,há 2 anos,3,
4 empates e mais um no PRÓXIMO.  Timéco esse INTER.  Falei  muito tempo qdo pegaram o MANO MENEZES.    NÃO  PERDE  MAS NÃO   GANHA.    GRÉMIO  E  INTER  ESSE  ANO  UMA___DUAS  BOSTAS..👉🍩🍩🤮🤮🤮💩💩💩💩💩💩💩💩,há 2 anos,0,3
"Internacional se arrasta em campo,jogo sempre monótono e sem graça de assistir,e ainda consegue estragar o futebol da outra equipe.",há 2 anos,2,
"Todo time quer algo a mais na temporada, começa com bom goleiro, Inter não tem, goleiro urgente!!!",há 2 anos,1,4
Arbitragem horrivel cartão pra todo mundo todo mundo dos dois times 2 penaltis não marcados 1 pro inter e outro pro cuiba e dps de tudo ainda o cara me da só 5 mnt de acrecimo que palhaçada q horror o árbitro consegue ser mais horrivel que o inter hoje,há 2 anos,5,2
Inter e grêmio estão afim de se encontrarem na série B no ano que vem,há 2 anos,12,2
Roubado era pra ter mais um penalti pro inter clarissimo e não marcaram e falando serio msm era pra ter um pro Cuiabá também todos tem q concorda que arbitragem horrivel horrivel prejudicando e parando jogo toda hora,há 2 anos,7,2
Inter vai brigar pra não cair,há 2 anos,5,
