text,time,votes,replies
"flamengo É um time ruim demais empatou com o poderoso Juventude, Flamengo tem que trazer Jorge Jesus de volta pro Flamengo voltar a ganhar 6 a 5 títulos e jogar pra ganhar.",há 1 ano,1,
"HUGO É O PIOR GOLEIRO DO BRASIL, NOSSA COMO É RUIM!!!",há 1 ano,0,
Goleiro ruim,há 1 ano,0,
O flamengo tinha chances até de rebaixado se só jogasse com esse time B kkkkk,há 1 ano,0,
"Graças a deus que o flamengo mandou aquele Paulo Souza vasar, maior erro dele era insistir nesse HUGO, pelo amor de deus olha o primeiro gol o tanto de tempo que o atacante leva pra chegar na area e ele invez de ir pra cima pra fecha o angulo fica pulando igual galinha no mesmo lugar e andando pra traz, muito fraco!!!",há 1 ano,0,
Todo mundo loiro que ridículo 😂,há 1 ano,0,
Hugo é o pior goleiro que atuou no futebol mundial em todos os tempos!!,há 1 ano,0,
Hugo conseguiu levar esse gol.🤦,há 1 ano,0,
"Hugo É Bom Goleiro, Mas Ele Fica Muito Mau Posicionado No Segundo Gol Do Juventude Ele Tava Depois Do Pé Da Trave",há 1 ano,1,1
Esse jogo foi mais emocionante do que a final da libertadores,há 1 ano,10,1
Todos de cabelo branco,há 1 ano,0,
"O time do varmengo, virou o clube das loiras kkkkkkk",há 1 ano,0,
Hugo tá muito ruimmmm,há 1 ano,0,
Esse Hugo é só decepção,há 1 ano,0,
"Como que Hugo toma esse primeiro gol, pqp",há 1 ano,2,1
"ESSE TIME RESERVA DO FLAMENGO TA UMA BOSTA O GOLEIRO HUGO É UM FRANGUEIRO E ESSES ""MATEUSES"" TA TUDO RUIM",há 1 ano,1,
É Flamengo É campeão,há 1 ano,1,
Esse Hugo é muito ruim pqp,há 1 ano,1,
Concordo com você o Hugo e um bom goleiro mas é falha de posicionamento,há 1 ano,0,
Olá tudo bem ? Vc poderia me ajudar no YouTube no meu canal o nome é dinho cantando sz desde já obrigado,há 1 ano,0,
Foi falha de posicionamento do goleiro Hugo,há 1 ano,0,
Todo mundo loiro no flamengo,há 1 ano,0,
"Aí quer falar de mundial, tmnc",há 1 ano,0,
Flamengo todinho 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Meu time é FLAMENGO,há 1 ano,0,
ESSE HUGO É PATETA DEMAIS,há 1 ano,1,
Flamengo são Paulo e Santos nunca foram rebaixados pra série b,há 1 ano,0,
"Será que vamos conseguir empatar com o Avaí? 
Que vergonha Nação com o Flamengo neste final de Brasileirão.",há 1 ano,0,
"Hugo se posiciona muito mal. 
Espero que evolua isso, de verdade!",há 1 ano,0,
Flamengo mais um jogo sem ganhar empatou com o Juventude kkkkkkkkk,há 1 ano,0,
Ano que vem vai pra c escreve aí.,há 1 ano,0,
empatou com juventude e chama real de fraco kkkk,há 1 ano,0,
mas nao é o time reserva do flamengo que bate em todo mundo?,há 1 ano,0,
Esse Hugo é horrívelllllllll tnc,há 1 ano,0,
Jogadores do Flamengo vestidos de palhaços de circo com cabelos pintados 🤣🤣🤣,há 1 ano,0,
"Goleiro do Flamengo HUGOL realmente não  tem capacidade pra estar debaixo da meta , Não Sabe jogar com os pés,  Não intercepta  Cruzamentos , e olha que o cara tem 1,96m , todo jogo toma gol, nos últimos 3 foram 5 gols sofridos . Os Caras têm 3 jogos  seguidos  pra mostrarem serviço e não  agarraram a chance.  2 derrotas e 1 empate na bacia das Almas. Aí Não Dá Néh  !!!!",há 1 ano,0,
Única coisa boa desse jogo foi o primeiro gol do Werton.,há 1 ano,0,
Goleiro ruim esse Hugo aff,há 1 ano,0,
Oe meu filhos medica Veronica Anderson uzuki,há 1 ano,0,
Q personalidade pra fazer o primeiro gol no profissional!! SRN ⚫🔴🙌🏼,há 1 ano,6,1
"Como o Hugo é ruim.....meu Deus....problemas sérios de posicionamento, decisão errada para saída do gol.....sem condições de permanecer no clube",há 1 ano,0,
Boa sorte pra esse garoto pois fez um golaço,há 1 ano,1,
Mds Hugo e muito ruim,há 1 ano,0,
"JUVENTUDE É MORTO DEMAIS, como é que pode está ganhando o jogo e vacilar desse jeito.",há 1 ano,0,
Pulgar jogou dms,há 1 ano,0,
Tem que sai o goleiro ugo,há 1 ano,0,
Cadê o replay do gol do mateusão?,há 1 ano,1,
O FLAMENGO QUIZER MANTER ESSA ERA VITORIOSA TEM QUE MUDAR OS RESERVA COMEÇANDO PELO GOLEIRO SE NÃO JÁ ERA JA PENSOU SE OS TITULA NÃO PODER JOGAR 4 MESES PELA FRAGILIDADE DO PLANTÃO MÉDICO DO CLUBE OI IMA QUESTÃO DOS PREPARADOR FÍSICO.,há 1 ano,0,
Esse Hugo e Pablo são piores do flamengo,há 1 ano,0,
Coitado do Hugo vei kkkkkkkkkkk parece até macumba...esses dois gols ele n teve culpa n cara kkkkkkk,há 1 ano,0,
Mas nem com o time D do Flamengo os caras ganham...,há 1 ano,0,
por que eles têm cabelo amarelo,há 1 ano,0,
"Hugo acha q tá jogando queimada, pai desvia de todas 🔥🥵",há 1 ano,0,
O Hugo não sabe se posicionar e ainda toma uns golzinhos que é fora de base...esse segundo gol contra o Juventude é brincadeira. FLAMENGO tá certo tem que contratar urgente um goleiro como o Augustin Rossi do Boca Júnior,há 1 ano (editado),0,
Hugo é uma vô no gol ruim de mais,há 1 ano,0,
Hugo 3 mts de altura..bola rasteira toma gol...bola  a meia altura ele se abaixa e toma gol...bola alta ele olha e toma gol tb !! PQP HUGO!! Qual é tua cara ???,há 1 ano,0,
D,há 1 ano,0,
mengao,há 1 ano,0,
Esse goleiro do Flamengo e frango demais.. toma gol de todo jeito…,há 1 ano,0,
Esse goleiro devia estar longe a muito tempo já,há 1 ano,0,
Os reservas estão tentando evoluir! Só falta trocar o goleiro e melhora bastante o time reserva do flamengo! Sem os titulares o time fica abaixo do nível de time de série A!,há 1 ano,0,
Esses gols  muito  cedo  são  um perigo.,há 1 ano,1,1
Foi rápido os gols foi falta de atenção,há 1 ano,0,
Goleiro Hugo de serie B ruim,há 1 ano,0,
u Hugo e brincadeira,há 1 ano,0,
"Esse Hugo muito fraco, já era pra ter ido embora muito ruim",há 1 ano,0,
o hugo e mt horrivel vei pqp,há 1 ano,0,
"Esses dois laterais reservas do Flamengo,sei não viu, não vai muito longe principalmente matelzinho kkkkk",há 1 ano,0,
"🌴😎🍹🏖  FLAMENGO JOGOU ONTEM ?  

Esquece isso... vamos curtir às férias...🏆🏆",há 1 ano,1,
Hugo é o tal do goleiro chama gol kkkk,há 1 ano,0,
"Hugo é o pior goleiro do Flamengo santos é melhor do que ele,vende esse cara p o r a pior goleiro",há 1 ano,0,
Juventude caiu agora só volta disputar série a em 2031,há 1 ano,0,
ESSE GOLEIRO HUGO NENECA É MUIT FRANGO CADE O DIEGO ALVES,há 1 ano,0,
Vamo combinar que o goleiro Hugo é muito frango,há 1 ano,0,
Esse Hugo é um.....😠Só Jesus na causa.,há 1 ano,1,
Eu estava lá ontem ❤,há 1 ano,1,1
Boa meu juventude 🙏🏻💚 vamos por mais 🙏🏻🇳🇬,há 1 ano,5,
"O Hugo tem que sair do Flamengo urgente! Não existe jogo que o cara não leva gol, mds.. Agora, torço demais para o Werton brilhar!",há 1 ano,0,
Sou torcedor do Atlético MG mas queria fazer uma homenagem ao meu amigo Francisco o flamenguista mais enjoado que já conheci e tive o prazer de ter como amigo ele partiu e deixou muita saudade mas ele viu o flamengo ganhar 2 libertadores venho agradecer ao Flamengo por proporcionar essa alegria a ele.,há 1 ano,152,8
"Pulgar correndo de freio de mão puxado, ta loco",há 1 ano,0,
"3 jogos sem vitória, q isso mengão, tem q jogar muito. Caramba para relaxar...",há 1 ano,0,
O que esse Hugo é ruim não tá escrito,há 1 ano,0,
Esse time reserva do Flamengo pelo amor de Deus vamo jogar mais bola porra,há 1 ano,0,
O jogo foi bom né amigão mas essa defesa do Flamengo não marcou bem por isso tomou a virada né mas conseguiu se safa da derrota,há 1 ano,0,
"Parabéns, cara!!!",há 1 ano,6,
Meu brother deixou muita saudade 😔,há 1 ano,9,
O time come o cu do seu e tu agradece kkkkkkkkk,há 1 ano,0,
 @kaycksds532  viu sim.,há 1 ano,5,
 @generalmascarenhasdemoraes8688  vc não entendeu mas te respeito assim mesmo.,há 1 ano,3,
"Parabéns manooo, vc é um exemplo, e meus pêsames!!!",há 1 ano,2,
 @erickdavila8578  muito obrigado irmão pela força.,há 1 ano,2,
Parabéns pela homenagem! Deus o tenha.,há 1 mês,1,
"Torço pra o juventude voltar em breve a série a cm um time mais competitivo...e q n vire exemplos como;Paraná, figueirense, Paysandu,santa...enfim times q se afundaram e estão em momentos difceis..",há 1 ano,0,1
Teve melhores momentos?,há 1 ano,0,
O Hugo não tem como jogar,há 1 ano,0,
Mn achei top a comemoraçao e a torcida descendo que emocionante obs: nn sou fla mais achei top!!!,há 1 ano,2,
Real Madrid 4 × 0 no fla,há 1 ano,0,
top,há 1 ano,0,
Esse nosso goleiro do flamengo e muito ruim,há 1 ano,0,
Esse Hugo e muito ruim na moral,há 1 ano,0,
Esse Hugo é ruim meu Deus,há 1 ano,0,
esse hugo é horroroso!,há 1 ano,0,
Flamengo jogando de vermelho é estranho,há 1 ano,0,
"eu tenho que contestar a qualidade desses vídeos de melhores momentos. Uma falta sensacional, batida e defesa lindas, e vcs só mostram um ângulo, o GOL do Werton não teve nenhum ângulo diferente, tudo pra fazer um vídeo super curto. Esta é a qualidade hoje em dia, cortam vários lances importantes e até os mais importantes como o gol não tem a devida atenção. medíocre!",há 1 ano,0,
O velho goleiro mão de alface! É impressionante.,há 1 ano,2,
O corte do Rodinei no primeiro gol foi tão insano que deixou até o Matheuzinho caído no chão,há 1 ano,10,
essa girada do werton é só por Deus ta maluco,há 1 ano,0,
"Rapaz depois do jogo da libertadores oh flamengo voltou morto ,sem sorte .parece q aquele charuto q eles fumaram deu um efeito colateral no time do flamengo😂😂",há 1 ano,0,
"Q vergonha, empate com lanterna, parece até q ganhou a libertadores semana retrasada.",há 1 ano,0,
Esse clássico foi equilibrado 🤠,há 1 ano,13,3
Neneca pra 2023 ñ dá. Tem q vir o Rossi msm. Pqp.,há 1 ano,0,
Vai ser difícil acompanhar o cabeça branca certo😂😂😂,há 1 ano,0,
Vim do futuro pra dizer: Voltou já!,há 3 meses (editado),0,
Kkkkkkkkkkkkkk chego a notificação ai,há 1 ano,0,
 @rafaelfialho2  se chegou notificação é gol do Rony ⚽🤠,há 1 ano,0,
Parabéns ao seu Palmeiras pelo título conquistado 👏👏👏,há 1 ano,0,
"Fico feliz pelo Werton, que o mlk cresça com o manto ♥️🖤",há 1 ano,7,
Esperava mais do flamingo🤢🤢🤢🤮🤮,há 1 ano,0,
"MERCOSUL 1999 - BRASILEIRO 2018 - SUPERCOPA 2021 - LIBERTADORES 2021
O PALMEIRAS GANHOU OS 2 MAIS IMPORTANTES. DEIXANDO O FLAMENGO COM O VICE.
ALIÁS, SÓ O BRASILEIRO 2018 JÁ É MAIS IMPORTANTE QUE SUPERCOPA E MERCOSUL JUNTOS.
NEM CONTO A LIBERTADORES. PORQUE AÍ, JÁ É MUITA HUMILHAÇÃO PARA O FLAMENGO.
KKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
Pensei que tinha perdido kkk aos 40•,há 1 ano,0,
"Se o juventude tivesse torcida, com certeza seria melhor",há 1 ano,0,
Flamengo tava reserva alguem me diz,há 1 ano,2,1
"Mano os dois gols foram encima do Pablo, puta zaqueiro horrível",há 1 ano,0,
"Dorival está dando uma de Rogério Ceni. Pow faz o básico, coloca lateral de ponta.. está acabando com o futebol do Mateus frança e do Vitor Hugo. Fica queimando os muleque inventando, deixa os muleque jogarem nas suas posições.",há 1 ano,0,
Hugo vai ser vendido por quanto 200 conto é ou 50 reais kkkkkk,há 1 ano,0,
"Como pode um goleiro tão alto, magro e com impulsão  como o Hugo ser tão ruim?",há 1 ano,0,
Hugo tem que melhorar,há 1 ano,0,
"Hugo é o exemplo do que o dinheiro pode fazer. Casou e não ficou nem um mês.. Vive na farra.. Como diz hal erold, autor do livro O MILAGRE DA MANHÃ:  É impossível ter sucesso profissional sem antes se desenvolver pessoalmente.",há 1 ano (editado),0,
Nada contra esse rapaz goleiro do flamengo. Mais esse aí só tem tamanho e senvergonhice.muito mais muito ruim,há 1 ano,0,
A verdade é que esse time b do Flamengo ainda tá uma bosta,há 1 ano,0,
Juventude só resolve jogar nas últimas rodadas KKKKK,há 1 ano,0,
Perder pro juventude é foda kkkk,há 1 ano,0,
"Que goleiro ruim esse Hugo,Deus mim livre.",há 1 ano,0,
Hugo neneca o homi ruim KKKKKK,há 1 ano,0,
Hugo peteca é o famoso goleiro chama gol,há 1 ano,1,1
Não sabia que o son tava jogando no juventude,há 1 ano,1,1
Sim amigo jogou com os reservas,há 1 ano,0,
Ele é um bom goleiro mas falha na posição,há 1 ano,0,
Ele era do Atlético goianense né,há 1 ano,0,
Todos os jogos Hugo falha 🤦🏾 inacreditável,há 1 ano,1,1
Com um goleiro desse como o Hugo até time da série De faz gol no Flamengo,há 1 ano,2,
Impedido jogador do juventude,há 1 ano,0,
Hugo merda como sempre frangando,há 1 ano,0,
werton cria do Amazonas 🙏✈,há 1 ano,0,
Esse time reserva do flamengo é muito fraco!!!,há 1 ano,0,
MDS o Hugo  está muito mal no gol....parece goleiro de time de 3 divisão falhando no posicionamento...,há 1 ano,0,
JUVENTUDE 2X2 FLAMENGO,há 1 ano,0,
n era esse time que briga de igual pra igual com todos que falaram msm sendo os reservas kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Primeiro PAUU,há 1 ano,0,
Thiago galhardo seria uma ótima opção para o ataque do Flamengo para próxima temporada.,há 1 ano,0,
João Gomes e Thiago Maia tem que disputar a mesma posição 1 cabeça de área pois os dois juntos o meio campo fica pobre de criatividade e qualidade técnica no meio campo isso sobrecarrega Everton Ribeiro e Arrascaeta.,há 1 ano,0,
"Mateus frança 18 anos pouca inteligência e pouca habilidade, só se monstra muito veloz no meu ponto de vista é pouco para ser chamado de jóia. Me parece um jogador comum mais com empresário muito bom, até a mídia tá sendo comprada para falar bem do jogador.",há 1 ano,0,
Me admiro ainda ter gente q vai no estádio ver esse time porco do juventude jogar kkkkk,há 1 ano,0,
"Cebolinha está parecendo um jogador juvenil a bola bate no pé dele não tem sequência,quer fazer jogadas individuais o tempo todo vai se queimar já já a torcida vai começar a vaiar.",há 1 ano,0,
"Olá tudo bem?  Sou fã de futebol, gosto de torneios e ligas bem organizado. Gostaria que vcs vissem meu palpite, eu sugiro que os dias e horários do Brasileirão seja alterado. Ex: (3 jogos no sábado às 18:30 e 1 às 21hs e no Domingo 1 jogo às 11:00 e o jogo da Tv às 16hs, 3 jogos às 17hs e o último jogo da rodada às 21:45 no DOMINGO ) Que tal? Pra mim é ideal para o Brasileirão serie A 2023.",há 1 ano,0,
"A bola vem cruzada no primeiro ""pauuuuuuuuuuuiuuuuuuuuuuuuuuuuuiiiiiiiiiiiiiiiiiiiiiiuuu""😄🫢",há 1 ano,1,1
Werton titular mas o treinador é burro próximo ano treinador tope diretoria burra frasca Dorival não seus incompetentes,há 1 ano (editado),0,
Hugo e ruim D+ tá loko,há 1 ano,1,
"Como esse menino caiu ,e todos os jogos dele vai muito mal,já q se aposentar kkkk",há 1 ano,0,
São falhas que sempre acontece com ele no gol,há 1 ano,0,
É o gol do matheuzinho de cabeça e que belo cruzamento do cebolinha hein 👏👏🥶🥶,há 1 ano,0,
Mais uma vez o Goleiro Hugo prova que não tem capacidade de jogar no Mengão 😡,há 1 ano,0,
"Colocar o Matheusinho em outras funções é uma boa jogada do Dorival.
Ele sabe que o Rodinei, Varela estão muito a frente e tenta dar uma oportunidade para ele se provar em outras posições.",há 1 ano,2,
Insistir com Diego giras é esse Hugo é desrespeitando com a nação TNC esses caras são dois cânceres dentro do flamengo,há 1 ano,0,
"Dorival deu férias pros titulares e coloca os infantis pra queimar o Fla. Matheuzinho & Cia, não jogam nada. Vergonhoso dizer que assisti o Mengo.",há 1 ano,0,
Realmente o Palmeiras  eo melhor time do Brasil  mesmo.,há 1 ano,1,
Ugu não tem vaga nesse time tem que trazer um goleiro reserva urgente,há 1 ano,0,
Esse Hugo goleiro é muito fraco meu Deus do céu 😱,há 1 ano,0,
Hugo no gol é a mesma coisa que jogar sem goleiro 🤬,há 1 ano,2,1
Esse Hugo é um horror!!!!,há 1 ano,0,
Hugo não tá bem mano ! Complicado...,há 1 ano,0,
"Ufa! conseguimos empatar com Juventude, o último da tabela. 
Que vergonha. 
Cadê o respeito com sua torcida? 
Porque o Flamengo deixou lutar por um prêmio maior? 
Será que ganha do Avaí?
Saída lamentávell do Brasileirão. Enquanto seu principal concorrente, o Palmeiras, abastece de energia o time e a torcida, nós Flamenguista ficamos jururu.",há 1 ano,0,
Pedro e gabigol e Everton Ribeiro tudo jogadores de seleção a do Palmeiras de nenhuma só porque ganharam em 2021 em cima da gente e tá tirando essa marra toda vocês não vencia a 5 anos Flamengo e você a maioria vocês têm que ficar quieto porque vocês passaram vergonha em 2 dois Mundial não passou ainda as quartas chegou uma final perdeu não jogou nada porque o chesea jogou melhor do que Palmeiras Com a saída do Scarpa o Palmeiras vai virar um time fraco haverá um time normal é isso que eles são vamos ver na Supercopa porque se depender do Flamengo essa Supercopa é do Flamengo não vai ser do Palmeiras porque é um time sem Mundial e ainda achamos o título do Flamengo em 1981 de Tóquio é que eles nunca viram um mundial na vida Palmeiras nunca tocaram no mundial aí por isso que eles falam que o título do Flamengo é de Tóquio tudo mentira o título do Flamengo do mundial e campeão mundial 1981,há 1 ano,0,
WERTON TEVE QUE FAZER O QUE MATHEUSAO NAO SABE  😐,há 1 ano,1,1
Infelizmente o Hugo não tem como pegar no gol do Flamengo o primeiro gol foi dele.,há 1 ano,0,
Esse 2gol do juventude os 4 ficaram só sem marcação mereceram,há 1 ano,0,
GOLEIRO RUIM DO CARALHO MANO PORRA,há 1 ano,0,
"Neneca ta igual mãe de santo, recebendo tudo...",há 1 ano,1,
"A impressão que se passa é um ""oba-oba"" geral, uma falta de comprometimento com a história do Clube, falta de respeito com a torcida e com os títulos. Já tomou duas carimbadas nas faixas, quase que toma a terceira! Não conseguiu quebrar contra o rebaixado Juventude um tabu de 25 anos, era mais um a ser quebrado, então não valia nada esse jogo? Dorival quase que poderia igualar o número de derrotas de Paulo Sousa! A torcida começa a desconfiar que ele (e sua comissão técnica) não sabem fazer leitura de jogo, igualzinho Renato Gaúcho, que quando o time ia bem, ia bem, quando ia mal, voltava para o 2o tempo igual ou pior. Não conseguia mudar. Canta aí Braz que a hora do ""Avaí vai chegar"" porque é isso que resta ao Flamengo. Pior que aconteceu com os tão elogiados reservas que eram considerados ""dois times""? Os caras fizeram jogos excelentes, 5-0 no Atlético do Paraná era o jogo modelo...também resolveram tirar férias de jogar futebol? Vergonhoso. A diretoria vai esperar quantas derrotas? Ah é a ressaca? Ué, os caras não jogam mais? Time está envergonhando seus torcedores, eu não iria ao jogo contra o Avaí nem de graça!",há 1 ano,0,
Pablo zagueiro horrível,há 1 ano,0,
Ayrton lateral é horrível avenida que ele deixou pra jogador do juventude.,há 1 ano,0,
Ele falha muito mas é um bom goleiro pois defendeu uma falta,há 1 ano,0,
Jogou muito hein esse werton,há 1 ano,0,
Flamengo fazendo apostadores perde dinheiro contra merda do Juventude.,há 1 ano,0,
esse Hugo vou te falar viu cada dia pior,há 1 ano,0,
Golzinho do varmengo chorado kkk,há 1 ano,0,
"Esse é o ""Framengu Campiãu da Liberta e Copa Du brasiu"" .",há 1 ano,0,2
"Nunca vai existir um goleiro pior que Hugo no Flamengo, não sabe sair na bola, não sabe se posicionar, não sabe jogar com o pé! Tenho minhas dúvidas se ele não é infiltrado do Vasco no Flamengo.",há 1 ano,0,
O timao agradece ao juventude,há 1 ano,0,
Por isso eu não gosto do hugo,há 1 ano,0,
O Dorival já tá mestrando quem e li,há 1 ano,0,
Flamengo novamente com seu modo banana ativado,há 1 ano,0,
Esse goleiro é orivel,há 1 ano,0,
Time reserva do flamengo é muito ruim..,há 1 ano,1,
"É péssimo jogar lá  ...chuva é frio e vento e sempre 10 jogadores dando na canela dentro da área... É eles só jogam contra p flamengo, Vasco e contra grêmio e inter no mais apanham sempre kkkkk",há 1 ano,0,
"Dorival Júnior tem total apoio da Diretoria. As metas para 2022 já foram alcançadas. Agora ele aproveita para dar chance aos meninos ""brincar"". Isso é muito bom, ver como o Flamengo tem tantos recursos dentro e fora de campo. Os resultados nesses últimos 3 jogos não refletem mais o que o Flamengo  busca, pois os talentos se criam com oportunidades. Críticos comentam sobre os resultados negativos mostrados, mas esquecem que enquanto os outros times jogam completo, o Flamengo joga em modo treino com outro um time enquanto descançam os titulares. Desempenho se mostra aos poucos, revelando um potencial para os próximos jogos.",há 1 ano,7,1
Na boa rodinei na copa do mundo no lugar do Dani alves,há 1 ano,0,
Cara o Hugo é muito ruim! Cadê o Santos?,há 1 ano,0,
"ei esse goleiro ja deu! o melhor pra ELE MESMO é ir pra um clube menor ser titular e amadurecer, ele tem potencial mas ta perdidinho das ideias, e eu nem ligo com esse empate pq o meu time é CAMPEAO DA LIBERTADORES DA AMERICA E DA COPA DO BRASIL !!!!!!!!!!!!!!",há 1 ano,0,
Os caras empataram com time rebaixado,há 1 ano,0,
Esse Hugo é horrível no gol pqp tem que ser vendido,há 1 ano,1,
pra mim hugo nao falhou em nem uns dos lances rapziada gosta muito e de achar um culpado....,há 1 ano,0,
Goleiro do flamengo é  muito ruim Hugo é  pra ir pro vasco,há 1 ano,1,
"Não enche, é só o time de jogador jovem que eles tem.",há 1 ano,0,
" @milanmilansoloconte  : Calma, Eu apenas fiz uma colocação, afinal de contas, o  ""Parmera"" também foi o ""Campiãu da Liberta"" em 2021e é o atual ""Campiãu do brasiu"" .",há 1 ano,0,
"Então amigo, acho que o Dorival não tinha total apoio da diretoria 🙁",há 10 meses,1,
"Esse Hugo é maluco, goleiro de várzea",há 1 ano,1,
"Comemorou o empate aos 45 como si fosse título 🤣🤣🤣🤣🤣, isso as mesmas palavras que flamengo fala quando outros times ganham ou empatam a partidas contra eles 🤣🤣🤣",há 1 ano,0,
