text,time,votes,replies
Um exemplo esse Fortaleza.,há 1 ano,4,
"Vem pro Cruzeiro Juninho, vem",há 1 ano,0,
Uuuu,há 1 ano,0,
Uuuuuu,há 1 ano,0,
Yuhuuuuu,há 1 ano,0,
Yyyuuu,há 1 ano,0,
Vamos calar alianças parque,há 1 ano,1,1
2022 tão histórico quanto 2021.,há 1 ano,1,
Fortaleza forte,há 1 ano,3,
Que segundo turno do Fortaleza.,há 1 ano,3,
Que time maravilhosooooo,há 1 ano,1,
"Em pleno 2022 ano de copa do mundo, ainda existe gente que não escala Juninho capixaba no cartola",há 1 ano,0,
Fortaleza perde muito gol se não fosse isso tava lá em cima da tabela...,há 1 ano,0,
Bora Leão 🦁 🇫🇷,há 1 ano,3,
Bora leão para liberta,há 1 ano,2,
Caraca mano que treinador e como esse time vem crescendo cada dia mim lembro do Atlético paranaense. Saudaçoes flamenguista ♥️🖤✌🏻👏🏻👏🏻,há 1 ano,8,
4x0,há 1 ano,0,
"Como tem time fraco esse ano Coritiba , Cuiabá, Avaí, juventude e etc ... Ano que vem vai ser bem mais competitivo o campeonato",há 1 ano,0,
Narradorzinho de merda,há 1 ano,0,
Parecia que o fortaleza ia voltar para o lugar dele esse ano série b 😂 segunda divisão 😂 e tá aí brigando por libertadores não sei pra que não sabe jogar libertadores não tem tradição é time pequeno de segunda divisão 😂👍,há 1 ano,0,9
Ficou barato,há 1 ano,1,
Jaga d+ o🦁,há 1 ano,3,
"o moisés
que é jogador do fortaleza
devia fazer a cobrança do pênalti

iria ser jogou eu tenho certeza disso",há 1 ano,0,
Coxa vc vai cair.. hahaha porquinho faiado..😭😭😭😭😭chora seu time ruim.. saudações atleticana...🤣🤣🤣,há 1 ano,1,
Tecnico nivel europa,há 1 ano,0,
Esse Gabriel goleiro do Coritiba cata muito. Era pra ter sido bem mais.,há 1 ano,0,
"Se o fortaleza tivesse focado só no brasileirão no primeiro turno igual focou no 2 séria campeão brasileiro, mais quis dar prioridade para libertadores e copa do brasil....",há 1 ano,5,
"Quando o Fortaleza eliminou o Ceará da Copa BR, os otários do Ceará ficaram falando que o Leão tava na zona de rebaixamento, agora tome Fortaleza lá na frente e Ceará lá embaixo.",há 1 ano,3,
"Parabéns ao Fortaleza!
Exemplo de restruturação com Marcelo Paz, trabalho competente e sério.
Merece ir para libertadores.
Diferente do SPFC, começando pelo incompetente Júlio Casares e todos aqueles conselheiros inúteis😝",há 1 ano (editado),1,
Esse time do Coritiba é muito ruim kkkkkk,há 1 ano,0,
Parabéns Leão rumo a libertadores ✌👏🥰,há 1 ano,4,
"O Fortaleza gigante! Rebaixou meu Bahia ano passado, mas torço muito!",há 1 ano,8,
ou vojvoda não pode saír do Fortaleza  ou Marcelo paz tem gue renova por 3 anos,há 1 ano,1,
ou juninho capixaba ta jogando muito,há 1 ano,1,
Um fortaleza avassalador que legal,há 1 ano,4,
"Força Fortaleza time nordestino retado ,sou palmeirense da Bahia 💚💚🇧🇷🇧🇷",há 1 ano,3,
Vamo pra cima LEÃO. Eh minha cidade natal maravilhosa e time maravilhoso,há 1 ano,3,
"Se ele tá na Série A brigando por Libertadores é por méritos, ninguém tá fazendo favor pro Fortaleza não, tradição só se cria disputando mais Libertadores que é o objetivo do clube, além do mais, time pequeno e de Série B é o rival dele o Ceará.",há 1 ano,1,
" @pauloroger2418  o fortaleza é timinho série b segunda divisão 😂 sim só tá brigando lá em cima porque os grandes estão dando brecha tão dando bobeira, fortaleza é timinho não tem nada a ver com libertadores",há 1 ano,0,
 @pauloroger2418  mais de boa fica em paz não se aborreça não perde o final de semana pôr isso não 😂👍 beleza cada um é cada um alguém tem que torcer pra um time pequeno também né kkkk 😂👍🙏🙏 fica em paz 🙏,há 1 ano,0,
" @joelsonnunes6875  Nada do que você falou faz sentido, se o Fortaleza fosse time de Série B, estaria lá, se um time com orçamento muito pequeno consegue uma vaga pra Libertadores é por mérito dele, se um dito time ""grande"" mesmo com orçamento muito maior não consegue a vaga, é por demérito dele, repito, tradição se conquista, quanto mais o Fortaleza disputar competições internacionais, mais tradicional ele será, tradição não é algo fixo, engessado, imutável, se ganha e se perde em tradição com o passar dos anos.",há 1 ano,0,
 @pauloroger2418  tá bom se conseguir uma vaga pra libertadores é porque mereceu sim porque os grandes estão ocilando mais vc viu que libertadores não é pra time pequeno vc viu o primeiro turno do Fortaleza quase cai vai que o ano que vem não tem a mesma sorte ai volta pra série b onde é seu lugar mesmo lugar de time pequeno 👍,há 1 ano,0,
" @joelsonnunes6875  Se é o Fortaleza que consegue um grande feito, é só por sorte neh!? Não existe meritocracia quando o Fortaleza conquista algo...Hum, já vi vários jogos onde times chamados ""grandes"" tem sorte com ajudinha da arbitragem, e ninguém fala nada...Inclusive pelo que você demonstra, deve acreditar que esses clubes até merecem ser ajudados pela arbitragem, por serem tradicionais, então pode dar um empurrãozinho pra eles vencerem. E sobre Libertadores dificilmente o Fortaleza consegue essa vaga para 2023, se conseguir ficarei surpreso, então não precisa você ficar com tanto medo do Fortaleza ir pra a Libertadores de novo não.",há 1 ano (editado),1,
" @pauloroger2418  viu deixa pra lá deixa quieto não vale a pena um gigante ficar discutindo com um pequeno, mais não esquenta não vários times já caíram também já disputam segunda divisão 😂 só gigante que não cai 😂👍 beleza fica de boa não fica nervoso não 🤣😂👍 beleza 👍",há 1 ano,0,
 @joelsonnunes6875  Pra que time você torce?,há 1 ano,1,
" @joelsonnunes6875  Deve ser no mínimo um MISTO torcedor da cadela de peruca (Sport) ou do Kanal do esgoto (Ceará). Fica ai na tua série B, fraco.",há 1 ano,2,
"O fato é super fantástico, assim como a investigação aplicada na Onélia Leite Santana, mulher do ex-governador Camilo Santana, que foi indiciada pela polícia federal por compra de votos, associação criminosa e ameaça eleitores, o inquérito foi finalizado em 1° de dezembro de 2016 e foi entregue ao ministério público; também Fernando Santana concunhado de Camilo foi também indiciado. Vale destacar eu Cicero Edmilson Vitorino da Silva fiz a denúncia a polícia federal.",há 1 ano,0,
"O Ceará não se deu bem, assim como o deputado Davi Macedo ou Davi de Raimundão que é um dos denunciados junto com seu irmão Maurinho Macedo, pelo MPF por desvios de empréstimo junto ao BNB, do total de R$ 29,5 milhões, sendo os recursos desviados para o hotel e a torre comercial, não prevista no projeto anexado ao Shopping Juazeiro. Além disso, tentaram fazer novo financiamento com recursos federais, apresentando projeto com informações falsas sobre a obra.",há 1 ano,0,
"O Ceará foi dominado e pego, assim como serão presos o pai do deputado estadual cearense Davi Macedo, o Raimundão, ou Dr. Raimundo, como também seu filho mais velho Mauro Macedo, o Maurinho rapa tudo,  por  causa de desvio de verba escolar durante sua últimaa gestão. ( Merenda das Crianças) Local: Juazeiro do Norte/ Ceará.",há 1 ano,0,
"O fato é muito importante, assim como a investigação aplicada na Onélia Leite Santana, mulher do ex-governador Camilo Santana, que foi indiciada pela polícia federal por compra de votos, associação criminosa e ameaça eleitores, o inquérito foi finalizado em 1° de dezembro de 2016 e foi entregue ao ministério público; também Fernando Santana concunhado de Camilo foi também indiciado. Vale destacar eu Cicero Edmilson Vitorino da Silva fiz a denúncia a polícia federal.",há 1 ano,0,
Fortaleza,há 1 ano,0,
"Vai, Leão!🦁🦁🦁",há 1 ano,0,
Parabéns ao time 👏,há 1 ano,1,
o fortaleza é FODA,há 1 ano,1,
por mais meu Leão 🇫🇷,há 1 ano,1,
Uu,há 1 ano,0,
Yyu,há 1 ano,0,
Uu,há 1 ano,0,
Ju,há 1 ano,0,
Juu,há 1 ano,0,
Uu,há 1 ano,0,
Jj,há 1 ano,0,
Juu,há 1 ano,0,
Ruge leão kk,há 1 ano,0,
Juju free fire ta com o demônio no corpo kakakakakka,há 1 ano,0,
RUMO A LIBERTADORES 🔴🔵⚪🦁,há 1 ano,0,
Parabéns ao fortaleza que vitória linda sou corintiano se o fortaleza não tivesse disputado a libertadores eu acredito que esse time tava lá em cima da tabela e desputando com o Palmeiras pra ver quem seria campeão brasileiro e parabéns ao treinador do Fortaleza também queria ele no meu time no lugar do vp,há 1 ano,3,
Bela victoria,há 1 ano,1,
QUEM FOI QUE PEDIU A DEMISSÃO DO VOJVODA AI??,há 1 ano,0,
O bolsonarismo é uma seita maldita.,há 1 ano,0,
PARABÉNS FORTALEZA!!,há 1 ano,3,
sou cruzeirense mas o fortaleza fez bonito,há 1 ano,2,
Essa zaga do coxa vai acabar com a carreira do goleiro!! Vergonha!!! perdidos total!!!,há 1 ano,0,
Os dois Times freguês do CAP,há 1 ano,0,
"que recuperação fantástica do Fortaleza, parabéns ao  presidente Marcelo paz por ter mantido  vojvoda no comando  está aí o resultado, 👏👏",há 1 ano,1,
"Bahia, Corinthians e Atletico PR quer esse treinador do fortaleza.
Esse treinador é monstro!",há 1 ano,0,1
"Sampaio e Fortaleza ganharam, é isso aí nordeste! 🎉",há 1 ano,5,
Lindo gol do capixaba  do meio da rua,há 1 ano,0,
Fortaleza jogou demais,há 1 ano,1,
Complicou pro coritiba .,há 1 ano,0,
Vojvoda seria uma boa opção caso VP não fique!,há 1 ano,0,
"O técnico do Fortaleza é o oposto do técnico do SP , pra ele o importante é o time e seus resultados.",há 1 ano,3,
"Recuperação fantástica do Fortaleza,saiu da lanterna do primeiro turno e já garantiu pelo menos a presença na copa sulamericana do ano que vem.",há 1 ano,4,
Sobrou em campo,há 1 ano,1,
Like ge boa Fortaleza,há 1 ano,2,
Dale Corinthians pra cima dos mancha rosa,há 1 ano,0,
"kkk bahia?! querer é grátis, mas o fortaleza n perde ele pra nenhum brasileiro",há 1 ano,0,
Nu era pra ser uma Goleada Histórica do Fortaleza,há 1 ano,1,
Bora Fortaleza bora Ceará o nordeste tem moral,há 1 ano,0,
Respeita nós Nordestinos bora bahia bora esporte nada de Palmeiras no estado do Ceará mancha verde aqui passa é mal,há 1 ano,0,
❤️💙🦁,há 1 ano,1,
Recuperação incrível. Parabéns. Saudações do Sport Clube do Recife. Fortaleza já é gigante 🔥🔥,há 1 ano,18,
e outra mano os cara tava na lanterna e  jogando 10 campeonatos kkkk ganharam dois títulos já esse os cara jogaram bem a primeira participação na liberta é vai voltar pra me esse tá até melhor do que o ano passado kkk,há 1 ano,1,1
🇲🇫🇲🇫🇲🇫,há 1 ano,1,
🇲🇫🇲🇫🇲🇫🦁🦁,há 1 ano,1,
🦁🦁🦁🦁,há 1 ano,0,
FORTALEZA RUMO A LIBERTADORES!,há 1 ano,0,
🦁🦁🦁🦁🇲🇫🇲🇫🇲🇫🇲🇫,há 1 ano,1,
Leão brabo maior do nordeste,há 1 ano,1,
"Esse Juninho capixaba joga demais heim!!! Que lateral, ataca bem, defende bem e fora 2 gols hoje, fora o Fernando Miguel fechando lá atrás com ótima defesas, o Fortaleza tem um ótimo time!.",há 1 ano,7,
"Que golaço foi esse primeiro, coxa foi engolido pelo leão",há 1 ano,2,
Melhor time do mundo 🦁❤️,há 1 ano,2,
Complicou para Coxa essa derrota deixou eles a 1 ponto do z4 Fortaleza time aguerrido bem postada defensivamente e com ataque fulminante bela construção de jogada para fazer o 3° gol do Fortaleza.,há 1 ano,1,
Romarinho fez um golaço,há 1 ano,0,
Juninho capixaba melhorou absurdamente,há 1 ano,0,
Fortaleza tem um time muito forte,há 1 ano,4,
Vojvoda é muito inteligente como treinador ❤💙💙🦁,há 1 ano,0,
Kkkk se tivesse um campeonato de travinha aqui na rua o Fortaleza tava jogando,há 1 ano,0,
ALELE O KANAL VAI CAIR PRA SERIE B EEEE,há 1 ano,0,
Esse cara só sairá do Fortaleza por causa de dinheiro kkkk pq não tem outro motivo pra sair daí,há 1 ano,0,
🦁 LEÃO 🦁,há 1 ano,0,
Eu queria esse treinador d fortaleza n Gremio,há 1 ano,0,
Parabéns ao Fortaleza pela Vitória e que bom jogador esse Juninho pois fez dois gols e o Fortaleza rumo a libertadores! 👏👏👏,há 1 ano,8,
Eita que rodada cheio de golaços agora do Fortaleza e parabéns ao Fortaleza pela Vitória 👏👏🥶😱🤩,há 1 ano,8,
"Esse Fortaleza pra competir a copa sulamericana tá preparadíssimo, agora pra copa libertadores, não sei.",há 1 ano,1,
Os zagueiros do Coritiba se posicionam muito mal,há 1 ano,0,
Espero que o Grêmio renove o mais rápido possível com o Juninho Capixaba. Mas preferem renovar com o Diego Souza.,há 1 ano,0,
Fortaleza eterno amor ❤️💙🤍,há 1 ano,1,
Fortaleza tá voando,há 1 ano,2,
torcedor pediu ate pra tirar o homi eita futebol ...,há 1 ano,0,
Bora por mais Leão 🦁🇫🇷!!!,há 1 ano,0,
Incrível que juninho capixaba no bahia nao jogou 10% do que ta jogando no fortaleza,há 1 ano,0,
Incrível como o time do Fortaleza é guerreiro estava na lanterna e do nada os cara lutam pra ter uma vaga na libertadores esse é o time que eu compraria parabéns prós envolvidos 👏👏👏,há 1 ano,34,
JUNISTRO É O NOME DA EMOÇÃO,há 1 ano,0,
"Excelente trabalho do volvojda, mas, tem méritos do Rogério Ceni...",há 1 ano,0,
só gol pintura.,há 1 ano,4,
Esse time raçudo do Fortaleza é lindo ver jogar.👏👏👏👏👏👏,há 1 ano,14,9
"Impressionante o Juninho Capixaba...não jogava NADA no Grêmio, mas é só sair que vira o lateral esquerdo que precisávamos kkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,1
"Lindo é crl, tem una jogos tenebrosos, ate arde os olhos kkkkkk e olha q sou torcedor viu",há 1 ano,0,
 @GolazoChannel.  tu é mt é kanalense,há 1 ano,1,
 @GolazoChannel.  morde as costas come ovo kkkkkkkk,há 1 ano,0,
 @GolazoChannel.  tenebroso é seu português aí que precisa de reforços 😂🤣,há 1 ano,0,
 @Desola_Fortaleza1918  ser doido man. Kanalense é bem tu,há 1 ano,0,
" @Desola_Fortaleza1918  eu usei abreviação, tu q n sabe ler",há 1 ano,0,
 @GolazoChannel.  eu sou tão kanalense que a foto prova... 😂👌,há 1 ano,0,
 @GolazoChannel.  vc que escreveu errado e eu que sou analfabeto??? Ai mds cara comediante kkkkkkk,há 1 ano,0,
 @Desola_Fortaleza1918  tu q me chamou de kanalense,há 1 ano,0,
"Mano e o pior q ele era ruimzao aq no Fortaleza tbm, mas do nd o cara virou monstrão kkkkkk sp Deus sabe o q aconteceu",há 1 ano,1,
Meu time é brabo demais ❤🇳🇱,há 1 ano (editado),10,
❤️💙,há 1 ano,0,
LAION!,há 1 ano,2,
Bora leao rumo a libertadores,há 1 ano,3,
o Tinga tava muito bem hj de noite,há 1 ano,0,
Primeiro video do GE que eu vejo que passou de 3 minutos,há 1 ano,2,
"Meu amigo, o que o Juninho Capixaba jogou hoje, não tá escrito!!",há 1 ano,2,
Juninho capixaba joga muito é um bom lateral,há 1 ano,3,
"Dá gosto ver a campanha do Fortaleza. Espero que mantenham o excelente treinador.
Espero que a equipe cresça mais e mais! 
Saudações de um tricolor paulista!",há 1 ano,53,3
Parabéns ao Leão Do PICI,há 1 ano,2,
JOOOGARAAÇOOOOOO,há 1 ano,0,
Eu sou Sport e mais respeito vcs grande momento do Fortaleza obrigado por estar representando o nordeste torcendo pra vocês ir pra  liberta saudações rubro-negra❤️🖤👏🏽,há 1 ano (editado),57,
Magina aí um hat-trick de Juninho Capiaxaba,há 1 ano,1,
"Hoje nós ajudamos o nosso rival vencendo o Coxa. 
Contra o Atlético GO eu não garanto que vamos ajudar não.kkkkkkk",há 1 ano,2,
"O
O FORTALEZA só pensa em si mesmo, enquanto o rival só pensa no FORTALEZA!",há 1 ano,6,
gv nerd,há 1 ano,0,
BORA LEÃO🦁🔵🔴⚪,há 1 ano,2,
Esse time do Fortaleza é muito bom!,há 1 ano,18,
Pqp esse time joga pra krl como é bom ser Fortaleza,há 1 ano,12,
O Fortaleza vai pra sulmericana de novo,há 1 ano,1,
"Frase do Rogério ceni no fortaleza: "" agora vou ensinar vocês a jogar contra time grande """,há 1 ano,1,
 @thaisfreitas1204  Tomara que voltem a libertadores!,há 1 ano,0,
Amém 🙏,há 1 ano,0,
cadorini é craque eu eu repito>> alo Ronaldao,há 1 ano,0,
"Grêmio tem q fazer uma grana com o Capixaba, pensar que abriu mão dele e investir em Diogo Barbosa!",há 1 ano,0,
Fortaleza joga mais quando tem menos torcida kkk,há 1 ano,0,1
vem ser feliz no spfc Junior Capixaba🤩,há 1 ano,0,3
Esse Cosha sendo cosha.,há 1 ano,0,
"Isso se chama trabalho e humildade! Trabalhando se conquista tudo, passaram o primeiro turno na lanterna.
Sempre nos pós jogos vojvoda falava e admitia os erros que a equipe cometeu ex ""o time não jogou bem, as mudanças não fizeram efeito"" 
""Se tivéssemos um pouco mais de paciência"" 

Nunca botou culpa de que tem elenco limitado, sempre admitiu os erros e respondia ""vamo trabalhar e buscar corrigir os nossos erros"" 

Na minha opinião, Rogério Ceni foi muito importante pro Fortaleza, por tudo que ele fez no clube.
Mas eu acho que vojvoda HOJE é o maior técnico da história do Fortaleza",há 1 ano,39,
Sistema defensivo do Coritiba é horrível o menos ruim é o goleiro difícil série A com esse elenco!,há 1 ano,1,
Parabéns Leão do pici 🦁🇨🇵🤗👏 rumo a libertadores continua jogando muito na elite hj valeu demais terminando essa temporada com muito sucesso alegria um clube guerreiro valente que nunca desiste e tem que ser assim orgulho da elite,há 1 ano,9,
De penúltimo colocado no primeiro turno para libertadores no segundo turno. O time do Fortaleza é um fenômeno.,há 1 ano,39,6
CAPIXABA de desacreditado pra ídolo raça pura !!!,há 1 ano,4,1
E verdade que ele vai pra Corinthians 🤔,há 1 ano,0,
Voa leão.,há 1 ano,0,
O Juninho tava com o pé calibrado,há 1 ano,1,
"Um dos melhores jogos da carreira do Capixaba, certamente.",há 1 ano,11,
"Que crime não ter mostrado o início do gol do Romarinho. Ele sai driblando vários jogadores do meio campo até a grande área. Rei rei rei, Romarinho é nosso Rei.",há 1 ano,38,2
"Galhardo, seu muleque - gabigol 😂😂",há 1 ano,1,
"Jogo muito bom
Chances de ambos os lados.
Vitória do melhor...",há 1 ano,9,1
Fortaleza botou pra ferrar 🔥,há 1 ano,2,
Capixaba quero ver fazer isso no gremio,há 1 ano,1,1
"O trabalho no geral do Fortaleza, é um tapa na cara na direção do Ceará...",há 1 ano,8,1
pq e menos pressão,há 1 ano,2,
"Kkkk os cara querem levar tudo nosso.
Ate o Presidente recebeu proposta pqp KKKKKKKKK",há 1 ano,1,
" @GolazoChannel.  vem ser feliz no Atlético-Mg Vojvoda, só vem as portas estão abertas kkkkkkkkkkk",há 1 ano (editado),0,
Ser triste né?,há 1 ano,0,
De lanterna no 1° turno pra liberta no 2° turno,há 1 ano,10,
Lanterna,há 1 ano,6,
Penúltimo? Kkk,há 1 ano,0,
"Penúltimo? 
Último mesmo",há 1 ano,1,
Era o último colocado!,há 1 ano,1,
"Acompanha bem hein amigão 👍
Só vou te corrigir: nós era lanterna ,  e não vice-lanterna",há 1 ano,1,
Ídolo?,há 1 ano,0,
Pensei exatamente isso!,há 1 ano,3,
"C🔫
Rei rei rei
Romarin é nosso rei",há 1 ano,2,
Jogão da porra cê tá doido,há 1 ano,0,
E num Bahia,há 1 ano,0,
"Oq tem a ver? São clubes diferentes, com filosofias diferentes, com histórias diferentes, só são da mesma cidade, é o mesmo que dizer que o trabalho do Athlético é um tapa na cara da direção do Coritiba...",há 1 ano,1,
"Rumo a libertadores! Sem dúvidas, o melhor time do Nordeste! Vlw kanal...vai ser rebaixado",há 1 ano,9,
rumo a glória eterna 🙌🏼🇨🇵,há 1 ano,3,
"PARABÉNS  AO FORTALEZA 
TRICOLOR CEARENSE",há 1 ano,4,
"Ficou barato pra esse time dos coxas.
Se não fosse a sorte que eles tem, já estariam na briga com o Juventute pela lanterna do campeonato já há muitas rodadas.",há 1 ano,0,2
Prepara o cool Palmeiras,há 1 ano,3,
Ninguém segura meu laioñ,há 1 ano,2,
Arerê o ceará vai jogar na série B.,há 1 ano,1,
"Se o Coritiba não cair esse ano, no ano que vem tem que fazer uma limpa nesse elenco de amadores, Fortaleza jogou do jeito que quis em cima do Coritiba.",há 1 ano,6,1
Esse narrador eh bom hein,há 1 ano,0,
Boa vitória ✌ do Fortaleza contra coritiba.,há 1 ano,2,
CORITIBA QUER VOLTAR PRA B 😂,há 1 ano,1,
Fortaleza pode sonhar alto,há 1 ano,4,
"Esse jogo foi o ""Puro suco"" do entretenimento, não é atoa os 4 minutos de melhores momentos",há 1 ano,13,
🇳🇱🦁,há 1 ano,0,
"esse time do Coritiba é uma vergonha pro estado do Paraná, ainda bem que o athletico carrega nas costas",há 1 ano,0,
Maior do nordeste!🇫🇷🦁,há 1 ano,12,
Fortaleza vence do palmeieras porra.,há 1 ano,2,
Saudações da bahia. Fico feliz ver um time do nordeste nos representado,há 1 ano,45,
Sou Sport mas o fortaleza está representando muito bem o nosso querido nordeste 👏👏👏🥳🥳,há 1 ano,160,2
O que ta jogando o Juninho Capixaba é SACANAGEM,há 1 ano,6,1
"Nossa, bota sorte nisso. Jogou varios jogos melhor que o adversario e ainda assim saiu com a derrota, que sorte.",há 1 ano,0,
" @Leo-dl1zl  Eu acho que vocês pode até não cair pra série B , pelo fato daqueles que estão abaixo de vocês na tabela de classificação e que não conseguem ganhar de ninguém.
Vocês são ajudados pelos resultados a cada rodada.
Se isso não é sorte, o que é então ?
Vocês devem terminar  o campeonato com as unhas cravadas no caxilho da porta da ZR. O que é normal na rotina de vocês.",há 1 ano,0,
time estabilizado na serie A. logico que tem vantagem contra outro que acabou de subir,há 1 ano,4,
"É isso aí mano,estava torcendo para sport e bahia conseguirem o acesso a Série - A 2023,mas infelizmente o sport não conseguiu.
Provavelmente só teremos dois Nordestinos no Brasileirão em 2023, Fortaleza 🇫🇷🦁 e bahia,pois o Kanal ta pedindo pra ser rebaixado.",há 1 ano,2,
FRANÇALEZA 🇨🇵,há 1 ano,2,
Vdd saiu do Bahia muito mal,há 1 ano,1,
"Parabéns meu leão 
Pq já estamos na libertadores!!",há 1 ano,7,
Orgulho desse time ❤️💙🤍🦁,há 1 ano,7,
Impressão minha ou o narrador foi meio fraco no gol do Coxa? Kkk,há 1 ano,1,1
Juninho capixaba é seleção 🔥🔥,há 1 ano,2,
TOF + TUF botando a impériocu e o coritiBa pra mamar,há 1 ano,0,
Que chute lindo do Capixaba! 🔥,há 1 ano,4,
Te amo meu leão 🦁,há 1 ano,2,
aqui é leão porra 🏃‍♀️,há 1 ano,0,
Fortaleza Meu único time eternamentee 🇫🇷 Maior do nordeste e melhor torcida,há 1 ano,34,9
O fortaleza era pra ter goleado!🔴🔵⚪🦁,há 1 ano,2,
❤️💙🤍 |🇱🇺  |🇱🇺,há 1 ano,0,
Lucas Lima! Precisamos da uma chance a esse cara joga muito!,há 1 ano,0,
Esse Galhardo sempre na hora H Treme na base.....eterno cheirinho,há 1 ano,1,
Fortaleza eu te amo ♥♥💙💙,há 1 ano,11,
E impressionante os homens não perdem mas não leão.,há 1 ano,2,
"Cada jogo é um jogo, mas esse Fortaleza vai dá trabalho na quarta-feira ao Palmeiras",há 1 ano,4,
"Que segundo turno do Fortaleza,um time que eu acreditava que já estava rebaixado e calou a boca de muitos.",há 1 ano,33,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,2,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,2,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
Kkkkk,há 1 ano,0,
saudações do maior do Paraná para o maior do nordeste parabéns pela vitoria de vcs jogou muito,há 1 ano,3,
 @leonardobs6190  Boa Hj vcs vão ser campeão tou na torcida por vcs Saudações Tricolor 🇫🇷🇫🇷🇫🇷,há 1 ano,2,
 @boladao_frtlz  vlw e boa sorte ano que vem tente ganhar libertadores,há 1 ano,1,
 @leonardobs6190  Zagueiro infantil mn já era,há 1 ano,1,
