text,time,votes,replies
Nao sou Torcedor nem do Juventude e nem do Cuiabá Mais o Juventude e o Cuiabá nao vai Escapar do RebaixMento Não,há 1 ano,1,
 @clientecard6937  eu acho que o cuiaba vai,há 1 ano,0,
Cuiabá tem grandes possibilidades de se livrar o Juventude já tá condenado pra ir pra Série B,há 1 ano,1,
Ele não  vai não … kakakaka,há 1 ano,0,
Será?,há 1 ano,0,
"O cara só foi o destaque do jogo e entrou na seleção da rodada e os cara critica o pepe,o pepe joga muito e é um dos poucos bons jogadores do cuiabá",há 1 ano,0,
O diretor do ju não renovou com Carné. Ele era o problema... E agora??? Quem é o problema??? diretor???,há 1 ano,0,
Que narração HORROROSA !!,há 1 ano,2,
O juventude merece cai,há 1 ano,0,
Porque não já encerrou a carreira esse Daiversom.,há 1 ano,0,
Gol de quem?  Qual nome do jogador?,há 1 ano,0,
Deivinho é uma resenha 😂😂😂😂😂,há 1 ano,4,
"Espero que pelo menos permaneça na série a né, antes quando não tinha muita mídia sobrava futebol",há 1 ano,3,
deyverson tava empedido n?,há 1 ano,0,
"Kķkkkkk 1:55 ate hj me pergunto como esse rapaz conseguiu ser profissional , ele e o Pablo simplesmente nem na pelada da rua eu nao quero no meu time .",há 1 ano,1,
Jogaço⚽️,há 1 ano,2,
Deyverson herói do tri kkkkKKK mas confesso que se tivesse perdido aquele gol contra o Flamengo do jeito que perdeu esse contra o juventude... Torcida ia cair matando mesmo kk,há 1 ano,6,1
Grande vitória do Cuiabá porque se dependesse do Deyverson kkkkkkkkkkkkkkkk,há 1 ano,2,
"Jogão
Cuiabá tem chance de permanecer sim",há 1 ano (editado),4,
CUIABÁ 14/08/22,há 1 ano,0,
Deyverson e uma lenda kk,há 1 ano,0,
"Que jogo horrível, esses times são horríveis não merecem estar na serie a, tomara que caiam esse ano logo",há 1 ano,0,1
Não sei o que e pior o jogo ou a narradora,há 1 ano,1,
pqp deyverson torcendo por vc e vc me erra esse gol realmente foi cagada contra o Diego Alves ...,há 1 ano,1,
"E o deyverson? Meu Deus. Ele disse -""agora eu se consagro""",há 1 ano,12,
Darino nos comentarios  ??,há 1 ano (editado),0,
"Ele só Fez aquele Gol na Final pq Diego Alves foi logo caindo pro lado,Deyverson bateu mal na bola mas o nosso Goleiro foi Frangueiro",há 1 ano,0,
"Quem merece é o vasco e o cruzeiro que com suas grandes torcidas não conseguiam ter o mínimo de administração possível,se os ""grandes"" são incompetentes deixa os novos times crescerem e se estruturarem,por que o cuiabá veio pra ficar na série A",há 1 ano,0,
deyverson já chegou mostrando serviço kk,há 1 ano,3,
"Vitor leque levou vermelho após o Deyverson simular a falta,levou amarelo após a checagem e seguinte foi expulso novamente levando o 2°amarelo🤣",há 1 ano,7,
CUIABÁ 1X0 JUVENTUDE,há 1 ano,1,
"Chega dói os olhos ver times assim na série A… enquanto times como Cruzeiro, Vasco, Grêmio, Sport e Bahia estão na Série B",há 1 ano,6,5
"Oq o Flamengo propõem pra um jogador em ,esse deyverson virou uma lenda depôs daquele jogo kkk",há 1 ano,0,1
Deyverson erro um gol feito fico nervoso era só cava,há 1 ano,0,
Avante Dourado!!!,há 1 ano,2,
Nem sabia que o Deyverson tava no Cuiabá,há 1 ano,9,
"Como que o Deyvinho perde aquela chance, parecia a final da Liberta que ele guardou. Bora Dourado, existe uma luz no fim do túnel.",há 1 ano,12,
Parabéns por Cuiabá  pela vitoria,há 1 ano,6,
"Pode falar besteira do Cuiabá. Bando de invejosos, tudo zé ruela kkkkk. 21 anos e já tem respeito na série A. Se não cair é taça pra nós.",há 1 ano,2,
"Essas regras são foda mesmo kkk, se o cara tentar kebrar a perna do adversário não é nada, se ele acertar e kebrar , é cartão vermelho kkkk.",há 1 ano,0,
Como que o Deyverson perde esse gol,há 1 ano,5,
Esses dois times são que nem essa narração horríveis!!!,há 1 ano,2,
Esse deyverson é um ator mesmo hein.. sempre fingindo que sofre falta violenta..e o problema todo é que os péssimos árbitros ainda punem outros adversários..aqui no Brasil quem devem ser expulsos é os árbitros vai ser safados lá nas profundezas do inferno,há 1 ano,0,
deyverson inchaaaaaaaaaaaaado,há 1 ano,1,
Desculpa torcedor do juventude mais já temos o primeiro rebaixado 🤷,há 1 ano,3,
Como o Flamengo conseguiu perder a libertadores com um gol desse deyverson ninguém entende kkkkkkkkkk,há 1 ano,1,
Como Deyverson perdeu aquele gol Man KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Essa mulhe ñ narro o jogo do grenio cono ela narro esse tmb sendo que foram quase ao mesmo tempo 🤔🤨,há 1 ano,2,1
"Cruzeiro, Sport, Gremio e Bahia não jogam porra nenhuma por isso tão na série B",há 1 ano,10,
 @andersonkyoshi  concordo plenamente. Os melhores times estão na série A.,há 1 ano,6,
Tudo incompetente mané,há 1 ano,2,
"problemas deles, quem manda seres incompetentes",há 1 ano,2,
"Meu amigo, se lembre que essas equipes subiram desde a serie D para estarem onde estão. Se essas equipes ""grandes"" não conseguem, é pq não merecem estar na elite do futebol brasileiro.",há 1 ano,2,
"o mundo não gira em torno do cheirinho, ele se tornou uma lenda por conta de um gol histórico em uma final de libertadores",há 1 ano,1,
"hahahahaha; quem narrou o jogo do Grêmio foi a Renata Silveira, esse do Cuiabá foi a Natália Lara",há 1 ano,0,
Esse deyverson deveria trabalhar era em um  circo,há 1 ano,0,
E o editor não coloca depois a falta e o cartão vermelho pro mesmo jogador? Kkkkk deus da competência a eles por favor,há 1 ano,1,
Se fosse contra o Flamengo essa desgraça fazia,há 1 ano,0,
"É que não era final de libertadores, senão o Deyvinho não perdoava",há 1 ano,9,
"Juventude ja caiu,bota os sub 20 pra jogar.",há 1 ano,2,
Kkkk Deiverson sendo Deiverson só isso 😂😂😂😂😂😂,há 1 ano,0,
O narração chara,há 1 ano,2,
"Depois que o Gayverson fez o gol na final da Libertadores ano passado (graças ao Andreas Pereira), ELE NUNCA MAIS FOI O MESMO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
Só assim pro André balada fazer gol.,há 1 ano,3,
Juventude já está na série B,há 1 ano,2,
Como que coloca uma praga de uma mulher fanhosa dessa para narrar o jogo,há 1 ano,0,
Deyverson😂😂.,há 1 ano,0,
Deiveson nunca foi jogador e sim ator,há 1 ano,0,
Narração horrível,há 1 ano,1,
2:12 olha o mascote ali atrás kkk,há 1 ano,8,1
Deyvinho rei da simulação,há 1 ano,0,
Deyverson novo ribamar,há 1 ano,2,
"Jogo de 6 ponto na zona, mas ótima vitória, e que venham outras pr. Começar respirar",há 1 ano,24,
"Quem tava no estádio sabe o quanto deyverson mudou o jogo, o cara é um showman",há 1 ano,64,13
Gol,há 1 ano,0,
Kkkkkkk,há 1 ano,2,
Tem que mudar é o placar,há 1 ano,7,
"Sim, os flamenguistas sabem disso",há 1 ano,7,
"Vc n entende nada de futebol, showman só se for de piada kkkkk",há 1 ano,2,
O maior simulador humano que existe 😂😂,há 1 ano,0,
"Esse cara é uma piada do futebol kkk, imagino se ele tivesse errado aquele gol na libertadores.",há 1 ano,2,
Kkkkk.isso é uma piada?,há 1 ano,0,
Showman á iludido kkkkkk...,há 1 ano,0,
 @geandryomengao_malvadao_2036  'Se',há 1 ano,0,
Deyverson jogador ruim simulador,há 1 ano,5,
Lkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk^kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"KKKKKKKKKKKKKKKLKKKKKK SHOWMAN É SENSACIONAL KKKKKKKKKKKKKKKKK ELE MERECE, grande deyvin",há 1 ano,0,
"Mano, acho que o Fernando não perdia esse Gol.",há 1 ano,0,
Ooooooooo dourado ooooooooo dourado ooooo,há 1 ano,0,
Esse Deyverson é um fanfarrão...,há 1 ano,0,
André Balada roubando gol em cima da linha 😂,há 1 ano,12,
Deyvison perdendo um grande papel na rede globo. Pouca bola demais esse cara,há 1 ano,0,
O futebol do deyverson nasceu naquela final contra o Flamengo e morreu naquela final contra o Flamengo,há 1 ano,16,1
"QUANDO NÃO É A RENATA SILVEIRA ESTRAGANDO ALGUM JOGO COM A TENEBROSA NARRAÇÃO, É A NATÁLIA LARA.",há 1 ano,2,
"Deyverson pulou no susto. Pode até não ter simulado, mas a fama ruim já foi construída. Deyverson deve encerrar a carreira em algum time de circo, porque palhaçada ele faz de sobra.🤡🤡🤡🤡🤡🤡",há 1 ano,7,2
"Isso prova que lugar de mulher é  onde ela quiser, mesmo narrando futebol.
Deus me livre",há 1 ano,0,
Briga de inchada kkk,há 1 ano,0,
Kkkll,há 1 ano,0,
ESSE DEYVERSON ALEM DE RUIM É DOENTE DA CABEÇA MAS MEU CUIABA MAIS LONGE DO Z4 ISSO É BOM,há 1 ano,18,4
Cuiabayern,há 1 ano,0,
Vamo dourado 💛💚,há 1 ano,6,
Kkkk esse deyvinho é horrível,há 1 ano,2,1
Uma narração digna ao que foi o jogo Kkkkkkkkkkkk,há 1 ano (editado),6,
A série B tá ai Juventude kkk,há 1 ano,0,1
"Simplesmente o cuiabá ganhou e deyverson faz caneta boa cuiabá 
AVANTE DOURADO",há 1 ano,10,
Esse Deiverson é ruim demais. Kkkk,há 1 ano,2,
Boa Vitória do Cuiabá,há 1 ano,28,
"se colocar o ultimo colocado da serie b vs juventude, o juventude ainda perde... time ruim da febe serena",há 1 ano,0,
Kkkl quanto o dono do time do psg te pagou pra fala isso kll,há 1 ano (editado),0,
"Ele simulou, saiu rolando, era pra ter levado amarelo",há 1 ano,2,
" @klausnickel8347  Verdade, olhando com calma ele simulou mesmo.",há 1 ano,2,
E ele que vai afundar teu time kkk,há 1 ano,0,
"É que não era final de libertadores, senão o Deyvinho não perdoava",há 1 ano,3,
Cara esse velho e maluko todo time mais ou menos ele fala qui e o time de coracão dele,há 1 ano,0,
" @ronaldshox6814  amigo, se o André balada não afundou o Cuiaba ate agora não sera esse maluco que vai afundar, Cuiaba e grande perto desse exibicionista",há 1 ano,2,
Flamengo chora quando ouve falar dele,há 1 ano,1,
@Football International FC  Sim kkk,há 1 ano (editado),0,
Avante Cuiabá!,há 1 ano,4,
Juventude rebaixado já ?,há 1 ano,1,
Não é todo dia que vemos um jogo de série d na série A!!!!,há 1 ano,4,
O papo🦜🇳🇬😔😪 infelizmente não vai reencontrar em 2023 o meu gigante da colina💢⚓⛵ pela série A pra mim o juventude já era caiu pra b eu queria ver vasco vs juventude pela série A já que desci de criança o único o juventude que vi jogar com o vasco ainda na infância com 10 anos de idade foi na série b de 2009 teve 2007 tbm infelizmente o papo desceu aquele tempo na série A etc ..,há 1 ano,5,
Temos os dois piores ataques do campeonato 🤣🤣🤣🤣,há 1 ano,13,
"Deivison é um bom jogador, mas ele tem que parar de ficar simulando falta! Isso estraga o time!",há 1 ano,17,3
"Jogo de Série B na Série A é sofrível de assistir,prefiro ver um Cruzeiro x Vasco ou Bahia x Gremio na Série B,espero ver esses dois timecos na Série B ano que vem.",há 1 ano,7,8
Boa Cuiabá,há 1 ano,1,
Parabéns aos guerreiros que conseguiram assistir o jogo até o final.,há 1 ano,75,7
"Fala, torcedor! Os times vão conseguir se livrar do rebaixamento?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,28,6
Mais uma vitoria do cuiaba,há 1 ano,0,
Ele só sabe fazer isso,há 1 ano,0,
Bom jogador vc ja foi longe dms kkkkkkkkk,há 1 ano,0,
"pra ser titular no Cuiabá joga sim, e ele jogou até q bem na Europa tb. Essas palhaçada dele q é foda",há 1 ano,0,
Tbm,há 1 ano,2,
"Só não assistir uai, ninguém tá te obrigando!",há 1 ano,5,
Vai continuar sendo jogo de série B com esses outros,há 1 ano,0,
"O Vasco faz partidas piores. Assisti vasco x vila nova aqui de Goiás e parecia várzea. Inclusive o todo "" poderoso"" vasco perdeu o jogo kkkk",há 1 ano (editado),3,
E o gremio perdeu pro poderoso crb hoje.  🤣🤣,há 1 ano,2,
Como se esses times aí não fizessem jogos ruins na série B,há 1 ano,0,
 @filipe1455  e o cruzeiro pro guarani,há 1 ano,0,
"Eu assisti os jogos do Vasco, Cruzeiro, Bahia e grêmio e vou ser sincero, o futebol da série D tá mais emocionante",há 1 ano,2,
Parabéns pra quem assiste um jogo desses mmkkkk,há 1 ano,0,
"Vdd, ainda mais com uma fêmea narrando",há 1 ano,3,
"Dois times que merecem cair. Deyverson é um moleque, patético.",há 1 ano,0,
Esse deiverson é um comédia tá louco kkkk,há 1 ano,1,
Foi difícil mas consegui kkk,há 1 ano,0,
 @wilsonthiagothiago591  vai sonhando,há 1 ano,0,
Eu só tava assistindo pq escalei o Joaquim no cartola kkkkk,há 1 ano,1,
Acho que só o Cuiabá!,há 1 ano,4,
Nao sou Torcedor nem do Juventude e nem do Cuiabá Mais o Juventude e o Cuiabá nao vai Escapar do RebaixMento Não,há 1 ano,1,
 @clientecard6937  eu acho que o cuiaba vai,há 1 ano,0,
Cuiabá tem grandes possibilidades de se livrar o Juventude já tá condenado pra ir pra Série B,há 1 ano,1,
Ele não  vai não … kakakaka,há 1 ano,0,
Será?,há 1 ano,0,
