text,time,votes,replies
VAR ainda deu um pênalti pra ajudar o flamidia e não foi o bastante 🤣🤣🤣 aiai essas viúvas do JJ,há 2 anos (editado),7,
"A verdade é que o Flamengo deveria fechar as portas imediatamente, não é possível que um time tão minúsculo ainda não ter encerrado as atividades e não ter fechado as portas não passa de um peso morto no futebol brasileiro levando de goleada envergonhado sua pequena torcida, aposto que nem no tempo da escravidão ouve realatos de um povo tão sofrido como a torcida do Flamengo 🤏",há 2 anos,8,
 @tiktoklixu3654  Verdade kkkkkkkkkkkk Eu Falando na minha mente: Mano? Na Moral né sksksksksk Pênalti pro Flamengo já era Fortaleza não empata mais 🤣🤣🤣🤣,há 2 anos,5,
" @palzaoterrordananicada2395  Eu quero, que o Flamengo afunde ainda mais e Caia Pra Série B Essa Peste 😂😂😂",há 2 anos,9,
"Essa lanterna pro Fortaleza, é a maior mentira do futebol em todos os tempos.
Diga-se de passagem; o Flamengo perdeu pra uma grande equipe, a torcida não tem que reclamar como se fosse a maior catástrofe do mundo não.",há 2 anos,3,
"Sim, O Fortaleza vai sair do Z 4 e  alcança uma melhor posição, pontuação na tabela do BR",há 2 anos,3,
"Vai sim se Deus quiser, não torço Fortaleza! Mais tenho carinho pelo time",há 2 anos,4,
 @filhodosergioramus  kkkkkkkkkkkkkkkkk,há 2 anos,0,
Se Deus quiser,há 2 anos,3,
Deve doer para vcs verem o filho perdendo,há 2 anos,0,
 @LuanaSantos-ql7sw  bilheteria virtual. Eles vendem por esse site também.,há 2 anos,0,
 @marcelotavares4593  vai no site da FIFA pra ver se tá lá kkkk,há 2 anos,0,
" @LuanaSantos-ql7sw  consegue o nome do site é bilheteria virtual, mas você precisa acompanhar o Instagram do Fortaleza para saber quando estará aberta a venda de ingressos",há 2 anos,0,
Segue o lanterna😂😂😂😂🔦🔦🔦🔦enquanto o mengão tá em oto patamar e vai ser tri da liberta😂😂😂😂,há 2 anos,0,
"Corre que lá vem o Leão!,  comendo tudo que encontrar pela frente!!, começando pelo urubu!!!",há 2 anos,1,
Jogou demais o fortaleza,há 2 anos,1,
O time do Fortaleza tem time pra cair nao o Fortaleza vinha jogando bem as partidas só tava faltando sorte o campeonato começou agora por Fortaleza no mínimo o Fortaleza vai ficar entre os dez primeiros,há 2 anos,1,
com certeeeeeeeeeezzzzzzzzaaaaaaaaa  uuuuhhhhuuuuuuuuu,há 2 anos,1,
" @andrealencar6616  , falou tudo, André! Todos os jogos do Fortaleza ele teve condições de vencer, faltava só sorte/pontaria mesmo. Espero que eles consigam contratar atacantes de melhor qualidade para o ano que vem, pois a base da equipe é excelente!",há 2 anos,1,
EU TENHO UM CANAL DE PALPITES DE FUTEBOL E QUEM QUISER CONHECER É SÓ DAR UMA OLHADA. :yougotthis:,há 2 anos,1,
Flamidia está com o dedo socado no fedorento kkkkkk Arão jogou muito 😂😂😂😂😂,há 2 anos,2,
 @alicemeclove1117  🤣🤣 BOA NOITE:goodvibes: EU TENHO UM CANAL DE PALPITES DE FUTEBOL E SE A AMIGA PUDER DAR UMA FORÇA AGRADEÇO. :elbowcough:,há 2 anos,0,
Globo Esporte Hoje é meu aniversário meu nome é Pedro eu estou completando eu estou completando 29 anos,há 2 anos,0,
 @filhodosergioramus ,há 2 anos,0,
Q BOSTA DE TIME LEVANTAR DEFUNTO PERDER PRO LANTERNA ABSOLUTO DO BRASILEIRÃO AH FALA SERIO ESSE FLAMENGO É UMA MERDA UMA PORCARIA MESMO O TIMICO DE NOJO SO ME DEU TRISTEZA ATÉ AGORA ESSE ANO ESSE DE HOJE FOI MAIS UMA HUMILHAÇÀO PERDER PRO LANTERNA COM 7 RESERVAS IMAGINE SE FOSSE O TIME TITULAR DO FORTALEZA IRIA SER 10 A 0 MAIS NEM EM FUTEBOL DE VARZEA EU VI ACONTECER NA MINHA VIDA E OLHA Q EU TENHO 50 ANOS PELO AMOR DE DEUS Q BANDO DE VAGABUNDOS ESSES ATLETAS DO MENGÃO GANHAM MUITO E NÀO FAZEM EM CAMPO MERDA NENHUMA,há 2 anos,0,
Se eu ganhasse o tanto q esses jogadores do Flamengo ganham aí pra jogarem bola eu me arrebentava dentro de campo de tanto correr atrás da bola hoje em dia o q eu vejo é um bando de lesmas e bicho preguiça dentro  de campo kkkkkkkeu com a minha perna Machucada eu corro mais,há 2 anos,0,
Meu leão calou a boka de mtos abestados....kkkk,há 2 anos,1,
Flamengo voltando há sua normalidade antes de 2019 um time coadjuvante sem interesse precisa urgente de um reformulação tanto dentro e fora de campo,há 2 anos,1,
 @viniciusmarques1993  verdade tá nos humilhando com esse time com esse técnico e com esse futreco ridículo e nojento,há 2 anos,1,
" @R-fc4cC    Copa Toyata é Mundial, reconhecida pela FIFA em 2017 chora",há 2 anos,0,
Era para o Fortaleza golear o Flamengo. Eu já vi que o Flamengo será mais uma vez vice para o Palmeiras na Libertadores.,há 2 anos,0,
"''O Flamengo é igual um fusca, precisa de ajudinha para andar''",há 2 anos,0,
"Isso é pouco pelo que o Flamengo fez em 1981, roubou a Galinha Mineira! Está pagando pelo que fez e o Flamengo sempre foi assim, muitos se iludiram pensando que o Flamengo iria ganhar o Mundial e agora enxergam a verdade.",há 2 anos,0,
 @isaiasfc6032  Vai ser tri vice de novo.,há 2 anos,0,
QUEM  COM  PEDRO  ERRA.  COM  PEDRO    LEVA..,há 2 anos,1,
"QUE  COM  PEDRO,   ERRA,  COM  PEDRO  LEVA.",há 2 anos,1,
" @filhodosergioramus  falou tudo!
Fla campeão do apito!",há 2 anos,0,
Fortaleza está forte de mais,há 2 anos,0,
Não Sou torcedor do Fortaleza e nem do Flamengo mas eu imaginava que o Flamengo ia golear a Fortaleza fácil,há 2 anos,1,
 @palzaoterrordananicada2395  desce daí senão se machuca frustrado kkkkkk,há 2 anos,1,
 @viscabarca253  sonhar não custa nada kkkkk,há 2 anos,1,
 @isaiasfc6032  Sonha Alice!!,há 2 anos,1,
" @PopsTrap  perdeu por incompetência, é fato, já esse ""nome"" que se referiu só se for você na sua história, na minha é sucesso, vitória e prosperidade. Beleza irmão",há 2 anos,1,
"Tenho meu IPTV , obrigado",há 2 anos,0,
" @ThiagoHenrique-um4fr  tá osso, diz que fica de olho constante no mercado da bola l, mas raramente acerta uma contratação, fica segurando jogador que não dá +, pior contratação foi a do VITINHO ameba, status de craque, valor milionário pra futebolzinho de quarta divisão, nunca mostrou há que veio, dinheiro pelo ralo, idem Pato no Corinthians, só fiasco, sem contar Asilo que estão montando no Ninho kkkkkk",há 2 anos,1,
 @estouconectado9045  Como vc tá confirmando que o Flamengo vai pra a Final da libertadores?,há 2 anos,1,
" @ThiagoHenrique-um4fr  está com dó? Moss, de bom só empresário que deve ser o mesmo do Pato e do Gabriel JEJUM kkkk VITINHO é daqueles que não jogou em lugar algum mas acertou no empresário que faz mágica",há 2 anos,1,
 @filhodosergioramus  fortaleza  jogou Bem,há 2 anos,0,
Sou tocedor do Botafogo e do Brasil mais pra mim sim ge o Fortaleza vai sim sair do Z4 da serie A,há 2 anos,0,
 @clientecliente5659  Perdeu Pra Botafogo i Perdeu ontem Pra fortaleza,há 2 anos,0,
 @LuanaSantos-ql7sw  123 milhas,há 2 anos,0,
Sou Tocedor do Botafogo e Brasil mais sim pra mim o Fortaleza sair sim do Z4,há 2 anos,0,
" @EM-jo5hp  Atlético MG, River, Boca, Palmeiras e Flamengo. Somente esses times podem ir para a final, praticamente.",há 2 anos,0,
 @EM-jo5hp  E eu quero que a final seja Flamengo x Palmeiras para o Palmeiras ganhar de novo e enlouquecer mais ainda a torcida do Flamengo. Seria dolorido demais um time ser bi vice consecutivo da Libertadores,há 2 anos,0,
" @estouconectado9045   Sou Flamengo, na minha opinião, Estudiantes x River na Final e a Copa do Mundo Argentina x Inglaterra",há 2 anos,1,
" @EM-jo5hp  Bons palpites. Eu já até anotei e, para mim, a final da Libertadores será entre Palmeiras x Flamengo e a final da Copa do Mundo será Brasil x Argentina. O Flamengo conseguiu um chaveamento muito fácil na Libertadores",há 2 anos,0,
 @EM-jo5hp  O Flamengo pegará o Corinthians e se classificará. Depois pegará o River e passará. Palmeiras pegará o Atlético MG e se classificará. Depois pegará o Estudiantes e passará.,há 2 anos,0,
Presta não,há 2 anos,0,
Fortaleza presta  não,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
Que Vexame Perde pro Fortaleza 😂,há 2 anos,0,
TEM QUE SAIR,há 2 anos,0,
Libertadores fi,há 1 ano,0,
Primeira vitória do Fortaleza foi em cima logo quem kkkk o Flamengo é o famoso ressuscita morto kkk,há 1 ano,0,
"Depois de ter vencido dois dos maiores titulos da temporada volto nesse vídeo pra mostrar o quanto era HORROROSO esse time do Paulo Sousa. NUNCA desacreditem nem desmereçam o Flamengo! Em menos de 1 mês tudo foi resolvido e hoje somos disparadamente o melhor clube do Brasil, sendo que 4 meses atrás estavam falando que a gente nao iria se classificar nem pra próxima libertadores.",há 1 ano,0,
Que vitória do Leão,há 1 ano,0,
Alguém tá aqui depois de o fortaleza te ganhado o flamengo de 3x2 no segundo turno,há 1 ano,13,1
"Hoje nem o juiz deu jeito, roubou, más não deu",há 1 ano,0,
Contando os minutos para a proxima partidaaaaaa :),há 1 ano,1,1
"Vim ver esse jogo denovo,próximo jogo é contra o Flamengo,confesso que estou com muito medo deles,espero que agente consiga pelo menos um empate",há 1 ano,1,1
Hahaahaha,há 1 ano,0,
"Um leão ferido, ainda é um leão",há 1 ano,2,1
Fortaleza tem um timaço! Deu trabalho ontem pra nós enh kkk não vai ser rebaixado porque é time bem treinado e tem ótimos jogadores . Saudação tricolores 🇮🇹🇮🇹🇮🇹,há 1 ano,5,
Mostra o pênalti mostra o pênalti do Pedro vê se o goleiro não adiantou esse o Pikachu invadiu a área tinha que voltar esse futebol é uma vara essa bosta de futebol Esse é o futebol brasileiro tem que acabar,há 1 ano,1,1
Esse jogo foi impagável kkkkkk,há 2 anos,0,
"quem é Flamengo?É o mesmo que em 2004 tomou de 6 a 1 do galo?que humilhação pro6 chacota do rio sem estádio kkkk,é o mesmo que em 2014 tomou de 4 a 1 do galo na semifinal da copa do brasil e 4 a 0 no brasileiro , o mesmo que em 2015 tomou de 4 a 1 e perdeu em pleno maraca de 2 a 0,em 2020 perdeu no maraca de 1 a 0 e tomou de 4 a 0 no Mineirão , ano passado perderam de 2 a 1 ,esse ano perderam a supercopa pro galo meu vice,e mais 2 jogos seguidos no Mineirão ,são fregueses,todo ano só no cheirinho,ganharam nada esse ano e ano passado só a Guanabara ,galao tetra campeao continental 2 comebol(92 e 97) 1 recopa (2014) e 1 libertadores no seculo 21,galo campeão da tríplice coroa 👑 (brasileiro ,copa do Brasil e supercopa),que humilhação só toma goleada eterno 6 a 1 kkk, 👃👃 enquanto em 2 anos flamerda só ganhou o carioca o galo em 2 anos ganhou 5 títulos ,2 mineiros e a tríplice coroa 👑 (copa do Brasil ,brasileiro,supercopa)",há 2 anos,2,5
Fortaleza 2 × 0 Palmeiras,há 2 anos,1,
O Fortaleza tem jogar assim igual jogou conta o Flamengo,há 2 anos,1,
Que fracasso pqp,há 2 anos,1,
Arão e líder em assistência pra gol dos adversários seguido por Andreas Pereira e Filipe Luis,há 2 anos,1,
o mengo ta ruim dmais,há 2 anos,1,
PARABÉNS FLAMENGO RESSUSCITOU MAIS UM TIME MORTO,há 2 anos,2,
Kkkkkkkkkkkk gostei fortaleza mto bom parabéns pela vitória,há 2 anos,0,
Mais 3 pontos heheheh,há 1 ano,3,
a piada continua🤣🤣🤣🤣,há 1 ano,1,
perderam 🤣🤣🤣🤣🤣,há 1 ano,1,
Ava,há 1 ano,0,
"Fala do roubo contra o Ceará tbm , Varmengo ladrão",há 1 ano,1,
vdd pena que o arrascaeta fez 2 e o galinho está eliminado da copa do Brasil KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
"Oi, meu eliminado. Como é voltar aqui e depois desse curto período a má fase do Flamengo ter passado, ele se mantido superior e melhor do Brasil, invicto na libertadores enquanto vocês não tem nada, estão sem estádio, endividados(DE NOVO KKK) e tem que contar vitórias com intervalos de ANOS, Enquanto as nossas vitórias(goleadas) são sempre frequentes? 
Seu cérebro de ervilha deve estar em colapso essas horas né, pé de barro? KKKKKKKKKKKKKKKKKKK",há 1 ano,1,
" @nomesobrenome8576  ,empataram com o ceará?kkk galo esse ano ganhou mineiro e supercopa em cima do nanico do rio ,flamengo não ganhou e nem vai ganhar nada esse ano ,vc está comemorando o que ?kkk em 2021 galo ganhou mineiro ,brasileiro e copa do Brasil ,3 títulos contra 1 carioca que o flamengo ganhou ,esse ano galo já ganhou 2 títulos contra nenhum do flamerda,carioca esse ano foi do Fluminense ,brasileiro já é do palmeiras ,ainda mais depois da vergonha do flamengo de hoje ter empatado com o ceará ,libertadores também do palmeiras ,copa do Brasil do fluminense,final do ano estará sem nenhuma taça novamente  kkkk o choro é livre eterno 6 a 1",há 1 ano,0,
" @nomesobrenome8576  ,pra vc que não entende de futebol ainda ,a inauguração do estádio do galo será em março do ano que vem ,vocês nem estadio tem e nunca terão kkk",há 1 ano,0,
" @galo1328  Por isso perdem, são uns tóxicos, então continue assim, pra perderem sempre",há 1 ano,0,
"que futebol foi esse
goleiro adiantado na cobrança
Jogador do Fortaleza invadindo a área antes da cobrança do pênalti
MDS😂😂😂😂",há 2 anos,2,
Pelo menos o Flamengo tá bom na libertadores,há 2 anos,1,
Em  2020   um  desses  caras  quê  se  dizem  comentarista   esportivo  mais   na  verdade  é   um  flamenguista   sem  ética   nenhuma   nu  auge  da  arrogância  afirmou   o  Flamengo  é   o  divisor   de  águas   aparte   hoje  vamos   os  próximos   10  campeonatos   brasileiros   não  tem   pra  ninguém   estamos   em  2022  e  não   ganhou   absolutamente   nada   no  quesito   soberba   e   arrogância   eles   são   os  melhores,há 2 anos,0,
No pênalti do Pedro a bola deu uma leve subida no chute,há 2 anos,0,
mengão,há 2 anos,1,
Passou um furacão no Maracanã.......  VOJVODA!!!!!!!!,há 2 anos,2,
É Oto Patamar 🤣,há 2 anos,1,
Normal o maior venceu...,há 2 anos,1,
Ver o Flamidia perder no Maracanã não tem preço.,há 2 anos,2,
Arão da a mata e ainda não dá um passe pra tentar pelo menos sair do lugar kkkkkkkkkkk,há 2 anos,0,
Jogasssssssssso do Fortaleza,há 2 anos,0,
Esse é o  o único time que parava o Palmeiras que estavao falando? 😂😂😂😂😂,há 2 anos,2,
Que time feio esse das flamengas!,há 2 anos,2,
"Hj é quarta feira e só agora tô sabendo que o Fortaleza saiu vitorioso kkkk eu assisti ao primeiro tempo,  e o segundo de Palmeiras x Atlético Mineiro lá eles não citaram nada de gol desse jogo ou eu não prestei atenção kkkk",há 2 anos,0,
"O flamengo só tem elenco, mas não tem conjunto, esquema tático e  nem vontade, é um bando em campo.
E uma pena.",há 2 anos,1,1
"Vamo ver agora né, Se os torcedores do Flamengo vai criticar o Arão",há 2 anos,0,
Jogadores fominha quem era pra ter batido o pênalti era o David Luiz que tem melhor chute,há 2 anos,0,
👃👃👃👃👃,há 2 anos,0,
🤭🤭🤭,há 2 anos,0,
"Torcedores do Fortaleza estão felizes por terem ganhado do Flamengo, mas estão tristes por seu segundo time ter perdido",há 2 anos,1,1
"Sou Flamenguista e concordo. 
Arão está fazendo hora extra já fazem meses, era pra ter saido no meio do ano passado e tá aí até hoje fazendo NADA e só atrapalhando.",há 2 anos,0,
Deus é mais!,há 2 anos,1,
"Olha Flamengo  
O cuca ta dando sopa por ai vê",há 2 anos,0,
"LAMENTÁVEL MEU TIME TOMAR SUFOCO DE UM TIMECO DESSES... NA PRÓXIMA QUERO GOLEADA, HEIN MEU FORTALEZA?",há 2 anos,1,
Esse Arão tá matando o Flamengo faz tempo . Entregou a paçoca kkkkk,há 2 anos,1,
"Ficou barato pro Flamengo, era pra ter perdido feio.",há 2 anos,1,
esse fortaleza vai dar muinto trabalho ate o final do0 brasileiro,há 2 anos,2,
Não está ganhando o Lanterna e ainda vai pegar nas oitavas da Copa do Brasil o super Atlético MG que é um elenco milionário,há 2 anos,1,1
Flamengo tá dificil,há 2 anos,0,
"Você percebe que a temporada vai ser um fracasso total quando o lanterna do campeonato é bem melhor treinado, com jogadas ensaiadas e sistema de jogo melhores do que seu time, dito como um dos ""postulantes"" ao título.",há 2 anos,2,
Flamengo voltou.,há 2 anos,0,
curtiu sim o     video     parabens fortaleza kkkkkkkk,há 2 anos,0,
Se o Fortaleza tivesse um atacante melhor ficava barato 3x1 no time dos Menudos. Kkk 😁😃😄😅😆,há 2 anos,1,
Parabens fortaleza pela vitoria fora de casa esse é meu time estou muito feliz,há 2 anos,17,1
FLA 4. 3 FOR,há 2 anos,1,1
o flamengo pwrdeu ganhei na mega sena,há 2 anos,0,
Fica Paulo Sousa!!!!,há 2 anos (editado),2,
"1.01 FLAMENGO NA RODA.  

Se Fosse Justo 
Fortaleza 5 x 2 Flamidia",há 2 anos (editado),2,
esse é o flamengo que vai eliminar o galo na copa do Brasil?,há 2 anos,3,
"nessas hrs, se eu vejo 1 flamenguista nos meus status é muito. kkkkkkkkk modinhas. VAI CORINTHIANS",há 2 anos,1,
"👃👃👃👃👃valeu Fortaleza ,deixou no cheirinho",há 2 anos,3,
Kkkkkk e Flamengo  kkkkkkk perdendo  pro lanterna,há 2 anos,1,2
Fortaleza bate de frente com qualquer equipe do nosso futebol 👍🏻,há 2 anos,1,
😂😂😂😂,há 9 meses,0,
????,há 2 anos,0,
lanterna por enquanto.,há 2 anos,1,
 @Binhosousa-q9f   de rocha sem gracinha vcs merece  sair da laterna,há 2 anos,1,
O que o flamengo vem fazendo é sacanagem,há 2 anos,0,
O flamidia e freguês,há 2 anos,1,
Tá de parabéns um fortaleza e Flamengo vai tô nu cu,há 2 anos,0,
🤣🤣🤣🤣🤣Tudo voltando ao normal no cheirinho....,há 2 anos,1,
DEYVERSON,há 2 anos,1,
"2:07 ""Mateuzinho prefere atrás""",há 2 anos,1,
Parabéns Fortaleza espero que saia dessa situação logo pra focar melhor na liberta.,há 2 anos,3,
O BRASIL SÓ  GANHÔ DO  JAPÃO  PÓRQÚÉ  O  GÚLÚ GÚLÚ 🦚🦚🦚🦚🦚🦚🦚🦚🦚🦚🦚🦚🦚🦚🦚🦚🦚🦚 SE  JOGÔ NA  AREA  E O JUÍZ FRACO  CAÍU NÁ DÉLE   👎,há 2 anos,1,
"Que feio, Fortaleza. Chutando cachorro morto. Quero ver fazer isso pra cima do Cruzeiro...",há 2 anos,2,
Fortaleza pesadelo do Flamengo kkkkk,há 2 anos,3,
"Que VERGONHA,time sem-vergonha!!!!",há 2 anos,0,
Flamenguista acha que tá em 2019,há 2 anos,2,
mbappe quieto é um ótimo jogador,há 2 anos,0,
Esse é o Flamengo que sempre conheci! Kkkk,há 2 anos,1,
FELIZ DE + VER Ó CHEIRINHO VOLTANDO EM BREVE É SEGUNDONA CHEIRINHO 🇯🇲👏🤗😍🏳️‍🌈🇫🇴🥇🎖,há 2 anos,1,
"Kkkkkkkkkkkkk mulambada chooora!!!
Aqui é GALO PORRA!!!",há 2 anos,0,
torcida do Flamengo é morta só tem volume kkkkkk,há 2 anos,1,
O nome disso Lucas lima que quando joga deixa um buraco no campo,há 2 anos,0,
"Jogaram PORRA NENHUMA o ano todo, agora só porque jogam contra o Flamengo dão a vida. Vai tomar no cu.",há 2 anos,1,2
Flamico,há 2 anos,0,
Você vem acompanhando os jogos do Fortaleza pra tá falando isso?,há 2 anos,0,
Chora flacheirinho.,há 2 anos,0,
"A imprensa paulista já se rendeu ao fortaleza e a carioca, vai fazer igual a pernambucana?",há 2 anos,0,
A verdade que os únicos times no Brasil pra ganhar a libertadores só Palmeiras e atlético Mineiro,há 2 anos,1,
"Essa camisa do fortaleza, parece com a do Bahia.",há 2 anos,1,
"O time do Fortaleza joga bem, mas o que perde de gol é um absurdo, a cada gol perdido merecia levar 5",há 2 anos,0,
Esse é o flamengo que conhecemos,há 2 anos,1,
"Arão não tá jogando nada faz tempo, pode colocar esse gol na conta dele",há 2 anos,0,
"O ARÂO , JÁ DEU ,O Q TINHA Q DAR , DEIXA NO BANCO .",há 2 anos,0,
O VAR do VARmengo não foi ativado? Kkkkk,há 2 anos,0,
Hugo falhou.,há 2 anos,0,1
"Tenho pena de quem fez aquela apostinha ""certeira"" até eu que não sou flamenguista apostaria nós caras aí os caras perde meu😓🤐🤦🏻‍♂️",há 2 anos (editado),0,
"Que vergonha nossos filhos tão passando, saudações tricolores 🔴⚫️⚪️🔴⚫️⚪️",há 2 anos,0,
NAO SOU TOCERDOR DO FORTALEZA NEM DO FLAMENGO MAIS O FORTALEZA TA DE PARABÉNS,há 2 anos,11,
Fortaleza reserva ganhando do fla kkkk,há 2 anos,1,
"Flamengo e sua torcida modinha, nunca terá uma torcida como a do Corinthians",há 2 anos,0,
🔵⚪🔴,há 2 anos,1,
BORA LEÃO 🔵⚪🔴,há 2 anos,1,
LEÃO VAI TERMINAR O CAMPEONATO EM 10 LUGAR,há 2 anos,1,
BORA LEÃO 🔵⚪🔴,há 2 anos,1,
Boa Vitoria do Fortaleza,há 2 anos,3,
"O Flamengo tá passando vergonha, o Fluminense e time de um jogo só o único time q tá representando bem o rio e o Vasco o único carioca no G4 mais da verdade vcs não gosta",há 2 anos,0,
Você não assisti o jogo e quer falar dos os gols feitos do Fortaleza foi falha dos jogadores,há 2 anos,0,
Oh coisa boa kkk,há 2 anos,1,
Ooooo o cheirinho voltou 🎶,há 2 anos,0,
"O Flamengo com esse técnico não vai a lugar nenhum, vai pra segunda divisão",há 2 anos,1,
"Méritos do Fortaleza.  O tal jogo ""derruba treinador"" no Flamengo!",há 2 anos,0,
O Flamengo com esse técnico não vai pra lugar nenhum.,há 2 anos,0,
"Jorginho pra técnico. É  Flamengo, conhece o Flamengo, trabalha sério  e sabe como o time joga.",há 2 anos,0,
HA HA HA!!!,há 2 anos,0,
"Flamenguista está passando raiva, os patrocinadores têm que tomar uma atitude pois o público pode transferir este sentimento para os produtos estampados.",há 2 anos (editado),0,
"Alô FORTALEZA, aquele abraço.
Ninguém mais do q eu, adorei ver a FLAMIDIA, se curvar diante de vcs.
Foi pra mostrar a esses arrogantes o lugar deles.
PARABENS FORTALEZA.
Vcs colocaram essa MERDA, no CHINELO.",há 2 anos,1,
"Nem com a ajuda da arbitragem (mais um pênalti para os mulambos) eles não conseguiram vencer, com certeza alguns jogadores estão boicotando Paulo Souza. Exemplo de profissionalismo no Flamengo kkkkk, esse clube é o reflexo do sistema kkkkk",há 2 anos,1,
Sempre boeck o melhor goleiro,há 2 anos,0,
GANHAR DO FLAMERDA SEM GABYGOL É MOLE..... QUERO VER GANHAR UMA DO CEARÁ !!!,há 2 anos,0,1
🔵⚪🔴,há 2 anos,1,
BORA LEÃO 🔵⚪🔴,há 2 anos,1,
O real Madrid e o Bayer ainda estão interessados no Hugo?,há 2 anos,0,
vice,há 2 anos,0,
"Flamengo vai fali sem título não tem como manter esse time
Com esse azno como técnico",há 2 anos,0,
Pedro pare de bater penaltis carai,há 2 anos,0,
Futebol nem e trabalho em esporte praticado por vagabundos pq vc ganha muito dinheiro fica milionário e não ajuda no crescimento do país e do mundo,há 2 anos,0,
FILIPE LUIZ NO SEGUNDO GOL DO FORTALEZA MUITO MOLE,há 2 anos,0,
"Fortaleza ganhou do Flamengo (com maraca lotado), CBF, VAR, juiz...Fortaleza ganhou de todos eles.",há 2 anos,0,
"Eo Flamengo ""voltou"" kkk, falem mau do nordeste não que os cara é brabo...",há 2 anos,0,
É uma vergonha!!!,há 2 anos,0,
"que partida do fortaleza mereceram a vitoria, o flamengo poderia ter virado o jogo quando teve a chance, pra gente só resta lamentar pela derrota e seguir em frente em busca dos titulos vamos apoiar nação",há 2 anos,0,
Time sem vergonha!,há 2 anos,0,
Esse Jogo Lembrou Um De 2004 kkkkkkkk,há 2 anos,1,
Ué Os Torcedores Pq Os Torcedores Do Varmengo Não Falam Que Tem Gol Do Gabigol Mais?,há 2 anos,0,
1:52 pra que tem var?,há 2 anos,1,1
A disposição com que o Arão corre em campo é de dar pena. Tem que sair do Flamengo logo,há 2 anos,0,
Renato gaúcho seria melhor no momento por flamengo ...,há 2 anos,1,
O Fortaleza jogou muito. Mas a quantidade de gols perdidos que é preocupante.,há 2 anos,0,
