text,time,votes,replies
O Flamengo com o Arrascaeta é outro Flamengo,há 1 ano,1,1
"PEDRO  era o 9 que o palmeiras precisava , se tivesse no palmeiras, o palmeiras ia ser quase imbativel. Pode ver que ele sabe fazer muito bem a funcao dele , que é  esperar a bola , e finalizar a jogada , e ele sabe finalizar com muita frieza.",há 1 ano (editado),2,1
Engraçado quando é time grande contra pequeno essa bosta de juiz q só sabe usar bomba dá cartão vermelho juiz comprado do caralho.,há 1 ano,0,
Goleiro do Braga jogou muito! pena que o time não ajuda,há 1 ano,2,1
Pedro 9 da seleção na copa,há 1 ano,1,1
Bring Hexa for Brazil plz. Pedro,há 1 ano,1,
Maravilhoso mas não vai adiantar nada nesse brasileirão pois o título já é do verdão! 👃👃👃👃👃👃,há 1 ano,0,
"Muito bom essa visão de jogo,pediu a bola,olhou pro Pedro e cruzou",há 1 ano,2,
"Que possamos buscar a Deus cada vez mais.
Que possamos levar o evangelho da salvação para o maior número de pessoas que pudermos enquanto podemos. 
Sejamos luz e sal nesse mundo de trevas.
Jesus está voltando. Será mais rápido do que muitos pensam. 
Que Deus abençoe a todos que leram esse comentário.

Mas, buscai primeiro o reino de Deus, e a sua justiça, e todas estas coisas vos serão acrescentadas.
Mateus 6:33

E sabemos que todas as coisas contribuem juntamente para o bem daqueles que amam a Deus, daqueles que são chamados segundo o seu propósito.
Romanos 8:28

QUEM AINDA NÃO ACEITOU JESUS COMO SEU ÚNICO E SUFICIENTE SALVADOR. ESSA É A MELHOR ESCOLHA QUE PODE FAZER EM SUA VIDA. NÃO PERCA TEMPO. RECONHEÇA QUE É UM(A) GRANDE PECADOR(A) E QUE NÃO MERECE A SALVAÇÃO. MAS QUE JESUS MORREU NA CRUZ PARA NOS SALVAR. ESTEJA COM O CORAÇÃO ABERTO PARA PERDOAR A TODOS QUE TE FIZERAM MAL. PEÇA, A DEUS, PERDÃO PELOS SEUS PECADOS. RECONHEÇA E ACEITE JESUS COMO SEU  ÚNICO E SUFICIENTE SALVADOR. PEÇA UMA VIDA NOVA EM CRISTO. E QUE SUA VIDA ( CADA SUA DECISÃO E SEUS CAMINHOS) SEJA GUIADA NÃO PELO SEU PRÓPRIO ENTENDIMENTO. MAS SEJA GUIADA PELO ESPÍRITO SANTO. AMÉM

Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
João 3:16

Aquele que crê no Filho tem a vida eterna; mas aquele que não crê no Filho não verá a vida, mas a ira de Deus sobre ele permanece.
João 3:36

E conhecereis a verdade, e a verdade vos libertará.
João 8:32

Disse-lhe Jesus: Eu sou o caminho,
 e a verdade e a vida; ninguém vem ao Pai, senão por mim.
João 14:6

Porque pela graça sois salvos, por meio da fé; e isto não vem de vós, é dom de Deus.

Não vem das obras, para que ninguém se glorie;
Efésios 2:8,9

A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.
Romanos 10:9

Jesus respondeu, e disse-lhe: Na verdade, na verdade te digo que aquele que não nascer de novo, não pode ver o reino de Deus.
João 3:3
Que Deus abençoe a todos !!",há 1 ano,0,
"Uma coisa que acho top no Gabigol, é que quando ele ver o Pedro na área  ele pede a bola rápido pra cruzar na  cabeça do Pedro",há 1 ano,1,1
"Pser, ele quase foi pro palmeiras, ainda bem que não foi 🙃",há 1 ano,0,
Brazilian Halland.,há 1 ano,0,
Tomara que o Flamengo meta uma goleada vou torcer muito para isso,há 1 ano,0,
"Sim, mesmo machucado ele joga dms",há 1 ano,0,
Concordo plenamente com você daria muito certo no Palmeiras,há 1 ano,0,
Se não fosse o goleiro Clayton e bragantino levaria uns 8 x 1,há 1 ano,1,
Concordo plenamente com você,há 1 ano,0,
"Isso é união e humildade quem dera se o São Paulo tivesse jogadores assim, parabéns ao Gabgol pela visão de jogo",há 1 ano,0,
pqp esse cara tem que ser o titular na copa porra,há 1 ano,1,
"Se não fosse o goleiro Cleiton, seria uns 7 x 1",há 1 ano (editado),1,
"Tirando esse placar, o goleiro do Braga segurou umas bolas inacreditáveis",há 1 ano,1,2
"sou flamenguista, o Pedro jogou MT nesse jogo, mas eu tbm admirei esse goleiro, além de tomar 4, agarrou mt jogou dms parabéns 👏👏👏",há 1 ano,0,
Pena que o Sr Paulo Sousa deu o título do campeonato brasileiro para o Palmeiras.😡😡😡😡😡,há 1 ano,1,
"Inacreditável, Pedro ( Haaland Brasileiro) , RESERVA DO FLAMENGO E JOGA MAIS QUE RICHARLYSON...MERECE TITULAR ABSOLUTO DA SELEÇÃO ...E VAI CORINTHIANS",há 1 ano,0,
"PEDRO, O HAALAND BRASILEIRO",há 1 ano,0,
3 gols em 5 mnt,há 1 ano,0,
Globostaaa...,há 1 ano,0,
Se fosse a 15 anos a gente teria vendido o Pedro fácil obrigado Bandeira de Melo 🤣🤣🤣,há 1 ano,0,
"Não tirando o brilho de Pedro que joga demais , mais a zaga do bragantino é uma mãe, minha nossa .",há 1 ano,0,
Rodinei tá jogando mti,há 1 ano,0,
"Chega de roer ossos bovinos 🦴 carcaça de galinha 🐔o ator e humorista Paulo Gustavo morreu por falta de vacina 🖤 Milhares de nossos irmãos brasileiros, 💔 gasolina e auxílio de boa vontade: eleição.",há 1 ano,1,
"Gabigol tem o piscologico dos sonhos,era a estrela principal viu o Pedro assumir a liderança,se readaptou a um novo estilo de jogo e volta a ter a confiança de antes,o ponto mais forte do flamengo é justamente a liderança,todos do time são líderes natos",há 1 ano,0,
"sou São Paulina mais esse Pedro, joga muito impressionante.",há 1 ano,3,
se vai ser titular ou não o Pedro é seleção! 🇧🇷🔥,há 1 ano,3,1
@pedro ta na copa! @pedro e @gabigol são os melhores atacantes do continente atualmente.,há 1 ano,1,1
Daronco da um pênalti...desse pouca vergonha..juizinho SÓ. Tem tamanho fraquinho...,há 1 ano,1,
Flamengo com arrascaeta e outro time.,há 1 ano,1,
"momento do Pedro está ótimo para a seleção brasileira, sou corintiano e sem clubismo quero ver ele na copa , merece muito",há 1 ano,9,
Só porque era contra o Flamengo! Se fosse contra um América ou um Cuiabá da vida duvido que ele teria catado essas bolas todas.,há 1 ano (editado),0,
Só porque era contra o Flamengo! Se fosse contra um América ou um Cuiabá da vida duvido que ele teria catado essas bolas todas.,há 1 ano,0,
Tomara que o Pedro seja convocado,há 1 ano,1,
Concordo com você,há 1 ano,0,
