text,time,votes,replies
Douglinha tabacudo,há 2 anos,1,
Bem barrela esses melhores momentos hein. Arrumem um cara melhor para selecionä-los,há 2 anos,1,4
Quê? Tá acompanhando futebol feminino é? Pois no masculino nenhum desses dois estam cotados para cair.,há 2 anos (editado),2,
" @blocked297  esse ano é Juventude, Goias, Avai e mais 1",há 2 anos,0,
Sou torcedor do Dragão...mas o time  caiu muito de rendemento. Ta chegando um sagueiro ai! Vamos ver no que vai dar.,há 2 anos,0,
"Com certeza. Já deveria começar com o Elton. Com o André é menos um em campo, infelizmente.",há 2 anos,0,
Rodriguinho é um cachaceiro.  Vai afundar o Cuiabá.,há 2 anos,0,
"Inveja , ele já deve ter humilhado seu time por isso vc fala assim",há 2 anos,0,
" @alexsalazar971  
Todo clube que ele joga o time é rebaixado.",há 2 anos,0,
Máximo duas temporadas despois cai,há 2 anos,0,
Já foi a época dele. Tá jogando nada msm.,há 2 anos,0,
"André, Everton e Valdívia sāo ex jogadores...o Cuiabá errou nessas contratações...",há 2 anos,0,
"André balada mano, melhor baladeiro do Brasil esquece",há 2 anos,2,
E nem vai dar o Mundial para o Palmole,há 2 anos,1,
Os cara ama o Flamengo.,há 2 anos,0,
Então por isso empataram.,há 2 anos,0,
"Tá sendo irônico, né?",há 2 anos,0,
" @Luiz-zp9lo  não,junto com Ceará, bragantino,são times chatos",há 2 anos,0,
 @fabianomatosdejesus2541  concordo,há 2 anos,0,
 @fabianomatosdejesus2541  tem o fortaleza,há 2 anos,0,
" @felipeestudos4950  eu não citei não,vdd tm o Fortaleza",há 2 anos,0,
 @krat0s9666  paga minha passagem pra la q eu posto,há 2 anos,0,
 @krat0s9666  Postar os video do binter sendo espancado é muito melhor,há 2 anos,0,
" @krat0s9666  Tem que postar do último título do Binter faz, tanto tempo que nem os torcedores se lembram tá igual os Vascaínos.",há 2 anos,0,
Quem quer ver essa merda tem algo melhor não?,há 2 anos,0,
Posta os gols do gabigordo na Europa,há 2 anos,0,
6a1o.,há 2 anos,0,
 @krat0s9666  sai daí sem argumentos anti Podr3,há 2 anos,6,
Fds,há 2 anos,0,
eu tmb kkk,há 2 anos,0,
 @krat0s9666  Você assistiu o jogo Nutella? Melhor do que muito Corinthians e Palmeiras por aí. Maiso  bobão nem assiste fica falando merda.,há 2 anos,0,
"Concordo pq eu q vi o jogo teve muito mais lances do q tem aq porque se colocasse tds os melhores momentos ia dar 4 ou 5 minutos de video
No video nem mostro as defesaças do walter no final q ele fez 2 milagre",há 2 anos (editado),2,
 @numberone0015  Nem a defesa do goleiro do Atlético no finalzinho.,há 2 anos,0,
 @blocked297  ss faltou muitos lances,há 2 anos,1,
"JUIZINHO "" MANDRAKE  GARFOU O CUIABÁ EM VÁRIOS LANCES NO RECORRER DA PARTIDA """"",há 2 anos,3,
Jogo Ruim,há 2 anos,1,3
Brincadeira esse jogo do Cuiabá 🤨,há 2 anos,1,
Pq as pepas não tem mundial ????  !!!!,há 2 anos (editado),1,
O cara na thumblr ksks,há 2 anos,2,
boa noite a todos amigos👍💥e amigas🌹🌸 Deus abençoe 🙏📖🙏,há 2 anos,4,
"Conta aqui o que achou da partida.
Assine o Premiere: https://bityli.com/uoAvUu",há 2 anos,23,9
Venceu quem tem Mundial da FIFA.,há 2 anos,2,4
Essas derrotas e empates no final do campeonato vai fazer falta.....,há 2 anos,71,5
Top,há 2 anos,1,
Terceiro a comentar,há 2 anos,1,1
Ganhou 3 pontos quem não assistiu esse jogo.,há 2 anos,16,1
Tá muito equilibrado esse campenato,há 2 anos,10,
TÁ DE VOLTA O REI CRLH 💚👑,há 2 anos,14,
Primeiro a comentar kkk mn o atlético go despencou msm em tava até bem ano passado mas esse ano mds,há 2 anos (editado),2,
1⁰ a comentar e da like,há 2 anos (editado),0,
Ruin? Vc assistiu seu Nutella?,há 2 anos,0,
Cara nem viu o jogo e ta falando lkkkkk,há 2 anos,0,
Vá botar seu colchão pra enxugar que você mijou na cama seu nuttela,há 2 anos,0,
⚽  🏃👏👏👏👏,há 2 anos,3,
Ruim,há 2 anos,4,
cadê a do cruzeiro  posta logo,há 2 anos,1,
 @clientecard6937  ⚽ 🏃👍💥,há 2 anos,1,
 @paicasike1973  ⚽🏃,há 2 anos,1,
 @comedianarocagui8  boa noite,há 2 anos,2,
 @krat0s9666  ta mais me Respeite,há 2 anos,2,
 @clientecard6937  🙏📖🙏,há 2 anos (editado),1,
Não achei jogo ruim não da hora. 👍,há 2 anos,0,
 @krat0s9666  garoto,há 2 anos,0,
Ih o cara KKKKKKKK,há 2 anos,0,
 @krat0s9666  matei uma barata serve?,há 2 anos,0,
 @krat0s9666  kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Mn cê falou tudo 
Esses jogos no começo são muitos inpotantes",há 2 anos,12,
"Deram uma sorte da prr contra o Botafogo, que nitidamente perderiam se n fosse a arbitragem",há 2 anos,3,
"Atlético Goianiense e sua mania de tomar o empate no fim do jogo, foi assim contra Flamengo, Botafogo e agora contra o Cuiabá",há 2 anos,6,
 @joaomaldoso-9876  e o jogo da sul-americana tomaram 2 gols no final,há 2 anos,1,
E tipo uma série é agora é o começo,há 2 anos,0,
👍💥,há 2 anos,1,
Jogo foi bom seu nutelinha do krai,há 2 anos (editado),0,
