text,time,votes,replies
Inter meteu 3 nos corno do Palmeiras GOLAÇO do Maurício e a thumbneil é o alemão empurrando o mlk kkkkk MIDIA É MIDIA NE GLR,há 1 ano,2,
"obrigado meu Internacional, fez um campeonato brasileiro incrível, uma pena que o Palmeiras fez uma campanha melhor ainda, mas ano que vem tem coisa para nós ✌🔴⚪",há 1 ano,1,
"Onde arrumaram esse goleiro? 
Ruim demais!",há 1 ano,1,
cade o endrick?,há 1 ano,1,
Qe goleirinho ruim esse do palmeiras ein,há 1 ano,1,
Palmeiras filho ...sempre toma um capote do inter,há 1 ano,2,1
Eu ja madou pra capimas tem filhos medica Veronica Anderson uzuki,há 1 ano,1,
Mundial não entra em campo bela adormecida,há 1 ano,0,
 @ki3731  E continua não tendo mundial.,há 1 ano (editado),0,
Chorar com a taça na mão KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Tanto é que foi campeão,há 1 ano,0,
E continua sendo nosso vice né Binter?,há 1 ano,0,
E venceu o melhor,há 1 ano,1,1
Palmeiras não tem mundial!,há 1 ano,1,1
"Que Chocolate bem Seus pés de Pato jogadores sem vontade Palmeirenses, visivelmente se arrastando em Campo. Que Banho:  4 x 0 no Feminino e  3 x 0 no Masculino. Uma Palhaçadaaaaaaaaa de jogadores e Jogadoras Palmeirenses.",há 1 ano,1,
O sem mundial perdendo pro q tem mundial,há 1 ano,1,
Ganhamos da seleção do campeonato 🔴🔴,há 1 ano,1,
"Ja vi que essas PEPPAS ano que vem vai penar.
Não vai contratar ninguém devendo que só ja pediu adiantamento pra botar as finanças do clube em dias kkkkkkkkkk",há 1 ano,0,
"Que adiantou essa Vitória, Palmeiras nem quiz jogar",há 1 ano,0,
time fraco esse palmeiras,há 1 ano,1,
Tomar gol do Brayan Romero só o Palmeiras libertadores ano passado Recopa e agora contra o Inter kkk,há 1 ano,1,
Parabéns inter esse e seu lugar. No 2kkkkkkkkkkk,há 1 ano,0,
kkkk poaar que goleada essa que o verdão levou. kk ao menos ja somos campeões do Brasileirão.,há 1 ano,0,
"Tem q trazer reforços msm oh... esses cara demostram q gostam de esqentar banco.

AVANTI PALESTRA CAMPEAO
🙌🙌💚💚🏆🏆🏆🏆🏆🏆🏆🏆🏆",há 1 ano,1,
Ganhar do palmeiras e dificil mas de 3 a 0 ave maria,há 1 ano,1,
"Parabéns vice....
De novooooo ?????
Kkkkk",há 1 ano,0,
Orgulho do meu Inter ganhando do líder assim em outras campanhas teria sido campeão,há 1 ano,0,
Vocês comemorando a vitória e nós comemorarmos os títulos 😂😂😂,há 1 ano,0,
"Sou palmeiras, ótimo jogo do inter mereceu a vitória. 🐷💚",há 1 ano,1,1
Cadê a bike do Rony? Não vi. Tão de brincadeira.,há 1 ano,0,
"Foi vergonhoso ontem. Como esse colombiano Atuesta é ruim ,esse Luan já deu , esse terceiro goleiro é uma bosta, Navarro ruim de doer, esses caras tem q sair do Palmeiras.",há 1 ano,0,
O inter cresceu bastante pena que meu PORKO tá AVAÇALADOR,há 1 ano,0,
Segundo lugar,há 1 ano,0,
São Paulo não tem copa do Brasil!,há 1 ano (editado),0,
Kkkkk,há 1 ano,0,
"Alemão tava a um tempo na seca, mas fez o gol e já veio com uma atitude linda com o torcedor de cadeira de rodas 🚩🚩🚩🚩🔴🔴❤",há 1 ano,2,
INTERNACIONAL 3X0 PALMEIRAS,há 1 ano,0,
O VERDÃO perdeu mas já não valia mas nada já que foi CAMPEÂO Brasileiro a muito Tempo 💚🤍🇧🇷🏆,há 1 ano,1,3
1:18 ❤️,há 1 ano,0,
Keiller Navas,há 1 ano,0,
Esse inter é uma máquina jogado,há 1 ano,1,
O inter é um pseudo time ou um proto time ?,há 1 ano,0,
Alemão seria bom ver ele no são Paulo,há 1 ano (editado),0,2
"Eu sabia que o Inter ficaria com esses segundo lugar como eu disse no último vídeo que o Inter ganhou do São Paulo pela ""consistência"" e realmente mereceram, o mano acertou o time e vai dar muito trabalho junto com meu Fluminense ano que vem e pra nos torcedores não vai ser supresa se ganharmos algo importante ano que vem, a base já foi construída, mais alguns reforços e chegaremos lá.",há 1 ano,1,
o inter tem que segurar esse goleiro ai,há 1 ano,0,
Parabéns a todos os times da série A👏,há 1 ano,2,
Vitória veio porém tarde!! Palmeiras hendeca campeão brasileiro! Pega o vice aí colorado!,há 1 ano,0,3
bela vitoria,há 1 ano,0,
"Parabéns ao Inter, já o Palmeiras que futebolzinho de merda, que bom que ganhou um titulo pelo menos..",há 1 ano,0,
"Inter está um absurdo de forte, parabéns pela ótima campanha no Brasileirão.",há 1 ano,1,
"Parabéns Inter e esse Ano o Bonde do Inter também deu Show, Principalmente com Alemão, Wanderson e Pedro Henrique, Que jogão Parabéns pelo 2° Lugar Inter, Classificação para Libertadores e o Dinheiro do 2° Lugar e Também pelas Atuações, Feliz em ver o Inter jogando um Bom Futebol dinovo como em alguns anos recentes, Parabéns Inter e Alemão com o Torcedor; o Bonde Do Inter tá na Área!...",há 1 ano,7,
Keiller goleiraço! Maurício evoluindo e Alemão guerreiro! Ano que vem promete!! Vamo vamo Inter!!🟥🟥,há 1 ano,0,
Sorte do dia: Você não é o Cruzeiro que trocou o Maurício pelo Pottker,há 1 ano,1,
Agora Internacional & Santos são Octa vices do Brasileirão,há 1 ano,1,
❤️🖤❤️🖤❤️🖤💪😎🤙🏆🥇🏅,há 1 ano,1,
"Claro que valia, 42 milhões pro timão",há 1 ano,0,
 @IL_Phenomenom  Timão nâo ganha nada,há 1 ano,0,
 @ribamar355  42 milhões pro timão,há 1 ano (editado),0,
Nem a pau,há 1 ano (editado),2,
 @IL_Phenomenom   quer quem ? Messi ? São Paulo tá liso  ele é um bom jogador,há 1 ano (editado),0,
Esse é o melhor time do Brasil que falam né? 🤭🤭,há 1 ano,0,
 @IL_Phenomenom  melhor que o inter com certeza nem tem como comparar!,há 1 ano,0,
 @williammarques8352  3x0 kkkkkkk,há 1 ano,0,
só acho que teve muito mais momentos do que esses. Economizaram hein,há 1 ano,1,
Falem mal do Maurício baita jogador,há 1 ano,0,
Parabéns vice campeão,há 1 ano,0,
"Parabéns INTER pela VITÓRIA 🤡 , e parabéns PALMEIRAS pelo TÍTULO D CAMPEÃO DO "" BRA-SI-LEI-RO ""🏆  
 😆, 🤣😆😁😆😆😆😆
🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪",há 1 ano (editado),0,2
Avante palestra,há 1 ano,0,
Verdão  campeão 🏆,há 1 ano,0,
PARTIDA BOA COM O INTER MAIS FORTE,há 1 ano,0,
Meu inter vem forte ano que vem,há 1 ano,1,
😘😘😘😘,há 1 ano,0,
Dizendo que o Palmeiras ia ganhar mas o internacional está jogando muito bem,há 1 ano,0,
"Alemão é Inter, até me emocionei quando foi comemorar com o torcedor lá",há 1 ano,2,
"Jogo sem motivação para o campeão.  O resultado não importa, o que importa é o título.",há 1 ano,0,1
"Deixa o Internacional achar que ganho do Campeão Palmeiras 🌴. 
Quando for pra valer aí eu quero ver se eles tem bala na agulha pra ganhar da gente. Kkkk",há 1 ano,0,
Inter amassou o Palmeiras kkkkkk😂😂😂,há 1 ano,0,
Nosso melhor vice até agora.,há 1 ano,2,
"SENHORES TORCEDORES DO PALEIRAS, ONTEM TIVEMOS UM EXEMPLO DE HUMANISMO, O NOSSO TÉCNICO ABEL, SABIA QUE SE FOSSE LÁ E GANHASSE O JOGO, AQUELE VELHO RETARDADO DO BANCO AO LADO PERDERIA O EMPREGO E NÃO CONSEGUIRIA OUTRO, EIS QUE NA PRELEÇÃO ISSO FOI EXPLICADO AO TIME E DEIXAMOS CONTENTES AQUELES QUE NEM CAMPEÃO DA SEGUNDA DIVISÃO CONSEGUIU SER.",há 1 ano,0,
Inter n consegue encher os estadios,há 1 ano,1,1
Jogo fim de feira.... Parabéns ao Inter 🥳,há 1 ano,0,
"valendo um vice Br o Inter é o melhor do Brasil, mas ser campeão que é bom, nada. 😂",há 1 ano,0,
Vergonha,há 1 ano,0,
?,há 1 ano,0,
Sabe que bandeira é essa?,há 1 ano,0,
"Claro que importa, 42 milhões pro timão 🚩",há 1 ano,0,
Encheu varios já bundão,há 1 ano,0,
Acabou  a invecibilidade histórica do Palmeiras  valeu  inter,há 1 ano,0,1
"Sou Palmeiras, mas o Alemão tem meu respeito depois dessa atitude e parabéns para o Inter que foi o único a vencer a gente como mandante 👏",há 1 ano,9,
Até parece q se fosse a valer msm o Palmeiras ia perder pra esse time lento do Inter.,há 1 ano,0,
"Mesmo com endrick em campo ,Palmeiras não fez 1,mais somos campeões",há 1 ano,0,
"Caraca, tiveram muito mais lances. Por isso a globo é um li xo em tudo que faz.
Teve bola do Wanderson chutada rasteira na trave e não mostraram. Teve bola que passou lambendo a trave e não mostraram. Por isso que sempre além de ver por aqui, vejo nos canais ""clandestinos"". São bem mais profissionais.",há 1 ano,1,
Vim Parabenizar o Inter por mais um vice no Brasileirão 2020 e 2022 kkk,há 1 ano,0,
Nao da mais pra seguir o Lider.. Parabens para o vice. Kkkkkk,há 1 ano,1,
Adiantou o que seus VICES😂😂😂,há 1 ano,0,4
Alemão fez uma ótima partida dentro e fora do campo . Parabéns Internacional  pelo vice que rende premiação boa sorte na Libertadores 2023,há 1 ano (editado),1,
tomou um coro pro internacional,há 1 ano,0,
"Parabéns Inter pelo título ""Ganhamos do Palmeiras desfalcado e sem vontade""
Vou chorar com a minha taça.",há 1 ano (editado),0,
O inter so joga quando quer,há 1 ano,0,
esse atuesta pelo amor de deus.,há 1 ano,0,
Partida grotesca do Palmeiras hein. Também o time já campeão,há 1 ano,0,
È não foi um jogo otimo de fim de temporada pro palmeiras mas pelo menos vencer o Brasíleirão,há 1 ano (editado),0,
Esses melhores momentos do GE não mostram nada dos melhores momentos 😂 q merda de vídeo.,há 1 ano,0,
"O Mano Menezes é a prova que temos que valorizar o que é nosso, o Internacional buscando inovação foi atrás de  técnicos estrangeiros e perdeu tempo, poderia ter dado a oportunidade para um técnico do interior do RS ou de qualquer parte do Brasil,  que com certeza seria  uma experiência melhor e menos frustrante.",há 1 ano,1,
Parabéns interviceonal,há 1 ano,0,
"fico pensando: 🤔

Deyverson demitido e pousou no Cuiaba
Empereur saiu pro Cuiaba
Lucas Lima pro Fortaleza e sumiu
Patrick de  Paula dispensado  pousou no Botafogo e sumiu
Gabriel Veron praticamente mandado embora pousou em Poetugal e sumiu.
Scarpa saindo por vontade própria.

se esses jogadores sairam de time pequeno pra outro de menor expressão é porque não são craques e a porcada ainda queria que uns fosse convocados pra Copa😂😂😂",há 1 ano,0,
BINTER HUMILHOU A PORCADA kkkkk,há 1 ano,0,
😭🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 1 ano,0,
42 milhões na conta chorão,há 1 ano,1,
" @IL_Phenomenom  Títulos que é bom nada,Só come poeira💪🙅‍♂️",há 1 ano,0,
 @antonioclaudiodasilva8678  Cade seu mundial então? kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
" @renancorreabauer895  Quem vive de passado é museu!42-anos sem ganhar um Brasileiro kkkkk,Eo RBB vai ganhar na frente de vcs😂😂😂🙅‍♂️",há 1 ano,0,
Esse Luan tem que sumir do Palmeiras 🖕🏻😡,há 1 ano,0,
Só pra deixar o Brasil menos encomodado 🟢🟢🟢🥱,há 1 ano,0,
"Vocês esqueceram que esses caras são profissionais? Bola eles jogam e muito. Esse jogo valia muito dinheiro, os caras viram Real Madrid",há 1 ano,0,
Na minha opinião se o goleiro Keiller tivesse desdo começo do campeonato brasileiro seria diferente.,há 1 ano,0,
Quando vale muita grana os jogadores correm o triplo,há 1 ano,0,
"Olha??..
Até que os treinadores brasileiros foram bem nessa temporada..
Dois treinadores Brasileiros foram pra Libertadores, um foi pra final da sula. 
Um foi vice do campeonato Brasileiro.",há 1 ano,0,
"Cadê o fenômeno endrik? Já falei, mídia pagando muito pau, e o moleque não foi testado a altura, jogou bem alguns jogos nesse final contra times pequenos após palmeiras levar a taça, é em um jogo grande como esse sumiu, ainda levou cartão, em fim, primeiro jogo grande de verdade sumiu... To falando isso porque imprensa falar que é o novo fenômeno ta de brincadeira ne, novo negueba!",há 1 ano (editado),0,
"Boa inter ganha o jogo ai que O
o Brasileirão é do Palmeiras 😂",há 1 ano,0,
Futebol é muito surpreendente. Onde já se viu time campeão levar 3 gols a  0? Os jogadores também só jogam quando querem.,há 1 ano,0,
quem viu esse jogo acha que o Internacional foi até campeão brasileiro jogou contra um Palmeiras totalmente desligado da partida e também quero parabenizar pelo vice campeonato ano que vem vocês tenta de novo .,há 1 ano,0,
"Mistao pra não deixar o Corinthians e Fluminense ser o vice, ja que internacional nunca mais vai ser campeão Brasileiro.",há 1 ano,0,
"3 x 0 em time grande? É vergonhoso claro, ninguém quer perder de chocolate.",há 1 ano,0,
FORA ABEL,há 1 ano,0,
Palmeiras começou o campeonato tomando 3 do Ceará. E termina tomando 3 do Inter. Porém. É campeão brasileiro,há 1 ano,0,
"Me emocionei
De encher os olhos de lágrimas!!!!!!",há 1 ano,4,
A Luiz Carlos Junior ama o Internacional! Em TODOS os gols e jogos do Inter ele narra com muita vontade,há 1 ano,1,
"Os últimos jogos desse ano foram todos melancólicos kkkk
O vojvoda, vp não fica no Corinthians , essa comemoração foda do alemão",há 1 ano,0,
"Uma vergonha esses jogadores comemorarem essa vitória. Eles literalmente comemoraram vice campeonato kkkkkkkkk a taça é nossa, é tudo nosso e nada deles",há 1 ano,0,
"HUMILDADE sempre, futebol é além disso. Obs: colorado td vida ❤🇮🇩",há 1 ano,5,
Esse goleiro do palmeiras sempre que entra vai mal..,há 1 ano,0,
Até que enfim o Palmeiras perdeu um jogo fora de casa mesmo que já era campeão perdeu pelo menos uma fora!,há 1 ano,0,
É só o Weverton sair que abre a porteira no gol do Palmeiras,há 1 ano,0,
"ALEMÃO E KANO EM 2023 CAIA BEM, ALÔ DIRETORA DO PALMEIRAS",há 1 ano (editado),0,
Campanha do Inter foi boa e surpreendente,há 1 ano,0,
"Agr quero ver as endrikets de plantão falarem alguma coisa, pra mim é muito alvoroço pra pouco futebol, vamos aguardar ano que vem como vai ser, pois pra mim o endrick ainda é um ponto de interrogação no profissional",há 1 ano,0,
Internacional de Porto Alegre carimbou a faixa de campeão do Palmeiras. Kkkkkkkk,há 1 ano,0,
A chance do endrick mostrar pq foi a revelação do campeonato e nem apareceu,há 1 ano,0,
"Keiller é um bom goleiro,agarra parece o Alisson Becker diria que tá surgindo mais um baita goleiro pelas suas defesas.",há 1 ano,1,
É Mano sou palmeirense mais hoje brincadeira três a zero,há 1 ano,0,
Esse time do inter perdi ate pro grêmio ... e o Palmeiras foi time sem vergonha de entregar porra VTNC,há 1 ano,0,
Só vale golaço,há 1 ano,0,
É palmeiras e flamengo esse time internacional vem com tudo em 2023 Vamos ficar esperto,há 1 ano,0,
Sem meu Weverton fica difícil,há 1 ano,0,
"Da pra ver que o time do palmeiras tava só cumprindo tabela,jogaram bem  tinham que ir mesmo pra cumprir contrato.....avante palestra boas festas palmeiras.....",há 1 ano,0,
O alemão gostou da camisa do  Dudu ou foi porque ele queria uma camisa verde do palmeiras...kkkkkkkkkkkkk,há 1 ano,0,
"Que linda cena o jogador ""Alemão"" comemorando com o torcedor colorado, por mais cenas como essa, no futebol!",há 1 ano,5,
"dalhe inter maior do sul ,venceu que tem mundial",há 1 ano,0,
SOU PALMEIRAS É QUERO PARABENIZAR O INTER PELO VICE 👏👏👏 A TAÇA É DO GIGANTE 💚🐷💚🐷💚,há 1 ano,0,1
Tomou um pal,há 1 ano,0,
Sou Palmeiras mas parabéns para o Inter 👏🏻 .... Rivalidade só no Campo  ❤️🤍.    💚🤍,há 1 ano,1,
"Kkkkkk Hoje tem Pig assado 🐖🐽, vamos assar 3 vezes kkkkkkkkkk. Se queimaram kkkkkkkkkk. Os porquinhos é o símbolo do Palmeiras kkkkkkkkkk. Muito legal até o Palmeirense colocando ele ""🐽"" kkkkkkkkkkk",há 1 ano,0,
vixi cade o endrick,há 1 ano,0,
Palmeiras já levantou o caneco,há 1 ano,0,
Parabéns ao meu colorado valente!,há 1 ano,0,
intervice!!!!!,há 1 ano,0,
O QUE DEFENDE ESSES GOLEIROS DO INTER PQP SÃO DEMAIS,há 1 ano,0,
Serio isso,há 1 ano,0,
GE péssimo em selecionar lances. Duas bolas na trave no jogo e eles não põem no vídeo.,há 1 ano,0,
"Ninguém fala do goleiro do inter, o melhor goleiro do campeonato brasileiro, que deveria ter sido convocado o cara faz umas defesas absurdas e quase n leva gol",há 1 ano (editado),0,
nss q jogo feioooooooooooo,há 1 ano,0,1
O Palmeiras não contava com sua força tora. Pra que expor os jogadores às contusões com o campeonato já ganho! Força SPFC com o fraco Rogério Ceni e tudo!,há 1 ano,0,
Palmeiras hendecacampeao parabéns! K único time que  os rivais morrem de inveja.,há 1 ano,0,
Agora o inter chega,há 1 ano,0,
Parabéns inter pelo vice campeonato de novo 😁 Avanti palestra,há 1 ano,0,
SOU PALMEIRENSE E QUE COMEMORAÇÃO MARCANTE NESSE MOMENTO EM QUE ESTAR O FUTEBOL,há 1 ano,42,
Os caras não mostraram uma bicicleta do Rony que bateu no travessão!!! Glob0 l1x0,há 1 ano,0,
Até que enfim o Palmeiras perdeu kkkk,há 1 ano,1,
"Que cena o Alemão nos proporcionou, não é e nunca vai ser apenas futebol.

Saudações rubro-negras! ❤️🖤❤️🖤",há 1 ano,7,
Xii esse placar entre top 1 e top 2 '-',há 1 ano,0,
Só bate no Palmeiras quando pega reservas e o jogo não vale mais nada.,há 1 ano,1,
Que falta faz o Weverton.,há 1 ano,0,
"o gol do Mauricio foi feio? alías, 3x0 é mais animado que muito jogo por ai",há 1 ano,0,
Que chocolate do Inter kkkkkk O Pelezinho pegou um time mais forte pela frente e nem viu a bola. A sorte do Palmeiras é que o Flamengo largou o campeonato e o Inter só engrenou muito tarde,há 1 ano,0,1
Teve entrega da taça do vice kkkk,há 1 ano,0,1
Endrick é apenas + 1 jogador que é superestimado.,há 1 ano,2,
"Parabéns ao Internacional que vitória de gigante.
Se continuarem nessa pegada tem grandes chances de vencer os campeonatos que jogarem.",há 1 ano,1,
Quem e palmeiras kkk,há 1 ano (editado),1,
