text,time,votes,replies
Infelizmente vamos tomar uma goleada do Palmeiras nem quero ver,há 1 ano,0,
Infelizmente não deu amigão e agora vem um jogo difícil contra o Palmeiras ai complica,há 1 ano,0,
Graças a forte chuva que atrapalhou o futebol do São Paulo,há 1 ano,0,
O São Paulo está se diminuindo,há 1 ano,0,
BOTAFOGO É BRINCADEIRA,há 1 ano,0,
Obrigado bixarada pelos 6 pts ; volte ano q vem e cuidado pra não cair em 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"O que é preciso fazer pro RC entender que é necessário dois volantes de marcação, e Gallopo tem que titular com o Patrick? Prefere colocar o Éder do que o Bustus, aí fica difícil mesmo...temos bons jogadores, mas não temos técnico.",há 1 ano,0,
"Difícil ver um dos maiores clubes do mundo está nessa situação , força Botafogo",há 1 ano,5,3
Como o ceni consegui perder p o pardal portuga 2vezes ? Pode isso arnaldo,há 1 ano,1,1
São paulo virando fregues do botafogo?? 😳😳,há 1 ano,1,1
Como é bom ver esse time perna de pau perdendo! Kkkkkk,há 1 ano,1,2
"Cordoba ainda arde no brioco das Trikas, mas nada arde mais do que os 4x0 no Paulista!!!",há 1 ano,2,1
Vergonhaaaaaaaaa 👏👏👏,há 1 ano,0,
BOM VALEU MESMO SÃO PAULO QUE VENHA O SACI PERERE,há 1 ano,1,1
Mamão com açucar esse vitória do FOGÃO 🔥 contra o SÃO PAULO,há 1 ano,3,2
"Que fase em SP,  pelo amor de Deus em",há 1 ano,1,1
SÃO PAULO 0X1 BOTAFOGO,há 1 ano,1,1
Parabéns. Todos. Os. Jogadores. E. De retória  vamos. Lá. Fogao óoooooóoooogo  passo . Boa tá. Não. Re re fógo fogao óoooooóoooogo,há 1 ano,0,
Time frouxo!,há 1 ano,0,
fogão campeão brasileirão 2022 se deus quiser ea globo vai ajudar é claro kkkkkkkkkk ⚽️🥉🥈🥇🏅🏆💰💰💰💰✌,há 1 ano,1,4
Botafogo enfiou o tiquinho no SP kkkkkkk,há 1 ano,0,
"É incrivel como o Ceni pardal consegue ser pior que o portuga pardal , foi um show de horrores e só saiu gol por causa de um penalt bobo",há 1 ano,0,
"Não tô falando que e um time de moça, põe sainha e Batom pra essas super trikas, Avante Palestra.",há 1 ano,0,
"Drenagem horrível do Morumbi, atrapalhou e muito o jogo do Botafogo; Mas mesmo assim o time soube se defender e não passou apuros algum durante o jogo inteiro",há 1 ano,0,
"Situação de time bilhonario e com elenco cada vez mais caro e começando emendar sequências de Vitória? Kkkkkkkk eu acho que quem tá triste é os adversários tipo o São Paulo que tá em decadência e perdeu todas que jogou contra o Botafogo esse ano 😁, mãos não preocupa não que a tendência é piorar 🔥🔥",há 1 ano,2,
Pior que a única diferença do botafogo por madureira são dois brasileiros. Pois no resto eles empatam.,há 1 ano,0,
 @vitormanoel1138  kkkk a única diferença de você pra uma mula é o tamanho da orelha porque no resto empata 😁,há 1 ano,0,
Também esse time ruim do São Paulo né,há 1 ano,1,
Infelizmente concordo com você,há 1 ano,0,
Respeite meu São Paulo pois é time grande,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  se isso for grande imagine o pequeno!,há 1 ano,1,
O furacão ainda deixou marcas no alianz parque por isso o gramado está horrível 🤣🤣,há 1 ano,0,
Infelizmente o São Paulo perdeu também acho que foi a chuva que atrapalhou o São Paulo,há 1 ano,0,
Agradeça a chuva que atrapalhou o futebol do São Paulo,há 1 ano,1,
 Arthur Oliveira  só choveu pro trikas kkkkkkkk bfr jogou em um campo perfeito em um dia limpo em que estava ensolarado até de noite.Mds esses sao paulinos kkkk,há 1 ano,0,
Esse São Paulo está em decadência,há 1 ano,0,
Infelizmente o São Paulo perdeu,há 1 ano,0,
Missão impossível kkkkk,há 1 ano,0,
 @torcedor2737  foi 3 pontos hj e assim vai ser por diante é fogão e vc vaiver nossos braços pro autos com o troféu 🏆🏅🥇🥈🥉 de campeão kkkkkkkkkk e bola ⚽️ e muito 💰💰💰💰 pra 2023 libertadores das Américas tuvaiver  vamos levantar se deus quiser é claro ea globo vai ajudar a levantar esse troféu🏆🏅🥇🥈🥉⚽️ ✌,há 1 ano (editado),1,
 @ucseucckkkkk1008  👍,há 1 ano,0,
 @torcedor2737  🍇🍎✌ foi uma Vitória deliciosa docê ⚽️ no gol de pênalti ⚽️,há 1 ano (editado),0,
Jogo mais feio q encoxar a mãe na pia,há 1 ano,0,
Campo não um chiqueiro,há 1 ano,0,
"Venceu o Maior, como sempre! Vai chorar na cama Trikas.",há 1 ano,2,1
"Venceu o Maior, como sempre! Vai chorar na cama Trikas.",há 1 ano,0,
"Sao paulo é assim ,perde um tiquinho pra um perde um tiquin pra outro 🤣🤣🤣",há 1 ano,1,1
Niguem respeita agente vão tnc diretoria até quando vamos ser motivo de chacota devolva meu são Paulo 😭 que vergonha pelo fomos olhar timinho que nos tornamos,há 1 ano,0,
"3 pontinhos fora de casa, vai Fogo!",há 1 ano,2,3
Sou são Paulino mais na verdade hoje tenho vergonha de ser tricolor,há 1 ano,0,
"UM CLUBE DA GRANDEZA QUE TEM, DA TORCIDA APAIXONADA QUE TEM, É INADMISSÍVEL PASSAR POR ESSES PROBLEMAS QUE EXISTEM NO CLUBE FORÇA CUIABÁ",há 1 ano,0,
Pow SP perder pro menor do rio,há 1 ano,1,1
👀👀👀,há 1 ano,1,2
Depois tem pessoas que dizem que dinheiro não traz felicidade!.,há 1 ano,1,1
Felipe Alves só pula p lado direito meu Deus,há 1 ano,0,
"Sou palmeirense,mas  parabéns para a torcida do Botafogo que compareceram no Morumbi 👏👏👏👏",há 1 ano,230,5
Imagina como deve ter sido um jogo no qual um dos melhores lances é um REBOTE FRACO DE FORA DA ÁREA QUE PASSOU A 10 M DO GOL...,há 1 ano (editado),0,
"Que jogo horrível, o primeiro chute no gol foi no segundo tempo aos 10 minutos pra se ter noção do quão ruim foi",há 1 ano,0,
Obrigado fogão!,há 1 ano,0,
Kkkk...kkkkkk.kkk. que legal os bamby  perderam no Morumbi...kkkkk.....kklll,há 1 ano,0,
Deixe seu F para o são Paulo 🍷🗿,há 1 ano,0,
"O Timinho do SPFC é ridículo sem competitividade, tem sorte que já tem muitos Clubes de B.",há 1 ano,0,
O São Paulo não chora pois é time grande,há 1 ano,0,
Seu Corinthians vai apanhar do Flamengo na copa do Brasil,há 1 ano,0,
Sou São Paulino e parabéns ao Botafogo pela Vitória 👏👏👏👏,há 1 ano,0,
" @torcedor2737  vlw cara, sempre bom ter respeito com outros times, eu sou corinthiano tbm e eu tbm tenho respeito e afirmo que o São Paulo é infinitamente maior que todos os times de SP",há 1 ano,1,
 @Rato_Arabe14  obrigado amigo,há 1 ano,0,
Infelizmente o São Paulo é assim,há 1 ano,0,
"Oi amigo o São Paulo perdeu e estou decepcionado com o São Paulo mas bola pra frente né e eu espero que o Flamengo amasse o Corinthians na quarta-feira vou torcer para isso, um forte abraço viu ✌❤🖤",há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  abraço,há 1 ano,1,
"O dinheiro traz satisfação pois o amor ao dinheiro traz decepção, tristeza..

.",há 1 ano,0,
🇰🇷🇧🇷.,há 1 ano,2,
 @kbreacao  o que tem a ver que vc é palmeirense? kkkkkkkkkk  é cada um...,há 1 ano,2,
????? ué sempre vai ter visitante. É cada uma,há 1 ano,2,
 @pedrinhogomes4210  tá..mas o que tem a ver vc ser palmeirense??????,há 1 ano,1,
falei isso com o José,há 1 ano,3,
"Hoje eu estava triste, só o São Paulo perdendo mesmo pra me dar alegria hoje kkkkkkkkkkkkk
Sinceramente Rogério Ceni como treinador vai matar esse time cada vez mais kkkkkkkkkkkk",há 1 ano (editado),0,
Cade o soberano?,há 1 ano,0,
Jogaço!!,há 1 ano,1,
Uma lagoa no meio do campo,há 1 ano,0,
Ferraresi no banco pra Léo Pelé 👎,há 1 ano,0,
"Treinador burro treinador burro treinador burro, professor pardal, time vagabundo 👎",há 1 ano,0,
"VITÓRIA NA RAÇA! O aguaceiro impediu a prática do futebol, mas vencemos mesmo assim.
FOOOOOGOOOOOOOOOOOOO 🔥 🔥 🔥",há 1 ano,6,
"Os trikas não nos decepciona, hein!😂kkk😁kkk🤣",há 1 ano,0,1
Kkkkkk 🤣,há 1 ano,0,
Coitado do trikas 😂😂😂,há 1 ano,0,
"Que isso hein, só deu Botafogo... o unico lance de perigo do Sao Paulo foi o que o Gatito espalmou pra fora...",há 1 ano,1,
🔥🔥🔥⚫⚪🔥🔥🔥,há 1 ano,1,1
seria os melhores momentos ou os menos piores momentos? que jogo triste de ver,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,1
E engraçado ver os torcedores do flamengo e são paulo se contorcendo pq tá vendo que botafogo tá melhorando cada vez mais kkkk,há 1 ano,2,
"Temos um fortíssimo candidato a pior jogo do Brasileiro 2022. Que jogo horrível. Até entendo que o campo molhado atrapalhou, mas ainda assim, as duas equipes podiam ter apresentado um futebol um pouco melhor.",há 1 ano,0,
"São Paulo não merece ir pra libertadores, tem que tirar esse escória desse jogadores patéticos",há 1 ano,0,
"vim aqui ver o motivo do choro dos são-paulino,e ainda não entendi, penalti bem marcado pelo juiz",há 1 ano,0,
Calerri vem ser feliz no Corinthians fica nesse time d merda ai,há 1 ano,0,
"Botafogo matematicamente não cai mais, agora é sul-americana e talvez em uma sorte grande libertadores.",há 1 ano,0,
tá rindo pra não chorar,há 1 ano,0,
Vamos São Paulo ❤🖤,há 1 ano,0,
Vamos São Paulo ❤❤❤❤🖤🖤🖤🖤,há 1 ano,0,
Jandrei 10 mil vezes mais status de goleiro de time grande do que o felipe alves 100% jandrei,há 1 ano,0,
Jogo horroroso! Mas o que importa é ganhar .kk 🔥🔥🔥,há 1 ano,0,
"Bem feito nós roubaram na copa do Brasil agora aguenta calado , tomara que caia .",há 1 ano,0,
Botafogo fora de casa sempre surpreendendo,há 1 ano,6,
"E muitos acharam que o Botafogo iria cair para a série B, olha o resultado e onde está o Fogão, vocês do ge tem que respeitar o Botafogo. Sempre criticaram o time pelo seu desempenho.",há 1 ano,1,
👍🏼,há 1 ano,0,
Respeita porra,há 1 ano,0,
⭐🔥⭐,há 1 ano,0,
Contra o Corinthians levou de 3x1🖤🤍,há 1 ano (editado),0,
"Ganhar do São Paulo é obrigação, quem não ganha desse “time” tem que fechar as portas.",há 1 ano,1,
"A bicharada , ta mau , que bom assim,  vivendo do passado, não assusta ninguem.",há 1 ano,0,
🖤🤍🔥🙅🏻,há 1 ano,1,
🔥🤷🏾‍♂️,há 1 ano,0,
"Depois de ver esse vexame,bora assistir Dudu são Paulino rsrs",há 1 ano,0,
Sâo paulo é muito ruim bora fogão bota furando nos merda dos sãopaulinos otario,há 1 ano,0,
Obrigado Léo pereba,há 1 ano,0,
fora Rc 🐴🐴🐴🐴🐴🐴🐴,há 1 ano,0,
o pior treinador da história do SPFC,há 1 ano,0,
Fogão só subindo.,há 1 ano,1,
Clássico entre os 2 maiores do Brasil,há 1 ano,2,3
santos e são paulo ja passou meu amigo,há 1 ano,1,
 @guuxxzz  eu sei kk o Botafogo e irônia,há 1 ano,0,
 @guilhermemelo8667  a,há 1 ano,0,
"Obrigado time de merd@,pelo menos uma alegria,apostei dez no botafogo e levei 95 kkkkkkkkkkkk",há 1 ano,0,
Trikas o unico time que nao me decepciona 😍,há 1 ano,1,
Na estrada ....Sua Estrela Solitária Te Conduz,há 1 ano,1,
Um dois piores jogos do ano kkkkkkkkkk,há 1 ano,0,
Tem gente que ainda quer qui Rogério Ceni fique é mais burro que ele  . Pelo amor de Deus o cara não sabe nem escala o time,há 1 ano,0,
Nem precisou de muito só um tiquinho,há 1 ano,0,
Botafogo freguês do palmeiras,há 1 ano,0,
Trikas do Morumbix4 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈😂😂😂😂😂😂😂😂,há 1 ano,0,
"Ah mas né, se n ganhar desse timinho aí que se acha grande vai ganhar de qm",há 1 ano,0,
Show de horrores.,há 1 ano,0,
"Saudações alvinegra, de Caruaru Pernambuco. 
Avante fogão.",há 1 ano,6,
"Pagando na mesma moeda, qual a sensação de perder com a mãozinha do VAR?",há 1 ano,0,
Que jogo bosta KKKKKKKKKKK,há 1 ano,0,
"O São Paulo tem que virar ""SAF"" e ser administrado por pessoas competentes e reformar o seu estádio que está em péssima condição. a 10 anos não ganha nada e vai acabar caindo para série b.",há 1 ano (editado),0,
Roberto umild vai dormir feliz hoje,há 1 ano,1,
🏳🏴💫🙏🔥⭐👏,há 1 ano,0,
boa Botafogo nessa desgraça de independente,há 1 ano,0,
Eta Coroi,há 1 ano,1,
Descobri que o botafogo tem torcedor hoje,há 1 ano,0,
O são paulo ta uma porcaria; Rogério Ceni tem que pedi pra cagar e sai miserave antes que tu afunda mais o São Paulo; Rogério Ceni é treinador de serie D. Pedi pra cagar e sai do São Paulo miserave treinador urubu.,há 1 ano,0,
"Credo o São Paulo tá uma vergonha nunca mais um time de verdade igual 2005 ,2006 ,2007 time sem vergonha esse time tá queimando o filme do São Paulo...",há 1 ano,0,
"Coitado do torcedores do sao Paulo tomaram chuva ,tomaram mais uma derrota kkk jamais iria assistir um timeco com um futebol horroroso desse kkk",há 1 ano,0,
Parabéns fogão por enterrar o fumo nas chikitrikas kkkk,há 1 ano,0,
Esse time sem vergonha do são paulo!,há 1 ano,0,
O SP conseguiu perder pro Botafogo kkkkkkkk ninguém perde pro Botafogo,há 1 ano,0,
Fica Ceni!,há 1 ano,0,
São Paulo timeco nanico. Vive de passado. Mas no presente tá morto desde 2005.,há 1 ano,0,
Sao paulo e un vergonha,há 1 ano,1,1
VAMOS FOGÃO 🔥❤️🙏🏽,há 1 ano,8,1
"Não é melhores momentos
São os piores momentos kk",há 1 ano,1,1
Botafogo só não ganha em casa kk,há 1 ano,1,
Acrescentou só mais um tiquinho de crise kk,há 1 ano (editado),0,
Roubaram o São Paulo,há 1 ano,1,1
Time pipoqueiro da desgraça sabe jogar porra nenhuma,há 1 ano,0,
Sou Mengao mais fico feliz quando o Botafogo ganha,há 1 ano,14,3
O MELHOR VISITANTE,há 1 ano,1,
BOTAFOGO DE FUTEBOL E REGATAS,há 1 ano,2,
Trikas,há 1 ano,2,1
FREGUESES🤣,há 1 ano,1,
Sou palmeiras mas torço muito pro Botafogo e pro Vasco voltarem a ser considerados times grandes.,há 1 ano,1,
Está mesmo amigo infelizmente,há 1 ano,1,
Vamos São Paulo,há 1 ano,0,
Pra nois São Paulino só tem piores momentos 😥,há 1 ano,0,
Eu pensei numa posição irregular do Botafogo mas não amigo foi pênalti claro,há 1 ano,0,
Fregueses do Palmeiras,há 1 ano,0,
Tomara que o Flamengo vença na quarta-feira,há 1 ano,1,
​ @destruidor8381  Se gosta de uma confusão né meu porco?,há 1 ano,0,
São Paulo tricampeão mundial ❤🖤,há 1 ano,0,
um time desse tamanho não pode fazer isso vamos botafogo temos que ganhar mais na nossa casa,há 1 ano,1,
BOTAFOGO DE FUTEBOL E REGATAS!,há 1 ano,14,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥!!!,há 1 ano,1,
Eu já sabia kkk,há 1 ano,0,
Eu não aguento mais são Paulo sinceramente a situaçao do são Paulo tá triste um time tri mundial tri libertadores se rebaixando assim,há 1 ano,1,1
Bora fogão +3 pontos 😃,há 1 ano,6,1
FOGOOOOOOO,há 1 ano,0,
Mais jogo ridículo do São Paulo,há 1 ano,0,
Tamo perdendo até pro Botafogo véi 😂😂😂😂😂,há 1 ano,1,2
Santos e São Paulo piores times no campeonato porém em termos de elenco é melhor que o Santos.,há 1 ano,0,
"Sem novidade, o sp é o nanico da capital",há 1 ano,0,
"Cansei de ser roubado em São  Paulo  , hoje felizmente  o árbitro  não  atrapalhou  , se não  atrapalhar só  da Fogão.",há 1 ano,0,
🤍💚🤍💚 🐖,há 1 ano,0,
"É  pensar que esse presidente patético que faz contratos milionários com estagiários, quer mudar o estatuto do SPFC.",há 1 ano,0,
Jogo horroroso,há 1 ano,0,
1x1????? Olha a primeira página do video! Que isso estagiário??!!! Kkkkkk,há 1 ano,0,
São Paulo é uma vergonha virou um timinho.,há 1 ano,0,
Sou tricolor 🔴⚪⚫,há 1 ano,0,
PALMEIRAS e BOTAFOGO meus dois TIMES do CORAÇÃO SEMPRE!!! BOTAFOGO tem a camisa MAIS Rock N ROLL do MUNDO!! Vai Fogão!!,há 1 ano,49,3
Essa musiquinha da globo na hora do gol é horrível. Voltem a tocar a vinheta dos hinos.,há 1 ano,0,
Infelizmente estão afundando o São Paulo 😥😥,há 1 ano,0,
Sou São Paulino e parabéns ao Botafogo pela Vitória 👏👏👏,há 1 ano,3,
Infelizmente amigo 😥,há 1 ano,1,
 @williansantos694  fazer o quê né?,há 1 ano,0,
"Sou palmeirense, mas valeu fogao",há 1 ano,12,
"Dias melhores virão ao Fogão.....escrevi ai!!!!!!!!
2023 será nosso!!!!",há 1 ano,3,
​ @danielpinheiro1644 você acertou muito Botafogo é líder isolado do Brasileirão.,há 1 ano (editado),1,
Sou são-paulino mais ess time é uma merda 🤬,há 1 ano,2,1
SAO PAULO   CONCLUSÃO: TIME DE BOSTA,há 1 ano,1,1
FORA ROGERIO CENI! FOI TESTADO E REPROVADO! QUE VENHA UM TREINADOR GANACIOSO POR TÍTULOS. CHEGA DE VERGONHAS!!!,há 1 ano,0,
mais uma derrota pro são Paulinho kkkkkkk,há 1 ano,1,2
"Os ""MELHORES MOMENTOS"" já são de sangrar os olhos, imagina quem sofreu vendo esse jogo inteiro...",há 1 ano,3,6
Que maravilha a vitória do fogão,há 1 ano,8,
Boa fogão uma vitória importante pra permanência na série a ⛸🔥😉👍,há 1 ano,6,
Pênalti desse é vergonhoso,há 1 ano,1,1
"Botafogo: vamos entrar completamente recuado, o gatito vai fazer as defesas é no final vamo conseguir um pênalti...
Foi tudo friamente calculado",há 1 ano,1,7
Vamos fogão! Obg pelos 6 pontos trikas😜🔥🖤🤍,há 1 ano,9,2
Obrigado São Paulo por ter proporcionado esses momentos de tristezas neste domingão. Nada melhor do que começar a segunda feira triste novamente 😊🇾🇪,há 1 ano,80,11
Mano demorou demais pra da o penalti,há 1 ano,1,1
Coitado dos vizinhos do Pedro certezas kkkkkkk,há 1 ano,0,
Del vale é suco deu mole é VAPO!,há 1 ano,2,1
Perde pro Botafogo é pedir pra rebaixamento,há 1 ano,1,1
Moleza pro Botafogo,há 1 ano,0,
É o trikas kkkk,há 1 ano,1,1
🏳️🏴🏳️🏴🏳️🏴🏳️🏴🏳️🏴🏳️🏴🏳️🏴💥,há 1 ano,0,
Jogo feio da poha kkkk,há 1 ano,0,
"São Paulo virou piada de time minúsculo pq a diretoria vende as promessas promissoras e obriga técnico colocar mlk ruim para poder vender também, trocam a alegria do torcedor por dinheiro.",há 1 ano,0,
Essa gestão do São Paulo é a pior infelizmente,há 1 ano,0,
Sou São Paulino e concordo com você,há 1 ano,0,
Infelizmente o São Paulo acabou,há 1 ano,0,
" @torcedor2737  não quiz ofender mas hj o são Paulo é isso, vc é um esportista que sabe reconhecer o momento",há 1 ano,0,
Sou botafoguense mais o jogo foi feio dms kkkkkkkkkkkkkkkk,há 1 ano,0,
Vc não reparou na quantidade de água que tinha no gramado.???,há 1 ano,0,
Foi sofrido amigo,há 1 ano,0,
"Relaxa,eu vi inteiro e no estadio",há 1 ano,0,
"Teve mais lances pra mostrar, mas a preguiça do estagiário do GE é impressionante.",há 1 ano,0,
"pois e cara,o jogo foi sofrivel,eu vi o jogo",há 1 ano,1,
Sou São Paulino e pra mim foi pênalti infantil e vergonhoso como você falou,há 1 ano,0,
Eu espero que o Flamengo goleie o Corinthians,há 1 ano,0,
 @torcedor2737  Bambi sem copa do Brasil,há 1 ano,0,
 @torcedor2737  eu espero que vcs cairá pra série B,há 1 ano,0,
 @gustavodossantos9073  time grande não cai jamais 👍,há 1 ano,0,
 @torcedor2737  então blz amigão,há 1 ano,1,
" @gustavodossantos9073  estou brincando tá eu respeito os torcedores de outro time, valeu",há 1 ano,0,
 @torcedor2737  vlw brother,há 1 ano,1,
Sou tricolor e meus parabéns pela Vitória do seu botafogo 👏👏👏,há 1 ano,1,
Igualmente amg,há 1 ano,1,
e eu estou feliz kkkkkkkk,há 1 ano,1,
Eu também sou são Paulino e dá uma tristeza ver essa fase do São Paulo mas vamos São Paulo ❤❤❤❤,há 1 ano,0,
Por dentro ta sofrendo igual sovaco de aleijado,há 1 ano,0,
Meu Deus. Força aí irmão.,há 1 ano,1,
" @mmchelly8728  Não vai cair, são paulo teve ano ruim mas importa que não vai cair.",há 1 ano,1,
Tomara que caia,há 1 ano,2,
"Obrigado pelos 6 pontos, amigo você é um amigo!",há 1 ano,0,
" @ernesto259  vai secar mais um ano, seca sentado pra n cansar",há 1 ano,1,
"Se o Vuaden estivesse apitando, hoje vc estaria contente, né ?????",há 1 ano,1,
"Ué!!! Acho que algum ADM retirou minha msg.... Então, vai novamente :  se o Vuaden estivesse no apito, ele não teria dado a mínima pro Var e pronto !!!!! Né. ????",há 1 ano,0,
"@Marcos Prass Coisa de modinha, São Paulo é sentimento, todos os times tiveram época de seca algum tempo, com SPFC não seria diferente, um dia o SPFC volta, começando tirando algumas pessoas desse time, e investindo o dinheiro em jogadores que jogam nem e custam pouco.",há 1 ano (editado),0,
Essa arbitragem está horrível demais,há 1 ano,0,
Infelizmente meu são Paulo virou motivo de piada e memes na boca do povo 😥😭😭,há 1 ano,0,
Jamais o São Paulo cairá esse sonho de muitos torcedores rivais não vai acontecer,há 1 ano,0,
São Paulo maior do Brasil ❤🖤,há 1 ano,0,
Esse time do SPFC é muito mal treinado. Pelo amor do bom futebol manda esse rc   embora,há 1 ano,0,
sem meu klaus eu não consigo AHAHAHAHAHAHAHAHAHAH,há 1 ano,1,1
São Paulo kkkkkk,há 1 ano,0,
Time d MERDA ESSE SÁO PAULO  DA VERGONHA,há 1 ano,0,
"Decepção total com esse timinho do bagunçado SPFC um time que foi Tri Campeão do mundo nessas condições. O culpado por todos estes desacertos é a desastrosa DIRETORIA que esta acabando com o  nosso querido São Paulo. Que pena, que lástima.",há 1 ano,0,
E O TRIKAS E NÃO TEM JEITO,há 1 ano,0,
"Meu Liverpool perdeu, em péssima fase na PL, mas em compensação meu Fogão alegrou meu domingo. haahhahahahaaha",há 1 ano,1,1
Esse pênalti que o Léo cometeu foi um erro pois o Felipe Alves iria defender mas parabéns ao Botafogo pela Vitória!!❤❤❤,há 1 ano,21,4
Todo mundo sabe que com campo molhado a bola fica lisa e facilita o chute de longe aumentando a probabilidade do gol. Mais os caras queriam entrar no gol com bola e tudo com campo encharcado pediu pra perder e perdeu.,há 1 ano (editado),2,1
Até o Botafogo está deitando e rolando nas BAMBIS kkkkkk,há 1 ano,1,1
Por um TIQUINHO o São Paulo não ganhou....,há 1 ano,1,1
Time ridículo esse do SPFC aonde que esse Léo Pelé é zagueiro time de várzea isso sim,há 1 ano,0,
QUEM NÃO FAZ LEVA,há 1 ano,1,1
Toca no grosso do calleri que é gol kkk,há 1 ano,1,1
🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,1
"Resultado, qué beneficia al Palmeiras. 💚🤍💚",há 1 ano,0,
Pelo jeito nem libertadores vai joga kkkkk,há 1 ano,0,
"Sou tricolor na Vitória e na derrota ❤✌
Vamos São Paulo sair dessa situação 😀✌
Infelizmente perdemos o jogo com falha defensiva mas parabéns ao Botafogo pela Vitória!!!!!👏👏👏❤🖤❤🖤",há 1 ano,5,6
O mais engraçado é que o ge colocou que deu 1 a 1 ksksksksk,há 1 ano,2,1
"Tiquinho Soares aqui não teve o mesmo impacto que um Falcão ou um Jackson Martinez tiveram no clube mas ele era sem dúvida um jogador muito subestimado até mesmo por muitos portistas 
Ele deu muito ao clube, sempre que me lembro dele impossível não lembrar da sua estreia logo num clássico contra o Sporting em que marcou 2 em menos de 45 minutos, aliás o Sporting era a sua vítima favorita 🤣
Fico feliz em vê-lo a sair-se bem desejo-lhe muitas felicidades 💪",há 1 ano (editado),282,14
São Paulo é time grande ❤,há 1 ano,0,
Eu tbm torço para os 2 kkk,há 1 ano,1,
tche tche poderia dar só um tadinha do lado direito que a bola entrava ou o Sá faria o gol com a sobra,há 1 ano,5,
"É, mas se o Vuaden fosse o juiz, a coisa séria diferente, né !!!",há 1 ano,1,
"O torcedor disse que o felipe iria defender , então é verdade !",há 1 ano,1,
 @ericktrindade6337  eu acho né que ele iria defender,há 1 ano,0,
"Saíram com a derrota por causa da burrice do Léo Pelé, com o puxão desnecessário",há 1 ano,0,
São Paulo maior do Brasil ❤,há 1 ano,0,
Esses jogadores são muito ruins,há 1 ano,0,
Esse ditado prevaleceu hoje né,há 1 ano,0,
Infelizmente o calleri não tem culpa dessa situação pois não tem meia amador nesse time,há 1 ano,0,
Sou São Paulino e o São Paulo levou fogo do Botafogo,há 1 ano,0,
"@João Victor por enquanto vc vai ser saopaulino só na derrota porque na vitória tá difícil, kkkkk",há 1 ano (editado),2,
@João Victor infelizmente amigo torcedor de verdade tem que ser assim,há 1 ano (editado),0,
 @marcosdavoglio6876  infelizmente está assim amigo nessa situação,há 1 ano,0,
" @torcedor2737  vc está certo quando nosso time está na pior temos que reconhecer, isto e ser esportista, parabéns",há 1 ano,2,
 @marcosdavoglio6876  obrigado amigo viu 👍,há 1 ano,2,
 @torcedor2737  valeu amigo,há 1 ano,2,
Seria melhor o empate do que essa derrota em casa e agora vamos tomar uma goleada do Palmeiras no alianz parque 😥😥,há 1 ano,0,
Se ele for o mesmo q foi em Portugal o Botafogo vai ter um ataque MT forte,há 1 ano,20,
"Muito legal um portista aqui saudando um jogador que tem sido Importante para o Botafogo! Torci muito pelo Porto quando vocês ganharam aquela final da Champions contra o Monaco, do Mourinho, Diego, Carlos Alberto, que jogou aqui depois de uns anos e etc",há 1 ano,22,
Fregueses do mengão malvadão,há 1 ano,3,
" @antiilluminati6070  muito obrigado mano, velhos tempos bons que nos dias de hoje infelizmente ficam mais difíceis de se repetir 😥
Forte abraço 💪",há 1 ano,9,
"Conheci o Susu quando o Botafogo começou ir atrás dele,mas ainda bem que vi uma pessoa falando disso,o cara marcou 2 contra o Sporting na estréia dele com o FC Porto",há 1 ano (editado),0,
Ele deu muito?? 🤭🤭🤭,há 1 ano,0,
 @destruidor8381  Teu time é tão bom que você vive comentando em time dos outros kkkkkk,há 1 ano,5,
"Mermao tiquinho é muito bom jogador, ate parece que joga Qui no brasil a anos, que baita contratação do fogão o cara sabe finalizar bem pra caramba",há 1 ano,0,
Pai do Sporting,há 1 ano,0,
ele ainda vai ser mais vitorioso,há 1 ano,0,
🇰🇷🇧🇷.,há 1 ano,0,
"Sou botafoguense mas tenho um carinho enorme pelo Porto, por causa do meu falecido avô, portista fanático. saudações",há 1 ano,1,
" @igorleca531  Lamento que o seu avô seja falecido.. minhas condolências 
Saudações portistas ao Botafogo 💪",há 1 ano,2,
"Legal o relato sobre Ele. Vindo de um Portista, tem valor! 👏🏼👏🏼👏🏼 minha equipe em Portugal 💙",há 1 ano (editado),1,
Grande Botafogo!,há 1 ano,11,
"Chora CHUPAULINOS!!!!! Não ganham nem no piscinão, fogo neles 🔥 🔥 🔥 🔥",há 1 ano,0,
