text,time,votes,replies
"Fala Cabelinho, beleza? O Fogão incendiou o engenhao na tarde de ontem. Reagimos ao jogo e mesmo secando de leve, mas não teve jeito, estrela do Kayque brilhou... Dá uma passadinha no canal, você vai curtir muito. 🔥🔥🔥",há 2 anos,0,
"E aí Amauri, beleza? O Fogão incendiou o engenhao na tarde de ontem. Reagimos ao jogo e mesmo secando de leve, mas não teve jeito, estrela do Kayque brilhou... Dá uma passadinha no canal, você vai curtir muito. 🔥🔥🔥",há 2 anos,0,
 @caralhetafc  vou passar no seu canal para assistir abração!,há 2 anos,0,
Melhor torce pro flamengo rapaz mesmo sendo ruim e um time inesperado kk,há 2 anos,0,
Sou de Manaus é botafoguense tmj 🔥,há 2 anos,0,
"Fala Bruno, beleza? O Fogão incendiou o engenhao na tarde de ontem. Reagimos ao jogo e mesmo secando de leve, mas não teve jeito, estrela do Kayque brilhou... Dá uma passadinha no canal, você vai curtir muito. 🔥🔥🔥",há 2 anos,0,
"Sou palmeirense e boa botafogo, torço por esse time.",há 2 anos,0,
Jogo roubado e o murro no caleri?,há 2 anos,1,
COMSERTA MEU FUTIBOU COMO GRUTEM TULHUGI SAIUKI SINTIKI MALUKI BERBERBAM SUTI MAIZ,há 2 anos,0,
são Paulo é um resucita mortos kkkk,há 2 anos,0,
Golaço,há 2 anos,0,
Parabéns aos dois times por terem estádios.,há 2 anos,14,
O glorioso é o meu grande amor 🔥🔥🔥🔥🔥🔥🔥🔥,há 2 anos,2,
"Time sem objetividade, só o calleri joga. sem armação, time ruim da peste",há 2 anos,0,
Perder pro botafogo é foda mas fzr oq Sao paulo Nesses ultimos anos so tristesa qm é botafogo ganhou oq ? É foda,há 2 anos,0,
"Foi apertado, mas valeu uma grande atuação do Fogão 🔥🔥🔥🔥 em campo.",há 2 anos,12,
Bela Vitória do fogão na raça e na sorte 😊😘👏🏽,há 2 anos,10,
FOGOOOO🔥🔥🔥🔥,há 2 anos,2,
"Time sem vergonha esse Sao Paulo....sou sao paulino, mas é um time sem vergonha....",há 2 anos,1,
"SPFC, futebol medíocre.
Sempre irregular!",há 2 anos,0,
Viuva negra ganho uma entao,há 2 anos,0,
Nesse time do Botafogo o Patrick de paula tem que ser titular absoluto ...Com ele em campo o Botafogo é protagonista no futebol brasileiro,há 2 anos,2,
🔥🔥🔥🔥🔥🔥🔥🏴🏴🏴🏴,há 2 anos,1,
Eterno glorioso,há 2 anos,2,
São Paulo e fraco,há 2 anos,0,
Por que a câmera não está mais ampla no Engenha?,há 2 anos,0,
Duelo dos sem COPA do Brasil.🤣😂,há 2 anos,0,
hoje foi jogo de um time so,há 2 anos,0,
"Jandrei (Volpi de barba), Léo Pelé, ""Arbolenda"", Diego Costa, Igor Vinícus, Reinaldo (a única coisa que ele sabe na vida é bater pênalti), Igor Gomes, Nestor, Éder, Nikão, Patrick, Toró,  quem não acompanha futebol vão achar que esses nomes são personagens de algum filme de terror. Que time horroroso meu deus do céu! E ainda tem São Paulino trouxa que acredita nesse time, acha que vai ser campeão de alguma coisa. 🤣🤣🤣🤣🤣🤣🤣🤣
Esses caras nunca me enganaram, reza pra ficar entre os dez, pq com esse treinador de MERDA se o time começar cair pelas tabelas, vai ser dramático até o fim.",há 2 anos (editado),0,
Time so SP não vai a lugar nenhum time de meio tabela,há 2 anos,0,
O são Paulo e o seu Rogério Ceni tem que aprender com o português do Palmeiras...um time que não tem dó de seus adversários e que quer sempre ganhar para ser campeão.....,há 2 anos,0,
Fora ceni,há 2 anos,0,
Quando tiver em crise chama o time do Rogério burro  que reabilita com certeza o técnico teimoso e burro.,há 2 anos,0,
Parabéns ao Botafogo! Mas que esse gramado é pior que de terceira divisão isso é.,há 2 anos,0,
🔥🔥🔥🔥🔥,há 2 anos,0,
"São Paulo fazendo milagres ressuscitando quem já morreu... Ceni tmbm ajuda o time entrar na zika o mais desorganizado, sem variação de jogadas, nem parece que treinam alguma coisa. Calleri quase não vê a cor da bola e os que estavam em ascensão agora tá numa tirissa kkk só pra lembrar: Rafinha não se corta uma jogada para o meio da área, deu uma assistência.",há 2 anos,0,
São Paulo sempre ressuscitando defuntos kkkk,há 2 anos,0,
Eeeee São Paulo kkkk,há 2 anos,0,
Sao paulo muito irregular ainda o Rogério nao acerta o time da nisso,há 2 anos,0,
Esse time do botafogo tão achando q vão longe 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
🔥🔥🔥🔥🔥,há 2 anos,0,
A verdade está aí ....nós últimos 10 jogos do são Paulo o segundo tempo o time morre não e possível que o Rogério não está vendo isso,há 2 anos,0,
"Esse time do São Paulo é horrível, só joga alguma coisa no Morumbi. Fora de casa não ganha de ninguém.",há 2 anos,0,
"vc ve que o jogo foi bom quando de 100 minutos de jogo, tem 3minutos de melhores lances com replay!",há 2 anos,0,2
Melhor jogo do Botafogo no Brasileirão,há 2 anos,2,
Patrick de paula tem que ser titular absoluto no Botafogo...Com ele em campo o Botafogo é protagonista,há 2 anos,4,
Mas nesse canal a maioria dos melhores momentos são 3 minutos doente,há 2 anos,0,
 @guh8696  pra vc ver,há 2 anos,0,
Boa Vitória do Botafogo,há 2 anos,3,
FORA IGOR GOMES 👎🏻,há 2 anos,0,
"Igor Gomes e Nestor pode parar, nem assisto mais, da raiva de ver esses caras em campo.",há 2 anos,0,
Melhor jogo do Botafogo no Brasileirão,há 2 anos,1,
E não é que a Invasão funciona mesmo kkkkk,há 2 anos,2,
Palmeira 10 são Paulo o esse time do são Paulo o time ruim horrível como pode o torcedor ainda perde tempo de ir ao Morumbi ver essa bosta tem doente mental prá tudo,há 2 anos,0,
"São Paulo e sua mania de ressuscitar defunto, nem mostrou o pênalti heein kkk",há 2 anos (editado),0,
Essa nova formação deu certo 3 zagueiros eu gostei o time ficou defensivo e ofensivo demais só tem que acertar mais as finalizações creio tbm que isso não aconteceu pq ainda estamos precisando de atacante finalizador,há 2 anos,4,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 2 anos,0,
O Botafogo nao tem patrocinador?,há 2 anos,1,2
Qualquer semelhan¢a com o Chapolin Colorado e mera coincidencia,há 2 anos,0,
"Que gramado horrível!
Uma várzea que se preza não tem um gramado horrível assim!",há 2 anos (editado),1,1
"Fala aí, reagimos ao vivo a Fogo x SP. Secamos de leve, mas não teve jeito. Fogão incendiou tudo! Não esqueça de deixar seu like e se inscreverem no canal. Tmj!",há 2 anos,4,
Ué cadê as trikas 😂😂😂,há 2 anos,2,1
fogooooooooooooo,há 2 anos,1,1
"Essa vitória pode ter salvo a nossa pele, se perdessemos seria muito duro com certeza entrariamos na lista dos rebaixados com antecedencia.",há 2 anos,1,2
"Sou .... Flamengo...
😊👍",há 2 anos,0,
Esse é o Botafogo que conhecemos que continue assim 😍😘,há 2 anos,2,1
Valeu glorioso.,há 2 anos,1,1
"O saravia, hugo,erison(el toro),Vinicius lopes e kayke e piazon  jogaram muito",há 2 anos,3,1
"Fala aí Diulio, reagimos ao vivo a Fogo x SP. Secamos de leve, mas não teve jeito. Fogão incendiou tudo! Não esqueça de deixar seu like e se inscreverem no canal. Tmj!",há 2 anos,0,
"O Textor optou por encerrar os contratos vigentes anteriormente e, por enquanto, está com a camisa limpa.",há 2 anos,0,
"Fala aí, reagimos a Fogo x SP. Secamos de leve, mas não teve jeito. Fogão incendiou tudo! Não esqueça de deixar seu like e se inscreverem no canal. Tmj!",há 2 anos,0,
"Fala Everton, reagimos ao vivo a Fogo x SP. Secamos de leve, mas não teve jeito. Fogão incendiou tudo! Não esqueça de deixar seu like e se inscreverem no canal. Tmj!",há 2 anos,1,
"Fala Ícaro, reagimos ao vivo a Fogo x SP. Secamos de leve, mas não teve jeito. Fogão incendiou tudo! Não esqueça de deixar seu like e se inscreverem no canal. Tmj!",há 2 anos,0,
"Fala Igor, reagimos ao vivo a Fogo x SP. Secamos de leve, mas não teve jeito. Fogão incendiou tudo! Não esqueça de deixar seu like e se inscreverem no canal. Tmj!",há 2 anos,0,
"Exatamente, ganhamos e saímos dessa zona M4LDIT4, dale🔥🔥🔥",há 2 anos,0,
"E aí Cleiton, beleza? Reagimos a Fogão x SP. Secamos de leve, mas não teve jeito... Fogão incendiou tudo! Não esqueça de deixar seu like e se inscreverem no canal. Tmj!",há 2 anos,0,
"Olá Maria, beleza? Reagimos a Fogão x SP. Secamos de leve, mas não teve jeito... Fogão incendiou tudo! Não esqueça de deixar seu like e se inscreverem no canal. Tmj!",há 2 anos,0,
"Fala João, beleza? Reagimos a Fogão x SP. Secamos de leve, mas não teve jeito... Fogão incendiou tudo! Não esqueça de deixar seu like e se inscreverem no canal. Tmj!",há 2 anos,0,
"Ganhamos do América-mg aí o Rogério Ceni muda o time,tirou o Miranda que foi o melhor jogador em campo,tirou o Reinaldo,tirou o Igor Vinicius,o cara muda o time todo o jogo,aí fica difícil de ganhar com um treinador desse.contra os porcos é derrota certa,não temos time e nem técnico 😡",há 2 anos,1,1
"Perdemos pontos valiosos porque só o luís castro não estava vendo que a defesa estava uma água, arrumou e o time melhorou !!!",há 2 anos,1,1
Kaique raça pitibul titular no lugar do oyama já,há 2 anos,1,1
"É, não deu pros trikas hj não KKKKKKK",há 2 anos,2,1
Kaique titular no lugar do oyama já,há 2 anos,0,
Kaique titular no lugar do yama já,há 2 anos,0,
Parabéns botafogo,há 2 anos,1,
esse time do são Paulo gosta de ressuscita os times morto viu slk time sem sangue sem vontade de vencer jogos tá loco,há 2 anos,0,
Fora ceni,há 2 anos,0,
Acorda pra vida jandrei,há 2 anos,1,
"Kkkkk..sou saopaulino...até quando este cara vai ficar dizendo que é técnico ..e.ceni...tem elenco...mas não tem alma de técnico ...ou treinador...o time não tem esquema tático,não tem postura em campo,não mostra o que quer no jogo...tocar há bola de lado ,para trás ...e sem vontade de vencer...olha o rigoni no banco,Luan,no banco...o lixeiro foi embora pro inter,fomos campeões paulista com Luan,lizieiro,Miranda,arboleda,o Benítez ...um meia clássico que chamava há responsabilidade...mas com o Ceni....estes caras não servem....fazer o que ...na boa ..o o crespo volta ou vamos afundar com este  cara...",há 2 anos,0,
Qlqr time ganha do São Paulo e só decepção os caras sao muitos fracos,há 2 anos (editado),0,
Time morto não respeita o tricolor😭😭😭,há 2 anos,0,
"Grande vitória do Botafogo, Parabéns",há 2 anos,9,
Os tricas são demais 😀😂😄😄😅,há 2 anos,0,
Vai Corinthians 🤫🤫🤫,há 2 anos,0,
cade o lance de penalti em cima do caleri ?,há 2 anos,0,
"Um botafogo diferente ,
Esse e o  meu botafogo
🔥🔥🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🍃🍃🖤🖤",há 2 anos (editado),0,1
"São Paulo, Vai Lutar Pra Não Cair",há 2 anos,0,
"Léo Pelé, Não Rende Nada, Incrível",há 2 anos,0,
"E aí Ednaldo, Reagimos a Fogão x SP. Secamos de leve, mas não teve jeito... Fogão incendiou tudo! Não esqueça de deixar seu like e se inscreverem no canal! Abraço",há 2 anos,1,
"Fala Rafa, beleza? Reagimos a Fogão x SP. Secamos de leve, mas não teve jeito... Fogão incendiou tudo! Não esqueça de deixar seu like e se inscreverem no canal. Tmj!",há 2 anos,0,
"Fala Marcio, beleza? Reagimos a Fogão x SP. Secamos de leve, mas não teve jeito... Fogão incendiou tudo! Não esqueça de deixar seu like e se inscreverem no canal. 🔥🔥🔥",há 2 anos,0,
"Ola Maria, beleza? Reagimos a Fogão x SP. Secamos de leve, mas não teve jeito... Fogão incendiou tudo! Não esqueça de deixar seu like e se inscrever no canal. 🔥🔥🔥",há 2 anos,0,
@KTK coé kkkkk,há 2 anos (editado),0,
"Rogério Como Treinador, É Horrível, Jogar Com 03 Zagueiro Contra Um Time Feio Que Nem Do Botafogo",há 2 anos,0,
"Cara olha o gol q essas murrina tomaram, vtnc bando de fud$#%",há 2 anos (editado),0,
Não chegou nenhuma bola pó caleri 😠😠,há 2 anos,0,
OOOOO toca no CICARELLI que é gol kkkkkkk cadê levou nabo,há 2 anos,0,
Esse time do sp é uma piada,há 2 anos,0,
"Botafogo e Fluminense 2 times com ""grandezas"" forçadas pela mídia. A mídia carioca ficou com inveja de SP ter 4 times realmente grandes, e inventou que esses 2 times aleatórios cariocas são ""grandes"" para o RJ ter seus 4 ditos ""times grandes"" também",há 2 anos,1,1
Depois falam que o Palmeiras bate em bêbado kkkkk,há 2 anos,0,
Luciano já era renovo contrato acabou,há 2 anos,0,
Meu são Paulo coração mole pá perde pro Botafogo e de fude,há 2 anos,0,
Luciano e o meio de campo esta muito RUIM,há 2 anos,0,
vergonha este meu tricolor.,há 2 anos,0,
Time sem vergonha pipoqueiro,há 2 anos,0,
Carli. Sempre Carli. Tem crise? Tá no sufoco? Chama o Carli que ele conserta tudo. Ídolo eterno e que ainda tem muita  mas muita lenha pra queimar!!!!!!!,há 2 anos,11,
são Paulo e piada mesmo como pod só pegar um time d nome já era kkk,há 2 anos,0,
Passe de Qualidade do Rafinha para o gol do Botafogo.,há 2 anos,0,
"Botafogo perdendo pra todo mundo, pega o São Paulo um time muito medíocre e ganha em casa",há 2 anos,0,
A verdade é que o São Paulo nao existe mais tudo ficou no passado de 10 anos para cá acabou nunca mais teve uma boa administração diretoria é um fracasso não sabem contratar técnico e muito menos jogadores contratou um ou outro que esta jogando mais ou menos porque o resto nao jogam nada time horrível técnico muito ruim não esta preparado para treinar time grande não é se essa merda de diretoria nao contratar outro técnico logo o time vai passar por mais vexames esse ano tem que aproveitar que o brasileiro ainda esta praticamente no começo e tentar outro técnico pra ver se melhora se nao vai lutar para nao cair de novo e esquece do jeito que esta não vai ganhar nada esse ano infelizmente.,há 2 anos,0,
Te amo fogoooo,há 2 anos,0,
1:48 que golaço do Botafogo pqp drible perfeito,há 2 anos,4,2
"Jogão de bola, digno de primeira divisão. É o tipo de jogo q merece ficar na vitrine do brasileirão de 2022.",há 2 anos,15,
"Nada a ver. A diferença é que os times de SP sempre foram geridos com mais profissionalismo. Diferente do RJ, aqui sempre foi uma bagunça. Logicamente, os clubes sofreram mais (Vasco, Flu e Botafogo). O Botafogo está há quase 3 décadas lutando contra más gestões. Agora, segue o caminho da reconstrução. A torcida lotou todos setores visitantes nos jogos fora de casa neste brasileiro (uma breve pesquisa e você confirma isso). Em casa, teve bons públicos, inclusive hoje foram qse 20mil pessoas dps de vir de 4 vitórias seguidas e muitas desconfianças. Você e mtos outros esnobam sobre a nossa grandeza, mas não estão preparados pra ver quando esse clube voltar às glórias.",há 2 anos (editado),0,
@KTK driblezinho q é muito difícil de fazer,há 2 anos (editado),0,
@KTK claro q vi uma boa tabela e um bom drible,há 2 anos (editado),0,
São Paulo levanta difunto,há 2 anos,0,
Botafogo e nois,há 2 anos,0,
Muito bom,há 2 anos,0,
Botafogo e nois,há 2 anos,0,
São Paulo perde para o Botafogo vergonha abismal !!!!!!!!!,há 2 anos,0,
Os tricoveka si deu mal com nosso Botafogo vai fogão.kkkkkkkkk,há 2 anos,2,
Tem que trocar esse jandrei,há 2 anos,0,
Tem que contratar reforços bons,há 2 anos,0,
Tirem esse azul do estadio é feio demais um piso preto visualmente ficaria incrível,há 2 anos,0,
Timinho sem vergonha do são Paulo fraco,há 2 anos,0,
Muito bom,há 2 anos,0,
Botafogo e nois,há 2 anos,0,
Muito bom,há 2 anos,0,
Botafogo e nois,há 2 anos,0,
nossa o trikas perdeu que ódio,há 2 anos,0,
Não jandrei,há 2 anos,0,
São Paulo tá de mal a pior,há 2 anos,0,
1:45 Gol do Fogão,há 2 anos,1,
Vasmo fogão,há 2 anos,0,
Muito bom,há 2 anos,0,
Botafogo e nois,há 2 anos,0,
Porque o São Paulo segue sendo uma bosta todos os anos ?,há 2 anos,0,1
Os paulistas têm que respeitar os cariocas,há 2 anos,0,
TIME COVARDE JOGADORES PIPOQUEIROS SÓ VÃO LEVAR SURRA DAQUI PRA FRENTE MERECIDAMENTE UNS FDP,há 2 anos,0,
"Time mais banana, frouxo,v.... que esse são Paulo não existe, Igor Gomes,Nestor, Éder, Léo Pelé, Igor Vinicius não são jogadores nunca!!! Time molenga
Quer resuscitar? Joga contra o SPFC!!!",há 2 anos,0,
Vcs já repararam que o Botafogo é uma novinha que tem um cabeça branca? Fogaun pegador de veio 😬👉👈,há 2 anos,0,
Time de merda..,há 2 anos,0,1
T m j  LAGUNA SC,há 2 anos,1,
Esse são paulo é um time horrível jogadores que não tem e nem conhecem o tamanho do clube perante a qualquer adversário. Time que a muito tempo deixou de ser expiração a outros clubes resumindo time parou no tempo. Como diz na letras de seu hino que fala que as suas Glória vêm do passado realmente é a realidade infelizmente. Eu como torcedor desse clube que a muitos trouxe alegria a seus torcedores. Hoje em dia ver essa realidade acontecer é muito triste. Entrar ano e sai ano trocas de presidentes e nada muda aí é foda. Os cara só tão usando a instituição são paulo para se aproveitar,há 2 anos,0,
Esse Trikas kkkkkkkkkkkjjjj,há 2 anos,1,
Vamos Fogão!!!! Fazer bonito é contigo!!! Hj a defesa e o meio estavam atentos!!!!,há 2 anos,11,
💥💥💥🏴💥🏴💥🏴🏴🏳️🏴💥🏴💥,há 2 anos,0,
acho que a invasão da torcida deu resultado,há 2 anos,0,
Esse Kayque é craque,há 2 anos,0,
Esse são paulo é ridiculo. Rogério ceni é igual a Titi da seleção só tem conversa bonita. Futebol e bom resultado nada,há 2 anos,0,
Normal,há 2 anos,0,
"Esse estádio aí é o do Camp Nuo ou o Santiago Bernabéu? Se não for nenhum desses dois, slk, esse gramado tá lindo, igual dos estádio que eu citei aí",há 2 anos,0,
"Valeu fogão, a baleia agradece.",há 2 anos,0,
"Pro azar do Spfc , o portuga do Botafogo hj não resolveu dar uma de professor pardal , e fez o bom e velho feijão com arroz",há 2 anos,1,
Quem é o goleiro?! Tiago Volpi ?!? 🤭🤭🤭,há 2 anos,0,
Sempre foi kkkkkk,há 2 anos,0,
Fora Rogério ..,há 2 anos,0,
só tem calleri nesse time,há 2 anos,0,
SÃO PAULO PRECISA IR PRA SÉRIE B PRA ACORDAR PRA VIDA🤦🏽‍♂️,há 2 anos,1,
Se jogasse com essa determinação sempre estaria numa zona de conforto...,há 2 anos,3,
Tá em crise? Chama eles São Paulo 🤝 Flamengo,há 2 anos,1,
O pior jogo que eu assisti do brasileirão !,há 2 anos,1,
"São Paulo foi ridículo, ressuscitando morto 😠",há 2 anos,0,
"Caramba, aquele ataque do Fogão com muita gente avançado parecia um bando de índio indo pra gurrra.",há 2 anos,1,2
o maior venceu,há 2 anos,1,
Time de merda esse caras,há 2 anos,0,
"Pra variar essa PORRA de juiz prejudicou o São Paulo, quando NÃO marcou um pênalti clariscimo no Calleri. Foi o mesmo que fez a SACANAGEM não marcando o pênalti claro do Renato do Corinthians, que jogou Vôlei dentro da área ao afastar a bola com a mão.",há 2 anos,1,
spfc - sou pai fogão clube,há 2 anos,0,
Até quando esse Rogério vai ficar no SP eu  não aguento mais ver o meu time tão fraco perdido e uma pá de sem noção elogiando esse cara fora  se for são-paulino pede pra sair seu porcaria,há 2 anos,0,
Esse time do São Paulo é uma puta mesmo viu,há 2 anos,1,
culpa do volpi kkk,há 2 anos,0,
Volp e o culpado 🤣🤣🤣🤣🤣🙏🙏,há 2 anos,0,
Na crise chama o São Paulo 😄,há 2 anos,1,
Vergonha.. Botafogo há 4 jogos sem vencer.. e o SP ainda perde pra eles.. honrem essa Camisa porra! 🤬🇾🇪,há 2 anos,0,
"😬 Jandrei gosta de advinhar o canto e virou meia armador do time parece
o Welington toda vez q precisa dele ele some em jogo pegado, e começa toca pra trás
Patrick e Welington são inimigo do Calleri, chega na linha de fundo e prende a bola invés de cruzar
Nestor tá dormindo 😪zZZzz
Igor Gomes de primeiro volante a bola que ele msm recupera, ele msm demora pra passar e entrega pro adversário
Luciano tá devendo muito, é hora do Rigoni, Gabriel Neves, André Anderson, Igor Vinicius, Reinaldo, Éder ter mais minutos em campo",há 2 anos,0,
SsjldCmdshwwdgasggwqwhryrķyyiaafsaghsedk,há 2 anos,0,
E esse piazon q gosto de ver joga 🔥🏴🏳😎,há 2 anos,1,1
"Pior q parecia msm...rsrs...mais esse é o espírito...aquele ataque demonstrou vontade, entrega...",há 2 anos,0,
" @fabianofontes3008  Sim, curti demais o lance...A Holanda de 74 fazia isso também.",há 2 anos,0,
"Ele bom jogador 
Não adaptar assim tão rápido, pk também é ótimo, foi técnico muda esse meio de campo, com pk e piazon ele tem um ótimo passe",há 2 anos,1,
"Uyy
Fdhsgshaaaaaxgsdfdg suawdgejdNsghdáxxxxxxndsmddjfsndseqewwimjjkjhghhgsqqwsbn,jhggfdzgafaqqqagssafssvvsgsfgshhfjhdsmfmfbdnfwaafg",há 2 anos,0,
Sério torço pro sp mais era pra ser uns três a zero pro Botafogo os jogador tudo no banco vai toma no c.,há 2 anos,1,
Parabéns pro fogão jogou muito foi o melhor em campo parabéns pela grande vitória 👍🖤🤍💢👊,há 2 anos (editado),23,2
São paulo esse ano ta sendo o time entregador de pontos kkk sorte que o calleri ta numa fase espetacular se não....,há 2 anos (editado),0,
"Futuro SPFC
ELIMINADO (COPA DO BRASIL) 
ELIMINADO(COPA SULAMERICANA NAS QUARTAS) 
BRASILEIRÃO) 10""OW 11"" INFELIZMENTE NÃO ME EMPOLGA EM NADA ESS TIME 😴 
TODAS MINHAS CAMISAS ESTÃO GUARDADAS!!!! 
E D VERDADE NÃO PERCO MEU TEMPO MAIS NÃO!!!! 
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆
ESS TEMPO EU VIVI DESTE Q ME LEMBRO DOS ANOS 80 EU COMEMORANDO TÍTULOS E TÍTULOS E JÁ SE VÃO ALGUNS ANOS TORCENDO PRA NÃO CAIR E MANCHAR A HISTÓRIA DO CLUBE
DESTRUÍRAM O MAIOR CLUBE BRASILEIRO (sem clubismo d vdd)
marcas e empresas que bucavam a marca SPFC sumiram por tantos casos obscuros na DIRETORIA
VOU OCUPAR ME TEMPO HJ EM DIA PRA ALGO Q ME FAZ MELHOR😤",há 2 anos,1,
Time de servegonha único que salva e o calleri Luciano não tá nem fazendo gol chutando imagina de bicicleta se loko,há 2 anos,0,
Aqui é Palmeiras! !!💚💚💚 Parabéns ao Botafogo! 👏👏👏 !!,há 2 anos,2,
"É, parece que a dura que a Fúria do Botafogo deu aos jogadores ontem funcionou, jogou completamente diferente!",há 2 anos,3,2
Patrick de paula tem que ser titular absoluto no Botafogo melhor jogador na sua posição,há 2 anos,4,
Ate que enfim o luis castro escalou Patrick de paula...ele é muito bom jogador,há 2 anos,0,
"Foi só arboleda voltar São Paulo perde,deixa veio Miranda joga",há 2 anos (editado),1,
Grande Vitória do glorioso eu vi vontade e raça esse é Botafogo  q queremos.,há 2 anos (editado),5,2
chora que dói menos😢,há 2 anos,0,
Não  da perder  time varziano,há 2 anos,0,
É estranho ver o Nilton Santos com torcida kkkkk,há 2 anos,0,
Si o Botofogo não tivesse vacilando nos outros jogos tá tava lá nas pontas mas Brasileiro é dificil,há 2 anos,1,
"São Paulo como sempre sem Meia-armador, não passa de um time fraco que só cruza na área e conta com a sorte, não existe um chute de fora da área kkkk",há 2 anos,0,
Golasso.......,há 2 anos,0,
Isso foi.....SHOW DE BOOOOOOLAAAAAAAAAAAAAA!!!!!!!!,há 2 anos,4,
Tomare que o bota fogo não caia mais esse ano,há 2 anos,2,
Tmj vascão👊🔥,há 2 anos,3,
"Valeu, vascão. Tmj!",há 2 anos,0,
"O q um oitão, um mano com um braço do tamanho de um tronco e um dedo na cara ñ fazem, ñ é msm?",há 2 anos,0,
 @rafaelg.5741  até o piazon que não jogava nada começou a jogar bola KKKKKK,há 2 anos,0,
"Próxima derrota ninguém presta ,kkkkk",há 2 anos,0,
Baba ovo,há 2 anos,0,
Fogão🔥🔥🖤🤍,há 2 anos,2,
Seedorf  Brasileiro,há 2 anos,2,
VAMO MEU FOGÃO!,há 2 anos,3,
"Parabéns ao torcedor Patrique do são Paulo, pois se ele não pede pra sair ,reza a lenda que ele estaria no campo até agora",há 2 anos,1,
São Paulo gosta ressuscita morto,há 2 anos,0,
"Essa já sabia kkkkk mais um certo, na minha posta kkkk",há 2 anos,0,
São Paulo vai ser campeão,há 2 anos,1,1
Timinho não ganha de ninguém,há 2 anos,0,
Se juntar esses dois times não dá UM.,há 2 anos,0,1
Confronto que nunca ocorrerá pela Supercopa do Brasil,há 2 anos,3,
"Copa do Brasil:
São Paulo 1 x 3 palmeiras
Palmeiras 4 x 0 São Paulo",há 2 anos,0,
🔥🔥🔥🔥🔥,há 2 anos,1,
"São Paulo tem é que agradecer e muito, está entre os cinco primeiros é algo impressionante com um time ridículo desse",há 2 anos,1,
"Botafogo tá legal , considerando ele ter vindo da série B",há 2 anos,1,
15 jogos sem perder e perde pra que? Que marasmo virou o são Paulo em.,há 2 anos,0,
Esse Caíque é barril,há 2 anos,0,
Cade o penal para o são paulo ??? Nem o lance vão mostrar???...🤬,há 2 anos,0,
"Torcedores comemorando uma Vitória contra o fraco são paulo kkkkkkkkkllklkk , conseguiu o que nem o avai fez kkkk",há 2 anos,0,
E esse conta ataque do Botafogo que saiu quase o time todo pra frente kkkkkk,há 2 anos,0,
Sao paulo claramente poupando o elenco pro jogo da liberta… aé kkkk,há 2 anos,0,
Infelizmente perdi a fé nesse time do São Paulo,há 2 anos,0,
Mas se juntar a folha salarial dos dois dá pra comprar todas as suas tralhas e ainda sobra uma fortuna.,há 2 anos,0,
O pessoal dos palpites do GE são pé frio demais 🤣🤣🤣,há 2 anos,0,
"q o botafogo mereceu mais a vitória é fato, mas aquele penâlti escandaloso no calleri, foi de lascar não tem condições, especialmente santos e sp tem sido prejudicados nesse campeonato, se fosse time cheio da grana ou com trocentos milhões de torcedores ai a cbf movia a traseira, mas é sempre essa vergonha ai",há 2 anos,0,
"Parabéns Botafogo. 
São Paulo com esse time vai ser sofrido. 
Misericórdia.",há 2 anos,2,
"São Paulo ressuscitando os mortos, conseguiu perder pra esse time horroroso do botafogo.",há 2 anos,1,
Patrick de paula tem que ser titular absoluto no Botafogo,há 2 anos,1,1
"O time do sao paulo é uma vergonha, a torcida tem que fazer mais cobranças aos jogadores e aos dirigentes...O Calleri nao merece jogar num time ruim desse!
Esse time irrita a torcida .",há 2 anos,1,
Com Patrick de paula em campo o Botafogo é mais forte,há 2 anos,1,
Esse é o time q vai destruir os sem mundial? Kkkkkkkkk piada,há 2 anos,1,
Só lamento hj não teve gol do calleri,há 2 anos,1,
São Paulo 4 força do futebol Paulista,há 2 anos,1,1
"Botafogo voltando a se iludir. Pelo menos não cai esse ano.

""Blarggmeuovo""",há 2 anos,2,
Venceu o MAIOR,há 2 anos,1,
Dia de teste andei 37 km (em busca de ser um Goleiro profissional #3 episódio),há 2 anos,1,
Carli monstro,há 2 anos,2,
Vamo São Paulo dar a volta por cima e ser campeão,há 2 anos,1,
🔥,há 2 anos,1,
O próximo jogo do São Paulo é contra o Santa Cruz de Pernambuco  eu dou ainda é 2 a 0 para o Santa Cruz time do São Paulo sem treinador sem jogador sem sistema tático nada,há 2 anos,1,
Será se esse time do São Paulo vai segurar o verdão ?,há 2 anos,2,1
Golaço do Caique celoko,há 2 anos,1,
"Parabéns, Botafogo 👏🏼",há 2 anos,10,
Com Patrick de paula e Vinícius Lopes. Saravia..cuesta...kanu...erisson...o Botafogo voltou a ser forte,há 2 anos,0,
Só na sua cabeça oca... Onde o Santos é melhor?,há 2 anos,0,
Sou São Paulino e sinceramente não segura o Palmeiras,há 2 anos,0,
"SPFC sempre revivendo os mortos..
Time sem criatividade.
Botafogo merecedor..
Pelo empenho e vontade",há 2 anos,1,
