text,time,votes,replies
 @casemiro590  Eu tô falando do Palmeiras. Atlético X Palmeiras será no Mineirão.,há 1 ano (editado),0,
 @dollynhoumcaralegal9161  atá,há 1 ano,0,
 @dollynhoumcaralegal9161  todo jogo è difícil mas vamos ser verdadeiro os jogos difíceis já passaram,há 1 ano,0,
Aí ce acordou do seu sonho,há 1 ano,0,
"""Independente do treinador"" é o mesmo que dizer que ñ ter um cérebro ñ faz diferença pra um corpo, peraí né colega.

Vc tem que lembrar que a diferença já foi de 13, se o Flamengo ganhar amanhã a diferença cai pra 5, e ai vai faltar mais 12 rodadas e até lá o flamengo pode alcançar",há 1 ano (editado),1,
" @conversandomano4140  Mais e normal pelo equilíbrio do campeonato e outra coisa o flamemgo montou uma seleção e mesmo assim a diferença até esse momento e de 8 pontos
Se o flamemgo empatar cai pra 7 e se vencer cai pra 5
Então por hora não vou fazer dramas até porque o Palmeiras pegou uma sequência bem difícil ( Corinthians , Flamengo , Fluminense )",há 1 ano,1,
Flamengo vai ganhar é tudo esse ano. Imprensa paulista sempre quer diminuir o mengão malvadão,há 1 ano,2,
Palmeiras deixando o Flamengo chegar kkkk,há 1 ano,1,
"Dudu ta desafinado, mas porém... O palmeiras muda muito com roni e dudu!",há 1 ano,0,
"Malvadão só de olho, a impressa paulista preocupada",há 1 ano,0,
"É mto foda imaginar que o Palmeiras vem com o papinho de + Avanti + reforços e com a filosofia de contratar jogador novo com potêncial de crescimento, contrata Lopes, Jorge, Atuesta e Navarro que aparentemente vão demorar muito a mostrar algum potencial e vendem os dois Arthur atacantes, Veron, Luan Candido que estão provando que tem muito mais potencial que os contratados para repor eles.

Realmente não dá pra entender está diretoria, mentalidade muito fraca para o tamanho do time.",há 1 ano,7,
Palmeiras tá querendo deixar o brasileirao pro flamengo só pode,há 1 ano,0,
"Porque o lance do primeiro gol do Bragantino na foi repetido por outro ângulo, me pareceu impedimento",há 1 ano,0,1
flamengo.pode levar todos titulos esse  anos.,há 1 ano,0,
O limite do palmeiras já foi atingido!,há 1 ano,0,
"AGORA EU TE PERGUNTO: COMO UM TIME DESSE, JOGANDO ASSIM A ANOS, GANHA 2 LIBERTADORES SEGUIDA? ME POUPE, AINDA QUEREM SER OS MELHORES DA AMÉRICA KKKKK",há 1 ano,1,1
Paysandu campeão dos campeões!,há 1 ano,0,
se o flamengo ganhar o proximo jogo ja cai mais 2 ponto.,há 1 ano,0,
esse time do.palmeras ja virou uma Cacá  nao ganha mais nada ainda vai perde esse títulos  de tantos empate,há 1 ano,1,
Esse goleiro desse ser palmeirense..Goleiro ruim do Carvalho esse do bragantino,há 1 ano,0,
Palmeiras caindo pior que em 2.009! Sem banco de reservas! Vamos FLAMENGO!,há 1 ano,3,
Rapaz!!! É impressão ou o Palmeiras está caindo de rendimento?,há 1 ano,1,1
3 empates do Palmeiras,há 1 ano,0,
"TÁ DE PALHAÇADA PRA UM TIME QUE QUER TER PRETENSÕES DE SER CAMPEÃO..
FUTEBOL ZINHO PÍFIO....",há 1 ano,0,
"Parece que esse Merentiel é mais ligado do que o López, mas nesse rítimo vão entregar o campeonato pro Flamengo viu...",há 1 ano,0,
Vamos Flamengoo,há 1 ano,2,
"não, foi gol contra do goleiro, entao não tinha impedimento no lance.",há 1 ano (editado),0,
"seu time teve futebol para ganhar duas seguidas? Não venha falar de sorte, isso é competência.",há 1 ano,0,
jogando com o time reserva vai sim.,há 1 ano,0,
Palmeiras sempre na bacia das almas,há 1 ano,0,
"Começou raspar marcha em Parmera.

Abre o zoio não 
Se não classificar pra final da Liberta terça, vai entrar em danger e nem brasileirão leva.
Esse Portuga tá goiabinha.
Tem jogador ai também que nem sabe o que tá fazendo no Parmera.",há 1 ano,0,
"MARACUTAIA, PARMEIRAS ENTREGANDO TÍTULO P O FLAMENGO! 🤡 OLHA A CARA DO TORCEDOR!!!",há 1 ano,0,
a retranca está ficando manjada,há 1 ano,0,
Arthur é a cara do Corinthians 🙏🏽,há 1 ano,1,
"Ninguém alcança o Palmeiras, pra não ser campeão, só se perder três partidas, impossível!",há 1 ano,1,3
Tão deixando a gente sonhar ❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤😉,há 1 ano,29,8
Ese palmeritas le falta mucho para llegar a ser como flamengo 🤣,há 1 ano,0,
Jogo que o palmeras teve ajuda da arbitragem no primeiro gol o luan tava empidido e atrapalhou o goleiro,há 1 ano,0,1
"Se isso não for entregar o resultado propositalmente, eu não sei o que é.",há 1 ano,0,
Es palmeras o palmeritas 🤣🤣,há 1 ano,0,
Meteram a mão no bragantino,há 1 ano,0,
Valeu Luan,há 1 ano,0,
VERDÃO!!!,há 1 ano,2,
Bragantino sempre dá trabalho mas eu como palmeirense tá ok empate com gosto de vitória --------------------👉🧠👈,há 1 ano,0,
Esse frangueiro só agarra até pensamento contra o Flamengo.,há 1 ano,0,
Por isso que falo que merentiel tem que ser titular o cara e raça maluco,há 1 ano,0,
Agora é só o mengão ganhar amanhã,há 1 ano,0,
Time de fdp esse red bul e esse goleiro rediculo nem na varzea vc v um goleiro tomando um gol desse .,há 1 ano,0,
ESSE VÉIA DESSA LEILA PEREIRA VAI AFUNDAR O PALMEIRAS !,há 1 ano,0,
Parabéns Palmeiras por deixa cair uma vantagem de 13 ponto pra 5👏👏👏,há 1 ano,0,
"Se empatar 3 o Flamengo também alcança, e só tem jogo pedreira daqui pra frente",há 1 ano,0,
"Caso o Flamengo vença o Ceará, se o Palmeiras empatar uma e perder outra, já é o suficiente pro Flamengo ficar na liderança, pois ambos teriam a mesma pontuação e o Flamengo ficaria na frente pelo número de vitórias.",há 1 ano,0,
Estádio do flapito?,há 1 ano,0,
Cara flamengo ainda vai pega times muito difícil ainda campeonato não acabo,há 1 ano,0,
 @palzaoterrordananicada2395  Mundial do porco imundo?,há 1 ano,0,
Sonhar o cheirinho KKKKKKKKKK,há 1 ano,0,
" @casemiro590  eu sei,só comentei por que tava ansioso pra copa libertadores 😁",há 1 ano,0,
"@EIGHT888 Rebaixado? e serio q vc quer falar sobre isso? mds e cada uma 🤣🤣🤣🤣 pra sorte de vcs por causa da portuguesa vcs hoje em dia não tao na serie D, então agradeça. kkkkk",há 1 ano (editado),0,
Não ganha nem do Ceará kkkk,há 1 ano,0,
 @herongb22  nao vem me estressar,há 1 ano (editado),0,
"Estava impedido não. As linhas foram traçadas corretamente, a transmissão mostrou ao vivo eles traçando as linhas. Digo isso sendo Mengão.",há 1 ano,0,
Se continuar assim é bom. Flamengo agradece 😂,há 1 ano,6,1
DALHE PORCO 💪🏼💪🏼💪🏼💚,há 1 ano,0,4
Temos que tomar cuidado pra que o Flamengo não chegue na nossa cola 🙌🏼💚🏆,há 1 ano,3,1
É muito porquinho cagao com esses gols fakes ai meu Mengão🖤❤ vai amassar 🐷,há 1 ano,0,1
Dava pra ter ganhado 2 tempo voamos,há 1 ano,0,
"DIGO MAIS, NA TERÇA FEIRA O ATLÉTICO PARANAENSE ELIMINA O PALMEIRAS. SÓ MINHA OPINIÃO.",há 1 ano,1,
Bragantino tivesse torcida Barbieri já tinha sido mandado embora KKKK,há 1 ano,1,
Um jogo bem disputado de times com mesmo e tamanho e mesma revelancia no futebol mundial. Pena que o Palpiada vai conquistar o BI-CHEIRINHO esse ano 🐽🐽🐽🐽🐽🐽🐽,há 1 ano,1,1
Bragantino nem pra segurar um 2 X 0 esse timeco serve,há 1 ano,0,
"O TIME DO PALMEIRAS ESTÁ SOBERBO, JÁ ENTRA EM CAMPO ACHANDO O JÁ GANHOU. "" A SOBERBA PRECEDE A RUÍNA """,há 1 ano,10,3
"Esse time do Palmeiras é um time bem treinado, não tem nada de especial. Não vai ganhar nada esse ano.",há 1 ano,2,
"JÁ VI ESSE FILME EM 2009, O PALMEIRAS ESTAVA COM A MÃO NA TAÇA E DEIXOU ESCAPAR,  RESULTADO FLAMENGO CAMPEÃO. VOU SER BEM SINCERO SEM CLUBISMO,  O FLAMENGO VAI SER CAMPEÃO",há 1 ano,2,1
Topkkk,há 1 ano,0,
"Esses times se cagam pro palmeiras de uma forma, toda vez abrem 2x0 contra, e deixam empatar.",há 1 ano,0,
Não sei pq más toda vez que jogamos com essa poha de camisa branca dá azar,há 1 ano,0,
Olha esse primeiro Gol.... Pelo amor de Deus,há 1 ano,0,
Amanhã flamengo ganha,há 1 ano,1,
e essa Brotheragem na thumb como fica?,há 1 ano,1,
"esses empates do Palmeiras está estranho hein, perdendo muito bom, parece que os times estão endurecendo os jogos só pra dar chance para o flamengo chegar, pode ver que o fluminense perdeu, muito estranho.",há 1 ano,0,1
Seria pedir demais Artur no Flamengo? SRN❤️🖤,há 1 ano,1,4
"Pode até continuar , o mingau não ganha nem do Ceará",há 1 ano,0,
Parabéns Palmeiras por deixa cair uma vantagem de 13 ponto pra 5👏👏👏,há 1 ano,1,
VAI SEGUINDO O LIDER 🚀🚀🚀💚,há 1 ano,0,
 @SilvioTeamSA  por quanto,há 1 ano,0,
Na frente do porcão num tem ninguém 😎🚀,há 1 ano,0,
Se ganhar do Ceará já vão tá fungando no cangote,há 1 ano,0,
Também todos os jogos o var ajudando vcs assim é fácil,há 1 ano,0,
Não vejo ninguém na nossa frente não temos mais rivais,há 1 ano,0,
tá na página errada...a dos exvangélicos é outra,há 1 ano,0,
"Calma Flamenguista kkkkkkkkkkk ngm vai tirar seu posto
“A soberba precede a queda”",há 1 ano,1,
Kkkkkkkkkkkkk igual ano pasado na libertadore? Kkk,há 1 ano,1,
Tá parecendo mesmo Palmeiras tá brochando,há 1 ano,1,
Deus vai nos abençoar com o título do Brasileirão!♥️🖤,há 1 ano,0,
Vai nos canais oficiais do Flamengo e pede. A o Flamengo precisa. Pois Pedro precisa de reserva pra ele.,há 1 ano,0,
 @souzaqueiroz9358  acho q ele cairia melhor como reserva do Miteiro,há 1 ano,0,
:v flamengo consegue melhores sinceramente,há 1 ano,0,
" @conversandomano4140  Artur e jovem e tem muito a evoluir, já foi pra seleção só precisa de um time midiático e com um bom futebol pra fazer ele explodir",há 1 ano,0,
Espero que o Flamengo vença amanhã ' até por que o palmeiras pega o juventude em casa e não acredito em novo tropeço de forma alguma,há 1 ano,1,
"Amanhã a diferença pro cheirinho cai pra 4 pontos, não sei não mas o Palmeiras vai fazer igual ao São Paulo do Diniz 2020",há 1 ano,1,
"PQP TIME SEM VERGONHA, GANHANDO DE 2X0 E AINDA QUASE PERDE",há 1 ano,0,
É flamengo vai ganhar essa libertadores,há 1 ano,1,
Valeu Palmeiras! ! O maior campeão brasileiro! !🐷🐷🐷👍👍👍,há 1 ano,0,3
Palmeiras me mata de vergonha 🤦🏻‍♂️ se bobear o Flamengo vai tomar o brasileirão também porque a libertadores já é deles,há 1 ano,1,3
"Eu apostei no empate, e no gol do merentiel e deu certinho, obrigado Palmeiras",há 1 ano,130,7
O cheirinho verde conseguiu empatar 😁😁😁😁,há 1 ano,1,
Chora chora porcada,há 1 ano,0,2
Não sei se esse empate foi bom negócio. Porém corremos atrás e marcamos 1 ponto  Foco agora é na terça-feira. AVANTI PALMEIRAS 🌴,há 1 ano,9,3
Esses flamenguistas nos comentários são de dar pena kkkkkkkk,há 1 ano,0,
Abel vc está deixando o título escapar aos poucos time reserva não dá o Mengo tá voando... Endrick tem que dar chance veio pois essas contratações medíocres sua e da Leila é piada..,há 1 ano,4,
"Palmeiras está em decadência, só empata, vai acabar ficando fora do título,. Os caras ganham muito bem e  não dá tudo pra ganhar,  o Abel presta atenção né....",há 1 ano,1,
Caramba palmeirense tá nos dando cada susto 🤦🏻‍♂️,há 1 ano,0,
"Esse time reserva do Palmeiras é um terror...Danilo muito mal hj, Weverton falhando. Time tá muito previsível, cruza pra área e seja o q Deus quiser... lamentável!",há 1 ano,4,3
"Meu Deus que zaga é essa do palmeiras que toda vez entrega , última mente está entregando direto",há 1 ano,9,1
Merentiel é melhor que Lopez,há 1 ano,1,
"Em 2009: 24ª rodada: 1º Palmeiras - 44pts / 11º Flamengo - 34pts 38ª rodada: 1º Flamengo - 67pts / 5º Palmeiras - 62pts Pra quem é da mídia e diz q tá tudo decidido, melhor repensar...",há 1 ano,6,7
Bragantino é um time inútil...serve pra nada,há 1 ano,0,
E to.e cruzamento pra area e tome jogo feio do retranqueiras,há 1 ano,0,
Por pouco tempo,há 1 ano,1,
"O jogo só acaba quando meu time faz o gol~

-Árbitro palmerdense",há 1 ano,2,
" @naike82  - a maconha e algo terrivel, que leva os outros doideira.


~maconheiro eren",há 1 ano,0,
"Palmeiras tem chance na Liberta, ""vamos ser tri, porco"".",há 1 ano,0,
Deis de quando vc palmeirense??? Vavá flamenguista há libertadores já tá ganha kkkkkk por isso que vcs não ganham bosta nenhuma há suberbia continua,há 1 ano,0,
"Você é tudo menos palmeirense, nojo.",há 1 ano,0,
Essa defesa do Palmeiras está horríveis....defesa rachada 🤦 está na hora de acordar se não esquecer libertadores e brasileiro,há 1 ano,2,
 @rodrigoribeiro698  time reserva pow,há 1 ano,4,
 @rodrigoribeiro698  defesa reserva krl,há 1 ano,3,
É terça ou sábado contra o Juventude a estreia do Endrick 😬💚,há 1 ano,0,
Vc realmente apostou no Gol do MERENTIEL? Cara tu tem coragem!,há 1 ano,1,
" @rodrigoribeiro698  Vc deve ta zuando, não é possivel kkkkkkkkkkkkk",há 1 ano,1,
"Quanto ganhou? Sempre fico na promessa de começar a apostar, mas nunca, rs...",há 1 ano,0,
Time fraco ... Jajá cai pra 3 colocado,há 1 ano,0,
Vem da like e comentar porcada ... Lugar de porco é no chiqueiro,há 1 ano,0,
"Desculpinha quando empata fala que foi bom pq conseguiu um ponto fora de casa, flamengo tá chegando, continue com essa desculpa de 1 ponto é bom",há 1 ano,3,
"Não foi a pior coisa considerando q tinha q poupa titulares para a libertadores, mas se o flamengo vence amanhã, o palmeiras deixou escapar mais pontos da liderar",há 1 ano,1,
 @pablocaprini6341  flacadela só ganha roubando aí é fácil,há 1 ano,0,
Isso dará uma copa do Brasil ao São Medíocre?,há 1 ano,0,
 @palzaoterrordananicada2395  Isso dará um Brasileiro para o Flamengo. Basta continuar empatando e praticando esse futebol horroroso,há 1 ano,2,
 @lucasmariano4361  não sei se vc sabe mais o palmeiras não vai jogar mais com o time reserva kkkk e ainda por cima tem jogos em casa. é tem  jogos contra o avai e juventude rlx pó zica mais q eu gosto 🤣🤣🤣,há 1 ano,0,
"O gás acabou, cuidado com o furacão em vai ter que suar sangue pra passar dos caras",há 1 ano,0,
"Até 1980 Flamengo nem existia, agradeçam a Rede Globo, 😂😂😂",há 1 ano,0,
"Tem toda razão kk eu me lembro disso. Sou palmeirense, e não tem essa de já tá decidido.",há 1 ano,0,
" @carlosrobertosnunes9408 e vcs agradeçam a parmalat, crefisa e o fax 👍 ,sozinhos não vai né? Aliás ate foram, mas pra segundona .seu sem mundial",há 1 ano,0,
" DinoPlayer  kkkkkkkkk Palmeiras tem muita, mas MUITA mesmo mais história que o Flamengo, é outro nivel tlgd? Só de ver seu comentário ja dá pra saber q não entende nd de futebol.",há 1 ano,0,
" DinoPlayer  Não cara..... tá tudo errado essa pesquisa tua ai, o Palmeiras e Santos dominaram por varios anos o futebol brasileiro, e eram os maiores do estado no passado, o sp e corinthians crescerem bastante a partir dos anos 90, muito pelo contrário dq vc fala, o Palmeiras é um dos times com o passado mais glorioso do futebol nacional, seu comentário é simplesmente burro e sem fundamento. 
Se o Palmeiras é time pequeno o Flamengo tbm é... os times tem um peso muito parecido, e isso é inegável, palmeiras subiu com a libertadores do ano passado, então está um pouco acima.
Eu quero que você faça uma pesquisa, veja rankings dos maiores times do Brasil, veja vídeos sobre o tema, rankings de torcedores de outros times, não seja tão preso na sua mente limitada.
Vá estudar um pouco sobre futebol ok?",há 1 ano,0,
" DinoPlayer  Só pelas suas frases sem mt sentido, mal construída e com termos no mínimo bestas, pode-se ver sua falta de inteligência ou idade.",há 1 ano,0,
" DinoPlayer  Basicamente você está dizendo que um mundial(contestavel) vale uma libertadores, cdb e 2 brasileiro kkkkkkkkkkkkk
Você ta falando que o palmeiras não tinha peso internacional antes de 2020 né? Não se esqueça q seu próprio flamengo veio a vencer dua segunda libertadores 1 ano antes....
O único argumento de vocês é mundial? Infelizmente não é suficiente pra igualar o tamanho, embora seja bem parecido, palmeiras continua um pouco maior. 
Como eu disse antes, vá pesquisar um pouco sobre rankings e principalmente sobre a historia do Palmeiras no passado.
Te desejo td de bom! Até mais.",há 1 ano,0,
LA BESTIA!!!!!!,há 1 ano,0,
"Pensa num time cagado de sorte, esse é o Palmeiras!",há 1 ano,1,1
Poxa palmeiras precisa ganhar na próxima Rodada,há 1 ano,0,
"E se repete a história de outros campeonatos, o Palmeiras dispara na frente e no final começa a patinar.",há 1 ano,2,3
"Depois ainda dizem que esse time não é cagão. Último minuto de jogo, o goleiro sai com aquela mão de alface. A Leila deve ter feito um pix ali no último minuto.",há 1 ano,0,1
Segue o lider,há 1 ano,0,
Destaque do amigo gritando o jogo inteiro kkkk,há 1 ano,0,
Palmeiras voltando ao normal.,há 1 ano,0,1
Bragantino qnd tinha chance de mata o jogo recuo pra espera o contra ataque e sério ???? Os cara ganhando recua kkkkk dps que toma gol que volta a ataca maio burrice dos times brasileira e espera esse Palmeiras e o Flamengo ataca os cara saber oq tão fazendo.,há 1 ano (editado),0,
N sei pq mais sinto q o merentiel vai classificar a gente pra final terça feira,há 1 ano,0,1
"Hummmm sei não! Equipe sentiu, cansou ... Tá faltando jogador com fôlego novo no meio de campo, e um atacante de ofício. Boraaaaa porco!",há 1 ano,46,
Malvadão tá chegando.,há 1 ano,0,
AVANTI PALESTRA 💪💪🤍💚,há 1 ano,0,
"Bragantino obrigado por segurar o empate, Mengão vai com tudo agora.. 🔴⚫️",há 1 ano,4,4
"Avanti palestra, e nós, agora vamos de sequência de vitórias.",há 1 ano,0,1
Se não fosse essa porcaria desse técnico Paulo Souza e a diretoria é persistir em manter essa m** o Flamengo era líder isolado mas os porcos estão descontrolado mengão malvadão está chegando vamos ser campeão de tudo libertadores copa do Brasil e Brasileirão a nação rubro-negra agradece,há 1 ano,0,
"🇧🇷💚💯% PALMEIRAS. 
Marcelo Lomba Frangueiro do caraiii goleirinho de segundona cara bem ruim tá loco é chuta e se abraçar  PEDE PRA SAIR RUIZÃO DO CARAMBA",há 1 ano,0,
"Peppa está perdendo o fôlego, se segura que Mengão vei aí !!!!! 😆😆😆😆😆😆",há 1 ano,2,
Qui 2 gols fuleiros esses qui o Braga levou.,há 1 ano,0,
Bragantino nanico,há 1 ano,0,
Melhor ter sorte do que desonesto como varmengo curicas e binter todo jogo roubando aí é fácil alcançar,há 1 ano,0,
Sim 2016/2018 foi assim,há 1 ano,1,
 @brenopsh7129  exatamente.,há 1 ano,1,
" DinoPlayer  foi, e parece que vai repetir",há 1 ano,1,
Eita noia,há 1 ano,0,
Hahahaha,há 1 ano,1,
Também Acho,há 1 ano,1,
Não ganha nem do Ceará kkkkk,há 1 ano,0,
 @herongb22  claro juiz roubando!,há 1 ano,0,
" @danielpapa3155  kkkkkkkk eu n li isso kkkkkkkkkk, juiz roubando? Meteu essa mesmo? Kkkkk",há 1 ano,0,
 @and3rsonsilva596  preocupa não que o campeonato ainda não acabou rsrs,há 1 ano,0,
Hihihihihihih,há 1 ano,0,
Cara erro um gol desse 🤣🤣,há 1 ano,0,
Se o nosso verdao empata ou perder o próximo jogo já eras tá muito ruim pow entra com o time titular,há 1 ano,0,
"Eu acho é pouco 😂😂🖤❤️🖤❤️.
Vai Bragantino 😂😂😂😂",há 1 ano,0,16
Goleiro de seleçao nao pode tomar esse tipo de gol (o segundo do braga,há 1 ano,0,
"Palmeiras vem jogando mal não entendo com uma semana a mais da eliminação da Copa do Brasil, o time caiu o nível ao invés de subir de produção...",há 1 ano,0,
Eeeee Bragantino!!! Infelizmente um goleiro mão de alface e um zagueiro que se passar uma Gillette arranca as pernas dele. Varmeiras descendo o elevador!!!,há 1 ano,3,
golaço do Merentiel,há 1 ano,1,
"KKKKKKKKKK só da os orango tango do pior estado do brasil comentando, pqp os cara vive pelo palmeiras, timinho cagado que precisa força rivalidade com time de outros estados",há 1 ano,0,
"Nos ultimos 3 jogos, 3 empates, abre o olho Palmeiras.",há 1 ano,2,3
Flamengo campeão. Não vai segurar a liderança muito tempo o Palmeiras,há 1 ano,2,
Palmeiras horrível kkk,há 1 ano,0,
Corinthians e urubu agradecem,há 1 ano,0,
Corinthians é Flamengo ta gostando do resultado se vcs para pra vê Palmeiras vai pega umas pedreira pode até perder a liderança,há 1 ano,0,
Só lembrando a soberba de plantidão ! Próximos 2 jogo é em casa tá bom pae ! 💚💚💚 segue o lider💚💚🇮🇹💚🇮🇹🇮🇹🇮🇹,há 1 ano,7,3
Palmeiras está caminhando há passos largos pra não conquistar nada esse ano .. lamentável,há 1 ano,2,1
Ulisses costa do jogo aberto já deu o título do campeonato brasileiro pra o Palmeiras...mas ele esqueceu de avisar os jogadores do Flamengo.... amanhã cai pra 5 pontos...e se passarem pelo Atlético paranaense estamos esperando vcs na final da libertadores...mas Se passar!!! 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,3,1
Porra 2x0 e leva empate pqp,há 1 ano,0,
"NÃO CONSIGO ENTENDER COMO É QUE ESSE  MEDÍOCRE PALMEIRAS CONSEGUE GANHAR TÍTULOS . E O PIOR DE TUDO É DIZEREM QUE ESSE TIME É MARAVILHOSO . UM TIME QUE TEM RONY , ZÉ RAFAEL , BRENO LOPES , DANILO , PIQUEREZ , NAVARRO , LUAN , GABRIEL MENINO E OUTRAS VÁRIAS CARNIÇAS E AINDA ASSIM SER COMPETITIVO , SÓ PODE SER MILAGRE .",há 1 ano,0,
PÉ NO CHÃO E MUITA HUMILDADE  NOS VAMOS CHEGAR E PASSAR O PALMERAS.....JA NÃO SE ESCUTA MUITO ESSE NEGOCIO DE SEGUE O LIDER...,há 1 ano,7,7
Palmeiras tava um caminhão de pontos na frente ta começando a patina não sei não ainda falta algumas rodadas pode que ser que vire cavalo paraguai ou não quem sabe ..,há 1 ano,0,
Eu entendo seu recalque,há 1 ano,0,
" @brenopsh7129  Estão indo super bem 👏😂
3 copas do Brasil.
2 libertadores .
8 Brasileirão.
1 Mundiaaaaaaallllllllll
Vou até parar por aqui porque somos enjoados 🖤❤️",há 1 ano,0,
 @izabela886  estádio do Flaritualsantanico vai inaugurar quando?,há 1 ano,0,
 @palzaoterrordananicada2395  Não queremos estádios queremos títulos e chiqueiro de vcs 🐷🐷🐷🐷,há 1 ano,0,
" @izabela886  oxi amiguinha, o currículo ta bom em!
Pena que o do Palmeiras é mais extenso ainda kkkkk",há 1 ano,0,
 @and3rsonsilva596  faz me rir!! Bon jour 🐷🐷🐷🐷🐷,há 1 ano,0,
" @izabela886  Tu não tem noção o quanto eu ri nessa seção de comentários kkkk, vocês flamenguista são muito engraçados kkkkkk.",há 1 ano,0,
" @and3rsonsilva596   Mundiaaaaaaallllllllll 1.
Libertadores 2.
Brasileirão 8.
Copa do Brasil 3.(Vou até parar por aqui pq são muitos títulos,caso realmente uma inveja ).
Sem contar que é a melhor e maior torcida do Brasil 🖤❤️.",há 1 ano,0,
" @izabela886  Palmeiras, meu Palestra:
10 brasileiro/2+ que o Flamengo
4 cdb/1+
3 Libertadores/1+
Intercontinental 1/1 empatado 

Além de ter coisas como tradição nacional ou internacional, que o Palmeiras da uma goleada no Flamengo. 
Palmeiras tem vantagem no confronto direto.
Aplicou a maior goleada, o 7×1.
É o maior campeão dos últimos anos no país. 
Quer que pare? :)",há 1 ano (editado),0,
 @izabela886  pode ser a maior torcida sim! Porém a melhor? Nunca! Ja se esqueceu de Montevidel?,há 1 ano,0,
 @and3rsonsilva596  E o Mundial nada consta 😂😂😂😂,há 1 ano,0,
 @izabela886  E mesmo sem mundial continuamos maiores que voces🗿🍷😌,há 1 ano,0,
" @and3rsonsilva596  Maior só Deus e Jesus Cristo é por pessoas assim que teu time de 🐷 não está rendendo muito e de lembrar que ao perder o Mundial no ano passado de pq não tiveram garra,deixaram um torcedor de vcs morto igual a um porco por não aceitar a derrota.
Nós aqui no RJ em 2019 jogamos de igual pra igual com o Liverpool e com muita raça mesmo 1x0 e ainda na prorrogação.
Não fizemos merda nenhuma de pênalti infantil em um jogo tão importante.
Vê se abre a mente e cresce 🐷🐷 perdendo ou ganhando são 42 milhões de torcedores de ponta a ponta do mundo e do país,onde o flamengo está a torcida sempre estará apoiando até o final.
 E vcs ? Nada consta",há 1 ano,0,
 @and3rsonsilva596  TOMOU ONTEM BONITO DO ACP 😂😂😭🐷🐷 PRA VC VCS ERAM OS MELHORES,há 1 ano,0,
" @izabela886  quando eu disse isso? 
Sou flamenguista soberbo n, não confunda as coisas..",há 1 ano,0,
 @and3rsonsilva596  É ANTI ISSO SIM SAÍ PRA LÁ ZICA 🐷🐷🐷🐷,há 1 ano,0,
Só lembrando empatou fora já é uma vantagem imensa próximo jogo dentro de casa vence,há 1 ano,0,
 @niltonmarinho2300  Exatamente. Tava perdendo e conseguiu o empate. Mas tem q abrir o olho.,há 1 ano,0,
" @niltonmarinho2300  ai que tá, se continuar empatando a coisa aperta",há 1 ano,0,
Kkk,há 1 ano,0,
"BlZ, agente continua secando do mesmo jeito kkkk",há 1 ano,0,
São Paulo maior que o Palmeiras vendo isso 🤡,há 1 ano,0,
Felizmente ✊😔,há 1 ano,0,
"Somos Tri 
Corre atrás urubuzinho 🤣🤣🤣",há 1 ano,0,
"Pé no chão? 
Calma ai irmão, tu acha que o Palmeiras vai tropeça todo jogo? 
Esqueceu que vcs podem jogar e ter um resultado ruim? 
Aqui não tem soberba não 💚🏆",há 1 ano,0,
 @wilimaviana8021  e ta bom palmeiras e clube que mais soberbo e a torcida também por isso tem que afundar,há 1 ano,0,
" @Rushifa616  Soberba? 
Cê é loko, estivemos na pior fase, hj podemos comemorar o primeiro lugar. 
Mais tivemos que engolir no seco o torcedor rival, se é que vc entende!",há 1 ano,0,
" @wilimaviana8021  tem soberba naokkk, nesses ultimos anos o que mais tem tendp é palmeirenss assim, ainda falam dos flamenguistas",há 1 ano,0,
" @wilimaviana8021  tem mais 12 jogos e a diferença ja foi de 13 pontos, se o flamengo ganhar amanhã a diferença diminuiu e ai só vai faltar mais 2 tropeços",há 1 ano,0,
" @conversandomano4140  Certeza, mais não pense que nenhum dos 2 possa oscilar da qui pro fim",há 1 ano,0,
GOOOOOOL DO JÔ..... KKKKKKKKKKKK,há 1 ano,0,
E isso aí palmeira continue empatando assim o MENGÃO se aproxima cada dia mais,há 1 ano (editado),1,
Porcos sendo salvos.,há 1 ano,0,
O jogador do Bragantino quase dando uma apalpada no jogador do Palmeiras que isso po,há 1 ano,0,
Isso é pro palmeiras aprender a cruzar uma bola na área quando tem um centroavante na área palmeiras só leva gol de cruzamento e demora um século pra cruzar bola pro atacantes,há 1 ano,0,
"Éhhhh.... Eu pensava que o Flamengo ia levar só a libertadores esse ano,mas tô vendo que o Brasileirão tá no papo também, Palmeiras jogando p..... Nenhuma",há 1 ano,1,
Bragantino gosta de vencer não pow,há 1 ano,1,
SEGUEM E CONTINUEM SEGUINDO O LIDER.  TEM PROCES NAUM.... KKK,há 1 ano,1,1
"Flamengo empata 
O Inter ganha do Corinthians 
Inter a 6 ponto do palmeiras

E Jhonny melhor da copa🤣",há 1 ano,0,
Quase o Palmeiras perdia pelo bragatino,há 1 ano,1,
Rapaz esse time são mole oh abre dois gol e deixa empatar,há 1 ano,0,
Tô ficando preocupado com Palmeiras. Não podemos vacilar maís e tentar ganhar 8 jogos até o final pra não depender de maís ninguém.. 24 pontos ja garante a taça,há 1 ano (editado),0,
"Se o goleiro do Braga não tivesse feito gol contra, o Palmeiras tinha perdido.",há 1 ano,3,2
"Luan o destaque, chama",há 1 ano,0,
