text,time,votes,replies
(ge) o nosso timao só precisa de um técnico pra trêinar o nosso time direito,há 2 anos,1,
 @piseirodomomento1  timão sô existe 1 e todos sabem qual é!,há 2 anos,1,
"@ge na minha opinião o craque do jogo foi o pessoal da arbitragem, sô de não ter roubado nada a favor do Flamengo já é um grande pra arbitragem brasileira👍",há 2 anos,4,
Foi o GabiGordo,há 2 anos,2,
" @piseirodomomento1   seu ignorante teu time nunca caiu pq os juízes não deixa, de 2000 até 2019 o flamengo não tinha dinheiro toda hora namorava a zona de rebaixamento só não caiu pq a roubalheira a favor de vcs é grande, merda é teu time q precisa de ajuda de juiz pra não caí, sai daí Enzo de 2019.",há 2 anos (editado),0,
Fora Diego Alves,há 2 anos,0,
FALA GALERA:goodvibes:EU TENHO UM CANAL DE PALPITES DE FUTEBOL QUE ESTÁ TENTANDO CRESCER NO:yt:QUEM PUDER DAR UMA FORÇA AGRADEÇO:yougotthis: Palpites de MESTRE,há 2 anos,0,
JOGADORES COM MUITA MAIS MUITA PREGUIÇA! TEM QUE ATRASAR O SALÁRIO DELES! PRA PODEREM APRENDER QUE JOGAR NO FLAMENGO NÃO É BRINCADEIRA!,há 2 anos,1,
⭐2019.          ✝️2021 Isso é flamoda gol do Deyverson deixando a Mulambada no cheirinho,há 2 anos,4,
 @piseirodomomento1  varmengo precisa comprar o var kkkkk,há 2 anos,1,
 @pauloCesar-vg8hf  sim as gaivotas,há 2 anos,0,
Flamidia,há 2 anos,1,
Mariano com certeza,há 2 anos,0,
"Mariano e Keno, Mariano melhor lateral do futebol brasileiro desde a temporada passada",há 2 anos (editado),1,
Mais uma vez o Fla cheirinho nos dando alegria kkkkkk,há 2 anos,4,
Super flamengo tá dms nos trazendo alegria,há 2 anos,0,
Keno,há 2 anos,0,
 @pauloCesar-vg8hf  desde de 2021 que não tem,há 2 anos,0,
Cheirinho de série🅱️,há 2 anos,1,
De volta pra zona,há 2 anos,0,
a Bola,há 2 anos,1,
O  FLAMENGO  CIMO  SEMRE SEM  GOLERO  COMPETENTE.  SEM  DEFESA  SE.M  MEII  DE  CAMPO.  TECNICO  QUE  SO  ENGOLE   AS   CAGADAS  DA  ATUAL  DIRETORIA.  SERIE  E  UMA  CERTEZA  A  ESSE  ELENCO  E  ESSA  DIRETORIA   .,há 2 anos,1,
na minha opinião o Everson foi o craque da partida ele salvou muito,há 2 anos,0,
 @viniciusvaqueiro4638  presisa comprar dois var e dez juiz aí sim fica justo essa porr,há 2 anos,0,
Não é atoa que o super flarapariga está de mais,há 2 anos,0,
Mariano colocou o lado esquerdo o feito do flamengo no bolso,há 2 anos,0,
Avisa o GABIGOL que já pode sair do bolso do Alonso também,há 2 anos,0,
Verdade,há 2 anos,0,
Mariano,há 2 anos,1,
 @viniciusvaqueiro4638  O Flamengo é maior que todos os times do RJ juntos.,há 2 anos,1,
"O Flamengo precisa renovar algumas peças o quanto antes, tem jogador que não rende mais, isto é fato!!",há 2 anos,1,
Nacho,há 2 anos,0,
" @viniciusvaqueiro4638  Eu faço uma comparação melhor: Quem tem mais torcida? Quem tem mais Brasileiros? Quem tem mais Mundiais (1952 nunca foi Mundial, depois que o Flamengo ganhou o Mundial que inventaram isso)? Quem tem mais Cariocas? Quem tem mais Libertadores? Quem tem mais Supercopas do Brasil? Quem tem mais Copas do Brasil (Fluminense virgem da América e vice do Paulista)? Quem tem mais rebaixamento? Quem tem mais ídolos? Quem tem mais história (o Fluminense vive de Cariocas para ser chamado de ""time"")?",há 2 anos,0,
"Um jogo desse tamanho, aí o Sportv coloca uma mulher pra narrar...😡😡😡 VAI TOMAR NO CU, GLOBO.👊👊👊👊👊👊",há 2 anos,0,
Posta logo o jogo do Atlético GO!!,há 2 anos,0,
"Essa oganizada do Flamengo não sabe cobra os jogadores como Vitinho , Diego Ribas , Diego Alves e Felipe Luiz os caras fazem oque quer e serie B é logo ali pergunta pro Jô oque é medo da torcida 😂",há 2 anos,0,
"Qnd o jogador do Fla chutava no gol, o cú do narrador dava uma piscadinha 🤣🤣🤣",há 2 anos,0,
"Foi o Galvão Dueno, que não disse nada dessa vez!",há 2 anos,0,
Modinha da flamenga,há 2 anos,0,
Keno,há 2 anos,0,
"Keno, e sacanagem o que jogou o MARIANO",há 2 anos,0,
Justi bibi,há 2 anos,0,
Mariano!!!,há 2 anos,0,
Mariano do Galo jogou muito hoje.,há 2 anos,0,
Keno 👍,há 2 anos,0,
Esse campeonato está horrível o Corinthians vencendo com a ajuda do juiz,há 2 anos,0,
Pra onde?,há 2 anos,0,
mariano,há 2 anos,0,
Gabi GOL.....kkkkk,há 2 anos,1,
MENGÃO SÉRIE B 2023 😢👃,há 2 anos,2,
Keno,há 2 anos,0,
O árbitro,há 2 anos,0,
 @apocalipsenow165  esse é doente...,há 2 anos,0,
O doriva,há 2 anos,0,
Dorival,há 2 anos,0,
 @frenkiedejong21-u6e  muleque de 32 anos kkkk,há 2 anos,0,
 @matheussccp2023  monolibertadores?,há 2 anos,0,
Pênalti para o patético.,há 2 anos,0,
"O varmengo sem o juiz,não e nada kkkkk",há 2 anos,0,
" @viniciusvaqueiro4638   Realmente, o Flucuzão é muito maior, apenas esqueceu de mencionar o seguinte:

Quem tem mais vexames? 
Fluminense 
Quem tem mais rebaixamentos?
Fluminense 
Quem tem mais tradição na série B?
Fluminense 
Quem tem mais tapetão?
Fluminense 
Quem tem mais copa Rio? (título do Varmeiras)
Fluminense
Quem tem mais vices na libertadores?
Flamengo e fluzão tão empatados já como o Flucabaço só chegou em uma final, então ele vence.

Enfim, o rei do tapetão é muito maior.",há 2 anos,1,
"O Flamengo é de outro Patamar...
Menos.",há 2 anos,0,
Keno,há 2 anos,0,
Todos kkkk,há 2 anos,0,
078pi1rrgjnnnbjqfwtyu7654vhk0pkvu,há 2 anos,0,
Flamidia vai fazer companhia com o bruzeirinho 🤣🤣🤣🤣🤣,há 2 anos,0,
 @viniciusvaqueiro4638  ironia né?,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
 @viniciusvaqueiro4638  flamengo é só mídia,há 2 anos,0,
 @viniciusvaqueiro4638  FELIFPE  LUIZ  E  ANDREAS  PERERA.  ENTREGARAM  A  LIBERTADORES  DA  AMERICA  AO  PALMERAS.,há 2 anos,0,
" @piseirodomomento1  não cai mesmo não, a portuguesa não deixou, né?",há 2 anos,0,
 @pauloCesar-vg8hf  parabéns pelo seu comentário. Falou tudo,há 2 anos,0,
 @150fmc  flamengo ganha roubado não porra para de falar merda,há 1 ano,0,
Eu vir o vexame desse ano. KKK não sei se vc sabe que esse jogo foi em 2022.. ano de libertadores e copa do brasil no mesmo ano 😂,há 1 mês (editado),1,
Serio??? Rum,há 1 ano,0,
Perder 1 jogo pra no final ser campeao dinovo kk so ano passado foi liberta e copa do Brasil,há 1 ano,0,
"Vcs ganham jogos, nós ganhamos títulos 😚❤️🖤",há 1 ano,0,
" @msx9674  melhor ganhar jogo, pq se não ganhar os jogos não ganha títulos",há 1 ano (editado),0,
 @msx9674  Vc será o meu vice ano que vem eu sou Corinthiano vai ser da copa do brasil ou da libertadores seus mulambos quando nós ganhar um título em cima de vcs vão soar até vcs não aguenta pra ver se é bom!,há 1 ano,0,
​ @DanielmattOs5013  fala de novo que eu não ouvi,há 1 ano (editado),0,
Serio? Rum..,há 1 ano,0,
"​ @GABRIEL-tt7lu freguês 🤫, Olímpia mandou um abraço 😂",há 11 meses (editado),0,
Cala boca vascaíno penta rebaixado,há 1 ano,4,
💗💗💗💗💗💗❤️❤️❤️❤️❤️❤️❤️🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔,há 1 ano,1,
Apesar de o FLAMENGO ter perdido eles tão jogando mais com raça,há 1 ano,0,
"Eu fui eu tava , sdds",há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
Gabigol amaldiçou  vcs desde que foram ao inferno nunca mais tiveram paz ✌🏿,há 1 ano,1,
"E hoje o Flamengo estar graças o galo 🐓 
Que demitiu o Paulo Sousa",há 1 ano,0,
Como as coisas mudaram tanto em apenas 2 meses. Hoje o galo está eliminado de tudo e o Flamengo é pau a pau com o palmeiras,há 1 ano,0,
Alguém depois das oitavas da cdb ?😜,há 2 anos,1,
😈o pv comemorando a saida do galo se preparem🦩kkj,há 2 anos,0,
"E o tal de Nacho Fernandez, que alguns idiotas o colocam como melhor que o Pelé e o Maradona, heim! Esse mala, assim como o Ademir Desgracinha, ambos são bem piores que arroz com fumo, meu chapa.",há 2 anos,0,
🎶🎶 galoucura só tem Cuzão,há 2 anos,0,
Maior de minas continua sendo o america,há 2 anos,0,
"Copa do Brasil sem nexo. Dois times da zona de rebaixamento (os patéticos Atl-GO e Fortaleza) entre os 8 primeiros e Santos e Atl-MG fora. A CBF sempre fazendo lambança. Sou flamenguista, mas não concordei com o BIZARRO SORTEIO, promovido pela CBF. Pelo menos quatro times grandes foram prejudicados. Horrível! E, pra piorar,  a CBF fará novo sorteio, onde pode pintar Flamengo x Corinthians de um lado e os ridículos Atl-GO x Fortaleza de outro. Uma vergonha!",há 2 anos,2,
0:56 a EUFORIA foi tanta no primeiro gol que arrancaram a bandeirinha do escanteio kkkk,há 2 anos,1,
GAlo e o maior do Brasil aceitem apenas aceitem galooo doido,há 2 anos,0,
Que fase 🤦🏻‍♂️💩,há 2 anos,1,
O problema  do flamengo é o Diego entrega Alves... ele sempre entregando em jogo grande,há 2 anos,0,
"Aquele tempo que o Flamengo tinha um trio fenomenal: Wright, Aragão, Coelho!",há 2 anos,8,
A torcida tem que reclamar mesmo nas redes sociais de forma pacífica. Foi só começar a cobrar os jogadores do galo que começaram a jogar novamente. Ganhou duas partidas e o Ademir que estava apagado conseguiu fazer dois gols em duas partidas. Carro apertado é que chia.,há 2 anos (editado),0,
Oxente menguinho virou freguês do galo foi!!!🤣🤣🤣🤣,há 2 anos,0,2
?,há 2 anos,0,
Patético mineiro,há 2 anos,0,
"Tudo voltando à normalidade, ATLÉTICO vencendo e o time lá do Rio perdendo. 
2019 foi um acaso.",há 2 anos,0,
"UMA VEZ CHEIRINHO, SEMPRE CHEIRINHO ELIMINADO PELO GALAO FREGUESAO KKKKKKKKKKKKKK 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃",há 2 anos,0,
Como sempre a zaga entregando e esse goleiro lento. Mas o flamengo vai sr acertar. Veremos,há 2 anos,0,2
Tchau flamengo,há 2 anos,0,
flamengo não tem sangue.,há 2 anos,0,
Tá acontecendo algo Chato no Maracanã  😂😂😂😂,há 2 anos,1,
00:50 garoto Flamenguista 🥹,há 2 anos,1,
Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
DIZ A LENDA que o nome da HAVAN na camisa carrega uma praga... É verdsde?,há 2 anos (editado),0,
Esse goleiro do flamengo e uma desgraça 🤬,há 2 anos,0,
Mais um dia de sofrimento e tristeza para a nação,há 2 anos,0,
"Enquanto Atraso Pereira estiver no time, sem chance",há 2 anos,0,
Muito bom,há 2 anos,0,
Atlético amassou q nem massinha o Flamengo kkkk,há 2 anos,0,
"Eu li gente dizendo que o primeiro gol foi culpa do Diego Alves, que sacanagem. Fez uma puta defesa, agora se a defesa não marca ou não acompanha a jogada é outra coisa.",há 2 anos,0,
Enquanto  tiver o Maracanã  flamengo e fluminense  nao terão  a vontade  de ter seu propio estadio,há 2 anos,0,
Flamengo jogou melhor q esse timeco sem mundial sem tradição,há 2 anos,0,1
Enteiro a alagria de ser rubro negro,há 2 anos,0,
Parq o mundo,há 2 anos,0,
O meu Flamengo eu gosto de vc vou canta,há 2 anos,0,
Acertou,há 2 anos,1,
 @JoseHenrique-wx9fi  isso msm meu amigo,há 2 anos,0,
"Eu nem sou atlético, mais ele tem tradição sim.
Aliás!  Flamengo não era nada antes da década de 80, quando teve apoio da Petrobras e globo.
O galo ja tinha tradição antes do flamengo.
Mundial de clubes é uma falácia,  não tem nenhum valor técnico, apenas financeiro. Ex: Um clube desconhecido Arábia Saudita disputando como ""mehor"" do mundo?..kkkkkk.",há 2 anos,0,
90% dos torcedores do flamengo sumindo,há 2 anos,0,
Em terra de soberbos o Flamengo é rei,há 2 anos,1,
Galooooooooooooooooooooo,há 2 anos,0,
Flabosta voltando aos velhos tempos de merda kkkk,há 2 anos,0,
eita povo invejoso!!,há 2 anos,0,
O flamengo e fregues do galo jogando bem ja tomou de 4 a 0 nesse msm estadio kkk,há 2 anos,1,
Série B 💀💀💀💀,há 2 anos,0,
na história o Galo sempre foi mais clube que o Flamengo.,há 2 anos,1,
Framengo levou fumo😂😂😂😂😂,há 2 anos,0,
Galo doido ganhou mais uma vez do Flamengo,há 2 anos,0,
O flamengo e bom mais ele ta tendo muita derrota,há 2 anos,0,
❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤,há 2 anos,0,
Vai cai,há 2 anos,0,
0:50 temos um intruso aq kkkkkkk,há 2 anos,0,
Aiiiií credoo o galão ganhou mas uma????????,há 2 anos,0,
"Diego alves tá na hora de aposentar, deixa o hugo brilhar",há 2 anos,0,
Aquele moleque com a camisa da Nike é torcedor do cruzeiro,há 2 anos,0,
O Arão e o Vitinho trota o jogo todo.,há 2 anos,0,
"Melhores momentos de merda, video mentiroso, apenas lances do flamengo e os gols do galo, querendo fazer parecer que o flamengo não foi amassado pelo galo e tomou os gols em lances pontuais, globo de merda.",há 2 anos,0,
Eh mas ainda assim o FLAMENGO é carrasco e muito maior que  a galinha de Minas ❤🖤🇧🇷,há 2 anos,0,
Flamengo tá fundido no brasileirao... né o melhor time do Brasil... de boa...,há 2 anos,0,
Rapaz esse Dorival sabe de nada ...Tem que parar de colocar o Pedro só no Final do jogo ...Bota pra cima com 3-2-2-3 ..com Pedro lá encima no Meio pra fazer o pivor nessa  linha de 2 Arrascaeta ou Marinho pra da opção de  chutar no gol,há 2 anos,0,
Porque vocês não abriram a imagem no momento dos gol do Galo pegando a festa e vibração da Massa??   Quero ver se amanhã farão o mesmo no jogo da Copa do Brasil.    Tamo de olho GE!!!    Galoooooooooooooo 🐓🐓🐓🐓,há 2 anos,0,
"Por isso técnico estrangeiro é melhor, coloca quem está melhor que o outro. Diego Alves já passou da hr de aposentar, aí entra um treinador brasileiro, coloca a veiarada de novo pra fazer moral com jogador da panela e não perder o cargo, futebol geralmente é alegria, assistimos pra se sentir bem, mas se quiser passar mais raiva no dia a dia é só assistir o Flamengo.",há 2 anos,0,
Sem meu Mixter eu não consigo kkkkkkk,há 2 anos,1,
Marinho ainda esta se levantando do Chão kkk,há 2 anos,0,
"O Dorival Júnior no treino de hoje deveria colocar os jogadores do Flamengo para assistir o jogo do Botafogo x Internacional e ver o que é raça, intensidade e respeito ao clube e a torcida.",há 2 anos (editado),1,
Gaaaaaaalooooooo ⚫⚪⚫⚪⚫🐓,há 2 anos,1,
Tem que demitir o Paulo Souza se não a gente vai ser eliminado da copa do Brasil,há 2 anos,0,
"Acho q vai sair ficar no cheirinho  nas 5 partidas,vai virar cliente,pq o freguês são as marias",há 2 anos,0,
"Quem vê essa edição de ""melhores momentos "" pensa até que o flamengo deu trabalho!",há 2 anos,0,
Belo Jogo!!! ⚽😁👍,há 2 anos,0,
Tudo normal no flamidia kkk,há 2 anos,1,
Oque custava o Atlético deixa o Flamengo fazer 1 gol pra eu ganha a aposta rs,há 2 anos,1,
teve uns dois ou três ataques perigosos do galo que ficaram de fora do vídeo. flamenguista fazendo o corte é foda... quer fazer parecer que amassaram o jogo todo e levaram gol no azar.,há 2 anos,0,
Mengudo voltou !,há 2 anos,0,
"Rir do Flamengo é fácil, difícil é parar de rir kkkkkkkkkkkkkkkkk",há 2 anos,0,
Flamengo esse ano só está ressuscitando time morto no campeonato.,há 2 anos,2,1
Em questao de tempo o galo vai ficar ruim,há 2 anos,0,
"Flamengo É outro Patamar
.
.
.
.
.
. O Patamar: Série B",há 2 anos,0,
Flamingo faz parte dos próprios times mortos desse campeonato... 😃,há 2 anos,1,
"Foi assim que o CRUZEIRO CAIU! ⚠️
Os jogadores fazem o que querem com o time, eles decidem tudo, o problema não é o treinador... o CRUZEIRO teve vários treinadores, mas o problema estava nos medalhões 🤷🏻‍♂️",há 2 anos,1,
Cadê a música dos times?! Porque tiraram da comemoração?  dava mais emoção.,há 2 anos,0,
Nosso freguês tá on 😂,há 2 anos,0,
Flamengo na série B é realidade,há 2 anos,0,
Galão cantou encima do urubú despenado!!,há 2 anos,0,
GUOOOOOOOOOOOOOOOOOOOOOLLLL,há 2 anos,0,
que cheiro e esse?o tradicional cheiro carioca que esta acompanhando com a zica,há 2 anos,0,
E o Flamengo seus fd p,há 2 anos,0,
O Galo tem que ficar de olho... flamengo também tem grandes jogadores e pode surpreender na CB!,há 2 anos,0,
"Vim só para avisar que essa farra vai acabar, vem aí o cAbuloso para colocar ordem na casa.",há 2 anos,0,
"N DA PARA DIEGO ALVES!!!!!!!!!!!!! , eu n assistir o jogo agora que eu estou vendo, O DIEGO TA E VELHO, CADE O HUGO????",há 2 anos,0,
QUE PENA QUE O FLAMENCO PERDEU PRO ATLETiCO MiNEiRO DE 2 A 0,há 2 anos,0,
Meu vice,há 2 anos,0,
ATLÉTICO-MG 2X0 FLAMENGO,há 2 anos,0,
Flamerda de sempre kkkk gabigol eterno comédia,há 2 anos,0,
👃,há 2 anos,1,
"O FLAMÍDIA (time do cheirinho) tá de volta.
É hora de comemorar NAÇÃO RUBRO-NADA.
🖕😂🖕😂🖕😂🖕😂🖕😂🖕😂",há 2 anos,0,
"Que situação triste do flamengo, espero que piore kkk",há 2 anos,0,
Mas é bom ver o flamengo nessa merda que está,há 2 anos,0,
"Não sou torcedor de nem um dos times ,mas acho o máximo a torcida do galo zuar o Flamengo ,kkkkk só existe rivalidade da torcida do galo para com o Flamengo ,flamenguista nem lembra do golo ,quem vê a torcida do galo falar de voltar ao normal o flamengo esquece que ele Atlético viveu essa normalidade de derrotas citada até 2013 e mesmo com algum campeonatos conquistados após esse ano de 2013 lembrem que vcs não são um SÃO PAULO quando o assunto é título kkk só lembrando também não torço pelo São Paulo",há 2 anos,0,
Rumo a série B MENGÃO,há 2 anos,0,
Everton jogou muito. E o narrador fica falando o nome dele errado 😒,há 2 anos,0,
AINDA BEM Q EU NEM GOSTO DE FUTEBOL BRASILEIRO PORQUE SEMPRE OS MESMOS COMENTARIOS BOSTA,há 2 anos,0,
"Vendendo, App Youtube pro interessados. Ou qualquer outros apps pro, no seu interesse.",há 2 anos,0,
"Vendendo, App Youtube pro interessados. Ou qualquer outros apps pro, no seu interesse.",há 2 anos,0,
"Vendendo, App Youtube pro interessados. Ou qualquer outros apps pro, no seu interesse.",há 2 anos,0,
"Vendendo, App Youtube pro interessados. Ou qualquer outros apps pro, no seu interesse.",há 2 anos,0,
Flamengo com um elenco dese decepcionando 🤷🏼,há 2 anos,0,
"O editor do vídeo deve ser flamenguista, o galo jogou mais e teve mais lances e ele colocou mais lances do Flamengo 🤬",há 2 anos,0,
Galooooooooo,há 2 anos,0,
"Flamengo é quem nem a seleção brasileira, só vive do passado",há 2 anos,0,
O time do Flamengo é ridículo kkkk,há 2 anos,0,
GALOOOOOOOOO🖤🤍🐓,há 2 anos,0,
O Flamengo qye nós conhecwmos voltou kkkk,há 2 anos,0,
Flamengo e só daqui uma década agora,há 2 anos,0,
Não e flamengo de 2017 que voltou não e o flamengo de 2006 2005 aquele que perdia todos os jogos fora de casa,há 2 anos,0,
O Flamengo não e pário para o galo 🖤🤍🖤🤍🖤🤍🖤🤍,há 2 anos,0,
esse sim é o flamengo que eu conheço 😂,há 2 anos,0,
"FLAMENGO ACEBOLADO,..?...ESTÁ TUDO MUITO BOM , ESTADIO CHEIO, SALARIOS EM DIA, FOLGA, UM PONTO DA ZONA, A PANELA NO COMANDO E UM TÉCNICO POLITICO.......OBRIGADO A QUEM ENDOLATRA O VEREADOR 2222 E O PETROLHEIRO.",há 2 anos,0,
O menor de minas ganhou do menor do rio hahaha,há 2 anos,0,
"FLAMENGO TINHA QUE ENTRAR PRA UMA CLINICA DE REABILIÇÃO , ANDA CHEIRAMDO DE MAIS KKKKKKKKKKKKK TINHA PARADO MAIS VOLTOU COM TUDO VICIO E FODA KKKKKKKKKKKKKKKKKK",há 2 anos,0,
Cadê o povo dos status? Ninguém mais ama esse time ? Lk,há 2 anos,0,
"Guarde essa mensagem que eu estou falando pra vcs que estão assistindo esse vídeo , o time que vai ressuscitar o Flamengo e o Corinthians , tá escrito",há 2 anos,0,
falaram pra mim bem assim flamengo não é time é seleção tão seleção que perder pra bota fogo e agora contra galo meu Deus que seleção boa ksksksks,há 2 anos,0,
Aki e galo poha !,há 2 anos,1,
FLAMENGO JOGOU COM O GALO E PERDEU ????? NORMAL;;;;,há 2 anos,0,
Zaga nunca melhora meu Deus!!!!,há 2 anos,0,
Esse ano nem cheirinho! Kkkk,há 2 anos,0,
Fora técnico fora marinho fora Vitinho queremos jogadores queremos técnico queremos ganhar,há 2 anos,0,
Gabisemgol é o correto,há 2 anos,0,
Sempre foi freguês do 🐓🤍🖤,há 2 anos,0,
"ou, publiquei um videoclipe que editei recentemente da faixa chamada ”ÓDIO ELEGÂNCIA”, estou aprendendo a editar e queria sua opinião, é super importante pra mim, desde já gratidão a todos e vamos que vamos, o mundo é nosso 💕☀✨💣",há 2 anos,1,
2019 foi fora de curva,há 2 anos,0,
"O grande problema do futebol brasileiro é o imediatismo, onde os dirigentes dos clubes contratam um treinador e querem que o mesmo faça o time jogar muito uma semana depois, isso não existe e é um absurdo na minha opinião. O próprio nome do profissional já diz - treinador - ele não é mágico, mágica ninguém faz, ainda mais com um elenco ruim nas mãos! É uma vergonha isso que temos no futebol brasileiro, o treinador já começa a trabalhar no clube com aquela sensação de estar sendo pressionado pela diretoria em ter que fazer o time jogar bem em apenas alguns jogos, caso contrário, eles amarram a lata nele e o mandam embora! Acredito que só no futebol brasileiro é que temos essa palhaçada. Nenhum treinador, até mesmo os melhores que existem, conseguem fazer um bom trabalho em alguns poucos meses. É preciso tempo para que o profissional consiga aplicar sua metodologia de trabalho e assim conseguir bons resultados.",há 2 anos,0,
Como é Bom ver esse timinho de merda perder sempre Bom vê os empolerados topetudos dos flamenguistas se ferarem 😂😢😂😢😂😢👎👎👎,há 2 anos,1,
Tadim desse timinho do flamengo,há 2 anos,0,
RECEBA!!!,há 2 anos,0,
Galo leva essa Liberta.,há 2 anos,0,
"Diego Alves jogou a bola nos pés do nacho,pra mim falhou no primeiro gol,deveria ter espalmado mais para o lado",há 2 anos,0,
Que resumo do jogo esquisito. Essa edição é muito engraçada... Eu acho que tem gente vivendo em um plano metafísico diferente do restante da humanidade.... Tem que ter muita boa vontade e zero adesão com o mundo real para aceitar a história que esse vídeo quer contar.,há 2 anos,0,
A era de ouro do Flamengo,há 2 anos,0,1
"Eu como flamenguista fico triste em ver o rumo em que o Flamengo está tomando. O Flamengo está pagando hoje pelo preço de vários fatores que levaram o clube a ser o que é hoje.

Arrogância, soberba, comodismo, diretoria omissa, jogadores descompromissados, falta de vergonha na cara, entre vários outros fatores.

O resultado tá aí. Flamengo ficou para trás.",há 2 anos,0,
"Finalmente, o galão ganhou.",há 2 anos,1,
Sou flamenguista.... Esse ano vai ser rebaixado,há 2 anos,0,
Essa Globo  devia aprender  a gravar a  partida como na europa um zoo  impressionante  tira a graça  do jogo,há 2 anos,0,
"O flamengo tem que marcar a partir do meio campo, pois se o flamengo  tentar jogar de igual pra igual contra o atlético MG na copa do Brasil pode perder",há 2 anos,1,
"Mano os narradores da Globo agora tão com um "" guuuollll que porra",há 2 anos,1,
Segundo gol do Atlético mineiro Rodrigo Caio tava viajando no mundo sem marca ninguém e o Ademir entrando sozinho,há 2 anos,0,
Mengay kkk,há 2 anos,1,
"Mn, todos os times podem perder e ficam normal, mas se o Flamengo perder é um ódio dos torcedores de outros times, não sei pq isso só com o Flamengo 🤷",há 2 anos,1,
🎉quero ver na série b o urubu 🎉,há 2 anos,0,
Esse é o flamengo que a gente conhece kkkkk... A galera de 2019: como assim não ganha mais 🥲?,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
"UMA VEZ FLAMENGO, SEMPRE FLAMENGO😹😹😹",há 2 anos,0,
Melhores momentos tendencioso demais kkk faltou momentos do Atlético demais aí...,há 2 anos,0,
"Muito bom ver o flamengo que eu conheço jogar, se fudendo todo jogo e dando alegria kskdkdkdkdk",há 2 anos,0,
