text,time,votes,replies
foi louco ontem na hora da chuva a torcida do coxa cantando de um lado e a torcida do botafogo cantando do outro lado. A imperio estava insana,há 2 anos,4,
Infelizmente meu Botafogo perdeu mais espero que no proximo jogo do Fogão no Brasileirão agente ganhe do Goiás,há 2 anos,1,
Coritiba 30/05/22,há 2 anos,0,
"Parecia o Palmeiras ,eles já foram?👀
Fogo~Bota ,2022 
🤣🤣🤣🤣🤣",há 2 anos,0,
Venceu o maior,há 2 anos (editado),0,
ão ão ão muralha é Seleção kkkkk,há 2 anos,1,
"Coritiba em casa é muito forte. Se fizer metade dos pontes que faz em casa, fora, pega uma vaguinha na libertadores.",há 2 anos,1,
Sacode 🤣🤣🤣🤣 vao levar uma coça do coxa,há 2 anos (editado),0,
Campeonato Brasileiro esse ano só jogo bom.Parabens as duas equipes .,há 2 anos,1,
Courtois fazendo escola no futebol brasileiro muralha e Hugo nessa rodada slk 😂,há 2 anos,0,
QUE GOLAÇO,há 2 anos,1,
VERGONHA 💩💩💩💩💩💩💩😡😡😡😡😡,há 2 anos,0,
"O FUTEBOL BRASILEIRO, TEM QUE ENTENDER, QUE TÉCNICO PORTUGUÊS, NÃO SABE NEM BEBER VINHO, AINDA MAIS DE FUTEBOL...💩💩💩💩💩💩💩💩",há 2 anos,0,1
"E ninguém calaaaaaa, esse chorô-rôôôô... chora presidente, chora dirigente, chora torcedor ! 

Ôôôô...ôôôô... oh ! 😭😭😭😭😭😭😭",há 2 anos,0,
"Sempre tinha um com cãibra depois q saiu o gol, depois quis fair play quando Matheus Alexandre caiu no chão, aqui é botafogo pohha! Vai ver na volta, aguarde o fogão na próxima coxa!  Bora Botafogo pra cima de todos eles krl!!",há 2 anos,0,
Eu estava No Jogo !,há 2 anos,2,
Do Amapá pro mundo Igor paixão 🔥,há 2 anos,14,
"Ganhou mas não convenceu...
Fogão vai brigar por libertadores e coxa pra não cair",há 2 anos,0,2
"Muito ruim a edição do globo esporte, só quem vê o jogo completo percebe como falta lance.",há 2 anos (editado),1,
"O coroa americano jogou dinheiro fora investindo em time pequeno, parabéns Coxa campeão brasileiro de 85 desbancou o Márcio Resende de 95 💀",há 2 anos,3,
👆🏾,há 2 anos,0,
Nó couto o coxa é forte,há 2 anos,1,
legal ver o coxa indo bem,há 2 anos,0,
É só o Víctor Bosta voltar que o time volta a perder.,há 2 anos,0,
Time de merda! Técnico confuso e perdido.,há 2 anos,0,
Vem pro mengão ⬛🟥⬛🟥⬛🟥⬛🟥⬛,há 2 anos,0,
Fico feliz de ver o Muralha no Curitiba. Torço muito por esse cara.,há 2 anos,5,
Fico feliz de ver o Muralha no Curitiba. Torço muito por esse cara.,há 2 anos,0,
Só porque perdeu ? O luis castro é muito bom,há 2 anos,0,
Kkk sonha timeco,há 2 anos,0,
Chora carioca .,há 2 anos,0,
E Coxa né vida 🤙🏻🇳🇬,há 2 anos,0,
"Técnico do coxa é bom, anulou o nosso El Toro em campo, foi tão marcado q mal recebeu a bola",há 2 anos,2,
fato é que o Paixão merece jogar em um time melhor.,há 2 anos,1,
Parabéns coxa 👏👏👏👏👏,há 2 anos,2,
Coritiba dominou o jogo o tempo todo,há 2 anos,0,
Botafogo toma sempre o primeiro gol. Aí  fica difícil correr atrás do resultado. Estou na dúvida quanto ao trabalho do Luis Castro.,há 2 anos,0,
"Está numa posição boa por com essa defesa ta ruim pra conseguir algo melhor pois e um time que leva gol cedo fica dificil de empatar ou virar o jogo.
Então quem mereceu ganhR foi o Coritiba 1x0 foi pouco ou textor contrata zagueiros de 1meira ou vai ser difícil esse time chegar longe com essa zaga que so toma bola nas costas.Vamos torcer pra esse time embalar do contrario ficara dificil ganhar fora de casa com um time sem zaga e fraco do meio pra trás.",há 2 anos,0,
"Coritiba vacilou,só 1-0 nesse nanico,cabia mais,sorte q o maior sempre vence🔴⚫🔴⚫",há 2 anos,3,1
"Maior do Paraná venceu o gigante Botafogo, dois times com histórias gloriosas do futebol brasileiro",há 2 anos,23,9
Ue cadê o super Botafogo kkk 🤷🏻‍♂️,há 2 anos,2,
Coxa vai pegar libertadores ein!!! Afinal são 200 vagas só pelo BR,há 2 anos,0,1
Que Pena meu Botafogo perdeu pro Coritiba,há 2 anos,1,
"EU TAVA NO JOGO, SOU COXA BRANCA, TODO MUNDO CANTANDO TODA HORA, TOP DMAIIIIIS, PRIMEIRA VEZ INDO VER O JOGO DE PERTO, MELHOR DIA DO MUNDO!!!!
TIME FODA DMAIS, QUANDO FIZERAM O GOL, TOMEI BANHO DE CERVEJA KKKKKK, TOP DMAIS!!! 🇳🇬 🇧🇷 

GERAL CANTANDO TBM KK: EII JUIIIZ VAAI TOMAAR NOO CUU!! KKKKKKKKKKK",há 2 anos,16,12
"Igor Paixão é craque, esse moleque joga muito, pode ter certeza, esse vai pra Europa logo, logo.",há 2 anos,14,
Dois Clubes Gigantes do Futebol nacional.. Coritibafc maior do Sul e Botafogo um dos maiores do Rio,há 2 anos,4,1
Kanu entregou o gol e perdeu um sozinho,há 2 anos,0,
O zagueiro  do Botafogo  o zagueiro  rui esse tal de kanu não  vale nada  o cara meteu a bola  ele ficou  é  muita  vergonha  será  que  o Botafogo  não  tem outro  zagueiro  melhor  não  porque  esse aí  ninguém  aguenta mais,há 2 anos,0,
É  muita  vergonha  o Botafogo  perder para  esses  times  ingual  América  Coritiba  é  muito  triste,há 2 anos,0,2
"Botafogo precisa de um criador de joagadas, não adianta jogar pro Erison sem ninguém aparecer pra ajudar, outro detalhe é q está tomando mt gol, mesmo ganhando, empatando ou perdendo, Luís Castro precisa arrumar isso aí",há 2 anos,1,
CORITIBA 1X0 BOTAFOGO,há 2 anos,0,
"Erison mandou lembrança, imundo.",há 2 anos,0,
kkkkkkk,há 2 anos,0,
 @MCCJUNIOR1  clube de bairro torcida pequena atreticopr fonte petralha,há 2 anos,1,
" @pauloc1814  PAULINHA SÉRIE C. 5 ANOS SEM PASSAR DA 3° FASE DA CDB, 18 ANOS SEM JOGAR UMA LIBERTADORES, 37 SEM GANHAR TITULO BRASILEIRO, NUNCA GANHOU TÍTULO INTERNACIONAL KKKKKKKKK CHORA PAQUITA.",há 2 anos,0,
Maior do parana kkkkkk cada copa do brasil ou sula do Cap já é maior que toda a historia do Coritiba,há 2 anos (editado),1,
" @jefersongalvao8838  
Copa do Brasil, torneio importante mais não define grandeza, até Santo André tem e o Coxa foi finalista muitos antes do Athletico que até 2013 nunca tinha passado das quartas de finais.
Sul Americana torneio que nenhum time grande liga, e o Athletico acha que é copa do mundo kkk
Chora freguês eterno do Coritiba",há 2 anos,1,
" @carlosdanielribeiro6386  ""torneio importante não define grandeza"" talvez seja a frase mais idiota do ano, e se parar pra pensar que o Coritiba, no maximo, o que consegue é a serie B, essa frase é até patética, não sabia que ser finalista era um título kkkkkkkkkk",há 2 anos (editado),0,
 @jefersongalvao8838  chora freguês eterno kkkkk,há 2 anos,1,
 @carlosdanielribeiro6386  kkkkk eu não sou nem Paranaense cara,há 2 anos,0,
" @jefersongalvao8838  liga não, as paquitas estão acostumadas a achar que título grande é estadual, torneio do (p)ovo extinto em 1750 A.C, e fita azul kkkkk",há 2 anos,0,
Fogão tbm,há 2 anos,0,
Tá emocionado com o xoritiba? Imagina na série B kkkkk.,há 2 anos,0,
SALVE IRMÃO TOP COXA EU TE AMOOOOO💚🇳🇬💚🇳🇬🇳🇬,há 2 anos,2,
 @rokerodoors1456  clube de bairro torcida pequena atreticopr fonte petralha gravado,há 2 anos,1,
 @rokerodoors1456  enquanto a torcidinha do pathetico fresca nao canta 5 min de jogo kkkkkkkkkkkkkkkk,há 2 anos,1,
 @PedroBarros88  olha a série B kkkkk.,há 2 anos,0,
" @rokerodoors1456  esse mané falando em série B o engraçado que o time dele só ganha de time fraco e ainda tão atrás na tabela, e perderam pra nós dentro de casa esse ano 🤣🤣🤣",há 2 anos,0,
" @carlosdanielribeiro6386  e a libertadores a Sul americana tão disputando paquitas? O furacão evoluiu ganha títulos bate de frente  com qualquer clube, e o Coritiba só Ruralzão timinho rebaixado monotitulo fita azul.",há 2 anos,0,
" @rokerodoors1456  vai lá comemorar vitórias sobre Cuiabá, e outros times fracos que vocês só ganha deles kkkk.
Time pequeno freguês",há 2 anos,0,
" @carlosdanielribeiro6386  se for o Coritiba contra o Cuiabá, o Cuiabá goleia fácil as paquitas kkkkk. Quero ver vocês ganharem do Ceará dúvido .",há 2 anos,0,
" @rokerodoors1456  Fluminense que ganhou de vocês mandou abraços kkk
América MG também 🤣🤣",há 2 anos,0,
" @carlosdanielribeiro6386  agora o furacão mudou com o Felipão, daqui para frente vai ser só atropelo , se cuida Coritiba.",há 2 anos,0,
" @rokerodoors1456  lembro bem do Felipão, mas n falo do 7x1 n, falo do sofrimento q ele sempre passou com a gente",há 2 anos,0,
Gigante é meu Trikas,há 2 anos,0,
"""Ingual""???? 🤣🤣🤣🤣",há 2 anos,0,
Choro é livre kkk,há 2 anos,0,
"Meu time é muito ruim o botafogo essa é a vdd , não tem lateral esquerdo meio ruim ataque regular.",há 2 anos,0,
"Meu time é muito ruim o botafogo essa é a vdd , não tem lateral esquerdo meio ruim ataque regular.",há 2 anos,0,
A qualidade dos jogos do camp brasileiro melhorou bastante esse ano.,há 2 anos,18,
ESSE IGOR PAIXÃO Q O FLAMENGO TA MONITORANDO??? JOGA MT!,há 2 anos,1,3
"Parabenizar a Equipe do Coritiba pela Belíssima Vitória contra o Botafogo.... Esse Igor Paixão está fazendo um Ótimo Campeonato...Se continuar jogando assim, até o Final da temporada, dificilmente irá permanecer na Equipe do Coritiba.",há 2 anos,2,
COXA   CAMPEÃO  BRASILEIRO.   SE DEUS QUISER!!!,há 2 anos,3,1
Boa coxa,há 2 anos,1,
O Coritiba vem jogando muito bem dentro de casa.,há 2 anos,4,
🔥🔥👏🏽👏🏽👏🏽👏🏽👏🏽,há 2 anos,0,
Esse narrador é muito bom cara KKKKKKKKKK,há 2 anos,4,
Dale athletico oooooooooooo o maior do PR.,há 2 anos,2,
"Péssima escolha dos uniformes, minha TV ja não é das melhores e desse jeito eu confundia os times direto",há 2 anos,1,3
Feliz de ver o muralha dando a volta por cima na carreira.,há 2 anos,0,
cara  que domínio de bola foi esse!!!!,há 2 anos,3,
muralha jogou mto seloko,há 2 anos,0,
🇳🇬CAIU NO COUTO TA MORTO🇳🇬,há 2 anos,1,
Parabéns aos times pela partida e parabéns CORITIBA pela vitória !,há 2 anos,59,15
"Parabéns kanu, mais uma vez o adversário  veio por trás e fez o gol, PARABÉNS",há 2 anos (editado),6,
Muralha salvou bela defesa relembrando os tempos dele de figueirense,há 2 anos,17,
"Vamos Verdãooooo, esse ano é nosso!",há 2 anos,8,
Esse vai para Europa,há 2 anos,1,
"flamengo kkkkkkk ele custa o time todo do flamengo meu querido, vai pra europa",há 2 anos,0,
 @luan9813  n sonha amigo,há 2 anos,0,
Amém 🙌🙏,há 2 anos,0,
Compra uma qled.,há 2 anos,0,
Isso pq vc não viu Fla-Flu de hj,há 2 anos,0,
 @luizalves5352  me da os pila que eu compro kkkk,há 2 anos,0,
"Coritiba tinha que construir um estádio melhor , assim como o Athletico fez ia aumentar de patamar",há 2 anos,0,
​ @jogabonito4392  não,há 2 anos,1,
" @jogabonito4392  kkkk eles não tem casife para isso, tão mais quebrado que arroz de terceira,. Só tem o pinga mijo mesmo KKK.",há 2 anos,0,
" @rokerodoors1456  então talvez mais tarde, quando a situação financeira melhorar",há 2 anos,0,
 @crfhenrique2265  pq não,há 2 anos,0,
" @rokerodoors1456  pq não poodle?? Vcs n tinham cacife tbm, e com a ajuda da prefeitura construíram o chiqueiro.",há 2 anos,1,
" @cleitindograu3581  chiqueiro esse, que os 🐩🐩🐩 juram ser um caldeirão kkkkkkkkkk",há 2 anos,1,
 @pedrohenriquebobkoandrade6693  ent ne kkkk,há 2 anos,0,
" @pedrohenriquebobkoandrade6693  um dos estádios mais modernos do mundo e a arena do furacão. Já o Cocouto pereba é o famoso pinga mijo kkkkk, invejosos.",há 2 anos,0,
" @jogabonito4392  nem foi o próprio Athletico que construiu, foi dado pelo governo pra sediar a copa",há 2 anos,0,
" @rokerodoors1456  baixa a bola ae irmão, o tal caldeirão q vcs chamam pra começar nem é de vcs, e eu n tenho nem um pouco de inveja de estadiozinho cheio de frescura igual o teu, por isso somos mais apaixonados, nossa torcida é roxa e n modinha",há 2 anos,1,
" @hbsports7579  é tão roxa que que só ganha Ruralzão e vive pingando na série B. e no caldeirão todo time treme ao jogar lá, inclusive as paquitas kkkkk.",há 2 anos,0,
 @rokerodoors1456  pior é o estádio de vcs que não pagam kkkkkkkkk,há 2 anos,0,
 @malakian7747  pior são as paquitas que vão ser rebaixados de novo esse ano kkkk.,há 2 anos,0,
 @rokerodoors1456  conta outra piada freguês,há 2 anos,0,
Vamos pra cabeça meu verdao 🟢⚪,há 2 anos,6,2
O bairro perdeu kkk,há 2 anos,1,
"Golaço de craque!! Lançamento e domínio absurdos, só não entrou com bola e tudo porque teve humildade",há 2 anos,57,4
"Muralha se reencontrando muito feliz por ele 👍
Abraços do cruzeirense aqui 😎",há 2 anos,44,8
DEU  ZEBRA,há 2 anos,3,1
"Kkkkkkk!.. Ainda que o verdão jogou desfalcado porque precisava poupar jogadores para a disputa da Libertadores e Copa do Brasil. A agenda do Coritiba anda apertada, é treino segunda, quarta e sexta e jogos de domingo a domingo. Melhor verdão do Brasil...Ser fanático é uma coisa. Não ter noção do ridículo é coisa que chega a dar vergonha.",há 2 anos (editado),0,
CORITIBA TEM QUE TER ESSA CORAGEM E RAÇA DE IR PRA CIMA FORA DE CASA TAMBÉM.,há 2 anos,37,5
"Coisas que só acontecem com o Botafogo, o Muralha não  frangou hoje",há 2 anos,12,
"Ganhou o maior, dalhe CORITIBA 🇳🇬",há 2 anos,30,7
"agora e aguentar a zoação do meu chefe mulambo amanha no trabalho,faz parte ne",há 2 anos,1,
SempreCoritiba a maior torcida do Pr,há 2 anos,13,
Coritiba,há 2 anos,4,
Botafogo timi sem vergonha,há 2 anos,3,1
É essa a seleção q o bota faísca tá formando q incrível Vey parabéns coxa jogaram muito,há 2 anos,8,9
"parabéns Coxa,jogaram muito
Fico triste pela derrota,mas uma hora ela iria vim,e perdi para um time muito forte como mandante
tenho simpatia pelo coxa",há 2 anos,191,33
Igor Paixao tem um domínio de bola dos bons jogadores... matou a bola vindo quase das suas costas deu outro toque para driblar o arqueiro e meteu pro gol simplesinho sem firula...joga a la craque !!!,há 2 anos,84,
Muralha tá melhor  que todos  os goleiros  do flamidia   toda ida tem volta  boraaa baeeeaa minha porra,há 2 anos,2,
Botafogo precisa finalizar mais de fora da área.,há 2 anos,10,1
Defesa absurda do Muralha.,há 2 anos,0,
À pergunta que eu faço o Botafogo treinou oq a semana toda? 👀🤔,há 2 anos,6,
A não véi ksksksksks,há 2 anos,0,
 @pedrinnfut  qual fita loco,há 2 anos,0,
No furacão não fica nem no banco.,há 2 anos,0,
 @rokerodoors1456  Botou Thiago Heleno e Pedro Henrique no bolso no último atletiba kkkk,há 2 anos,0,
domínio absurdo em cima de um zagueiro extremamente fraco,há 2 anos,0,
 @GustavoSantos-lv1bo  não tava me respondendo mais pq? Ficou sem argumentos depois do jogo?,há 2 anos,0,
Falou a série C kkkkk.,há 2 anos,0,
" @rokerodoors1456  arrogância sua é demais, estamos na b e quem é vc pra falar alguma coisa seu time só vive lá  e outra meu time pelo menos é o maior campeão da copa do Brasil e o seu é maior né que?
Atlético paranaense é maior que vcs🤫",há 2 anos,0,
 @eriklima6527  mais esse poodle fudido torce pro patético mn,há 2 anos,0,
" @eriklima6527  esse rokero não é coxa branca, ele é torcedor Aflhetico Paranaguense, sempre está com inveja do Coritiba",há 2 anos,2,
" @eriklima6527  eu sou furacão carrasco do Coritiba, eu não sou arrogante é apenas uma "" provocação"" de torcedor, não leva a sério, mas se levar problema teu.",há 2 anos,0,
" @Kaualucas12  inveja do coxa? Inveja do que? O coxa nem tem título para rivalizar com o furacão, inveja, me poupe.",há 2 anos,0,
" @rokerodoors1456 tem inveja sim, tá em todos os vídeos do Coxa comentando.",há 2 anos,1,
 @Kaualucas12  engraçado q nunca vi um comentário dele nos vídeos dos 🐩🐩🐩,há 2 anos,0,
Zebra daria se seu time ganhasse ou empatasse,há 2 anos,1,
Isso mesmo venha assim aqui na arena que o furacão vai botar vocês na série B kkkkk.,há 2 anos,0,
 @rokerodoors1456  q nem o manga botou em vcs?,há 2 anos,3,
 @rokerodoors1456  kkkkkkkkk poodle freguês iludido,há 2 anos,0,
 @cleitindograu3581  que venha as paquitas o furacão vai botar vocês no lugar que merecem kkkkk.,há 2 anos,0,
 @PedroBarros88  olha a série B aí paquitas kkkk.,há 2 anos,0,
o maior que nem título tem kkk,há 2 anos,2,
" @lziinn  campeão do povo 1973… campeão série A 1985 e maior campeão estadual com 39 títulos… torcer pro rival ou não gostar tô Coxa eu até entendo, mas falar que não tem título já é burrice",há 2 anos,3,
" @joaocarlllo  uau, uma série A e um campeonato do povo, krlh, com certeza é maior que o Botafogo, dscp aí irmão, me equivoquei, o CUritiba é muito maior mesmo.",há 2 anos,0,
" @lziinn  bostachorofogo é grande aonde? No RJ perde em torcida ate pro Bangu pqp, vcs mesmo sendo time da midia sao NANICOS 🤣🤣🤣🤣🤣🤏🏽🤏🏽🤏🏽",há 2 anos,1,
 @lziinn  Botafogo é oq no jogo do bicho? Kkk só tem dois míseros brasileiros. Tá no mesmo nível que o Coritiba,há 2 anos,0,
 @JoaoLucas-hy3ht  só tem o de 95 de fato,há 2 anos,1,
 @JoaoLucas-hy3ht  já é mais que um brasileiro.,há 2 anos,0,
Time* vai aprender a escrever,há 2 anos,0,
"não tem seleção nenhuma cara,e apenas um time e o coxa jogou muito bem",há 2 anos,3,
 @fogaoforever7089  ah tendi mano é pq de dois a três dias atrás vi muito torcedores do seu próprio time msm falarem isso,há 2 anos (editado),0,
" @ALEX_SILVAX  e falaram mesmo, mas agora eles se fazem de humildes",há 2 anos,1,
" @ALEX_SILVAX  não tem essa,e so um time",há 2 anos,1,
 @fogaoforever7089  👍🏾,há 2 anos,0,
 @marcolossusrj  sim mano,há 2 anos,0,
"Os jogadores foram comprados às pressas assim q textor chegou, com o intuito de se manter na primeira divisão, não tem como entrosar jma equipe com mais de 10 jogadores novos e que nunca jogaram juntos...mas a partir da próxima janela ai vcs podem ficar com receio...saudações alvinegras",há 2 anos,0,
" @yuri_oliveirafjb  viu, tá bom",há 2 anos,0,
 @ALEX_SILVAX  👍,há 2 anos,0,
"Sai dessa meu, Botafogo tá horrível slk, tão gastando uma fortuna nisso aí, até agora não vi nd nesse Botafogo sinceramente, chega dar raiva meu",há 2 anos,4,
 @emersonsilva-qg2im  E desde quando o Botafogo foi bom? Kkkkkkkk,há 2 anos,6,
" @tarcisiofla553  então e vcs perdeu pra esse Botafogo kkk, tem vergonha não mulambento 😂🤣",há 2 anos,23,
isso é um exemplo de um torcedor verdadeiro,há 2 anos,3,
@Fogão Forever,há 2 anos,1,
" @emersonsilva-qg2im  não está ruim
So está faltando criatividade",há 2 anos,5,
 @tarcisiofla553  não precisa ofender né,há 2 anos,2,
 @kennyfarago1838  valeu cara,há 2 anos,2,
" @fogaoforever7089  tamo junto meu mano, felizmente deu nós, só achei patético o lance no final da partida que o matheus alexandre lesionou e vocês tentaram fazer o gol, mereceram perder só por esse lance, mas faz parte, boa sorte pra vocês no restante da temporada",há 2 anos,3,
" @fogaoforever7089  Tranquilo cara, não é ofensa é só zoeira não leve pro coração 🤙",há 2 anos,2,
 @tarcisiofla553  ok cara,há 2 anos,2,
" @Stazyh  sim,tem razão cara,o Erison devia ter posto a bola para a lateral,ele foi desumilde
Mas tirando isso foi um ótimo jogo 
So me responde uma coisa,a torcida do Coxa e do meu BOTAFOGO se dão bem?",há 2 anos,3,
 @kennyfarago1838  bota xoxo freguês do furacão.,há 2 anos,0,
 Mc Naldin #shorts  entendi,há 2 anos,1,
" @fogaoforever7089  sim mano, são aliadas até",há 2 anos (editado),1,
" @Stazyh  entendi,então esta de boa",há 2 anos,1,
"Grato, nós também pelo Botafogo.",há 2 anos,2,
 @marioehaltjunior  valeu cara,há 2 anos,2,
" @emersonsilva-qg2im  é mano, normal a quantidade gasta em relação ao desempenho, botafogo tá montando um elenco quase do zero, ñ é q nem vários clubes q tão 1, 2 ou 3 anos com praticamente o msm time, esse elenco do bota com os reforços da próxima janela vai demorar ainda mais umas 10 rodadas pra se entender de vdd, enquanto isso é ir somando pontos.",há 2 anos,1,
Bota jogou melhor pressionou o coxa boa Sorte aos botafoguenses mais decorrer do campeonato,há 2 anos,4,
" @coxaroxocanal5378  valeu cara,desejo o mesmo para o seu time",há 2 anos,2,
Tem razão meu irmão!!,há 2 anos,1,
" @emersonsilva-qg2im  a sorte do bota xoxo freguês do furacão que era o xoritiba, se fosse o furacão tinha sido goleada para o atlhetico.",há 2 anos,0,
 @rokerodoors1456  afff,há 2 anos,1,
 @rokerodoors1456  afff,há 2 anos,0,
" @rokerodoors1456  só pensam em patético, cadê a conmebol? Cadê tudo de vocês aí ein?",há 2 anos,0,
 @malakian7747  o furacão tem mais títulos que o bota fogo 🔥 fato.,há 2 anos,0,
" @rokerodoors1456  copa conmebol: ❌
Taça Brasil: ❌
Torneio Rio-São Paulo: ❌
Campeão brasileiro primeiro: 👢🔥
Mais torcedores: 👢🔥",há 2 anos (editado),0,
" Mc Naldin #shorts  ai sim vc falo vdd, Botafogo da era Dodô até o el loco era foda depois só ladeira abaixo",há 2 anos,0,
" @rokerodoors1456  Atlético PR 0x5 Botafogo em 2006 na casa d vcs kkk, fica xiu ai o patético paranaense 🤣😂",há 2 anos,0,
" @fogaoforever7089  como disse  nosso amigo,  são aliadas . No dia do jogo a torcida de vocês e a nossa nem se xinga . E tbm na saída do Couto, eu vi vários do fogão na rua conosco,  tomando cerveja,  conversando.  Botafogo meu segundo time, saudações alviverde 🇳🇬👊🏽",há 2 anos,0,
 @victorrodrigues4210  e isso ae,há 2 anos,0,
" @rokerodoors1456  vish eu acho que não ein, falou falou e olha só o placar, 2 a 0 pro bota ""xoxo"" (lembrando que se você quis dizer que ele chora muito lembre-se que chorar é com CH tá criança tagarela kskskskskskskk)",há 2 anos,0,
" @perguntadointernauta111  sim, por esta razão fica difícil invadir a área com condições de marcar daí a necessidade de chutar de fora da área.",há 2 anos,0,
Botafogo 70% posse de bola apenas um chute perigoso no gol  isto quer dizer que a zaga reserva que jogou hj é melhor que a titular !,há 2 anos (editado),27,1
Lá vem o Igor cheio de paixão,há 2 anos,23,
