text,time,votes,replies
Bom jogo narração fantástica muita emoção nos gols,há 1 ano,24,
Juventude rebaixado,há 1 ano,0,
Atlético PR quer a glória eterna em sua primeira vez na história entrando no hall dos clubes campeões da libertadores,há 1 ano,17,
"Atlético PR se fortalecendo para grande final libertadores da América,Atlético quer ser pela primeira vez em sua história campeão da libertadores",há 1 ano,10,
Rubro negro é quem tem raça.,há 1 ano,4,
Furacão retomando o caminho das vitórias 🔴⚫🌪️,há 1 ano,23,2
Juventude já caiu agr só falta saber quem vai fazer companhia pra ele na Série B,há 1 ano,1,
O juventude merece voltar pra B pois tirou onda do gremio ano passado e agora tao na lanterna 😜,há 1 ano,5,
Como o atletico paranaense revela tanto  goleiros bons !!!!!!,há 1 ano,8,
Pai do Flamengo ganhou kk,há 1 ano,6,19
Quem vai ser o vice da Argentina?,há 1 ano,0,2
"Vitória importante é fundamental do Athletico hoje. Aos poucos o Felipão vem mostrando um excelente trabalho,  para ficar completo só falta o objetivo, a conquista da américa, e  acredito e confio ❤️🖤 🌪 com humildade e pés no chão,  vamos alcançar o nosso objetivo!",há 1 ano,29,
"Só venci contra time l1x0, se pega o maior da América Indepediente corre.",há 1 ano,0,1
"Fala isso não ,esse time tá um cocô.so ganhou porque jogou em casa e só  ganhou  pq o adversário é o  lanterna do  brasileiro",há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣pqp,há 1 ano,0,
Kkkk,há 1 ano,0,
é o som do estadio lotada que impedi de ouvir os gols,há 1 ano,1,
"Também, Pro falecido Juventude não fez mais do que a sua obrigação",há 1 ano,1,
 @ronaldofifa99  Pior que é,há 1 ano,0,
"Levou 5 a 0 e foi eliminado na copa do Brasil, Flamengo pai do Sintético, e aliás, chora trikas vice.",há 1 ano,0,
 @indepedientemaiordomundo6855  seu time matou crianças kkk,há 1 ano,3,
 @indepedientemaiordomundo6855  kkkkkkkk,há 1 ano,0,
 @breno9361  Blz mais cadê a copa do Brasil e o título da sul-americana do Sãoputa? INDEPENDENTE do resultado VALLE o esforço do Sãoputa.,há 1 ano,0,
 @naopagoasmarmitasistoemarm3250  Seu time Matou dez crianças kkk,há 1 ano,1,
" @breno9361  o cara falando do acidente dos garotos do ninho. Olha o nível, se vai pro inferno mam. Isto é Sãoputa sem copa do Brasil. Time que vive só de história istu e Sãoputa.",há 1 ano,0,
 @naopagoasmarmitasistoemarm3250  10 Mortos no ninho do urubu vendo isso k,há 1 ano,1,
 @breno9361  Deixa de ser ridículo. Vc envergonha o São Paulo. Fala rindo da morte de inocentes. Verme!,há 1 ano,1,
 @breno9361  fica quieto vey kkk ces perderam pro time do suco,há 1 ano,0,
 @vicentesantos238  vcs perderam de 5 pro suco kk,há 1 ano,0,
 @breno9361  blz mais cadê a copa do Brasil do Sãoputa? Sãoputa vai disputar um título nacional só daqui a 5 anos. Istu e Sãopica,há 1 ano,0,
 @naopagoasmarmitasistoemarm3250  cadê o mundial das gayvotas k,há 1 ano,0,
 @breno9361 ?,há 1 ano,0,
 @breno9361  Sãoputa tem copa do Brasil?,há 1 ano,0,
 @naopagoasmarmitasistoemarm3250  seu time Matou dez crianças kkk,há 1 ano,0,
 @breno9361  seu time tem copa do Brasil? Sãoputa vive de história,há 1 ano,0,
 @breno9361  vim parabenizar o Sãoputa por não ter uma copa do Brasil nesses 100 anos de história,há 1 ano,0,
 @naopagoasmarmitasistoemarm3250  parabéns pelo título 10 Mortos kl,há 1 ano,0,
 @breno9361  vim parabenizar o Sãopica por ser menor de SP,há 1 ano,0,
?????,há 1 ano,0,
????????,há 1 ano,0,
Maior nánico do mundo,há 1 ano,0,
"Resultado, quê beneficia ao Palmeiras. 💚 🤍 💚",há 1 ano,4,5
Cade o narrador globo kkkkk,há 1 ano,0,
"Parabéns furacão ,bora pegar o flamidia",há 1 ano,4,2
Oxe cadê o narrador???,há 1 ano,0,5
🥲,há 1 ano,0,
Demitiram as narradoras graças a Deus 🤣🤣🤣,há 1 ano,4,
"Fiz Uma Simulação Do Brasileirão Serie A Usando o Simulador do GE, Esse Foi
O Resultado:
1° Lugar Fluminense Campeão 78 Pontos 
2° Palmeiras Com 76 Pontos 
3° Flamengo Com 75 Pontos 
4° Athletico PR Com 71 Pontos
5° Internacional Tbm Com 71 Pontos 
6° São Paulo Com 64 Pontos
7° Atlético MG Com 61 Pontos 
8° Corinthians Com 59 Pontos 
9° Santos Com 58 Pontos
10° Fortaleza Com 53 Pontos",há 1 ano,3,3
Esse time do juventude é muito ruim kkkkkkkk,há 1 ano,0,2
Esse narrador devia  ganhar um Oscar😀😀,há 1 ano,8,
Dá-lhe FURACÃO ⚫🔴🌪️🌪️🌪️🌪️🌪️🌪️💪,há 1 ano,13,
"Vitória importante,para o Atlético,se chegar assim até a final da libertadores irá ter chances de conquistar a libertadores ❤️🖤",há 1 ano (editado),54,8
"JUVENTUDE CLASIFICADO PARA SÉRIE B ANO QUE VEM
PARABÉNS",há 1 ano,8,2
Esse timinho morto do juventude tem que cair mesmo,há 1 ano,1,2
parabéns ao atletico pr pela vitoria,há 1 ano,14,4
"Vitória Importante do Furacão para chegar com moral na Final da Libertadores,Vovô Felipão vai dar um nó tático no Dorival com seu esquema 9-1-0",há 1 ano,4,4
Esqueceram de colocar os melhores momentos do Juventude?,há 1 ano,2,2
Furacão 🌪⚫🔴,há 1 ano,3,1
Segundo,há 1 ano,0,
Aquele time sem mundial?,há 1 ano,2,
" @indepedientemaiordomundo6855  Palmeiras, campeón en el año 51 💚 🤍 💚",há 1 ano,2,
 @IgrejaBrasilBendito8193  51 é a pinga do meu avô.,há 1 ano,0,
 @IgrejaBrasilBendito8193  🍺,há 1 ano,1,
Os maluco rouba uma copinha e diz que é mundial,há 1 ano,0,
Flamidia não é juventude ou cuiaba,há 1 ano,0,
Não importa,há 1 ano,0,
Ficou engasgado no início e não pode narrar.,há 1 ano (editado),1,
 @indepedientemaiordomundo6855  kkkkkkk sério issso velho para,há 1 ano,0,
" @indepedientemaiordomundo6855  todos os jogos do Atlético paranaense é assim, não entendo pq?",há 1 ano,0,
 @wentonyedits4964  a globo não tem os direitos de transmissão do Atlético paranaense dentro de casa,há 1 ano,0,
 @championsball4523  ok valew,há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
Kkkkkk,há 1 ano,0,
por que não ? nao custa nada sonhar. srn,há 1 ano,0,
Que nem o seu.,há 1 ano,0,
"Time ruim, o técnico pior ainda",há 1 ano,0,
"​ Ytalo III¹⁸⁹⁵ 🗿🍷  Flamengo e Athletico vai ser um dos melhores jogos do ano, isso não tenho dúvida",há 1 ano,12,
 Ytalo III¹⁸⁹⁵ 🗿🍷   que seja um ótimo jogo😉😉,há 1 ano,5,
Tomara,há 1 ano,1,
Vcs já eliminaram eles 2 vezês da Copa do Brasil está na hora de ganhar um Título em cima deles.,há 1 ano,3,
 @marianasiegmann  se acontecer vai ser foda,há 1 ano,2,
 @sodesordem435  Tomara mesmo. Eu sei que pra vcs vai ser uma final de Copa do Mundo e o Título mais importante da história do clube.,há 1 ano,3,
" @marianasiegmann  sou flamenguista também, o furacão vai da muito trabalho po mengao o tirme do furacão e bem forte",há 1 ano,1,
 @marianasiegmann  e ainda já foram vices em 2013,há 1 ano,0,
E Ceará vai junto essa DESGRAÇA,há 1 ano,2,
Atlético Goianiense também Vai,há 1 ano,1,
Morreu a muito tempo,há 1 ano,0,
Que nem o seu.,há 1 ano,1,
Seu time é f4lido.,há 1 ano,0,
​ @indepedientemaiordomundo6855  Que Ganhou do Santos de 2 a 0 no Atlético Paranaense,há 1 ano,0,
 @indepedientemaiordomundo6855  e o seu é pequeno e FUDIDO,há 1 ano,0,
" @ronaldofifa99   ele torce pra time argentino, esse perfil é velho.",há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Cincummmmmmm.,há 1 ano,0,
Kkkkkk,há 1 ano,0,
"Na copa do Brasil deu no tática flamengo teve mais de 20 finalizações não adianta chamar Deus 
Não vai ajudar",há 1 ano,1,
É que não teve kkkkkkkk,há 1 ano,2,
É que esse time é l1x0 mesmo.,há 1 ano,0,
Furico🗿,há 1 ano,0,
