text,time,votes,replies
Empate bem Ruim,há 1 ano,0,
Uma bicicleta kk,há 1 ano,0,
Foi ótima,há 1 ano,0,
Agora virou regra. Atlético Paranaense só leva gol de bicicleta. kskskks,há 1 ano,0,
"O que o América tá jogando é um absurdo, que golaço de bike 👏👏🚴‍♂️",há 1 ano,0,
Único jeito de vencer o atlético pr nesse estádio é jogar nos lados e fazer gol de bicicleta,há 1 ano,0,
Pior zaga no jogo aereo de Bananalandia,há 1 ano,0,
pensei que esse furacão era o katrina mas pelo jeito só e mesmo um furacão  de poeira pequena dar susto em ninguém  👎,há 1 ano,0,
Mais um de bicicleta kkkkkkk,há 1 ano,0,
Esse goleiro do América pega demais!,há 1 ano,0,
Que golaço do América! Merece ganhar o Puskas!,há 1 ano,0,
Outro gol de Bicicleta no mesmo lugar que o gol do Pedro kkk,há 1 ano,0,
"Parabéns América, pra mim tem condições de ir á Libertadores! Encarou o Furacão de = pra =, está bem administrado e com um técnico que joga pra frente e com bom futebol! Já o meu Galo, fazendo vergonha!",há 1 ano,0,
Gol de bicicleta contra o Atlético Paranaense é especialidade da casa .🤣😂,há 1 ano,0,
Patético tomo dois gol de bicicleta na mesma semana,há 1 ano,0,
Sem narração é melhor que a mulher narrando,há 1 ano,0,
Só vale gol de bicicleta contra o paraguaio,há 1 ano,0,
"Estádio bem vazio, mas a minha que é fraca....",há 1 ano,0,
Replay!!?,há 1 ano,0,
"De bicicleta outra vez, virando moda! Kkkk",há 1 ano,0,
Caralho meno kkkkk do mesmo lado que foi oh de Pedro e quase mesmo lugar kkkkk Patético kk GOLAÇOOOO !!,há 1 ano (editado),0,
"A raiva que eu sinto desse atlético deve ser maior doq a q eu sinto do botafogo, tomara que esse time nem no g4 fique esse ano",há 1 ano,0,
"cadê a torcida do thletico, kkkk só vão ver time quando joga com time grande 😂😂😂😂",há 1 ano,1,1
"17 mil tinha.
Num frio desse, para ver o time jogar atrás...
E outra, o ingresso aqui é o mais caro do Brasil.",há 1 ano,0,
Mas desde jeito o Atlético vai montar um bicicletaria kkkkk,há 1 ano,0,
Esse gol de bicicleta foi mil vezes mais bonito do que aquele que o Pedro do Flamengo fez e do Rony do Palmeiras!! So q essa mídia nojenta nem ta falando dessa obra de arte q esse jogador do América mg fez né!!,há 1 ano,3,1
Que golaçooooooooo de bicicleta !! Injustiça se esse cara nao concorrer ao prêmio puskas!,há 1 ano,2,
Toma mais gol de bicicleta 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,2,
Melhor narrador do Mundo.,há 1 ano,2,
Atlético da shopee 😂😂,há 1 ano,0,
Esse tal de atletico nem torcida tem kkk Estadio vazio Arena da Bicicletada,há 1 ano,0,1
"Sem narração, sem placar, que m...",há 1 ano,1,
"Toma no c* ..
Não basta tomar um golaço do Pedro, ainda me leva uma pintura dessa!??kkk tá foda athletico..da próxima vai ser meio de campo.",há 1 ano,0,
Essa zaga do cap é muito ruim .levar 2 gols de bike em 2 rodadas e para caba .,há 1 ano,0,
Arena Bicicletário🤣😂,há 1 ano,2,
Tão distribuindo Bike na Arena da Baixada é?,há 1 ano,0,
Q melhores momentos cu do caray. O editor tava perto de largar quando fez esse foi.,há 1 ano,0,
Só leva gol de bicicleta,há 1 ano,0,
O América Mineiro é um amor para poucos!,há 1 ano,4,
"Se tomar mais 1 gol de bike ainda esse ano em casa, pode pedir música no fantástico?",há 1 ano,0,
"Sormani caduco:
""O atacante do América mg que fez gol de bicicleta é melhor que o Pedro!""...",há 1 ano,2,
"Promoção de Bicicleta no Condor desde a semana passada, Aproveitem!",há 1 ano,0,
"Parece dois times Europeus jogando, nível técnico muito bom dos dois times!",há 1 ano,3,
O Coelho cresce a cada jogo.....vai amadurecendo com garra e muita Fé e força de vontade.,há 1 ano,1,
Discordo no do Rony.,há 1 ano,0,
"Torcida tem.
Ontem tinha 17 mil pessoas, num frio desse.
E outra, o ingresso aqui é o mais caro do Brasil!",há 1 ano,0,
Os caras tomaram gol de bicicleta de novo kkkkkkkkkkk,há 1 ano,0,
"Furacão agora gostou de tomar gol de bicicleta kkkkkkk,time nojento ,bem feito",há 1 ano,0,
O Atlético têm de abrir uma oficina de bike no estádio deles. Kkkkkk,há 1 ano,2,
Só vale gol de BIKE na Arena! kkkkkkkkk,há 1 ano,0,
FAZER GOL DE 🚲 NO ATLETICO É MUITO FACIL,há 1 ano,1,
"O que esse goleiro do América pega no gol é surreal, e o São Paulo só compra goleiro porcaria.",há 1 ano,1,
América teve sorte e azar ao mesmo tempo kkkkkkkk,há 1 ano,1,
Atlético PR gosta de tomar gol de bike kkk,há 1 ano,0,
Esse aí aprendeu com o Pedro,há 1 ano,0,
Abriram uma bicicletaria na arena da daixada pqp,há 1 ano,0,
Muito mais lindo esse gol de bike.,há 1 ano,1,
"Que lindo mais um de bicicleta, logo vão está no campeonato de montem baik",há 1 ano,1,
O Palmeiras irá atropelar esse Timeco do Atlético Paranaense na Libertadores...,há 1 ano,0,
AGORA DEVE ESTAR NA MODA O ATLÉTICO-PR TOMAR GOLS DE BICICLETA AGORA TERÃO QUE FAZER 2 ESTÁTUAS  KKKKKKKKKK,há 1 ano,0,
"Incrível que mesmo com a bola dentro do gol o Pablo quase perde kkkk, esse cara é o pior de todos mano,kkk, c é louco",há 1 ano (editado),1,
Esse gol de bike foi mais bonito que o do Pedro,há 1 ano,1,
Que gol bizarro,há 1 ano,0,
"E engano meu ou o time do Felipão tomou o segundo gol de bike em dois jogos seguidos, foi um golaço de bicicleta do jogador do América 👏👏👏👏",há 1 ano,0,1
Do mesmo lado que pedro fez o gol ... Bento leva outra. Hahahaha Felipão tá colecionador de bicicleta viu.kkkkkk,há 1 ano,0,1
"Atlético pr tá tomando muito gol de bicicleta, dentro ainda vou falar todos os gol que o cap tomou

1° meu time que eu torco bahia davô o gol mais bonito do que pedro pode ser né
2°flamengo pedro
3° américa mg
Vai ter muita bicicleta contra cap",há 1 ano,1,
É engano seu. O gol do Flamengo não foi de bicicleta.,há 1 ano,0,
kkkkkkk. Como pode o raio cair no mesmo lugar duas vezes... O Fabricío Bruno também marcou dois gols iguais de cabeça neles no mesmo lado da trave no maracanã nos 5-0 kkkkk,há 1 ano,0,
"Pedro ninguém faz melhor doque eu, 





Jogador do América, Fouda se vou mandar uma bike.",há 1 ano,0,
O Athletico esse time é fraco. O Felipão fez milagre. Pode até ser q chegue na final da libertadores. Mas n adianta de nada jogo da final tem q dar um rim pra assistir. Futebol virou passatempo de burguês.,há 1 ano,0,
O Atlético - Pr gosta de tomar gol de Bicicleta ! 😂😂😂,há 1 ano (editado),1,1
Não sabia que Coelho andava de bicicleta kkk.,há 1 ano,1,
Bento gostou de levar gol de bicicleta kkkkk,há 1 ano,0,
Golaço da poha 😎,há 1 ano,1,
Isso se chama BETS,há 1 ano,0,
Por que será que jogos do Atlético no seu estádio não tem narração,há 1 ano,0,
Tão distribuindo bicicleta lá na Arena da Baixada.,há 1 ano,0,
"Se tem gol de bicicleta, então bora ver se aquele imbecil que tentou calar Flazoeiro, vai aparecer de novo, pra calar algum profissional de imprensa alternativa do América MG.. 🤔",há 1 ano,0,
O grande destaque fica pela narração. Um espetáculo,há 1 ano,0,
O furacão quer abrir uma loja de bicicleta,há 1 ano,0,
Sem som ficou uma porcaria.,há 1 ano,0,
Só vale gol de bicicleta na arena da baixada,há 1 ano,0,
Só vale gol de bike contra o furacão ! Kkkk,há 1 ano,0,
"Patético conseguiu uma facanha, tomou dois gols de bicicleta seguidos.",há 1 ano,1,
KKKKKK  TOMOU OUTRO GOL DE BICICLETA...... TIMINHO  PARAGUAIENSE....... KKKKKKKKK,há 1 ano,0,
"Atlético paranaense, tentando esquecer que foi eliminado por um gol de bicicleta do Pedro,
Jogador do América do nada 🤣",há 1 ano,1,
Nosso coelhão é o melhor de minas Gerais hoje,há 1 ano,1,
De novo mano Kkkkk o povo gosta de andar de BIKE na arena kkk,há 1 ano,0,
kkkkkkk. Como pode o raio cair no mesmo lugar duas vezes... O Fabricío Bruno também marcou dois gols iguais de cabeça neles no mesmo lado da trave no maracanã nos 5-0 kkkkk,há 1 ano,1,
O Atlético pr já ta acostumado leva gol de bicicleta,há 1 ano,0,
Mais um gol de bicicleta o atlético Paranaense  tomou kkkk,há 1 ano,0,
Todo jogo agora do Atlético só vale gol só si for de bike ksksksks,há 1 ano,1,
"VAMOS VER SE A PERCUSSÃO DESSA BIKE DO HENRIQUE ALMEIDA VAI SER IGUAL O A DO PEDRO , AFINAL O FLAMENGO TEM IBOPE E TIME PEQUENO NÃO MAS FOI UM GOLAÇO",há 1 ano (editado),0,1
"E esse Sintetico PR acha q um dia vai ser grande kkkkkkkkkkkkk
Não consegue ganhar nem em quem ta em baixo da tabela ! PATETICOS kkkkkkkkkkk",há 1 ano,0,
"A assombração do gol do Pedro voltou à  assombrar o Atlético Paranaense dnv, dessa vez foi do América/MG.",há 1 ano,0,
"QUE GOL ESPETACULAR DO AMÉRICA, QUE GOLAÇO DE BICICLETA DO HENRIQUE ALMEIDA. MUITO MAIS BONITO QUE O DO PEDRO, ISSO SIM E BICICLETA. E O ATHLÉTICO/PR SERÁ CONHECIDO POR TOMAR GOLAÇOS DE BICICLETA DENTRO DA ARENA DA BAIXADA.",há 1 ano,3,
Se tomar mais um gol de bike já pode pedir música no fantástico 😃😃😃,há 1 ano,0,
"Dejavu essa bicicleta aí, não é possível kk no mesmo lugar que Pedro Fez!",há 1 ano,0,
Dois gols q o sintético leva igual kkkk 😂😂,há 1 ano,0,
"Parabéns ao América Mg..... Time raçudo, que foi pra cima e conseguiu o empate em uma linda bicicleta..   Que golaço.   Senssacional..   showw.   Mais linda que a do Pedro......   Está fazendo bonito no Brasileiro...   Porém a torcida precisa comparecer mais no independência para empurrar o time..    Fiquei desapontado com a pouca torcida que foi no jogo contra o São Paulo.    👎",há 1 ano,5,
QUE GOL QUE JOGAÇO DO HENRRIQUE ALMEIDA!!!!! O NOSSO AMERICA ENFRENTOU OUTRO TIMÃO O ATHETICO PARANAENSE,há 1 ano,15,2
"Fiquei com pena do Goleiro do América, se esforçou tanto , e mesmo assim pegou gol , coitado",há 1 ano,0,
Athetico paranaense sempre foi e sempre será um time pequeno e medíocre...   👎👎👎👎👎,há 1 ano,1,
A torcida do brisa do Paraná tavam imitando macacos quando jogadores do América-mg tavam comemorando o gol?,há 1 ano,0,
"Muda o nome da arena para velódromo, lá agora e pauco das bicicletas",há 1 ano,0,
Incrível como o athetico levou dois gols de bicicleta idênticos e na mesma baliza na mesma semana😲 kkkkkkkkk,há 1 ano,37,7
Caralho de novo levou um Golaco de Bicicleta no Galpão coberto? KKKKKKKKKKKK,há 1 ano,2,
O athethicoh está gostando de levar gols de bicicleta,há 1 ano (editado),0,
Kkkk de novo de bicicleta no mesmo canto e lugar . Time fraco kkkkk,há 1 ano,1,
"O América é um time de tradição,é um clube sentenario",há 1 ano,0,
Time de vcs é o maior de bh,há 1 ano,0,
Kkkkk,há 1 ano,0,
"O do América foi até mais bonito do que o do Flamengo, pq foi daquelas clássicas",há 1 ano,0,
Os caras curtem uma voltinha de bike.,há 1 ano,0,
" @carlexsonsena4552  Esse gol de bicicleta não tem a ve com classico, o melhor gol de bicicleta foi do Pedro",há 1 ano,0,
" @adeniltonmacedo2087  o de Pedro foi meio desajeitado, o do cara do América--MG foi uma bicicleta clássica, fez o movimento perfeito na subida e queda.",há 1 ano,1,
Davo também do Bahia,há 1 ano,0,
" @pedrosouza1413  sou Bahia, mas achei a do América -Mg mais bonito, o de Davó foi uma meia bicicleta, pesar que foi no ângulo e distante",há 1 ano,0,
kkkkkkk. Como pode o raio cair no mesmo lugar duas vezes... O Fabricío Bruno também marcou dois gols iguais de cabeça neles kkkkk,há 1 ano,0,
O América Mineiro não é um time comum Felipe Scolari falou quem conhece sou de Minas torcedor do América Mineiro um abraço,há 1 ano,0,
ichi só toma gou de bicicleta.kkkkk,há 1 ano,0,
Como pode o mesmo time pegar dois de bike em pouco dias rsrs,há 1 ano,0,
O Athletico  está se especializando em levar gol de bicicleta...,há 1 ano (editado),0,
Athletico Paranaense tá gostando de tomar gol de 🚴‍♂️,há 1 ano,0,
"O Patético Paranaense está virando especialista, em tomar gol de bicicleta, no mesmo gol e quase no mesmo lugar do campo, time medíocre e covarde...mais uma vez o furacão virou uma simples brisa de fim de tarde ""em casa""...huáhuáhuáhuáhuáhuáhuáhuá...",há 1 ano,0,
Sintetico paranaense desaprendeu de jogar em casa kkkk,há 1 ano,0,
Arena da Baixada Sendo Palco dos Gols de Bicicleta,há 1 ano,0,
"Vai abri uma bicicletaria em Curitiba, Arena Caloi!",há 1 ano,0,
O América não ganhou mas esse gol de bicicleta já valeu o empate ou até mais👏👏👏,há 1 ano,45,5
Parece que os times estão doando bicicletas para o A. Paranaense 🤣🚲,há 1 ano,1,1
ISSO AÍ SIM É UM GOL DE BICICLETA. NÃO COLOQUEM CHIFRE EM CABEÇA DE ÉGUA,há 1 ano,0,
Coelhão jogou muito 👏🏼💚,há 1 ano,0,
Bicicleta,há 1 ano,0,
Agr tomar 2 gols de bike ne 2 jogos seguidos é foda vey,há 1 ano,0,
"O jogo foi muito bom, mais o que eu gostei mais nesse vídeo foi a narração, muito boa👏👏",há 1 ano,3,1
E Rony rústico vai jogar aí na libertadores se preparem viu furacão.,há 1 ano,1,
"Acabou a magia da Arena...os adversários enfim desvendaram o segredo de como jogar no gramado sintetico. A fórmula é  simples, basta trocar passes rápidos, encaixar contra ataque e chegar na cara do gol. Tudo o que o Athletico por um bom tempo soube fazer, mas hoje acuado diante da sua inércia e superado pela sabedoria dos seus adversários é um time que sobrevive de traumas ou medo de fazer o que sabia fazer de melhor diante dos mais bravos adversarios. O que este time hoje sabe fazer é rodar a bola, trocar passes improdutivos, até o adversário se fechar. O time tem dificuldade de chutar de fora da área, ataca como tartaruga e quando perde a bola o adversário se diverte,  pois faz exatamente o que o time da casa deveria fazer. Foi assim contra o Estudiantes, Flamengo e hoje contra o América Mineiro. Vou citar somente estes três jogos porque quando o jogo mesmo ruim é coroado com a vitória os defeitos parecem não existir. Outra coisa que o Felipão precisa fazer é escolher os seus onze titulares, pois quando você tem os seus onze titulares e delega responsabilidade a eles é mais fácil cobrar e colher resultados. Mas ao contrário, o que você vê é um grupo inseguro, descontente com a maneira de jogar e sem nenhuma alternativa de voltar a ser um time vencedor. Me lembro que o grande Santos de Pelé tinha onze intocáveis e mais onze que sonhavam se tornar intocáveis. O resultado foi mais de uma década de títulos e glórias, ao contrário do Athletico que sem esquema tático, sem sem suor, sem onze intocáveis e sem meter medo nos seus adversários dentro da sua própria casa nunca será vencedor. Para terminar.  Um cara que consegue se sentir um estranho dentro da sua própria casa é um cara que não consegue criar vínculo afetivo consigo mesmo. É pra chorar...chorar é chorar.",há 1 ano,3,3
Esse athletico PR e minúsculo leva gol de bicicleta de tão fácil que e fazer gol nessa arena kkk,há 1 ano,1,
"Essa bicicleta do América foi espetacular, mais perfeita que a do Rony, que já era mais bonita e difícil do que a do Pedro. Mas a imprensa marrom só endeusou a do Pedro, já querem até prêmio Puskas e tudo. E ninguém comentou sobre essa do América, só a descobri porque sempre vejo todos os compactos. 
Vamos ver se ao menos amanhã os programas esportivos flamidiaticos vão continuar fingindo que só a do Pedro existiu.",há 1 ano,7,5
kkkkkkk. O Fabricío Bruno também marcou dois gols iguais de cabeça neles kkkkk,há 1 ano,0,
" @johnjunior5496  
por que você sorriu nessa mensagem",há 1 ano,0,
"diego lacerda
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
 @moisesdossantos5314  Porque é muito raro ver um mesmo time levar duas sequências de gols iguais... ainda mais dois gols de bicicletas no mesmo lado da trave 🤣😂🤣🤣🤣😂😅😆😅🤣😂,há 1 ano,0,
" @moisesdossantos5314  afirmando, eu dei até Palmas 🤣🤣🤣",há 1 ano (editado),0,
🤣😂😂😂😂😂😂,há 1 ano,0,
É bem melhor assim do que com uma narradora,há 1 ano,0,
Crlho q textão cirúrgico,há 1 ano,0,
Este sim foi um gol de bicicleta o do Pedro foi de virada o Felipão tá certo o América Mineiro não é um time qualquer não só não tá na semi final da Copa do Brasil porquê no jogo contra o SPFC um pênalti o Maidana rolou a bola para o goleiro do SPFC lá em SP sou de Minas torcedor do América Mineiro um abraço,há 1 ano,0,
"Lamentável !
Eu sempre vi, o Atlético amassando os adversários na Baixada..",há 1 ano,0,
"fazer uma bicicleta displicente é fácil, time do Atlético paranaense estava todo espaçado jogando de igual pra igual com o América mg, a bicicleta do Pedro foi muito mais difícil, não tinha quase nenhum espaço, time todo do Atlético paranaense atrás marcando em cima",há 1 ano,0,
" @silvahumberto  primeiramente o do Pedro não foi uma bicicleta difícil porque não foi bicicleta,bicicleta é quando você pedala no ar o do Pedro foi um voleio ou uma puxeta",há 1 ano,4,
" @kaioeduardo4016  Exato, mas a gente sabe como ""funciona"" a mente clubista dos torcedores soberbos, né? Bicicleta perfeita foi fácil, a puxeta do queixo de mesa é gol Puskas. E hoje teve mais uma pérola, a de que seria ""perigoso"" titulares jogarem duas seguidas em grama artificial. Lá no pasto arenoso do Maracanã é ""seguro"", na artificial é arriscado.   
Só faltou reclamarem de ventania no Allianz e na Arena do PR, mesmo sendo estádios fechados.
A desculpa da semana que vem deve ser um possível jogo de manhã, enquanto Flu X Pal foi pro sábado à noite...",há 1 ano,1,
Cara olha a diferença de competição e cm foi kkkk fala merda n MN,há 1 ano,0,
" @demaralves907  não importa a diferença de competição até pq ali o jogador do América empatou o jogo que era muito importante também ,e também o do Pedro não foi bicicleta seu CLUBISTA",há 1 ano (editado),1,
Esse aí sim viu e reviu o gol de pedro flamengo e fez igual kkkkk,há 1 ano,2,
Atlético gostou de pegar gol de bicicleta.,há 1 ano,1,
É engraçado como o Pablo quase chuta pra fora sem goleiro e na linha do gol kkkkkkkkkkkk.,há 1 ano,2,
Curiosidade: o Athletico levou dois gols de bicicletas em dois jogos,há 1 ano,1,1
Golaço de bike,há 1 ano,1,
Atlético varnaense ama levar gol de bike,há 1 ano,0,
Vai america salva minas porque o galo parou,há 1 ano,1,
2:06  o que a torcida está dizendo? no lo comprendo,há 1 ano,0,1
Essa narração nunca erra,há 1 ano,0,
Outro golaço de bike! América tá subindo,há 1 ano,3,
Melhor narrador,há 1 ano,0,
Galerinha tá acostumado  a levar gol de bicicleta..,há 1 ano,0,
"viro moda toma gol de bikekkkkkkkkkkkkkkkkkkkkk mas po, tanto américa quando meu sintético tiveram boas chances de criar jogada mas os cara resolveu dar chutão sem espaço ou pra defesa fácil, ai n da",há 1 ano,0,
bela narração,há 1 ano,0,
"Melhores momentos,legal .seu time toma sufoco mas sabendo que o gol não vai sair 😄",há 1 ano,0,
Será que o América-MG vence o maior rival na próxima rodada?,há 1 ano,2,3
Pedro no América? Kkkkkkkkkk,há 1 ano,1,
Gol MT mais bonito doq o do Pedro,há 1 ano,0,
athletico-PR tomou outro gol de bicicleta kkkk,há 1 ano,1,
"Pedro é você menino?
ah não é o jogador do América. 
Times não tão respeitando mais o Atlético kkk",há 1 ano,1,
Curiosidade: o gol do Pedro é muito discutível em questão de ser uma bicicleta ou não,há 1 ano,0,
"A, é Vitor Roque.",há 1 ano,1,
Fácil,há 1 ano,1,
 @axtrix3321  da onde filhão??,há 1 ano,0,
" @RenatoBernardes  patético mineiro é alvo fácil, já pode-se dizer resultado garantido",há 1 ano,0,
Agr virou moda marcar gol desse jeito no Patético PR 😂😂😂🤣🤣🤣 Pedro e Henrique,há 1 ano,4,1
Esse narrador vai para copa do mundo,há 1 ano,0,
"Só vale gol de bicicleta!!!!
Scolare Felipe kkkkkkkkkkkk",há 1 ano (editado),0,
Que golaço coelho de bicicleta🚵‍♂️🚴‍♂️🐰🇳🇬😍👏🏽 ai vai pra galera excelente partida 1x1 na raça,há 1 ano,36,
Campanha boa do América jogando bem...👏,há 1 ano,14,
Empate bem Ruim,há 1 ano,1,
Em menos de treis dias tomaram dois gols de bicicleta kkkkk.,há 1 ano,0,
É  petshop ou bicicletaria?,há 1 ano,0,
"Esse Gol de Bicicleta foi mais bonito que o Pedro, cadê a Midía falar que merece PUSKAS kkkkk",há 1 ano,19,9
Nanicos,há 1 ano,0,
Isso sim é um gol de bicicleta. O gol do Pedro foi uma puxeta.,há 1 ano,27,12
isso Ae meu coelhão arrebenta ⚽️🐰💚,há 1 ano,9,
Uma dúvida! Se o Atlhetico-PR levar mais um gol de bicicleta no próximo jogo em casa ele tem direito de pedir uma música?????,há 1 ano,3,1
É o segundo jogo consecutivo na Arena da Baixada que o Athletico-PR toma Gol de bicicleta kkkkkkkk,há 1 ano,3,1
"Esse 7 a 1 como sempre insistindo em Pablo, Vitor Roque tinha que ser titular absoluto",há 1 ano,3,
E imaginar que esse grande duelo poderia ser decisão de semifinal agora na Copa do BR,há 1 ano,20,4
ESSE FOI BICICLETA LEGITIMO NO PEITO DO PÉ..PEDRO FOI BICICANELA,há 1 ano,13,7
"o palmeiras vai se divertir aqui na baixada, com esse futebol fraco, se o felipão não sair antes da liberta, o palmeiras pode vir com goleiro juvenil que não vai sofrer, esse tecnco não tem inteligencia pra fazer esse time jogar, todo o time pra ele é alemanha, precisa de um terapeuta do lado pra dar mais coragem pra ele",há 1 ano,0,
Casa da bike agora😂😂😂,há 1 ano,0,
O Bento tomou dois golaços de bicicleta em 4 dias e no mesmo lado do campo kkkkkkk,há 1 ano,6,3
kkkkkkk. Como pode o raio cair no mesmo lugar duas vezes... O Fabricío Bruno também marcou dois gols iguais de cabeça neles kkkkk,há 1 ano,0,
"desculpa mais esse foi em uma quarta de final na CDB e com 40 mil vozes contra? não né, então XIU 🤫🤫🤫",há 1 ano,1,
 @pedrinhogomes4210  oq tem a ver doente,há 1 ano,2,
 @joao4284  sentiu donzela?,há 1 ano,0,
"Bom o do Pedro nem bicicleta foi,aquele gol dele tá mais para uma voleio de canela,patinete ou puxeta",há 1 ano,0,
 @Eduardo19.  meu vice,há 1 ano,1,
" @pedrinhogomes4210  kkkkkk não acho que foi por isso não
Mais cada um com sua opinião",há 1 ano,1,
 @joao4284  sai daí sem mundial BI rebaixado,há 1 ano,0,
 @pedrinhogomes4210  Deyverson,há 1 ano,1,
 @pedrinhogomes4210  chora menos,há 1 ano,1,
Chora,há 1 ano,4,
 @mateushenrique4304  Por que eu vou chorar falando a verdade?,há 1 ano,2,
 @Carlos-lv9lu  Gol do Pedro foi de bicicleta,há 1 ano,6,
Sou flamenguista e foi mais bonito do que o Pedro sem clusbismo(sou foda) mas flamengo tá em decisões e américa mg não.  xD,há 1 ano (editado),0,
"O do Pedro foi de Poti, esse ai foi de Specialized.",há 1 ano,0,
" @miquelinagracias7787  vai lavar louça, tia. Não sabe o que é gol de bicicleta.",há 1 ano,0,
Puxeta ou bicicleta eu não sei mais foi um golaço e vc teve que engolir anti kkkk,há 1 ano,0,
Existe esse negócio de puxeta que porra é essa??? Dois gols de bicicleta.,há 1 ano,1,
 @dennysyuri100  Pedro tá tentando uma hora sair a bike vompleta,há 1 ano,0,
completa,há 1 ano,0,
Kkkkk invejoso,há 1 ano,0,
Olha os dois gols foram golaços mais o gol do Pedro bateu na perna antes de entrar o gol do Henrique almeida pegou no pé antes de entrar então o gol do Henrique almeida foi o legítimo gol de bicicleta fim de papo.,há 1 ano,0,
kkkkkkk. Como pode o raio cair no mesmo lugar duas vezes... O Fabricío Bruno também marcou dois gols iguais de cabeça neles kkkkk,há 1 ano,0,
kkkkkkk. Como pode o raio cair no mesmo lugar duas vezes... O Fabricío Bruno também marcou dois gols iguais de cabeça neles kkkkk,há 1 ano,0,
Comentário Fedendo a sarcasmo 😝,há 1 ano,0,
Ah tá bom avisa isso ao Pedro kkkk,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
Só esqueceram de falar pro Pedro e pro luciano,há 1 ano,0,
"Foi um patinete então? Kkkkkkkk



(Que piada ruim)",há 1 ano,0,
"Tanto faz, foi golaço do mesmo jeito",há 1 ano,1,
E foi golaço e vc teve que engolir seco kkkk,há 1 ano,1,
Dois golaços 🤣🤣🤣🤣 sintetico grama.,há 1 ano,0,
 @dennysyuri100  canelada ser bicicleta agora ? Kkkk vai iludido,há 1 ano,0,
Quem pergunto?,há 1 ano,0,
 @TERRALINDA48  engole seco aí anti kkkk tu vai ter que chorar na cama com os títulos que vamos ganhar esse ano🤣🤣🤣,há 1 ano,0,
Kkkkkkkkkkk,há 1 ano,0,
kkkkkkk. Como pode o raio cair no mesmo lugar duas vezes... O Fabricío Bruno também marcou dois gols iguais de cabeça neles kkkkk,há 1 ano,1,
 @johnjunior5496  EXATAMENTE KKKKKKKK,há 1 ano,0,
Esse goleiro só leva gol de bicicleta,há 1 ano,0,
Toda vez que algum atacante arma uma bici na área do atlético a defesa vira estátua.,há 1 ano,2,
"Agora entendo o motivo de Curitiba ser considerada a capital menos poluída, o pessoal prefere bicicleta. 🤣",há 1 ano,6,2
O Atlético lembrou logo do flamengo com esse gol,há 1 ano,6,2
Pq td jg do athletico cm mandante ñ é transmitido?,há 1 ano,0,
Mais uma falha na marcação,há 1 ano,0,
Athletico PR tomando outro gol de  bicicleta  🚴,há 1 ano,0,1
Kkk  agora  todo mundo vai fazer gol de Bike no furacão de chuvisco 🤣🤣,há 1 ano,1,
