text,time,votes,replies
O avai ja comecou a aprontar,há 2 anos,0,
Essa mulher narra mal demais...pqp,há 2 anos,0,
Baita vitória do Ju.....👏👏👏👏,há 2 anos,12,
O Juventude dois expulso mas venceu.,há 2 anos,9,
Já temos o primeiro rebaixado a série B perdendo pra o poderoso juventude com 2 jogadores a mais kkkkkkkk,há 2 anos,1,
Que roubalheira!!!,há 2 anos,4,1
Parabéns papo 1 Vitória na elite do brasileiro 2 ano na série A  espero que vc consiga dessa vez ir pra sul americana meu sonho ver o piriquito da Serra gaúcha voando bnt no campeonato meu clube de paixão infância raizes do Rio Grande do Sul adoro td no juventude a camisa top demais o escudo muito lindo legal demais dalhe jaconeiros🇳🇬⚽️😍👏🏽,há 2 anos,41,2
"Infelizmente tenho quer ver as imagens sem o som, pois aguentar essa mulher narrando me da caganeira.",há 2 anos,2,
Boa juventude,há 2 anos,3,
"Normal , venceu o Maior do Sul 💚",há 2 anos,5,3
Máfia do futebol Avaí com 2 a mas kk no jogo passa contra o Goiás com o a menos ainda fez gols 😅😅 quem a posta futebol aí 👍👍,há 2 anos,1,
Cadê o jogo entre Botafogo x Fortaleza,há 2 anos,0,
Os cartoleiros neste momento 🤡,há 2 anos,3,
Cadê o jogo do Botafogo vs Fortaleza??????,há 2 anos,0,
Que jogaço juventude!,há 2 anos,35,
COMO PODE O AVAI PERDEU PRA 9 HOMENS E O MORCEGUIN FOI EXPULSO DE NOVO,há 2 anos,1,
"Que vergonha esse campeonato
Ontem racismo, hoje um assalto desses
Juventude foi guerreiro tava jogando contra tudo e contra todos",há 2 anos (editado),39,5
"juventude pensou que era UFC, uma vitória justa do juventude, mas meio manchada pela agressão desnecessária",há 2 anos,0,1
Pro juventude que expulsaram dois jogadores,há 2 anos,0,
"Vocé parece ser uma grande pessoa, e o principal,uma pessoa do bem e que náo carrega magoa,resentimento e ódio Legal.",há 2 anos (editado),2,
 @humbertosilva1732  obrigado migo  tmj 😊,há 2 anos,0,
O Maior do Sul é o Grêmio,há 2 anos,2,
Nao mesmo o inter que é o maior do sul inter sempre briga mais que o grémio nas conpetiçoes so caiu uma vez e tem muito mais coisas,há 2 anos (editado),2,
" @denirsoaressaraiva8585  Sksks, confia.",há 2 anos,1,
"Onde racismo você tá caindo no Papo da mídia, o Rafael falou malac0",há 2 anos,1,
" @J11-  ainda tem idiota que curte o comentário dele pra pôr em destaque kkkkk, é cada uma man, sinceramente eu espero mt que o Rafael tenha falado malaco",há 2 anos (editado),1,
"Foi claramente lance de cartão vermelho, não fode.",há 2 anos,0,
Só fala merda mlk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
" @VERDOENGO  varvai 



Pra q time tu torce cara? Desmerecendo o belo início de campanha do avai, admito q um cartão foi roubado, agora... um dos o jogador do ""varvai"" até sangrou",há 2 anos,0,
Essa narradora é h0rrível! Ridícula!,há 2 anos,2,
🇳🇬🇳🇬🇳🇬TENTARAM ROUBAR MAS NÃO LEVARAM NADA!🇳🇬🇳🇬🇳🇬,há 2 anos,7,3
Pode expulsa mais um ai juizinho de merda aqui é O JUVENTUDEEEEEE 💚💚💚,há 2 anos,0,
"Bela Vitória do juventude, dá coração Ge",há 2 anos,59,7
"Obrigado CBF por mais um deserviço com essa arbitragem amadora de vocês. A cada quatro anos a conta vem, com juros e taxas, E EU DOU MUITA RISADA DA CARA DE VOCÊS KKKK:goodvibes:",há 2 anos,9,
Nao acredito que o juventude venceu,há 2 anos,7,6
TOP,há 2 anos,0,
time fuleira e o Avaí o time com 2 jogadores a mais não conseguiu nem enpata,há 2 anos,3,3
Kkkk sabe nem oque fala,há 2 anos,1,
"O placar foi justo na sua opinião?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,6,
Curti essa narração... sem forçar,há 2 anos,0,3
Os dois clubes que protagonizaram esse duelo são maiores do que o palmeiras.,há 2 anos,15,11
"roubar? aonde? vermelhos bem dados, vcs foram pensando que era UFC kkkkk",há 2 anos,3,
" @Oitavo4632  O do Chico eu concordo, o do Moccellin não foi pra vermelho",há 2 anos,1,
Roubar a onde cara?,há 2 anos,1,
Eu do,há 2 anos,5,
 @gt-pn5zi  vc dá Guilherme?? 😨,há 2 anos,4,
 @kevinhodugudupapae911  Sim 😎🤝,há 2 anos,5,
❤,há 2 anos,4,
 @GuilhermeAlvesDaSilvah  kkkkkkkkkk vapooo,há 2 anos,0,
😂,há 2 anos,0,
Vc joga free fire,há 2 anos,0,
"e o goiás tá vencendo o santos, vamo continuar líder",há 2 anos,0,
" @joaoinacio3490  começo de campeonato, tudo pode mudar",há 2 anos,0,
 @Thurrah.17.12  começo aonde maluco ? Quase na metade do 1 turno ta nessa ainda de começo de campeonato e?  Kkkkk Gremio  e cruzeiro ficaram nessa de começo do camp e agora tao pagando o preço,há 2 anos,1,
@Mann  5 rodadas onde ja? Ve a tabela ja tem time q vai pra 8 rodada kklkk e a pontuaçao ta igual pq o campeonato ta equilibrado fih nao existe mais favoritos,há 2 anos (editado),0,
" @arlesonmiranda3915  7 rodada, tá nem na metade do primeiro turno maluco kkkkk",há 2 anos,0,
 @arlesonmiranda3915  Nem na metade do primeiro e tem corinthiano emocionado kkk,há 2 anos,1,
"Queria oque, juventude colocou a cidade de Caxias do Sul inteira praticamente dentro do gol, retranca do caramba",há 2 anos,3,
Juvetude foi só retranca cuzã0,há 2 anos,0,
 @josephrocha811   também o que o juventude ia fazer com dois a menos ia pro ataque e ai o avai pegava os contra ataques e fazia os gol,há 2 anos,0,
So pode ter problema,há 2 anos,8,
 @user-bl5sq8ze7r  kkkk sem descanso...,há 2 anos,1,
Ninguém curte essa narração,há 2 anos,1,
E tem mundial,há 2 anos,1,
Vai dormir amigo estude mais sobre futebol,há 2 anos,2,
Nao nem maiores na cidade deles.,há 2 anos,1,
" @franciscoshowbeat3012  É sim, em Florianópolis Avaí é o maior!",há 2 anos,3,
Bait fraco seu time é menor que o palmeiras,há 2 anos,0,
@biggestofsouth seu time não é o maior nem de Florianópolis como vocês são o maiores do sul seus nanicos segundinos,há 2 anos,0,
A muleque vc não vai passar essa vergonha né?,há 2 anos,0,
Não são maiores nem do que o Inter Nanico,há 2 anos,0,
" @palzaoterrordananicada2395  Inter nanico? Quando o teu time ganhar um mundial em cima do Barcelona e for considerado campeão de tudo, aí pode falar asneiras",há 2 anos,1,
 @futftdagalera  Piada,há 2 anos,0,
 @palzaoterrordananicada2395  Nanico é o Grêmio kkk,há 2 anos,0,
