text,time,votes,replies
"Vc ta errado no seu comentario meu amigo, boeg nao é o culpado de tanta peia, a culpa é de todo time que é ruim!",há 2 anos,2,
🆘️🦁🦁🦁🦁🦁💲⭕️💲,há 2 anos,0,
"Fica Boeka👱‍♀️, fica mito Voyvoda, série ©️ é bem ali.",há 2 anos,0,
"Pois é, aí seria + 5 pontos.",há 2 anos,3,
Faltou o Coritiba.,há 2 anos,4,
Por isso que desligaram a luz contra o Palmeiras. Estava chegando a hora de levar um gol,há 2 anos,3,
"Pro Goiás não perdeu, sofreu o empate. Dois pontos a menos",há 2 anos,0,
"faltou coritiba, ali foi absurdo",há 2 anos,0,
Fortaleza série C kkkkk,há 2 anos,7,
 @emanoelcristian1286  humo,há 2 anos,0,
 @emanoelcristian1286  Os humilhados serão exaltados. Apenas espere.,há 2 anos,0,
" @fabianamendes5662  kkkkkk chora viola, xola, xola...",há 2 anos,0,
" @sangelosouza7878  O BR NÃO ACABOU,SÓ QUANDO TODOS OS TIMES JOGAREM QUE ACABOU",há 2 anos,1,
" @fabianamendes5662  a torcida do fortaleza não tem nada de humilde, ano passado ficaram humilhando e zombando de todo mundo , mais isso não vai mais acontecer , pq o fortaleza tá indo pro lugar dele q é na série C kkkkk",há 2 anos,0,
O fortaleza ja ta na zona mah com 14 pontos pode terminar o primeiro turno apenas com 17 pontos,há 2 anos,0,
KKKKKKKKKKKKKKKKKK,há 1 ano,1,
Não só abriram os olhos como abriram os 2 logo de uma vez,há 1 ano,1,
Obrigado fortaleza!!!!!!kkkkk,há 2 anos,2,
"Rapaz parece q ñ têm jeito pra essa defesa do Fortaleza ñ. De Novo nos descontos defesa, goleiro td falhando de novo.",há 2 anos,1,1
Boeke deu gol para o bragantino aff,há 2 anos,4,
Jogadores sem vontade e diretoria incompetente,há 2 anos,0,
"Se os times com tradição estão caindo todo ano,imagine o Fortaleza que não tem tradição nenhuma e é expert em Série C.",há 2 anos,30,17
"É fortaleza, a coisa tá feia pra vcs.",há 2 anos,0,
Eu te amo bragantino kkkk ganhei 10k te amo cara,há 2 anos,3,1
Infelizmente o fortaleza vai caí,há 2 anos,0,1
Boa Vitória do Bragantino,há 2 anos,17,
Apaga a luz agora BOSTALEZA ladrão série B 2023 rumo a série C kkkkkkkkkkkkkkk,há 2 anos,0,1
Fortaleza vai receber o prêmio de time q mas leva gol nos acréscimos.,há 2 anos,166,9
"Força rb bragantino, n e fácil ganhar só de 2x1 desse nanico do Fortaleza. Hahahahaha",há 2 anos,4,20
Fumoooooo,há 2 anos,0,
Red Bull Bragantino se recuperando aos poucos. Infelizmente o Fortaleza vai cair,há 2 anos (editado),13,3
Minha nossa senhora que vergonha 😒,há 2 anos,2,
Salvo meu bilhete kkk,há 2 anos,1,
O gol foi do alerrandro,há 2 anos,3,
"O time quando tem que ser rebaixado não tem jeito, tá tudo dando errado pro Fortaleza, só um milagre pra salvar.",há 2 anos,291,79
"que goleiro terrível,já deu..",há 2 anos,3,
"Você Sabia Que O Ceará
⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
















Que Ele Foi Eliminado Pelo Laterna",há 2 anos,13,11
"Defesa batendo cabeça em fim de jg .Bnvto,ti ti,Boeck vai com mão de alface uma avenida tem q ajeitar isso.",há 2 anos,0,
Amigo desculpa mas tem tradição sim veja a história do Clube que lá você vai ver,há 2 anos,0,
Esse sabe de futebol e sabe das histórias q cada club tem. Calado tu e um sábio Zé,há 2 anos,1,
" @pedrolima2175  mas o Fortaleza é time pequeno, nunca ganha nada e so ta ai pra completar tabela",há 2 anos,4,
 @duartenascimento4086   kkkkkkkkkkkkk,há 2 anos,0,
 @duartenascimento4086   Deixo tu falar sozinho aí besta,há 2 anos,0,
 @duartenascimento4086   é melhor nem da moral,há 2 anos,0,
Pensa num cara que não sabe nada do Fortaleza kkkkkkk,há 2 anos,0,
 @pedrolima2175  que tradição? O título de maior relevância do Fortaleza foi da série B,há 2 anos,2,
 @FranciscoLima-jl3ki   e tu sabe é torcedor pelo menos porque eu sou,há 2 anos,0,
 @FranciscoLima-jl3ki  Quantas séries A o fortaleza tem mesmo? Quantas libertadores? Copa do Brasil? Sulamericana? Seu time é pequeno meu caro,há 2 anos,2,
 @FranciscoLima-jl3ki   se é sabe que tem  babaca,há 2 anos,0,
Se não sabe falou,há 2 anos,0,
 @Arthur-wm9zp   Cara meu time verdadeiro o Corinthians kkkkkkkkk,há 2 anos,0,
 @Arthur-wm9zp  todos os clubes tem a  sua importância independente de ter ganho esses títulos que você citou ou não você deve ser esse torcedor Nutella que não sabe nada só desmerecer os times que você não gosta,há 2 anos,0,
 @pedrolima2175  que tradição o fortaleza tem? Se o fec tem o ceara tbm tem kk,há 2 anos,0,
" @pedrolima2175  Oxiii Doente de que lado tu tá, do Fortaleza ou do cara que é hater do Fortaleza?
Tu fala bem e dps xinga o cara que tá do teu lado Poha",há 2 anos,0,
 @Arthur-wm9zp  qual e teu time o diz ai,há 2 anos (editado),0,
Me dá 1 real ent,há 2 anos,0,
Não,há 1 ano,1,
😂 boa,há 2 anos,0,
"Kkkkk a pensar que no castelão pode usar a tática do apagão, nos outros estádios já não pode. É peia na leoa kkkk",há 2 anos,9,
Com exceção daquele jogo contra o Flamengo,há 2 anos,0,
Sou Fortaleza Man mais e cedo pra nois quebra o recorde nois tem a tática do apagão ainda,há 2 anos,0,
"O problema do Fortaleza é que o time no segundo tempo não tem mais força ou coragem de atacar, e fica só se defendendo, eté levar os gols. É preciso voltar a mentalidade do ano passado. Preparo físico pesando ou medo de atacar, ou atacantes deixando muito a desejar, além das falhas de goleiros ?? Fiquem no ataque, pelo menos isso, não abdiquem de atacar. Melhor perder tentando ganhar do que perder só se defendendo!",há 2 anos,4,
Parece até no FIFA que vc só leva gol nos acréscimos,há 2 anos,1,
Vdd kkk,há 2 anos,0,
"Isso é castigo, eles possuem até uma música falando de um gol que fizera nos acréscimos no rival, dai o deboche caiu neles.",há 2 anos,1,
 @hugoarcano  nada a ver,há 2 anos,0,
Atualizar ficaram caladim porque?,há 1 ano,0,
Nanico e teu time mane,há 2 anos,0,
" @elias3d122  ""nanico"" que chegou na final da sul-americana",há 2 anos,0,
 @dart5539  chegou de besta nem passou da fase drusos da libertadores,há 2 anos,0,
"NANICO E O BRAGANTINO,TIME SALVO PELA RED BULL😂😂😂😂",há 2 anos,1,
 @wendelbezzera7604  e o fortaleza mais ainda kkkkkk time de série c,há 2 anos,0,
" @dart5539  TIME DE SÉRIE C QUE FOI PRA LIBERTADORES,E NA PRIMEIRA PARTICIPAÇÃO NÃO FOI ELIMINADO NA FASE DE GRUPOS,E FOI AS OITAVAS",há 2 anos,1,
" @wendelbezzera7604  com a ajuda do river ficou fácil, mas tomou 3 do estudiantes. Bragantino já foi finalista na sul-americana",há 2 anos,0,
" @dart5539  foi finalista,e perdeu a final😂😂😂vcs apanhavam direto do Estudiantes,e que ajuda do river amigo?timeco só nao foi pra baixo pq virou saf da red bull😂😂😂",há 2 anos (editado),1,
 @wendelbezzera7604  até o vice da sul-americana é maior que teu título nacional. Se acha so pq tem nacional 😂😂😂😂😂😂😂🔦,há 2 anos,0,
" @dart5539  VCS NASCERAM EM 2020,VIROU SAF DA RED BULL,UMA EMPRESA DE ENERGÉTICO😂😂🤣🤣",há 2 anos (editado),1,
" @wendelbezzera7604  e vcs em 2021 kkkkkkk nem sou torcedor do Braga, e sim do Ceará, apenas admiro o bragantino. Aceita que bragantino solou vcs ontem kkkkkk 🔦",há 2 anos,0,
 @wendelbezzera7604  vdd,há 2 anos,0,
" @dart5539  SE FOSSE SOLADO EA SER DE GOLEADA,CEARÁ FOI ELIMINADO PELO LATERNA🤣😂😂😂QUE VERGONHA",há 2 anos,1,
" @dart5539  CEARÁ TMB NUNCA NASCEU,NASCEU EM.........TIME QUE NÃO CRESCE😂😂😂🤣🤣NO MÍNIMO SÓ CONSERGUIR SUL-AMERICANA😂😂😂🤣🤣",há 2 anos,1,
" @wendelbezzera7604  bostaleza é inferior perto do Ceará, sport. Teu time tem nem vice campeonato da copa do brasil enquanto resto do time do nordeste que citei tem.",há 2 anos,0,
Tome 6x0 KKKKKKKKK não adiantar ficar calado HAHAHAHA,há 1 ano,0,
"Força Fortaleza, não é fácil ganhar só de 6x0 desse nanico do Bragantino. HAHAHAHAHHAHAHAHAHAHA",há 1 ano,1,
 @dart5539  nanico que perdeu de 6x0 pro Fortaleza,há 1 ano,1,
 @raphaelrocha3191  kk,há 1 ano,0,
 @raphaelrocha3191  tem nem perigo ele responder kkkkkk,há 1 ano,0,
Concordo amigo time não tá bem defensivamente,há 2 anos,1,
"Felizmente ele vai cair , e tem q se fuder msm, sacanagem do Caraí fizeram cm o Sport na copa Nordeste , foi uma vergonha aquilo ali 
Bora Bahea minha porra",há 2 anos,0,
"No final, os 2 trocou de posição parece",há 1 ano,1,
Errado não o time é ruim mesmo,há 2 anos,37,
acho que o Fortaleza so n cai esse ano pq tem times piores,há 2 anos,13,
 @djluizao1569  Fortaleza é ruim? Kkkkkk,há 2 anos,5,
"Normal, time pequeno é isso mesmo camarada, o que difere eles de vocês peppas é que eles não tem uma Titia Leila",há 2 anos,22,
"Tem q haver mudança, mudar de técnico já é uma.",há 2 anos,4,
 @samuraijackagiota  verdade kk,há 2 anos,1,
"Das 20 rodadas que restam, tem que ganhar 11 pra não cair.",há 2 anos (editado),6,
 @danielcostaism  mas o fortaleza escapou em 2020 com 39 ;-;,há 2 anos,2,
Tomara que piore,há 2 anos,5,
" @gamertizado  aham, vai nessa",há 2 anos,0,
"Mais ou menos. Juventude perdeu, Atlético Goianiense perdeu e Coritiba tá perdendo. Palmeiras ganhando do América amanhã a situação fica a mesma pro Fortaleza. Mas que era bom ter pelo menos empatado era...",há 2 anos,1,
 @cacaioko  kidzao,há 2 anos,1,
"Rebaixado palmeiras entende, então tem que ouvir o cara",há 2 anos,0,
 @leonardomedeiros355  menos uma rodada pra reverter a situação kkk,há 2 anos,0,
 @djluizao1569  ruim e tu doente,há 2 anos,0,
Pepas cheirinho verde,há 2 anos,1,
Concordo,há 2 anos,0,
"Legal, espero que piore !",há 2 anos,1,
 @samuraijackagiota  respeita meu palmeiras seu Nutella,há 2 anos,0,
O time da bom kkkk,há 2 anos,0,
Tomara q piore,há 2 anos,1,
" @maismisnjssjsisk5966  isso é. Foda é que perder pro Bragantino em Bragança é até ok (não aos 50, não depois de empata com Juventude, levar empate do Goiás e aquele gol escroto do Coritiba)",há 2 anos (editado),2,
Sem o picachu eles não conseguem 😂🅱️,há 2 anos,2,
Quero que esse fekal se lasque,há 2 anos,0,
Fortaleza n cai n anotem ae,há 2 anos,3,
 @RM-mb3hc  Vamo Ver...,há 2 anos,0,
Tomara que piore kkkj,há 2 anos,0,
Espero que caia mesmo,há 2 anos,0,
Esses fecalenses vão cair sim 🥭🥭🥭🥭🥭🥭,há 2 anos,0,
Verdade,há 2 anos,0,
Tomara que caia,há 2 anos,0,
Infelizmente o fortaleza é freguês de todo mundo é bem  provavel que eles voltem a fundar a série C. K,há 2 anos,0,
" @gamertizado  o problema não é o técnico, até pq o vojvoda é um ótimo treinador, é o time que não está rendendo o esperado, a midia ta detonando o time, aí os jogadores perdem a confiança",há 2 anos,1,
Fortaleza e juventude já caíram pra série B,há 2 anos,0,
"Milagre não pow .. tem muito tempo pra sair 
É a segunda fase inteira .. muito jogo",há 2 anos,1,
 @apolo7843  Vai cair sim.,há 2 anos,0,
 @samuraijackagiota  Boa kkkkkk,há 2 anos,0,
 @carlos-rv3ci  Mais esse ano não vai escapar não vai decer.,há 2 anos,0,
 @djluizao1569  muito ruim esse time do Fortaleza,há 2 anos,0,
Não vamos a esperança é última que morre,há 2 anos,2,
"Falou a voz da experiência!
O DECAREBAIXADO 🅱️.😂",há 2 anos,0,
Sou Ceará e eu tô achando bom dms kkkkkkkkkkkk,há 2 anos,1,
Um milagre desse converte até ateu kkkkkk esse time se acabou,há 2 anos,0,
"O pior e que os times que estão na zona ainda estão ajudando ele perdendo tbm, juventude, Atlético Go, Coritiba E América",há 2 anos,0,
" @leonardozanetti3328  o problema do fecaleza é só um, mas não vou falar pra não ajudar",há 2 anos,0,
 @cacaioko  fds vai trabalhar kanal,há 2 anos,0,
 @ruy3276  espero que o seu piore também,há 2 anos,0,
 @ossyomarjunior5306  vamo ver,há 2 anos,0,
 @ossyomarjunior5306  bora ver,há 2 anos,0,
 @palzaoterrordananicada2395  tomara que o seu tbm,há 2 anos,0,
 @umaborrifada  espero que o seu tbm piore,há 2 anos,0,
" @davi1silvakk  tomou um golaço do Zé Wellisson de fora da área kkkkk,palmeiras não consegue ganhar uma de nois",há 2 anos,0,
O LEAO VAI SAIR DA ZONA DE REBAIXAMENTO.,há 2 anos,1,
Só tá 5 pontos do 16°,há 2 anos,0,
De rebaixamento vc entende muito neah amigo 😂😂😂😂,há 2 anos,0,
 @carlos-rv3ci  esse ano tá muito apertado. Devem ser os velhos 45,há 2 anos,0,
Verdade. E de Rebaixamento o Palmeiras entende kkkkk,há 2 anos,0,
 @cacaioko  sai daí KANAL,há 2 anos,1,
Oxi tem duelo entre maschester city e Real Madrid olhar quem ganhou o Real madrid kkkkkkk,há 1 ano,0,
um milagre mesmo,há 1 ano,0,
Será que o fortaleza vai ser campeão do returno?,há 1 ano (editado),0,
 @cacaioko  Seca mais aí Ze,há 1 ano,0,
 @danielcostaism  Ganhou foi tudo já KKKKK,há 1 ano,0,
 @cacaioko  A macumba voltando pra vcs kanal,há 1 ano,1,
venho dizer que o Leão saiu do rebaixamento e tá buscando uma vaga na Libertadores 🦁,há 1 ano,2,
" @cacaioko  tomara que piore pra vcs, do Ceará, que realmente vai jogar a Série B 🤣🤣🤣🤣🤣",há 1 ano (editado),1,
"O milagre tá aí parceiro, tamo de volta kk",há 1 ano,1,
 @ruy3276 tudo  🅱️om meu caro?🍷🗿,há 1 ano,0,
Depois de 3 meses olha o que aconteceu né é O LAION,há 1 ano,3,
" @antonioiransousabarros6200  O Fortaleza começou muito mal o campeonato e foi se recuperando depois, ainda bem que não foi rebaixado, que pena que o Ceará caiu vai ser um clássico a menos no próximo brasileirão.",há 1 ano,1,
 @raylsonnascimento7359  F,há 1 ano,1,
 @gamertizado  What?,há 1 ano,1,
LIBERTADORESSSSS SOU EU QUEM VOU,há 1 ano,1,
 @raphaelrocha3191  O carma é foda.,há 1 ano,1,
 @ossyomarjunior5306  Conseguimos otário.,há 1 ano,0,
" @dedeandrade7019  Quem vai cair msm, otário?",há 1 ano,0,
 @RM-mb3hc  😳,há 1 ano (editado),0,
😁😁😁 Pois é. O Milagre Aconteceu👏👏🙌👏🙌,há 1 ano,0,
​ @edincachorro707 o que vc disse?,há 1 ano (editado),0,
Boa kkkkk….mas vc sabe o tamanho do prejuízo de um time q cai para série B?😂😢,há 2 anos,1,
Essa eliminação vai tirar o fortaleza da zona né..kkk,há 2 anos,0,
"Você sabia que o Vozão ganhou só não empatou por sorte desse pequenino que vai levar pea pro Fluzão na copa do Brasil, e o Vozão vai ser campeão da Sula americana",há 2 anos (editado),0,
 @leosousa5980  se vc for torcedor do Ceará n faz sentido chamar o fortaleza de pequeno até pq o fortaleza é maior q o Ceará,há 2 anos,0,
Voçe sabia que o leao vai pra 2 divisao 😳,há 2 anos,0,
 @centralgamer9587  ate hoje não faz sentido pq o fortaleza ganhou a serie B é maior que o Ceará kkk e o Ceará tem que ser rebaixado pra segunda divisão ganhar serie b ai o fortaleza deixa de ser o maior? Isso é muita imbecilidade....o titulo realmente expressivo é e somente será a Serie A! dizer que o Fortaleza é maior pq tem serie b é a mesma coisa que dizer que é maior pq ganhou serie C ou D...👍🏻 faz todo sentido o fec ser maior pq teve acesso a serie A em 1°colocado da série b,há 2 anos,0,
 @Reverso740  IDAI?PIOR E SER ELIMINADO PELO LATERNA,há 2 anos,1,
 @wendelbezzera7604   perdeu a libertadores o estudiantes barreu o chão com ele vai perde a copa do Brasil ta se cagando tentando sair da zona kkkk,há 2 anos,0,
" @Reverso740  SER LATERNA,NÃO SIGNIFICA QUE E EQUIPE E HORRÍVEL,TIME JOGA BEM,MAIS A ZAGA E HORRÍVEL E PERDE MUITO GOLS,SE MUDASSE O ESQUEMA,O ROMERO EA MARCAR GOLS,E DESSE CERTO,A ZAGA EA FICAR MELHOR, E A TÁTICA DO VOJVODA,NÃO E DE CENTROAVANTE,E SIM MAIS RECUADO",há 2 anos (editado),1,
 @rodriguesgomes4178  mesmo desconsiderando a Série B(o q só faria sentido se o ceara nunca tivesse jogado) o fortaleza tem participação em libertadores,há 2 anos (editado),0,
 @centralgamer9587  e o que é que tem isso? Fortaleza ta na zona numa situação quase irreversível por causa disso kkk vale lembrar - foi por causa da fase fora da curva que o fortaleza conseguiu liberta kkk e agora não conseguem nem fazer o minimo....mostrando que ano passado foi fora da realidade do clube e que agora ta pagando pela campanha que não conseguem tankar todo ano....,há 2 anos,0,
"Vai cair o fortaleza, pode printar",há 2 anos,1,1
"Marcelo Paz deve ter um caso amoroso com o vojvoda, em qualquer clube da série a esse técnico já teria sido demitido, tem q da uma chacoalhada pra ver se reage",há 2 anos (editado),13,10
Marcelo paz tá brincando confiando no técnico vai tomar no c## precisamos de mais contratação,há 2 anos,0,1
Volta Lião pra segunda divisão 😂😂! 8C,há 2 anos,16,
Obrigado  meu deus,há 2 anos,1,
"Fortaleza é um time mt azarudo, sempre joga bem e toma gol no final...",há 2 anos,19,12
Que goleiro fraco esse Marcelo boeck,há 2 anos,5,
Rumo a série C liaum KKK,há 2 anos,4,
FORTALEZA kkk,há 2 anos,0,
🔦🔦🔦🔦🔦🤣🤣🤣🤣🤣,há 2 anos,4,2
2,há 2 anos,0,
Volta leão pra segunda divisão 😂😂,há 2 anos,8,3
Complete  : Arerê 🎶,há 2 anos,1,3
"Timinho esse fortaleza nunca segura um empate ou uma vitória,já caiu faz tempo 
*Sou Fortaleza",há 2 anos,6,5
Time sem vergonha,há 2 anos,1,
primeiro,há 2 anos,2,
Só não printei porque não deu tempo,há 1 ano,1,
"Ta falando besteira, vojvoda é um bom tecnico, tu ja esqueceu de onde ele levou  o Fortaleza...
 agora pega jussa, vargas, titi e depietri,  nao tem treinador que faça esses perebas jogar...",há 2 anos,6,
 @adventuresbeyondtheunderworld  até os bons técnicos são demitidos.,há 2 anos,0,
"Isso é uma cultura do futebol cearense, não a toa o Rogério era chamado de blindado.",há 2 anos,0,
 @adventuresbeyondtheunderworld  .,há 2 anos,0,
 @adventuresbeyondtheunderworld  Não justifica e porque coloca esses vagabundos em campo?,há 2 anos,0,
" @adventuresbeyondtheunderworld  o cara falou a verdade cara. O Voyvoda fez um bom trabalho até o ano passado. Esse ano ele teima em manter o erro, não corrige as falha do meio campo pra trás, sem contar que peca em manter jogadores que falham, o goleiro Boeka frangueiro é um deles, querendo inventar onde não dá. O biscoiteiro do presidente vai segurar ele até o 🔦cair, pode esperar.",há 2 anos,0,
 @adventuresbeyondtheunderworld  Ele levou o Fortaleza pra um lugar que ferrou eles no ano seguinte...,há 2 anos,0,
2 divisão  esses jogadores não querem mais vai levar o fortaleza pra lá e técnico nenhum do Sul quer vir pro nordeste,há 2 anos,0,
Melhor ele ou ninguem,há 2 anos,0,
Kkkkkkkkk,há 1 ano,1,
Ainda bem que o Marcelo confiou no Vojvoda,há 1 ano,1,
Por isso ta na zona...,há 2 anos,3,
"Quando joga mal, ganha.",há 2 anos,0,
 @jeivancoutinho8194  Joga só o primeiro tempo depois se entrega,há 2 anos,4,
 @adventuresbeyondtheunderworld  kkkkk zona,há 2 anos,0,
joga tão bem que vai passar o turno inteiro na zona de rebaixamento,há 2 anos,0,
 @guilhermelucas4200  da pra perceber que vc não assiste os jogos 😂,há 2 anos,0,
Joga bem a onde mah?,há 2 anos,0,
 @eltopacheco6165  olha as estatísticas dos jogos,há 2 anos,0,
"Azarudo ? A palavra certa seria time covarde mano , time parou de jogar quando fez o gol , tivesse ido pra cima ,poderia conseguir a vitória , Oa caras caindo , sentindo câimbra,fazendo hora pra bater falta ,lateral 
Mereceu o gol no final ,parabéns bragantino",há 2 anos,0,
"Não é azar não, o time sempre vai pra cima atacar com tudo no final, mesmo que seja fora de casa, ai fica exposto e toma o gol 🤷‍♂️",há 2 anos,0,
" @lucascamara1730  como vcs são trouxas. Só vocês que não observam que este técnico é que está acabando de vez com o resto deste time. É teimoso e vaidoso, achando que está revolucionando, kkkkk aí é só peia, não tem explicação.",há 2 anos,0,
Time fraco mesmo,há 2 anos,0,
Atualiza a tabela kanalense,há 2 anos (editado),1,
Ja viu a tabela hj come ovo ?,há 2 anos,0,
Kkkkkkkk boa,há 2 anos,0,
Kkkkk,há 2 anos,1,
Boa kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
.,há 2 anos,1,
Fortaleza vai perder,há 2 anos,0,
O Ceará vai jogar a Série B🎶,há 1 ano,1,
Torcedor puto nos comentários,há 2 anos,2,
Técnico horrível,há 2 anos,0,
Vai chora ?? 😂,há 2 anos,0,
😬👀,há 1 ano,0,
Não,há 1 ano,1,
