text,time,votes,replies
Com essa narradora não tem chances de gostar o jogo pode ser bom q fica horrivel 😭,há 2 anos,7,
 @jonaspfc6331  tu tá de zueira né,há 2 anos,0,
Sou tocedor do Botafogo e Brasil mais gostei sim da Vitoria do Santos,há 2 anos,2,
 @jonaspfc6331   logico agora o sao paulo e umas bambinas que precisa de var pra ganhar mlk.,há 2 anos,0,
"@Wytuk
Gigantes ?? do
Que do vexame ?? ou dos sem torcida e sem mundial kkkkkk",há 2 anos,0,
"@Wytuk
Ah e msm é o Haverz manda abraços pro grande Palcrefisa Fc 👏👏",há 2 anos,0,
"@Cliente Card
Tu é torcedor de vários times deve ser Viúva também kkk",há 2 anos,0,
Narradora HORRÍVEL.,há 2 anos,8,
Nss que voz irritante dessa narradora,há 2 anos,5,
 @jonaspfc6331  e vcs ums bostas tem que ganha roubado para varia  kkkkkk,há 2 anos,0,
SANTÃO GIGANTE MOSTRANDO O SEU PODER.,há 2 anos,1,
Narração pior que a zaga do Cuiabá,há 2 anos,3,
Só tem que mudar essa narração. (Olha o chuutiiiii),há 2 anos,2,
7 minutos de melhores momentos ? Que milagre,há 2 anos,0,
"Do jogo sim, da narração não",há 2 anos,4,
Narração tão boa que eu assisti no mudo,há 2 anos,4,
"Porq esse Jogo foi 7 min ?
Foi tão bom assim o Jogo ?
Dificil de Editar ??
Ou porq é mulher ??",há 2 anos,2,
 @jobson173  Sem mundial BI rebaixado Segui o líder,há 2 anos,0,
"Nada contra, mas não da para assistir jogo com ela narrando, aliás ela não narra ela grita ! Quando eu vejo que é ela que está narrando eu nem assisto !",há 2 anos,4,
 @jonaspfc6331  teu timinho não consegue vencer o Santos na bola só com ajuda de arbitragem e com juiz inventando pênaltis inexistente,há 2 anos (editado),0,
Ge me da uma tv,há 2 anos,0,
Sou tocedor de Botafogo e Brasil mais gostei da Vitória do Santos,há 2 anos,0,
Essa narração é horrível pfvr muden isso,há 2 anos,1,
Narração  muito ruim,há 2 anos,2,
"tentei assistir o jogo do Santos mas não dá, voz feminina narrando jogo é demais, pare com esta lacração",há 2 anos,2,
Santos líder kkkkk,há 2 anos,0,
Atlético MG vacilão Palmeiras outro vacilão Flamengo três vacilão.,há 2 anos,0,
Exato hahaha,há 1 ano,0,
Estou aqui.,há 1 ano,0,
Quem santistas da Luke no meu comentario,há 2 anos,0,
da lhe santossssssssssss,há 2 anos,0,
Meus para choques para narradora!,há 2 anos,0,
Essa mulher narrando é horrivel kkk,há 2 anos,0,
Que narração de merda! Foda ver no mudo!,há 2 anos,0,
Vai pega o Goiás outro morto outro com o pé na cova 🅱️🅱️👻👻👻,há 2 anos (editado),0,
SANTOS 4X1 CUIABÁ,há 2 anos,0,
Cuiabá mano quem e Cuiabá da licença pega time grande pra apanhar esse time pequeno só vai briga pra não cai,há 2 anos,0,
"Pior narração da vida sobre que é essa mulher,ela consegue estraga qualquer jogo e qualquer gol,muito........ruim",há 2 anos,0,
"Que diabo quer uma  mulher narrando futebol ainda outra comentarista mulher, vão procurar seus lugares suas infelizes",há 2 anos,0,
Só falta relacionar patati .,há 2 anos,1,
O que matou esse jogão foi essa narradora péssima!,há 2 anos,2,
Essa narradora...não da mano,há 2 anos,2,
"Como poder deixar narrar desse jeito, que várzea",há 2 anos,1,
"Na moral... que porra de narração é essa?! Parece eu com 13 para 14 anos, quando a voz estava em fase de transição, narrando o jogo da rua 1 contra a rua 2!!",há 2 anos (editado),2,1
Caiu na Vila o peixāo fuzila,há 2 anos,0,
Br  meu peixāo,há 2 anos,0,
não gostei da narração...,há 2 anos,0,
"Apostei 1350 no Santos, todo meu saldo voltou quase 3k 0/",há 2 anos,0,
É o Santos porra,há 2 anos,0,
Sksksk pprt o santos fez 2 golaço ela nem passa emoção,há 2 anos,1,
O estagiário se empolgou em deixar o vídeo mais de 7 minutos. Já vi tanto jogo bom e ter no maximo 4 minutos kkkkk,há 2 anos,0,
"tive que ver os melhores momentos no mudo, essa narração não dá.",há 2 anos,0,
Que Mulher Aguada Aff,há 2 anos,0,
Cara fabuloso ver a narração da Renata Silveira em tampouco tempo passando emoção.,há 2 anos,2,
"Valeu peixe,vamos em frente.",há 2 anos,0,
Os antis pira kkkk,há 2 anos,0,
"Essa narração não dá, MT ruim.",há 2 anos,0,
Olha o Peixe ai.,há 2 anos,0,
Que narração... dá um ânimo,há 2 anos,0,
Tem que ganhar fora de casa também,há 2 anos,0,
Pqp até quando vao forçar essa muié narrando man ?? n tem outra melhor nao kralho ??,há 2 anos,0,
narração horrivel!,há 2 anos,0,
"Peixão Jogou muito ⚪⚫👏🏼👏🏼🐳, Narradora Fraca E Comentarista Piorou se esse segundo Gol do Cuiabá E Legal Então Futebol virou várzea msm Equipe Horrível essa da Globo que já vi no jogo do santos ..",há 2 anos,0,
"Eu não tenho nada contra as mulheres ganharem seu espaço no futebol, mas essa mulher narra muito mal",há 2 anos,2,1
Mds como narra mal,há 2 anos,0,
MEU TIME DO CORAÇÃO,há 2 anos,1,
Na hora do gol o juiz já anulava e a madame aí não percebeu.,há 2 anos,0,
"Um jogo graças a Deus sem erro de arbitragem 
Não aguentava mais o Santos ser garfado 
É isso aí, esse jogo foi muito bom
Uma pena a narração ser da Renata 
PRA CIMA MEU SANTOS ⚪️⚫️🐳🌊",há 2 anos,1,
Golaço Do Léo Batistão,há 2 anos,0,
BOA PORRA POR CAUSA DO LEO BAPTISTAO FIZ 100 PONTOS NO CARTOLA TE AMO LEO,há 2 anos,0,
Vdd,há 2 anos,0,
narração horrivel. sem emoção alguma,há 2 anos,0,
"Nada contra, mas a voz dessa narradora é muito chata",há 2 anos,0,
Que narração merda.,há 2 anos,0,
"Voltando o mesmo problema de antigamente, a bola aérea. Tomou 1 gol igualzinho contra o São Paulo, só que desta vez de 1 cara de 1 metro e meio.",há 2 anos,0,
"a voz dessa narradora irrita, com todo respeito.",há 2 anos,1,
Salbe o Santos o campeão dos campeões,há 2 anos,0,
Rwan seco joga muito,há 2 anos,1,
"Pra cima, Santooooooos!",há 2 anos,0,
Caiu na vila o peixe fuzila,há 2 anos,0,
que narração horrível vtmnc,há 2 anos,1,
"Eu até veria os melhores momentos no site do GE, mas lá, a Globo coloca propagando no meio do video até mesmo para os assinantes, o que é meu caso. Muito ruim isso! Por isso, prefiro ver por aqui.",há 2 anos,0,
Tem que melhorar muito essa narração!!!!!!!😢😢😢,há 2 anos,1,
"Bicho, que narração ruim.",há 2 anos,0,
Narração de serie b okkkkk,há 2 anos,1,
"Santos ñ tem torcida, pq quer um estadio maior?",há 2 anos,0,
"Parabéns pelo grande resultado e feliz dia das mães, porém a regra é clara saiu para comemorar com a torcida, e cartão amarelo então são 2 jogadores do Santos que ñ levaram cartão amarelo.",há 2 anos,0,
Comentarista de arbitragem muito fraca,há 2 anos,1,
So pega time pequeno  de time grande so perde,há 2 anos,0,
Essa mulher narrando acaba com os lance slc,há 2 anos,0,
"A narração é diferente, quando ela grita gol a voz sai tipo tremida rsrs",há 2 anos,1,
Só o que falta é no Final do ano Batistão ir pro flamengo. Pq o Santos sempre serve é de vitrine,há 2 anos,0,
Narração horrível 🤮🤢,há 2 anos,1,
7 minutos de melhores momentos no GE e com replays 😳😳 milagres acontecem.....,há 2 anos,1,
Preciso grupo do peixão zap,há 2 anos,0,
Esse elenco do Santos é um dos mais limitados dos últimos anos. Bustos tirando leite de pedra.,há 2 anos,1,
Que narração linda dessa mulher,há 2 anos,0,
"Pra ganhar do Santos, só roubando.",há 2 anos,2,
"esse e o santos que o tocedor quem gosta e  admira o santos conhece e quer ver
santoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooos",há 2 anos,0,
Que narração horrível 🤢🤮,há 2 anos,0,
Narração bizarra,há 2 anos,0,
Não vi Pelé mais vi baptistão,há 2 anos,3,
"Mulherada comentou groselha o jogo inteiro, como que esse último lance a senhora não marcaria dona comentarista, que eu não sei e nem quero saber o nome.
Sorte q eu tava sem internet e meus ouvidos não sangraram ao acompanhar essa transmissão pífia.",há 2 anos,0,
ESSA TORCIDA DO SANTOS TEM QUE TOMAR UM FORTE VIRON PRA DAR UMA ANIMADA NA VIDA ESTÃO MUITOS DESANIMADOS😉,há 2 anos,0,
SIMPLESMENTE O PEIXÃO DA B🤳,há 2 anos,0,
"Esse é nosso Santos, um time fazedor de gols, aos poucos tem que voltar com esse Dna. 🏳️🏴",há 2 anos,2,
Que jogo bom mas pqp que narração horrível,há 2 anos,0,
O asilo está em festa,há 2 anos,0,
Pfvr tirem essa mulher dos jogos do Santos  é muito ruim,há 2 anos,0,
Imagine assistir uma copa do mundo com uma narração horrivel dessa slc,há 2 anos,1,
"CARA QUEM INVENTOU ESSA MULHER COMO NARRADOURA??
MUITO RUIM, TEM COISAS QUE NÃO DA PRA INVENTAR",há 2 anos,1,
Que venha o Coritiba 🔥,há 2 anos,4,
show  De Bola Do  Santos Pra Cima  Do  Cuiába⚽️⚽️💥💥💥,há 2 anos,0,
Narração horrorosa,há 2 anos,0,
Sou flamenguista e tô cansando de ficar no cheirinho e ser o menor do rio,há 2 anos,0,
Peixinho sempre reclamando da arbitragem hoje foi beneficiado agora agradeça os árbitros sardinhas,há 2 anos,0,
Misericórdia narração horrorosa,há 2 anos,0,
Essa narração estraga qualquer jogo!,há 2 anos,0,
Narração horrorosa.,há 2 anos,0,
Narracao horrivel,há 2 anos,0,
SANTOS É UM ORGULHO QUE NEM TODOS PODEM TER,há 2 anos,1,
Uma pergunta será que o Santos vai longe neste brasileirão,há 2 anos,0,
"tentei assistir o jogo do Santos mas não dá, voz feminina narrando jogo é demais, pare com esta lacração",há 2 anos,1,
"Narração péssima, mais o jogo foi bom",há 2 anos,0,
🙉,há 2 anos,0,
"não adianta querer incluir, narração zuada,pelo amor de deus",há 2 anos,0,
Que narração horrivel,há 2 anos,1,
Narração ruim da p.,há 2 anos,1,
VAMOS QUE VAMOS SANTOS QUERIDO!!! EM AS BOAS E MALAS ESTAMOS JUNTOS ❤ 😎🇧🇷,há 2 anos,1,
Santos mereceu ganhar,há 2 anos,0,
Tá narrando ou chorando eta narração desse mulher é horrível,há 2 anos,0,
Jussara p mendanha,há 2 anos,0,
Santos amassou Cuiabá na vila belmiros,há 2 anos,0,
Narradora muito ruim AF 🙏,há 2 anos,0,
GRAÇAS ADEUS.SANTOS TIME GLORIOSO,há 2 anos,0,
SANTOSSS PEIXEEEEEE SANTOSSS PEIXEEEEEE!!!!! 🐬🐋🐳🐬,há 2 anos,0,
Flamenguista  santista e são paulino é a mesma coisa ganha uma vez de time pequeno e acha que já é campeão,há 2 anos,0,
Um golaço desse merecia uma narração viu!,há 2 anos,1,
Pqp narradora horrível,há 2 anos,0,
A narração q não tem sintonia,há 2 anos,0,
Jogando em casa é outra coisa... Santos é a prova que meia dúzia de uma torcida quase em extinção faz a diferença. 👏🏽👏🏽👏🏽👏🏽👏🏽,há 2 anos,0,1
Cara narração feminina  e muito ruim,há 2 anos,0,
"Tnc, so pq não coloquei ninguém no Cartola",há 2 anos,0,
👆🏾👆🏾👆🏾👆🏾👆🏾,há 2 anos,0,
Um bom jogo é uma narradora ruin,há 2 anos,0,
Nan,há 2 anos,0,
Narradora ruin,há 2 anos,0,
👏👏,há 2 anos,0,
a narração desta mulher é horrível.,há 2 anos,0,
"Jogo excelente, pena a narração ser péssima!!!",há 2 anos,0,
Boa vitoria do Santos,há 2 anos,1,
extinção está o seu cérebro. sem raciocinio. 6 milhoes de torcedores. vai lavar louça,há 2 anos,0,
Bora meu Peixão,há 2 anos,0,
não tinha outro narrador?,há 2 anos,0,
👏👏,há 2 anos,0,
QUE NARRAÇÃO HORRÍVEL E QUE JOGO DO SANTOS,há 2 anos,0,
OI CANAL,há 2 anos,0,
Tem proibir está mulher de narrar e muito ruim que desgraça,há 2 anos,2,
Folha Seca ... Essa é a batida de bola do Lucas Pires ... A bola sobe e cai de repente.,há 2 anos,0,
Bustos fez algo inusitado ... Colocou dois centroavantes ao mesmo tempo ... Ângulo e Seco ... 2 gols.,há 2 anos (editado),0,
Narradora horrível... Continua gritando gol do Cuiabá por meia hora mesmo após o juiz já tendo anulado ... Clubista meia boca...,há 2 anos (editado),0,
Só assim para aparecer torcedores kkkkkkkk,há 2 anos,0,
4 x 2 n?,há 2 anos,0,
Só assim para aparecer torcedores kkkkkkkk,há 2 anos,0,
só oq estraga e a narração voz enjoada,há 2 anos,0,
Petição pro Premier não por essa mina mas pra narrar 🤣,há 2 anos,0,
Que deus me perdoe .. mas essa mulher é horrível narrando 🤦🏻,há 2 anos,0,
"Esse time do santos não tem medalhões, mais esses jogadores que aí estão me dão muita alegria.",há 2 anos,0,
Fico triste quando lembro q poderíamos estar com 5 vitórias se não fossem os erros da arbitragem,há 2 anos,0,
"Ninguém segura o Peixão 
Tô vendo que Fabian Bustos não tá pra brincadeira
Santos sempre Santos ⚪⚫",há 2 anos (editado),1,
"Léo Baptistão jogando muito. E o Ricardo Gourlart tem que comer banco até resolver jogar bola, ele tá matando o time.",há 2 anos,0,
Inimiga da narração,há 2 anos,1,
"Santos sempre foi bom em fazer times que surpreende e calam a boca dos críticos, sem patrocínio....",há 2 anos (editado),0,
Como sempre desenganado por muitos santos já vem surpreendendo todo no começo criando casca,há 2 anos,0,
Léo batistao é seleção,há 2 anos,0,
Onde estava o rwan q não colocavam ele pra jogar?o muleq é demais,há 2 anos,0,
Pra cima deles Santos ! 👊🏻🐳⚪️⚫️,há 2 anos,0,
Que narração horrível,há 2 anos,0,
Pelo amor de Deus ... alguém tira essa mulher da narração... que voz horrível é irritante,há 2 anos,0,
Pqp ! Narração ótima pra ouvir no volume 0,há 2 anos,0,
"Santos é igual atlético Bilbao nunca caiu até hoje, um ano mais ou menos no outro sempre briga por vagas nas competições, podem reparar isso",há 2 anos (editado),0,
Se não tivessem roubado a gente contra o Fluminense e são Paulo já estaríamos isolados na liderança,há 2 anos,2,
Peixão eletrico ataca,há 2 anos,0,
A narração é a Melhor 🤦,há 2 anos,0,
"Que GOLAÇO do Baptistão, meu amigo!!!",há 2 anos,0,
Dale peixe,há 2 anos,0,
Mulher narrando não dá!!,há 2 anos,1,
Leo baptistao vem jogando bem PARABÉNS,há 2 anos,2,1
Se o Santos for campeão e zebra dos grandes tem o pior elenco,há 2 anos,0,1
Vai Corinthians,há 2 anos,0,
Santos sempre Santos! 🤍🖤,há 2 anos,0,
Que narradora. Deus e mas kkkkkkkkkkkkkq desgraca de voz e essa deus me livre oxxi kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Leão batistão já jogou no atlético de madrid e no villareal ele é um excelente jogador,há 2 anos,0,
Fica quieto seu burro zebra é o cacete,há 2 anos,1,
O primeiro gol do Batistão digno de piscas e a narradora cagou pra jogada 😲😲😲,há 2 anos,1,
"Não gosto da narração dessa mulher kkk  , não sei por quê  ( minha opinião )",há 2 anos,0,
Vamos ser sincero mulher narrando futebol não existe foi a pior coisa que fizeram nada contra apenas um ponto de vista,há 2 anos,0,1
Essa narradora tem a voz inritante abesa.,há 2 anos,0,1
Deixa os muleque jogar,há 2 anos,0,
Santooos⚪⚫⚪⚫,há 2 anos,0,
"Esse time vem evoluindo muito rapido, essa nova geração de meninos da vila ainda vai dar oque falar, papo de duas temporadas pra batermos em final de libertadores dnv. Nascer viver e no Santos morrer é  um orgulho que nem todos podem ter 🤩🤩🐳🔥",há 2 anos,2,
Essa narração da vontade de chorar😣,há 2 anos,0,
Nada contra a narração femenina...mais não dá,há 2 anos,0,
"Quando esse técnico vai entender que Santos é ofensivo? Quando ele bota o time recuado é derrota certa, é só jogar ofensivo",há 2 anos,0,
Isso meu time Santos sempre❤👊,há 2 anos,0,
Os 2 maiores de SP na frente. Apenas,há 2 anos,1,
Caiu na vila o peixe fuzila !!,há 2 anos,0,
Da ate desanimo abrir o video e ouvir essa narracao,há 2 anos,0,
Narração sem emoção 😐,há 2 anos,0,
Que narração bosta! Não serve para narrar jogo.,há 2 anos,0,
"Me desculpe, mas essa narração é simplesmente horrorosa",há 2 anos,0,
Baptistao tá jogando muito,há 2 anos,0,
"Que narradora ruim Deus o livre , mas como comentarista tem futuro !",há 2 anos,1,
Narradora ruim aff,há 2 anos,0,
Hahaha,há 2 anos,0,
Um pouco,há 2 anos,0,
sou São Paulino mais torço pra que o Santos volte a ser grande assim como o São Paulo,há 2 anos,2,1
Uma atuação de gala q mantém essa pegada quinta feira na copa do brasil,há 2 anos,0,
PEIXE,há 2 anos,0,
Que voz horrorosa dessa narradora.O público merece coisa melhor.,há 2 anos,0,
que narração chata da porra mano,há 2 anos,0,
Vamooo santos,há 2 anos,0,
Dourado sentiu a eliminação na sula,há 2 anos,0,
"Sou São Paulino, mas tenho um carinho enorme pelo Santos, meu vô era Santista roxo e hoje tá no céu, só resta lembranças.",há 2 anos,44,3
Leo batistao quase veio pro inter bah jogava fácil aqui estamos mal de atacante no colorado,há 2 anos,0,1
"O primeiro gol do Santos foi um golaço e a narradora narra como se fosse um gol qualquer, pelamor...",há 2 anos,2,
Leo jogou de mais slk,há 2 anos,0,
"Porq esse Jogo foi 7 min ?
Foi tão bom assim o Jogo ?
Dificil de Editar ??
Ou porq é mulher ??",há 2 anos,1,
Quatrummmm,há 2 anos,1,
Uma linda vitória com uma narração horrível infelizmente,há 2 anos,1,1
"Feliz dia a todas as mães inclusive santistas ou não, e caramba que vitória do meu peixão ,espero que continue assim ate o final.
Pra cima deles Santos 🔥⚽⚫⚪🐋.",há 2 anos (editado),2,
léo batistão ta deitando e rolando kkk,há 2 anos,0,
Que narração horrível. Baixando o volume para zero!!!,há 2 anos,0,
Cara leo Batistão sempre q entra joga bem,há 2 anos,0,
pra quem disse que o Santos ia brigar pra não cair em kkk. jogaram muito bem hj,há 2 anos,1,
Esse Gol de Cavadinha me lembrou o Roger Guedes,há 2 anos,1,
"Grande só se for no sentido financeiro né amigo, porque Santos e São Paulo são os mais gigantes do Brasil 😎🤍🖤",há 2 anos,0,
"Obrigado amigo são Paulino pela consideração, com certeza seu avô está no céu.",há 2 anos,4,
"Mt obrigado pelo carinho Deus te abençoe, hoje em dia é muito difícil encontrar torcedores rivais, mas que tem carinho pelo rival muito obrigado pelo carinho ❤️",há 2 anos,4,
Obrigado pela lembrança do seu vovô,há 2 anos,3,
"Sim,pagou mais né",há 2 anos,0,
SIM,há 2 anos,0,
"De todos os treinadores estrangeiros, o Bustos é o que faz o melhor trabalho.",há 2 anos,0,6
Essa narradora é enjoada demais! Essa voz e a gritaria!,há 2 anos,0,
Acharam esse narrador aonde kkkkk,há 2 anos,0,
Peixao ta d+,há 2 anos,0,
Oh mulher que narra ruim,há 2 anos,0,
Essa mulher narrando parece a mulher da Topterm kkk,há 2 anos,0,
Que voz chata PQP,há 2 anos,0,
SANTOS GIGANTE,há 2 anos,1,
Santos é fraco vai brigar para não cair,há 2 anos,1,1
Mulher narrando é muito chato kkkkkkk,há 2 anos,1,
"Essa narradora não dá, mano.",há 2 anos,1,
Levou um vareio de boa o cuiaba kkkk,há 2 anos,0,
O timinho fraco esse cuiaba,há 2 anos,1,
Esse segundo gol do Cuiaba era pra ser válido a bola bateu no ombro que coisa absurda sou de Fortaleza Ceará.,há 2 anos,0,2
"Santos sempre Santos 🐳🐳🐳
Agora essa narração é uma bosta",há 2 anos,1,
É incrível como o Santos sempre vai bem ainda que o time não seja estrelado. Máximo respeito a esse clube.,há 2 anos,10,
Que todos os dias seja os dias das mães 🙏🏾,há 2 anos,0,
Que narradora fraca pqp,há 2 anos,0,
5:09 o Rwan nao fez com perfeição mas ele conseguiu fazer o deslize que antes só era possível na europa kkkk,há 2 anos,6,
🐳⚡🐳⚡🐳⚡🐳,há 2 anos,0,
Eu sou Santista mas eu não concordo,há 2 anos,0,
" @leonardocosta5329   @Felipe  e não concorda justamente pq é santista. 
O elenco do Santos não é lá essas coisas, mas o time tem um padrão, compete.
Botafogo, Corinthians, Flamengo, Atlético, que são comandados por treinadores estrangeiros, tem elencos melhores e não apresentam o mesmo padrão de jogo e regularidade do Santos.",há 2 anos,0,
 @JeanCarlos-wk6vp  Botafogo tem mais elenco aonde seu burro? Para digitar asneiras,há 2 anos,0,
 @JeanCarlos-wk6vp  para de bancar o analista de futebol e fazer projeções e prognóstico pois nem discernimento futebolístico você tem,há 2 anos,0,
" @JeanCarlos-wk6vp  dos times que vc escreveu, só flamengo e Corinthians ainda não tem um padrão de jogo o resto já tem um padrão de jogo, Atlético MG e botafogo tem",há 2 anos,0,
 @petxecomaxixe7415  botafogo sim... O Atlético continua com o padrão de jogo do Cuca.,há 2 anos,0,
A única coisa que vai cair é sua mãe em cima da minha bengala fica quieto moleque Santos é  vice líder do campeonato,há 2 anos,1,
Parabens o Jogo ficaria 4x2,há 2 anos,0,
"Esse corte ficou muito tendencioso, o juiz marcou falta no choque de cabeça do angulo",há 2 anos,0,
"Com td respeito, sou Flamengo, mas pior que o Cuiaba foi a narração do jogo ! Quando aparecer narradora boa será bem vinda com certeza até pq talento é dom natural...mas isso é forçar uma barra, ou será q  Eu estou escutando errado heim !?",há 2 anos (editado),0,
"Atenção torcida do Peixe, contra o Coritiba é mata mata tem que lotar hein",há 2 anos,0,
É o Peixão,há 2 anos,0,
Negócio agora n e querer vende todo mundo ano q vem,há 2 anos,0,
"Cara não e ser machista,mais essa narração 🥶",há 2 anos,0,
Pior narracao do mundo tmnc,há 2 anos,0,
Cuiabá investiu muito  em -jogador  carniça. Essas carniças pé de rato vai levar o time pra série B,há 2 anos,0,
NARRADORA HORRÍVEL. DESANIMA A NARRAÇAO DELA,há 2 anos,0,
"Leo batisptao melhor em campo sem dúvidas, Rodrigo Fernandez desarmando tudo e todos no meio ...",há 2 anos,1,
"Grande jogo do santos que vem evoluindo e ganhando confiança,  foram 3 pontos muitos importantes hoje pra sequência do campeonato",há 2 anos,4,
Nascer viver e no Santos morrer e um orgulho que nem todos podem ter!!,há 2 anos,2,
"Não entendo que os vídeos normais de melhores momentos do GE tem 3 minutos e pouco, e de repente tem uns com 7 minutos kkkkk",há 2 anos,1,
Pelo menos essa mulher narra mais do que a mulher da ESPN narrando Barcelona x Betis,há 2 anos,0,
Q narração horrível,há 2 anos,0,
Prr cuiabà perdeu pro santos que vergonha segue o líder kkkkkkkkk,há 2 anos (editado),1,47
"O Santos vai pontuando de pouco a pouco, deixa a mídia para os ""Ricos"" do Brasil que quando perceberem nós vamos está lá em cima",há 2 anos,0,
"Me desculpa, nada contra as mulheres, mas narração de futebol não é pra elas, comentar beleza, mas narração, me desculpe, minha opinião não é pra mulher.",há 2 anos,0,
Conseguiram estragar um jogo fera desse com essa narração horrorosa dessa...ainda bem que assisti no mudo com o rádio ligado 🙏🏻,há 2 anos,0,
"que narraçao de merlim , misericordiaaaaaaaa",há 2 anos,0,
Baptistao brocador,há 2 anos,0,
Não é vergonha nenhuma perder pro Santos na vila Belmiro isso é o normal ainda mais se tratando de um time inexpressivo como Cuiabá,há 2 anos,0,
 @adilsonsantos2602  mn nem torcida o santos tem claro que e vergonha perde pra um time nanico kkkkkkk,há 2 anos,0,
" @lucaszlff5003  sai dae jogador de fogaréu, menor de sp Jajá sai da liderança",há 2 anos (editado),0,
 @Motta2043  Santos sem torcida kkkk kkkk segue o líder,há 2 anos,0,
 @lucaszlff5003  nanico é seu cérebro se é que você possui um,há 2 anos (editado),0,
" @lucaszlff5003  líder kkkkkkk, o que não ganha 1 clássico kkkkkkk",há 2 anos (editado),0,
 @UsuarioDoGoogle32152  segueeeeeeeeee o líder,há 2 anos,0,
 @UsuarioDoGoogle32152  Santos sem torcida segue o líder,há 2 anos,0,
" @lucaszlff5003  time bi rebaixado e não ganha clássico hoje em dia, que argumento vai usar? 7 a 1?",há 2 anos (editado),0,
" @lucaszlff5003  sem torcida? Ah flw só é a sexta maior torcida do Brasil, ficando atrás só de palmeiras, São Paulo, fluminense, Curitiba e Flamengo",há 2 anos (editado),0,
" @lucaszlff5003  chora time que demorou mais d 100 anos pra ganhar uma liberta kkkkkkk, e ainda ganhou mundial sem ter ganhado libertadores, como? Roubaram ?",há 2 anos (editado),0,
 @UsuarioDoGoogle32152  segue o líder quem é Santos? Tem torcida ganhou o q porra nenhuma para de passa vergonha mlk quando vcs tiverem torcida ai sim tu podi fala alguma coisa mlk,há 2 anos,0,
" @lucaszlff5003  líder é fd kkkkkk, so espera cair um clássico pro Curinthians, vai levar pipoco ksksksks",há 2 anos (editado),0,
 @UsuarioDoGoogle32152  jogo do Santos 5 pessoas no estádio abandonado Kkk Kkk que vergonha Guarani maior que Santos sem torcida,há 2 anos,0,
" @lucaszlff5003  não  acredita filhão? É só pq tu vai na rua e não vê torcida santista né? Ganhou poha nenhuma? Segura:

Tri libertadores
Bi mundial 
Oito brasileiros 
22 estaduais
Fábrica de craques 

Torcida fez isso gamba? Não? Flw",há 2 anos (editado),0,
" @lucaszlff5003  é só 16 títulos, nada demais, só isso, se quiser q eu fale todos eu falo gambá",há 2 anos (editado),0,
 @lucaszlff5003  kkkkkkkkkkkk voce realment acha que esse time serie B vai ganhar algo?? acorda sonhador  VAI SANTOS,há 2 anos (editado),0,
 @rauasouza1122  vcs não ganha titulo fais ums 10 anos kkkk time nanico quando vcs tiverem torcida ai sim vc podi fala alguma coisa mais ate la fica calado pra não passa mais vergonha...,há 2 anos,0,
 @lucaszlff5003  kkkkkkkkkkk sonhador. mais fácil ir para serie B pela terceira vez. imagina um Mundial .  SANTOS BI MUNDIAL chora chora,há 2 anos (editado),0,
