text,time,votes,replies
 @wellintonoliveira1286  tbm acho tem alguns lances que o juiz só dar amarelo,há 2 anos,1,
Falta e falta sem querer por querer tudo e falta não tem quais falta,há 2 anos,0,
"Toda falta é pq o zagueiro chegou atrasado, esse termo foi criado por comentaristas bostas pra passar pano pra time grande, na realidade não existe isso.",há 2 anos,0,
" @daniboyboy  
Então você é comentarista de apartamento e não jogou bola... 
Não existe chegou atrasadi? Kkkk",há 2 anos (editado),0,
è isso ai amigo no castelo do dragão bora atlético,há 2 anos,1,
Bora ver ne,há 2 anos,1,
Wellington Rato veloz como um gato 👍😂,há 2 anos,2,1
"2 candidatos a cair,Juv e Goias",há 2 anos,3,
"Se não expulsa um do juventude, ganhava não viu. Fraquinho esse atlético",há 2 anos,0,3
Faltou experiência pro juventude 👍😂,há 2 anos,5,
Atletico GO Se reciperou no Campeonato,há 2 anos,7,
Parabéns pelo dragão pela vitoria pessoal para de criticar o juventude e o cuiaba e o Goiás que voltou agora disseram que no ano passado que o cuiaba e o juventude ia cair  e o gremio e o bahia e o sport que tem brasileiro caiu e a chapecoense   também tá muito cedo pra dizer quem vai cair a diferença ta pouca só no segundo turno que da pra da um papite parabéns dragão  pela vitoria,há 2 anos,5,
"Deu a lógica, venceu o maior do centro oeste",há 2 anos,1,
Time do ju e ruim demais não escapa de cair pra b,há 2 anos,0,
O atlético goianiese usa numeração de 1 a 11 rsrs que amadorismo,há 2 anos (editado),1,13
"Não vou falar dos três rebaixados para série b do ano que vem, mas com certeza uma vaga e do juventude o primeiro rebaixado de 2022, pode até sair dessa situação, mas tem que melhorar muito, viu.",há 2 anos,7,
excelente vitória ✌,há 2 anos,5,
OS ATACANTES DO ATLÉTICO PERDEM GOLS DEMAIS...CHEGA À SER IRRÍTANTE.,há 2 anos,12,2
"O time do Atlético goianiense e muito bom e esforçado, nunca desiste e joga muito bem no toque de bola, tendência de uma boa série A.",há 2 anos,38,12
"O Atlético- Go,vem se consolidando na Elite do Futebol Brasileiro,há alguns Anos... Sempre fazendo boas Campanhas....",há 2 anos,127,9
Muito bom Dragão,há 2 anos,3,
Vai Corinthians,há 2 anos,2,
Atlético goianiense o maior do centro oeste,há 2 anos,13,1
Boaa aqui é Dragão ❤️🖤,há 2 anos,8,
Ganhou mais vai cair,há 2 anos,0,1
Respeita a caverna Du Dragão 🐉,há 2 anos,8,
😂😂😂,há 2 anos,0,
Desculpa quem é juventude para falar do atlético timinho nanico e retranqueiro vai morrer no z4 chora não juventude.,há 2 anos,1,
Kkkkkk juventude fraquissimo rumo à B B B B B Buventude 🅱️🅱️🅱️🅱️,há 2 anos,0,
Atlético meteu duas bola na trave. Era questão de tempo pra marcar,há 2 anos,0,
eu acho maneiro,há 2 anos,0,
" @PrincipeHans   eu não gosto, pra escrever os jogadores em competições internacionais eles pedem que usem  numeração fixa, e tem o detalhe de marketing, se eu comprar a camisa de um jogador, tipo a 10, mas no jogo ele fica no banco e entra com a 17 rsrs... é tanto que acho que eles nem vendem camisa de jogador em específico, sei lá!",há 2 anos (editado),0,
Amadorismo e quem usa numeração um exemplo o cara usa a camisa 2 e coloca 42,há 2 anos,1,
 @carloseduardosilva2094   aonde tu viu isso? 🤣 só se usa uma camisa por vez né,há 2 anos,1,
"que? q loucura, e justamente o contrario kkkkkk, atacante usando camisa 86 , zagueiro com 45, e isso que vc quer? vc vive onde pra pensar numas neras dessas kkkk",há 2 anos,2,
 @adelsonmarques7753  vc não entendeu amigo estou falando q amadorismo é um lateral colocar número 42 eu vi o Romário usar número 1000 no Vasco.,há 2 anos (editado),0,
" @daniboyboy  vc está certinho amigo pra mim time profissional tem q ter a numeração tradicional 1,2,3,4,5,6,7,8,9,10,11 essas são a numeração corretas para um time usar.",há 2 anos,1,
" @daniboyboy  sim ué, o time só tem 11 jogadores? Não! Se eu jogo quero usar a 99 posso usar, ridículo é eu jogar com a 11 hj próximo jogo você né não? Numeração fixa melhora até o marketing.",há 2 anos,0,
" @carloseduardosilva2094  isso aí comemoração de 1000 jogos, e o lateral pode usar até a 9, imagina a 42 se for numeração fixa não tem problema pq foi o número que ele escolheu e o clube aceitou, na série só tem o Cuiabá e o Atlético de Goiás que usa numeração de 1 a 11 .",há 2 anos,0,
 @carloseduardosilva2094  na sua cabeça só 🤣🤣🤣 isso ficou no passado é pra clube amador,há 2 anos,0,
"Cada jogador tem que ter seu número definido, pra escrever ele no campeonato, alguns campeonatos como falei não aceita o jogador ficar trocando de número o tempo todo",há 2 anos,0,
"Não queria humilhar vocês, mas não sei se vocês sabem, mas clube grande quando vai apresentar o jogador diz logo o número que ele vai usar, independente se ele vai entrar de titular, ficar no banco ou nem ser relacionado pro jogo... agora se não entendem nada por favor né 🤣🤣🤣",há 2 anos,0,
" @adelsonmarques7753  aki o atlético nao vende com numeração, a não ser na sula q exige o nome",há 2 anos,0,
" @cactosnova6581  já contratou...Kelvin do ABC, só aguardando abrir a janela de transferência pra ele chegar...o zagueiro Camutanga já está quase de apresentando também....",há 2 anos,3,
 @zeaugusto80  MAIS O KELVIN E JOGADOR DE LADO,há 2 anos,0,
"Muito bom mesmo tomar 4 gols do Palmeiras em 7 minutos, acho q ñ cai,mas ganhar de cachorro morto w é esse Juventude, porém jogar aí é sempre difícil,tem seus mérito.",há 2 anos,0,
" @rafaelxavierdasilva1099  comentário sem noção o seu, perder pro Palmeiras de goleada e normal em São Paulo,  até o Goiás, juventude, América mineiro perderiam de goleada também que e normal, até o Botafogo levou de 4 x0 lá.",há 2 anos (editado),1,
" @marcuscristiano4469  , se vcs acha q Tomar 4 gols em 7 minutos é normal por seu clube, fica a sua opinião, mas pensando bem para o Atlético Go é normal mesmo.",há 2 anos,0,
" @rafaelxavierdasilva1099  perder pro Palmeiras e rotina pra todo os clubes br. A gente jogou bem e deu ate muito trabalho,comparado a certos times",há 2 anos,0,
" @frankmusicofrank6440  ,o Ceará ganhou do Palmeiras, o Fluminense empatou e jogou melhor tbm, perder é normal, mas tomar 4 gols em 7 minutos é coisa de time sem vergonha, pior q isso é o atleta do time goiano falar q só tinha q agradecer por ter acabado logo o 1 tempo se ñ seria bem mais, isso ñ sou eu q estou dizendo , ele msm diz na saída para o intervalo, falta de vergonha na cara.",há 2 anos,0,
" @rafaelxavierdasilva1099  o palmeiras jogou praticamente com ressaca contra o Ceará. O atlético jogou bem, sofreu o apagao, a torcida do palmeiras apoiando a todo vapor os caras qria logo q acabasse o primeiro tempo. Mas mesmo assim o time jogou d maneira organizada e mesmo com um a menos fez o segundo gol",há 2 anos,0,
" @frankmusicofrank6440  , foi a mesma coisa do Chelsea no mundial, os ingleses só estava treinado e amassou o Palmeiras, se o time do Palmeiras fosse tão bom assim ñ teria ganhando o jogo c 2 gols nos acréscimo, já teria faturado antes, o Palmeiras é um bom time, a sorte é q os adversário treme quando joga contra eles, o técnico mexe tudo errado, facilita e muito o trabalho do Palmeiras q ñ é bobo nem nada e vence os jogo, o Palmeiras tem mérito? Claro q sim, mas muito mais incompetência dos adversários.",há 2 anos,0,
" @frankmusicofrank6440  ,Parabéns ao Atlético Go venceu o Palmeiras no segundo tempo, o q ñ vale coisa alguma.",há 2 anos,0,
 @rafaelxavierdasilva1099  obrigado!,há 2 anos,0,
" @rafaelxavierdasilva1099  palmeiras colocou o chelsea na roda. Palmeiras teve chance de meter dois gol só no primeiro tempo.
Mas os caras sao o segundo melhor time do mundo.",há 2 anos,0,
" @frankmusicofrank6440  , qual jogo do mundial vc assistiu? O Palmeiras foi dominado do começo ao fim, jogou melhor q o Chelsea uns 10 minutos e só. Ficar em 2 no mundial ñ significa q é o segundo melhor time do mundo.",há 2 anos,0,
" @rafaelxavierdasilva1099  dominado na onde? Me diz um lance de perigo q o chelsea fez no primeiro tempo? Unico chute a gol foi com a bola do zagueiro. Palmeiras dominou o time inglês q se vc olhar na súmula qntiade de chute com perigo foi 3x3.
Palmeira poderia ter feito 2 gol so no primeiro tempo. Os proprios jogadores do chelsea admitiu q o palmeiras deu trabalho.",há 2 anos,0,
"Posso estar precipitado, mas acho que belisca no mínimo uma pré liberta esse ano.",há 2 anos,4,
 @gustavodeoliveiradossantos9793  somos 2,há 2 anos,4,
"Boas campanhas kkk o time sempre briga pra não cair, igual o Cuiabá, esse ano vai pro saco",há 2 anos,8,
" @Luan-ls5ir  Sou Bahia Tricolor Baiano... Esquadrão de Aço,...Mas vejo no Atlético-Go, um Expoente no Futebol Brasileiro.",há 2 anos,7,
 @Luan-ls5ir  tá sabendo muito hein... só aprecia então...kk,há 2 anos,2,
" @Luan-ls5ir  duas vezes na sula, ano passado só ficou apenas duas rodas na zona de rebaixamento, creio que isso sim são boas campanhas, comparados com times que investem rios de dinheiro pra conquistar títulos, acho muito boa a campanha que o ACG vem fazendo, e firmando seu nome é se consolidando não como um dos grandes, mas como um de meio de tabela, pelo tamanho dele acho muito bom.",há 2 anos,5,
 @Luan-ls5ir  ano passado ficou a um ponto do América que foi pra pré libertadores 🤔 tá sabendo legal hein guerreiro kkkkkkk,há 2 anos,1,
"É um time rápido e organizado, sempre dá trabalho.",há 2 anos,2,
 @gustavodeoliveiradossantos9793  concerteza mas vai ter que brigar muito.,há 2 anos,0,
🇹🇹🇹🇹🇹🇹💪,há 2 anos,1,
"Vai nao, tem time bem mais ruim",há 2 anos,0,
O MAIOR DE GOIAS FOI O UNICO DO ESTADO QUE VENCEU NA RODADA DE HOJE,há 2 anos,17,
churin churin chum cly,há 2 anos,2,
Ótima partida do Dragão!!! Vencer os concorrentes diretos é muito importante!!! 🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹,há 2 anos,26,
"Nada como um campeonato após o outro. Em 2021, a papada cantou a musiquinha do rebaixamento do Grêmio na última rodada e, agora, está vendo o ""zuventude"" preso na zona de rebaixamento com derrota atrás de derrota.",há 2 anos,11,1
"Atlético Mineiro 
Atlético Goeniense 
Athetico Paranaense 


Quero que os três permaneçam na série A....

Vamos GALO 
Vamos Dragão 
Vamos furacão. 


🐓🐉🌪",há 2 anos,27,
A arbitragem do Brasil está maluca kkkkkkk,há 2 anos,1,
Esse Airton joga muito esse cara. Como o Cruzeiro perdeu um jogador desses.,há 2 anos,9,1
Olha o Dragãaaaaaooooo,há 2 anos,6,
"Normal, o maior venceu!",há 2 anos,3,
Boa Vitória do Atlético Goianiense,há 2 anos,22,
Pressão violenta do Dragão!,há 2 anos,14,
Que cara chato esse do final do vídeo TNC 😜😜,há 2 anos,1,
O Atlético dominou o jogo era pra ter sido uns 5 a 1 .,há 2 anos,38,2
"Como Atlético perde gols , tem q treinar mais",há 2 anos,5,
Nunca torci tanto pra juventude ir pra sere b🙏,há 2 anos,15,2
"Vamos ver se o Jorginho vai criticar o técnico do Juventude na coletiva,ganhou né ai tá tranquilo,se perdesse ia chorar de novo na coletiva,eterno auxiliar do Dunga e mas nada.",há 2 anos,2,4
"Gostou da partida? Dá uma nota ai para esse jogo!
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,37,6
Esse estádio ai parece eroupeu kk,há 2 anos,6,5
Golaço do juventude,há 2 anos,5,
Oh time que perde gol kkkkkkkk,há 2 anos,2,
"Difícil o Juventude escapar, cada jogo tem um expulso. Acho que é o 5 ou 6 no campeonato.",há 2 anos,1,
"Aki só fazia raiva , limitadíssimo, corria reto igual um burro de carroça, só olhando pra frente, mas tomara que dê certo no dragão",há 2 anos,1,
"Depende do ponto de vista. Enquanto estava 11x11 estava 1x0 pros caras. Então, menos, beeem menos...",há 2 anos,2,
 @flagrasparanagua  quando tava 11x10 o único que não tinha nada a ver com isso era o dragão...foi um atropelo no juventude....ficou muito barato pro juventude esse jogo....,há 2 anos,4,
Tbm perde só nele,há 2 anos,0,
Torcedor do Caxias você? kkkkkkkkk,há 2 anos,0,
"Sou galo mas, ele só disse a verdade, Abel é chorão e retranqueiro",há 2 anos,0,
" @cavallolouco6644  Se ele não tivesse ganho duas libertadores seguidas,ninguém ia se importar com ele,Jorginho ganhou o que sendo ""ofensivo""??",há 2 anos,1,
 @thiagotourinho7626  o cara só disse a verdade naquele dia e não tem nada a ver com títulos,há 2 anos,0,
Pra você ninguém tem direito de falar nada então e ainda tá diminuindo o cara quanta arrogância sua,há 2 anos,0,
Gostei da Partida Minha nota e 10,há 2 anos,2,
🐉🐉🐉🐉🇹🇹,há 2 anos,0,
"9, 48    👌😎",há 2 anos,0,
"8,5",há 2 anos,1,
8,há 2 anos,0,
Minha nota e 10,há 2 anos,1,
Vdd kkk,há 2 anos,2,
A construção do Accioly segue o projeto dos pequenos estádios europeus por isso tem essa semelhança.,há 2 anos,2,
 @hudsonkleynerr  ss,há 2 anos,0,
Parece estádios pequenos da Inglaterra,há 2 anos,2,
Depois eu queria q vcs pesquisasse a história do Atlético esse estádio foi derrubado em 2000 o Atlético de pouco a pouco esta construindo a sua nova história,há 2 anos,0,
"Em 13 rodadas o Juventude levou 24 gols
Acho que os cara colocaram atacante na zaga e no gol nmrl kkkkkk",há 2 anos,9,
O time guerreiro q nunca para de ir pra cima. Simbora Dragas 🇹🇹🇹🇹🔥🔥🔥,há 2 anos,65,5
Dragão o time da virada🔥,há 2 anos (editado),10,
"Excelente trabalho do Jorginho no Atlético-GO. Se firmando cada vez mais como um time de Série A. E com todo o respeito, Juventude vem como um forte cantidato a série B 2023. 


Torcedores do Juventude, só dei minha opinião,sem hate pfvr",há 2 anos,63,14
"Fortaleza agradece...
Talvez nem tanto, mas já ajudou kkk",há 2 anos,11,1
Dragão 🐉🐲,há 2 anos,1,
"Como é bom nosso campeonato brasileiro,um jogão atrás do outro,tabela disputada! Respeita nosso futebol Bappe kkkkk",há 2 anos,50,3
Juventude nanico 😂😂,há 2 anos,0,
Quinto,há 2 anos,0,
"Juventude é time de série D, tem que voltar pro lugar dele",há 2 anos,7,1
Primeiroooo,há 2 anos,1,
🇹🇹🇹🇹🇹🇹,há 2 anos,0,
Engraçado que o time do abel não foi guerreiro contra o chelsea,há 2 anos,0,
 @luansilvail mas o dragão é muito fraco né? E o técnico é pior ainda,há 2 anos,0,
Nunca sobe e nem desce vc quis dizer,há 2 anos,0,
"""É o Trikas""
""É o Tubas""
""É o Dragas""...",há 2 anos,0,
"Impressionante como brasileiro ficar idolatrando técnico português, o jorginho só disse verdades quem deria inveja do abel? O futebol desse português e todo retrancado só sabe aproveitar contra ataques.",há 2 anos,3,
"Juventude, Cuiabá, Goiás são os piores da série A.",há 2 anos,6,
"impressionante, o tecnico desse juventude não treina a equipe não é? olha o tanto de espaço que eles deixam aberto pqp",há 2 anos,0,
 @luansilvail  Idem Viúvas de Jesus,há 2 anos,2,
 @luansilvail  vc tá falando do meu comentário?,há 2 anos,0,
 @marcuscristiano4469  parabéns você fez uma grande descoberta agora todos sabem que você é um gênio kkkkkkk,há 2 anos,0,
" @Matheus-vi3vz   não, ele na verdade concordo com vc sobre a qualidade do Jorginho mas ele aproveitou o assunto e lembrou da polêmica entre Jorginho e Abel",há 2 anos,1,
É MATHEUS SE O SENHOR JORGINHO SE PREOCUPAR MAIS EM TREINAR O TIME DELE E NAO FICAR FALANDO MERDA DE OUTROS TREINADORES TALVEZ O ATLÉTICO GOIANIENSE VA MAIS LONGE NESSE CAMPEONATO.,há 2 anos,1,
 @luansilvail  Não é idolatria.Ninguem é ídolo de ninguém. E outra o Abel é tão.retranqueiro que o verdao enfiou 4 gols nesse mesmo Atlético aí.E discordo totalmente de vc quando vc disse que o Jorginho so falou verdades ele só.falou merda. Mas também.coitadinho o time dele em 7 minutos tava perdendo de 4 a 1.E podia tomar mais 4 5 ...Vc falou que o Abel so joga no contra ataque. Contra ataque mortal pois quem é o líder do campeonato?Aliás o senhor Jorginho tem que trabalhar mais e falar menos.,há 2 anos,1,
 @luansilvail  Falou pouco mas falou merda.,há 2 anos,0,
" @luansilvail  ""retrancando"" e é o time com mais gols feitos no Brasileirão... Além de ter metido 4 nesse Atlético aí",há 2 anos,3,
" @luansilvail  time mais goleador da fase da grupo da história da libertadores, time com o dobro de saldo de gols sobre o 2° colocado no brasileiro...
Só retranca né kkkkk

Torcedor do Atlético Goianiense querendo cantar de galo kkkkk

Agora já posso morrer, já vi de tudo kkkkk",há 2 anos,5,
" @juanroberto072  Goiás é time duríssimo de se vencer, mesmo nível do Atlético GO, esse ano perdi uns $$ apostando contra os dois times goianos.",há 2 anos,1,
" @luansilvail  E aqui vemos um exemplo da especie ""FALOSMERDAPELABOCA""",há 2 anos (editado),0,
Independente de tudo na minha opinião tem times abaixo do Fortaleza e acho que o fortaleza não cai graças ao avai que vai cair no lugar do Fortaleza.,há 2 anos,0,
"Mbappé disse várias verdades, só que alguns brasileiros não aceitam isso.",há 2 anos,1,
"Sim mano, cada virada!",há 2 anos,0,
 @luansilvail  O problema é que ele disse que as seleções daqui não estão preparadas. Isso foi uma mentira,há 2 anos,0,
Ai ja é  demais né  cara de serie b no minimo😅,há 2 anos,3,
