text,time,votes,replies
"Não sou a favor da troca rápida de técnicos, mas sendo um argentino,fico com um pé atrás sobre a capacidade desse Mohamed de treinar o galo!.",há 2 anos,0,
"Eita !! times da mídia e só eixo, quer dizer que o Goiás tirou pontos ao invés de ter merecido e empate? Gente que graça tem tanta manipulação no futebol?",há 2 anos,0,
𝙩𝙤𝙥 𝙜𝙤𝙞𝙖𝙨 𝙗𝙧𝙖𝙫𝙤,há 2 anos,1,
Eu acho que tem algo de estranho acontecendo no Atlético,há 2 anos,0,
"Acho que o Goias nao ganhou so 1 ponto, tirou 2 do atual campeão brasileiro !💚",há 2 anos,4,
"Um time grande, que está almejando coisas grandes não pode ficar apenas no empate com o pequeno Atlético MG, esses 2 pontos vai fazer falta para o Goiás lá na frente",há 2 anos,8,
 @cruzeiro5848  obrigado irmão  por mi fazer  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
"sem var sem vitória, sem juiz sem pênalti


Palmeiras maior que o galo doa a Qm doer",há 2 anos,3,
Partidassa,há 2 anos,1,
Galo só dá vergonha 😔😂😂😂😂😔😔😔😂,há 2 anos,3,
Foi lindo kkkkk,há 2 anos,0,
 @_jimin_3libertadores2mundi72  o santos n era aql time q tava brigando pra n cair no paulista e no brasileiro do ano passado?,há 2 anos,0,
" @protagonistas776  Discordo tem vários times fora do eixo que são mais protagonistas hoje no futebol brasileiro do que por exemplo times grandes como Vasco, Grêmio e Cruzeiro",há 2 anos,1,
Muito boa nos ajudou muito agr vamos ganhar mais uma em casa 🙌🏻,há 2 anos,0,
"@Cruzeiro 🇮🇹
ta falando o que Maria caloteira cês são vice deles kkkk",há 2 anos,1,
"@Vamos brincar 😏🔥
nos sonhos dos sonhos né cês sem isso também não é nada",há 2 anos,0,
"@⚫_Jimin_3 Libertadores 2 Mundial ⚪
Né 😂😂😂😂",há 2 anos,0,
"@D13XP
Oh para de ser covarde zuando um viúva kkkkkk",há 2 anos,0,
"@SO OS PROTAGONISTAS
Que isso Super Grêmio cês e o CRB perderam tanto gol que ninguém sabe a conta quer falar do modesto atlético mg kkkkm",há 2 anos,0,
aí dps perde pro Flamengo 🤣🤣🤣,há 2 anos,0,
Sem contar que o Atlético mineiro é o segundo jogo que ele deixa o time adversário empatar . Contra o Coritiba ele estava ganhando de 2 x 0 e o coxa empatou lembra. Por isso dizem que o Brasileirão é o campeonato mais difícil do mundo .,há 2 anos,0,
 @protagonistas776  Eu sei do que vc gosta,há 2 anos,0,
Horrível,há 2 anos,0,
Se não me enganou esse terceiro empate do Galo???????,há 2 anos,0,
Muitos times vão sofrer com Goiás na casa do Goiás palmeiras agora Atlético MG.,há 2 anos,0,
 @davidsouza870   NAO FOI PÊNALTI SEM PÊNALTI PRO GOIAS NÃO CONSIGO,há 2 anos,0,
Foi empate,há 2 anos,0,
 @davidsouza870  Dois Times pequenos kkkkkkkk,há 2 anos,0,
 @kaykibender7453  e vcs São vice do palmeiras levou 3 kkkkkkkkkkkk,há 2 anos,0,
 @cruzeiro5848  caladinho aí bruzeirense então por que vcs não ganhou da gente no campeonato mineiro?????🤣🤣🤣🤣,há 2 anos,0,
"Como que esses árbitros conseguem roubar tanto contra o Galo em, em que lugar do mundo aquele lance encima do Guga não é vermelho man, o cara deu uma voadora no cara e recebeu só amarelo.",há 2 anos,0,
VAI PRA CIMA DELES GALOOOOOOOOOOOO,há 2 anos,0,
GOIÁS 2X2 ATLÉTICO-MG,há 2 anos,1,
"Esse tal de galao ai ta mais pra galinha em
Carijo ainda",há 2 anos (editado),1,
Esse Apodi joga demais!,há 2 anos,1,
A frustração do narrador quando o juiz assinalou o pênalti é impagável kkkkkkk,há 2 anos,0,
Atlético empate clube kkkkkkkkkkkkkkk,há 2 anos,0,
Apodi 35 anos e jogando muito como meia,há 2 anos,0,
Jogaço⚽️⚽️⚽️,há 2 anos,1,
Pra mim a venda do savarino significa a falência do lado direito do ataque do galo,há 2 anos,0,
O treinador  do atlético  moraned tem que para de inventar.e menter  o time que foi campeã  da Recopa. E manter  o esquema que o cuca deixou. Aí sim o atlético  vai  ser campeão.,há 2 anos,0,
"""ELVIS NÃO MORREU!"".",há 2 anos,0,
"Pelo visto não é só o Palmeiras que empata com o Goiás não 😑.
E meus parabéns ao Goiás por tirar pontos do Palmeiras e do Galo .",há 2 anos (editado),1,
quando eu falo que o Ademir é péssimo vem as mamães dele defender o cara si eu botar a minha mãe em campo ela mete mais gols que esse cara maluco horrível só sabe correr,há 2 anos,0,
Apodi >>>> Vinícius Jr.,há 2 anos,0,
A cabeçada na trave o cartola deu pro Júnior Alonso não pro Natan,há 2 anos,0,
"O Apodi é impressionante, ele correu puxou o contra ataque cruzou e ele mesmo foi lá e fez o gol de cabeça 😎😎",há 2 anos,1,
"DIM DIM ACABOU, ACABOU OS PÊNALYS PARA A GALINHA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,1,
"SE NÃO TEM PENALTY NÃO CONSIGO, EMPATE",há 2 anos,0,
"A Globo até saliva pra falar do flamengo, mais não fala do galo.",há 2 anos,0,
DEUS ABENÇOE,há 2 anos,0,
Arana joga p caramba kkkkk,há 2 anos,0,
Boa goiass! Saudações coxas-brancas 🇳🇬,há 2 anos,0,
É sem pênalti Mandrake o pintinho não ganha,há 2 anos,0,
"Tiraram a FT do Natan
Tou na mágoa",há 2 anos,0,
Esqueceram de falar com o juíz pra dar um pênalti pro atlético mg. 😂😂😂,há 2 anos,0,
"O Apodi veio d trás correndo pacaramba deu o passe na ponta direita ,e recebeu o cruzamento e ainda fez o gol ,sou atleticano mais o zaga q está falhando Ademir perde um gol na cara do goleiro time está pipocando... Perdendo ponto bobo dá-lhe galo",há 2 anos,0,
Apodeus,há 2 anos,0,
pênalti contra o Atlético ? o mundo já não é mais o mesmo,há 2 anos,0,
eu fico muito triste com uma notícia dessas,há 2 anos,0,
✋ Eita frangas absolutas kkkk ✋ BY ED FLOYD 💎,há 2 anos,1,
"Patético Mineiro (time do Ronaldinho) teve o Huck quebrando porta do vestiário do árbitro. Quando o juiz não der uns 2 pênaltis a favor das frangas vai ser assim. Acostumaram a ganhar roubado ano passado. Mas trocaram o comando da arbitragem na CBF e as coisas parece que mudaram. Agora tem que ganhar com competência, coisa que o patético (vulgo franguinha lurdinha) não tem. Né?",há 2 anos,0,
AÍ CREDO O GALO EMPATOU MAIS UMA VEZ,há 2 anos,0,
GALO GALO VAI SER CAMPEAO DO BRASILEIRO ESSE ANO DE NOVO VAMO QUER VAMO GALO,há 2 anos,0,
O lance do pênalti vcs comerão com angu né? 😛😲,há 2 anos,0,
Quem não faz toma !,há 2 anos,0,
"Essa bosta é num ano na série  A atrapalhando os outros ,e outro ano na série B.
Goiás campeão de pôrra nenhuma!!!",há 2 anos,0,
Que golaço do Apodi,há 2 anos,0,
Apodi tem 100 anos de idade mais segue correndo o mundo lkkkk,há 2 anos,0,
"Será q essa trouxa desse juíz tá cego, não viu o lance do guga, começou a roubalheira",há 2 anos,0,
O ataque do galo  ⚫🐓⚪ é decisivo a defesa nn esse tá sendo o problema TD HR leva leva chute pro gol,há 2 anos,1,
Eeeer galo pode melhorar mais ➕,há 2 anos,0,
Dr. Estranho erra feitiço: Penalti contra o Atletico,há 2 anos,0,
O maior de Goiás tá de volta,há 2 anos,0,
Apodi acabou cm a galinhada monotitulo kkkk,há 2 anos,1,
Fora Turco! Volta Cuca!,há 2 anos,0,
"Queria entender porquê  o Danilo Barcelos que agrediu o Guga não foi expulso aos 4 minutos.Ah, se fosse o Hulk,arbitragem podre.",há 2 anos,0,
Franguinhas 😎😂😂😂,há 2 anos,0,
O feitiço virou contra o feiticeiro!!,há 2 anos,0,
"Infelizmente o Goiás é um time q vem pra série a,com um time de série b aí fica difícil enquanto não mudar a administração deste time tá feia a coisa se não arrumar este time a série b é garantida.",há 2 anos,0,
Tmnc galo,há 2 anos,0,
"Já vi time perder gols mas igual este Atlético Mineiro é  demais 
Tadeu salvou o time 
E Goiás tirando os pontos  jogando na retranca
Golaços do Hulk e Apodi",há 2 anos,0,
"Primeiro Coritiba, segundo Goiás",há 2 anos,1,
Zaga displicente do Verdão no segundo gol do Galo… Zagueiro tava focado na bola e esqueceu de marcar.,há 2 anos,0,
Eu falo q o tecno e cego ninguém vê isso Jair e Allan n faz marcação esses Menino n tem vaga para eles n toda fez o galo com esses dois no meio campo ou perde ou empata toda vez o mesmo placa mais n adianta comentar Aki n so eu para de ver jogo vou para de ver vou volta a ver jogo quando Mariano Jair e Allan n tiver no time mais 😡✌️,há 2 anos,0,
Valeu Goiás empatou com as frangas🤭🤣🤣🤣,há 2 anos,1,
Parabéns ao Goiás por tirar pontos desse bando de Arrogantes que querem destruir o Cruzeiro a todo custo.,há 2 anos,1,
"Acabaram com o Goiás!!! Já são quase 10 anos so de vergonha!!! Levando sufoco em casa e ainda ter que comemorar empate... E o Tadeu? Ta de brincadeira né? Levar aquele gol do bundão??? Aliás é até piada falar em bundão para copa do mundo... Isso tem uma cara daqueles 7x1... Esse peba so é ""craque"" nesse futebol medíocre brasileiro... Aliás, o Reynaldo colocou o bundão no bolso... Se não fosse o Tadeu pra estragar tudo...",há 2 anos,0,
As galinhas não aguentam esse campeonato.  Hulk vai chutar todo mundo  verde de raiva. kkkkk,há 2 anos,0,
O JOGADOR DO GOIÁS DEU UMA VOADORA PERIGOSA NO ALTO E O JUÍZ MARCOU PÊNALTI AINDA 🤣🤣🤣🤣🤣 🤣🤣🤣🤣🤣🤣🤣🤣🤣 POR ISSO QUE CURTO MAIS OS CAMPEONATOS EUROPEU.,há 2 anos,1,
Se não fosse a política dos patrocinadores o Apodir há tempos estaria na seleção brasileira...,há 2 anos,0,
Pq pipocas ho meior de Minas kkkkkk,há 2 anos,1,
Ai credo o Galão empatou mais uma vez😂😂😂 deixe aqui sua risada pro menor de minas 👇,há 2 anos,0,
Que  vergonha pro galo um jogador  paga  o time do  Goiás,há 2 anos,0,
O Goiás teve o Goleiro e a Trava pra se defender🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,1,
"O Atlético fez uma campanha fora da curva ano passado.....
Mas todo ano é diferente",há 2 anos,0,
Sou cruzeirense mais o time do Goiás foi cirúrgico jogou com muita vontade com um time com orçamento alto e os cara da Itatiaia fala que o primeiro gol do Goiás foi um acidente o futebol das frangas começou foi despencar,há 2 anos,0,
A galinha empatou!,há 2 anos,0,
Penalti para goias finalmente um pênalti para um time adversário jogando com vartletico,há 2 anos,0,
"JOGO RUIM PRO ATLÉTICO MAIS FICA A MINHA RECLAMAÇÃO 
ERA PRO JOGADOR DO GOIÁS SER EXPULSO NE 4 MINUTOS DE JOGO PELA FALTA NO GUGA O CARA FOI DE VOADORA NO GUGA
ACHO QUE A VITÓRIA DEVERIA SER DO GALO",há 2 anos,0,
Cade o serra dourada?,há 2 anos,0,
Kkk,há 2 anos,0,
Essa Zaga do Goiás é péssima,há 2 anos,1,
A trave foi amiga do Goiás nesse jogo! 2 pontos perdidos para o Galo.,há 2 anos,0,
Faltou o lance da voadora do Danilo que era para vermelho mudou um pouco o rumo do jogo pois jogar 11 x 11 ja é difícil contra o GALO imagina com um a menos,há 2 anos,0,
Divulgar que o chorão do Hulk depois que acabou o jogo foi arrumar confusão com o juiz e quebrou a porta do vestiário do árbitro bom exemplo será que pegar alguém de frete que encare ele vai ser esse brabo que ele ser acha,há 2 anos,0,
Que cabeçada do Apodi 🔥,há 2 anos,0,
Esse Apodi só não jogou em time grande pq não deve ter um empresário bom. Pq ele é muito melhor q muito pereba q já passou pelo palmeiras. Lá passou um tal d Luan que Jesus Cristo. Eu chorava só d saber q ele iria jogar,há 2 anos,0,
Como que faz um video de melhores momentos e não coloca o lance do pênalti?,há 2 anos,0,
Mengão ❤️🖤,há 2 anos,1,
A Cerveja acabou na Cidade e é Pênalti para o Atletico ....................,há 2 anos,0,
O Hulk deveria ser Expulso na Agressão ao jogador do Goiás......não entendi mistérios da CBF 🤔🤔🤔,há 2 anos,0,
O Goiás vai evoluir depois do retorno dos desfalques. Se liguem pq a Serrinha vai ser SEMPRE um caldeirão!,há 2 anos,0,
"Obg Goias, ajudou meu SANTOS",há 2 anos,0,
"Os vara toma gol de Apodi,e de cabeça ainda. Pqp!",há 2 anos,0,
Teve pênalti que não marcaram pro Goiás,há 2 anos,0,
"que golaço do Apodi , cabeçada de centro avante artilheiro.
Parabéns!!!",há 2 anos,0,
Recentemente textos secretos do Vaticano foram traduzidos da época de Jesus e seus sermões e num deles dizia que Jesus estava indo para a Montanha para pregar e o Apodí chamou ele pra jogar bola pq faltava um.,há 2 anos,0,
"Goiás subiu com postura de time grande , não abriu parada pra nenhum dos melhores times do Campeonato, Quase vence o Palmeiras, mas infelizmente empatou 1x1 e empatou com o Atlético MG 2x2 , os cara tá jogando bem , diferente de muitos clubes grandes que tem bons jogadores eo futebol extremamente fraco .",há 2 anos,0,
Quê que tá acontecendo com Atlético,há 2 anos,0,
2:07 os dois zagueiros que não faziam bosta nenhuma no lance... de braços abertos reclamando com o único que tentou fazer alguma coisa mas que estava marcando DOIS ao mesmo tempo.,há 2 anos,0,
"1:24 nunca vou entender pq os zagueiros entram na área num lance desses. O cara claramente vai cruzar, e se eles não entrarem, seja lá quem for vai ficar em posição irregular.",há 2 anos,0,
O Goiás tem 2 jogadores com pouca mídia  q são os meus favoritos.Apodi e Tadeu,há 2 anos,0,
Goiás voltou pra série A surpreendendo.Deu trabalho pro Palmeiras e agora o Atlético Mineiro.,há 2 anos,0,
"ja pega essa Arbitragem pros proximos jogos do atletico mg, faz o certo e o correto",há 2 anos (editado),0,
Que Vergonha o Hulk quebrou a porta do Vestiário do Goiás. Este player é um Cavalo nunca mereceu a Seleção brasileira  e é da Turma do 7 x 1 . Hulk = 🐎🐎🐎🐎🐎,há 2 anos,0,
Esse narrador tá de brincadeira. O gol do Hulk com o mínimo espaço pra chutar kkkk. Que avenida maior que Amazonas e Afonso Pena juntas,há 2 anos,0,
GOIAS  E O PAI DO GALO INFELIZMENTE.. SEMPRE COMPLICANDO JA TIROU GALO 4 VEZES COPA BRASIL..  ESSE  APODI   SEMPRE TERROR GALO DESDE VITÓRIA  CAHPEOENSE.,há 2 anos (editado),0,
Apodi tem 50 e quanto anos msm?,há 2 anos,0,
"Hulk e Apodi são lendas do futebol que ainda jogam muita bola. Dá gosto de vê-los jogarem. Quem achava que o Atlético iria ganhar... taí o resultado final, jogão de bola",há 2 anos,0,
O Goiás será a surpresa desse campeonato,há 2 anos,0,
Esse Tadeu dav certo pra jogar na seleção brasileira q goleiro e esse,há 2 anos,0,
Esse atlético presta pra nada kakakka,há 2 anos,0,
Ademir é péssimo de finalização pelo amor de Deus tem que melhorar,há 2 anos,0,
Menos tá fazendo falta,há 2 anos,0,
"Goiás em Casa vai dando trabalho para os grandes , já empatou com Palmeiras e agora com Atlético MG , vai tirar pontos importantes dos grandes favoritos ao título podem apostar....",há 2 anos,0,
essa arana é monstro,há 2 anos,0,
Apodi joga muito daria certo no corinthians,há 2 anos,0,
Ruck tá jogando Demais,há 2 anos,0,
Será que o todo poderoso frango de granja já está sofrendo o efeito das dívidas?,há 2 anos,0,
Carai Hulk meu capitão fez pouco ponto pra karai kkkkkk,há 2 anos,0,
Gol igualzinho do Vitor Rocke no clássico o turco tem que ver essas bolas levantadas na área do galo,há 2 anos,0,
"Galinha depenada, aqui quem manda é o Goias.",há 2 anos,0,
Aí globo fala para esse narrador meia boca Rogério  para deixá de babar tanto  o  saco desse galo trambiqueiro ele e a comentarista  de futebol amador  kkkkkkkk a globo está no fim mesmo contrata uns caras clubista tanto para transmitir  quanto para comentar já não chega o tal casa grande que só fala asneira  kkkkk  pqp kkkkk o cara vive viajando no espass  sideral  kkkkk no som da Rita kkkkkkkk,há 2 anos (editado),0,
O juiz tinha quê expulsar Danilo entrada criminosa var não viu !,há 2 anos,0,
Esse atletico mg nao é tudo isso não,há 2 anos,0,
Pênalti Claríssimo Arana toma espaço com o braço a Bola ia para o Gol,há 2 anos,0,
"P esse juiz da pénalty contra o atlético......
Algo já tá começando a da ruim no lado rosa da lagoa",há 2 anos,0,
Atlética galinha voltando ser atlética galinha bombom demais da lhe cruzeirao de Urucuia noroeste minas,há 2 anos,0,
Tem franga caindo do poleiro ! Kkkkk,há 2 anos,0,
Atleticuzin pensando q e fmf campeonato mineiro pra ser beneficiado kkkkk,há 2 anos,0,
"É, as frangas ñ estão com a msm sorte do ano passado. Elas bolas na trave, ano passado era tudo dentro do gol.",há 2 anos,0,
"Apodi é isso, ele não é lateral direito, marcar não é com ele, ele só sabe ir ofensivamente, na ponta direita ele joga muito",há 2 anos,1,
Milhagre não ter pênalti pro galo raro em,há 2 anos,0,
"Galinho pensa q vai ganha todos jogos kkkk , te falar legal , essa zaga e muito ruim",há 2 anos,0,
A gente pode perseber a dificuldade de jogar no serra dourada,há 2 anos,0,
É SÉRIO ISSO? ELES DERAM PENALTE PRO GOÁIS? E AINDA NÃOO DERAM PRAS GALINHAS DP RABO TORTO? É FIM DE MINDO. ESSENPOVO QUE TÁ NO BOLSO DA MRV VAI SOFRER. QUEM JOGAR COM AS GALINHAS NAS PRÓXIMAS RODADAS ESTÃO LASCADOS PORQUE ESSE PENALTE AÍ VAI SER DESCONTADO.,há 2 anos,0,
Sem meu pênalti eu não consigo galinha véia,há 2 anos,1,
Melhor jogo do mundo,há 2 anos,0,
Toma distraidos ! Levaram ferro!,há 2 anos,0,
Esse Apodi é incansável kkkkk,há 2 anos,0,
Agora o Vingador HULK tá revoltado!e os 200 penaltis pro Atl ano passado ele não vê né!!!!!!!,há 2 anos,0,
Foi nada roubo,há 2 anos,0,
O atlético não e o mesmo do ano passado,há 2 anos,0,
Juiz cruzeirense do caramba deu pênalti,há 2 anos,0,
JOGO ROUBADO,há 2 anos,0,
Acredita 🐓 !,há 2 anos,0,
A n veio não tô acostumado e ver o galo não ganhar uma partida,há 2 anos,0,
Sem meu pênalti eu não consigo,há 2 anos,0,
Apodi lenda,há 2 anos,0,
"apodi joga muito,finalmente voltou a jogar na série A, vai ajudar tirar o Goiás da zona de rebaixamento",há 2 anos,0,
"A culpa não é só do treinador, também dos jogadores. Os caras acham q vão chegar e ganhar de qualquer forma. Tem q ser cobrados...",há 2 anos,0,
Quero meus 3 pontos da cabeçada de NATHAN Silva na trave kkķkkk até hj não apareceu lá no cartola,há 2 anos (editado),0,
ESSE APODIO JOGA DEMAIS AVE MARIA CARA,há 2 anos,1,
"atlético mineiro, já está voltando ao normal.",há 2 anos,0,
Não seio praqee bota fogo. Goiás desputa série a,há 2 anos,0,
ISSO É UMA ZEBRA KKKK,há 2 anos,0,
É tão estranho um pênalti contra o galo,há 2 anos,0,
"O furacão  ainda ta em formação  mais o galo ja tem um timeg
Titular",há 2 anos,0,
Quem perder pontos pra Goiás  e america  nao vai ser campeão  brasileiro acorda galo e furacao,há 2 anos,0,
JACKSON MC FAL 3,há 2 anos,0,
Esse Apodi e chato kkkkk de vez enquando ele aparece kkk,há 2 anos,0,
Empatético mineiro,há 2 anos,0,
"Se a cara não coloca o cotovelo na bola,seria golaço de Apodi o segundo dele no jogo tirou um gol que seria Épico",há 2 anos,0,
O galo com esse treinador não vai a lugar nenhum,há 2 anos,0,
"E complicado o Hulk tá tendo que salvar o time todo jogo , oq aconteceu com esse time agora não consegue defender mais",há 2 anos,0,
Apodi joga demais!!!,há 2 anos,0,
O subestimado Apodi,há 2 anos,0,
"Os atleticanos tiraram sarro quando o Palmeiras empatou com o Goiás,e deu nisso.",há 2 anos,0,1
"Goiás tá melhorando a cada rodada.
Galo não esse bicho papão mais, não!",há 2 anos,0,
União Sinistra Mancha Verde e Máfia Azul Chora Frangas 💚💚💚💚💚💚💚💚💚💚💙💙💙💙💙💙💙💙💙💙,há 2 anos,0,
W,há 2 anos,0,
Sem pênalti sem vitória,há 2 anos,0,
Dessa vez nao teve penalti pro galo,há 2 anos,0,
Tai...pra quem achou que o palmeiras jogou mau contra o Goias e so olhar esse jogo...atletico sofreu hein,há 2 anos,0,
"Vulgo ""ApoDeus  "",o imortal .
Foi a Europa quem perdeu demais em não tê-lo em qualquer de seus campeonatos.",há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkllkkll,há 2 anos,0,
O craque do jogo foi o Apodi,há 2 anos,0,
.,há 2 anos,0,
Sem o juiz eu não consigo 😂😂😂😂😂😂,há 2 anos,0,
Interminável Apodi,há 2 anos,0,
Galo perde gol demais,há 2 anos,0,
HOJE NÃO TEVE PÊNALTI PRO PATETICO POR ISSO ELE NÃO  GANHOU.,há 2 anos (editado),0,
"De novo o Atlético MG não saiu com a vitória por causa do VAR, cadê o empresário que financiava a criação de pênaltis pelo VAR para dar as vitórias ao Atlético MG como foi no ano passado? ele constrói estádio, contrata e para o VAR? acabou o dinheiro?",há 2 anos,0,
KD o galinho  kkkkk galinhas galinhas ...,há 2 anos,0,
O Atletico Mineiro perdeu 2 pontos !,há 2 anos,0,
"SEM MEU PENALTI EU NÃO CONSIGO 


~ Minas, de menor.",há 2 anos,1,
"Meu galo ta começando da mole ja, vi esse filme....",há 2 anos,1,
Sou botafoguense mas sempre quis que o Apodi jogasse no meu fogão um jogador diferente raçudo e velocista gosto muito do futebol dele,há 2 anos,4,
"Não me iludo com o Apodi
Corre contra times gigantes
E some contra os pequenos
Se jogasse tudo isso não estava no Goiás.
Quiz mostrar bola contra o campeão de tudo.",há 2 anos,0,1
Passaram a mão no galo,há 2 anos,0,
Atlético Mineiro  é  gigante?,há 2 anos,0,
Empate muito amargo! Força Goiás,há 2 anos,0,
O Atlético sofreu gol de pênalti; esse o Hulk não consegui apitar! 😭😭🤣🤣,há 2 anos,1,
Galo tá perdendo as forças,há 2 anos,0,
Perdi 1000 mil reais nesse time imundo do galo kkkk já pensasse tu com milhões investidos empatar com o Góis do JAIR VENTURA,há 2 anos,0,
Que golaço do Apodi,há 2 anos,1,
"Esse Apodi sangue indiano
é um monstro!. incansável. agora jogando de meia
ta se reiventando novamente. puxou o contrataque e foi pra area cabecear slc!",há 2 anos,12,1
Sem meu Penalty eu não ganho galinhas,há 2 anos,0,
Jesus te ama🙏💖,há 2 anos,0,
"Sem pênalti, o Atlético n vai a lugar nenhum! Hulk amarelado por reclamação, se todo árbitro tivesse culhão pra isso, a mulher melancia cumpria pelo menos uns 10 jogos de suspensão do tanto q reclama. Apodi carrasco do gaylo! Lembro de um lance em 2019 q ele deixou na saudade um defensor do Atlético, maluco tá deslizando na grama até hj kkkkk",há 2 anos,0,
Goldberg gostou muito disso,há 2 anos,0,
KKKKK kkkkkkkkkkkkk,há 2 anos,0,
O VAR AGORA JOGOU LIMPO 👏🏻👏🏻👏🏻👏🏻🥁,há 2 anos,0,
"a torcida do atletico mineiro tera pesadelo e sonhos ruin , com esse nome chamado Apodi . kkkkkkkkkkkkkkkk",há 2 anos,1,1
"pênalti pro Goiás 

Galo : 🤡",há 2 anos,1,
Aí credo o galão empatou mais uma 😳😳😂😂😂😂😂,há 2 anos,0,
Sem meu penalti eu não consigo,há 2 anos,0,
Pq não teve pênalti pro galo?,há 2 anos,1,2
Essa equipe Goiás é de qual estado ?,há 2 anos,1,1
"Não sou torcedor do Goiás! Mas tenho que dizer uma coisa: o Apodi é um dos jogadores que são na deles,jogam uma bola fina,marca,corre,ajuda na construção e ataca. Que jogador,pena que não tem quem queira falar dele, pq não tem mídia igual alguns que não jogam nada e msm assim são valorizados",há 2 anos,11,1
Esse ano a arbitragem voltou ao normal . Parabéns cbf e globo.,há 2 anos,0,
"Meia n,Ponta Direita,ele sempre esteve entre lateral e pontas,na lateral ele tem suas limitações técnicas,no ataque(PE e PD mas principalmente PE) o chute(Normal de um lateral)Tbm limitados,sempre correndo mt e sendo icansavel,isso n faltou,Ele sempre jogou mais dependendo da preferência dos treinadores,(lembro disso na chape) agora na PD,mlk aprendeu a chutar,36 anos,e agora o povo tá lascado,vai ter pra ngm",há 2 anos,0,
Pesadelo com o turco,há 2 anos,0,
Em qual lance?,há 2 anos,0,
 @Tiago-kg9fx  ironia pq todo jogo tem pênalti pro galo,há 2 anos,0,
Rio de Janeiro,há 2 anos,0,
Falou tudo amigo correto eles dão valor pra uns pé de rato 🐁 de mídia,há 2 anos,0,
"Todo clube quer ganhar do galo!!!
Qualquer um, vai dar seu sangue por uma vitória ou empate. Depois abrem as pernas pra qualquer pé de chinelo. Já vi esse filme!!😂",há 2 anos,0,
Sem pênalti o galo depenado ñ ganha,há 2 anos,0,
e esse time que vai ganhar o brasileiro kkkkk,há 2 anos,0,
E o galo empatou 2 jogo na libertadores e 2 no Brasileirãa então tá começando a caido o redimento,há 2 anos,0,1
E esse último jogo do galo empatou com 3 time de camisa verde isso e um sinal que o algum time de camisa verde vai se o campeão d Oi brasileiro seria A então e o Palmeiras kkkkkk,há 2 anos,0,
apodi🤯,há 2 anos,0,
Apodi e feraaaaa,há 2 anos,0,
Time pau no cù esse patético mineiro.ja começaram a cruzeirar Estam vendendo jogador a preço de banana pra pagar dívidas.,há 2 anos,0,
pessimo  eles tiram o grito de gol,há 2 anos,0,
"Hoje não teve Pênalti pro galo, e sim contra o Galo...",há 2 anos,1,
Apodi.,há 2 anos,0,
Kkkk kkkk essas frangas tem é que se fuder.,há 2 anos,0,
Atlético MG não jogou mal não muita gente criticando dizendo isso é aquilo mas deram duas bolas mas trave fora outros chutes a gol com perigo todo mérito para o Goiás que fez uma partida boa contra o time que na mais humilde opinião é o melhor do Brasil no momento esse ano vai ser bem competitivo esse brasileirão,há 2 anos,3,1
"Dessa vez o Atlético provou do próprio veneno,milagre não ter pênalti a seu favor mas contra",há 2 anos,2,2
