text,time,votes,replies
"A diretoria do SCCP tem que entrar com um processo de danos morais e materiais contra a comissão de arbitragem. E digo mais, todos clubes e todos jogos em que se provar esses erros absurdos e abusivos, tem que fazer o mesmo, pois isso é roubo generalizado e comprovado através de imagens, portanto tem que haver processos jurídicos.",há 1 ano (editado),0,
Roubadoo,há 1 ano,1,
"Apesar do Goiás ter perdido 2 gols,o melhor de tudo é ver o chororo das gayvotas da fiel.😂😂😂😂😂😂😂😂
Vai xorinthians!🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
"Em pleno 2022 Corinthians é roubado, sinceramente.....m",há 1 ano,1,
UMA VERGONHA!!! AQUELE KRALHHOS DESSE VAR TER ANULADO ESSE GOL. E INACREDITÁVEL QUE O VARMENGO ATACA A GENTE ATÉ QUANDO NÃO TA JOGANDO,há 1 ano,1,1
"Cara tem umas coisas que acontecem no Brasil que são inacreditáveis...esse lance tem que ser dado gol, nem corintiano eu sou, Mais esse lance aí é sacanagem, na Europa na dúvida ( tipo esse lance, mesma linha ) é gol pow...",há 1 ano,4,
Se tem corintiano p*** eu tô feliz pra cara***! 😂😂,há 1 ano,1,2
Casa de apostas que chama?...,há 1 ano,0,
Vergonhosooo,há 1 ano,0,
"Todos os jogos: A
Corinthians x flamengo: ''varmengo, compraram o var vsfd.......''
Corinthians x qualquer time: ''Deu problemas no var mas ctz que o clube adversário ñ me roubou''",há 1 ano,0,
"Muito triste e revoltante isso que está acontecendo com o futebol brasileiro, realmente decepcionante",há 1 ano,51,2
Corinthians é o único time grande desse país q é tão odiado por essa corja da cbfarsa e pela mídia anti ao ponto de ser roubado até por time pequeno como esse goiás kkk falta pulso firme nessa diretoria!,há 1 ano,1,
"Que poha é essa ? o Corinthians agr é roubado todo dia agr , até contra o Goiás krl",há 1 ano,2,1
Impedimento bizarro kkkkkkkkkkkkkkkk arbitragem brasileira não tem nenhum confiabilidade,há 1 ano,0,
Com essa modinha de casas de aposta o jogo nunca se decidirá no campo,há 1 ano,0,
Essa bosta de var acabou com o futebol bando de filho da puta,há 1 ano,0,
Que injustiça com o meu rival. Esse var é uma vergonha. Corinthians foi garfado,há 1 ano,0,
Essa arbitragem está horrível demais e estragando o futebol,há 1 ano,0,
Foi um absurdo anular um gol desse pois o Corinthians foi prejudicado pela arbitragem,há 1 ano,1,
Sou São Paulino e parabéns pelo título do brasileirão mas essa arbitragem prejudicou até o time de vocês que são líderes,há 1 ano,1,
" @torcedor2737  Normal... Todo time é prejudicado em algum momento, ninguém está imune",há 1 ano,1,
"Essa arbitragem está horrível demais tem que passar por reformas pois cada erros absurdos, esse gol do Corinthians foi legal e não estava impedido",há 1 ano,4,
Eles quer tirar o Corinthians da liberta e deixar o VARMENGO perto da liderança para (criar uma briga por titulo com o Palmeiras ),há 1 ano (editado),4,
"Sou São Paulino de cueca vermelha no perfil ❤
Na realidade foi gol legal do Corinthians e mau anulado pois essa arbitragem tem que ser punida pois todos os times está sendo prejudicado pela arbitragem não só o Corinthians, um absurdo isso ✌👍",há 1 ano,0,
O que não fazem pra mais dinheiro para o flamengo que vergonha é doido,há 1 ano,0,
"Contra o Corinthians não é roubo, é reembolso! 😎(time mais ladrão do Brasil)",há 1 ano,0,
Cheiro de máfia do apito com casas de apostas...,há 1 ano,0,
"esperando o audio do VAR, simplesmente bizarro",há 1 ano,0,
Roubo contra o Corinthians: Reembolso,há 1 ano,2,1
Arbitragem brasileira é uma das piores do plant earth,há 1 ano,1,1
"Apesar de tudo o corinthians vem sendo muito prejudicado ultimamente

Contra o flamengo na libertadores 

Contra o flamengo na copa do Brasil 

Hoje Contra o Goiás",há 1 ano,0,
"O corinthians além de estar um nhaca não dá sorte, incrível, se ano que vem não tiver contratações que resolvam será outro ano sofrível sem ganhar nada",há 1 ano,0,
Corinthians mais uma vez sendo roubado slk,há 1 ano,0,
Jogo roubado do krl,há 1 ano,0,
"Assaltado contra o Flamengo, agora contra o Goiás. Vergonhoso este Var!",há 1 ano,1,1
"Pra que VAR, se a ferramenta não funciona?",há 1 ano,1,
Corinthians como sempre sendo garfado…,há 1 ano,1,2
"entendam que não é favorecimento pra time algum, é o nivel da arbitragem que realmente esta baixo. o flamengo msm foi prejudicado em 2021 em quase todo brasileirao",há 1 ano,0,
"no gol q ajeita com a mao na liberta nao tem var no penalti da cdb juiz de campo nao vai olhar e var ""erra"" e agora isso...se deixar vao  nos tirar a vaga da liberta var ga bun dos",há 1 ano,1,2
muito mau carater,há 1 ano,0,
O VAR ODEIA MEU CORINTHIANS,há 1 ano,1,1
"eu não sei o que foi pior hj,esse jogo horrível por parte do Corinthians ou esse var escroto",há 1 ano,0,
"Está na cara que o empate é esquema para as casas de apostas. VAR, CBF, COMEBOL lixos.",há 1 ano,0,
Kkkkkk tanto que fizeram pra adiar o jogo que  não ganharam kkkkk,há 1 ano,0,
Gol mau anulado do Corinthians,há 1 ano,0,
Péssima arbitragem como pode anular um gol desse,há 1 ano,0,
"Sou São Paulino de cueca vermelha no perfil 
Concordo com você é vergonhoso ver uma arbitragem assim, gol legal do Corinthians",há 1 ano,0,
Corinthiano querendo falar de roubo kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @ezequielcavalcante2415  eu prefiro futebol justo… Não tem esse papo, eu não gosto nem de erros a favor do meu time, quem dirá contra",há 1 ano,1,
"Infelizmente o árbitro ajuda um e prejudicando outro, que péssima arbitragem eles fazem de propósito",há 1 ano,0,
" @torcedor2737  se fosse a arbitragem em campo, apenas e erro do bandeira, ainda pode aceitar, mas agora tem var e o cara traça errado de propósito, é inadmissível. assim como o penalti na final da cdb",há 1 ano,1,
Essa equipe do VAR parecem que não entende de futebol como pode anular um gol desse pois o Yuri não estava impedido,há 1 ano,1,
JA JA ALGUNS RETARDADOS VÃO FALAR QUE A CULPA DO FLAMENGO 🤦🏾‍♂️😂😂,há 1 ano,0,
"N foi impedimento , foi gol.",há 1 ano,0,2
Um absurdo anular um gol legal assim é muita falta de proficionalismo   um absurdo o quê fizeram hj com o Corinthians,há 1 ano,1,
Se fosse pro flamengo tinha dado esse gol,há 1 ano,0,
"Como roubaram o Corinthians, meu deus que vergonha, varmengo comprou o var, não tem como jogar contra eles, anularam o gol legal, varmengo! Vergonha!",há 1 ano,2,1
"denovo o VAR garfando nóis, eh tenso",há 1 ano,1,1
Arbitragem 0 X 0 Corinthians,há 1 ano,0,
"Vai tomar no c..... CBF, roubaram ontem meu CORINTHIANS em goias, vão se f.....er meu, e ae duilio que presidente de m......a é você meu?, vai aceitar essa palhaçada baralho, foi revoltante o que fizeram contra nós, nos assaltaram ontem :@",há 1 ano,0,
No jogo do primeiro turno ninguém reclama do pênalti dado para o Corinthians  né,há 1 ano,1,1
"torço pro sp, mas passaram a perna no Corinthians hein, não foi impedimento",há 1 ano,1,1
Arbitragem do brasil é VARZEA,há 1 ano,0,
"Minha pule agradece com esse roubo aí kkkkkk, apostei no empate",há 1 ano,1,1
"MEu Deus! Que coisa horrível, puta que pariu! A cada dia que passa, me dá mais nojo, esse VAR.",há 1 ano,0,
Chora não gambazada.,há 1 ano,0,
"Qd o Goiás foi roubado na arena Corinthians não lembram né?roubam dez vezes pro Corinthians,aí pelo menos uma vez né kkkkk time q mais arbitragem e var ajudam é flamengo e Corinthians!😁👍",há 1 ano,1,
Tudo no timão é sofrido vejo q essa vaga direta vai ser sofrida CPF   e seus juízes,há 1 ano,0,
Ridícula essa arbitragem  primeiro  não  deixaram o timão  jogar lá  em Goiânia agora tirarão  a vitória  do timão  que raivaaaaaa dessa arbitragem,há 1 ano,1,1
Se fosse pro Varmengo era gol.mas nao era entao ta empedido,há 1 ano,1,1
"Impressionante, só não foi mas escandaloso que o pênalti onde o jogador do flamengo fica   ""parado"" no meio da semana e o jogo do Inter x botafogo. Claramente estão tentando manipular resultados, possível esquema com casa de apostas ou algo do tipo.
Lembrando que vai virar pizza pq a CBF está envolvida, se a tecnologia é a mesma pq os caras não erraram na Premier league e erram aqui? Resumindo o árbitro de vídeo vai tomar 2 jogos de ""punição"".",há 1 ano,0,
"5 anos acompanhando o futebol, e eu ainda não entendo o impedimento, sinceramente 😡.",há 1 ano,17,7
"Corica é um Átomo amigao, não tem Sul-americana e é Filho do Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  tão filho do fluzaum q perdeu de 3 x 0 kkkkkkkk vtmnc,há 1 ano,0,
Concordo com você amigão essa arbitragem está horrível demais,há 1 ano,0,
Gol legal e mau anulado,há 1 ano,0,
Verdade amigo tanto esse quanto aquele pênalti marcado para o time do Corinthians contra o Goiás foi erros de arbitragem,há 1 ano,0,
"Sou São Paulino de cueca vermelha no perfil ❤
Concordo com você amigão passaram a perna no Corinthians foi gol legal do Corinthians",há 1 ano,0,
Foi gol legal do Corinthians e o árbitro ou o var prejudicou o Corinthians e parabéns pelo acerto 👏👏👏,há 1 ano,0,
Essa arbitragem está horrível demais tem que colocar árbitro que entende de futebol e lances de impedimentos,há 1 ano,0,
Esse gol foi legal e não estava impedido pois o árbitro prejudicou o Corinthians,há 1 ano,0,
"As vezes da uma confusão, na hora do ataque no momento em que a bola sai dos pés na hora do passe o jogador tem que estar na mesma linha do jogador do outro time e se estiver um pouco ou mais a frente do jogador adversário é só tem o goleiro a sua frente pois estará em impedimento",há 1 ano,0,
Agora a regra parece que mudou se os pés está na mesma posição no momento do passe e o braço e ombro estiverem um pouco a frente eles marca impedimento,há 1 ano,0,
Quando não é impedimento  é que no momento do passe ou lançamento o jogador que receber a bola tem que estar na mesma linha do adversário ou posição,há 1 ano,0,
Quando é impedimento: só tem o goleiro a sua frente e não tem nenhum jogador adversário na mesma posição ou linha no momento do passe ou lançamento isto é se o jogador que recebeu a bola estiver na frente do marcador e só estiver o goleiro a frente será impedimento esse ataque....,há 1 ano,0,
"Corica é um Átomo amigao, não tem Sul-americana e é Filho do Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  E o Fluminense não tem libertadores kkkkk,há 1 ano,0,
 @usuáriodoyoutube9  🤔.,há 1 ano,0,
"Engraçado que o jogo lá em Itaquera o Goiás foi assaltado, depois faltando uma hora para o jogo o Corinthians pede para cancelar, agora essa choradeira. O Goiás é o time mais prejudicado até aqui no campeonato.",há 1 ano,0,
CORINTHIANS QUARTA FORÇA,há 1 ano,1,1
Tenso sempre fazendo isso,há 1 ano,0,
Lei do retorno,há 1 ano,0,
Jesus... aonde eles acharam impedindo????  Que trabalho de merda hein CBF.... que horror...,há 1 ano,0,
E um absurdo como esses arbito errao com o war e errao assim mesmo .E um verdadeira incopetencia.,há 1 ano,1,1
Tão apagando comentário. Parabéns 👏,há 1 ano,0,
VAR VERGONHA,há 1 ano,0,
A arbitragem como sempre fazendo uma cena pro filme dos trapalhões,há 1 ano,0,
(Elias lopes)...e cheio de baba ovo aqui...impedimento claríssimo!!! Olhem o tronco do jogadorzinho do timinho!!!,há 1 ano,0,
Esse Corinthians é o pior de todos só têm perna de pau é incrível o tanto de jogador rui,há 1 ano,0,
(Elias Lopes)...Clássico entre dois times pequenos é assim mesmo...muito difícil...de se ver!!!kkkk...esse curintia é só comédia mesmo...kkk....mais um ano sem nada...só merda!!! Kkk,há 1 ano,0,
"Final dos campeonatos, todos os clubes, deveriam se reunir e banir esse VAR, que na verdade tirou a emoção dos jogos, simples assim, .......",há 1 ano,0,
Corinthians tomando pressão do Goiás 😂😂😂😂😂,há 1 ano,0,2
Fomos roubados.,há 1 ano,0,
"O lance do impedimento em relação ao gol do Corinthians, é que o atacante já estava em empedimento antes do lançamento, e qdo ele recebe o passe, parece que ele tinha condição, más na verdade ele já estava anteriormente em posição ilegal ao lance......",há 1 ano,0,3
Esse timeco da gambazada é ridículo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,4
"Mesma linha, hoje é impedimento, a arbitragem brasileira nunca será boa mesmo com o var para "" ajudar"", sei lá para atrapalhar. Ou pode ser que não era jogo do flamengo.",há 1 ano,1,1
"Sou Goiás, mas estava em posição legal. Reembolso do primeiro turno, chorem gaivotas 😂",há 1 ano,0,1
onde ta impedimento globo caralho,há 1 ano,0,
Verdade amigo,há 1 ano,0,
"Essa arbitragem está horrível demais errou muito nesse campeonato e muitos erros foi proposital, esse gol do Corinthians foi legal e não estava impedido",há 1 ano,0,
Gol mal anulado foi legal e vocês conseguiram fazer alguma coisa?,há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  em pleno 2022 ano que Tecnologia, e eu tô vendo corinthianos reclamar de arbitragem kkkkkk uns dos times que é + ajudando pela arbitragem e querem reclamar é fod@ viu KKK contra o Santos na vila ficaram caladinhos quando foram ajudados e outra várias vezes.",há 1 ano,0,
"O que importa é na hora que sai o passe, Yuri não estava impedido",há 1 ano,0,
nossa vc busca onde essas regras ?!? a posição só conta quando a bola sai do pé de quem deu o passe. vai estudar mais um pouco filhão!!,há 1 ano,0,
" @ReggaeRootsoficial  talvez, vc tenha razão filhão, porém o apito amigo, já ajudou tanto vcs, que chegou a hora do VAR , descontar...... é ruim, né filhão........",há 1 ano,0,
Tu tem e inveja,há 1 ano,0,
 @tiagoafonso4633  ninguém tem inveja desse timeco seboso,há 1 ano,0,
 @MoyongYul-Cheon  a tua mãe aquela vaca ama o técnico português,há 1 ano,0,
 @MoyongYul-Cheon  além disso técnico português e melhor que mesenario brasileiro,há 1 ano,0,
Verdade amigo,há 1 ano,0,
É reembolso contra esses gamba,há 1 ano,0,
"Muitos tão falando que o jogo foi morno só pelo 0 a 0, mas quem fala isso tem toda razão",há 1 ano,1,2
Pra quê serve o var então?,há 1 ano,0,
"Ficou bom, pois o Goias foi roubado na ida...",há 1 ano,1,
Força jovem Goiás 🇳🇬,há 1 ano,7,2
"FOMOS GARFADOS NOVAMENTE, VAI TOMA NO CU CBF, BANDO DE FILHOS DA PUTA, CUZÃO, VERGONHA PARA TODOS NÓS. 👍🏾🤡",há 1 ano,0,
"Quando o var anulou o gol do flamengo  e todos viram que não  estava , ninguém  falou nada.",há 1 ano,1,1
Goiás merecia a vitória ✌ velho.,há 1 ano,1,1
Na dúvida pró gol não existe mais.,há 1 ano,0,
Gol legal mal anulado. O Var deveria corrigir erros de arbitragem e não piorar mais a fragilidade da Arbitragem Brasileira. Pedro Raul artilheiro do Goiás segue sem marcar gols.,há 1 ano,0,
"Não adianta, esse VP é  muito ruim.......demorou pra ir embora!",há 1 ano,0,
"Mds, que posicionamento de câmera mais ridículo.",há 1 ano,0,
"É 2022 passaram a mão no Corinthians.
Abrem os olhos times paulistas, isso foi só uma amostra do que pode piorar ano que vem.",há 1 ano,0,
Arbitragem brasileira e um várzea mesmo !!👎,há 1 ano,0,
"Time teve 90 minutos e não ganhou, acho que não merecia com gol meia boca ser vencedor.",há 1 ano,0,1
"bandeirinha no gol do Corinthians:
Vou  dar o impedimento como feito o combinado",há 1 ano,0,
"POR FAVOR ,VC QUÊ É DE OUTRO TIME FALE AQUI EMBAIXO SE TAVA IMPEDIDO ,POR MANO NÃO É POSSÍVEL O YURI TAVA ATRAS DO ZAGUEIRO ,O ERRO MAIS RIDÍCULO NESSE BRASILEIRO 🤯",há 1 ano,1,
Corinthians ainda deve tá pensando na copa do Brasil KKKKKKKKKK,há 1 ano,1,1
"É O SEGUINTE... NÃO VI NINGUÉM FALAR ISSO. DEPOIS DA LIBERAÇÃO DAS CASAS DE APOSTAS NO BRASIL, A ARBITRAGEM COM VAR E TUDO PIOROU CONSIDERAVELMENTE... SÓ UMA HIPÓTESE, SEM ACUSAÇÕES, MAS É VERGONHOSO!!!",há 1 ano,1,
O Inter também teve um lance assim recentemente,há 1 ano,1,1
"Não torço nenhum dos dois times, mas a arbitragem de vídeo só vai melhorar quando tiver mais câmeras nas partidas, é inadmissível o melhor ângulo ser o que foi usado para verificar o lance de impedimento.",há 1 ano,13,5
Na realidade o jogo foi bom sim mas não saiu gols,há 1 ano,0,
 @torcedor2737  0 a 0 bom kkkkkk conta outra gamba,há 1 ano,1,
Gol foi mau anulado pois foi gol legal do Corinthians,há 1 ano,0,
Parabéns por empatar com o Corinthians roubando,há 1 ano,0,
Esse gol do Yuri foi legal não estava impedido essa arbitragem está horrível demais,há 1 ano,0,
Sim concordo com você mas a arbitragem prejudicou o Corinthians,há 1 ano,0,
"independente, isso não anula o fato do time ter sido prejudicado. Var roubou na cara dura",há 1 ano,0,
Depois que perdeu o título da copa do Brasil não se encontrou mais no campeonato mas temos que ser sincero o árbitro prejudicou o Corinthians foi gol legal hein,há 1 ano,0,
"Corica é um Átomo amigao, não tem Sul-americana e é Filho do Fluzao",há 1 ano,0,
Bizarro essa câmera toda torta pra definir se estava ou não impedido.,há 1 ano,0,
"Corica é um Átomo amigao, não tem Sul-americana e é Filho do Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  quem quer essa 2a divisão da libertadores? Kkkkkk,há 1 ano,0,
Verdade! Por essa imagem que analisaram o lance não tem como saber!,há 1 ano,1,
 @gerrardmoreno8579  Tá sendo irônico ou tá falando sério? O Yuri tá muito atrás do marcador.,há 1 ano,0,
Não marcaria impedimento no gol do Yuri  pois não estava impedido.....Que absurdo isso pois não sou corinthiano ✌🥶🥶🥶,há 1 ano,3,
Sou Tri Campeão da Liberta....... a glória eterna...SRN,há 1 ano,3,
"Esse jogo foi muito bom mas com um lance polêmico e com erro de arbitragem pois foi gol legal do yuri e o var anulou, engraçado anularam um gol legal do calleri contra o dragão, anularam o gol do cano, e anularam esse gol do Corinthians e hoje na final da libertadores o gabigol estava na mesma posição do jogador adversário e o juiz validou o gol ....não dá para entender essa arbitragem ✌🖤❤",há 1 ano,1,1
estamos perdendo nossa essência😢♥,há 1 ano,3,1
Hahhahaha o VAR foi feito pra aparecer só na hr q favorece um time aí hahahha,há 1 ano,0,
Time discarado esse Corinthians....joga feio demais...,há 1 ano,0,
"Já que inventaram esse tal de var

Podia inventar uma REVISÃO depois que terminar a partida, se o var tiver errado teria de corrigir se o gol foi legal ou ilegal que todos poderia ver depois que o jogo acabar ai fica claro, com esses var que são comprado prejudica muito os time alem que eles puxa sempre para o varmenbosta",há 1 ano (editado),1,
E mais uma vez o Corinthians é prejudicado pelo VARzea,há 1 ano,0,
Eu não sei o que foi mais grotesco o gol anulado do Yuri Alberto ou o lance de pênalti do jogador do santos que resultou no gol do Flamengo no meio de semana.,há 1 ano,184,11
O nível que está a arbitragem brasileira é bizarro,há 1 ano,2,
eu quero ouvir o audio do var nesse impedimento,há 1 ano,0,
"Corintiano reclamando da arbitragem é muito engraçado kkkkkk.
jogo passado contra o Goiás, que o juiz roubou na cara dura, ai vcs ficam calados.
Vcs são uma comédia 😂😂😂😂",há 1 ano (editado),0,
"Olá o tricampeão da libertadores mandou lembranças kkk
Boa noite 🏆🏆🏆🔴⚫",há 1 ano,0,6
Esse ano não vejo mais jogo. Cansei de ser palhaço.,há 1 ano,1,1
Vergonhoso var,há 1 ano,0,
"Olha cara ultimamente em todos os jogos os árbitros tão vacilando com praticamente todos os times, erros horríveis",há 1 ano,0,
Corintiano reclamando do impedimento é piada. Esse lance é bem parecido com impedimento dado contra o Flamengo. Não vi ninguém reclamar daquele impedimento.,há 1 ano,1,1
"Conseguiram perder pro Goiás kkkkk, aí é foda...",há 1 ano,1,6
Oq da raiva é q ele n vai nem se quer olhar kkkkkkkkkk,há 1 ano,1,1
Na Moral que vergonha cara kkkkk esse VAR é uma piada,há 1 ano,0,
pior arbitragem do mundo se brincar,há 1 ano,1,
Essa arbitragem está horrível demais muitos gols legal como esse sendo anulado,há 1 ano,0,
"Ambos, tá nojento de ver a falta de vergonha na cara.",há 1 ano,10,
Esse campeonato brasileiro foi manchado por erros do var e arbitragem como pode anular um gol desse,há 1 ano,1,
" @carlosgoe182  bateu na mão do cara do Goiás antes,e depois do Corinthians",há 1 ano,1,
"Olha, o Santos também roubou a gente, aquele pênalti que não deram para o Cebolinha? Chora mais.",há 1 ano,1,
"Corica é um Átomo amigao, não tem Sul-americana e é Filho do Fluzao",há 1 ano,0,
" @usuáriodoyoutube9  se você quis dizer que é pequeno,um átomo consegue ser dividido muitas vezes",há 1 ano,0,
" @usuáriodoyoutube9  e sinceramente,entre perder de 4x0,2x0 no Brasileirão,e dar um baile neles na cdb,eu prefiro a cdb,que deu mais dinheiro pra nós",há 1 ano,0,
O flamengo tá roubando muito tá prejudicando vários times,há 1 ano,2,
"Tbm meu mano... N vi esse jogo mas vi o lance... mol patifaria.... O áudio do var, vc vê nitidamente o despreparo desses caras.",há 1 ano,3,
"Roubaram o Goiás no 1° turno na arena Corinthians, e agora veio o troco",há 1 ano,0,
​ @Videospararirbrr tão roubado vc está até agr chorando por 0 pontos,há 1 ano (editado),0,
Os cara nem sabem da tua existência mano😶,há 1 ano,0,
Olá varmengo ganho hoje tu viu Gabi gol fez mais um gol impedido hoje kkkkkkkkkkk e o Gabi gol kkkkkkkkk,há 1 ano,0,
Var meengo traçou a linha de impedido errado era pra traça no pé não no braço,há 1 ano,0,
varmengo ainda vai ser vice no brasileirao com ajuda do VAR em fica vendo,há 1 ano,0,
Coloca no rabo essa taça,há 1 ano,0,
galáxia sem o Nelson Correia: ... galáxia com o Nelson Correia:,há 1 ano,0,
Infelizmente esse campeonato brasileiro foi manchado por erros do var e da arbitragem,há 1 ano,1,
Cada torcida reclama do erro contra seu time né filhão.,há 1 ano,0,
"Xiu ai jogador de frifraiKKKKKK em pleno 2k22 , jogo deu empate, não derrota.",há 1 ano,0,
Perde não mais o var hoje dos jogos do Corinthians e flamengo kkkk roubaram o Corinthians e o flamengo ganhou a libertadores com gol impedido,há 1 ano (editado),1,
"Ih, ala jogador de free fire querendo zuar KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,2,
"Sou São Paulino de cueca vermelha ❤
Que arbitragem péssima como pode anular um gol desse pois o Corinthians foi prejudicado ✌😉",há 1 ano,0,
Ninguém perdeu foi empate amigão,há 1 ano,0,
 @tiagoafonso4633  fato,há 1 ano,0,
Essa arbitragem está horrível demais como pode anular um gol desse,há 1 ano,0,
uma vergonha,há 1 ano,0,
"Esse var é a maior vergonha do futebol,invés de ajudar só atrapalha pqp",há 1 ano,1,1
"Mas uma vez,o Timão prejudicado pelo VAR.
Tá provado que essa porra de VAR não resolve!! Teve um pênalti claro pro Corinthians que  nem foi revisado. Em 20 segundos decidiram que houve impedimento! Não quiseram observar por mais tempo,porque sabiam que tinha milhões de Corinthianos acompanhando as imagens.",há 1 ano,0,
"Isso já virou costume, o Var Sempre Prejudicado o Corinthians, inadmissível isso, o Yuri Alberto tava em posição legal, essa arbitragem do Brasil e uma vergonha simplesmente",há 1 ano (editado),1,1
Esse juiz é um irresponsável o animal tava distribuindo cartão amarelo,há 1 ano,1,1
Um jogo que ninguém liga,há 1 ano,0,
"VARzea, futebol Brasileiro é ridículo!",há 1 ano,0,
"Lance claro, mesma linha, todo mundo concorda menos a arbitragem....",há 1 ano,1,1
"Sacanagem o Goiás não ter ganhado esse jogo, só teve chances claras, errou dms pqp",há 1 ano,2,1
Olha sou Corinthiana mas não é puxando o saco para o Corinthians eu não entendo o porquê o gol não foi marcado porque realmente não estava impedido mais tudo bem vida segue não vou chorar por isso.,há 1 ano,0,
"O Var é a justiça no futebol
Igual STF é no Brasil
Não adianta reclamar,o sistema é mais forte e derruba quem se opõe de verdade.",há 1 ano,0,
Roubaram o Corinthians vey outra vez né quero ver até quando vai isso,há 1 ano,0,
"O roubo foi tão nítido que eles levaram 1:40 para traçar a linha, ou seja, quanta agilidade!!!! Se estivesse impedido, seria coisa de milímetros. Em todos os jogos que já vi, o var costuma levar quase 5 minutos para traçar a linhas... Gol legal!!!",há 1 ano (editado),34,5
"Vergonhoso está o futebol brasileiro, perdemos uma copa do Brasil por conta de arbitragem e hoje não conseguimos a vitória por culpa de uns sem vergonha!",há 1 ano,1,1
Ate quando vai essa arbitragem ridícula?,há 1 ano,0,
timao empatou,há 1 ano,0,
"Sou flamenguista, mais não teve impedimento no lance, gol limpo e claro a favor do Corinthians",há 1 ano,312,46
que vergonha essa arbitragem,há 1 ano,1,1
Corinthians foi prejudicado,há 1 ano,1,1
Esse war é uma vergonha,há 1 ano,1,1
Esse goleiro do Yuri foi legal não estava impedido,há 1 ano,0,
"Concordo com você amigão não só o Corinthians foi prejudicado pela arbitragem mas várias equipes como o Avaí contra o Flamengo, o próprio Goiás contra o Flamengo, o Santos contra o Internacional e etc....vários erros de arbitragem se eu escrevesse aqui não daria uma página",há 1 ano,0,
Infelizmente essa arbitragem brasileira é péssima,há 1 ano,0,
Sou São Paulino e acho que o Yuri estava em condição legal gol legalissimo,há 1 ano (editado),0,
Teve bola na trave mas um gol mau anulado do Corinthians,há 1 ano,0,
oq  vc ta querendo reclamar o tanto que o seu time  foi ajudado e querer escrever isso no caderno não é muita roubalheira pro seu time!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,há 1 ano,0,
"Corica é um Átomo amigao, não tem Sul-americana e é Filho do Fluzao",há 1 ano,0,
 @Rafa-no3pm  Fins não justifica meios... Simples assim... Por causa desses tipos de pensamentos o nosso futebol não evolui...,há 1 ano,1,
Curintia chorão   e o time mais ajudado chumbo trocado  nao foi.,há 1 ano,0,
 @adri9598  né kkkk oq vc disse tb,há 1 ano,0,
Essa arbitragem está horrível demais viram o que fizeram com o time do Santos na última rodada e agora contra o Corinthians,há 1 ano,0,
Já pagaram o var hoje pelo assalto contra o Patético?,há 1 ano,12,
" @palzaoterrordananicada2395  roubado é mais gostoso, agora chora na cama",há 1 ano,8,
" @unknow487  ganha roubando, pq sabe q vai perder , agr faz silêncio prfv aí.",há 1 ano,5,
👃,há 1 ano,0,
" @arunaXz  Calada, meu time é copeiro pra caralho",há 1 ano,6,
 @filipevieira2448  fica aí falando que vira ladrao,há 1 ano,1,
 @arunaXz  ganhou roubado em qual jogo da libertadores ? Gordinha ?,há 1 ano (editado),3,
 @palzaoterrordananicada2395  oi sem mundial,há 1 ano,5,
 @arunaXz  choraaaaaaa,há 1 ano,0,
 @palzaoterrordananicada2395  flamengo é fod@ chorão sem mundial,há 1 ano,3,
Time mais copeiro eh o Var e a cbf  sempre de maos dadas com o varmengo,há 1 ano,1,
" @carloscarloshenrique863  chora vice , kkkkkkkkk teu time rouba pra caraca kkkkkk",há 1 ano,2,
"Vai tomar no c..... CBF, roubaram ontem meu CORINTHIANS em goias, vão se f.....er meu, e ae duilio que presidente de m......a é você meu?, vai aceitar essa palhaçada baralho, foi revoltante o que fizeram contra nós, nos assaltaram ontem :@, mesmo seu time sendo campeão  da libertadores invicto ,agradeço por falar a verdade do meu time.",há 1 ano,0,
 @1983DJChahin  só roubam o curinga horrível vice que não ganha nada kkkkkkkkkklllll🫠✍️🫠🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @cruzeiro5848  3 x Flamengo haha,há 1 ano,0,
" @cruzeiro5848  Seu time ficou 3 anos na série B e quer zoar, e olha que a campanha do Cruzeiro na CDB 18 foi toda cheia de """"""erros""""""",há 1 ano,1,
