text,time,votes,replies
 @futebolnacionalrb  tanto que não perdeu pro Fortaleza no castelão ksksk,há 1 ano,1,
Óbvio,há 1 ano,0,
Óbvio,há 1 ano,0,
Muito,há 1 ano,1,
Só deu fogão⚪⚫,há 1 ano (editado),0,
 @futebolnacionalrb  seis perderam pro fortaleza amigo 🤣🤣🤣🤣🤣,há 1 ano,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  fregues tem sempre razao. Vc esta certo kkkk,há 1 ano,1,
Sem dúvida,há 1 ano,0,
 @futebolnacionalrb  seu nome e maior torcida mas a torcida do flamengo e a mais merda que tem,há 1 ano,0,
"Futebol não é merecimento, futebol é resultado.",há 1 ano,1,
ainda,há 1 ano,0,
"O placar diz tudo, pra que pergunta?",há 1 ano,0,
 @futebolnacionalrb  e o Flamengo que perdeu pro Fortaleza que foi massacrado pelo botafogo. Kkkkkk,há 1 ano,0,
Não. Não e mais uma vez não,há 1 ano,0,
"O Fogão é Tradicional mesmo, todo mundo Conhece.......






O que fica na Cozinha 😅😅😅",há 1 ano,1,
 @futebolnacionalrb  seu pai não sabe fazer filho,há 1 ano,1,
 @futebolnacionalrb  tá fazendo o que aqui então? Minúscula é a tradição do seu timeco,há 1 ano,0,
 @futebolnacionalrb  Bom é teu time que saiu do G4 porque perdeu pro grande Fortaleza.,há 1 ano,1,
 @futebolnacionalrb  e o teu butico maiúsculo…,há 1 ano,0,
 @futebolnacionalrb  TEU TIME QUE É NANICO,há 1 ano,0,
É o dever dele.,há 1 ano,0,
Com certeza,há 1 ano,0,
 @futebolnacionalrb  obg pela audiência kkkk,há 1 ano,0,
 @futebolnacionalrb  minúsculo e o Flamengo tomou do Fortaleza 🤣🤣,há 1 ano,0,
" Patrocinador¹⁹²³㋡ Solitário🌠  o Botafogo tem brasileirão sim, tá chapado?",há 1 ano,1,
 @futebolnacionalrb   shhhhhhh,há 1 ano,0,
 @futebolnacionalrb  modinha de merda,há 1 ano,0,
 @futebolnacionalrb  a claro e o fortaleza e gigante kkkkkkk,há 1 ano,0,
 @futebolnacionalrb  minúsculo é meu pau,há 1 ano,0,
Muito,há 1 ano,0,
Óbvio,há 1 ano,0,
Importante é ganhar e pronto !,há 1 ano,1,
 @futebolnacionalrb  sai dai o corno.... Vai ver coisas do seu time .. 🤐🤫...,há 1 ano,0,
 @futebolnacionalrb  a,há 1 ano,0,
Muito,há 1 ano,0,
 @futebolnacionalrb  Tá triste porque o Fortaleza passou a carroça no Flamengo ontem!!!!!!!,há 1 ano,0,
 @futebolnacionalrb  vai lá perder pro Fortaleza KKKKKKK mulambada é foda só sabe encher o saco🤣🤣🤣🤣,há 1 ano,0,
" @futebolnacionalrb  
O Flamengo NÃO tem a maior torcida.",há 1 ano,0,
Merecida vitória do fogão.,há 1 ano,0,
 @futebolnacionalrb  🍉,há 1 ano,0,
 @futebolnacionalrb  não é qualquer time q vai no Castelão e ganha do fortaleza não,há 1 ano,0,
"Com certeza, BOTAFOGOO🏴🏳️⭐️🔥",há 1 ano,0,
​ @futebolnacionalrb  é vcs perderam pró Fortaleza,há 1 ano,0,
Só deu botafogo,há 1 ano,0,
" @futebolnacionalrb  E A TORCIDINHA DO FLAMERDA É A MAIOR,EM TRAFICANTES,CHEIRADORES,BANDIDOS,LADRÕES,ANALFABETOS  E ADORADORES DO DIABO E ALIADOS DO CV. 💩🤮🤣🤣🤣🤣🤣💩🤣🤮😈",há 1 ano,0,
" @futebolnacionalrb  veio aqui pra aprender a jogar futebol, abestado ?!",há 1 ano,0,
 @futebolnacionalrb  fica calado aí o sem estádio,há 1 ano,1,
 @futebolnacionalrb  vencemos o Fortaleza aí mesmo no castelão 3 x1 e vs tomando uma virada de ex -meia nosso Caio Alexandre e o minúsculo somos nós. Kkkkkkk,há 1 ano,2,
 @futebolnacionalrb  Cala boca idiota,há 1 ano,0,
claro,há 1 ano,1,
Sim,há 1 ano,1,
Sem dúvida!,há 1 ano,1,
 @futebolnacionalrb  cala boca flamenguista horroroso,há 1 ano,0,
" @futebolnacionalrb  a pergunta não era essa irmão, procure ler direitinho",há 1 ano,0,
 @futebolnacionalrb  calma aí 2019 kkkkkkkkkkk,há 1 ano,0,
Botafogo não tem tradição,há 1 ano,0,
Não!,há 1 ano,0,
 @futebolnacionalrb  perdeu pro laion KKKAKAKAKAKAK,há 1 ano,0,
Claro!,há 1 ano,1,
🔥🔥🔥🔥🔥,há 1 ano,1,
"Só deu Botafogo, mas segundo vocês o Goiás que merecia a vitória 🤣",há 1 ano,0,
Logico,há 1 ano,1,
" @futebolnacionalrb  olha só nos foi ai na arena castelão ensinamos a vcs só  q vcs nn aprendeu, aí vcs foram lá contra o Goiás empataram e nós ganhou",há 1 ano,0,
 @futebolnacionalrb   falou o cheirinho de todos kkkkkkkkkk,há 1 ano,0,
Galera do GE qual a dificuldade de vcs deixarem a narração todo do gols? Façam igual a TNT deixem a narração dos gols completa. Isso é uma crítica construtiva abraços!,há 1 ano,0,
" Patrocinador¹⁹²³㋡ Solitário🌠  temos 2 brasileirão série A, e o maior título de vocês é uma série C, avai é patético.",há 1 ano,0,
" Patrocinador¹⁹²³㋡ Solitário🌠  Claro que NÃO quem fica bostejando essa irrealidade de ter a ""maior torcida"" é só os flamenguistas da imprensa, pois quem realmente vivência o Brasilzão, sabe perfeitamente que NÃO É o Flamengo a maior torcida do Brasil e muito menos do mundo. 
O  timezinho de esquina da China já tem  praticamente a população sul americana como ""torcedores"" e vem idiota falar do Flamengo como a maior torcida 🤣😂. 
E mais, até o Ronaldo admite que o Corinthians tem mais torcedores que o Flamengo e questiona os dados apresentados pela globosta.",há 1 ano,0,
Minúsculo vai ser no ano que vem quando a gente incarca a mandioca no seu flamerda,há 1 ano,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  vc tem razao kkkkkkk,há 1 ano,0,
Não,há 1 ano,0,
Mereceu,há 1 ano,0,
Com certeza neh 🖤🤍🔥,há 1 ano,0,
 @futebolnacionalrb  olha quem fala perdeu pro Fortaleza e veio aprender jogar,há 1 ano,0,
"Esses flamenguistas bem aqui pra crítica, vocês deveriam criticar o time de vocês porque caiu muito",há 1 ano,0,
Fogão não perde pro fortalezaaaaa,há 1 ano,0,
Mais que pergunta ??,há 1 ano,0,
O primeiro tempo era o jogo do Jefinho o lado direito do Goiás toda hora ficava  um buraco ....era pra ser de três pra lá,há 1 ano,0,
" @futebolnacionalrb  amigo,voces perderam pro Fortaleza,tem nem direito de abrir a boca pra falar nada kkkkkk",há 1 ano,0,
Botafogo mereceu muito essa vitora,há 1 ano,0,
" @futebolnacionalrb  parece que pra onde o Botafogo vai , a torcida do cheirinho vai atrás , são fã encubado é ?!",há 1 ano,0,
Leva pro Vasco 🙏🏾,há 1 ano,0,
Botafogo tá melhorando muito....,há 1 ano,2,
"Os dois goianos perderam na rodada e o Cuiabá ganhou
Cuiabá maior do centro-oeste",há 1 ano,0,
Essa mulher narrando é uma desgraça puta que pariu viu 😔,há 1 ano,0,
O ruim disso é que esse treinador horroroso vai acabar ficando pro ano que vem. Mais um ano fazendo figuração no brasileiro. Título? Esta palavra é proibida dentro do Botafogo,há 1 ano (editado),1,
Vamos fogão,há 1 ano,1,
Renata dá sorte para o Glorioso.,há 1 ano,0,
T . J  FOGÃO SUL LAGUNA SC,há 1 ano,1,
Cara essa mulher narrando é muito Irritante.. PQP. Ruim demais.,há 1 ano,0,
Me chamo Luizão botafoguense nato Gefinho e o melhor jogador do nosso fogão não pode ficar na reserva,há 1 ano,0,
Textor quer o fogão na libertadores,há 1 ano,0,
Torcida do Botafogo vai lotar o nilton Santos 40 mil torcedores apoiando contra o Palmeiras,há 1 ano,0,
Botafogo se conseguir vencer o Palmeiras no Nilton Santos super lotado com 40 mil torcedores o Botafogo tem grandes chances de ir pra libertadores 2023 com grandes reforços textor trazendo,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
eo oatron,há 1 ano,0,
"Que essa moça continue narrando os jogos do fogão... ela sempre deu mt sorte, desde a época de série B",há 1 ano,6,
EU TORCO PARA O BOTAFOGO MARIA INES BEHRING CARDOSO 🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤,há 1 ano,0,
⚫⚪⭐🔥,há 1 ano,0,
"Goiás deve muito ao Tadeu o cara ergueu um muro no gol ro Goiás,",há 1 ano,0,
Avai e pequeno dms vai tomar uma coça do Atlético go e do Botafogo,há 1 ano,0,
Sou botafoguense vamos pra libertadores ano q vem,há 1 ano,0,
Renata Silveira melhor narradora do Brasil,há 1 ano,0,
"Nossa , Mas Nossa , Que Doidera , Quase Mudei De Canal Com 1 Minuto Do Primeiro Tempo , Pena Que Não Tenho Premiere",há 1 ano,0,
"Leva a mal não , mas não dá pra escolher outro narrador pra os jogos do meu timão botafogasso não , pq essa menina é muito ruim.",há 1 ano,1,
Tras o jandesom textor para o proficional,há 1 ano,0,
Golaço,há 1 ano,0,
Boa boa fogão mais uma Vitória 1x0,há 1 ano,0,
"Dois times ruins , um jogo horroroso.  ,Pra coroar isso tudo, uma narração horrorosa",há 1 ano,1,
Queria saber o que o textor pretende para o Botafogo ano que vem.,há 1 ano,0,
Tadeu goleiraço,há 1 ano,0,
Fogão tá on Fire!,há 1 ano,0,
Goias deixou escapar a chance do empate no final da partida aí doido principal para o Tadeu que pegou muito e podia ter defendido essa do gol também.,há 1 ano,0,
GOIÁS 0X1 BOTAFOGO,há 1 ano,0,
A vitória contra o palmeiras vai ser difícil sem o vitor cuesta e o marçal mas eu ainda quero a vitória,há 1 ano,0,
Essa narração 🤦,há 1 ano,0,
"LUCAS PERRI MUITO SEGURO, FINALMENTE UM RESERVA QUE PODE TIRAR A VAGA DO GATITO",há 1 ano,0,
O Botafogo mereceu a vitória.,há 1 ano,1,
A voz dessa narradora é uma cantiga de ninar pro capiroto. 😱🥴😵,há 1 ano (editado),1,
Bstfg,há 1 ano,0,
"Botafogo com cara de time grande mesmo no campo do adversário,  com volume de jogo e muitos chutes! Mereceu a vitória!",há 1 ano,6,
Mereceu 🔥🤍🖤,há 1 ano,1,
A mulher narra ruim d mais! E ainda falou Jelfinho! Kkkkkkkk. Vitória importante do Glorioso!.,há 1 ano,2,1
Top,há 1 ano,1,
Já foi difícil assistir os melhores momentos.,há 1 ano,0,
Me recuso a assistir o meu fogão narrador por essas mulheres(berram demais.),há 1 ano,1,
"Mano ,não é sendo machista, mas não dá nem vontade de ouvir essa narração 😪😪😪narração sem vontade ,sem emoção etc.....",há 1 ano,2,
Disparado a melhor narradora,há 1 ano,0,
Like 👍,há 1 ano,1,
🔥🔥🔥,há 1 ano,1,
"Saudações alvinegra, da cidade de Várzea Grande Mt",há 1 ano,0,
Saudações alvinegra!  Importantíssima vitoria . Estamos juntos e fogo neles!  🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,7,
"RENATA narrando o jogo, vitoria do FOGÃO🔥🔥🔥😆😆😆",há 1 ano,2,
Como tá o Vitor Cuesta aí?,há 1 ano,0,1
Mano esse adrielson e brabo não passa nada,há 1 ano,0,
É o glorioso n tem jeito 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,2,
1 anjo amor,há 1 ano,0,
"Vai ganhar de quem GOIÁS em casa
Time sem vergonha",há 1 ano,0,
Ganhou roubado vai vascão kkkkk,há 1 ano,0,
"Narração de mulher é horrivel viu. Meu senhor.

 Tenho certeza que a Globo coloca mulher pq reduz os custos. É mais barato.",há 1 ano,3,
"Gente de Deus, essa mulher narrando é pior que dançar com irmã",há 1 ano,1,
BOTAFOGO poderia te goleado o Goiás,há 1 ano,1,
Llkkkk😂,há 1 ano,0,
Muito bem,há 1 ano,0,
Aí é o meu fogão,há 1 ano,1,
"""Reconheço que existe um bom trabalho agora no fogão,técnico e tático.parabens",há 1 ano,6,
Pior é esse anúncio do pt só ladrão af,há 1 ano,1,
"Valeu, Fogo! 🔥",há 1 ano,0,
Infelizmente no premiere a narração tava pior mas o Goiás fez esse jogo ficar feio com esse gramado,há 1 ano,1,
Dá lhe fogão,há 1 ano,0,
Renata trás muita sorte para o Botafogo,há 1 ano,0,
q loucura botafogo faz o gol aos 45 do 2º tempo acho q eu colocaria mais emoção nessa narração,há 1 ano,1,
Renata pé quente,há 1 ano,0,
FOGO 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
🔥🔥🔥🔥🔥🔥,há 1 ano,0,
🔥🔥🔥🔥🔥,há 1 ano,0,
Parabéns jogadores do Botafogo e o treinador Luiz Castro,há 1 ano,4,
Mais uma rumo a liberta.,há 1 ano,2,
Tikinho jefinho jogando muito e o lateral esquerdo tbm,há 1 ano,1,
Quem está feliz com a vitória do Botafogo e derrota do Flamengo deixe um like!,há 1 ano,2,
Tô vendo o resultado do jogo agora de manhã dormir no segundo tempo acordei com essa notícia maravilhosa meu Fogão só alegria xo z4 aqui não 🔥🔥🔥🔥🔥🖤👏🙏✌👍🙌,há 1 ano (editado),7,
Vamos meu Fogão sabia que íamos ganhar ontem de novo 🔥🔥🔥🖤🙌✌👏🙏👍,há 1 ano,11,
Glorioso 🔥,há 1 ano,1,
"Vitória mais que justa!!!
Carrega Botafogo!!!
Um forte abraço de Portugal!!!
🖤⚽️🖤⚽️🖤⚽️🖤⚽️🖤⚽️",há 1 ano (editado),42,
Tá começando abrandar forma,há 1 ano,0,
Fooooogoooooo fooooogoooooo fooooogoooooooo,há 1 ano,0,
Muito. Sempre bom ver a derrota do everest também.,há 1 ano,0,
Glorioso,há 1 ano,0,
Goias tem o melhor goleiro do Brasil (Tadeu)Mas n teve nenhuma chance clara de gol.,há 1 ano,0,
Ok,há 1 ano,1,
Rumo a libertadores fogo🔥 🔥🔥,há 1 ano,2,
"Time medíocre esse Goiás, aff",há 1 ano,0,
BRILHA BOTAFOGO 👏 🏆 🙄 👏 🏆,há 1 ano,6,
Impressionante como a Renata dá sorte pro Botafogo,há 1 ano,0,
Foi sofrível ouvir esta gaja!,há 1 ano,3,
vamos fogao,há 1 ano,0,
Valeu meu fogãoo 👏👏👏👏👏,há 1 ano,1,
Cagou minhas aposta,há 1 ano,0,
PRA CIMA FOGÃO !!!!!! 🔥 🔥 🔥,há 1 ano,2,
Renata nosso amuleto!,há 1 ano,0,
Goiás e sua mania de perder pra time pequeno,há 1 ano,0,2
Botafogo futebol Renata  !!! Ki  Vitória 🙌🏳🏴🤑,há 1 ano,0,
Porra cadê a caneta do Jeffinho!!,há 1 ano,0,
Dá até tristeza ver uma narração dessa 😢,há 1 ano,1,
Tô procurando até hoje o time pequeno,há 1 ano,1,
Qual?,há 1 ano,1,
"O Botafogo 🖤🤍 e o melhor time do RJ o melhor time de todos os: piores são Flamengo, Fluminense e Vasco",há 1 ano,0,
Essa menina narra bem e ainda é pé quente p nois,há 1 ano,1,
"Nunca vi um jogo do Botafogo que essa mulher narrou e o Botafogo perdeu, qual time ela torce eu não sei, mais que ela é amuleto da sorte do Botafogo não tem dúvida",há 1 ano,4,
"Bom jogo de dois times de meio de tabela, Tadeu mais uma vez salvando Goiás, 2 defesas difíceis, Botafogo buscou vencer, grande partida do Adryelson.",há 1 ano (editado),18,
"Mano se Luis Castro é treinador eu sol um celta 2 portas .. maluco doente, deixar essa ingua de piazon e tirar o jr e ainda deixar jefinho no banco . FORA LUÍS CASTRO",há 1 ano,0,
Esse narradora nós traz muita sorte te doído kkkk,há 1 ano,0,
Aqui curtindo os melhores momentos no volume 0 o narração ruim kkkkkk,há 1 ano (editado),0,
Romildo bateu com precisão fez o único gol da partida Botafogo-Rj mereceu a vitória foi mais objetivo neste jogo.,há 1 ano,0,
Até o moraes da tv sem futuro é melhor que essa narradora nossa é ruim 😂,há 1 ano,0,
"ninguém fala do tche tche, o cara ta jogando muito",há 1 ano,1,
Porque insistem Com essa NARRADORA .(NARRAÇÃO HORROROSA),há 1 ano,0,
Né preconceito não galera essa narradora acabou com essa vitória do Botafogo 😞😞 narração chata de mais,há 1 ano,0,
Tadeu merece um time melhor a anos,há 1 ano,0,
Tadeu merecia um time melhor.,há 1 ano,1,
"Galera a jogada que começou com o Cuesta, Del Piage, Jeffinho e Del Piage, precisou de 4 toques para chegar ao gol... Bela jogada, se inscrevam também e ajudem no crescimento do canal Visão Botafoguense.",há 1 ano,0,
Meu pai torce pro bota fogo agora ele tá botando fogo em tudo...,há 1 ano,1,
Domínio total de jogo embora ainda não consiga transformar isso em lances claros de gols. Mas faz parte do processo.,há 1 ano,7,1
Show do Bota,há 1 ano,1,
🖤🤍🔥🙅🏻‍♂,há 1 ano,0,
"Tá aí ! grande reforço para 2023 pro Botafogo,Tadeu!!! Seria um ótimo reforço 🖤",há 1 ano,19,4
Acho que isso passou pela ausência do Carlos Eduardo e do Lucas Fernandes,há 1 ano,2,
Coitado do Tadeu merecia um clube maior,há 1 ano,0,
"se depender de torcedor como você, teremos elenco de 45 jogadores. Pra quê ?!",há 1 ano,1,
Senti esse goleiro do Botafogo inseguro nas saídas de bola,há 1 ano,0,
" @rocha4365  reserva neh, mas o tadeu seria uma bom reserva do gatito, ou caso de uma saída do gatito ele seria um ótimo titular tmb",há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
Excelente vitória!!,há 1 ano,5,
Botafogo é protagonista no futebol brasileiro novamente,há 1 ano,53,23
"Narração feminina é muito ruim bixo 
Kkkkkkk",há 1 ano,0,
Em todo jogo eu me pergunto como que o Tadeu não saiu do Goiás ainda,há 1 ano,37,1
🔥🔥🔥🔥,há 1 ano,0,
VAI BOTAFOGO.⚪⚫,há 1 ano,0,
"Obrigado Botafogo pela vitória, ajudou a me iludir e acreditar na vaga da Liberta do meu Peixão, saudações Santistas ⚪🖤🐳",há 1 ano,7,3
"PARABÉNS PARA O BOTAFOGO PELA GRANDE VITÓRIA EM CIMA DO GOIÁS FORA DE CASA, O FOGÃO MERECEU A VITÓRIA EM GOIÂNIA.",há 1 ano,108,
jeffinho é craque,há 1 ano,1,1
FOGAO E GIGANTE 🌍🌎🌏🔥🔥🔥🔥🔥🔥VITORIA,há 1 ano,2,
Vamos fogãoooooo 🔥🔥🔥🔥,há 1 ano,2,
Tá jogando muito ❤,há 1 ano,3,
Jeffinho joga demais!,há 1 ano,1,
Dá-lhe dá-lhe fogão,há 1 ano,5,
DÁ-LHE FOGÃO!,há 1 ano,0,
🔥🔥🔥🔥🔥,há 1 ano,0,
VAMOOOO 🔥,há 1 ano,1,
VAMOSSSS FOGÃO 🔥❤️🙏🏽,há 1 ano,14,
🏴🏳️,há 1 ano,1,
"Sim, sem ganhar título algum e nem na zona da libertadores está.",há 1 ano (editado),1,
 @romulotelles8440  mais o campeonato ainda nao acabo tem chance d ir pra libertadores,há 1 ano,3,
" @zzpanezz4264  kkkkk até ontem tava lutando pra n cair, agr já tem cacife pra libertadores kkkkkkkkk o q uma vitória em cima do Goiás não faz né ?",há 1 ano,1,
 @romulotelles8440  ganhamos do fortaleza la dentro da casa deles coisa que o flamengo nao fez ontem tb oq vc acha?🤔🤔,há 1 ano,3,
" @zzpanezz4264  E isso colocou o teu time onde ? Só longe do z4. Essa é a diferença dos times. Enquanto um perde lá e continua na briga pela libertadores, o outro ganha só pra se afastar do rebaixamento",há 1 ano,1,
 @romulotelles8440  coloco ele hem oitavo,há 1 ano,2,
" @zzpanezz4264  Aí sim, hein. Poderosíssima oitava posição",há 1 ano,1,
 @romulotelles8440  o Botafogo tem muitas chances de ser protagonista e conseguir uma vaga na libertadores esse ano da pra ver a melhora absurda q o time teve sem falar q agora eles tem muita grana,há 1 ano,0,
 @ainlobomau5046  Bragantino tbm tem muita grana e não tá sendo protagonista de nada desde que virou clube/empresa. E time melhorou absurdamente pq ganhou do Goiás?,há 1 ano,1,
 @romulotelles8440  pelo visto você não assiste jogos,há 1 ano,0,
dois times de meio de tabela,há 1 ano,0,
 @romulotelles8440  a gestão e a diretoria do Botafogo são totalmente diferentes da do bragantino sem falar no técnico e jogadores por que quem realmente entende de fut sabe o que o Botafogo melhorou e vc tá falando da vitória contra o Goiás mas o Botafogo tá jogando bem em todas as últimas 5 partidas,há 1 ano,0,
" @romulotelles8440  Primeiro,o Botafogo não tem a mesma gestão que o time do Bragantino,e quem sabe de futebol,sabe que o Botafogo  tem time pra se classificar pra Libertadores ano que vem,e o torcedor sabe que se ir pra Libertadores ano que vem,provavelmente vai vir forte,tem tudo pra isso👍",há 1 ano,0,
 @romulotelles8440  O time vem numa crescente de melhora. Leva tempo até você formar um time.,há 1 ano,0,
" @zzpanezz4264  Comemora vitórias contra outros times kkk, ganhar uma vitórias com o Flamengo e não com Fortaleza.",há 1 ano,0,
 @zzpanezz4264  Freguês.,há 1 ano,0,
" @Thurrah.17.12  É pq é bom dms ver o rival que é a mulambada perder,fregueses do Fluminense",há 1 ano,0,
 @Thurrah.17.12  no primeiro turno deu botafogo esqueceu?,há 1 ano,0,
" @zzpanezz4264  Não, mais quem tem mais vitórias em confrontos mesmo?",há 1 ano,0,
" @zzpanezz4264  E era outro técnico, quero ver vencer agora.",há 1 ano,0,
 @Thurrah.17.12  kkkk mesmo time chora nao,há 1 ano,0,
" @zzpanezz4264  Único que tá chorando é vc, meu time tá na final da Libertadores, copa do Brasil, o seu o que mesmo?Quando ser maior a gente nós conversar.",há 1 ano (editado),0,
Kakakakakakakakak,há 1 ano,0,
"Da mesma forma que o Jefferson e o gatito não sairam , não e só amor pela  camisa amigo , isso e gratidão e reconhecimento. E a questão do vc sustenta sua família tendo dignidade e respeito sem precisar de mostrar que eu um ótimo profissional disputando com outros ""jogadores "" de empresário",há 1 ano,9,
Falta muito feijão para Santos ganhar essa vaga,há 1 ano,2,
" Patrocinador¹⁹²³㋡ Solitário🌠  tu torce pra que time Bot? Tenho certeza que independente do time que você torcer, o Santos é maior kkkkk",há 1 ano,2,
"Esse maluco sonha que o time pequeno dele é maior que o glorioso e o peixe kkkkkkkkkk
Piorou se juntar as duas historia do futebol brasileiro junto (botafogo👉santos)",há 1 ano,2,
Nunca é um Negueba 2.0 😅,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"A RÁDIO DO BOTAFOGUENSE É O MELHOR CANAL DE NOTÍCIAS DO BOTAFOGO AQUI NO YOU TUBE , CONFIA NA ANÁLISE ✅",há 1 ano,1,
"Renata precisa narrar todos os jogos do Botafogo, qual o procedimento?",há 1 ano,5,
"A RÁDIO DO BOTAFOGUENSE É O MELHOR CANAL DE NOTÍCIAS DO BOTAFOGO , CONFIA NA ANÁLISE ✅",há 1 ano,4,
"A RÁDIO DO BOTAFOGUENSE É O MELHOR CANAL DE NOTÍCIAS DO BOTAFOGO , CONFIA NA ANÁLISE ✅",há 1 ano,1,
Não colocar a caneta do jeffinho nos melhores momentos do jogo é até conspiração!! 🤦🏾,há 1 ano,20,2
Perder pra esse átomo? Força Goiás,há 1 ano,0,1
O 10 do fogão tá voltando hein,há 1 ano,3,
Fogão rumo a Pré Libertadores. Saudações Alvinegras!!!,há 1 ano,0,2
Vamooos🔥,há 1 ano,2,
🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Não tem como não dizer que a arbitragem odeia o Botafogo. Incrível o que esse árbitro fez hoje.,há 1 ano,7,5
"Renata, nossa 12a jogadora.",há 1 ano,1,
No fim do jogo pra matar os moxes 😂😂😂 🔥 neles.,há 1 ano,2,
Esse júnior santos tá voando.,há 1 ano,2,
VAMOSS MEU GLORIOSO FAZER BRILHAR ESSA ESTRELA SOLITÁRIA,há 1 ano,0,
Jeffinho joga muito não pode ser reserva nesse time nunca. Que caneta ele deu no jogador do Goiás,há 1 ano,77,4
Botafogo gigante sempre,há 1 ano,2,3
