text,time,votes,replies
"Daqui a pouco teremos o jogo que pode definir d vez o campeonato brasileiro e me vem uma porcaria de propaganda na Globo falando sobre transmitir uma merda de jogo que não vale de porra nem uma, minha audiência nesse jogo merda de Flamengo x Corinthians vcs não vão ter nem aqui e nem em lugar nem um, vou ver o jogo do meu Palmeiras em qualquer canal seja aqui no YouTube ou em outra rede social",há 1 ano,0,
"Sim, na penúltima rodada se o Palmeiras puder ajudar no jogo contra o coelho em SP está de bom tamanho... Kkkk",há 1 ano,0,
 @italofernandosilva141  sim abel vai colocar os reservas america 1 x 1 palmeiras empate,há 1 ano (editado),0,
"Esse é o Inter dos últimos anos,só faz fiasco e ñ ganha nada!",há 1 ano,0,
AQUI E VERDAO CANPEAO PORRAAAAAAAA RESPEITA 💚💚💚💚💚💚,há 1 ano,0,
MimimInter é patético,há 1 ano,0,
Esse time do América a não tem torcida não?,há 1 ano,0,
Alan Patrick é palmeirense demais Man kkkkk,há 1 ano,0,
"Inter é freguezaço do América, haha.",há 1 ano,0,
"eu como um clubista tou p### da vida,mas como uma pessoa normal queria desejar meus parabéns ao verdão",há 1 ano,23,1
Aquele velho ditado quem não faz leva,há 1 ano,0,
"A diferença do time grande, o internacional com o time titular lutando pelo título leva um vareio do América, o Flamengo sem chance de título brasileiro com o time todo reserva com os guri da base sem entrosamento nenhum jogou um bom futebol só faltou acertar o pé pra fzr os gols q perdeu.",há 1 ano,1,
Palmeiras é campeão pela décima primeira vez enquanto o binter ainda continua com 3 brasileiroes e sem Brasileirão há 43 anos kkkk,há 1 ano (editado),0,
Morrer em pleno dia de finados é dose viu !! Ser colorado(a) definitivamente é para os fortes.😞,há 1 ano,4,
"Esse jogo e o do Palmeiras tinha que ser no mesmo horário, daria emoção. Agora o Palmeiras vai jogar sabendo desse resultado e que já é campeão😒",há 1 ano,1,
Meu deus mais um ano o inter ficou vice kkk,há 1 ano,0,
Internacional tem mais vice doque campeonato brasileiro,há 1 ano,1,
"Era para ser no mesmo horário, jogo do Internacional e do Palmeiras, se a BOSTA da Globo não tivesse mudado o jogo do Palmeiras... que graça tem agora assistir o Palmeiras... Sou Palmeirense, mas ficou sem graça.",há 1 ano,0,
CAMPEÃÃÃOOOOO VERDÃO,há 1 ano,1,
Parabéns palmeiras pelo título Brasileiro.,há 1 ano,7,
Será que o Chico longe vai alfinetar nosso maior campeão!,há 1 ano,0,
A torcida do América hj teve reforço de peso,há 1 ano,1,
O internacional serve de coubaia..SO SERVE PROS ADVERSARIO S LEVAR TACA,há 1 ano,0,
Valeu man,há 1 ano,0,
"Boa noite palmeirenses ,vamos festejar somos o maior campeão do Brasil 👍",há 1 ano,7,
Vin do futuro pra dizer q o mequinha comeu morango 🍓 🍓 🍓 🍓 🍓,há 1 ano,1,
Já era palmeiras  campeão,há 1 ano,0,
Oq o Alan Patrick joga nesse meio campo do Inter é brincadeira,há 1 ano,2,
O Inter escorregou na casca de banana.e aí mano.o que aconteceu. Não ia ser campeão?,há 1 ano,0,
"Simplesmente Mano Menezes, o rei da piada",há 1 ano,0,
Inter 43 anos e contando.... Time ruim slk,há 1 ano,1,
Verdão campeão! 👏👏👏💚🤍,há 1 ano,0,
A real e q esse inter e um time bem fraco encaixado,há 1 ano,0,
Só deu América merecida,há 1 ano,0,
Valeu América MG,há 1 ano,4,
Parabéns ao Binter por perder para um time com Everaldo de atacante.,há 1 ano,1,
Mais uma vez Palmeiras sem palavras pelo campeonato,há 1 ano,0,
"Entre os intermediários, o nosso Inter é disparado o melhor!",há 1 ano,1,2
Kkkkkkkkk inter cavalo paraguaio,há 1 ano,0,
Verdão campeão!!!! 💚💚💚💚💚💚💚💚💚💚💚,há 1 ano,0,
"A minha vida sempre foi o verde e preto!
COELHO , mais uma vez nos mantemos na série A e estamos lutando pela liberta.  Obrigado , América ! Por existir , e parabéns pro Palmeiras, campeão brasileiro!",há 1 ano (editado),23,4
Kd os torcedores do Coelho?,há 1 ano,1,1
"Muito triste esse melhores momentos  , os imbecis avança a imagem, não tem replei da jogada,  ruim, péssima.",há 1 ano,0,
O CAVALO É PARAGUAIO 🍓,há 1 ano,0,
41 anos,há 1 ano (editado),0,
Troféu Intermediários para o Inter.,há 1 ano,0,
"Pareciam um psicopata depois de fumar cristal azul de metanfetamina do Walter White do breaking bad, Capaz de dar pesadelo do piá",há 1 ano,0,
 @internacional7741  você perdeu é o Palmeiras ganhou .,há 1 ano,1,
Tu torce pro América ... gente,há 1 ano,0,
" @maiordeminas9217  e você torce pro Cruzeiro.... gente , mais um moda .",há 1 ano,0,
🙋🏻‍♂️🙋🏻‍♂️,há 1 ano,1,
🐷💚 🥳 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 1 ano (editado),0,
Camisa bonita do América mineiro,há 1 ano,4,
Internacional time retranqueiro perdendo pra uma time pipoqueiro desses já podem fechar as portas  internacional,há 1 ano,1,
Obrigado América!!!,há 1 ano,13,
Sem ajuda dos vares as moranguinhas nao conseguem vencer os jogos deste campeonato de falcatruas ltda,há 1 ano,0,
Já falei vou repetir o Chorólado não vai ser Vice!!!,há 1 ano,0,
De verde para o verdão,há 1 ano,0,
Por isso quando vejo torcedor Santista pedindo essa mala do Alan Patrick taí esse tonto antecipou o título  do Palmeiras presta atenção cara como perde um pênalti importante assim,há 1 ano,0,
Nunca foi tão fácil ganhar um campeonato brasileiro Assim kkk,há 1 ano,2,1
11x Campéon Palmeiras  👏🏻👏🏻,há 1 ano (editado),3,2
Inter perdeu e o Palmeiras é campeão Brasileiro,há 1 ano,0,
Monstro goleiro do América!,há 1 ano,51,2
Depender de Inter... pepas campeão... timinho sem vergonha inútil.,há 1 ano,0,
Parabéns!!  campeão copa brasil e da libertadores.,há 1 ano,0,1
Só não tem mundial 😆 😆,há 1 ano,0,
Vocês são cachorros da moléstia fizeram o Palmeiras ser campeão antes da hora o Globo faz isso não Globo,há 1 ano,0,
Nm teve muita graça esse título foi muito fácil.,há 1 ano,0,
Parabéns,há 1 ano,0,
Esse america é racudo,há 1 ano,0,
Superpoca vai ser bom: Malvadão x Verdão ♥️🖤💚🤍,há 1 ano,1,
Flamengo de 2019: obserse,há 1 ano,2,
"Felicitaciones Boca Juniors, 35x campeón argentino 👏🏻👏🏻",há 1 ano,2,
 @gremio2268  Gracías hermano Copeiro,há 1 ano,1,
temos q agradecer esse cara  alem dele ter pegado o pênalti ele tava tudo a favor dele q aquela bola na trave meu Deus só ele pra ter sorte de essa bola não entrar,há 1 ano,2,
"Caviquiole é minha inspiração mn, eu sou goleiro e torço pro América mg",há 1 ano,0,
Ué esse foi o flamengo,há 1 ano,0,
"PARABÉNS VERDÃO SALDAÇÕES ATLETICANA, 🐷🐓",há 1 ano,4,
Depender do patético inter é foda kkkk,há 1 ano,0,
Não é nada fácil der colorado! 😖😪😮‍💨,há 1 ano (editado),2,
pqp esse do inter é uma CRL perdeu de propósito só pra prejudicar o são Paulo,há 1 ano,0,
E aquela merda do baldasso achando que o Inter ia chegar,há 1 ano,0,
Inter pediu pra perder kkkkkkk,há 1 ano,0,
Sempre ressuscitando morto este inter tomar gol de cabeça e um doce,há 1 ano,0,
"Parabéns ao sem mundial 😍👏 bi rebaixado tbm , tadinho do Inter pequenininho só com 3 brasileiro vergonha",há 1 ano,1,
"O PALMEIRAS SE TORNOU CAMPEÃO ANTES DE JOGAR PELA SÉRIE A, E O BRUZEIRO SE TORNOU TRI DA BBBERTADORES DO AMÉRICA TAMBÉM  SEM ESTAR JOGANDO.    TODOS DE FÉRIAS.    KKKKKKKKKKKKKKL",há 1 ano,0,
Palmeirasaaaaaaaaa campeão 2022,há 1 ano (editado),1,
Um milhão por mês para errar pênalti que comédia isso,há 1 ano,0,
Inter sendo inter,há 1 ano,0,
Verdão nem precisa jogar pra ser campeão kkk,há 1 ano,2,
Obrigado América pela força 😁 É CAMPEÃO É CAMPEÃO É CAMPEÃO 💪🙌🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 # HENDECA #💚🤍💚🤍💚🤍👏👏👏👏👏,há 1 ano,0,
Ah só para lembrar quem quiser pode enfiar o dedo no c........................................................................................................................ e faz o L para garantir !,há 1 ano (editado),0,
"Só eu notei quantos ali's o Rogério Corrêa Narrou??? KKKKKKKKKKKKKKKK

Parabéns ao Palmeiras 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 1 ano (editado),1,
Como o Inter conseguiu perder esse jogo,há 1 ano,0,
o timinho gaúcho chorão pensou que ia ser campeão é kkk,há 1 ano,0,
Parabéns pelo título palmeiras!,há 1 ano,11,
"o titulo do palmeiras ja estava garantido, é mais pra fazer media com o campeonato de pontos corridos, se usassem a cabeça, poderia se fazer um quadrangular como antigamente, emocionante mesmo é a copa do brasil, se conhece o verdadeiro campeão em dois jogos, é uma piada achar que o palmeiras iria perder todos os jogos no final",há 1 ano,0,
Palmeiras campeão ; avante Palestra!,há 1 ano,0,
Palmeiras campeão em home office. Agora é ganhar os outros jogos e mostrar que mesmo ganho o campeonato precisa jogar bem os outros jogos.,há 1 ano,1,
"COLE MANO, TUDO BEM PESSOAL, O GALÃO E O VERDÃO UNIDOS PARA SEREM CADA VEZ MAIS CAMPEÃO  : PARABÉNS PALMEIRAS MAIS UMA TAÇA PARA O CLUBE DE SÃO PAULO QUE TAMBÉM É COMEMORADA TAMBÉM AQUI EM MINAS : GALO 🐓 DOIDO E VERDÃO UNIDOS E SENDO CAMPEÃO 🏆 🏆.    O BRUZEIRO É TRI DA BERTADORES DO AMÉRICA 🏆B🏆B 🏆B.     KKKKKK",há 1 ano,0,
L,há 1 ano,0,
Pablo Vitar alvi verde  campeão brasileiro  2022,há 1 ano,1,
Campeão na conta concentração....será que entra hj com time reserva contra o fortaleza,há 1 ano,0,
O Palmeiras não tem mais rival,há 1 ano,1,
União Palmérica 🐷🤝🐰,há 1 ano,3,
Obrigado tb. Caviquioli,há 1 ano,0,
América mereceu ganhar de 7a 0,há 1 ano,0,
Parabéns de um flamenguista campeão da copa do Brasil e libertadores ão campeão brasileiro palmeiras e tudo nosso,há 1 ano,4,1
Obrigado america pela ajuda  palmeiras campeaooo,há 1 ano,0,
"Agr eu quero ver, fizemos um favor pra vcs Palmeiras,agr deixa agente ganhar de vcs q fica tudo susa",há 1 ano,0,
Parabéns Palmeiras. Vc é campeão brasileiro🏆!!!,há 1 ano,56,2
Pq não tem jogo do bremio na seria A esse ano?🤔🅱️🅱️🅱️,há 1 ano,1,1
Benitez jogou muito,há 1 ano,2,2
Nu. Deu pro cocorafo,há 1 ano,0,
"FLAMENGO CAMPEÃO DA COPA DO BRASIL E DA LIBERTADORES, PARABÉNS AO FLAMENGO.",há 1 ano (editado),2,1
VERDÃO EU TE AMO <3,há 1 ano,3,
A Globo vai transmitir o jogo do Palmeiras hj?,há 1 ano,0,2
Obrigado amigo 💚💚 hj em dia ninguém para o verdão e o mengão 💚♥️🤝,há 1 ano,4,
Kakakakakakaka time ruim kkkkk,há 1 ano,0,
 @kaik.x7.244  Maior campeão do Brasil kkkk,há 1 ano,0,
Por quê teu binter não ganha um Brasileirão a 43 anos 😆?,há 1 ano,1,
"Ok, a probabilidade maior é que vc seja flamenguista, e não ituano.",há 1 ano,1,
" @Guizambaldi  vai rachar uma lenha, deixa o time do cara em paz",há 1 ano,0,
é nois,há 1 ano,1,
Yep yep,há 1 ano,0,
 @farahrafael  engraçadão vc hein,há 1 ano,0,
Nosso mengão agradece muito obrigado América!!😼😼❤,há 1 ano,5,3
tem q por no dvd kkkk,há 1 ano,0,
"Parabéns ao Palmeiras 🎉🎉🎉 já para o maior cavalo paraguaio do mundo, só resta sorrir kkkkkkkkkkk",há 1 ano,3,
inter mostrando que é o menor do sul🤣,há 1 ano,0,
Parabéns Palmeiras 👏👏👏,há 1 ano,9,
Colocar jogos decisivos dos times que disputam o campeonato em horários diferentes tira muita a emoção!,há 1 ano,251,31
Amarica deu show,há 1 ano,1,
"Aí foi bom pro meu verdão que joga daqui a pouco, já campeão do campeonato brasileiro Avanti palestra 💚🤍💚🤍💚🤍",há 1 ano,25,
enquanto isso na segunda divisão Vasco tenta subir (tem que tomar é vergonha na cara isso sim),há 1 ano,1,
mequinha esse ano ta chato  kkk,há 1 ano,0,
🙏🏽🇳🇬🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🥇🐷😎👍🏽,há 1 ano,0,
"Campeão antes de jogar kkkkkkkkkkkk, obrigado América! 11x",há 1 ano (editado),1,
"Eu aqui de BH, E FELIZ PELO MEU MECÃO.",há 1 ano,29,1
🙏🏽🇳🇬🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🥇🐷😎👍🏽,há 1 ano,0,
🙏🏽🇳🇬🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🥇🐷😎👍🏽,há 1 ano,0,
PARABÉNS AO PALMEIRAS,há 1 ano,11,
O var deu um penalti que nao existiu queriam roubar o america mg mas nao deu certo😝🤪🤪😜,há 1 ano,2,
"Maior do Brasil 😎🇳🇬🐷,quem tem mais tem 11 ,quem não tem corre atrás 😎",há 1 ano,1,1
"Inter bobeou demais , teve mas chance que o próprio América em casa , então esse vitória do América foi merecida, e parabéns Palmeiras pelo conquista do brasileirão",há 1 ano,4,
🙏🏽🇳🇬🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🥇🐷😎👍🏽,há 1 ano,0,
Querem vingar a Libertadores na Super copinha 🤣🤣🤣🤣🤌,há 1 ano,0,
???,há 1 ano,0,
 @matuzmendes5281  por que se o flamengo ficar em segundo é mais grana pro cofre,há 1 ano,1,
fatos,há 1 ano,18,
CBF dando uma de champions league kkkkkkkkkkkkkkk,há 1 ano,17,
Muita burrice... Estavam contando com a vitória do Inter...seria muito maior a audiência se tivessem colocado os dois jogos no mesmo horário.,há 1 ano,29,
"Torcendo muito para que os times se tornem independentes aqui no Brasil e que essa Globo se ferre, minha felicidade é imensa em saber que próximo ano o UFC não terá mais nada haver com a Globo só falta o futebol brasileiro pras coisas melhora de vez",há 1 ano,18,
Globo sendo Globo,há 1 ano,10,
"@DELZIN manda em tudo, se fosse só o futebol tava de boas kkk.",há 1 ano (editado),10,
"Pois é, os jogos deviam ser no mesmo horário, mesmo sabendo que seria quase impossível para o inter.",há 1 ano,5,
A CBF mudou o horário do jogo do Palmeiras ontem,há 1 ano,1,
Globo de merda,há 1 ano,0,
Cupa da rede Globo,há 1 ano,1,
"nem fala mane, dormi a tarde toda pq pensei que os 2 jogos ficaram pras 21:30",há 1 ano,1,
"Campeonato mal organizado, ou deixa o jogo do inter e do verdão as 16 ou 21:30, pqp, tirou toda emoção do jogo contra o Fortaleza",há 1 ano,3,
" @torcidadogalaodamassa-trip7667  porra, cara, deixa de ser otário. O jogo PAL x FOR estava marca tbm para as 16h. Deixa de ser lesado.",há 1 ano,0,
vdd devia ter colocado o jogo para o msm horário do jogo do palmeiras,há 1 ano,2,
"E ainda tiraram a oportunidade dos torcedores palmeirenses que iriam ao estádio de comemorar durante a tarde do feriado, mudaram o horário do jogo pra p*rra nenhuma.",há 1 ano,4,
Esse formato de campeonato já é chato pra caramba. Bons tempos os de mata mata.,há 1 ano,2,
" @torcidadogalaodamassa-trip7667   não cara , a reclamação era por causa do horário dos dois jogos que eram os 2 as 16hrs e a globo pediu a cbf a alteração para as 21:30 para transmitir o jogo.",há 1 ano,2,
" Diego Santos  pq jumento? palmeiras foi campeão igual, o negocio é que proxima vez pode ser seu time",há 1 ano,0,
" @charlesleeray4932  já existe um monte de campeonato mata a mata, Brasileirão tem que ser pontos corridos mesmo",há 1 ano,2,
" @CrazyShootProduction  a Globo queria transmitir o jogo do Palmeiras, aí só mudou o horário do jogo do Palmeiras",há 1 ano,2,
 @andretofanelli9880  não é o campeonato que é mal organizado,há 1 ano,1,
" @Beagaah  na vdd o horário não mudou por nada, não foi só por mudar ou por qualquer motivo",há 1 ano,2,
Continuem dando ibope para a Bobo mesmo kkk,há 1 ano,1,
Kkkķkk tu acha q inter ia ganhar o camp? Palmeiras ganhou esse camp quando foi eliminado na libertadores inter não segura nem o vice printa ai,há 1 ano,1,
10 pontos na frente... emoção,há 1 ano,1,
@DELZIN cbf,há 1 ano (editado),1,
"Que disputa cara, o Palmeiras já era campeão faz umas 10 rodadas, e olha que sou são paulino.",há 1 ano,1,
Assim tá bom 🤔,há 1 ano,1,
 @deusuitamartins5354  Eu tb essa globo é  uma misera,há 1 ano,1,
" @jokomukololo  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,1,
" Belezas de Saúde-Bahía  
a palavra são tem o til
você se esqueceu de colocar o til na palavra são",há 1 ano,1,
E o quei,há 1 ano,0,
Quem tem mais tem 11 mordam as costas Antis,há 1 ano,0,
O coelho deu um ovo de páscoa para o Palmeiras campeão brasileiro de 2022.,há 1 ano,2,
🙏🏽🇳🇬🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🥇🐷😎👍🏽,há 1 ano,0,
Quem tem mais tem 11,há 1 ano,0,
"beleza porcada, mais continua sem mundial",há 1 ano,1,
"O AMÉRICA JOGOU MUUUITO..PARECIA ATÉ Q ÉRA O PALMEIRAS,BRIGANDO PELO TÍTULO..😂🤣😂🇳🇬🏆🇳🇬🏆🇳🇬🏆🇳🇬",há 1 ano,57,3
"Parabéns Internacional por mais um vice,um vice em campeonato brasileiro significa um título para vocês e o jejum continua...",há 1 ano,2,
O verde do America dando o título ao verde do Palmeiras.,há 1 ano,3,
Parabéns flamengo 1 copa do Brasil e libertadores,há 1 ano,2,
No final das contas quem fez o gol do título foi o Endrick... Um grande futuro lhe espera. Parabéns ao Palmeiras pelo trabalho bem feito e pelo Undeca.,há 1 ano,50,9
Resultado qué beneficia al Palmeiras tricampeón. 💚🤍💚,há 1 ano,0,
O verdinho feio título rô verdão leila contrata esse goleiro,há 1 ano,0,
Eu falo que a Sorte favorece os Fortes!!!É Campeão É Campeão É Campeão🙅‍♂️💚💚💚🙏,há 1 ano,0,
"Eu como palmeirense digo, parabéns Abel ferreira você é um monstro!",há 1 ano,12,2
parabéns torcedores dos palmeiras sou são paulino mas eu tava torcendo para o palmeiras ser campeão,há 1 ano,4,2
"🗣""EdEnIlSoOoOOOOoN . 41 aNoS , GooOoOOOOOooOl . SUbIU a bANdEIra , SuBiU a BAnDEira !""👃👃",há 1 ano,1,
Parabéns Palmeiras saudações tricolor ❤💙❤💙❤,há 1 ano,21,
Palmeiras Campeão Brasileiro 2022 💚💚💚💚💚💚💚🐷🐷🐷🐷🐷🐷🐷🐷 aqui é palmeiras o hendeca veio 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆obrigado américa mg,há 1 ano,0,
O Flamengo ganhou com o time reserva do América MG e o Inter achou que podia ser campeão Brasileiro kkkkkkkkkkk,há 1 ano,0,
Parabéns Palmeiras eu sou Flamengo mas reconheco o título do Palmeiras,há 1 ano,5,
"EEEEEE acabou A GRAÇA DO JOGO DA NOITE, ai Globo o que tu faz",há 1 ano,0,
Se e o Inter na vice liderança e certeza que qualquer um pode ser campeão,há 1 ano,0,
" @Enchojob69  EM Q ANO???..😂🤣😂
SÓ SE FOR D 2023 EM DIANTE!..😂🤣😂",há 1 ano,0,
 @gilsouza7  cai na realidade,há 1 ano,0,
" DuduMani712  Fui eu na vdd, ce n viu nao?",há 1 ano,1,
Hendeca infeliz,há 1 ano,2,
 DuduMani712  E o Pacato falou com vc? 🤨,há 1 ano,1,
 @palzaoterrordananicada2395  é mundial nanico,há 1 ano,0,
"Hendeca vem do grego ""héndeka"", Undeca vem do latim ""undecim"", os dois exprimem o significado ""onze"". E ambos estão no vocabulário brasileiro. Um abraço para os elementos que sofrem de ultracrepidanismo.",há 1 ano,1,
"@UCoz-Dj_xB8zo19ACcVx25nQ Undeca onze em latim, hendeca onze em grego, Undeca faz mais sentido.",há 1 ano,0,
"Quem fez o gol do título foi o ""Alê"" do América-MG ..... 😂",há 1 ano,0,
 @elbertmjr2242  mesmo assim. O Palmeiras ia ser campeão só humilhou o fortaleza o pai do varmengo,há 1 ano,0,
MANO ENDRICK NÃO JOGA NO AMÉRICA VEY.,há 1 ano,0,
É maior mas nunca será melhor que Jorge Jesus,há 1 ano,1,
" @gabrielcosta3700  melhor pode ou não ser, mas já é maior, e com sobras.",há 1 ano,1,
Não secou não ?,há 1 ano,3,
oxe do nada Lucimara Batista de Almeida eu tava torcendo para o América mg ganhar do inter para o palmeiras ser campeão do brasileiro,há 1 ano,3,
Morangas 42 anos sem Título Brasileiro e entregando o sétimo título pras peppas,há 1 ano,1,
Obrigado amigo vc é um amigo🇮🇹,há 1 ano,4,
Sou flamenguista e nos veremos na supercopa palmeiras 😘😘😁😁😄,há 1 ano,2,3
Campeão  brasileirão palmeiras taca 🏆🏆🏆💚💚💚💚💚💚,há 1 ano,0,
Parabéns Palmeiras 🌴  abraço Gremista,há 1 ano,4,2
PALMEIRAS CAMPEÃO,há 1 ano,0,
"INTER PIPOQUEIRO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJ

INTER menor DO SUL KKKKKKKK NANICOS NUNCA SERÃO JUVENTUDE KKKKKKKKKKKKKKKJJ",há 1 ano,0,
"Parabéns Palmeiras!!!
Campeão cm Méritos!!!",há 1 ano,7,
Lasca mais um título pro melhor do Brasil 🤣🤣🤣🤣🤣💚💚💚💚💚💚,há 1 ano,0,2
"O FLAMENGO PELO QUE TUDO INDICA SERA O NOSSO VICE..HOOO URUBUZADA FIEL, NOSSO ETERNO VICE...KKKK😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
Parabéns  palmeiras,há 1 ano,1,
Rapaz.  Mais.  Que.  Pênalti. Mais. Estranho. Foi.  Esse. 🤦. Tendi.  Nada.,há 1 ano,0,
GE Globo /Bahia 🙏🙏🙏,há 1 ano,0,
"NOVO MEME:


43 ANOOOOOOOS!",há 1 ano,1,
"E Campeãoooooooooooo,E Campeãoooooooooo Meu Palestra💚💚💚💚💚💚🎆🎆🎉🎉🎉👑👑👑🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆Agora e 11",há 1 ano,0,
parabéns América venceu esse time pipoqueiro do inter todo ano é vice kkkkkkkk,há 1 ano,0,
Obrigado america,há 1 ano,1,
Sou Palmeiras sim a senhor,há 1 ano,1,
Um BALDASSO de água fria no inter🤣,há 1 ano,0,1
Palmeiras campeão sem entrar em campo,há 1 ano,0,
🥵,há 1 ano,2,
KKKKK coloca o Toyota em campo 🏆 ver se ganha.,há 1 ano,1,
 @van_r22  vai ser jogão,há 1 ano,0,
Gremio maior do sul e o palmeiras campeão brasileiro 👍👍👏👏🤜🤛,há 1 ano,2,
Parabéns Ituano abraço colorados,há 1 ano,0,
"melhor,, só ganhou o brasileiro",há 1 ano,0,
" @flamengoterrordospaulistas52   Recopa e Paulista e Brasileiro 
Essa é a palavra certa 😜😜",há 1 ano,0,
Meu bi vice 2009/2020 obrigado Sport Club Internacional 😂😂😂😂❤️🖤,há 1 ano,0,
🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷,há 1 ano,0,
HAAA QUE PENA. O INTER ACABOU COM A FESTA DE HOJE A NOITE...KKKKM😂😂😂MAS TUDO BEM. SOMOS CAMPEÕES.,há 1 ano,0,
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 1 ano,0,
Porra! Esse gol do coelho me atrapalhou no Cartola...🐇 🎩,há 1 ano,2,
Palmeiras campeão do Brasileirão série A 🙏🙏🙏,há 1 ano,0,
Parabéns pelo 7° campeonato brasileiro.,há 1 ano,1,6
"Sou flamenguista América merece uma vaga na libertadores, resta o Palmeiras ajudar na última rodada
Um ajudando o outro",há 1 ano,54,6
Grêmio verdadeiro maior do Sul.,há 1 ano,1,
"2009 2020 2022 
Já pede música no fantástico",há 1 ano,1,
Avanti Palestra!!!,há 1 ano,0,
Achei uma tremenda sacanagem que em 2019 tocaram o hino do flamengo quando o Palmeiras perdeu e afg q o Palmeiras foi campeão não colocaram,há 1 ano,1,1
Sério que alguém pensava que esse time do Inter tiraria o título do Palmeiras?,há 1 ano,0,
"Benítez chutou mais, que a passagem dele pelo são Paulo kkk",há 1 ano,0,
"Parabéns ao pauzão campeão, e parabéns ao moranguinho por mais um vice",há 1 ano,1,3
Mengão e verdão na supercopa! Será o melhor jogo do ano em 2023.,há 1 ano,7,4
Inter menor do sul...⚫🔴,há 1 ano,0,2
Parabéns ao coelho...e obrigado,há 1 ano,12,
"parabéns pro 2° maior do brasil só atrás do santos, simplesmente palmeiras",há 1 ano,0,
Esse inter é uma piada,há 1 ano,0,2
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆💚💪🏽🐷,há 1 ano,0,
"7 é o tanto de pika que vc aguenta
Respeita o Palmeiras que aqui são 11 títulos",há 1 ano,0,
Corrigindo são 11,há 1 ano,2,
@Lula Molusco Fax bom que imprime taça real! Chola 😭😭😭😭😭😭😭,há 1 ano (editado),0,
"@Lula Molusco ""Ninguém aguenta mais Palmeiras e Flamengo sendo campeão""

Disse alguém num comentário.",há 1 ano (editado),0,
 @Credin84  Corrigindo são 7.,há 1 ano,0,
 @thiaguim1987  *7.,há 1 ano,0,
Vddd,há 1 ano,2,
Pra passar a 2 vergonha 😂😂,há 1 ano,2,
👃,há 1 ano,4,
Espera o jogo lá acaba primeiro amigão...ele não vai jogar sozinho não kkk,há 1 ano,1,
 @CRF1895.  cheirinho,há 1 ano,0,
 @CRF1895.  cheirinho,há 1 ano,0,
Deve tocar no jogo do Palmeiras a noite,há 1 ano,0,
Pau oque man 🤨🤨🤨🤨😳,há 1 ano,0,
É vice provisório alguém pode chegar ao 2 lugar,há 1 ano,0,
Binter ainda não tá garantido vice,há 1 ano,0,
Dois timecos dependentes do var,há 1 ano,2,
Varmeiras e Varmengo o VAR vai ajudar quem?,há 1 ano,2,
ISTO DARÁ UM ESTÁDIO PRO FLACUDEBURRO?,há 1 ano,4,
vai dá a lógica vai ganhar quem tem mundial,há 1 ano,0,
não,há 1 ano,1,
 @vieira07kj  sim,há 1 ano,0,
Chora,há 1 ano,0,
só tem 43 anos sem ganhar brasileiro kkkkk,há 1 ano,0,
"Um Grande time esse do Palmeiras, parabéns pelo título, Avante Palestra 🔥
Saudações Gremistas 🤝💙💚",há 1 ano (editado),127,16
Sou Campeão da Liberta 0=(Glória Eterna) e Copa do Brasil....... SRN,há 1 ano,1,
Esses gols perdidos . Inter quis dar o título hoje,há 1 ano,0,2
JA PODE GRITAR PORRAAA E CAMPEAOOOOOOOO EEEEE CAMPEÃO 🤍💚,há 1 ano,0,1
Palmeiras e Flamengo na supercopa...,há 1 ano,1,
E campeãoooooo💚💚💚,há 1 ano,0,
Impressionante  o america não tem torcida,há 1 ano,0,
Obg moranguinhos 🐷💚,há 1 ano,1,
Já acabou oh jogo,há 1 ano,0,
VAMO PALMEIRAS! Campeão,há 1 ano,0,
Vamos porco campeã,há 1 ano,0,
"obrigado américa-mg por salvar meu dia
é campeão prr,11x",há 1 ano,1,4
"Parabéns ao campeão brasileiro, Palmeiras 👏",há 1 ano,30,21
"Timinho pipoqueiro esse do inter, por isso sempre digo que quem manda no sul é o gremio",há 1 ano,0,
Parabéns ao Palmeiras!,há 1 ano,10,
"Edenilson............................






41 anos sem título esse ano é 43 kkkkkkkkkkkkkkkkkkkkklll",há 1 ano,4,
"Palmeiras Nanico Ganhando Um Brasileirão Dps
De Anos Kkkk",há 1 ano,0,1
😭,há 1 ano,0,
"1x0 foi pouco América MG, dava pra fazer mais nesse nanico, mas mesmo assim parabéns!",há 1 ano,2,1
