text,time,votes,replies
SEGUE O LÍDER ⚫⚪🔥💪👌,há 2 anos,0,
Porcada sai fora segue o lider,há 2 anos,0,
 @marcos_ale  kkkkkk,há 2 anos,0,
 @jobson173  palmeiras não consegue ganhar 1 mundialkkkk nanicos,há 2 anos,1,
 @cruzeiro5848  disse o rebaixado.,há 2 anos,0,
 Diego Santos  3 x0...4 x 0...eterno 8 x 0,há 2 anos,0,
Són Paolo Fútbol Club 🇱🇺💛🇧🇷,há 2 anos,0,
 @cruzeiro5848  feio e birebaxaado único sem mundial,há 2 anos,0,
"Com certeza o São Paulo,se não fosse o Cássio hoje nos ganharíamos por +gols no primeiro tempo..RC é triste",há 2 anos,0,
Falaram mal do cassio? Agora tão elogiando ele? Kkkkk,há 2 anos,0,
SEGUE O LÍDER CAMBADA DE ANTIS VEJO VCS DO RETROVISOR .,há 2 anos,0,
PALGIGANTÃO AGRADECE 🐷🤍💚,há 2 anos,0,
É INJUSTO 2 NANICOS COMO ESSE SEREM LÍDER DO BRASILEIRÃO DEIXA COM O PALMEIRAS SEMANA QUE VEM ASSUME,há 2 anos,0,
"A TORCIDA do São Paulo merecia 3 pontos, pela paciência de ter um técnico burro como o nosso!",há 2 anos,0,
 @kaykibender7453  sai daí chorao,há 2 anos,0,
" Diego Santos  Roubou onde mano? Teve algum lance polêmico de arbitragem que eu não vi, ou você só está sendo clubista mesmo?",há 2 anos,0,
Nenhum do Dois era pra ser empate mesmo,há 2 anos,0,
 @jobson173  Pelo Menos O Time Nanico Tem Mundial E O Seu?,há 2 anos,0,
" Diego Santos  Cassio salvou o time mlk, deveria ser 4x0 pro são Paulo só no 1° tempo",há 2 anos,0,
algumas pessoas esqueceram que a listradinha ainda é patinho do Corinthians,há 2 anos,0,
" @Matheus-tu1df  não foi na mão foi naquela região que dói muito em nós homens ,você não viu o calleri colocando a mão onde foi a bola",há 2 anos,0,
 @cruzeiro5848  deve ser bem melhor assistir o cruzeiro na segunda né...aliás porque perdeu tempo assistindo curintcha SPFC?,há 2 anos,0,
Quase quebramos o invencibilidade na arena e se não fosse o Cássio seria 4 x 1 pro são Paulo,há 2 anos,0,
 @kaykibender7453  lĺ,há 2 anos,0,
SPFC,há 2 anos,0,
Eu achando que o Corinthians iria peder,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  pra quem ganha pênalti inexistente isso deve fazer parte do jogo do trikas mesmo,há 2 anos,1,
 @jobson173  e o mundial ?🥹,há 2 anos,0,
SEGUE  O  LÍDER,há 2 anos,0,
Globo assumindo que é gambá.,há 2 anos,0,
 @cruzeiro5848  seu timinho tá aonde mesmo? A bom,há 2 anos,0,
 @DanielAlves-fg4om  cheirinho 👃👃 perderam o carioca para o Fluminense KKK,há 2 anos,0,
 @octaviobueno07  KKKKKKKKK eles comenta o bordão que ta em alta ou uma curiosidade e todo vide eles falam só olha o fortaleza e Fluminense larga de ser anti,há 2 anos,0,
 @cruzeiro5848  maior que seu time,há 2 anos (editado),0,
" @coringaokg4976  parabéns Corinthians por ter 0 vitórias nos clássicos de 2022, e não vencer o São Paulo no Morumbi.",há 2 anos,0,
 @cruzeiro5848  para de Zika o Corinthians vai comemorar a série B pela amor de Deus né,há 2 anos,0,
 @jobson173  olha quem fala sem mundial quando vcs ganherem fala cmg blz,há 2 anos,0,
O São Paulo mais q mereceu os 3 Pontos Nesse Jogo...O São Massacrou o Corinthians o Frangassio Salvou nesse jogo era pra Ter sido uns 4 a 1 pro São Paulo no mínimo,há 2 anos,1,
"Com stz o são Paulo mereceu vencer, mas o cassio tava com capeta n corpo kkkll e Rogério Ceni vacilão, muda o time q tava engolindo o adversário em casa.",há 2 anos,0,
Ceni hoje foi Corinthiano.,há 2 anos,0,
@Dantive vai reclama com a FIFA o mundial que o Cássio ganhou foi contra o Chelsea Zé noia 😂😂,há 2 anos (editado),0,
"Segue o líder? LOL. Se durar mais duas rodadas como líder, fiquem felizes. Palmeiras, Atlético MG e São Paulo estão todos na cola.",há 2 anos (editado),0,
" @felipecarvalho2139  Liderança não vai durar nem 3 jogos. Caiam na real. Se o Corinthians terminar em 4°, fiquem felizes.",há 2 anos,0,
ENOIS CORINTHIANS 😎,há 2 anos,0,
 @DanielAlves-fg4om  CORINTHIANS  PAULISTA  EO ÚNICO  SULAMERICANO BI CAMPEÃO  MUNDIAL  DA FIFA  😎 FLABOSTA SEM TETO E SEM MUNDIAL PORTUGUÊSA DA CAPITAL TIMINHO,há 2 anos,0,
 @jobson173  kkkk torcedor de 2021 🤣🤣🤣🤣,há 2 anos,0,
@Dantive pergunta pra FIFA trabalho lá não,há 2 anos (editado),0,
"Belo resultado para o PALMEIRAS
Estamos chegando !",há 2 anos,0,
 Diego Santos  chora gamba,há 2 anos,0,
 Diego Santos  chora se não fosse o Cássio seis tava lascado,há 2 anos,0,
 Diego Santos  NEO QUIMICA ARENA* corinthans não é dono,há 2 anos,0,
 @cruzeiro5848  fala Zezé 🤙,há 2 anos,0,
 @jobson173  quem é o lider?,há 2 anos,0,
Só ganha roubando,há 2 anos,0,
A briga e entre os maiores Fla  são Paulo coríntias palmeiras mais ainda tem chão pra subi e cai na tabela vamos ver tem que pontoa pontos corrido não pode vacilar,há 2 anos,0,
"Gol do caleri mão na bola depois ele bateu pro gol , gol de Jó válido jogador do são Paulo dando condição, gol do caleri inválido ele só sem condição do jogador do Corinthians sim o Corinthians era pra ter ganhado de 2x1 sem mimi",há 2 anos,0,
são paulo,há 2 anos,0,
 @jobson173  cala a tua boca o tri rebaixado tri vice kkkk,há 2 anos,0,
 @jobson173  Guedes meteu 3 em vcs nos n tá falando nada,há 2 anos,0,
 @lek.oh.fiel.mais.louco69  e renato augusto que jogou volei dentro da área?,há 2 anos,0,
Corinthians,há 2 anos,0,
 @jobson173  kkk,há 2 anos,0,
 @cruzeiro5848  ta quente ai em baixo?,há 2 anos,0,
Eu tava lá no meio da gaviões 🦅,há 2 anos,0,
 @osdepreto8370  prá que chorar ?,há 2 anos,0,
 @jobson173  é nem vcs conseguem ganhar mundial kkkkkkkkkkkkkkkk,há 2 anos,0,
 @cruzeiro5848  que nem o seu time nanico,há 2 anos,0,
 Diego Santos  poisé,há 2 anos,0,
 @pneuqueimado5863  nois foi roubado trouxa,há 2 anos,0,
 @DanielAlves-fg4om  vcs tão aonde na tabela mesmo? Kkkkkkkkkkkkk,há 2 anos,0,
 @kaykibender7453  poisé,há 2 anos,0,
 kakashin平和🇺🇦  pse,há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  Corinthians jogou honesto já o SP...,há 2 anos,0,
 @davi1silvakk  pinga? Kkkkkkkkkk,há 2 anos,0,
 @agdaruedggusiqueira420  para falar com nós tem que ter dois mundial 🤫😎,há 2 anos,0,
 @PeixitorGamer  mundial?,há 2 anos,0,
 @brenooliveira11  quero ver vcs ganha alguma coisa esse ano,há 2 anos,0,
 @VALT_SOLA  😭😭,há 2 anos,0,
" @KauanLima2010  
e eu quero ver o CÚrintias ganhar um clássico 😂😂😂",há 2 anos,1,
 @KauanLima2010  1951,há 2 anos,0,
SEGUE  O  LÍDER       VAI CORINTHIANS,há 2 anos,0,
 Diego Santos  vc tá de sacanagem né seu duente vc não meteu essa não,há 2 anos,0,
 @VALT_SOLA  😭😂,há 2 anos,0,
São paulo,há 2 anos,0,
 @cruzeiro5848  Cruzeiro falando de time pequeno kkkkkkkmkkkkkkkkkk,há 2 anos,0,
 @cruzeiro5848  o seu time é mto grande né KKKKKKKKKKKK,há 2 anos,0,
Coritinhas,há 2 anos,0,
 @cruzeiro5848  l,há 2 anos,0,
Aaààaà01,há 2 anos,0,
 @cruzeiro5848  das trikas n e foi um jogão de ambos os times. Falar q corinthians e spfc são pequenos vc asssite futebol com televisão desligada e n sabe a historias de ambos os clubes,há 2 anos,0,
🤑😝🤑🤑🤑🤑🤩,há 1 ano,0,
Lembrando do clássico em 2013,há 1 ano,0,
Corinthians e São Paulo 2013,há 1 ano,0,
 @cruzeiro5848  fala isso quando vc ganha da gnete ok kkkk,há 1 ano,0,
⁠ @jobson173  nanico é vc São Paulo não ganha do Corinthians há  1 ano 😂😂🤏🏻🤏🏻,há 1 ano,0,
​ @jobson173  GANHAMOS CHORA MAIS SÉRIE B KKKK,há 2 semanas,0,
​ @cruzeiro5848 CHORA MAIS MARIA SEM MUNDIAL KKKK,há 2 semanas,0,
demorou quase 10 anos ksksksksk,há 2 meses,1,
Essa porra tem que acabar agr na copa do Brasil,há 1 ano,0,
​ @tocanocalleri1996 kkkk,há 1 ano (editado),0,
 @NexusVibzz  VM vê se passa,há 1 ano (editado),1,
 @tocanocalleri1996  eu n tenho medo do São Paulo kkkkk estamos nas mãos de Deus estamos em paz,há 1 ano (editado),0,
Mais de uma vez que abre o placar e não mata por isso toma o empate,há 1 ano,1,
"Trikolete querendo falar alguma coisa? Kkkkkkkk, lembra do 2x1 no morumbambi kkkkkkk,silêncio total kkkkkkk",há 1 ano,1,
" @YURI_ALBERTO_PAI_DO_FLAKENGA  sou são paulino não filho, descansa 👍🏻",há 1 ano,0,
Clbc pipokets vc são nanicos e gays 😂😂😂😂,há 1 ano,0,
"Era um jogo pra ter quebrado o tabu, esse empate foi culpa do Rogério Ceni que não sabe nem limpar a bunda e mexeu errado no time por isso o Corinthians segurou o tabu na arena.",há 1 ano,0,
Adson é literalmente o pai das Chiquitrikas,há 1 ano,3,15
Adson pai do trikas,há 1 ano,3,3
"e de irritar quando se para pra analisar o posicionamento do jandrei., meu deus todo errado, se ele ta bem posicionado coisa que o minimo que um goleiro tem que saber ele chegava no cabeceio do adson",há 1 ano,2,
Cassio vira um Neuer contra o sp,há 1 ano (editado),2,
Can somebody answer me where are the away fans? I ve seen few games when they were behind one of goals,há 1 ano,2,3
essa dominada do Carelli deixa até o Lebron James com inveja,há 1 ano,0,
"São Paulo só não ganhou, por causa do Cássio, que pegou até, pensamento e porque o Tucanoceni errou e mexeu mau",há 1 ano,0,
"O dia q a bambizada sentiu o gostinho de ganhar em Itaquera, e nós o gostinho de perder, mas pelo bem do futebol empatamos aos 35 kkkkkk",há 1 ano,2,6
"Única vez q eu achei realmente q a gente ia perder, eu tava na Arena esse dia, no 2° ferveu era vai ou racha, mas fomos empatar só aos 35 kkk",há 1 ano,5,1
"Eu tava quase com AVC,que clássico que o Cássio pegou tudo",há 1 ano,3,
Jogou roubado pra cacete o SP merecia a vitória mas infelizmente assaltaram o time,há 1 ano,0,
o pardal fez questão de deixar a vitória do são Paulo escapar o são Paulo tava jogando muito melhor no jogo,há 1 ano,0,
Sou São paulino mas o cassio foi o homem do jogo,há 1 ano,1,
😡😡😡,há 1 ano,0,
EU nao acretito que o Sao Paulo perdeu😭😭😭😭,há 1 ano,0,1
e o tabu ...,há 1 ano,0,
Corinthians e São Paulo 2013,há 1 ano,0,
Narrador meu Deus né CARELLI?,há 1 ano,0,
Cassio foi o heroi desse jogou pegou mt evitou 6x1,há 1 ano,3,1
Calleri pai das galinhas.,há 1 ano,2,
 @Oincrivel785  água santa pai das Chiquitrikas,há 1 ano,1,
 @generalmascarenhasdemoraes8688  Ituano pai das galinhas.,há 1 ano (editado),1,
​ @Oincrivel785  Corinthians pai do trikas,há 1 ano,0,
 @NexusVibzz  Palmeiras pai do Cortinas.,há 1 ano (editado),1,
Kkkkkkk cortinas é nanico e o Adson também kkkkkkkk,há 1 ano,0,
​ @NexusVibzz  nunca que cortinas é maior que o sp seu bosta,há 1 ano,0,
 @Oincrivel785  Palmeiras pai do trikas,há 1 ano,0,
 @NexusVibzz  palmeiras são Paulo Santos pai do cortinas,há 1 ano,0,
 @vitorfreitas7016  Flamengo inter água Santa pai do trikas,há 1 ano,1,
 @NexusVibzz  botafogo e ituano mandou abraços pra vcs pipokets kkkkkkkkkkkk,há 1 ano,0,
 @NexusVibzz  Pai aonde? Kkkkkkk,há 1 ano (editado),1,
" @vitorfreitas7016  a única coisa grande que eu conheço entra dentro da sua rodela, trika",há 1 ano,1,
Literalmente bruno Henrique e gabigol pai do Corinthians,há 10 meses,0,
 @Gabriel0194  Bruno cheirique e gabibunda gozaram horrores no cu das trinkas em 2021 e 2022,há 10 meses (editado),0,
Calleri pai do Cortinas.,há 1 ano,2,
Bunda mole,há 1 ano,0,
Sai daí seu torcedor nanico de time nanico,há 1 ano,0,
"In Sao Paulo state, in matches when rival teams play, there are only home fans in the stadium",há 1 ano,1,
 @Sensatokiko  but i saw other games between these 2 and there were away fans,há 1 ano,0,
 @LukaOJ01   it was like this until 2016,há 1 ano,0,
"E agora vocês voltaram a vencer no Morumbi. Praticamente aumentou ainda mais a pressão do São Paulo quando jogar na Arena, e o Corinthians joga tanto na Arena quanto no Morumbi sem pressão nenhuma.",há 1 ano,0,
"Relaxa a hora de vcs vai chegar não vai ter mais essa de Juizinho estou me referindo ao 1 a 1 tá parecendo que mão vale véi praticamente o Raul fez o pênalti e o juiz não deu, Vôlei vale em people no Futebol",há 1 ano (editado),0,
Clbc time nanico,há 1 ano,0,
é o q veremos amanhã,há 1 ano,1,
 @victor.botafogo157  sou São Paulino mano kkk amanhã pra cima desses gambá,há 1 ano,0,
 @vitorfreitas7016  ah ta kk,há 1 ano,1,
Clbc time nanico,há 1 ano,0,
Não perdemos não fi ficou 1x1 mas tbm que o Corinthians roubou e comprou o árbitro,há 1 ano,0,
Seria 8x1 para nós só que por conta do Árbitro não fizemos 2 gols e mais o Cássio que pegou muito,há 1 ano,0,
(1)x(1),há 1 ano,0,
Roubados em casa,há 2 anos,0,
PELO AMOR DE DEUS CARA NUNCA GANHAMOS NESSA ARENA E NEM VMS GANHAR E NEM O TREINADOR HERNAN CRESPO GANHOU😔😔🥺🥺😭😭😭,há 2 anos,1,1
O Corinthians e e será uma pedra no caminho de todos assim eo Corinthians fila,há 2 anos,0,
"01:10 GOL ANULADO DO CORINTHIANS - JÔ
01:31 GOL DO SÃO PAULO - CALLERI 
02:12 GOL ANULADO DO SÃO PAULO - EDER
02:32 GOL DO CORINTHIANS - ADSON",há 2 anos,2,1
"Rapaziada, lançamos nosso segundo projeto, que ficou brabo demais! Quem puder dar aquela moral e escutar, agradecemos muito! 🎶🎶💸💸",há 2 anos,1,
"Mao na bola e cade o penalti,se fosse na area do Corinthians era  penalti marcado",há 2 anos,0,
"Sao Paulo pra mim ja quebrou o tabu,fomos roubado",há 2 anos,0,2
"Já um mês ,",há 2 anos,0,
Sou São Paulino com Orgulho,há 2 anos (editado),0,
Depois ficam dizendo q o sao paulo n e nd em itaquera kkkk era uns 5 x 1  viu,há 2 anos,0,1
Jô vai fazer muita falta no ataque do timao 😔,há 2 anos,0,
São Paulo merecia ganhar,há 2 anos,0,
O jogo roubado da peste,há 2 anos,0,
Para você cara não sei porque o Tite ainda não chamou o Cássio porque se não é o Cássio salvando o gol do Corinthians velho o Corinthians o Sampa acha que o São Paulo já teria virado né o jogo é que o que esse cara fez contra o jogo do São Paulo misericórdia não é normal cara o cara fechou o gol cara na moral,há 2 anos,0,
🤬⚽️,há 2 anos,0,
Jô meu ídolo vc fais falta nó Corinthians,há 2 anos,0,
"Que time feio é esse que vcs estão torcendo . Até do Palmeiras vçs tomaram um pau . Daqui a pouco vçs vai falir igual o cruzeiro . Se bobear a justiça leva até o mundial . Tú vem , Tú vem . Prá serie B o ano que vem . Brincadeira pessoal tá.",há 2 anos,0,
Q atuação do nosso gigante Cassio!,há 2 anos,1,
Roubaram o São Paulo,há 2 anos,0,
Calma cara ano que vem é uma nossa chance e meteremos 4x0 neles,há 1 ano,0,
Mó sacanagem o que esse árbitro fez anulou o gol do Éder que era o da Vitória,há 1 ano,0,
"Quebrou nada, freguês ainda continua passando vergonha na arena.",há 1 ano,0,
​ @generalmascarenhasdemoraes8688  no Morumbi?,há 1 ano,0,
mas ganhou????,há 2 anos,0,
e  jandrey sempre tomando gol,há 2 anos,1,
"# BRASIL UM PAÍS SEM LEIS.
Vai cai na libertadores logo, no Brasileirão vai brigar pra não cai com esse Técnico fraco, fraco fraco
Ele não treina os jogadores
Os jogadores morto, coloca os cara pra correr das 06:00 até 16:00 sem para.
Jogadores lento de mas.
Não vai ganha nada esse ano com esse futebol horrível
Tá na hora de o técnico ir embora.
Volta Lázaro",há 2 anos,0,
"Até parece que o tempo não passou para o Cássio, ainda é uma PAREDEEEE! 
Vái CORINTHIANS!!!!",há 2 anos,5,
Aindam falam que a maior rivalidade de são paulo é corinthians x palmeiras,há 2 anos,1,1
É jogo de futebol não é vôlei ass: Caleri,há 2 anos,2,
Cléber Machado é um baita pé frio..foi só ele falar de vitória do sp que levou gol...kkkk,há 2 anos,1,
O Alfacio salvou o corintia.,há 2 anos,0,
2:07 o caralh- o calleri,há 2 anos (editado),1,
"Vergonha jogando em casa e o melhor em campo é o goleiro, favorito pra ganhar e sofre pra segurar o empata... Vergonha...",há 2 anos,1,
Cássio é um puta goleiro!,há 2 anos,0,
"O CÁSSIO FOI O MELHOR NO JOGO, QUE ISSO, AS DEFESAS DELE !!!",há 2 anos,0,
"Cássio pegou até vento, seloco
Sou são Paulo",há 2 anos,0,
Corinthians vai ser campeão brasileiro,há 2 anos,0,
"Sou São Paulo mais namoral o Cássio cato muito fez a diferença pro Corinthians, é incrível que mesmo com essa idade ele continua sendo decisivo!",há 2 anos,0,
Coritinhas😍🖤,há 2 anos,0,
Globo Volta com o hino dos times,há 2 anos,0,
Corinthians entra em campo com o time sub-40,há 2 anos,0,
Esse foi um jogaço,há 2 anos,0,
Cássio é um monstro,há 2 anos,0,
Que o roubo o Renato Augusto tá achando que é volei?,há 2 anos,0,
mas corinthians e palmeiras é maior rivalidade de SP,há 2 anos,1,
"até esses dias o corintiano estava pedindo a cabeça do Cássio, e agora está aqui, dizendo que ele é o maior",há 2 anos,0,
"Sou Corintiano e digo que o São Paulo foi melhor nos dois tempos  mais organizado e buscando muito mais o gol. Qto ao Cássio, estão endeusando muito ele, que já foi importante sim em 2012 com o título mundial,  mas de lá pra cá tem caído muito, inclusive na decisão do Paulista contra o Palmeiras, deixou de pegar ao menos dois pênaltis (mal batidos) o  goleiro Walter teria se saído melhor. O Corinthians deveria vender (ainda vale um bom dinheiro) e investir em atletas mais competitivos porque os que estão aí vão fazer o time ficar sempre no meio da tabela, nada além disso",há 2 anos (editado),0,
"Que jogão 🖤🤍
Nosso gigante acordou",há 2 anos,1,
Mas passaram a mão no saopaulo  foi pênalti  claro  o cara parecia que tava jogando volei,há 2 anos,0,
"peimeiro gol mal anulado,o renato estava com o tronco acima da linha de impedimento,mais uma vez a arbitragem contra nos",há 2 anos,0,
🤭🤭🤭🤭🤭❤🖤❤🖤❤🖤❤❤🖤❤,há 2 anos,0,
O Cássio é o melhor goleiro que eu já vi na minha vida👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 2 anos,0,
Entra ano e sai Cássio permanece em outro patamar!!!,há 2 anos,0,
"Cássio salvou , maior goleiro da história do Corinthians.",há 2 anos,0,
Vai São paulo,há 2 anos,0,
CÁSSIO.,há 2 anos,0,
"Engraçado que o lance do Pênalti claro, a Globo não inclui nos lances. Cadê a imparcialidade?",há 2 anos,0,
"Time dominando o Corinthias.  Rogério Ceni 
Com suas substituição maluca. Ferrou o time. Hj era Vitória na certa.",há 2 anos,0,
Não entendo até agora essa bosta que o Rogerio fez.,há 2 anos,0,
Avante palestra 🐷🐷🐷🐷,há 2 anos,0,
São Paulo tá ruim de goleiro caramba.,há 2 anos,0,
A defesa dos 18 minutos foi fantastica. Cassio é um monstro cara.,há 2 anos,0,
Cássio defendeu até em pensamento,há 2 anos,0,
Como sempre o corinthians sendo beneficiado pqp,há 2 anos,0,
carai o cassio pegou mt KKKKK,há 2 anos,0,
"Cássio gigante, segue o tabu na Arena ⚫⚪",há 2 anos,0,
"Sou corinthias ,mais tenho que assumir o goleiro do sao paulo jogol muito e o Cássio também",há 2 anos,0,
ATE AGR SEM ENTENDER COMO O IGOR GOMES ME ERRA AQUELA CABEÇADA,há 2 anos,0,
"Cássio voltou a ser aquele monstro de sempre, desculpe se um dia te critiquei 🙏🙏",há 2 anos,0,
"Cara, como o Kléber Machado comemorou as defesas do Cássio, ein!! Por que será???...",há 2 anos,0,2
Os dois times jogaram muito bem. Parabéns Corinthians e São Paulo.,há 2 anos,0,
Cadê os hinos de volta globo !!!!!,há 2 anos,1,
jb,há 2 anos,0,
"Sou e sempre serei corintiano, mais sinceramente, não boto fé nesse elenco não.",há 2 anos,0,
"🔵⚪🔴⚫⚪🔵
FORZA SAMPDORIA",há 2 anos,0,
Depois de ser ameaçado o Cássio até melhorou 1% 😂😂,há 2 anos,0,
N entendo como o Cássio com o potencial q tem n chega a sel principal enquanto Ederson e Alisson sao convocados!,há 2 anos,0,
