text,time,votes,replies
"Bruno Oliveira muito bom jogador, Santos prescisa da mais chances,  e contrata um meia ofensivo e um lateral direito",há 2 anos,0,
"Não foi, Santo merecia ter vencido, as frangas como sempre precisando de apito amigo",há 2 anos,0,
Melhore as edições,há 2 anos,8,
Sou Torcedor do Botafogo e do Brasil mais pra o empate nao foi Justo nao quem era pra Ganhar era o Atlético Mineiro,há 2 anos,1,
Galo empatou com o Prantos com 1 a mais kkkkkkkk depois tenta se comparar ao Palmeiras,há 2 anos,1,
FICA TURCO N VAI TER GOLPE 😎😎😎😎😎,há 2 anos,3,
 @palzaoterrordananicada2395  varmeiras ganho no Allianz?,há 2 anos,2,
Patético mineiro time fraco,há 2 anos,3,
 @DanielmattOs5013  Atlético Nanico só ganha com pênalti kkkkkkkkk,há 2 anos,2,
O que tu anda fumando ou cheirando doido o sfc era pra ter matado o jogo no ultimo lance do angelo que foi fominha 3 contra dois  ja dentro da grande area te liga doido!!!,há 2 anos,0,
" @marcciooliveira1268  k


L",há 2 anos,0,
 @palzaoterrordananicada2395  palmeiras tem um caminhão de pênaltis essa temporada e quer falar do galo,há 2 anos,0,
Não foi justo porque o Santos merecia a Vitória,há 2 anos,1,
 @DanielmattOs5013  ganharam o brasileiro do ano passado com pênalti todo jogo,há 2 anos,1,
 @DanielmattOs5013  pênaltimineiro empatou com 1 a mais kkkkkkkk,há 2 anos,2,
Tira esses cara falando no final do vídeo ele atrapalha as edições e pfv GE da uma melhorada nos lace vcs tão cortando muito lance perdido,há 2 anos (editado),1,
Não,há 2 anos,0,
​ @palzaoterrordananicada2395  bem mn acontece que e isso e o futebol as vezes pode acontece coisas diferentes nos jogos tipo o time pequeno ganha de um time grande pós e o problema do santos e que ele e freguês de time grande e tem dificuldade pra da passe,há 2 anos,0,
 @fftk5779  chore 🤣🤣🤣,há 2 anos,0,
"Engraçado que nesse jogo esse lance é pênalti mais no jogo do Flamengo não é. A arbitragem no Brasil é horrível não tem critério nenhum, são torcedores que apitam os jogos ridículo!",há 2 anos,1,
 @palzaoterrordananicada2395  vtmnc mlk,há 2 anos,0,
Não o Santos merecia á Vitória,há 2 anos,0,
 @palzaoterrordananicada2395  mundial do palkadela???,há 2 anos,1,
CAMPEONATO BRASILEIRO É SEEEEEEEEEEEEELVA 😅,há 2 anos,0,
 @Kauax.7  galinha nanicas só ganha com pênalti Palmeiras é muito maior,há 2 anos,0,
Sim,há 2 anos,0,
Sim,há 2 anos,1,
"Porra, GE. Corridão o vídeo, não tem nem replay por outro ângulo, nda. Tão com pressa? Tem compromisso depois?!",há 2 anos,0,
" @marcciooliveira1268  achei que só eu tinha reparado. Maior preguiça desses editores, não colocaram replay em quase nenhum lance, ângulos diferentes das jogadas... Baixaria",há 2 anos,1,
🇧🇷🇰🇷,há 2 anos,1,
eles se entenderem bem,há 1 ano,0,
"penalty infatil do jair, sera que esses caras não lembra que tem o var, pra olhar tudo.",há 2 anos,0,
ATLÉTICO-MG 1X1 SANTOS,há 2 anos,0,
"Pelo amor de Deus tá na cara ,se não fosse a arbitragem desse campeonato o time táva com o ânimo lá em cima e seríamos o primeiro.dale peixe",há 2 anos (editado),0,
1:50 não sei como o goleiro do santo viu essa bola pqp kkkkk,há 2 anos,2,
"Tudo pode acontecer no futebol, menos a redução do salário por desempenho.",há 2 anos,0,
"Temos que contratar mais um atacante, enquanto Ruck fica brigando, xingando e batendo no juiz, o outro atacante vai lá e faz o gol.",há 2 anos,0,
PRA CIMA DELES SANTOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOS!!!!!!!!!!!,há 2 anos,0,
Diretoria por favor não deixem nosso peixe ser mais assaltado.,há 2 anos,0,
Se o Santos jogasse assim o campeonato inteiro brigaria por título,há 2 anos,0,
E vai arrancar a trave meu Man Hulk? Kskskskskksksksks,há 2 anos,1,
"Santos foi valente, não é fácil jogar no mineirão e arrancar um empate lá é um 
sabor de vitória, ainda tem muito que evoluir na sequencia do brasileirão.",há 2 anos,1,
"Pênalti à moda brasileira. Em nenhum lugar do mundo o árbitro marca esse pênalti.
Saudações gremistas",há 2 anos (editado),1,
pra cima santos fc,há 2 anos,0,
Bola aérea ferra o Santos.,há 2 anos,0,
"Nosso treinador não tem capacidade,  pode ter muita vontade mais para ser técnico do Galo temis que ter mais do que vontade! 
Convocado a todos para pedir a diretoria que olhe para o Renato Gaúcho o cara é bom, experiência, está devendo um ótimo trabalho e almeija vaga na seleção,  RENATO GAÚCHO",há 2 anos,0,
"que jogão, o atlético joga melhor e não consegue vencer os últimos jogos .",há 2 anos,0,
Que jogaço meu peixão jogou muito bem,há 2 anos,1,
Te amo Santos ⚪⚫😍🐋🐋🐋🐋,há 2 anos,3,
"Santos merecia a vitória, teve varias oportunidades. 
Aqui é Galo...",há 2 anos,1,
"Renato gaúcho minha pedida antes do Turco, agora nas ainda, por favor",há 2 anos (editado),0,
"O PEIXÃO TREINOU NO CAMPO DO TIME DE SÉRIE B,E ENFRENTOU OUTRO DE SEGUNDA DIVISÃO , DUAS MERDAS DE TIMES,NO ESTADO MAIS CAIPIRA DO BRASIL,ESSES MINEIROS DE MERDA NEM FALAR SABE..",há 2 anos,0,
"Rapaz, Santos com 1 a menos jogou melhor e chegou muito mais perto da vitória",há 2 anos,0,
Sou atleticano e o que vejo é um bando em campo ninguém sabe nada não tem técnico pra fazer nada,há 2 anos,0,
"Oque aconteceu com o futebol do galo ,nao estao jogando nada, um time supostamente grande ,nao pode empatar com o santos",há 2 anos,1,
ANGELO É TITULAR ABSOLUTO E TUDO MAIS MAS  NAO PODE FAZER O QUE FEZ NO ÚLTIMO LANCE. ERA PRA TER VIRADO O JOGO,há 2 anos,0,
ATLÉTICO MG  E FLAMENGO  2 GRANDES VERGONHAS ESSE ANO,há 2 anos,0,
Esse mascote não pode ficar querendo tirar a atenção do jogador atrás do gol na hora de bater o pênalti,há 2 anos,1,
Santos com um a menos poderia te virado o jogo.,há 2 anos,0,
Ainda bem que empatou com atlético mineiro jogar com eles é difícil,há 2 anos,0,
"O Hulk conseguiu chutar a bola na trave e voltar na nuca do jogador da barreira causando uma forte lesão XD
Kkkkk... Brinks... Mas, acho que é a primeira vez que vejo isso kkkkk... O chute foi tão forte que volta na barreira como se tivesse sido cobrada do gol do Santos kkkkkk...",há 2 anos,0,
RESPEITA MEU SANTOS,há 2 anos,0,
A camisa do Santos pesa demais!!! Quem é galo perto do Santos?,há 2 anos,0,
"O corpo mole do time do Atlético é irritante. O time faz um gol aos 5 min, acha que tá decidido, começa a trocar passes com o goleiro, a fazer cera, até que toma gol e sai correndo no desespero. O Galo é mal treinado, pois a defesa virou uma peneira, mas também tem muita preguiça dos jogadores.",há 2 anos,0,
"Quando estas bolas que estão batendo na trave e estas finalizações que não têm entrado começarem a entrar no gol, o Santos vai disparar na classificação.",há 2 anos,1,
"Oxe kd o galão da massa empantando com Santos, e ainda quer ser campeão, para fio que tá feio .😎😗👌💪👊😂😂😂😂😂😂😂",há 2 anos,0,
"Lucas Pires apoia bem o ataque,  mas comete umas falhas de marcação horríveis. Ele era atacante quando foi dispensado pelo Corinthians, no Santos que inventaram de fazer ele virar lateral, mas ele não tem talento para a marcação como vem demonstrando em seguidos gols que o Santos toma em cima dele.",há 2 anos (editado),1,
Mano que pancada kkk Hulk chamou no pé,há 2 anos,3,
A franga jogou com os portões fechados?   Kkkkkkkkkkkk,há 2 anos,0,
pênalti VAR foi o quê?,há 2 anos,0,
Essa campanha do galo e fraquíssima !! Essa zaga até minha avó passa por ela! Não ganha de ninguém no mano a mano!,há 2 anos (editado),0,
Lucas Pires teve que sacrificar pra tirar o Angulo do Time ksksksksks,há 2 anos,0,
Corinthians agradece,há 2 anos,0,
"FINALMENTE O SANTOS TEM UM TIME COMPETITIVO, E VAMOS MELHORAR MAIS. ATLÉTICO ESTÁ IRRECONHECÍVEL, SE JOGAR O QUE PODE VIRA UMA POTÊNCIA.",há 2 anos,1,
O Santos FC já está há 1 jogo sem ser prejudicado (garfado) pelo VAR da CBF. E na contagem...,há 2 anos,0,
Santos merecia vencer o jogo ...,há 2 anos,0,
Empate justo,há 2 anos,0,
PEIXÃO ⚪⚫⚪😎🤘🏾,há 2 anos,0,
"Foi um jogão , ambos jogaram bem eu como atleticano temos que agradecer muito nosso goleiro , se não o Santos ia ganhar !",há 2 anos,2,
time pequeno é time pequeno pode ter o dinheiro que tiver esse Atlético mineiro e o maior do Brasil Palmeiras vendo tudo isso kkk,há 2 anos,0,
"Esse time pra ser campeão brasileiro tem dó,toma pressão do santos com um a menos vergonha quase perdeu o jogo pois a a chances claras no segundo tempo foram do santos e tem uns que acha ruim ainda de falar tem que ser realista o técnico e fraco e precisa ajusta o time na defesa  no meio campo e do ataque,fora turco ele não cobra dos jogadores na área técnica durante o jogo e ficou sentando a maior parte do jogo não tem estratégia e diretoria fica calada então a torcida deve cobra em campo e fora do campo grita queremos outro técnico,o felizmente já deu se não vai ficar entre os 6ou 7 ou 8 lugar no final do campeonato vai ganhar nada com esse time,já tava montado por cuca,agora e só perde técnico fraco , Deus abençoe a todos",há 2 anos (editado),0,
🦾🦊🇫🇲💙 as 2 menores torcidas dOS ESTADOS DE  MiNAS E SAO PAULO😅😅,há 2 anos,1,1
"Mano que raio de critério desses árbitros, pois o Gabriel leva uma cotovelada na cara e não foi pênalti, o VAR não viu etc... Já aqui nesse jogo o cara acerta o peito já desequilibrado e é pênalti 🤦🏾‍♂️",há 2 anos,0,
E essa paulada do hunk kkk,há 2 anos,0,
Galera sem clubismo odeio o galo ... Mais q pênalti foi este?? Imagina se fosse contra o seu time ??  é um absurdo o var fazer merda e o juiz colocar uma cereja encima da merda,há 2 anos,0,1
Desta vez não estão não dando pênalti pro Atlético,há 2 anos,0,
SANTOS,há 2 anos,0,
SANTOS COM 1 A MENOS JOGOU MELHOR QUE AS GALINHAS KKK,há 2 anos,0,
Q fuguete na trave em o loco,há 2 anos,0,
Ataque ruim da porra esse do Santos,há 2 anos,0,
"Time mais forte, um a mais praticamente o segundo tempo inteiro e mesmo assim quase perdeu kkkkkkk esse aí é o Atlético MG que todo mundo conhece KKKKKKKKKKKKKKK",há 2 anos,0,
"A torcida é pequena igual o Cruzeiro 🤠
E olha q sou santista",há 2 anos,0,
Mas tem o braço esquerdo do Jair que puxa o jogador do Santos na região da barriga. Eu marcaria esse pênalti também. Tanto que a maioria dos comentários de arbitragem concordaram com essa marcação. 🤨,há 2 anos,0,
Jogaço⚽️⚽️⚽️,há 2 anos,0,
sem penalti eu nao consigo 🥺,há 2 anos,1,
"Gente vamos acordar .. eu sou Galo doido,  mas esse nosso time tá mal, tá desorganizado, tipo time do Sampaoli, não tá o mesmo time do ano passado, tem que ter mudança rápido.
Os números do turco, algumas vitórias e dois títulos estão mascarando as deficiências existente no time ...",há 2 anos,0,2
Jogamos muito mesmo que a imprensa ñ diga isso.,há 2 anos,1,
"Santos merecia a vitória, esse time do Atlético Mg é cavalo paraguaio.... Esquece a temporada ano passado, esse time é outro, igual o Flamengo que ainda acha que o time é o mesmo de 2019 kkkkkkk",há 2 anos,0,
O atlético só foi campeão ano passado por causa do apito amigo esse ano acho q o menin ainda não mandou a verba lá pra cbf aí vai ficar difícil ser campeão,há 2 anos,0,
"Não apenas concordo como também é necessário parar de enfeitar pra fazer gol bonito e jogada de salão. É acertar o pé na forma, enfiar gol na raça e não ficar administrando placar.",há 2 anos,0,
"""Tropeços"" que podem custar o título.",há 2 anos,0,
"Todo mundo que joga contra o Galo dá a vida em campo (olha o fluminense e o santos), até porque se não for assim, mesmo como galo oscilando, ninguém ganha.",há 2 anos,0,2
"Alan e Jair são muleques demais. 
Só pensam em machucar os jogadores  em vez de jogar bola.",há 2 anos,0,
"Empatando com um time desse, dava pra ganhar, assim não, Peixe.",há 2 anos,0,
Era para o Santos ter virado,há 2 anos,0,
puta jogo até o final foi lá e ca,há 2 anos,0,
Esse brasileirão é o mais equilibrado de todos,há 2 anos,0,
Aguardem notícias hoje Massa atleticana tem novidades por aiii,há 2 anos,0,
Mano se a trave n tem alicerce tinha dado uma pirueta no céu,há 2 anos,0,
MDS de trave nesse jogo kkkk,há 2 anos,0,
Santos 😍😍😍😍😍,há 2 anos,1,
Time fraco mentalmente será que vamos voltar a ter o galo de antes que não brigava por nada,há 2 anos,0,
O turco é um dos melhores técnicos que já passou pelo Galo. Excelente,há 2 anos,1,
"Um campeonato mineiro às custas da arbitragem encima do time do Cruzeiro em formação e um título de uma taça inventada,depois de cobrar 500 pênaltis!  Kkkkkkkkk",há 2 anos,0,
" @Ricardosouza-wt8uf  kkkkkkkkkkkk....vai passar essa vergonha no crédito ou no débito??? Deixa de ser clubista e fanático amigo, isso faz mal...eu fui nos jogos do galo contra o cruzeiro , não tem como igualar os elencos , os times,  pq vcs são muito abaixo,  nao sei como o galo quase perdeu pra vcs , dava dó de vcs jogarem da saída de bola ao ataque ....feio , ridículo,  time de bairro ....tá em formação mas é fraco sim,  agora é  que talvez vai dar um caldo, eu gosto de assisitir futebol e da calo nas vistas de ver vcs jogarem, time do america é mais certinho que o de vcs....aceita, é feio esse time,um monte de colega meu cruzeirense,  sensato e realista falaram isso,  não tem como comparar os dois  hj não amigo ...E aq, segunda rodada do brasileiro vcs vão passar mal viu, ficar esperto, não tem  elenco ...rsrsrsr",há 2 anos (editado),0,
"Kkkkkkkk Kkkkkkkk  Sofreu com o Coxa ,Goiás, Atlético-GO teve que fazer gol contra perdeu pro América...kkkkkkkkkkk franga essa é sua realidade! Sem pênaltis não vai a lugar,plâncton placar zum!  Kkkkkkkk Kkkkkkkk",há 2 anos,0,
" @Ricardosouza-wt8uf  No final do ano a tríplice coroa da série B será entregue pra vcs, ou a quádrupla.. vai saber...",há 2 anos,0,
Botafogo MG,há 2 anos,0,
Dava pra ter matado o jogo Peixão. Vacilamos contra o bom time do Atlético.,há 2 anos,1,
Essas frangas são um cavalo paraguaio msm,há 2 anos,0,
Sem meu pênalti eu não consigo,há 2 anos,0,
Esses Nutela acha que o Santos não tem história pra vencer o Atlético dentro Mineirão me poupe quem e Atlético,há 2 anos,0,
"Atlético foi garfado , isso é vergonhoso apesar do Santos ter feito uma boa partida, lei da compensação o Santos reclamou contra o internacional e compensaram nesse jogo, pra azar do Atlético",há 2 anos (editado),0,2
Que pressa é essa editor? Cadê os replays? Cadê os outros ângulos da jogada?,há 2 anos,0,
Que pênalti Imaturo do Jair mano 🤦🏼‍♂️,há 2 anos,0,
Siy CAM mais o Santos amassou,há 2 anos,0,
Se fudeu kkkkk,há 2 anos,0,
Ferro no galo kkkkkk,há 2 anos,0,
Eu acertei o placar,há 2 anos,0,
# fora turco,há 2 anos,0,
Essa galinha mineira....,há 2 anos,0,
Parabéns turco e diretoria por acabar com o time menos de um ano,há 2 anos,0,
"Aki, quer uma verdade??? A culpa do time estar um timinho, não e do TURCO!! Ele tá ganhando os milhões dele e não está nem aí pro time, pro torcedor. CULPADO, e o torcedor babão sem noção, que vai no estádio, vê uma lástima dessa, e ao invés de VAIAR no final do jogo, aplaude e ainda grita GALO !!! Quanto mais aplaudem, mais esse TURCO   F. D. P, fica !!! Bando de sem noção !!!!👎🤮💩👎🤮💩👎🤮💩",há 2 anos,0,
"Bom jogão ,do galo raiz ,é peixe elétrico kkk🤍🤍🤍🤍",há 2 anos,0,
Foi um bom jogo o Santos jogou bem,há 2 anos,1,
Neste momento o galo não pode desesperar.. ainda está na ponta do campeonato. Tem que manter o foco. Enquanto atleticano sabia que o ritmo de vitória seguidas seriam interrompidas.. campeonato brasileiro cada jogo é um espetaculo.. não tem jogo fácil e o Santos provou isso ontem no Mineirão.. Por isso que o Brasileirão é bem visto no exterior.  vamo que vamo galo..e parabéns ao Santos pela determinação e coragem.,há 2 anos,1,1
time do galo  faz vergonha o fingimento que só os jogadores do santos não podiam nem chegar perto que eles já colocavam a mão no rosto que vergonha,há 2 anos,0,
"Garfaso onde?, o Santos que teve o jogador expulso injustamente",há 2 anos (editado),0,
Não sabia que podia dar um mata leão pela barriga dentro da área Kkkkkkkkkkk roubo? Atlético mg sabe bem oq é essa palavra pois adere,há 2 anos,0,
"Só jogou com times pequenos até agora e passou sufoco.E quando pegou Santos, Palmeiras e Flu,ganhou 2 pontos em 9. Já estar em décimo lugar! A franga sendo franga!  Kkkkkkkk Kkkkkkkk Kkkkkkkk Kkkkkkkk Kkkkkkkk Kkkkkkkk Kkkkkkkk Kkkkkkkk Kkkkkkkk Kkkkkkkk Kkkkkkkk",há 2 anos,0,
"Pelo melhores momentos, vi que o santos fez um belo jogo criando muitas chances de gols... para quem estava com um a menos desde o principio do 1° tempo, está ótimo o resultado!",há 2 anos,2,
Nossa o peixão jogo muito merecia a vitória 3 bola na trave fora as q o goleiro pego 👏👏👏👏,há 2 anos,2,
"se essa bola que o Hulk chutou cobrando a falta pega na cara de alguém, era uns 3 meses afastado por lesão kkkkkkkk",há 2 anos,0,
E o gambá já tá ganhando terreno !,há 2 anos,0,
pelo jeito a briga pelo título vai ser Corinthians e palmeiras msm,há 2 anos,0,
"fica claro que ano passado o Atlético comprou a arbitragem

NÃO ADIANTA FALAR QUE NÃO, VC PERCEBE QUE AS PARTIDAS DELES ESTÃO COMPLETAMENTE DIFERENTES

todos os lances dentro da area eram marcado penalti, hoje em dia os cara cai e o juiz não tá nem ai, não chama var e nem nada. os cara simplesmente não conseguem jogar, eles sabem que agr depende só deles pra ganhar os jogos, isso entra na cabeça, não tem mais a segurança de entrar em campo sabendo que vai ser ajudado",há 2 anos (editado),0,
A verdade seja dita o galo 🐓 quase não aguento o santos com 1 a menos foi melhor o jogo todo jogão do 🐟,há 2 anos,0,
"Angelo e Bruninho entrou, e fez o jogo mudar completamente",há 2 anos,1,
O ataque do Galo é inimigo do gol !,há 2 anos,0,
O Cruzeiro e muito maior que atlético. 👍,há 2 anos,1,
"Santos mereceu demais essa Vitória, uma pena q essas bolas na trave não entraram...",há 2 anos,1,
Q jogo bom!,há 2 anos,1,
O Santos mereceu a vitória jogou muito,há 2 anos,1,
"Aí os caras acham impossível o Corinthians ser campeão, mas os ""favoritos"" nem entraram no campeonato ainda, podem ser campeões, mas não estão jogando o que se espera",há 2 anos,0,
A torcida podia ajudar em caixa kkk vamo cantar massa kkkkkkk torcida canta só na hora do gol kkkkkkkkkkkkk,há 2 anos,0,
"Time do SFC só precisa de um LATERAL-DIREITO.
JP; CONTRATAÇÃO, Maicon, Bauermann e Lucas Pires; Rodrigo ""El Pitbull"" Fernandez, Sandry e Zanocelo; Baptistão; Ângelo e Marcos Leonardo.",há 2 anos,1,2
Bruninho e Angêlo melhorou o time com 1 a menos.,há 2 anos,0,
pra mim o galo ganhava,há 2 anos,0,
Time do santos tá rápido,há 2 anos,0,
Bom jogo! 👏🏻👏🏻👏🏻,há 2 anos,1,
"Essa lateral direita é um caso sério. com todo respeito, auro é mediano, Tá inchando a folha tal como Goulart, angulo e Maranhão, Jhojan Júlio pelo menos ajuda a marcar.",há 2 anos (editado),0,
" @levonhardu1625   Precisa ser resolvido agora em Julho. Não pode trazer cara meia-boca.
Ainda temos o Bruno Oliveira (Meia), que virou boa opção.",há 2 anos,0,
olha o pênalti que deram pro santos kkkkkkkkkkkkkkk,há 2 anos,0,
Gente se o turco continuar nois tá lascado o resto da temporada kkk,há 2 anos,0,
"Agora sim, esse é o atlético que conhecemos, o do ano passado era novidade kkkkk",há 2 anos,0,
Santos amassou com 1 a Menos kkkkkkkk Hulk perdeu a força,há 2 anos,0,
lances do atletico repetiam do santos nao ...vergoonhaaa,há 2 anos,0,
"Santos jogando contra o Atlético, contra a torcida, contra a arbitragem, com 1 a menos ainda quase virou. Essa camisa é pesada demais, que orgulho <3",há 2 anos,14,
Galo não ganha mas não depois da surra que levo do Fluminense de cinco kkkkk,há 2 anos,0,
"Eu acho engraçado é os árbitros qualquer empurrão na área é pênalti menos pró Fortaleza,contra o Goiás foi escandaloso,os árbitros já estão vindo mal intencionado contra o meu leão",há 2 anos,0,
O galão da massa de pastel tá com a zaga mau arrumada.como deixa um time com 1 a menos fazer oque fez.,há 2 anos,1,
O galo ficou sem forças pra jogar sem forças pra atacar e um time que não machuca que não agrede o adversário Ta complicado,há 2 anos,0,
"var aprontou de novo , não tinha chance clara de gol tinha a cobertura de mais um zagueiro , este tipo de falta aconte uma dez vezes por jogo , ai todos são expulsos o juiz viu que ele não tinha chance clara de gol , o VAR e para auxiliar o arbitro ! apitar o jogo e para o arbitro",há 2 anos,0,
Angelo é seleçao,há 2 anos,0,
"O que o Atlético MG tem de forte, tem de desorganizado, Uma baderna esse time. Ótimo pro meu Corinthians.",há 2 anos,0,
"a impressão que dá é que o atlético só funciona muito bem com o Cuca no comando, o time tem mais coragem e joga de maneira ofensiva com muita pressão sem medo de tomar gol, já com o Turco o tima fica numa troca de pases repetitiva, recuando bolas e sem foco.",há 2 anos,2,
kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Atletico não muda ,sem meu pênalti eu não consigo🤣🤣🤣",há 2 anos,0,
"Lucas Pires , tem que evoluir,  jogador com muitos defeitos , todo jogo santos toma gol pelo lado dele , a torcida queria ele tá aí o resultado , Felipe Jonathan tem que voltar",há 2 anos,0,
Santos foi bem corajoso no Mineirão👏🏼,há 2 anos,0,
"Faltou frieza p/ malucada do peixe, se fossem mais experientes saiam com a Vitória, uma pena.",há 2 anos,0,
"Bom jogo! diante das limitações que tivemos, o time se comportou muito bem. Gostei da agressividade que os jogadores demonstraram, e demonstram. Estou fechado consigo Bustos!!!",há 2 anos,4,
"Savinho do Galo coloco o lateral e zaga do Santos no bolso 🤭,Ninguem segurava o muleke a sorte do santos e que o treinador do Galo e muito fraco tirou o melhor em campo 👏👏🐔🐔🐓🐓🐓🐓",há 2 anos,1,
"Galinho fraquissimo kkk ,",há 2 anos,0,
😳 SÓ FIQUEI PENSANDO UMA COISA COM MEUS BOTÕES...SE AQUELA BOLA DE FALTA DO HULK TIVESSE BATIDO EM ALGUM JOGADOR DA BARREIRA... PRINCIPALMENTE NO ROSTO OU PARTES BAIXAS...SERIA UMA TRAGÉDIA ANUNCIADA COM CERTEZA 😳 UM TIRO FARIA MENOS ESTRAGO 🙊😂🙊,há 2 anos,1,
"Atlético tá achando que vai se safar da dívida astronômica. Caíram os melhores clubes do Brasil e com o Atlético não vai ser diferentes!
Maus resultados já estão refletindo logo após um grande título e com jogadores bons. É só uma questão de tempo. Aguardem!!!",há 2 anos (editado),0,1
"Seria bom o juiz expulsar um jogador do santos por jogo, pra ele sentir pressão pressão começar a fazer as coisas direito, principalmente com esse técnico teimoso",há 2 anos,0,
"agora com o Ângelo,ml9 e o Léo vamos fazer bastantes jogos vitoriosos",há 2 anos,3,
Que jogadoraço esse Ângelo ta louco joga demais,há 2 anos,1,
"Técnico fraco, time desacreditado, tem nada para dar certo, sem falar que o Atlético não sabe vender jogador incompetência é muito grande e além de não vender revela quase nada, brincadeira este planejamento do futebol!",há 2 anos,0,
"Nossa q bagunça o galo , com um jogador a mais e ainda tomou três contrataques perigosos do santos slc",há 2 anos,0,
"A falta que Hulk bateu, que pedrada...
Se essa bola pega em alguém já era nuuuu.",há 2 anos,3,
Não passa nem do Emelec,há 2 anos,1,
Galo voltou a ser galo. 2021 foi um ponto fora da curva,há 2 anos,0,
Contra tudo e contra todos SANTOS,há 2 anos,0,
Pqp véi oq tá acontecendo cm o galo esses jgs fácil pra vencer vai lá e empata,há 2 anos,0,
"Cara que jogão parabéns as duas equipes,para o Atlético falta um pouco de equilíbrio na defesa.",há 2 anos,0,1
"Ninguém FC quase ganhou e seria merecido de um postulante ao titulo. O Santos daria mais trabalho ao Palmeiras outro postulante se não fosse prejudicado pelas decisões do VAR e com erros que influenciaram o resultado nos jogos de São Paulo, Fluminense e Internacional que poderiam favorecer o Santos dá pra dizer que estariamos ao menos no G4.",há 2 anos,0,1
rapzas sontos e roubado cada patida rapaz😅😅😅😅😏😏😏😏,há 2 anos,0,
ainda bem qui meu santos inpatou😅😅😅😅😅😅😅😅😅😅😏😏😏😏😏😏😏😏😏😏,há 2 anos,0,
Jogão!!,há 2 anos,0,
Fora turco,há 2 anos,1,
"Não acho. Com a venda do shooping vai sanar um pouco a dívida, com inauguração da arena mrv as coisas volta melhora,até pelo fator torcida está lotado todos os jogos",há 2 anos,0,
"Parabéns só pro Santos, mesmo sendo atléticano o galo não merecia o empate",há 2 anos,0,
"É normal o santos ser derrotado em clássicos  ,  daí vocês vão e põe a culpa na arbitragem",há 2 anos,1,
"Se não fosse o Everton, perderíamos com um homem a mais!!!",há 2 anos,0,
Caramba o galo ta ocilando muito diferente do ano passado que tinha pegada,há 2 anos,0,
Atlético 🤏,há 2 anos,0,
"o santos é amaldiçoado. é brincadeira o tanto de bola na trave, defesas do everson e chances perdidas",há 2 anos,0,
Santos jogou muito bem,há 2 anos,0,
"Na vdd o santos sempre joga c um a menos quando Angulo está em campo, então contianuamos c um a menos da mesma forma..",há 2 anos,0,
Fora Turco,há 2 anos,0,
O santos jogou muito.,há 2 anos,0,
"Santos e aquele time de passado , ganha mais nada de títulos.",há 2 anos,1,
Eie,há 2 anos,1,1
"O Turco é um bom treinador com muita técnica, ele precisa apenas de tempo para acertar o time, estamos no g4, o trabalho está bom! Além disso se demitir não tem ninguém e pagará muita multa",há 2 anos,1,
"Impressionante a capacidade do Santos se reconstruir, por 2 anos seguidos é quase rebaixado no Paulistão aí chega o Brasileirão eles conseguem ser competitivos",há 2 anos,3,
Q jogo horrível vai ser flamengo x atlético mineiro,há 2 anos,0,
Santos foi melhor.  Um bom jogo.,há 2 anos,0,
Mais um gol anulado do santos,há 2 anos,0,
