text,time,votes,replies
Maravilhosa 🤡,há 2 anos,0,
Vitoria importante ❤️🖤,há 2 anos,1,
Mulher narrando não dá certo n,há 2 anos,4,
Se n ganhasse do Cuiabá era fogo né kkkk,há 2 anos,0,
"Ganharam do Cuiabá em casa...
 Acho que acabou a crise",há 2 anos,0,
Flamengo melhorou bastante mais precisa também melhora nas finalizasoes,há 2 anos,1,
Ganhar De Cachorro Morto é Facil Kkkkkk,há 2 anos,0,
O meu mengo,há 2 anos,0,
Vms ser sincero que narração ruim,há 2 anos,3,
"Que merda a narração dessa mulher 😂. Pelo a amor de deus não é por nada não, ela não sabe se fala como mulher ou se puxa pro lado masculino rsrs. Muito ruim colega",há 2 anos,2,
Sem preconceito cara mas essa narradora não da mano kkk,há 2 anos,3,
"Essa mulher narrando é ruim de mais
Fdc 🙄🙄",há 2 anos,2,
Premier ate quando essa narracao horrivel.  Nada contra. Mas assim nao da mais pra assistir e pagar . o Canal,há 2 anos,2,
Esse compacto do GE de 3 minutos é top...simples e rápido ✔️✔️✔️✔️✔️,há 2 anos,0,
Nao tem coisa pior do quem ver mulher narrando  nao viu,há 2 anos,2,
Flamengo é outro time em campo jogou muito..parabens a tds mengooooo,há 2 anos,0,
Bom ver o Flamengo voltando a criar...,há 2 anos,0,
Se não ganha do Cuiabá vai ganhar pra quem esse varmengo,há 2 anos,0,
Essa narração só por Deus em,há 2 anos,2,
Arrascaeta é outro nível o cara joga de mais e outra coisa João Gomes tem que ser titular absoluto nesse time só pode sair do time estiver machucado ou desgaste físico fora isso o cara tem que jogar agora que pena Bruno Henrique sair machucado arrascaeta coloca a bola direto pra ele.,há 2 anos,0,
Gabiku o melhor jogador que a Europa já teve,há 2 anos,0,
Sinais de melhoras.,há 2 anos,0,
No segundo tempo o Vitinho melhora torce para Bruno enrrique não se grave a lesão e para cebolinha encaixa no time,há 2 anos,0,
FLAMENGO 🔴⚫🔴⚫,há 2 anos,0,
Essa mulher narrando ninguém merece....,há 2 anos,3,
E Flamengo ❤️❤️❤️❤️,há 2 anos,0,
"Flamengo mt bem, só precisa ter cuidado com os impedimentos (um possível pênalti e um gol anulado)
Te amo mengudo ❤",há 2 anos,0,
"Já vi a diferença tática,tá muito forte,só precisava aperfeiçoar",há 2 anos,0,
Narração ruim d+,há 2 anos,3,
Este pessoal da globo até na internet faz essas  gracinhas sem graça...,há 2 anos,2,
Fla perde muito gol pqp,há 2 anos,0,
O narração ruim viu,há 2 anos,1,
Narração bosta,há 2 anos,1,
Narradora horrível essa voz não assisto com wla narrando pessima,há 2 anos,1,
Mas que merda de narração é essa?,há 2 anos,1,
Perde 50 gols pra fazer um,há 2 anos,0,
Dale mengão ararasca joga muito,há 2 anos,0,
Não vi Zico mais vi arrascaeta,há 2 anos,0,
ate que enfim esses merda vence,há 2 anos,0,
"Cuiabá obrigado meu goleiro 🙌, se n fosse por vc a gente tomava mais de 2 gols uma goleada. Arrascaeta joga demais máximo respeito a esse cara merecia um gol no jogo também",há 2 anos,1,
Que narração péssima,há 2 anos,1,
Gostei muito da atuação do flamengo nesse jogo de ontem jogou bem e firme que continue assim dando muitas alegrias aos milhões de torcedores pelo Brasil,há 2 anos,1,
"A narração zicou o Fla. Foi só falar que não tinha ninguém no DM, que machucaram 2. Kkkk",há 2 anos (editado),0,
Vi o jogo no mut com áudio não da,há 2 anos,0,
Maior time do mundo mengoooo pior narração do planeta Renata x Natália o jogo perde o tezao,há 2 anos,0,
"Caramba, que golaço do Ayrton Lucas, mlk joga demais",há 2 anos,1,
Que partida do everton Ribeiro e do vitinho que eles fazem nessa posição e do outro patamar eles tem que aposentar no flamengo não podem  sair nunca,há 2 anos (editado),1,
O time sem o William arão joga melhor,há 2 anos,0,
Temos q concordar essa narradora tira um pouco da emoção.,há 2 anos,0,
Jogo foi bom o que mata é essa narração ridícula,há 2 anos,0,
"Estava tensa a fase de perder para time fraco, e parece que ainxa não saiu dela. Forças, Cuiabá!",há 2 anos (editado),0,
Vamo flamengo mas tem que ganhar do Atlético mg vamo mengo,há 2 anos,0,
"Eu fico pensando como que Paulo Sousa deixava João Gomes no banco, caraca...",há 2 anos,0,
essa narração tira toda vontade de assistir o jogo,há 2 anos,1,
Pq não coloca Guga Vilane pra narrar?,há 2 anos,0,
Narradora ruim do porr,há 2 anos,1,
Narração horrível essa mulher fas gargarejo com caquetos😅,há 2 anos,1,
O Flamengo ganhou porque achou um time pior que ele,há 2 anos,0,
Acho q o dorival jr vai dá bm no Flamengo,há 2 anos,0,
🔴⚫,há 2 anos,1,1
CHEIRINHOOOOOOOOO KKKKKKKKKK,há 2 anos,0,
"Parabéns pela Vitória do seu Flamengo, eu dei o palpite de 2 a 0 pro Flamengo e foi isso, parabéns pela Vitória do seu Flamengo 👏👏👏👏",há 2 anos,0,
"4 lances perigosos passaram pelos pés de Vítinho, inclusive o segundo gol, mesmo assim a torcida vaia. Assim fica difícil. Léo Pereira e Andreas jogaram muito, mas ninguém fala nada.",há 2 anos,3,
Narração horrível pqp,há 2 anos,1,
"Elenco tem de sobra. Faltava era tática de jogo. Gostei Dorival, jogou pra frente o time",há 2 anos,0,
Essas mulheres narrando 🙉🙉🙉,há 2 anos,1,
"TMLC É SÓ O ARRASCA VOLTAR SLKK, OLHA ESSES PASSES QUE ELE DA TMLC, MELHOR DO MENGAO, MELHOR DO BRASIL",há 2 anos,1,
"FELIZ PELA VITORIA , TRISTE PELO BRUNO HENRIQUE.",há 2 anos,0,
Atlético Mineiro melhor o flamengo tá em impedimento kkkkkkkk toma varmengo sou do galo,há 2 anos,0,
O jogo foi outro slk era TD questão de tempo👏,há 2 anos,0,
Quem é esse cara besta que aparece no minuto 3:12 ? Propaganda forçada,há 2 anos,0,
aqui e megão😎😎❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤,há 2 anos (editado),1,
Dorival em dois jogos já fez mais que o Paulo Sousa em 6 meses! Essa diretoria burra e amadora nos prejudicou...,há 2 anos,0,
Essa narradora do jogo. Não é boa pra narrar o jogo do flamengo não. Coloca pra narrar o o jogo do sp  q parece um velório.,há 2 anos,0,
"Esse Gabriel Barbosa é muito ruim mano .. vai se acabar aí no flamengo msm, nem time de 3 divisão quer",há 2 anos,0,
A parte mais legal é esse do final do vídeo kkkk,há 2 anos,0,
"Ganhar do Cuiabá é mole, quero ver depois.",há 2 anos,0,
"Narração de mulher é muito ruim...
Não tem emoção..!",há 2 anos,0,
Mata o jogo e só essa narração,há 2 anos,0,
Flamengo tá emocionante o tanto o mesmo que essa narração 🤣🤣🤣,há 2 anos,0,
Que merda. Ô Cuiabá :(,há 2 anos,1,
"Que homem bobó no final, forçando a voz.",há 2 anos,0,
Vamos Flamengo,há 2 anos,0,
Que narradora ruim,há 2 anos,0,
Sem duvidas arrascaeta é um Maestro ditando o meio de campo😎,há 2 anos (editado),0,
"Quando penso que nada pode ser terrível em um jogo do flamengo, vem essa narração.",há 2 anos,6,1
Narração ruin,há 2 anos,0,
Alguém sabe se o Vitinho joga futebol ou vôlei kk muito ruim cara vouta pro inter,há 2 anos,0,
Esse negocio de perder gol não e culpa do dorival mais sim do jogadores e azar tbm mais esse jogo deu pra sentir que flamengo ta agressivo,há 2 anos,0,
Ô esse cara aí jogador do Flamengo fez o primeiro gol aí é bom tá ô na moral mesmo tem que ser titular filho tá ligado nós tem que começar jogando com Os Cara Desse o cara é bom o cara é bom o cara é bom,há 2 anos,0,
Gabigol perdeu muito gol nessa partida viu,há 2 anos,0,
Ou até que enfim Pô o meu Flamengo ganhou c**** p** tava na hora já p** no brasileiro ou Tomara que continue assim no bagulho Tá ligado tu vai ganhar tudo pô vai ganhar tudo todas as partidas agora para nós para nós subir lá para cima na tabela do brasileiro filho para nós encostar naquele time fraco lá em cima para nós ter campeão p** tava na hora de nós ganhar já meu filho vai chegar 2023 e eu não ia ver o Flamengo ganhou uma partida,há 2 anos,0,
Essa mulher narra sempre atrssado os lances kkk,há 2 anos,0,
Flamengo fez um bom jogo! Uma bola no pé da trave o gol cruzado e depois a bola no travessao e tambem o gol do gabi gol ! .,há 2 anos,1,
É impressão minha ou o Arão e o Filipe Luís tavam matndo o time,há 2 anos,0,
Flamengo 16/06/22,há 2 anos,0,
"O Flamengo não deve confiar só em um jogador, sempre os melhores passes vem do  Arrascaeta",há 2 anos,0,
Era um criança narrando.?,há 2 anos,0,
"Flamengo é tão ruim qto edta narradora que só grita,  péssimos... Gabibrega é um grande palhaço.",há 2 anos,0,
"Everton Ribeiro e gabigol perderam um caminhão de gols nesse jogo , tá precisando treinar finalização .",há 2 anos,0,
Vai tomar no cu com essa Globo,há 2 anos,0,
Domingo passa as frangas.,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"Flamengo é um timecoooo, ganhou roubado kkkkk",há 2 anos,0,
"Dropei do vídeo por causa dessa narração horrível, vou assistir o da tnt",há 2 anos,0,
Vitinho jogou bem,há 2 anos,0,
Que bosta de narração kkkkkkkkk,há 2 anos,1,
Narração ruim demais,há 2 anos,0,
OLHA O CHUTIIII,há 2 anos,0,
Essa mulher parece que tá engasgada narrando.,há 2 anos,0,
"É estranho mulher narrar jogo kkkk os gritos tipo ""Gabriieeeel"" kkkkkk",há 2 anos,0,
Esse é o Flamengo que eu quero ver jogar ❤️🖤❤️🖤,há 2 anos,2,
Boa atuação do Vitinho!,há 2 anos,0,
Esse cara no final do video é sem graça demais...afff,há 2 anos,0,
"Dorival já começou a dar uma nova cara para o Flamengo, com apenas dois treinos, jácomeçou jogar um futebol vistoso",há 2 anos,2,
Q voz chata do narrador,há 2 anos,0,
Pro Gabrieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeel,há 2 anos,0,
O Portuga e tão ruim que msm ele ja la em portugal a inhaca dele conseguiu contudir o BRUNO HENRIQUE KKKKKKKKKKK,há 2 anos,0,
Narração triste a Globo e suas intenções 🤮🤮🤮,há 2 anos (editado),0,
Mosss essa narração kkkkkkk ....fui😎,há 2 anos,1,
Essa mulher narrado é muito sem emoção.,há 2 anos,0,
A única coisa que foi estranho nesse jogo foi a narração.,há 2 anos,0,
MATEUS,há 2 anos,1,
Oia o chute,há 2 anos,0,
Narração horrorosa,há 2 anos,0,
Cebolinha vem aí,há 2 anos,0,
"Meu deus do céu, como jogo esse arrasca",há 2 anos,0,
FLAMENGO,há 2 anos,0,
O mengão ta de volta,há 2 anos,0,
Vamos que vamos mengão,há 2 anos,0,
"Dá pra ver que o Arrascaeta faz toda diferença no flamengo, só basta ele voltar que o flamengo vence",há 2 anos,0,
Só deu Mengão,há 2 anos,0,
Ganhou do gigante Cuiabá kkkkkkkk,há 2 anos,0,
e nois Tmj meu time,há 2 anos,0,
Saiu arrascaeta acaba o time,há 2 anos,0,
essa narração  kkkkkkkkkkk,há 2 anos,0,
Arraxca da uma cara nova pro flamengo!!!,há 2 anos,0,
Cara o Flamengo tá vacilando deixando  o Andreas   ir   embora,há 2 anos,0,
Não tem coisa pior qui ouvir 👂mulher narrar um jogo não vei .. ceta e louco  .,há 2 anos,0,
Essa mulher narrando 🤢🤢🤢,há 2 anos,0,
Esse é meu timao,há 2 anos,0,
"Que merda de narração orrivel dessa mulher, mulher não podi narra jogo não pela mor de Deus.",há 2 anos,0,
O Flamengo brincou de perder gol,há 2 anos,0,
KKKKK flamenguista comemorando jogo ganho contra o coritiba,há 2 anos (editado),0,
Ninguém merece essa narração,há 2 anos,0,
"O impressionante e quando o Flamengo perde não vejo nenhum flamenguista nós comentários, e quando ele ganha, parece que sai do chão",há 2 anos,0,
A narração desse mulher esta melhorando 🙏👏👏,há 2 anos,0,
"Pelo menos venceu na Glória a deus diversas chance desperdiçadas tem que colocar bola na rede.. acho que Diego Alves sim deve ser goleiro titular, uma observação vamos Mengão",há 2 anos,0,
"Claro que o Flamengo, não iria perder pro Cuiabá kkkkkkkkkkkkkk
Cuiabá não é um time Forte.
Quero ver o Galo no Domingo seus Modinhas",há 2 anos,0,
Parabens pro flamengo não é facil ganhar do poderoso Cuiabá 👏🏻👏🏻,há 2 anos,0,
Time fraco kkkk,há 2 anos,0,
Foi bom vê Diego Alves o nosso paredão,há 2 anos,0,
"Arrasca brilha! Parabéns ao técnico Dorival, ao garoto Ayrton e ao time pela melhora significativa! 🚀",há 2 anos,160,
"Com Arrascaeta em campo, o jogo é mais bonito, saí muitos passes, não é atoa que ele deu aquele passe pro Gabi, fazer o gol, eu confio que o Flamengo vai dá uma melhorada, Dorival vai ajeitar esse time, domingo é contra o galo, um adversário muito forte, mas eu confio no meu Mengão.",há 2 anos,0,
"Pô devo está narradora,será que a imisora está querendo perder a audiência,ela estraga o espetáculo,porque não fazem uma enquete arespeito, há antes que alguém fale não é preconceito,apenas uma opinião,tire ela das transmissões,coloquem outra área,muito enjoativa",há 2 anos,0,
Narração horrível,há 2 anos,0,
"O William arão não entrando, o time já entra 50% melhor",há 2 anos,0,
Essa narração estraga o jogo,há 2 anos,0,
Pessima narração Deus é mais,há 2 anos,0,
"Vasco o primeiro clube do Rio de janeiro a conquista um torneio internacional de futebol, sim e sim de verdade",há 2 anos,0,
Flamengo está de volta,há 2 anos,0,
"Ta chato demais, tão tentando matar o futebol com uma narração tão horrível, com esse feminismo.",há 2 anos,1,
O CERTO SERIA 1X 0 E COM UM GOL SEM QUERER E O SEGUNDO GOL FOI FALTA NO MEIO DE CAMPO,há 2 anos,0,
A única coisa que não gostei e nem gosto é essa narração forçada dessa  mulher . Abusado demais véi.,há 2 anos,0,
"Goleirao do Cuiabá comeu bola no 1° gol urubu.
Mas, belo gol!!!",há 2 anos,0,
"Não tenho nada contra essa mulher não, mais namoral , que narração horrível e chata . Gustavo vilane  urgente pra narrar os jogos do Mengão por favor .......",há 2 anos,0,
"É incrível capacidade do Flamengo de perder incontáveis gols, fora isso, a atuação foi boa e já vimos uma melhora em relação aos outros jogos. Vamos, Mengão!",há 2 anos,3,
Mas que narração foi essa em 1:31 kkkkk parece um bezerro,há 2 anos,0,
"Ayrton lucas tem que ser lateral fixo do time, filipe luis pode vazar",há 2 anos,0,
Triste com a lesão do BH mais deus abençoe ele pra ele melhorar e parabéns para o nosso Mengão Jogou muito,há 2 anos,1,
mingaum volto,há 2 anos,0,
2x0 saiu de graça para o Cuiabá. O justo (se justiça fosse possível no futebol) teria sido um placar de 5x0. 🤔,há 2 anos,0,
Aí sim mengaão show de bola,há 2 anos,0,
Que narradora horrível 😢,há 2 anos,0,
So quem tava horrivel era o vitinho!,há 2 anos,0,
"A dependência que o Flamengo tem no arrasca é nítida demais, e como esse time perde gol em , mas tudo bem um passo por vez",há 2 anos,0,
"Queria muito que o trabalho do Paulo Sousa tivesse dado certo, um cara que fez de tudo pra vir ao clube, carismático e parecia ser uma pessoa do bem. Mas a realidade é que o trabalho dele não era bom e os jogares não assimilaram bem as ideias dele.",há 2 anos,0,
Ganhou de ninguem kkkkk,há 2 anos,0,
"É nois Mengão agora é vencer, vencer 🔴🏆⚫👏👏👏👏👏",há 2 anos,0,
1:30 q q foi isso? Kkkkkk,há 2 anos,0,
Vamo fala a verdade o Flamengo ganhou pq o Davi Luiz saiu pq se tivesse continuado era empate o cara é um desastre kkkkkk,há 2 anos,0,
"Flamengo se abusando do ""todo poderoso"" Cuiabá... Mas esquecem q os jogadores do Cuiabá vão trabalhar o feriadão todo dirigindo pra Uber, enquanto o Gabriel vai pro puteiro! Isso a Globo não mostra. 🤣🤣🤣",há 2 anos,0,
"ESSE ARRASCAETA É UM DEBOCHE....
O QUE JOGA ESSE URUGUAIO...
ELE BRINCA DE JOGAR BOLA.
SRN🔴⚫️",há 2 anos,0,
O tanto q o Flamengo depende do arrascaeta não tá escrito no gibi,há 2 anos,0,
Não tô satisfeito. O time erra muito. Sei q futebol é assim . Mais com o time e elenco que o Fla tem tem que jogar muito mais. Eles tem uns salários absurdos e tem que responder pra torcida,há 2 anos,0,
Incrível como o flamengo perde gols feitos kkkk,há 2 anos,0,
"Pior experiência da minha vida foi vê o jogo no mudo,por conta dessa narração horrível!!",há 2 anos,0,
"Arrascaeta faz a diferença! Cara não joga, ele humilha!",há 2 anos,0,
Emoção nada. Time do Fla tá horrível..o gol de Gabigol era pra matar o jogo,há 2 anos,0,
GOLAÇO DE AYRTON,há 2 anos,0,
Bruno henrique enganou direitinho joga muito,há 2 anos,0,
Flamengooo,há 2 anos,0,
"Essa narração faz chora.

:(",há 2 anos,0,
"Perto da zona, perde mil jogos, vence 1 e fica a 3 pontos do G4. Isto é Brasileirão.

E tem mais: é melhor o torcedor não se esquecer dos vagabundos que ainda comandam o clube, uma vitória não apaga o que esses cretinos fizeram e fazem.",há 2 anos (editado),0,
"Arrascaeta é diferenciado joga de terno, quem discorda faz vista grossa ou não entende de futebol sem +",há 2 anos,0,
vamo MENGÃO.,há 2 anos,0,
Golaço do Airton Lucas,há 2 anos,0,
Gabigol e foda Pedro e bsnco,há 2 anos,0,
Everton Ribeiro horrível...nem força pra chutar a bola tem mais,há 2 anos,0,
"Gente não é pq é mulher não, mas q narração horrível",há 2 anos,1,
"Viram como mudou na questão das infiltrações, isso é treinamento.",há 2 anos,0,
O primeiro gol foi top ele passou por todo mundo esse menino merece um futuro brilhante como jogador❤🖤,há 2 anos,84,1
"Goleiro horrível, chutou e Gol...",há 2 anos,0,
Golaçoo,há 2 anos,2,
Flamengo está igual a narração.kkk,há 2 anos,0,
"Papo sério, essa narradora é horrivel, nada em relação ao gênero, só a narração e a voz são péssimas!
Enfiam goela abaixo para lacrar!",há 2 anos,0,
❤🖤,há 2 anos,0,
"O jogo foi bom, mas a narração foi horrível",há 2 anos,0,
"Narração no mudo, mais quem ai ?",há 2 anos,0,
Oque esse time perde de gool não tá escrito kskskksk,há 2 anos,0,
E isso a aí trouxe um pouco daquele mengo de 2019,há 2 anos,0,
"Uma coisa é certa, essa moça narra uma partida de futebol muito melhor do que Kleber Machado, Luis Carlos Jr e Galvão Bueno. Esses três narram numa preguiça que chega a dar sono kkkkk",há 2 anos,0,
Esse arrascaeta joga demais,há 2 anos,0,
"Esse goleiro do Cuibá, ta parecendo goleiro de terceira divisão. Como levá uns gols desse? Volta pros juniores porra!",há 2 anos,0,
Arrascaeta genio melhor meia do brasil sem duvidas,há 2 anos,0,
"Renata, a sua narração evoluiu... Está mais ""em cima do lance""... Avante!",há 2 anos,1,
Essa Muié narra muito ruim,há 2 anos,0,
Essa mulher narrando é muito ruim,há 2 anos,0,
"porr# namoral, João Gomes de banco pra Arão é POOLTARIA TOTAL, oq esse mlk joga é um absurdo, não pode em hipótese alguma ficar no banco pra qualquer jogador q seja, faz tudo
- Andreas jogando fino
- Everton Ribeiro é muito importante nesse time, não tem como
- Arrascapeta fazendo ""o básico"" dele
- Ayrton Lucas💋 jogando fino tb
menção honrosa ao Leo Pereira q entrou e deu muito mais confiança e consistência q os poucos minutos do Davidro Luiz, q tá bem abaixo do esperado
boa mengudo 👏👏👏",há 2 anos (editado),0,
que empolgação contagiante da narradora.. kkk,há 2 anos,0,
É muito bom ser Flamengo !!!,há 2 anos,2,
Nada aver essa mulher narrando mano pqrl ruim pra carlh fds,há 2 anos,0,
Sou flamenguista mais não apaga o vexame do time a diretoria tem um ego enorme é a maior culpada,há 2 anos,0,
Walter agarra mais que os 4 goleiros do Flamengo,há 2 anos,0,
Eu vi esse golaço do Lucas ao vivo Tamo juntoo,há 2 anos,0,
O jogo foi bom mas essa narração é muito ruim,há 2 anos,0,
"Era pra ter sido muito mais, mas eu gostei do resultado❤🖤",há 2 anos,3,
"Gente que narração horrível, tive que deixar sem áudio pra conseguir assistir",há 2 anos,0,
"Flamengo   mostrou um futebol que nesse ano não  se via 
Vontade de vencer 
Tem coisas a melhor sim
Mas  acredito que se seguir nessa batida o time era  voltar a jogar bem 
E trazer alegria",há 2 anos,0,
Narração tá foda mané!,há 2 anos,0,
"Até me emocionei com essa narração, agora só no mudo!",há 2 anos,16,4
Arrascaeta e mt craque slc,há 2 anos,0,
A transmissão com a Renata é ruim demais tá pior que o futebol do flamengo,há 2 anos,0,
Narração horrível! Pqp,há 2 anos,0,
chora anti tamo chegando porra,há 2 anos,0,
Pelo menos o Gabi fez 2 gol um não valeu o outro sim,há 2 anos,0,
"Estava contando,só de chances óbvias q o flamengo teve era pra marcar 8 gols",há 2 anos,0,
Essa mulher narrando não dá !,há 2 anos,0,
"Jogadores queria derrubar o técnico, vcs viram tanto que eles correram hoje ,  sacanagem flamengo se ferrou no brasileiro para os jogadores tirar o técnico, pura sacanagem",há 2 anos,0,
Agr as urubuas aparecem akskskskks,há 2 anos,0,
"Cuiaba fez a estratégia que nenhum time fazia contra o Flamengo que é deixa jogar. Fortaleza, Bragantino, Atlético Goianiense não deixava o Flamengo jogar por isso venceram. Cuiaba deixou espaço e o Flamengo fez 2 a 0.",há 2 anos,1,
cuiabá,há 2 anos,0,
"TINHA QUE SER ESSES TIMES MORTOS CARNIÇAS PRA RESSUSCITAR O FLAMENGO. 
NUM SEI PORQUÊ ESSAS BOSTAS SOBEM PRA SÉRIE A .
OH TIMES RUINS DA PESTE.",há 2 anos,0,
Placar injusto... Pelo menos 4x0,há 2 anos,0,
🤣🤣😂🤣😂 narração feminina e dose na boa,há 2 anos,4,
Kkkkkkkkkkkkkkkkkkkkkk ta pau a pau com a narracao do Amazon... Pessimooooo,há 2 anos,1,
Alguém vai te chamar de machista ainda.,há 2 anos,1,
voz irritante demais,há 2 anos,1,
"Narração horrível!! Temos que ter, sim, a inclusao... mas pelo amor, horrível!!!",há 2 anos,0,
"Time horrível, perdeu várias chances, nosso flamengo está merecendo a série B!",há 2 anos,0,
Bruno Henrique vive se contundindo,há 2 anos,0,
Tem que ser muito burro pra colocar o João Gomes de segundo volante.,há 2 anos (editado),0,
Já deu pra ver uma diferença flamengo jogou muito foi 2 a 0 mais podia ser 5 fácil,há 2 anos,0,
Mulher narrando futebol nao dá. Na boa.,há 2 anos,0,
"O importante é vencer, e sair da zona de rebaixamento.🙅‍♂️❤️🖤",há 2 anos,1,1
Impressionante como o Flamengo depende do Arrascaeta,há 2 anos,0,
"Não dá para pegar esse jogo contra o Cuiabá de termômetro, o Flamengo venceu bem, jogou bem. Mas o teste maior será lá no mineirão contra o Atlético MG também em má fase, vamos ver qual time irá querer mais a vitória.",há 2 anos,0,
Quero ver ganhar da galinha domingo kkk,há 2 anos,0,
Narração feminina em futebol e uma bosta,há 2 anos,0,
"Dorival tá de parabéns, olha essa formação, teve muito chutes ao gol",há 2 anos,5,
Que gol  foi esse do Ayrton Lucas...???♥️🖤👏👏👏,há 2 anos,21,
A narração dessa mulher é algo deprimente PQP.,há 2 anos,0,
"Parabéns flamengo, ganhou do gigante Cuiabá,  o real Madrid já estar tremendo de medo 🤣🤣🤣🤣",há 2 anos,0,
Boa menguinho kkkkk,há 2 anos,0,
Pra cima das galinhas agora mengão❤❤,há 2 anos,0,
Caraca cena muito forte aquela do Bruno henrrique,há 2 anos,0,
"Quanta diferença desse time com e sem o Arrascaeta.
tomara que esse jogo tenha sida a virada de chave pro caminho das vitórias novamente.",há 2 anos,0,
Eu reparei uma coisa nesse jogo a calvície do Everton Ribeiro voltou kkkkkkkk,há 2 anos,1,
Sou São Paulino e concordo com você 👍,há 2 anos,1,
Bora Mengão! Domingo e contra o galo,há 2 anos,1,
Imagina um meio campo com Veiga e Arrascaeta!,há 2 anos,0,
"O arrascaeta é inexplicável, homem joga demais",há 2 anos,0,
"Com todo respeito a moça que narra o jogo, mais parece jogo de mulher ou joguinho SUB 17, mais adimiro, mais pra narrar meu MENGÃO  tem que ter emoção.",há 2 anos,0,
Arrascaeta jogando sobram muitas chances ... diferenciado mesmo,há 2 anos,0,
Tá um time que perde muito gol e o gabigol principalmente,há 2 anos,0,
flamengo claramente queria derrubar o técnico,há 2 anos,0,
"Muito cedo de dizer "" o Dorival arrumou o Flamengo"" mais eu vi o Flamengo com outra postura jogo Flamengo sobrou no jogo, vm deixa o homi trabalhar kkkk",há 2 anos (editado),0,
ESSE É AQUELE JOGO PRA ILUDIR A NASSAUM,há 2 anos,0,
"-""Ressurgimento da Nação.?""
(acalmem-se está voltando tudo ao normal)",há 2 anos,0,
Flamengo hoje tirou a inhaca do sovaco 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Que narrador chato man,há 2 anos,0,
"video do ge tem essas piadinhas sem graca no final, ninguem merece",há 2 anos,0,
Essa senhora gritando gol parece que está no vaso sanitário 💩 golllllll 😭,há 2 anos,0,
Kkkkkkkkkkkkkkkk,há 2 anos,0,
O maicon ex Lateral da seleção ja fez um gol parecido com esse do Ayrton lucas,há 2 anos,1,1
Andreas tem que ficar!,há 2 anos,0,
Everton Cisca Cisca Ribeiro sempre intocável.,há 2 anos,0,
Que narração chata,há 2 anos,0,
"Narração insuportável dessa mulher, pqp",há 2 anos,1,
"isso mesmo, foi na Copa do Mundo de 2010",há 2 anos,0,
"Mas que narração ruim, emm...",há 2 anos,0,
"Nada melhor do um gato morto pra da uma animada.
Rsrsrzrs",há 2 anos,0,
Bater em bêbado é fácil,há 2 anos,0,
Tirou o dedo do popo,há 2 anos,0,
Só faltava perder pro Cuiabá...,há 2 anos,0,
"Nmrl, não coloquem mais o villani pra narrar os jogos do Flamengo, essa narradora é muito melhor!!! +3, pra cima meu Mengoo.",há 2 anos (editado),1,
"o flamengo so ganhou por causa do a
racaeta",há 2 anos,0,
Vamos Flamengo 🔴⚫💪,há 2 anos,0,
"Agora fiquei até feliz não pq ganharam e sim pq jogaram um futebol bnt, e agora vai vim o cebolinha aí o Time vai ficar melhor,confio ainda a esse ano vamos repetir o ano de 2019",há 2 anos,0,
"Meus ouvidos sangram  com essa narração, pqp",há 2 anos,0,
Que narração ridícula kkkkkkkkkkkkk,há 2 anos,0,
A globo rompeu com fla ai acabaram os pênaltis e as vitórias seguidas q coincidência ñ?,há 2 anos,0,
Enfim um jogo bom do meu mengo! Mas que narração ruim 👎 👎  creedo,há 2 anos,0,
Agora sim isso aqui é Flamengo respeita nós porra.,há 2 anos,0,
Aleluia voltou fazer gol Isso é muito bom para o time vamos para cima dele Mengão🔥🏆🏆,há 2 anos,1,1
Agora sim isso aqui é Flamengo respeita nós porra.,há 2 anos,0,
"É impressionante como flamengo continua perdendo ""rio"" de gols",há 2 anos,0,
Essa narração foi sensacional. 😃👏,há 2 anos,0,
Assim a mamae gRobo gosta kkkkkkkkkkkk,há 2 anos,0,
"Contra o poderoso Cuiabá, próxima partida, já sabemos",há 2 anos (editado),0,
Sou São Paulino e acho que o Flamengo vai ganhar a copa do Brasil,há 2 anos,0,
até que enfim o Flamengo voltou a jogar decentemente. Dorival armou bem o time nesse jogo!,há 2 anos,0,
O arrascaeta e outro nível n tem como,há 2 anos,0,
Eu tava lá no jogo e vi esse golaço do  Ayrton,há 2 anos (editado),0,
Melhor que o Arrascaeta só a narração,há 2 anos,0,
Narração do carai,há 2 anos,0,
Nem se ele quisesse acertaria esse gol kkkkk,há 2 anos,0,
Pior marcação de todos os tempos,há 2 anos,0,
"Só deu Flamengo 
E esse gol do airton foi um gol fantasma kkk",há 2 anos,0,
Que narração ridícula,há 2 anos,0,
Que mulher da voz insuportável,há 2 anos,0,
O gol do Ayrton Lucas me lembrou o do chay mn kkkkkkk,há 2 anos,0,
"Infelizmente a diretoria é tão fraca que buscou o pior treinador entre as opções, e perdeu tempo demais pra trocar, se tivesse feito isso logo na 5 rodada hoje estaríamos brigando com o Palmeiras.",há 2 anos,0,
Flamengo com o arrascaeta e outro time,há 2 anos,0,
Gabigol como sempre faz 1 e perde 7,há 2 anos,0,
