text,time,votes,replies
Sempre bom ver gabigol expulso kkk,há 1 ano,0,
Só rouba pro flamengo,há 1 ano,0,
Num deu kkkkkkkkk,há 1 ano,0,
"Gol do ceara o narrador narra quase morrendo, gol do mingal o cara quase infarta de tanto gritar",há 1 ano,1,1
"Os antes comemorando o empate como um título 😂😂😂,,nois torcedores revoltado por perder dóis pontos pra um time pequeno",há 1 ano,0,
Falaram que esses jogo tava ganho kkkkk,há 1 ano,0,
Esse GABIGOL só reclama..fala o jogo inteiro...com o árbitro..parece o Hulk....chatice...,há 1 ano,0,
O Jô não sabia que tá na regra que o flamengo sempre pode usar a mão.,há 1 ano,0,
Verdade,há 1 ano,0,
Gabigol viaja kkkkkkk,há 1 ano,0,
Um timaço deste não poderia ter deixado empatar. Ceará deu mole.,há 1 ano,1,
é o varmengo né pai,há 1 ano,0,
"Quando nós vemos jogadores perdendo a razão e as vezes colando o brinco de tais árbitros chego a conclusão que eu jamais aguentaria tal ofensa ,o vagaba não dar falta do Vidal no toque de mão é pra ferrar com qualquer psicológico e isso sim é uma violência explícita que deve ser investigada..",há 1 ano,0,
aí que legal,há 1 ano,0,
"O mais ridículo é ver os ""comentaristas"" da globo e da Premiere defendendo que não foi mão do Vidal e falando que a culpa da expulsão do Gabriel foi do Ceará, pelo amor de Deus cara..",há 1 ano,276,30
"Que legal ver o Jô jogando em auto nível, tomara que volte a jogar aquele bom futebol 🙌🙌",há 1 ano,3,2
O flamengo sempre foi isso pipocando em horas decisivas eu não me iludo mais adeus brasileirão,há 1 ano,0,
Bom pro Corinthians tem chance a vice liderança,há 1 ano,0,
"Que arbitragem ruim, Vidal mete o braço na bola e não foi marcado falta, logo em seguida marca falta a favor do Flamengo…",há 1 ano,0,
Engraçado é a galera nos comentários falando que o flamengo roubou 🤣,há 1 ano,1,1
CULPA DO DORIVAL QUE NAO COLOCOU A CAVALARIA DESDE DO COMEÇO.  .... POXA VEI O FLAMENGO TEM QUE APROVEITAR POXA ESSAS OPORTUNIDADES E CRESCER NA TABELA. CULPA DO DORIVAL HOJE MAIS UMA VEZ. ENTRGANDO,há 1 ano,1,1
Até o Jô tá fazendo gol no Flamengo. Kkkkkkkkkk,há 1 ano,0,
A marcação no jô foi mal.,há 1 ano,0,
"MAIS UMA VEZ O DORIVAL FAZ MERDA NA ESCALAÇÃO.. DIEGO EX JOGADOR EM ATIVIDADE. TIME SEM RAÇA, SEM VONTADE",há 1 ano,0,
ADEUS BRASILEIRÃO.. O TREINADOR FOI MUITO FROUXO E COVARDE MAIS UMA VEZ E OS CARAS NAO JOGOU PRA GANHAR. LAMENTÁVEL 😔😔,há 1 ano,0,
"Sempre o benefício vai pro flamengo, impressionante. O cara abriu o braço pra colocar a mão na bola e o juiz nada faz...",há 1 ano,1,
Que roubalheira do cacete Namoral,há 1 ano,0,
Isso q dá jogo nesse horário,há 1 ano,0,
"esse Gabi perdi gol adora aparecer,  sem falar nessa frescura de ficar poupado jogadores, vacilo do técnico,  com o empate do Palmeiras era pra entrar com força máxima.. e já tá na hora do Gabi pegar uns bancos. .",há 1 ano,0,
Cholaaa,há 1 ano,0,
Eles são pagos pra isso puxar o saco do flamengo se não perdem o emprego,há 1 ano,58,
" @teresinharibeiro388  infelizmente, e o pior é que não vai dar nada e o cara vai continuar apitando como se nada tivesse ocorrido...",há 1 ano,22,
Mais como isso pode afetar o Grêmio ?,há 1 ano,9,
"aonde defendeu que não foi mão? ali foi mão óbvia, mas o jô que xingou o arbitro",há 1 ano,13,
"Viajando é fi? Os comentaristas afirmaram que foi mão, mas o Jô foi expulso por xingar o juiz",há 1 ano,13,
Vidal recebeu amarelo? Claramente esticou o braço para parar o contra ataque,há 1 ano,14,
Esses merdas da midia puxam o saco de quem da mais Ibope e audiemcia,há 1 ano,0,
" @Yuramos  nem falta o jogador do flamengo deu, digo, o pseudo árbitro",há 1 ano,8,
Tu viu o mesmo jogo que eu❓ pq eu vi eles falando que foi erro da arbitragem mas o cartão foi merecido,há 1 ano,8,
"Meu amigo isso e antigo flamengo só tem nome por conta da globo, oque o Flamengo tem além da globo kkkkkkk anos e anos esse apito amigo maior cara dura !.",há 1 ano,10,
Assistiu o jogo irmão??? Kkkk todos os comentaristas falaram q foi mão,há 1 ano,3,
É a Flapress.,há 1 ano,1,
Foi mão clara,há 1 ano,4,
"Mais uma vez um jogo roubado a favor do flamengo. Assim fica fácil quando tem o juiz a favor. 
Isso é ridículo.  😡😠😡😠",há 1 ano,6,
"Todos os jogos do flamengo tem ajuda da arbitragem, vergonhoso.",há 1 ano,5,
" @fofaottv  verdade, acho que na hora o Jo só ficou muito puto pq foi tão na cara e o juiz não dar é putaria... Claro que mandar o juiz pra puta que pariu não é justificativa. Mas acho que todo mundo ia mandar... O cara de cabeça quente é foda.",há 1 ano,0,
" @Yuramos  certeza se fosse Ceará e Cuiabá e o jogador de Cuiabá fizesse isso, não ia ter nem discussão.",há 1 ano,2,
" @joaoygor00  verdade, um erro do juiz não justifica mandar ele pra puta que pariu na cara dele. Mas foi tão claro velho e ele não ia apitar e ia deixar a jogada rolar e o Jo se revoltou velho.. acho que poucos jogadores iam manter a calma numa situação dessa...",há 1 ano,0,
 @moises3069  kkkkk,há 1 ano,0,
Foi não do Vidal sim agora i cara manda o juiz toma na cuíca é osso né Gabigol foi expulso correto e o que esse ceará bateu e fez cera aff,há 1 ano,2,
 @moises3069  aqui é o o paulo kakkKk,há 1 ano,0,
Esses caras são ridículos defendendo Palmeiras e Flamengo no campeonato onde tem 20 times.,há 1 ano,2,
"O comentarista de arbitragem falou que foi mão, mas não justifica o xingamento",há 1 ano,1,
"Tem gente aqui pagando de maluco. Na hora do lance o narrador falou que não foi mão e ninguém o contestou, após isso, o Jô xinga o árbitro e fica revoltado, até porque o Vidal desviou propositalmente a bola com o braço, não o contrário. Depois do replay mostrar o lance seria até constrangedor alguém dizer que não foi mão, mas a realidade é que se o Jô não se revolta e o lance segue poderia até sair o gol do Flamengo que nada aconteceria (assim como foi no jogo São Paulo x Flamengo pela Copa do Brasil em que o Arrascaeta recupera a posse de bola com um toque no braço e a “central do apito” defende que o gol não ter sido anulado foi a decisão correta sob o fundamento de que houve uma “longa” sequência após o toque de mão do Arrascaeta).",há 1 ano,3,
O Ceará foi garfado,há 1 ano,1,
"Falem bem ou falem mal, mas falem do Flamengo!",há 1 ano,1,
"⚠️ Acho é bom, vcs que mamam a GLOBOSTA aí tem mais é que tomar no cool mesmo, em vez de apoiarem outras emissoras, ficam é criticando e exaltando essa merda",há 1 ano,0,
"na hora de expulsar o gabriel ele até pensou umas 5 vezes, sera que expulsou o meu bebê? e olha que eu torço pelo fortaleza e quero que o siara se lasque, mas os roubos são escancarados nesse BR.",há 1 ano (editado),2,
Foi ND chora n,há 1 ano,0,
Vai pro pagode agora,há 1 ano,0,
 @palzaoterrordananicada2395  Meter gol em vocês kkkkkkkk troxa,há 1 ano,0,
Eu acho que não se o Jó xingou o juiz ou desrespeitou mereceu a expulsão,há 1 ano,0,
Já começou a choradeira mimimimimimimimi,há 1 ano,0,
Já é o 3° ano seguido que o Flamengo tem a chance de encostar no líder e ele pipoca,há 1 ano,1,1
Tipo de jogo armado,há 1 ano,0,
Até os anti flamenguistas acham ruim quando ele não ganha o cebolinha é outro Vitinho,há 1 ano,0,
Parabéns ao vozão por arrancar um ponto no rio de janeiro!,há 1 ano,0,
Quase que o jogo vai até os 90 minutos no segundo tempo pro flamengo ganhar,há 1 ano,1,1
O flamerda joga com doze o var também,há 1 ano,0,
"Parabéns Dorival este empate o culpado e vc ,,, pensando no jogo de quarta feira onde a equipe já vai começar ganhando por 4x0 vc se covardia e poupa jogador,,era pra começar com força máxima e tirava os titulares,,, espero que vc tenha capacidade pra ganhar a libertadores ou copa do Brasil porque este brasileiro tem dono,,, palmeira",há 1 ano,0,
"esse time flamengo tem caso serio com Juiz pqp kkkkk ah time pra ser ajudado, nunca vi.",há 1 ano,0,
Com todo respeito ao Ceará mais o flamengo tinham obrigação de ganhar,há 1 ano,3,1
SEGUE O Líder!!!,há 1 ano,1,1
"Perdemos a chance de avançar mais 3 pontos a frente, mais vlw de qualquer jeito Flamengo.",há 1 ano,1,
Flamengo ganhando no braço novamente,há 1 ano,0,
Flamengo é uma piada mesmo,há 1 ano,0,
Arbitragem como sempre ajudando o varmengo,há 1 ano,0,
"Sinal da Premier cai na hora da expulsão  de Gabigol 🤣. Mais um pênalti não dado para adversário do flamidia 🤣. Curintia e flamidia, os times mais sujos do País...",há 1 ano,0,
Segue o lider vozão,há 1 ano,0,
Quantos gols tem o Gabi pelo flamengo,há 1 ano,1,1
Gabigol só  faz gol feito,há 1 ano,0,
"O cara mete o braço na bola deliberadamente, você reclama e ainda sai expulso. Não existe justiça contra o filho da Globo.",há 1 ano,0,
"Que narração triste no gol do Ceará, um clima de velório...",há 1 ano,0,1
Roubaram o Vozão,há 1 ano,0,
Verdade,há 1 ano,0,
Verdade amigo,há 1 ano,1,
Parabéns seu time vai ser campeão brasileiro 👏👏👏,há 1 ano,0,
Não sei,há 1 ano,0,
E no do Gabriel? kkk,há 1 ano,0,
O flamengo com tanto dinheiro não paga um terapeuta pro Gabigol.,há 1 ano,0,
Botar arbitro bunda mole pra apitar jogo do Flamengo no Maracanã dá nisso,há 1 ano,0,
Juizao horrível estragou o jogo,há 1 ano,0,
Gabigol quis ser expulso? tem rock in rio né? rs,há 1 ano,0,
👃👃👃👃👃👃👃👃,há 1 ano,0,
Cheirinho outra vez,há 1 ano,0,
A gente agradeçe valeu Vozão,há 1 ano,1,1
GE tem que corrigir esse escudo do Ceará.   Cadê o 1914?,há 1 ano,0,
Esse gabibosta não passa de um estrelinha pelo amor de Deus,há 1 ano,0,
"PARABÉNS AO ÁRBITRO, CUMPRÍU A SUA MÍSSÂO...AJUDOU DEMAIS O TÍME DA CHURRASQUEIRA HUMANA.",há 1 ano,0,1
"Bem feito , o gabigol tá muito brigão",há 1 ano,0,
"Ceará e muito melhor no calor,a galinha preta botou ovo n aguentou o calor",há 1 ano,0,
Kkkk o juiz fez de td... mas ñ deu flamídia. Segundo o juíz a mão do vidal foi perna. Que vergonha.,há 1 ano,1,
"""pega no Braço, o Juíz entende que vale""
Pro flalixo vale sim",há 1 ano,1,
VARmengo funcionando como sempre!!!!,há 1 ano,0,
gabgay mimado,há 1 ano,0,
flamengo ultimamente jogando com  12,há 1 ano,0,
"A expulsão do Jô, foi um verdadeiro absurdo!
Arbitragem, por pouco não prejudicou o Ceará hoje.",há 1 ano,0,2
Vaaarrrrr kkkkkkkk,há 1 ano,1,
"Muito estranho essa ajudinha do juiz , antes da expulsão do Gabi kk",há 1 ano,0,
Parabéns ao Ceará segurou o Flamengo,há 1 ano,0,
? Tu viu o jogo?,há 1 ano,0,
"Prejudicou sim, oq era pra ter ganhado",há 1 ano,0,
Ceará roubado ainda,há 1 ano,0,
Muitos flamenguistas já estavam dando esse jogo como ganho essa  realidade !,há 1 ano,0,
Puta mano o Ceará deu o gol pro flamengo com o próprio  passe  seria 1 a 0 pro Ceará se não fosse esse presente a time cagado,há 1 ano,0,
Flamengo empatar com time pequeno e pra acabar mesmo...,há 1 ano,1,
sou flamenguista mais e verdadeiro o juiz ajudou a bola bateu mesmo no braço do vidal sim,há 1 ano,0,
O juiz dizer que não foi mão do Vidal se o Ceará marca contra ataque e faz o gol ele ia no bar kkkkkkk,há 1 ano,0,
"CHEIRINHO e ""VAR"" , contra o time do Ceará, incrível",há 1 ano,5,
O árbitro defendendo o gabigol,há 1 ano,0,
"A uma semana atrás, os “especialistas” diziam que não tinha essa de time “reserva”do Flamengo, agora os mesmos criticam o Dorival, por ter escalado os “Reservas” rsrsrsrs",há 1 ano,1,2
Gabriel é muito mimado ..,há 1 ano,0,
"Juiz errou ao não marcar a falta do Vidal, gerando a reclamação e posterior expulsão do Jô e depois atrapalhou o Gabigol no lance que resultou na sua expulsão.",há 1 ano,29,3
"Dorival viaja de colocar time reserva em um jogo que tá valendo título, isso não existe. E o próximo jogo é contra o velez que já estamos classificados",há 1 ano,1,1
Campeonato de pontos corridos não tem Emoção sempre um dispara e é campeão,há 1 ano,0,
Flamengo literalmente abandonou o campeonato brasileiro,há 1 ano,1,
isso  aqui é Flamengo 😍❤🖤❤🖤,há 1 ano,4,5
Meu D'us o juiz passando um pano monstro pro flamengo kkkkKkkkkkkkkkkk,há 1 ano,0,
Esse juiz ladrão expulsou injustamente o jô,há 1 ano,0,
Olha o lucho,há 1 ano,0,
Os juízes são todos flamenguista. No último jogo o cara comemorou o gol do Flamengo,há 1 ano,0,
A atitude do Gabigol é pra amarelo não entendi a indignação dele,há 1 ano,0,
Esse gol de Ceará foi falha do Santos.. não esticou o braço pra defender.. depois dizem que é no Diego Alves que tem braço de jacaré..,há 1 ano,0,
Piada essa conversinha de reserva,há 1 ano,0,
Com certeza  amigo  pois você  tem toda a razão  em seu comentário  pois eu concordo com tudo que você escreveu  meus parabéns pelo seu  comentário,há 1 ano,0,
"O problema é que o lance do Jô foi no meio do jogo e o do gabigol no finalzinho, o ceara ficou mt tempo com um jogador a menos...",há 1 ano,3,
"na verdade, o Juiz cometeu muitos erros que fez a partida ter esse rumo. Picotava o jogo toda hora, não dava vantagem nem a pal, deixava os Jogadores do Ceara ficarem chamando atendimento... Arbitro muito ruim",há 1 ano,2,
 @Rafa_Ressem  O gol do Flamengo saiu antes,há 1 ano,0,
Será porque ele dirigiu o Ceará e não quis golear o ex time por isso não escalou os titulares,há 1 ano,0,
Roubaram o Vozão flapito,há 1 ano,1,
Kkkkkkk,há 1 ano,0,
É flamengo e sua equipe de juízes,há 1 ano,1,
Varmengo time safado.,há 1 ano,1,
Eu acho que esse título do brasileirão é do Palmeiras,há 1 ano,2,
"E toda a imprensa falando, ""Palmeiras vacilou, a diferença vai pra 5 pontos agora"" isso antes do jogo de hoje... isso serve pra falar muita boca nervosa por aí..",há 1 ano,0,
"Flamengo tá virando time de vôlei, todo jogo poh...",há 1 ano,0,
"não dá para entender porque poupou no primeiro tempo, já era para ter entrado com o  time titular ,o Flamengo perdeu a grande chance de se aproximar do Palmeiras.",há 1 ano,1,
Gabriel se jogasse tão bem o quanto sabe reclamar nós taria melhor.  O cara mais reclama e menos joga !,há 1 ano,0,
Bom resultado pro Flamengo 😂😂😂😂,há 1 ano,0,
as duas expulsões foram bizarras tá...,há 1 ano,0,
Esse Gabigol só joga pra tomar cartão amarelo vermelho essa praga não se Controla não. Por isso que no final flamengo sempre cai no prejuízo.,há 1 ano,0,
Meteram a mão no Ceará. Vergonhaaaa,há 1 ano,0,
"Misericórdia que lance absurdo do Vidal, meteu o braço na bola na cara do arbitro e o cara ainda expulsa o Jô...os juízes do Brasil precisam passar por uma reciclagem urgente!",há 1 ano,1,1
Sempre tem polêmica pró Mingau,há 1 ano,0,
Flamengo time pipoqueiro,há 1 ano,0,
"ESSES juízes da CBF querem de qualquer maneira ajudar o Flamengo,  porém existe a justiça Divina...",há 1 ano,0,
"Sou muito fã do Lil Gabi, mas o cara parece um muleque. reclama demais 🔥😐",há 1 ano,0,
"É IRÔNICO PRA NÃO DIZER CÔMICO o FLAMARINHO reclamar do FOGO AMIGO DO APITO AMIGO, que EXPULSÃO MANDRAKE do JÔ,  e o AMARELO pro VIDAL, braço na bola e interrupção de contra ataque. Este é o RETRATO do FUTEBOL TUPINIQUIM KKKKKKK",há 1 ano,0,
Flamengo tá achando que é vôlei boll todo jogo que colocar por.. da mão da bola contra Corinthians e são Paulo e hj cbf tmn...,há 1 ano,0,
Nem com a ajuda do juíz 🤣🤣🤣,há 1 ano (editado),0,
Cabou o gás foi? Kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Mano os caras não escondem que ajudam o flamerda,olha esse toque na bola intencional do Vidal,o juiz não deu nada,aliás,expulsou um jogador por exercer seu direito de reclamar do roubo,cbf comprada por esse flamerda,palmeiras se prepara,porque eles vão querer de qualquer jeito dar o título para o flamerda",há 1 ano,0,
Resultado EXCELENTE! CEARÁ PODIA TER GANHO DE UNS 3 X 0!,há 1 ano,0,1
Ceará encontrou um gol,há 1 ano,0,
"O JÔ foi expulsa porque ofendeu o juiz na cara dele, não omita os fatos.",há 1 ano,0,
Sei n ein,há 1 ano,0,
Vamos PALMEIRAS seremos campeões com fé em em Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 1 ano,9,2
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 1 ano,7,1
O VARmengo está a todo vapor,há 1 ano,0,
O PALMEIRAS agradece vlw vozãooooo,há 1 ano,3,1
"DORIVAL MEDROSO, COVARDE, DISSE QUE CONFIA NO ELENCO QUE PÕE PRA JOGAR , NESSE JOGO MOSTROU QUE NÃO CONFIA PQ ESTAMOS COM UMA VANTAGEM DE 4 GOLS CONTRA O VELEZ E ELE AINDA ESTÁ COM DÚVIDA SOBRE A CLASSIFICAÇÃO NA LIBERTADORES. ERA PRA TER ENTRADO COM FORÇA MÁXIMA HOJE.",há 1 ano,0,
Sem o VAR eu não consigo. 👎,há 1 ano,0,
"Da nojo ver jogo do flamengo, é estampado e óbvio o quando esse club é ajudado não sei como não sentem vergonha disso.",há 1 ano,0,
Foi mão do Vidal e ainda deu expulsão serve pra que esse var,há 1 ano,0,
"Shiiiiiiiiiiii a juizada  precisa ficar mais esperta, estão dando muito na cara sua incompetência ontem foi contra o São Paulo, hoje contra o Ceará, qual será o próximo? Bola no braço é mão ou só se for pro Flamengo que essa regra não vale ............",há 1 ano,0,
"Como Sempre Roubaram meu VOZÃO 🤍🖤
Os árbitro sempre rouba pro flamerda",há 1 ano (editado),1,
O cara da 9 min de acréscimo pra os caras ganhar e mesmo assim não conseguem kkkkk,há 1 ano,0,
"O juiz roubou na cara dura mesmo, o cara deu o passe com a mão do mesmo jeito contra o Corinthians, e ainda expulsou Jô, cadê a var?",há 1 ano,0,
Animado o narrador no gol do fla não?,há 1 ano,0,
Como o sp perde para  um timeco deste cadê o melhor do mundo   sempre,há 1 ano,0,
VARMEGO!!!,há 1 ano,0,
"Regra clara; se fizer um gol no flamengo,tem que expulsar !!!",há 1 ano,0,
"Caraca, mesmo com a ajuda costumeira da arbitragem pro cheirinho, o Vozão segurou o empate.",há 1 ano,0,
Palmeiras 🤣🤣💚,há 1 ano,0,
Flamidia,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Com a ajuda do vendido goleiro do Braga  ajudou  fazendo um gol contra brincadeira de mau gosto devia ser banido do futebol,há 1 ano,0,
Pra mim o Palmeiras vai ser campeão brasileiro,há 1 ano,0,
O seu Palmeiras vai ser campeão brasileiro pode ficar tranquilo,há 1 ano,0,
O Palmeiras vai ser campeão brasileiro,há 1 ano,0,
Ceará foi valente diferente desse times aí dis q e bom e não alguenta arrocho do Flamengo.,há 1 ano,1,1
"A pior arbitragem do mundo, é aqui no Brasil, juízes comparados pelos times grandes,que vergonha.",há 1 ano,0,
Sou torcedor do Bahia. Mas venho parabenizar o Ceará. Por um jogo bom. Sobre um adversário difícil em casa.,há 1 ano,13,9
"Mengão malvadao não é tão malvado assim não,  esquece que o jogo é jogado e assim deixou de encostar no Palmeiras. Também com esse futebol que tá jogando tá ganhando na pura sorte mesmo. Quero ver contra o Fluminense.",há 1 ano,0,
Eu gosto de ver o gabigol assim kkk,há 1 ano,1,1
Que juiz ladrão,há 1 ano,0,
"Segue o líder! cheirinho hoje, cheirinho amanhã, cheirinho sempre kkkk😎",há 1 ano,1,
Que vergonha flamengo sempre precisando da arbitragens...Respeitem os clubes nordestinos,há 1 ano,0,
Quando vcs irão entender que as apostas estavam dando mais dinheiro no empate do que vitória para Flamengo ou Ceará. É só a equipe de arbitragem fazer uma fézinha no empate e passar o resto do jogo dando faltas de ataque uma atrás da outra e tolerando cera até dar empate.,há 1 ano,1,
Olha o Jô aí o Corinthians não podia demiti ele,há 1 ano,0,
Fico me perguntando porque o Cebolinha não toca a bola para os outros,há 1 ano,1,1
Gabriel é muito infantil. Na moral!,há 1 ano,1,
Esse Gabriel não joga nem em uma loga menor na Europa.,há 1 ano,0,
"O Flamengo é freguês dos times cearenses, podia ficar jogando até a noite,e o Flamengo não virava.",há 1 ano,0,
Que poha é essa a mão foi do Vidal o juiz vagabundo ainda deu falta pro flamengo desgraça é essa bando de vagabundos,há 1 ano,0,
"Onde estava o David Luiz? voltando de tartaruga lá do ataque e a defesa ficou desguarnecida. Quando esse moço vai tentar alguma coisa lá na frente deixa uma frente ampla na defesa. Ele não tem velocidade que diabo quer lá frente? Ele tem que se conscientizar que é defesa, defesa e só defesa.",há 1 ano,0,
Sou flamenguista e confesso adoro sentar na cabeça de um cearense,há 1 ano,0,
"Juizao metendo a mão e ajudando o Varmengo, expulsou o GG só pra dá um migué",há 1 ano,0,
"2:12 o narrador disse ""pegou no braço do vidal, o juiz entende que vale"" e em seguida expulsa o jô... é complicado",há 1 ano (editado),6,3
"Fase difícil, empatando até com times pequenos, força ceará 🙏😔",há 1 ano,237,45
O São Paulo né,há 1 ano,0,
Varmengo só roubando mesmo,há 1 ano,0,
"Tbm sou torcedor do Bahia KK achei q n fosse achar torcedores do bahia por aqui, mas é bom mesmo ter mas times pra representar o nordeste!",há 1 ano,1,
" @fantasma123  sou torcedor do Bahia mas estou torcendo pro Siará cair, eles comemoram nosso rebaixamento",há 1 ano,0,
" @Sensatokiko  pow verdade, bora torcer aqui pra que proximo ano eles venham jogar a serie B, e que o bahia consiga o acesso para serie A.",há 1 ano,0,
" @fantasma123  já até criei uma música que é antiga porém é uma releitura: ""UH É ELEVADOR, DESCE ALVINEGRO, SOBE TRICOLOR""",há 1 ano,0,
" @Sensatokiko  Nossa muito bom, ia ser Incrivel ver a torcida cantando essa obra prima!",há 1 ano,0,
" @fantasma123  sim, eu contei essa pra um torcedor no estádio no último jogo do Tombense, tomara que espalhe para todos nós cantarmos",há 1 ano,0,
" @Sensatokiko  sou torcedor do Ceará, mas eu estou torcendo pra vocês subirem. Quanto mais times nordestinos na elite, Melhor",há 1 ano (editado),0,
" @Pedroshjdjj  valeu cara, realmente, nem todo torcedor pensa igual. Alguns rivalizam mas outros torcem contra. Em geral a torcida do Ceará criou uma certa rivalidade contra o Bahia desde a Copa do Nordeste de 2020. Mas eu queria que os times Nordestinos fossem mais longe em competições Nacionais e não vivesse apenas de títulos estaduais e regionais, e não ficasse apenas entrando como figurantes e brigando pra não cair",há 1 ano,0,
Desse jeito reclamão ou fazedor de gol,há 1 ano,0,
Fominha né,há 1 ano,0,
"Pegou pq ele esticou de propósito 
Cadê aquela justificativa de ""movimento natural""",há 1 ano,1,
" @renatot7509  pse, flamengo construiu sua grandeza através da arbitragem, sempre erram a favor deles, incrível, var nessas hrs não serve de nd",há 1 ano,1,
" @digoncalves5903  O incrível e os antis reclamarem quando é o Flamengo, quando é outro time a fazer isso não vejo um pio.",há 1 ano,0,
Que está na semi final da libertadores,há 1 ano,13,
 @CARLOSHenrique-ev4jn  inveja,há 1 ano,2,
 @CARLOSHenrique-ev4jn  se eu saiba Flamengo tá. Na semi ainda né,há 1 ano,3,
Flamengo só ganhou de 4 na libertadores pq o time era fraco empatou com o Ceará será que vence o Palmeiras?,há 1 ano,4,
 @jacksonsilva6714  Ceará meteu 3 x 2 no Palmeiras,há 1 ano,9,
 @renesobral2247  Já está na final,há 1 ano,2,
Varmengo vice do palmeiras,há 1 ano,5,
" @jacksonsilva6714  palmeiras perdeu pro cap de 3, detalhe cap tava com o time reserva.",há 1 ano,3,
 @alessandrosilva9302  Aquele que deu uma surra no Palmelado no Anels Palco né?.,há 1 ano,4,
 @CARLOSHenrique-ev4jn  pegaram quem na libertadores?,há 1 ano,1,
Ceará pai do minúsculo memguinhuu🤏,há 1 ano,2,
Fase complicada mesmo. Para quem até ontem era IMPARÁVEL....framengo é isso aí.,há 1 ano,0,
 @jottagarrido  Pai do flamengo só se for no teu sonho 😂🤣,há 1 ano,2,
😂😂😂,há 1 ano,0,
"inves de falar que o flamengo e pequeno voce tinha que ver o brasileirão né , coitado do ceara  vai para serie B talvez esse ano com 3 pontos para o rebaixamento",há 1 ano,3,
 @renesobral2247  só q não o Ceará só está ganhando porque e comprado ok😌😏,há 1 ano,1,
Time pequeno que o seu ceará tava catibamdo para ficar no empade hahahah faz me rir,há 1 ano,2,
 @tatianishimithi  o Ceará e horrível flamengo 100000 mil vezes melhor,há 1 ano,0,
 @alessandrosilva9302  palmeiras rebaixo pelo flamengo,há 1 ano,1,
" @alessandrosilva9302  sempre, flamengo putinha do Palmeiras",há 1 ano,0,
@Navalha palmeiras eterno rebaixado pelo flamengo.,há 1 ano (editado),1,
Eita que veneno. Vá pro Butantã sua cobra venenosa anti,há 1 ano,0,
 @jottagarrido  aí dênto,há 1 ano,0,
@Navalha aí dênto anti frustrado,há 1 ano (editado),0,
Freco o flamengo e o melhor Brasil pow,há 1 ano,1,
Dá para desver essa merda? KKKKKKKK,há 1 ano,1,
Time ta no g4 na semi da liberta e copa! Teu time tem o q?,há 1 ano,0,
Ceará e o menor do nordeste,há 1 ano,1,
Piqueno que está entre os melhores do Brasil,há 1 ano,0,
Kkkkkkk muito bom ver o povo se mordendo nos comentários,há 1 ano,0,
 @renesobral2247  Se eu saiba Ceará tá. Perto da zona de rebaixamento né,há 1 ano,0,
"Flamengo deixou, invejosos dirão que é mentira 🙄🙄",há 1 ano,1,
 @SayajinBicolor  Resumindo: o assunto foi o Flamengo tá onde na final ou na semi aínda? Semi então acabou conversa,há 1 ano,0,
" @renesobral2247  Sim, então respondi dizendo que o Ceará tá perto da zona de rebaixamento",há 1 ano,0,
" @pedemoscapedemosca  Verdade, já está na final",há 1 ano,0,
Kkķkkk verdade e mão de Vidal da nada,há 1 ano,0,
Flamengo o time mais cagado kkkkkkk,há 1 ano,0,
"Ai ai, times pequenos e seus torcedores...",há 1 ano,1,
Kkkkkk mitou,há 1 ano,2,
Boa kkkkk...🤣🤣,há 1 ano,1,
" @SayajinBicolor  novidade um time do nordeste ficar próximo da zona de rebaixamento, e vc falou isso tentando justificar a minha fala sobre o Flamengo",há 1 ano,1,
Chora mais e assiste a final da liberta e da copa do Brasil pela tv,há 1 ano,0,
kkkk sem meu juiz não consigo vencer time nenhum varmengo é triste,há 1 ano,0,
 @alessandrosilva9302  elimindo eliminado,há 1 ano,0,
 @renesobral2247  FINAL,há 1 ano,0,
"Mano, q coisa ridícula essa expulsão do Jô",há 1 ano,1,1
"Tá chato demais , é sempre a mesma coisa , arbitragem puxando pro flamengo. A dúvida é a seguinte , este time realmente é mto bom ???? Em 2020 sacanearam o time do RS que seria campeão. Tá difícil assistir futebol",há 1 ano,0,
2:57 mimadinho kkkkkkk,há 1 ano,0,
"Varmengo sempre , vergonha juiz vagabundo só rouba, o Vidal tava jogando vôlei é palhaçada",há 1 ano,0,
"Gabi viaja nmrl, td esquentadinho e da nisso 🤦🏻‍♂️",há 1 ano,0,
"Mesmo o árbitro querendo que o Flamengo ganhasse, não deu certo.",há 1 ano,0,
O q a CBF ajuda esse Flamengo é sacanagem,há 1 ano,0,
Juiz tentou manter a mão a.favor do flamengo,há 1 ano,0,
"força ceara, sem meu var eu não consigo",há 1 ano,0,
Juizao perdido 🤦 como sempre a arbitragem brasileira mostrando pq é motivo de piada,há 1 ano,0,
Pássaro a mão no Ceará varmengo sempre favorecido uma vergonha no estava certo em reclama foi expulso,há 1 ano,0,
