text,time,votes,replies
Goleiro do São Paulo vacilou nos 3 gols q levou,há 2 anos,0,
Esse Goleiro vai dar muitas alegrias pro tricolor ainda Mais se é o Jandrei no Gol tínhamos ganhado de 0×3 pq os 3 gols do inter ele se posicionou mal e o Luciano está com faro de artilheiro,há 2 anos,1,1
O rei dos empates São Paulo,há 2 anos,0,
Luciiiigoooollll,há 2 anos,0,
"Não vou criticar o Thiago couto de forma alguma...
O cara nunca joga",há 2 anos,0,
"Engraçado quando éa favor das Trikas o VAR,Trabalha direitinho🤔🤔🤔😂😂😂",há 2 anos,0,
"São Paulo definitivamente estava sem goleiro...

Coitado mó menino, não quero queimar, mas ainda não está pronto para o Gol do SP",há 2 anos (editado),1,
Goleiro ruim da porra do São Paulo,há 2 anos,0,
Que  falha  do Daniel  no terceiro  gol,há 2 anos,0,
Se não fosse a falha do goleiro nós 3 gols são Paulo tinha ganho o jogo,há 2 anos,0,
Esse goleiro do são Paulo e muito ruim,há 2 anos,0,
"Pois é, o Corinthians está muito grande e se tornando temido por todos os outros clubes do país.",há 2 anos,0,
Eles fazem isso toda vez jogando em casa. Os caras fazem de propósito pra ver se consegue enfurecer algum jogador do time rival pra ser expulso.,há 2 anos,0,
Luciano vai meter 2 gols amanhã,há 2 anos,0,
Este ano o Brasileirao esta superior a todas as outras ligas do mundo.,há 2 anos,0,
"Entao galera aqui estao os melhores gramados nos estadios brasileiros na minha opiniao:Beira Rio,Vila Belmiro, Morumbi, Arena Neo Quimica, nao incluo os gramados artificios da Arena da Baixada e do Allianz Parque, me refiro exclusivamente a grama natural.",há 2 anos,0,
"Baita jogo , porém esse locutor não transmite emoção Neuma.",há 2 anos,0,
Essa rodada só teve gol de cabe cabeça,há 2 anos,0,
Jogão,há 2 anos,0,
Se não fosse esse goleiro afobado....,há 2 anos,0,
O Thiago Couto vai ser um futuro Volpi do spfc que goleiro Ruim é o Couto em,há 2 anos,0,
o Rogério ceni tá com problema ou o que o time só empata não adianta jogar bem e não vencer acorda Rogério ceni,há 2 anos,0,
São Paulo precisa de goleiro urgente,há 2 anos,0,
Se o São Paulo tivesse um goleiro bom nesse jogo e uma zaga segura teriamos ganho o jogo.Muitos erros de marcação da zaga e o Goleiro inseguro.,há 2 anos (editado),0,
"Prévia da final da Sul-Americana de 2022. Boas equipes, mas acho que sem desfalques o São Paulo ganha.",há 2 anos,0,
Se não fosse esse goleiro do sao Paulo.. O tricolor tinha ganhado facil,há 2 anos,1,
"Pelos pesares dos pesares, esse goleiro não é um goleiro ruim, só quem já o viu agarrando em outros jogos sabe, e se subiu pra o profissional não foi atoa!",há 2 anos,0,
São Paulo com time remendado e sendo garfado na cara dura jogou muito melhor e merecia a vitória.. Vergonha essa ARBITRAGEM no Brasil,há 2 anos,0,
"Naoóo existe futebol raiz ,se for com narradorA ! Tem que ser narrador Homem sempre . 🇧🇷💪.",há 2 anos (editado),1,
O pior goleiro do são Paulo 😡😡😡😡😡,há 2 anos,0,
Quem foi o craque do jogo?,há 2 anos,0,
"Sou corintiano, mas esse jogo do São Paulo foi bem mais disputado, 6 gols na partida, incrivelmente a melhor rodada do Brasileiro 👍🏼",há 2 anos,98,2
Esse VAR tá de palhaçada anular um gol desse do Inter,há 2 anos,0,
Goleiro horrível,há 2 anos,0,
Pipokete,há 1 ano,1,
 @Museu_do_Magro  ?,há 1 ano,0,
Que goleiro mão de alface... Vendido nos lances,há 2 anos,0,
Tão com preguiça na hora de pescar os melhores lances?,há 2 anos,0,
Se fosse o Jandrei no gol o SPFC tinha ganhado,há 2 anos,0,
"Já viu né Rogério não coloque mais o Éder pelo amor de Deus. 
Da oportunidade insiste com Eder e queima rigoni ridículo",há 2 anos,0,
"Tricolor so nao venceu por que errou muitos gols, e o goleiro é so por Deus kkkkkkk",há 2 anos,0,
São Paulo FC só empata no Brasileirão 2022 . Tá Loko,há 2 anos,0,
Meteram a mão no Inter,há 2 anos,0,
São Paulo 🇾🇪🇾🇪,há 2 anos,0,
"Jogasso de futebol, quando estava 3 x 3 ainda ficou em aberto e qualquer time podia acabar com 4 a 3 até o final, São Paulo e Inter é sempre um confronto acima da média, essa rodada pegou 🔥",há 2 anos,78,
"É muita força, pouca técnica, pouca habilidade, pouca inteligência prá jogar futebol.",há 2 anos,1,
Que goleiro ruim da porra,há 2 anos,0,
O goleiro do SPFC cedeu todo resultado ao Inter. Inexperiente e afobado demais...,há 2 anos,0,
Cadê os melhores momentos? Só mostraram  os gols,há 2 anos,0,
É difícil ver um goleiro brasileiro que sabe sair do gol em bola cruzada e o goleiro do São Paulo é mais um que não sai porque não sabe fazer isso.,há 2 anos,0,
"Se não fosse o garoto Thiago Couto no gol, o São Paulo teria goleado fácil.

Coitado, força aí",há 2 anos,0,
Esse goleiro do São Paulo não pode ser titular nunca. Fraco demais,há 2 anos,0,
Goleiro Fraquíssimo do São Paulo!!!,há 2 anos,0,
"internacional 2 x 2 corinthians
internacional 3 x 3 são paulo 
santos 1 x 1 internacional 
palmeiras x internacional???

que loucura",há 2 anos,0,
Esse goleiro do São Paulo e muito fraco.,há 2 anos,0,
Que goleiro ruim ce é loko,há 2 anos,0,
"Jogão, sou TRICOLOR mas parabéns ao inter pro proporciona esse espetáculo um dos melhores jogos se não o melhor",há 2 anos,4,2
"que goleiro ruim esse do são paulo... era pra ganhar o jogo
mas foi jogaço",há 2 anos,0,
Que goleiro horroroso esse reserva do São Paulo e o Lucas perri jogando bem pelo Náutico tá fazendo falta pra esse time do São Paulo,há 2 anos,0,
"Que goleiro horrível esse do São Paulo... Afff o time está jogando bem do meio pra frente, marcando gols... Mais a linha defensiva é desastrosa... Poderia ter vencido se tivesse o Jandrei (Que nem é tudo isso), e a zaga titular.",há 2 anos (editado),1,
"Sou peruano e amo o futebol brasileiro...mas acho que Pedro Gallese (goleiro do Perú) é melhor que Jandrei, Daniel, Alex Muralha, Weverton e os demais goleiros do brasileirao!!!",há 2 anos,6,3
O goleiro Tiago entregou as 3 rapadura,há 2 anos,0,
Esse princípio Gol do Inter foi um perusaço do goleiro kkk,há 2 anos,0,
Jogao desse e essa mediocridade de melhores momentos! Ta com preguiça de editar??,há 2 anos,0,
Excelente jogo. O campeonato tá precisando de mais jogos assim bastante movimentado de finalizações eficientes.,há 2 anos (editado),1,
O Young q jogou a copinha é melhor q esse Thiago couto,há 2 anos,0,
Mds qem é esse goleiro do sp kkkk,há 2 anos,0,
"Próxima vez, coloca gols do jogo, cortaram um monte de melhores momentos...",há 2 anos,0,
"Os 3 gols do Internacional na conta do Tiago Couto... OS TRÊS!
Na boa o SPFC n precisa de mais um Volpi n... pode botar esse aí pra vender",há 2 anos,0,
o que essa molecada do SP ta jogando não é brincadeira... Rogério ta criando um monstro.,há 2 anos,0,
"Que roubalheira, anular o quarto gol do inter!",há 2 anos,0,
Espero que o Nikão engante de vez no time do São Paulo 🇾🇪,há 2 anos,1,
"Vou falar um negócio pra vocês, desde que o Rogério Ceni se aposentou em 2015, nunca mais tivemos sossego nesse gol :/",há 2 anos,1,
Sp Rei do VAR.,há 2 anos,1,
Esse time  do zSao Paulo  merece um cacho de banana..tem q ser muito inutil Pra nao ganhar desse timeco do inter,há 2 anos,0,
"Nesse jogo eu tinha certeza de que se não ganhasse e não perdesse, empatava!",há 2 anos,0,
Inter e São Paulo precisam urgente de goleiros é cada gol que o Daniel e o goleiro de vcs tomaram que plmrds,há 2 anos,1,
 @alisson4806  vdd Man,há 2 anos,0,
gallese eh bom goleiro mas melhor que o weverton? ai exagerou,há 2 anos,0,
 @CentraldoAlanPatrick  Gallese é mundialista Rusia 2018 e defedeu chute ao Eriksen de Dinamarca (agora no Manchester)...e Weverton?? só olhou o mundial Rusia 2018 pela TV rsrsrsrsrsrsrsrsrsrsrs,há 2 anos,0,
" @christianelescano6530  se for pensar assim o Diego Alves seria o melhor goleiro do Brasil, pelo fato de já ter pego pênalti do messi e do Cristiano 🤷🏽‍♂️",há 2 anos,0,
Esse goleiro do jp e ruim ave maria,há 2 anos,0,
Thiago couto 3 são paulo também 3,há 2 anos,0,
Goleiro ruim da desgraça é esse em🤦‍♂️,há 2 anos,0,
Goleirão do São Paulo tá de brincadeira kkkkkkk,há 2 anos,0,
tamo muito mal de Goleiros no Brasil em! Donelli 🤝🏻 Thiago Couto pqp! kkk,há 2 anos,0,
Donelli 🤝🏻 Thiago Couto,há 2 anos,0,
Mais esse penalti aí foi muito mandraque.,há 2 anos,0,
"Outro jogo bom do São Paulo seguido, mesmo sem a vitoria foi um jogo bom de ver",há 2 anos,0,
"O sao paulo tem jogado com raça 
O sao paulo tem um time mais ou menos
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪",há 2 anos,2,
"3 gols em erros, não pode acontecer INTER, e o Var nos roubou um gol, aquele lance não tava impedido, vamos falar a vdd né",há 2 anos,0,
O Gabriel Neves ta jogando muito bem,há 2 anos,0,
"Mano, na moral... Vai ter azar com Tiago no gol assim lá na casa do caramba ! Kkkk não bastasse o Tiago Volpi, ainda arrumaram um Tiago pior que ele kkkkkk tem coisas que só acontecem com o São Paulo msm ! 😂😂😂",há 2 anos,0,
"Vocês precisam urgentemente colocar todos os lances nos melhores momentos, pq essa regulagem mano?",há 2 anos,0,
Thiago Couto 👎,há 2 anos,0,
Renan Ribeiro vem aí,há 2 anos,0,
Podia ter ganho este jogo! O São Paulo não tem mais goleiro que presta!!!,há 2 anos,0,
"Mano o Daniel falhou no terceiro gol do São Paulo, dava pra ter pegado",há 2 anos,0,
"Bah que impedimento mais mandrake esse do Pedro Henrique, pelo amor de deus, nem a máquina consegue ser tão precisa, isso não é impedimento nem a pau, o cara n teve uma vantagem por estar milímetros na frente do zagueiro",há 2 anos,0,
Goleiro pegou o jogo e enfio no cu,há 2 anos,0,
"Meu Deus que má vontade, simplesmente nao colocaram a bola na trave do Nestor no final do 1° tempo e as duas chances claras de gol do SPFC nos últimos minutos do jogo.

O inter tbm teve 2 finalizações perigosas no 2° tempo que não mostraram.

Engraçado que o jogo do Flamengo eles capricham, 6 minutos de video. 

Parabéns pelo pessimo trabalho, espero que continuem perdendo audiência pra concorrencia.",há 2 anos (editado),0,
Esse goleiro do sp tá uma bosta Tiago Couto mucho,há 2 anos,0,
Faltou o brilho do nosso goleiro no terceiro gol do São Paulo..,há 2 anos,0,
O goleiro  do São Paulo afundou,há 2 anos,0,
Péssima partida desse goleiro,há 2 anos,0,
Que impedimento Mandrake foi esse ?,há 2 anos,0,1
Que goleiro mais ruim do São Paulo!,há 2 anos,0,
Era jogo para golear ...o São Paulo .. mas o inter sem os dois laterais e Alan Patrick e complicado.,há 2 anos,0,
Esse goleiro do sp meu deus do céu é o pior que já vi,há 2 anos,0,
Edenilson só bate pênalti assim e nenhum goleiro pega,há 2 anos,0,
"Tem q criticar o goleiro sim ! Através de criticas surge a evolução. Ele falhou nos 3 gols ! 
O primeiro gol é uma vergonha  parece q n tava concentrado a bola foi na mão dele e ele desligado empurrou a bola pro gol .  tem q criticar sim! So assim amadurece . diego costa foi muito criticado ngm queria mais ver ele no sp hj ele ta ai um dos melhores jogadores atualmente joga com raca por que ? Evoluiu atraves de críticas",há 2 anos,0,
Se o jandrei tivesse no gol o sp podia ter ganhado 3 falhas do menino vey kkkk,há 2 anos,0,
"Muitos criticando o goleiro , mas estão esquecendo que ele é uma jóia menino da base... Essa jóia ainda precisa ser lapidada erros são normais. Não existe um goleiro que nunca falhou tenho certeza que tem um futuro muito brilhante ainda pela frente basta trabalhar e com cabeça erguida, os erros já valem como experiência.",há 2 anos,2,
Empatricas,há 2 anos,1,
roubaram o inter,há 2 anos,0,1
Que goleiro bom esse do São Paulo. Me lembrou Rogério Ceni em clássicos kkkkk,há 2 anos,0,9
O var aprendeu a traçar a linha agora?,há 2 anos,0,1
"Queria vwr os melhores momentos so vi os gols...nao escrevam melhores momentos..e sim gols ...

Quero ver como foi os lances nwh",há 2 anos,0,
Esse goleiro do são Paulo é ruim demais 😱🤣,há 2 anos,0,
Que JOGAÇO!,há 2 anos,1,
"volta jandrei logo por favor, os três gols pode por na conta do Thiago Colto",há 2 anos,0,
Não tava né,há 2 anos,0,
Mt,há 2 anos,0,
Esse mesmo Rogério tem mais títulos importantes que seu time,há 2 anos,0,
 @lives3209  não tem não. Meu time tem todos os títulos e é pai do São Paulo em mata matas. Inclusive estou torcendo pra ser Corinthians x São Paulo na final da Copa do Brasil pq é um título a mais na nossa prateleira.,há 2 anos,0,
 @suzaneadrielly9423  tem rodos os títulos? E a Sula?,há 2 anos,0,
 @suzaneadrielly9423  tem até o da série b,há 2 anos,0,
 @lives3209  o Corinthians não disputa Sula meu bem. Esse é o único título que Cássio vai se aposentar sem ter porque não disputa isso.,há 2 anos,0,
 @suzaneadrielly9423  kkkkkkkkkkk Corinthians ganhou oq nos últimos 5 anos?,há 2 anos,0,
" @lives3209  mais do que o São Paulo em quase 10. Não vai falar de títulos com o maior campeão do século até aqui, né? Meu goleiro tem mais títulos que o São Paulo nos últimos 20 anos.",há 2 anos,0,
" @suzaneadrielly9423  só o Rogério tem mais títulos importantes que seu time kkkkk mais gols que seus atacantes kkkkkkkkkkk nós últimos 20 anos? 2005, paulista libertadores, mundial,2006,2007,2008 brasileiro 2012 Sula,2020 paulista tá fumando oq em,vcs tem uma libertadores quer falar oq,2007 rebaixado e quem foi campeão da série a, grafite salvou vcs do segundo rebaixamento, são 12 títulos internacionais, primeiro a ter 6 brasileiros , único que ganhou 3 vezes seguidas, estádio particular e pago, nenhum rebaixamento, time no Brasil com mais títulos importantes, único tri do mundo e com 3 libertadores, Barcelona, Milan, Liverpool,não contra o Vasco kkkk então dá um ar que vcs são o 4 de são Paulo,hj em dia mesmo sem mundial o Palmeiras já passou vcs",há 2 anos,0,
" @lives3209  São Paulo 8 títulos nos últimos 20 anos. Cássio tem mais, tem 9.   Tá difícil de fazer conta né amigão? Falta a cereja do bolo: Copa do Brasil em cima dos virgens. É o título que falta pra encerrar a carreira do Gigante.",há 2 anos,0,
"pelo jeito não, gol legal",há 2 anos,0,
Melhores momentos que ficou de fora o quase gol da virada do sp. Belo melhores momentos GE,há 2 anos,1,
O São Paulo jogou muito !!!!!,há 2 anos,2,
Eai Renata fan amanhã jogo aberto,há 2 anos,0,
Thiago Couto 3 x 3 São Paulo,há 2 anos,0,
São Paulo precisa de um goleiro urgente,há 2 anos,0,
"Esses times aí jogar contra o MENGÃO tão é ferrado. Vão tomar de 6, 7",há 2 anos,0,
"Erros defensivos (dos dois lados) à parte, foi um jogão... Se tudo der certo nós vemos novamente na SulAmericana.. VAMOS INTER🇦🇹🇦🇹",há 2 anos,0,
Esse goleiro do inter é ruim,há 2 anos,0,
Patrick não jogou,há 2 anos,0,
Nikao kkk,há 2 anos,0,
Ao goleiro do sp só pega experiência jogando!,há 2 anos,0,
Empatou com inter dem goleiro parabéns SP,há 2 anos,1,
"È - o goleirinho do São Paulo coitado, São Paulo não pode ter só um goleiro.",há 2 anos,0,
Infelizmente o goleiro do são paulo ainda é novo e muito inexperiente e isso é ruim pro time e pra ele também!!,há 2 anos,0,
Agora é só o rojegue ceni sair do são Paulo pro time ficar melhor,há 2 anos,0,
Kkkk o goleiro do São Paulo  é brincadeira. Mas é novato merece chance,há 2 anos,0,
"Esse time do São Paulo treinado pelo Ceni, tá sendo tipo aqueles times copeiros. Time carniceiro, vende caro a derrota.",há 2 anos,0,
"Esse goleiro do SPFC hein? Pqp, falhou nos 3 gols, pqp",há 2 anos,0,
Que dó desse goleiro,há 2 anos,0,
"que goleiro ruim da desgraça , só pode ser algum preparador de goleiro no são paulo, desde o rogerio no gol tem esses frangos",há 2 anos,0,
Espero que os dois se encontrem na final da sula,há 2 anos (editado),1,1
Fraquinho o goleiro 3 falhas,há 2 anos,0,
Os outros times têm sorte de o inter gostar de espetáculo. Inter sempre chamando o adversário pra luta( tipo Anderson Silva). Foi assim com o Botafogo,há 2 anos,0,
"Brasileirão é bom demais, imagina o nível que seria o campeonato e o futebol brasileiro como um todo, se o calendário jogasse a favor do bom futebol. Apesar de todo esforço da CBF para prejudicar a qualidade do jogo, as equipes ainda conseguem sobressair em alguns jogos.",há 2 anos (editado),6,
Apesar do sp com um time td desfalcado fez um bom resultado. Que jogão,há 2 anos,0,
Tiago couto 3 x 3 spfc,há 2 anos,0,
Se fosse o jandrey o são paulo tinha ganhado das coloradas safada,há 2 anos,0,
Depois do ceni como falham os goleiros do sp né.,há 2 anos,0,
O goleiro acabou com o são Paulo hoje em mdss,há 2 anos,0,
Faltou a bola na trave do Nestor no fim do primeiro tempo e as oportunidades do Luciano e do Wellington no final do jogo.,há 2 anos,0,
Melhores momentos mais canalha que esse do ge não existe,há 2 anos,0,
"Esse goleiro do São Paulo torce pro inter, só por Deus esse cara em..",há 2 anos,0,
esse goleiro do spfc é uma mãe,há 2 anos,0,
"Foi um jogão , meu tricolor só não ganhou o jogo porque nosso goleiro falhou na partida, talvez sentiu a pressão",há 2 anos,9,2
Mais tem que ter um reserva pro jandrei esse Tiago couto é muito ruim dois gols duaa falhas,há 2 anos,0,
Se não fosse o estrago do goleiro tricolor tinha ganho.,há 2 anos,0,
Jogão.. um dos melhores do Campeonato até agora.. infelizmente a Vitória não veio.. mas somar 1 ponto fora de casa é válido.. foco no próximo jogo.. Vamos São Paulo! 🙏🏽🇾🇪,há 2 anos,28,
Sp amassou o internacional o foda é o goleiro tmnc 😑,há 2 anos,1,
Tiago couto! Ja mostrou q não está a altura,há 2 anos,0,
Que goleiro horrível esse do são Paulo só perdeu por causa dele... Sinto muito mais essa e a verdade,há 2 anos,1,
Sim eu também espero 👍,há 2 anos,1,
"Ele é novo, mas muito promissor",há 2 anos,0,
não era jogo pra ele.,há 2 anos,1,
"Ooooh o Luciano Voltou o Luciano Voltou uooou , agora sim nosso homem gol tá de volta 👏🏾👏🏾🇾🇪",há 2 anos,2,
Esse Tiago Couto é horrível,há 2 anos,0,
rafinha é um monstro,há 2 anos,0,
São Var futebol clube,há 2 anos,0,
Esse jogo ficou na conta do Tiago couto,há 2 anos,0,
Esse goleiro do SPFC é fraco demais não salvou nenhuma ainda bem que é reserva.,há 2 anos,0,
Parecia jogo de Uefa Champions League,há 2 anos,0,
"Infelizmente hoje o Thiago Couto não teve uma noite das melhores, mais ele é um bom goleiro, só tem que ter mais sequência de jogos, mais tirando esses lances do Thiago o time em si foi bem, agora sim o tricolor está jogando bem e mostrando além de tudo vontade em campo ! Vamos São Paulo 🇾🇪❤️",há 2 anos,2,2
Nunca vi um time para empatar tanto como o SP 👀,há 2 anos,0,
Só vim ler os comentários para ver se encontro alguma Pepinha triste! ✌🏼😂,há 2 anos,0,
"3 gols que o São Paulo sofre, foi o goleiro que deu kkkkkkkk",há 2 anos,0,
"Sou de MOÇAMBIQUE e aqui no África, todos conhecem o Inter como time de carrapicho e filhos do JUVENTUDE",há 2 anos,0,1
Grande Nikāo craque desse time do São Paulo,há 2 anos,0,
Luciano não pode passar em branco,há 2 anos,0,
O empate vitorioso foi mais pra quem inter ou São Paulo?,há 2 anos,1,
Parabéns a ambas as equipes.,há 2 anos,0,1
É infelizmente o goleiro ajudou  o inter,há 2 anos,0,
Essa zaga do inter não dá,há 2 anos,0,
"Esse 1° Gol do Internacional foi um Frangaço do Goleiro, São Paulo não dá sorte com Goleiro, o Último que prestou foi o Ceni véi",há 2 anos,0,
"Esse goleiro do SP me lembrou aquele tal de Alencar…Vasco 7 x 1 São Paulo no brasileiro de 2001 😰🤮🤦🏻‍♂️…
Rogério tinha sido expulso logo no início do 1° tempo e aí foi um show de frangos…
Foi o fim da carreira desse 
Alencar praticamente…",há 2 anos,2,
"Se Thiago couto é bom goleiro, eu sou o Pelé.",há 2 anos,0,
" @Duds1996  aí é questão de opinião irmão, se você não acha uma opinião sua 🤷🏾‍♂️",há 2 anos,0,
E filhos do mazembe... hahahahaha,há 2 anos,0,
Venceu o time grande,há 2 anos,0,
Acho que um cone no lugar desse goleiro iria tomar menos gol,há 2 anos,0,
Jogaço,há 2 anos,0,
Esse goleiro do São Paulo  tem q pegar borboleta  kkkkk,há 2 anos,0,
"São Paulo(meu time de coração) não tá em boa fase, mas o time está evoluindo a cada jogo, sinto que esse time ainda pode voltar a brilhar!",há 2 anos,0,1
"Aumenta os minutos dos melhores momentos aí GE, nesse jogo só mostrou os gols.",há 2 anos,2,
"Thiago Couto perdidinho nos 3 gols do Inter, coitado, que noite infeliz.",há 2 anos,0,
"Quem é que treina posicionamentos nos escanteios e faltas no São Paulo? Primeiro gol dois caras livres no segundo pal antes do cara cobrar os caras já estão livres, essa marcação foi uma mãe, os cara que estão sendo marcado puxa a marcação pro primeiro pal, já era ficam livres  kkkkkkkkkkkkkkk",há 2 anos (editado),0,
Time jogou né agora o goleiro kkkkkkk,há 2 anos,0,
O campeonato brasileiro tá muito disputado e equilibrado,há 2 anos,2,
GOLEIRO BOM TEM NA BAIXADA SANTISTA,há 2 anos,0,
Odeio esse maluco que pergunta se eu curti o vídeo desde que ele roubou o alvin e os esquilo igual o empresário do luva de pedreiro,há 2 anos (editado),0,
"O SPFC mostrou que vem em busca de títulos este ano! Parabéns pela atuação!#
 🔴⚪⚫💪🏽👏🏽",há 2 anos,0,1
São Paulo FC 🇾🇪🔥,há 2 anos,0,
"Mano, São Paulo tá empatando demais! :x",há 2 anos,0,3
"Mas esse goleiro do São Paulo foi uma mãe e um pai pro Inter né 
Falhou em dois gols e ainda fez penalti, pode pedir música",há 2 anos,0,
Muito útil essa nova ferramenta do var pra traçar impedimentos...,há 2 anos,0,
Krl ge esse jogo teve finalização pra krl vcs praticamente so colocaram os gols vsfffff bando de vagabundo,há 2 anos,0,
JOGAÇO!!!!,há 2 anos,1,
"São paulo jogou muito. O único problema mesmo é a zaga. Em diversos momentos falharam e deixaram os atacantes do Inter saírem livres. Fora isso um ótimo jogo, bora tricolor 🇾🇪🇾🇪🇾🇪",há 2 anos,22,2
Mano tira esse goleiro falta treino pra ele,há 2 anos,0,
Trikas se contenta com empate muito Nanicos,há 2 anos,0,
Kkkkk,há 2 anos,0,
Time pequeno é normal,há 2 anos,0,
" @palzaoterrordananicada2395  
kkkk, sai daí flamenguista!",há 2 anos,0,
 @maxrafael1790  malvadao,há 2 anos,0,
"Se ninguém errar, o jogo termina 0x0",há 2 anos,0,
O GOLEIRO TBM N É BOM !,há 2 anos,0,
Parabéns ao sub 20 tricolor!,há 2 anos,1,
São Paulo 3x3 Thiago Couto,há 2 anos,0,
"Goleiro do São Paulo entregou o jogo , são merecia esse vitória, arbitragem prejudicou em time também",há 2 anos,11,
"Esse goleiro do são Paulo é muito ruim em, falhou nos três gols do Inter",há 2 anos,0,
que goleiro criminoso é esse do SP kkkkk,há 2 anos,0,
Nunca tinha sentido tanta sdd do volp viu pqp 🤬,há 2 anos,0,
Te garanto q os caras titulares do spfc esse jogo era nosso,há 2 anos,0,
"Vendo os melhores momentos do jogo, tive a impressão que o Nikão estava impedido no segundo gol. Porque eles não mostram a linha do VAR no momento da batida na bola no cruzamento do Luciano para a chegada do Nikão? Se você para o lance no exato momento do cruzamento para a área dá a impressão de que o Nikão estava um pouco adiantado, ou seja, impedido como bem assinalou o bandeira.",há 2 anos,0,2
"O que tão roubando pra esse time horrível do são Paulo ta escancarado, ta feio ja",há 2 anos,0,
Se não  fosse nosso goleiro seria 3 X 0 pro São Paulo. Goleiro horrível.,há 2 anos,0,
Crlh meu são Paulo não tem goleiro nem titular muito menos reserva pqp 😡,há 2 anos,0,
"Pq será que esses traços de impedimento são feitos em tds os jogos qd é preciso, e só no jogo de quinta passada pela CB não foi feito e o pior não pode fazer depois pq resetaram a máquina 🤔 estranho não",há 2 anos,0,
Se tivesse uma mosca seria anulado o segundo gol do spfc. Sempre favorecido esse abstinência de títulos.,há 2 anos,0,
Q goleiro é esse mds kkkkkk,há 2 anos,0,
Só empatamos por causa do gk que não e experiente,há 2 anos,0,
Tiago Couto craque lembra Volpi,há 2 anos,0,
"O goleiro do São Paulo foi ridículo,  foi um jogao",há 2 anos,0,
Nessa rodada teve ótimo jogos 🙏,há 2 anos,0,
"Todo mundo esta vendo os roubos dessa máfia do apito e dessa CBF nojenta, tem que dar nome
aos bois, não dá mais para ver futebol e ficar calado com jogador dando no meio do outro e arbitro filho da puta 
fazendo vista grossa, matando contra ataque, dando falta por perigo de gol.

Mano aonde já se viu o adversário entrar no tornozelo do outro sem bola e juiz não marcar falta , ainda dar amarelo 
pra quem sofreu a falta e validar gol irregular como foi o lance do Danilo. (alias isso pra mim é vermelho , cara tem intenção 
de quebrar o adversário em campo cabendo até punição do STJD).

Os caras quebrarem 3 jogadores no mesmo jogo , com entradas por cima da bola e tudo bem , tranquilo , de boa.

O lance do Arboleda é de uma covardia inexplicável, alias inexplicável não , de uma maldade sem tamanho
o cara senta a bota no pé de apoio do jogador durante a corrida enquanto o jogador domina a bola com a outra perna.

O jogador rompe ligamento do tornozelo, ligamento do posterior e nem amarelo esse filho da puta desse Navarro tomou, nem punição 
do STJD um verme desses leva.",há 2 anos (editado),0,
São Paulo melhor,há 2 anos,0,
Mas eles fizeram a linha,há 2 anos (editado),0,
Eu assisti o jogo e tava errado o nikao n estava empedido vi eles traçando,há 2 anos,0,
Tranquilamente o SP teria vencido com o Jandrei no gol. Os 3 gols pode colocar na conta do goleiro. Não existe ficar colado na trave com um jogador sem ângulo na linha de fundo com uma única jogada que seria cruzar. Mesmo assim continou mal posicionado. SP o time que adora o empate.,há 2 anos,3,
"Jogar sem goleiro é foda,  esse q estava em estava perdido",há 2 anos,0,
Esse goleiro do São Paulo tava numa noite infeliz...,há 2 anos,0,
"poucas vezes vi jogo tão ruim, duas defesas se superaram para ver qual era pior, meio campo das duas equipes só ganhava no pé de ferro, tipico jogo horroroso",há 2 anos,0,
"Só faltou, o treinador de goleiro do são Paulo treinar o goleiro",há 2 anos,0,
"Só faltou, o treinador de goleiro do são Paulo treinar o goleiro",há 2 anos,0,
"São Paulo precisa urgente de um goleiro, foram falhas de goleiro de pelada, no mais excelente jogo!",há 2 anos,1,
Que goleiro ruim esse do São Paulo jandrei outro ruim também kkkkkk,há 2 anos,0,
O Pedro Henrique não tava impedido no gol contra do Rafinha.,há 2 anos,1,
"Todo mundo esta vendo os roubos dessa máfia do apito e dessa CBF nojenta, tem que dar nome
aos bois, não dá mais para ver futebol e ficar calado com jogador dando no meio do outro e arbitro filho da puta 
fazendo vista grossa, matando contra ataque, dando falta por perigo de gol.

Mano aonde já se viu o adversário entrar no tornozelo do outro sem bola e juiz não marcar falta , ainda dar amarelo 
pra quem sofreu a falta e validar gol irregular como foi o lance do Danilo. (alias isso pra mim é vermelho , cara tem intenção 
de quebrar o adversário em campo cabendo até punição do STJD).

Os caras quebrarem 3 jogadores no mesmo jogo , com entradas por cima da bola e tudo bem , tranquilo , de boa.

O lance do Arboleda é de uma covardia inexplicável, alias inexplicável não , de uma maldade sem tamanho
o cara senta a bota no pé de apoio do jogador durante a corrida enquanto o jogador domina a bola com a outra perna.

O jogador rompe ligamento do tornozelo, ligamento do posterior e nem amarelo esse filho da puta desse Navarro tomou, nem punição 
do STJD um verme desses leva.",há 2 anos (editado),0,
Q goleiro fraco 🤦,há 2 anos,0,
Volpi se foi mais deixou um discípulo Thiago Couto,há 2 anos,0,
Time do SP tá jogando um bom futebol...,há 2 anos,0,1
São Paulo humilhou o inter na casa deles mesmo com o time sub 16 kkkkk e olho que o juiz roubou 2 gols pro inter,há 2 anos,0,
Vartrikas tá forte.,há 2 anos,1,
Precisamos um goleiro reserva urgente,há 2 anos,0,
Que pena que Rafinha deixou o mengao pra ser besta.,há 2 anos,0,
Esse goleiro do SP só Deus na causa ta!!!! Fraco demais!,há 2 anos,0,
