text,time,votes,replies
Fred mereceu demais a homenagem! Isso é Fluminense! Torcida deu show. Obrigado a todos! ST 🇮🇹🇮🇹🇮🇹,há 2 anos,25,
Fabio Pegou Quase Tudo Hoje,há 2 anos,0,
Quero ver a cara do Ronaldo se o Fábio for decisivo na eleminação do Cruzeiro. Ele tem feito um bom trabalho no time mas dispensar o Fábio foi um tiro no pé..,há 2 anos,1,
Fábio o melhor goleiro do Brasil. Continua como sempre,há 2 anos,1,
Sacanagem o que Fábio  tá  agarrando com 45 anos,há 2 anos,0,
Rapaiz o fluminense ta jogando dimais vai dar muito trabalho quero ver p atletico mg e o flu jogar,há 2 anos,2,1
Inesquecível,há 2 anos,0,
"que goleiraço o Fábio, pega demais.",há 2 anos,4,
"Fluminense tá voando......
Saudações Botafoguense  !!!!!",há 2 anos,5,
"Gracas a deus o segundo maior goleador do brasil se aposentou pq o dinamite nao poderia ser passado tao sedo nada contra mas que bom ""Parabens dom fredon"" CAVALOOO",há 2 anos,1,
Fred.. um dos maiores artilheiros de todos os Tempos do Futebol Brasileiro.. Obrigado por tudo.. Parabéns por sua carreira.. que Deus lhe abençoe nessa sua nova Etapa! 👏🏽🙏🏽⚽,há 2 anos,3,
"Credo! O Cano faz gol demais!! Faz o ""L""!!",há 2 anos,1,
Porra exagerou pra krl. Hulk pelo visto deve ser uma miragem então né,há 2 anos,0,
" @leandromichael6498  olha quem é o artilheiro, hulck não faz gol todo jogo",há 2 anos,0,
" @leandromichael6498  que Hulk que nada,olha bem os dois jogar,cano muito melhor maioria dos gols de Hulk é de pênalti,e roubado ainda,ahhh pára...",há 2 anos,0,
"Tu é bem novin pra falar uma porea dessa, fala isso pro Felipe",há 2 anos,0,
" @Leilson_Santiago  Faz 22 anos que o Vasco não é mais o VASCO, porém com a SAF vocês podem ter um grande time novamente.",há 2 anos,0,
"Já jogaram, Flu ganhou 5x3",há 2 anos,0,
"Como o Cruzeiro conseguiu a proeza de mandar o Fábio embora, o cara pega demais",há 2 anos,1,
Boa sorte Ceará vamos  voltar a ganhar,há 2 anos,1,
Cara... O Fabio garantiu o resultado.,há 2 anos,1,
💚🤍❤,há 2 anos,0,
"Tô vendo os comentários a respeito do Fábio,sou cruzeirense pra mim é normal essas defesas sempre foi assim um paredão injustiçado na seleção",há 2 anos,6,
"Brasileirão 2021 oxi,é 2022 tá errado o ano estagi",há 2 anos,0,
"Sou atleticano Fred fez história no futebol esta marcado na história do futebol brasileiro
A infância de muitos brasileiros foi ver esse monstro dentro de campo",há 2 anos,97,3
"O Fred merece muito!! Salvou o time do rebaixamento em 2009, quando ninguém mais acreditava, ganhou quase tudo com o time carioca, Artilheiro nato, sucesso pra ele!!.",há 2 anos,17,
Vou nem comentar pra não ser ofensivo,há 2 anos,0,
"Tá, mas e aí? Nunca ganhou Libertadores.",há 2 anos,0,1
Fabio mostrou que apesar da idade está acima da média!!,há 2 anos,1,
A melhor despedida de uma lenda em atividade.,há 2 anos,1,
Vai Fluzão 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,há 2 anos,2,
2:33 Que defesa do Fábio!!!,há 2 anos,3,
"Aí, o Fábio foi uma puta sacanagem n ter ido sequer uma vez na seleção",há 2 anos,2,
"sou Corinthiano mais sempre admirei o Fred, e parabéns pela linda festa da torcida do Fluminense homenageando o Fred, foi merecido. Fred fará muita falta ao futebol Brasileiro, parabéns Fred pela linda trajetória! 👏🏽👏🏽👏🏽👏🏽",há 2 anos,19,
"Poderia mostrar as escalações dos times, entrada e festa da torcida.
Achei fraca a cobertura do Globo esporte neste quesito.",há 2 anos,1,2
"Cano joga demais tá loko se alguém compara ele a Gabigol tá é doido só pode, matador nato",há 2 anos,1,
"Muito obrigado ídolo Fred! Grande vitória do Fluminense diante do bom time do Ceará.

Agora Germán Cano, esse argentino joga muito! O Fábio é um goleiraço!

Agora como queria o Vinícius Vina de volta no Fluminense. Ele joga muito! Melhor jogador do Ceará junto com o Mendoza.

Vlw Fluzao!

🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹

PS: Fred! Você merece muito! Verdadeiro ídolo dessa torcida!

E mais, esse time do Ceará vai dar muito trabalho e vem jogando muito bem!",há 2 anos (editado),14,
FLUMINENSE 2X1 CEARÁ,há 2 anos,0,
Pra mim e um jogador comum,há 2 anos,2,
" @Rodrigo-771  não é uma questão de opinião. São números. E contra números, contra a ciência exata não há argumentos. Vamos lá: a) 2° maior artilheiro da história do Fluminense; b) maior artilheiro da história da copa do Brasil; c) maior artilheiro da história dos pontos corridos; d) 2° maior artilheiro da história do Brasileirão; e) maior artilheiro da história do Fluminense em jogos oficiais; f) ganhou dois brasileiros; g) ganhou uma copa das confederações (marcando 2 gols contra a Espanha na final). Enfim, eis um resumo do que foi o Fred para o futebol.",há 2 anos,0,
" @F3LP98  cr7 tem mais números q o messi e por causa da bola de ouro o messi é considerado melhor, então meio q os números não agregam em nada",há 2 anos,0,
E DAÍ AMIGO? ENTÃO NÃO PODE COMEMORAR NADA POR ISSO?,há 2 anos,1,
O negócio chama se melhores momentos a.n.i.m.a.l vai mostra time entrando aff,há 2 anos,0,
"Olá, @showman3575 .
O Sr. poderia manter o mínimo de decoro.
As partes citadas se for ver as ligas relevantes fazem isso e nessa ocasião poderia ser incluída não acha?",há 2 anos,0,
"Fred lenda, um dos melhores centroavantes do Futebol Brasileiro, que linda carreira! 👏🏽👏🏽👏🏽👏🏽",há 2 anos,107,2
Ceará  teve mais chances  de gols  do que o Fluminense  Ceará  não merecia  te perdido o jogo não  Fluminense  teve foi muita sorte,há 2 anos,0,1
Fabia pegando muita bola essa temporada,há 2 anos,1,
Último ídolo de verdade dentro do Futebol brasileiro. Eterno 9. Homenagem inesquecível do time mais tradicional do Brasil.  A melhor torcida do mundo!,há 2 anos (editado),65,
O futebol se despede de mais um grande jogador 😭😭😭,há 2 anos,2,
Fabio jogando dms pqp,há 2 anos,1,
"Fábio agarra muito óh,minha nossa 👀👍",há 2 anos,1,
"Obrigado, Fred por tudo 🇮🇹🇮🇹🇮🇹🇮🇹",há 2 anos,6,
Cano comemorando igual o Fred que emoção,há 2 anos,3,
Como esse cano Nao é convocado para a seleção argentina,há 2 anos,3,
"Carai, todo jogo o Cano mete gol",há 2 anos,1,
O que tá pegando o Fábio no no Fluminense e brincadeira,há 2 anos,0,
Parabéns Fred  Fenomenal!,há 2 anos,3,
MÁQUINA TRICOLOR MEU FLUSÃO🇧🇬,há 2 anos,4,
Brasileirão 2021 na Thumb foi demais 😅🤣,há 2 anos,2,
Fred foi um bom jogador nada além disso....mais sentiremos falta do seus gols de centroavante clássico. ✔️✔️✔️✔️✔️,há 2 anos,1,
Ninguém deve ter percebido mais tá brasileirao 2021,há 2 anos,2,
"Todo ano o Ceará ta com o freio de mão puxado, não consegue jogar no seu potencial maximo sempre tem um problema pra conter o time, esse ano o problema é técnico! Marquinhos muito fraco pra comandar o Ceará, o time precisa de um tecnico de qualidade e que entende como esse time pode render muito mais....torcendo pro Ceará conseguir se estabilizar e voltar a vencer na competição tem time pra fazer campanha melhor....e não to falando nenhum absurdo esse jogo é exemplo um dos poucos times que mesmo perdendo o jogo deu muito trabalho pro Fluminense com o Maracanã lotado e o placar magro de 2a1 Ceará jogou bem mas esse técnico enfraquece muito o time....",há 2 anos,1,
Obrigado Fred pelo oque vc fez no meu FLUZÃO 🇮🇹🇮🇹,há 2 anos,9,
o youtube deveria banir esses sites que se hospedam aqui,há 2 anos,1,
.,há 2 anos,0,
"10 anos de fluminese e só fez 199 gols, é um sacrilégio chamar de artilheiro",há 2 anos,0,
"Você não assistiu o jogo . Meu time é ceará , porém o fluminense jogou melhor .",há 2 anos,1,
Fábio agarra muito,há 2 anos,1,
Esse cano é foda mano,há 2 anos,3,
"Ceara o pior time da serie a, perde em casa e fora",há 2 anos,1,
Que festa inesquecível valeu fluzao,há 2 anos,8,
Fluminense tá muito bem...credo!,há 2 anos,3,
Fábio monstro👌,há 2 anos,4,
Pegou tudo goleirao do flu . Essa última ai não teve geito grand goleiro,há 2 anos,1,
Que partida do Fábio!,há 2 anos,3,
Esse gramado tá do mesmo jeito do antigo,há 2 anos,1,
Esse Campeonato Brasileiro de 2021 ta mt bom (esse editor ta de sacanagem kkkk),há 2 anos,3,
Orgulho de vc DOM FREDOM eu e minha família toda tricolores mas de 20.,há 2 anos,10,
Fred foi um grande jogador. É um dos poucos que merece todo carinho e admiração dos apreciadores do bom futebol,há 2 anos,13,
Orgulho de ser FLUMINENSE Futebol clube 💚❤💪👏👏👏,há 2 anos,18,
Fred 7x1 sempre ídolo!,há 2 anos,1,
FRED ETERN9!!!!!!,há 2 anos,3,
"Fred....eu não sei quais palavras eu posso explicar ou dizer ou falar o que você significa pra este mundo mas....eu posso defini-lo em uma só palavra.....ABENÇOADO! Você foi abençoado por Deus por ter vindo a este mundo de todas as formas possíveis que o mundo lhe deu e você não desperdiçou e aproveitou tudo o que o mundo te deu até a hora do fim!!!!!!!! Parabéns Fred!!!!!! Esta noite é SUA!!!!! A NOITE É TODA SUA,VOCÊ MERECE TUDO DO BOM E DO MELHOR!!!!!!!!!",há 2 anos,16,
"DÁ-LHE FLUZÃO!
Muito obrigado Fred! por todas as alegrias que me deu como torcedor tricolor.
Que Deus te abençoe!",há 2 anos,9,
Sou tricolor de coração Fred eterno,há 2 anos,5,2
O goleiro salvou o Fluminense hoje.,há 2 anos,2,1
"O FLUMINENSE É ENORME, AQUI É TRICOLOR, PORRA

É O FREEEED 🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺",há 2 anos,2,
Serie C,há 2 anos,0,
"Kkkkk qual seu time só tem argumento de série c, MN inveja é uma coisa triste kkkkkk não aceita a alegria das pessoas é foda, quando eu pedir sua opinião que é uma merda agente conversa jae",há 2 anos,0,
ele é pago pra isso... igual o neneca salvou o fla no jogo passado do fla x flu !,há 2 anos,1,
Aposentadoria do Fred é um reforço pro Fluminense,há 2 anos,1,
"Obrigado Fred, pelas brigas e pelos gols pelo Fluminense, Atlético-MG e Cruzeiro, ele pegou todo mundo em sua trajetória linda do FRED 😭❤",há 2 anos,40,2
"Torcida do Flu , lota estádio por causa do Fred , agora por causa do time a gente conta nos dedos",há 2 anos,1,3
Cano será o novo Fred no Flu 😃,há 2 anos,2,
16ª RODADA BRASILEIRÃO 2021 na thumb,há 2 anos,1,
"Ceará merecia o empate,  mas o Fábio não deixou. Mérito dele.",há 2 anos,1,
O John Arias joga muito meu deeus,há 2 anos,2,
"Na boa... mais e mais me convenço que o Fábio é o jogador mais injustiçado na história do futebol, mesmo o hoje na despedida o Fred nem toca no nome do Fábio pra agradecer pela vitoria. Se não fosse o cara o Ceará tinha no mínimo empatado no segundo tempo... achem ruim se quiserem mais a verdade tem que ser dita!!!",há 2 anos (editado),1,1
Toca no cano que é gol,há 2 anos,2,
"sou cruzeirense,Mas quando vejo o Fábio brilhando no fluminense penso o quanto o Cruzeiro iria ganhar com esse gigante 😢😢",há 2 anos,34,
Sou torcedor do ceará Time de merdaa vai se foder,há 2 anos,1,
"O Fábio é muito foda pqp, o goleiro mais injustiçado de todos na seleção",há 2 anos,11,
Cano tá jogando muita bola,há 2 anos,2,
"Imagina se tivesse perdido... A despedida seria na outra partida.

""Blarggfrentista""",há 2 anos,2,1
Foiii um Jogão o fred merecia,há 2 anos,5,
"Parabéns FRED,sou torcedor do SPORT",há 2 anos,4,
É de chorar o fluminense  é lindo,há 2 anos,6,
Fluminense 09/07/22,há 2 anos,1,
"Impressionante o que o Fábio defende, como um jogador desses e mandado praticamente embora .",há 2 anos (editado),3,3
"o time do Diniz de 2020 do são Paulo não tinha  um 9 e Nei goleiro e muito menos um 10 ... Agora ele tem o cano , Fabio e o ganso fora esse André que e bom , fiquem esperto com esse fluminense",há 2 anos,4,
Também pelo América...,há 2 anos,1,
"10 anos de fluminese e só fez 199 gols, é um sacrilégio chamar de artilheiro",há 2 anos,0,
Mais de 40 mil no jogo contra o Cruzeiro pela Copa Do Brasil 🤡🤡,há 2 anos (editado),0,
 @joao432br   meu Deu só ? Parabéns.,há 2 anos,0,
 @danilomarqueslima9457  👍,há 2 anos,0,
Sim e praticamente ele tbm que tirou o Fluminense da libertadores e sul-americana por mim era banco,há 2 anos (editado),0,
"Mermão quem é ""blarggfrentista"" que vocês comentam tanto nesses canais de esportes ?",há 2 anos,1,
"Boa noite, nobre colega.
A administração do Ronaldo agiu desta maneira devido a questão financeira quando encontrou era caótica com uma dívida superior a 1,2 Bi de reais e no caso do Fábio tem uma pendência de 20 mi. Ciente disso achou melhor em não renovar e evitar um problema judicial a curto prazo.
Tendo a SAF ele pode estruturar melhor o Cruzeiro e um prazo maior no pagamento das dividas.
Seria como você assumir uma dívida do seu pai no seu cartão de crédito.",há 2 anos (editado),0,
" @rafaelalbertodeak2386  desculpa o Flu devia pracalh*** e mesmo assim homenageou seu ídolo, vocês são e ingratos mesmo",há 2 anos,0,
"Olá, @filipesouza3432 .
Óbvio que somos gratos ao serviço prestado durante anos e será lembrado. 
A questão para renovação não tinha como pagar as pendências de contratos anteriores prometidos a curto prazo e foi essa parte não houve a compreensão de sua parte. Só para ter uma noção nem as cotas de TV e patrocínio master supermercados BH este ano tivemos, pior tínhamos dívidas anotadas no papel higiênico.",há 2 anos,0,
"Há jogadores , bons jogadores e Lendas ! Fred pode está junto as Lendas bom futebol um homem de carater exemplo dentro e fora de campo tdo que se espera de um ídolo bom amigo pai e cara famia exemplo de Atleta . Fred eterno ... E que venha mais atletas Homens assim.",há 2 anos,25,4
Que torcida linda🤍💚❤️,há 2 anos,2,
Obrigado Dom !,há 2 anos,0,
Na moral Cano tá jogando demais tá doido!,há 2 anos,5,
O Fábio é um monstro!!!! Tomaraque no fluminense tenha a festa de despedida que merece,há 2 anos,7,
Jogo fraco,há 2 anos,0,
Independente de clube história linda de Fred no futebol parabéns por tudo que vc conquistou,há 2 anos,34,1
"E vai ter peia também contra o São Paulo, vai ser muita chibata.",há 2 anos,0,
Esses dois times do ceará vão cair pra segunda,há 2 anos,0,
Fluminense perde um ótimo árbitro.,há 2 anos,0,
Fluminense tá jogando Demais,há 2 anos,3,
Esse dia foi mágico para nós tricolores,há 2 anos,6,
Sou flamenguista! Mas o que esse Fred jogava não é brincadeira.,há 2 anos,4,
Obrigado por tudo Fred,há 2 anos,1,
"Te cuida, eterno cone!!!

""Blarggcone""",há 2 anos,2,1
Esse cara após o vídeo é chato demais,há 2 anos,1,
"Sou atleticano e Cano é melhor que gabigol.
2 melhor atacante em atividade no Brasil
Só Hulk a frente",há 2 anos (editado),0,1
sentiremos falta fred,há 2 anos,3,
Deixa like esse jogo foi lendário 👍,há 2 anos,2,
O que o Fábio pegou hj foi brincadeira 👏🏼,há 2 anos,8,1
Vei lenda vc já tá apelando. Bom jogador no auge apenas isso. Lenda pra mim foi Ronaldinho gaúcho Gérrard. Cristiano Ronaldo.  Riquelme e vários outros. Problema do brasileiro sempre foi puxar saco,há 2 anos,0,
 @leandromichael6498  ... Concordo com vc . Colocaria ele nesse nivel nao pelo futebol ele foi um otimo jogador . Mais foi um ex dentro e fora de campo . N é muitos que teriam uma festa dessa isso nao foi só pelo seu futebol ... Mais ou menos neste sentido . Agora futebol concordo com vc ... R10 R9 Romario kaka zidane Cr7 Messi Nedved esses caras são outro nivel !,há 2 anos (editado),0,
"Lenda já é demais. Um bom jogador se aposentou e isso basta. Mas vejo que você é Fluminense, e pra você ele deve ter proporcionado alegrias que as verdadeiras lendas não proporcionaram, por isso dá pra entender o que quer dizer.",há 2 anos (editado),0,
"​ @Edpod92  o cara é o maior artilheiro da Copa do Brasil e do campeonato brasileiro ( na era dos pontos corridos ) e tu vem me dizer que ele foi só um ""bom jogador""? Vai baba seu modinha",há 2 anos,1,
"Sou atleticano, nascido em Teófilo Otoni, Fred, merecidamente um dos melhores dentro da área... parabéns!",há 2 anos,0,
Ícone,há 2 anos,1,
Kkkkkkk Hulk não chega a metade de gols do Fred cara para de falar merda no Brasil ele só está atrás do Roberto dinamite até o Zico ele passou quem é Hulk,há 2 anos,0,
hoje?,há 2 anos,0,
Faltou 1 golzinho pro Fred chegar aos 200 com a camisa do Flu.,há 2 anos,0,
o fred não vai pagar o galo e nem o flu a serie C 😂😂😂 casamento perfeito,há 2 anos,0,
"O nosso futebol vai sentir MUITA falta dos seus gols, parabéns pela linda história, os torcedores de todas as equipes agradecem.
PS - uma pena não terem respeitado o Fábio no Cruzeiro, outro monstro do futebol.",há 2 anos (editado),23,
"Fred nosso melhor centroavante desde o Luis fabiano, vai fazer falta!",há 2 anos,6,
VOCES ERRARAM EM UMA COISA BRASILEIRAO 2021 NAO SERIA 2022,há 2 anos,0,
"Gostei da homenagem ao Fred, achei muito bacana e também gosto muito do Fred. Mas é Deus que merece uma coisa dessas, ou muito mais! ST🇮🇹",há 2 anos,6,
2 times horríveis,há 2 anos,0,
Não torço pro Flu mais emocionante Essa despedida uma LENDA do nosso futebol brasileiro.,há 2 anos,41,
Que despedida emocionante  do Fred  parabéns  ao fluminense   pela festa ao seu grande ídolo  de tudo que ele fez em campo .para mim foi campanha de 2009 . Até  hj não  esqueço e nunca vou esquecer,há 2 anos,8,
O que joga esse Mateus Martins é brincadeira.,há 2 anos,1,
O estagiário colocou a data errada na imagem de  capa! Ano 2021,há 2 anos,0,
Cano melhor centroavante do Brasil,há 2 anos,2,
Triste pensar que na terça o Fábio vai ser vaiado por esses idiotas de organizada que acha que o cara tem que perdoar dívida do próprio salário,há 2 anos,0,
"Sou Corinthiano,e mesmo o Fred não ter jogado no Corinthians agradeço a ele por tudo que ele fez no futebol,e agradeço ele por fazer milhões de brasileiros felizes!",há 2 anos,625,26
😁😁😁😁,há 2 anos,1,
"Que sujeito sem graça esse que aparece no final,  ridículo.",há 2 anos,1,
Torço pro Corinthians e cresci no bar com meu pai me levava pra assistir a jogos e sempre admirando o fred fazendo muitos gols e sendo carrasco vou guarda isso pra sempre parabéns FRED meu ídolo quando era mais novo,há 2 anos,52,
"FRED FEZ UMA HISTÓRIA MARAVILHOSA NO FLUZÃO, OBRIGADO FREDERICO.",há 2 anos,8,
"O Maracanã tava lindo, a torcida do Flu está de parabéns pela festa. O torcedor do Flu bem que poderia ""encher"" o Maracanã uma vez ou outra, porque é muito broxante assistir a um jogo do time com apenas 20 mil pessoas em todo jogo",há 2 anos,5,
Aposentadoria  de uma lenda do futebol brasileiro e mundial,há 2 anos,5,
Deixa de ser burro. Corinthians tomou de 4 deles e você agradece esse cara?,há 2 anos,0,
Fred nunca jogou no teu time deixa de ser otario,há 2 anos,1,
Fred assim como o Palmeiras ambos não tem MUNDIAL! 🏆🤣,há 2 anos,8,
Amanhã o seu corinthians vai perde pro Mengão kkkkk,há 2 anos,3,
 @sheirlianemendes157  fds,há 2 anos,2,
Nada ve baba ovo,há 2 anos,6,
Eu também agradeço ele muito por ter rebaixado as Marias (cruzeiro)🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,3,
"Falta pagar 10.000.000,00 mi ap Galo com juros e correção monetária .",há 2 anos,1,
Oq ele fez no futebol?,há 2 anos,3,
Kkkkkkkkkkkkkkkkkkk,há 2 anos,2,
Melhor se ele tivesse jogado no Flamengo,há 2 anos,2,
 @sheirlianemendes157  2 a 0 Corinthians,há 2 anos,1,
" @sheirlianemendes157  ""Sheirliane""porra de nome feio do caralho KKKKKKKKKKKKKKKK",há 2 anos,0,
" @forromaranhense8503  se bem que de acordo com o presidente da FIFA ninguém mais tem, só vai ter a partir do super mundial que começará ano que vem",há 2 anos,2,
"O povo ver somente as fases ruins que Fred teve. Porém 2010/2012 ele era o melhor cetrovante  do Brasil! Ele é marcante no futebol Brasileiro! Adeus a Fred! Não torço pro Fluminense, mas o Flu teve um grande cetrovante!",há 2 anos (editado),4,
"Fluzao tem mais bola que o cherinho, cherinho ta dormindo as viuvas do jorge judas impressa carioca e torcida terceirizada  tao em 2019 ainda vai falir essa desgraça  tanta soberba nao aprende bateu no tolima em bebado na descida  acham que sao liverpool kkkkkj",há 2 anos,4,
Feliz? KKKkkkkk agradeça o deivinho também mané,há 2 anos,1,
Só os tricolores,há 2 anos,0,
" @samael7742  Deivinho é o papai do cherinho e o cano é o titio, a torcidas  tercerizadas  falou que o gsbigordo coloca cano roni rústico  Carelli  no bolso kkkkkkkkk vamos rir , gabigordo é igual fusca e brasilia so roda no brasil",há 2 anos,1,
"Bah, que baita jogo fez o goleiro Fábio. 👏🏽👏🏽👏🏽",há 2 anos,0,
" @sheirlianemendes157  kkkkk tmnc, seis que perdeu",há 2 anos,0,
 @sheirlianemendes157  Eu vi mesmo kkkkkkk,há 2 anos,0,
Fred jogou contra o Corinthians e ate vez gol,há 2 anos,0,
"10 anos de fluminese e só fez 199 gols, é um sacrilégio chamar de artilheiro",há 2 anos,0,
 @sheirlianemendes157  flamengo perdeu chola mais 😭,há 2 anos,0,
"​ @user-vp7ws9kp4r e no final, Flamengo campeão da copa do Brasil em cima do Corinthians",há 5 meses (editado),0,
🤣🤣🤣,há 2 anos,0,
Dá-lhe Fluzão.,há 2 anos,2,
Dois goleiros muito bom,há 2 anos,5,
"Tenho que parabenizar também o Fábio, porque fez várias defesas, e algumas delas bem difíceis",há 2 anos,49,
Chibata no Kanal  eu acho e pouco Siara  gay 🤣🤣🤣,há 2 anos,0,1
Jogava MT o cone,há 2 anos,0,
Q mosaico top q a torcida do fluminense fez.....😱 ..... Lindo  d++,há 2 anos (editado),7,
Parabéns Fred 👏🏻👏🏻👏🏻,há 2 anos,3,
"Vergonha... vergonha... vergonha...PAGA A SÉRIE C...FLORMINENSE CLUB SEM VERGONHA!!!
Paga a série C eB time de sem vergonha 🤭🤭🤭🤭",há 2 anos,1,
"Pelas chances criadas e pela bola que o Ceará jogou o resultado justo era o empate,porém pela festa a vitoria caiu bem.",há 2 anos,3,2
"Parabéns Fred, um dos melhores 9 raíz q vi jogar 👏👏👏👏",há 2 anos,4,
"Parabéns Fred.  Um excelente profissional,  ídolo,  que sempre soube honra o manto que vestiu. Um jogador que nunca faltou garra, vontade,  determinação,  um líder.  Com certeza irá fazer falta ao futebol brasileiro 💪⚽️.",há 2 anos,4,
Fabio tá agarrando demais,há 2 anos,1,
"Fred artilheiro se aposenta é assim mesmo o tempo chega para todos,um jogador que está índo no caminho de ídolo é o Cano o cara é matador demais.",há 2 anos,4,1
Diniz só sabe atacar igual maluco e esquece de defender aff,há 2 anos,0,
HOMENS SEJAM  MGTOW,há 2 anos,0,
"Sinceramente! Fábio poderia se aposentar com a convocação da seleção pra copa, mesmo que ficasse no banco, tá pegando muito",há 2 anos,6,
"Não sou tricolor ,mas o que o Fred jogou aqui no Brasil , principalmente no Flu ,quando estava no auge não foi pouca coisa não !! Merece muito essas homenagens",há 2 anos,183,12
SOU VOZAO MAIS O FABIO O HERÓI DO JOGO,há 2 anos,4,
Ceará merecia o empate,há 2 anos,2,
Faz o L de lanterna,há 2 anos,0,
"Sinceramente,  o Ceará jogou muito bem,  mas o Fluminense jogou ainda melhor. Se você viu o jogo tu sabe disso. Então o resultado justo é a vitória do Fluminense mesmo. 

Talvez o Ceará pudesse ter feito dois ou três gols, pra ficar bem justo. Mas o tricolor deveria ter feito 3 ou 4. Placares justos na minha opinião: 4x3 ou 3x2 pro Fluminense.",há 2 anos,0,
Ceará é uma boa equipe pô inclusive foi um dos poucos times que ganhou do Palmeiras em casa,há 2 anos,0,
Então tem que mandar prender esse sujeito cano pq não pode matar as pessoas não. Tem que ir pra cadeia pra não matar mais ninguém,há 2 anos,0,
Eu vi a atuação desse chuteira de cimento nos 7x1 da Alemanha.,há 2 anos,0,
 @andradefilho1850  foi o pior momento da carreira dele. Agora não vejo os caras questionando o meio pra tras que se deixou tomar 7 gols pqp.,há 2 anos,10,
" @luizragone  exatamente. Ninguém jogou bom ,por que só o Fred tem que ser culpado ?? Quem perdeu foi o grupo ,não só o atacante",há 2 anos,7,
 @andradefilho1850  5 copas e sem perder guerras.,há 2 anos,1,
"O Fred serviu como bote expiatório. Ele era o mais velho e jogaram a culpa nele para poupar algumas estrelinhas da mídia. Todo mundo sabe disso. Porém quantas bolas ele como centro avante recebeu ? Teve alguns jogos que era preciso o zaqueiro fazer ligação direta, chutao para frente para tentar acionar o Fred, pois o meio campo não criava. 

E o engraçado é que o Fred foi artilheiro da copa das confederações daquele época batendo na atual seleção campeã do mundo Espanha, fazendo 2 gols naquele jogo.",há 2 anos (editado),14,
 @andradefilho1850  E quem jogou bem nesse jogo seu animal,há 2 anos,0,
"Ironicamente, o Fred teve sequência na seleção em uma das piores fase da carreira. Em seu auge, foi reserva de Ronaldo e Adriano. Eu esperava q herdasse a 9 já no ano seguinte, mas foi preterido. Depois veio as lesões e a concorrência com Luis Fabiano e Grafite, então artilheiros na Europa (no camp espanhol e no alemão, respectivamente). Em 2014, ele foi artilheiro do Brasileirão, mas lembro de atuações fracas dele. Acabou indo p a Copa por carência de atacantes.",há 2 anos,1,
FLUMINENSE VAI DA TRABALHO NESSE CAMPEONATO CANO E SUBSTIUIRA FRED MUITO BEM,há 2 anos,0,
Só no flu,há 2 anos,0,
" @rafaguardiandog1260  exatamente, irmão. Existem dois adjetivos que podemos atribuir aos que jogam a culpa da derrota do Brasil no Fred: maldoso e/ou desonesto.",há 2 anos,0,
"10 anos de fluminese e só fez 199 gols, é um sacrilégio chamar de artilheiro",há 2 anos,0,
 @andradefilho1850  o atacante tem alguma coisa a ver com o time ter levado 7 gols?,há 2 anos,0,
Melhor do Rio 🇮🇹🇮🇹🇮🇹🇮🇹,há 2 anos,3,
Fred deve ter até estranhado a arquibancada cheia. Na maioria dos jogos dele pelo Fluminense a arquibancada vivia vazia.,há 2 anos,0,
Com essa Vitória o curintia é time pequeno vai tomar ferro,há 2 anos,0,
Muitos comentários sobre a despedida do Fred e a grande atuação do Fábio muito merecido. Mais o quê o fluminense do Diniz tá jogando é uma grandeza,há 2 anos,124,3
Fabio pegou muito,há 2 anos,1,
Fábio pega muito. O cuzeiro vacilou duas vezes nessa história,há 2 anos,0,
Só faltou o zagueiro Rodrigo ex Vasco na despedida do Fred,há 2 anos,0,
"PODE DAR O PRÊMIO DA VITÓRIA TUDO PRO FÁBIO, EXCELENTES DEFESAS QUE LEVOU O FLU A VITÓRIA.",há 2 anos,13,3
Show nense  salve salve Fred,há 2 anos,1,
"Transmissão de sport e lodrina , uma vergonha com o torcedor, interrompeu  o jogo varias vezes para mostra o ônibus do Fluminense,  sem respeito com os pagantes @ge",há 2 anos (editado),0,1
"Ele fez ajudou muito no futebol mineiro, ótimas lembranças

Abandonou o América
Processou o Atlético e rebaixou o cruzeiro

Grande Fred!",há 2 anos,5,
Agora saberei para sempre que o fred tem 199 gols e não 200. Isso porque perdi minha aposta.,há 2 anos,2,
"Fred se aposenta do futebol.

👕 823 jogos
⚽ 413 gols
🎩 15 hat-tricks
🏆 15 títulos

✅ Maior artilheiro do Fluminense no século XXI
✅ Maior artilheiro do BR de pontos corridos
✅ Maior artilheiro da Copa do Brasil

Fim da carreira de um dos melhores 9 do futebol brasileiro.

Sou vascaino mas máximo respeito ao dom fredom",há 2 anos,560,28
"Festa inacreditável da torcida do Fluminense. De arrepiar, um exemplo pra qualquer time. Queria que o Fábio tivesse a chance de se despedir aqui do Cruzeiro, mas acabou não acontecendo. O Fred é uma lenda, isso não da pra negar!",há 2 anos,562,27
Torcida modinha do caralho so vai quando o fluminense ta ganhando,há 2 anos,1,
"GE me fixa fazendo o favor, é por que eu estou chegando a 700 comentários no teu canal!",há 2 anos (editado),1,
"Ceará mereceu mais sorte, resultado injusto.",há 2 anos,5,4
Colossal a torcida do flu,há 2 anos,14,
