text,time,votes,replies
Time horroroso,há 1 ano,0,
top,há 1 ano,0,
"Jogão do Juventude, ponto importantíssimo ganho e 2 pontos perdidos pelo coringão, tenso",há 1 ano,1,
"Meus Deus esses são os profissionais do Corinthians ?seloko,pra mim dois maratonistas só sabem correr !",há 1 ano,0,
Qual dificuldade do zagueiro dar um chutão pra frente ? Pqp,há 1 ano,0,
É só ver um uniforme verde na frente que já treme as pernas kkkkkk,há 1 ano,0,
Se vacilar assim contra o Flamengo rapaz n da certo.,há 1 ano,1,
Quem colocou Raul Gustavo dinovo ? 😒,há 1 ano,0,
Esse dupla de Gustavo pqp.,há 1 ano,0,
Entregada mostra do Raul Gustavo e do mosquito esses Gustavos aí tá foda,há 1 ano,0,
Passaram a mão nesse jogo foi pênalti o var roubou,há 1 ano,0,
"o Corinthians é muito puta no sul, só bate no inter kkkkk pq de resto só apanha 😎",há 1 ano,0,
Uma vergonha o var brasileiro além de errar o tempo da bola no pênalti quendo saiu dó pé do Fagner .e n percebeu que a bola resvalou na cabeça do zagueiro do juventude tirando o impedimento do Gil uma vergonha roubado na cara dura,há 1 ano,0,
Sorte que não assisti este jogo ao vivo.. o coração ia explodir de raiva,há 1 ano,0,
Yuri é mostro,há 1 ano,0,
É o time que mais da gol para o adversário....Essa dis.... do Corinthians,há 1 ano,0,
"O SÃO PAULO VICE DA COPA SUL-AMERICANA.
O CORINTHIANS VAI SER VICE DA COPA DO BRASIL.
E O PALMEIRAS SERÁ CAMPEÃO BRASILEIRO. 😁",há 1 ano,0,
Pena que o juventude vai cair,há 1 ano,0,
"Raul Gustavo a gente joga com 10, mas não entra não kkkk",há 1 ano,0,
Raul Gustavo só pela misericórdia.. sem contar que todo início de jogo (seja 1° ou 2° tempo) o time da uma pane..,há 1 ano,0,
Bom jogo.,há 1 ano,0,
"Esse Raul Gustavo é tão ruim q se  for fzr um teste num time de aspirante não passa ,vai Corinthians minha vida",há 1 ano,0,
Tá de sacanage entregaram 2 gols pro para o juventude,há 1 ano,0,
Eu nem posso.ver os lançes porque mim dar uma raiva tão grande do Raul gustavo e do mosquito😡😡😡😡😡😡😡😡,há 1 ano (editado),0,
O Raul quase pediu a bola faltou 1.,há 1 ano,0,
Só o Corinthians para empatar contra juventude,há 1 ano,0,
"Falta de seriedade tomar dois gols desse, palhaçada....",há 1 ano,0,
0),há 1 ano,0,
Ô vitor só muito seu fã mais não pode tira o roger não,há 1 ano,2,1
Quer ganhar do flamengo empatando com o juventude 👍,há 1 ano,0,
Zagas de ambos time armaram os gols .,há 1 ano,0,
Nao faz nem frente pro flamengo,há 1 ano,0,
JUVENTUDE 2X2 CORINTHIANS,há 1 ano,0,
"Juventude merecia os três pontos por que tá no rebaixamento,mas o Corinthians jogou muito",há 1 ano,0,
vosei goHa demais parapes,há 1 ano,0,
"Depois desse jogo, o título da copa do Brasil, fica quase missão impossível!!!",há 1 ano,1,
Muito triste ver um Time tão grande empatar com um timeco insignificante desses... Força Juventude 💪,há 1 ano,3,
"Jogo desastroso do Raul Gustavo,  parece que os caras não treinam , assustador um jogador profissional errar tanto assim",há 1 ano,0,
Gigante juventude é uma pena sofrer 2 gols ainda mais de um time tão pequeno que nem o corinthians,há 1 ano,0,
Sou São Paulino e eu acho esse Vitor Pereira um bom treinador,há 1 ano,0,
Aloko empata com esse timinho de bosta juventude ai é osso,há 1 ano,0,
Os trapalhões,há 1 ano,0,
bom,há 1 ano,0,
Esse RAUL NAO DA MAIS,há 1 ano,0,
Gustavo mosquito cagou e sentou em cima,há 1 ano,0,
Corinthians empatando? Fora igor gomes 😡🤬,há 1 ano,0,
"O que aconteceu com o MUNDIAL do curintia que não ajuda o time a ganhar mais nada, gambazada???",há 1 ano,0,
😂😂😂😂😂😂😂😂😂👍🏼👍🏼👍🏼👍🏼,há 1 ano,0,
Esse jogo foi muito bom,há 1 ano,0,
"Jogo desses times médios e ruim de assistir, futebolzinho medíocre",há 1 ano,0,
O problema desse morfetico do Raul Gustavo é se achar craque,há 1 ano,0,
"2 erros do Corinthians , pqp",há 1 ano,0,
Curinthians sendo curintians. Sempre nos dando alegrias.,há 1 ano,3,
"Meu deus que jogo horrível, pro ano que vem a diretoria tem que remontar um time do zero, reaproveitar o Yuri, Guedes, Renato, Cassio, Fausto. De resto limpa tudo e começa de novo pq esses bagre em campo não dá não",há 1 ano,0,
"Impressionante, na falta de Bambu temos seu aluno,  Raul.",há 1 ano,0,
Po mano hoje o R.Gustavo entregou a paçoca,há 1 ano,0,
"Esse mosquito é horrível, não joga nd a muito tempo e Raul Gustavo vc é a porra de um zagueiro caraí, quer ficar pagando de meia, tá loko",há 1 ano,0,
A situação do palmeiras se perder é líder se empatar é líder se ganhar é líder então segue o líder 🐷💪🐷🐷🐷🐷🐷🐷🐷😀😀😀😀😀😀😀😀😀😀😀😛😛😛😛😛😛😛,há 1 ano,0,
A situação do palmeiras se perder é líder se ganhar é líder se empatar é líder estão segue o líder 🐷💪🐷🐷🐷🐷🐷🐷🐷🐷🐷🤗🤗🤗🤗🤗🤗😀😀😀😀😀😀😀,há 1 ano,0,
A situação do palmeiras se perder é líder se empatar é líder se ganhar é líder 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🐷🐷🐷🐷🐷🐷💪🐷,há 1 ano,0,
Segue o líder mano palmeiras 🐷💪🐷🐷🐷🐷🐷🐷🐷🐷,há 1 ano,0,
Segue o líder 🐷💪🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷,há 1 ano,0,
Faz o fácil e garante os 3 pontos fora de casa kkk ai os cara ta essas entregadas kk,há 1 ano,0,
So entregou o Corinthians kkk,há 1 ano,0,
"Do que adianta um bom ataque, se a zaga marca mais gol em falha 🤡😳",há 1 ano,1,1
Esse nosso curintia é foda mesmo ehmmm parabéns juventude,há 1 ano,0,
EMPATE FORA DE CASA COM GOSTINHO DE VITÓRIA,há 1 ano,0,
Empataram com um time morto e ainda querem alcançar o verdão 😂😂,há 1 ano,0,
Cássio é goleirão mesmo kkk vai Cúrinthians,há 1 ano,0,
Robson bambu expirando seus colegas de time kkkk,há 1 ano (editado),0,
Raul Gustavo já era para estar longe do Corinthians,há 1 ano,0,
Q Zaga ruim em,há 1 ano,0,
Mano esse mosquito tirou 5 bilhete meu pqp,há 1 ano,1,
Sport Club Cortinas Paulista 🤣🤣,há 1 ano,0,
É esse time que vai massacrar o Flamengo?,há 1 ano,0,
"Corinthians só tem 11 jogadores, os reservas são de 2.a divisão: atacante que ataca contra o próprio gol e zagueiroi que entrega de bandeja para adversário já fez o timão perder muitos pontos essse ano VP tem paciência de mais com os cabeças de bagre",há 1 ano,0,
"Raul Gustavo errou tanto na hora do gol quanto na bola que o Juventude acertou na trave.
Ele estava arrancando com a bola e perdeu no meio campo dando o contra ataque pros caras.
Quanto ao mosquito, eu sempre fui contra qualquer jogador tentar sair driblando na área, seja ele um Messi ou um juvenil qualquer.
Tá na nossa área com a marcação encima, manda a bicuda pra frente ou pra lateral e já era.",há 1 ano,0,
Cara não sou juiz mais a bola raspa na cabeça do zaqueiro ta cergo ai esse var ta em esses comentarista fracos de arbitragem ta louco e tem horas que o louco do ronaldo tem razão ea renata doente anti dos infernos não inchega,há 1 ano,0,
ESSE RAUL NAO DEVE MAIS JOGAR TA LOUCO SO SERVE PRA ENTREGAR O JOGO  DESSE NOS ESTAMOS LASCADO,há 1 ano,0,
Trás o Deyversom...que está louco pra jogar no Corinthians.... melhor do que esse monte de preguiça da reserva,há 1 ano,0,
Contra o Flamengo vai ser um jogão pois o time do Corinthians com certeza vai com força máxima e diferente dessa equipe,há 1 ano,0,
Raul Gustavo muito mau,há 1 ano,0,
"oq esse raul gustavo tá fazendo no corinthians ainda???? Puta q pariu meu, sai fora do clube, caralho!!!!! PArecia ter sido contratado pelo juventude pra entregar a paçoca!!!! Porra meu!!!!!!  Deixa um a  menos na zaga mas nao escale mais esse cara, pelo amor meu!!!!",há 1 ano,0,
É ruim esse time do Corinthians não sei como está encima na tabela,há 1 ano,0,
Na boa depois da final da copa do Brasil. Corinthians tem que mandar embora pelo menos uns 10. pé de rato  se Loko mano  mosquito / bambu / Raul Gustavo / Adson /,há 1 ano,0,
Vergonha essa zaga do caraiu,há 1 ano,0,
Duas bolas de presente que o Corinthians deu aí juventude,há 1 ano,0,
"Olha, só pelos melhores momentos é mais cornetagem que avaliação, mas essa defesa do Corinthians tá uma festa!",há 1 ano,0,
Corinthians conseguiu entregar um jogo ganho!,há 1 ano,0,
Tenho dó desse Corinthians vai ser massacrado pelo o Flamengo na final !,há 1 ano,2,1
"CARALHOOOO! JOGA SIMPLES.
MENOS É MAIS, GALERA.
3 pontos tava no bolso já :/",há 1 ano,0,
O mosquito comeu mosca,há 1 ano,0,
Sério risco de fica fora da libertadores.  Pq com ctza vai perder a Cdo.B para o Globomengo,há 1 ano,1,
"Raul Gustavo e Gustavo Silva, entregaram a rapadura. Meu Deus!",há 1 ano,0,
"Time grande empatando com um timeco desses


FORÇA JUVENTUDE ✊",há 1 ano,1,1
O Corinthians vacilou nesse jogo era pra termos ganhado,há 1 ano,0,
"Pela mor de deus, gustavo silva querendo driblar dentro da área ofensiva dos caras podendo simplesmente tocar a bola",há 1 ano,0,
roubaram o juventudde,há 1 ano,1,1
É extremamente difícil ver um time tão GRANDE empatando com um time INSIGNIFICANTE no campeonato brasileiro... Forças Juventude 🟢⚪,há 1 ano,4,2
Esse raul gustavo é muito vl,há 1 ano,2,1
O Yuri Alberto era o sentro avante que nos tava precisando agora chegou,há 1 ano,0,
Eu acredito que não pois é um clássico de duas maiores torcidas,há 1 ano,0,
Força juventude pois empatou com um time nanico,há 1 ano,0,
Verdade amigo,há 1 ano,0,
✊força juventude,há 1 ano,0,
Força juventude,há 1 ano,0,
São jogadores da base por isso não tem muita experiência,há 1 ano,0,
Vacilou o Corinthians,há 1 ano,0,
"CURICA, SENDO CURICA, NAO GANHA DE NINGUEM   .....",há 1 ano,1,1
raul gustavo tava jogando pro corinthians ou pro juventude?,há 1 ano,1,1
Mosquito nem parece ser um jogador profissional pois quem e o jogador profissional que vai driblar na zaga e esse treinador se não ganhar a copa do Brasil tem que pegar o beco tirou Renato Augusto e Roger quedes desse jeito claro que não ganha,há 1 ano,0,
Esse Raul Gustavo vou dizer em...😤,há 1 ano,0,
Já venho desde o início do ano falando desse Raul Gustavo jogador muito fraco será que ninguém ver os jogos do Corinthians com ele e sem ele toda vida ele entrega pelo amor de Deus manda esse cara embora com ele na zaga e impossível o Corinthians ganhar,há 1 ano,0,
eu fico muito triste com a notícia dessa gente,há 1 ano,2,6
"Raul Gustavo, é horrível, não é por ser novo, não. É porque não sabe cumprir o básico da função, e quer dar de líbero, sempre comprometendo a equipe.",há 1 ano,0,
Como que o juventude empatou? O Corinthians é uma merda 💩💩💩💩💩💩,há 1 ano,1,1
"Corinthians sendo Corinthians 🍿🍿
O jogo praticamente ganho, quem é esse tal de Raúl, muito limitado e não tem futebol pra jogar nesse time",há 1 ano,0,
Tem jogador do Corinthians  que amador  esse Gustavo Silva e amador,há 1 ano,0,
Vacilamos em pai,há 1 ano,0,
raul gustavo é tão ruim que chega ser engraçado,há 1 ano,1,1
"Esse Raul Gustavo e muito ruim, o cara falha muito slk",há 1 ano,0,
"CUrintia saiu no lucro.
Em 2003 tomaram meia dúzia de gols do juventude kkkkkk",há 1 ano,0,
"Jogo pra ter ganho, mais os beleza tudo errado, Raul achando q é  atacante, e o gustavo achando que era o Messi na área... vacilou",há 1 ano,0,
"Dois jogadores burros 
Raul gustavo querendo fazer o que não sabe .. Mosquito sem noção , na área Nao se brinca, dois jogadores com erros capitais... Enquanto uns querem ajudar outros querem atrapalhar ..",há 1 ano,0,
"Timão fora de casa é uma mazela, Raul e mosquito tem que ir embora do coringão",há 1 ano (editado),0,
Raul Gustavo e mosquito eles são muito ruim,há 1 ano,0,
"O que se salva nesse time do Corinthians é Balbuena, Bruno Mendez, Renato Augusto, Yuri Alberto, Roger Guedes, Fausto Vera (esse faz falta na meiuca) Maycon pra contenção meio campo e ataque, Fagner e Paulinho..  O time titular joga bem, o problema é a reserva, esse time não tem reserva, e outra, pode vender o Raul, porque esse mlk é enganação, fraco demais",há 1 ano (editado),1,
Concordo com você,há 1 ano,0,
Pelo jeito pelo juventude,há 1 ano,0,
Eu fiquei muito feliz 😀😀😀,há 1 ano,0,
 @torcedor2737  kkkkkkkkk,há 1 ano,1,
 @torcedor2737  pra que time vc torce?,há 1 ano,1,
 @mateusdiniz9285  São Paulo,há 1 ano,0,
 @torcedor2737  Tmj mn eu também sou são Paulino,há 1 ano,1,
 @mateusdiniz9285  Tmj,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Que vacilo hein do Raul Gustavo,há 1 ano,0,
"Mil pesos me hicieron perder, por no saber defender la ventaja contra el último de la tabla .",há 1 ano,2,
Ótimo resultado kkkkk,há 1 ano,0,
"Um jogo que poderia ser extremamente fácil para o Corinthians acaba se tornando dramático, pois esses caras não tem a seriedade e o comprometimento necessário para vencer partidas como essa. Acharam que poderiam resolver a qualquer momento. Não vencer esse timeco Juventude é inadmissível. Não dá para comemorar muito esse empate no Alfredo Jaconi, não. Todo mundo que vai lá ganha dos caras, só o timão consegue a facanha de não fazer o mesmo. E só pra lembrar, a vitória fora de casa não acontece de jeito nenhum! Enfim, o coringão vacila demais!
Já combinei com a minha esposa, a próxima vez que minha filha fizer coisa errada, o castigo dela vai ser assistir o Corinthians jogando fora de casa. Slc. 🤡😂",há 1 ano,0,
Chega pra perdeu a bola o mosquito..,há 1 ano,0,
jogaço🥇⚽️,há 1 ano,0,
Cortinas não pode ver verde que já treme kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Dale juventude grande resultado parabéns a todos,há 1 ano,7,
Corinthians é patéticokkkkkk olha o time que os caras conseguem empatar,há 1 ano,0,
É esse o timinho que quer ganhar do flamengo kkkkkkk,há 1 ano,0,
Com este time? Pode esquecer a Copa do Brasil...,há 1 ano,0,
"Raul Gustavo e Gustavo Silva, poderiam comprar 1 Fiorino cada e agregar no Mercado Livre, como gostam de entregar slc",há 1 ano,0,
Corinthians fdp,há 1 ano,0,
"Imagina essa zaga contra o Flamengo? Pedro, Gabigol, Arrascaeta, Everton Ribeiro vai ser uma tortura!",há 1 ano,0,
Pô Gustavo querer driblar dentro da nossa área  cê tá de brincadeira... mas vc tem crédito com a torcida ja nos ajudou muito..,há 1 ano,0,
Que entregada bizarra. kkkkkkkk,há 1 ano,0,
Força! Juventude!,há 1 ano,1,
"Parabéns Raul Gustavo, tá jogando o fino da bola",há 1 ano,2,2
Raul Gustavo e Mosquito foram uma Mãe para o juventude!,há 1 ano,2,
obg GE por ter tirado aqueles repórteres chatos no final do video!,há 1 ano,1,1
siga o vice porque o líder Palmeiras disparou e os secadores vão ter que tomar suco DEL VALLE de maracujá para acalmar os nervos e não morrerem de enfarto fulminante .,há 1 ano,0,
Errando o passe e prejudicando seu time,há 1 ano,0,
 @torcedor2737  é o brabo,há 1 ano,1,
Ficou muito melhor,há 1 ano,1,
"Dois erros horríveis, um do Raul e outro do Mosquito. ............lamentável",há 1 ano,0,
Yuri Alberto o monstro saiu da jaula 🔥,há 1 ano,2,1
Raul Gustavo é um bambu disfarçado,há 1 ano,2,1
Essa zaga tá ruim se é loko,há 1 ano,0,
Mosquito kakakakkaakkakakakakaka,há 1 ano,1,1
2 doce MN ppprrr,há 1 ano,0,
O jogo era facil 🤦🏽‍♂️,há 1 ano,1,1
"Meu Deus, ver um time tão grande empatar com um time sem nenhuma expressão e de se lamentar viu, espero que saia dessa situação ! 
Força Juventude 🙌",há 1 ano,10,5
Junta o Robson bambu e o Raul Gustavo ia ser 10 assistências pro time adversário kkkkkkk,há 1 ano,1,
É impressionante como o Raul Gustavo foi um atraso pro time esse ano se for somar os pontos que ele deu para os adversários estaríamos na briga pelo título Atlético paranaense pênalti imbecil ontem a mesma coisa parece que quem tb está resolvendo ir pelo mesmo caminho dele é o mosquito é o preço que vamos pagar até o dia que esses jogadores amadurecer se é que vai um dia,há 1 ano (editado),0,
"Esse Raul Gustavo é horrível, sempre vacilando fez pênalti aquela vez no final do jogo contra o Atlético PR, contra o boca fez pênalti errou pênalti hoje de novo Esse cara tá fazendo hora no Corinthians",há 1 ano,1,
"O Mosquito erro o lado do campo. E o Raul Gustavo parecia um atacante do Juventude.
Impressionante como esses jogadores ruins ainda tem tantas oportunidades no Timão",há 1 ano,0,
esse raul gustavo não serve nem para gandula.,há 1 ano,0,
É Raul...,há 1 ano,0,
"ESSE RAUL GUSTAVO E PÉSSIMO , GUSTAVO SILVA MUITO INSTÁVEL",há 1 ano,1,1
Boa curintia,há 1 ano,0,
Jogo foi muito igual uma bola na trave pra cada um.cada um falhou na defesa e 2 a 2 foi justo,há 1 ano,0,
"O raul gustavo parece que se transfere automatico para o time que o corinthians joga contra pq não é possivel o cara entregar uma bola daquela, mais tirar o renato augusto tbm é sacanagem o cara jogou bem a partida e foi substituido pelo cantilo...",há 1 ano,1,
como nois vamo ganhar do flamengo se nois nao consegue ganhar do lanterna,há 1 ano,2,1
Se jogar desse jeito contra o meu malvadão vai pegar goleada 🤎🖤,há 1 ano,1,1
O Yuri aberto está voando,há 1 ano,0,
Eita no Corinthians tem jogador chamado bambu kkkkkkkk credo,há 1 ano,0,
Esse mosquito pica ou não pica?,há 1 ano,0,
Perdeu porque quis,há 1 ano,0,
kkkkkkkkkk,há 1 ano,0,
"Cala boca bi rebaixado, sem mundial e mono copinha kkkk",há 1 ano,0,
Força 😥,há 1 ano,0,
Sou Corinthiano mas tipo respeito vcs pq vcs estão em último lugar então melhoras pra vcs! Tente ganhar sempre!,há 1 ano,0,
"Força mano! 
Corinthians já passou por isso tbm",há 1 ano,0,
Ele é jogador da base talvez não seja acostumado com titulares,há 1 ano,0,
Eu acredito que contra o Flamengo o Corinthians vai com força máxima e acredito que leve o jogo nas penalidades,há 1 ano,0,
Eu acredito que os dois jogos da final vai ser empate e o Corinthians será campeão nas penalidades,há 1 ano,0,
"assim que chegar uma proposta por Raul Gustavo Vendam o mais rápido possível, ele viaja na maionese.",há 1 ano,0,
Corinthians,há 1 ano,1,1
"👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 parabéns VP vc é um burro!! Empatar com esse time do juventude foi pra acabar!! Eu tenho mais medo de perder a copa do Brasil pra esse português burro, doque pro Flamengo!!",há 1 ano,1,
Bom jogo do juventude,há 1 ano,3,
Esse Raul Gustavo tá querendo demissão mesmo!!!!,há 1 ano,0,
Duas falhas monstruosas🤦🏻‍♂️😠,há 1 ano,0,
"Esse Raul Gustavo foi uma decepção nesse jogo.
Ele dar 02 bolas de graça pro time adversário é sacanagem.",há 1 ano,1,1
"Raul Gustavo  , sem comentários..",há 1 ano,1,1
Raul Gustavo e Mosquito dois craques entregando a mamata,há 1 ano,1,1
"Gustavo oferece o 2° gol e tem a oportunidade de se redimir e perde a oportunidade, brincadeira msm...",há 1 ano,0,
Raul Gustavo: o novo Lúcio em perder bola no meio do campo,há 1 ano,0,
futebol oportunista do pitta e de centroavante nato,há 1 ano,0,
Obrigado mosquito kkk,há 1 ano,0,
"Que sacanagem Raul e Mosquito entregando gol pros cara assim, era pra ser 2×0 pra nós",há 1 ano,1,
"Raul Gustavo e mosquito, parabéns seus Zé ruela oreiudo,",há 1 ano (editado),1,
"Raul só não pode jogar na final pela mor de deus, mosquito tem que parar de ser fominha e chegar na zaga roubar a bola da zaga e tenta sai diblando",há 1 ano,0,
O Babuena e o Fausto fizeram falta nesse time,há 1 ano,3,
"É isso q dá estar no msm time q Robson Bambu,vc acaba c inspirando nele🤦🏽‍♂️",há 1 ano,0,
"É impressionante como o Raul Gustavo é muito amador , se ele erra uma ok, porém só na minha contagem no Brasileirão ele já entregou uns 5 gol , quando um jogo já é vitória garantida por nós .",há 1 ano,1,1
Tira aquele Bambu pra por outro ruim… tá difícil essa reserva do Corinthians em,há 1 ano,0,
São Paulo o melhor time do Brasil 👍😘❤🖤,há 1 ano,0,
Porque ele é novo ainda e não tem tanta experiência no time profissional,há 1 ano,0,
Jogou muito mau,há 1 ano,0,
Ontem foi Natal e eu não sabia pois dois papais noeis entregaram presente para o juventude 🤣🤣🤣🤣,há 1 ano,0,
O técnico não coloca ele no banco pois é falta de experiência ou entrosamento com outros jogadores por isso esses erros infantis,há 1 ano,0,
"Mosquito, primeiro jogador que não consegue driblar no ataque, mas quer driblar na defesa pqp",há 1 ano,0,
"Tai mais uma prova de quão ridículo é o futebol desses jogadores, sempre os mesmos nomes de perebas e sempre o mesmo futebol ridículo. Incrível é chamar umas coisas dessas de profissionais 😂😂😂😂",há 1 ano,0,
"Raul Gustavo tem q ficar no banco, jogando ele é um desastre.",há 1 ano,0,
"E não que é que o Yuri Alberto estava certo, corintian tá chegando no Palmeiras hahahhahahahah",há 1 ano,0,
