text,time,votes,replies
" @spfc3dits  entendo sua agonia… 15 anos e 2 títulos 
As suas glórias vem do passado e se apequenando cada vez mais…
1 geração que só viu o São perder…
PS não temos mundial e somos bi rebaixados, mas quem chora hj são vcs😂😂😂",há 1 ano,0,
" @osporcoeloco520  ok , cara mais eu torço pro meu time por que eu gosto do escudo da camisa as cores o estádio ao contrário de vocês palmeirenses que são momentâneos ✌🏻",há 1 ano,0,
 @osporcoeloco520  vocês só são palmeirenses por que estão ganhando títulos antes de 2012 não existia quase nenhum palmeirense .,há 1 ano,0,
Esse uniforme preto e branco deu sorte para o São Paulo,há 1 ano,0,
Vamos São Paulo ❤🖤,há 1 ano,0,
"Só  Eu Que Percebi Que Quando O São Paulo Joga Com Esse Uniforme,O Time Joga Bem",há 1 ano,1,1
Sempre que o sao paulo joga com essa camisa é goleada,há 1 ano,0,
Golaço do pantera,há 1 ano,0,
"Gramado do Morumbi é top demais, uns dos melhores do Brasil se não o melhor atualmente.",há 1 ano,2,2
Grande Vitória do xupaulo,há 1 ano,0,
Golaço do Patrick,há 1 ano,0,
ROGÉRIO CENI É MONSTRO,há 1 ano,1,1
Excelente vitória do Tricolor Paulista,há 1 ano,0,
Reinaldo joga muito,há 1 ano,0,
Gostei bastante da atuação do São Paulo hj vamos embusca de um G5 pra mim tá bom de mais .São Paulo precisava do r.ceni e o ceni precisa do sao Paulo,há 1 ano,0,
"As Trakinnas..so ganham,desses times Assim",há 1 ano,1,
👏👏👏👏,há 1 ano,0,
O Meu Tricolor tá D + 🔴⚪⚫,há 1 ano,1,1
Pelos laterais esquerdos atuais da seleção o Reinaldo joga tranquilo,há 1 ano,0,
Que time é esse jogando contra o Cruzeiro?,há 1 ano,0,
Man como que tem pessoa que fala que o Reinaldo e ruim acho que é só  inveja mesmo pq ele é um ótimo jogador,há 1 ano,1,1
Terceiro gol a lá Super Onze,há 1 ano,0,
Pega aí caralho,há 1 ano,0,
"Após essa vitória o time do Dele Valle duvido que entre ofensivo, agora é o Rogério não entrar com medo e deixar o Calleri sozinho na frente se degladiando por uma bola.",há 1 ano,0,
Depois q passamos jogar com  2 zagueiros e cem igor gomes ta tudo dando certo,há 1 ano,0,
Verdade amigo eu li muitos comentários dizendo que o São Paulo jogou muito com esse uniforme,há 1 ano,0,
Dos q não são sintéticos é o melhor disparado,há 1 ano,1,
 @victorsampaio5986  na vdd de todos eu acho pq os sintéticos do Brasil é uma bosta,há 1 ano,0,
Sábado é nois São Paulo ❤🖤,há 1 ano,0,
Está jogando muita bola e que continue assim no sábado e após,há 1 ano,0,
"Eu também acho isso é dor de cotovelo, o Reinaldo é um bom jogador teve time interessado nele",há 1 ano,1,
TORCIDA DO SÃO PAULO DO SUL DO PAÍS PRINCIPALMENTE AÍ NO PARANÁ COMPRE SEUS INGRESSOS LOGO NO SITE DA CONMEBOL E COMPAREÇA NESTA FINAL INTERNACIONAL EM CORDOBA DA SULAMERICANA !,há 1 ano,0,
Boa São Paulo é Assim Que Tem que Jogar Pra Vencer e Ggarantir os 3 Pontos ! Agora é Só Partir Prá Sul-americana e Que DEUS Nós Ajude !! 🇧🇷⚽🥅 !,há 1 ano,0,
"Excelente Vitória do Tricolor!
Vamo São Paulo FC 🇾🇪!",há 1 ano,0,
"São Paulo se jogar assim contra o Del Valle o Felipe Alves vai ter tempo até pra tomar um café, ontem impôs intensidade e ao mesmo tempo equilíbrio entre ataque e defesa.",há 1 ano,0,
Top,há 1 ano,0,
Vamos,há 1 ano,0,
Reynaldo merece uma chance na seleção,há 1 ano,0,
Aqui é sangue de gelo né Luciano,há 1 ano,0,
Vamo invadir a Argentina,há 1 ano,0,
"O gol do Patrick foi algo surreal!
Um dos melhores jogadores do São Paulo na atualidade!",há 1 ano,0,
Espero que o São Paulo use só a 3° camisa em todos os jogos daqui pra frente 😂,há 1 ano,2,1
Vídeo bom o cara no final uma bosta,há 1 ano,0,
Patrick ta jogando muito o maluco e brabo !!,há 1 ano,1,1
Até quem fim vencemos dois jogos seguidos.....,há 1 ano,1,1
Vai tomar no CÚUUUUUUU ....PPOOOOORRRRAAAAA.    .  ... SP TEM Q SI FUDER,há 1 ano,1,
Caralho esse uniforme do São paulo da sorte os 2 jogos que eles jogaram com esse uniforme o SP goleou,há 1 ano,0,
1:55 eles se inspiraram no super 11,há 1 ano,0,
"Esse goleiro do Avaí é tenebroso, parace o Volpi",há 1 ano,0,
Jogão estranho 💸💸💸💸💸,há 1 ano,0,
Camisa horrível do SPFC.,há 1 ano,0,
Tomara,há 1 ano,0,
Verdade e sempre fazendo gols importantes,há 1 ano,0,
"Verdade, até que enfim",há 1 ano,0,
"Patrick fez um dos gols mais bonitos do brasileirão deste ano.
  Parabéns ao Éder ""vovô ta on"".",há 1 ano,2,1
Parabéns seu o seu time tem copa do Brasil 👏👏👏👏👏👏,há 1 ano,0,
🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Excelente vitória abriu 9 pontos da zona perigosa vamos tranquilo para disputa de título na Sul América. Patricke  fez um golaço.,há 1 ano (editado),1,1
Duas vezes que o são Paulo joga com essa camisa e faz mais de dois gols em uma partida! Essa é tá tão linda que faz os caras jogarem,há 1 ano,0,
Eu sou são Paulo.mais u São Paulo tá uma nojeira e time de cerie b ...aí pega u coitado do avai mete 4 i fica nessa ....,há 1 ano,0,
"Agora sim eu vi o tricolor que impõe respeito, jogaram demais. Agora é jogar melhor ainda e ser campeão em Cordoba.",há 1 ano,0,
esse gol do Patrick parecia super onze kkkkkkk,há 1 ano,0,
Grande Vitória.. time todo tá de Parabéns.. jogaram muito.. Agora é foco na Final da Sul Americana.. Vamos em busca desse Título.. Vamos São Paulo! 🙏🏽🏆🇾🇪,há 1 ano,0,
Golaço do Patrick,há 1 ano,0,
Golaço do Patrick,há 1 ano,0,
"alguem faz edit desse gol do patrick com o anime super onze pfvr, aquele que dois cara chuta a bola",há 1 ano,0,
2:08 Gol de Super 11 e Captain Tsubasa kkkkkkkk,há 1 ano,1,
Avaí atropelado por máquina de asfaltar rua 🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
avai× figueirense Duas imguas. nunca chegam a lugar algum. torcia para o figueirense más hoje que conheci a verdade o que é o futebol não torço por mais nem um time. Quem manda no futebol hoje é quem está no topo da pirâmide iluminates. A elite cionista.,há 1 ano,0,2
2:08 super onze,há 1 ano,0,
Excelente vitória do Tricolor. Que a gente consiga trazer essa SUDAMERICANA pro Morumbi e representar o futebol Brasileiro no sábado. 🇾🇪👊🏻👏🏻,há 1 ano,6,2
"Patrikao vai fazer a diferença na final, tenho certeza! Um dele e um do Calleri, 2x0 pra nós lá 🇾🇪🇾🇪🇾🇪 vamoooooo",há 1 ano,0,
"Vamo tricolor, rumo a final da sul-americana.",há 1 ano,1,1
PATRICK JOGA MUITOOOOOO,há 1 ano,1,1
Concordo com você,há 1 ano,0,
Vamos São Paulo sábado é nois,há 1 ano,0,
são eles que Ditam quem vence e quem perde.,há 1 ano,0,
Acorda povo brasileiro Deixem de ser enganados.,há 1 ano,0,
Vamos que vamos,há 1 ano,0,
Representar com esse futebol de hj ? Kkkkkkkkkkkkkkkkk vergonha,há 1 ano,1,
Vamos ganhar essa sulamericana,há 1 ano,0,
Joga muito esse Patrick e foi a melhor contratação do São Paulo,há 1 ano,0,
Patrick vem jogando muito bem. Grande vitória rumo ao título em Córdoba. Não e vai e vamos SPFC. 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,1,1
"Nestor parece ter ido bem hoje.
Quero todo mundo bem para a decisão.
Vamos São Paulo!",há 1 ano,1,1
Feliz em ver o Eder marcando de novo... O avaí é facil mas é bom lembrar que o tricolor vem se consolidando...,há 1 ano,5,
"Independiente viu esse jogo e pensou: é o maior do Brasil, não tem jeito!",há 1 ano,0,
Bonito esse uniforme do trikas,há 1 ano (editado),1,2
O melhor do mundo!! Recebaaaa,há 1 ano,1,1
esse patrick joga demais se tá louco,há 1 ano,1,1
"O gigante está acordando faltam 5 dias para o título q é só o começo de muitos 


Alô flamengo e palmeiras o REAL MADRID do Brasil tá acordando",há 1 ano,2,1
"Podem dormir corintianos e palmeirenses, nós nunca vamos cair igual vocês kkkkk",há 1 ano,0,
"Que golaçooooooo do Patrick, MATADA NO PEITO PERFEITA, MOVIMENTO DE VOLEIO PERFECT, FORÇA VELOCIDADE E ALTURA SINCRONIZADOS , ESSE GOL MERECE O PUSKÁS, TDS OS MOVIMENTOS PERFEITOS",há 1 ano,2,1
Melhor jogo do sp no ano 👏,há 1 ano,0,
E o Felipe Alves que tá vindo bem pra caramba,há 1 ano,0,
Avaí rumo a série b kkkk  lisca indo juntos,há 1 ano,0,
Avaí rumo a série b kkkk  lisca indo juntos,há 1 ano,0,
VAMO SÃO PAULO TRAGAM ESSA SUL-AMERICANA PRO BRASIL VOCÊS CONSEGUEM.SRN ⚫🔴,há 1 ano,7,1
"Vencendo e convencendo....Esses últimos jogos do Tricolor mostram quem o São Paulo é de verdade....se vai ganhar títulos ou não é outra história, mas a competitividade e a garra não podem faltar, parabéns São Paulo...pra cima deles sempre.",há 1 ano (editado),37,2
Ano que vem tem montar um timaço 👏🏼,há 1 ano,1,1
"IMAGEM RUIM EM DE UM CANAL GRANDE,, 04 K CADE?",há 1 ano,1,
"Bela partida do sao paulo, sou palmeiras mas tenho que admitir. Uma bela partida do tricolor.",há 1 ano,3,1
Os caras se iludem com uma vitória contra o poderosíssimo Avaí. Coitados pqp 😂 😂,há 1 ano (editado),2,
Concordo com você agora o foco é na Argentina na sulamericana,há 1 ano,0,
Vamos São Paulo ser campeão,há 1 ano,0,
"""Trikas"" oia o argumento do cara",há 1 ano,1,
Concordo com você Pedro Henrique,há 1 ano,1,
São Paulo o melhor time do mundo 👍🖤❤,há 1 ano,0,
Joga muito e fez um golaço,há 1 ano,0,
"Estou ansioso para sábado, vamos São Paulo ser campeão",há 1 ano,1,
Foi um golaço do Patrickgol,há 1 ano,0,
"Vamos sim eu acredito nesse título 
Vamos São Paulo ser campeão",há 1 ano,3,
Quando pegar o flamengo perde kkkkkk,há 1 ano,0,
 @brunorafael1260  perde pro Del Valle 😂😂😂,há 1 ano,0,
"Eu espero amigo, tem que fazer mais contratações né",há 1 ano,0,
Verdade amigo e obrigado,há 1 ano,0,
"O Trikas não deu chance nesse jogo, foi um show de bola 🔥👏 nível Bauer de Munik",há 1 ano,6,3
"Eder começou a fazer gol.  Tomara que se torne rotina,  já tava demorando né,  ruim ele não é,  pq se fosse , não jogaria na seleção da Itália,  tomara que seja uma surpresa inesperada pelo que apresentou até 2 semanas atrás, tudo o que puder melhorar nessa reta final é bem vindo. Vamo São Paulo ♥️",há 1 ano,0,
Parabéns ao São Paulo pela Vitória e quem acredita no título no fim de semana CURTE AQUI 👍 👇,há 1 ano,23,
😂😂😂😂😂,há 1 ano,1,
Grande Vitória do São Paulo e jogou muito bem e com direito a golaço do Patrick  e espero que o São Paulo vença na decisão da sulamericana e conquista esse título ❤🖤,há 1 ano,0,
Eu tava vendo o jogo e esse time do Avaí tava horrível em campo os defensores não marcavam ninguém deixavam os jogadores do São Paulo livres pra fazer o gol,há 1 ano,0,
Aqui é são Paulo meu irmão tem que respeitar essa camisa meu irmão time grande cai não meu irmão!!!,há 1 ano,1,1
Bvai timeco KKKKKKK,há 1 ano,0,
Golaço do pantera slk 👏👏👏👏,há 1 ano,1,1
Esse uniforme do São Paulo é feinho viu kkkkkkkkkkk,há 1 ano,0,
Parabéns são Paulo título ganhei do Avaí 😂😂😂,há 1 ano,0,
"O chute de volei do Patrick e o Pablo Maia fazendo o mesmo me fez lembrar do super onze onde têm na abertura eu acho ou em algumas partidas esse chute de dois personagem e eu tava imaginando se tivesse no pes 2018 ai vem Patrick e o Pablo Maia e faz isso


Show♾🤙🏼",há 1 ano,2,3
Aeee tricolor que jogue dessa forma sábado e se bicampeão dessa sul-americana tô confiante que vai dar bom e essa taça caminhará pro Morumbi 🙌🙏🇾🇪🔴⚪⚫😊,há 1 ano,3,1
As trikas venceu 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 1 ano,0,
esse cara do final é muito sem graça,há 1 ano,0,
Esse goleiro do Avai tbm tá de sacanagem.,há 1 ano,0,
Caralho  Patrick  tá voando,há 1 ano,0,
Tbm bater nesses tongos do Avaí uns cachorro morto é fácil,há 1 ano,1,
Dos times de São Paulo só não gosto dos pepas e dos gambás,há 1 ano,0,
Luan é foda,há 1 ano,0,
"Obrigado amigo, foi um show de bola",há 1 ano,1,
Trikas meu saco,há 1 ano,0,
 @di7839.  🔥🔝,há 1 ano,0,
Verdade amigo tem respeitar o São Paulo ❤🖤,há 1 ano,0,
Golaço,há 1 ano,0,
Foi o Calleri que tentou o outro voleio lá,há 1 ano,1,
 @slassss  ah sim achei que foi o Pablo Maia kkkk,há 1 ano,0,
" @Juniorgnvs  kkk, antes tmb achava que era o Pablo",há 1 ano,0,
Eu acredito no título do São Paulo eu estou confiante também 👍,há 1 ano,1,
Golaço do Patrick 👏👏 Sou flamenguista ❤️🖤 e vou torcer pro São Paulo na Sul americana porque e o um clube gigante que precisa sair dessa seca de títulos,há 1 ano,46,3
Por que este narrador pronuncia o X no lugar de S ou C?,há 1 ano,0,
Com esse uniforme não perde nunca,há 1 ano,0,
Como é nojenta estás palhaçadas do GE ao final dos vídeos....quase bom os melhores momentos mas estás gracinhas asquerosas sao demais,há 1 ano,0,
"O pantera tá arrebentando! 
Tomara que o Nicão também volte legal e conquiste seu espaço",há 1 ano,0,
Dar chute em gato morto é muito fácil kkkkk.,há 1 ano,0,
"Parabéns meu trabalho, jogou de mais!",há 1 ano,1,1
Esse vagabundo do Lisca vai pra série B,há 1 ano,0,
"Avaí , Juventude, ATLÉTICO GO já caíram kkkk",há 1 ano,0,
mengao melhor❤❤,há 1 ano,0,1
Ressuscita difunto avai inutil vai cair que lugar de ruindade e serie B,há 1 ano,0,
Esse terceiro uniforme da sorte .. Vamo São Paulo 🇸🇾🇸🇾🇸🇾,há 1 ano,15,1
Sou flamenguista mais parabéns  pelo  São Paulo,há 1 ano,2,1
"É 28° rodada, tá errado o título",há 1 ano,0,
Sou flamenguista mais parabéns  pelo  São Paulo,há 1 ano,25,2
Linda essa camisa do São Paulo,há 1 ano,0,
São Paulo classificado ❤️ 🤍 🖤,há 1 ano,1,2
Só eu achei a narração foda no gol do Patríck ?,há 1 ano,0,
"no avai é mole, contra o flamengo n faz nada kk",há 1 ano,0,2
Nossa que linda vitória do são Paulo o 3 gol parecia um lance de jogo do desenho de futebol Super onze kkkkkk,há 1 ano,0,
"Parabéns mano tbm tô na torcida da libertadores e CDB essa é do Flamengo, saudações tricolor",há 1 ano,2,
Kkkkkkkkkkkkkk que vergonha,há 1 ano,1,
 @Andrewctr  Independente del Valle Riu disso,há 1 ano,0,
Amigo você colocou trabalho e não tricolor 👍,há 1 ano,0,
O meu São Paulo é melhor ❤🖤,há 1 ano,0,
"Deu mesmo, se jogar assim seremos campeão",há 1 ano,1,
Obrigado flamenguista estou torcendo para vocês ganhar do Corinthians e furacão nas copas,há 1 ano,0,
"Muito obrigado amigo, tomara que o Flamengo conquiste a libertadores, a copa do Brasil e o mundial",há 1 ano,1,
" @torcedor2737  libertadores acho que ele consegue, mas esses outros títulos é quase impossível, principalmente o mundial",há 1 ano,2,
Agora só falta o título no sábado,há 1 ano,1,
 @torcedor2737  sim vamos buscar o título,há 1 ano,1,
"1- embora tenhamos perdido as partidas jogamos melhor q o adversario
2- a equipe era mais preparada e mais desenrolada q a nossa.",há 1 ano,0,
" @Oincrivel785  mermao, jogar bem nao ganha partida, jogar bonito n ganha nada! negocio e meter gol, quantas vezes no futebol o time jogando lindo com 80% posse de bola, 25 chutes 0 gols, o time adversario 1 chute 1 gol e ganhou a partida kkk",há 1 ano,0,
"Saudações coloradas, grande vitória, São Paulo é, e sempre vai ser um GIGANTE do futebol Brasileiro, e tem a minha torcida pelo título da Sula, é um clube que me identifico muito depois do meu Inter, fomos os clubes da década 2000. Pra cima tricolor paulista 🤝🏻",há 1 ano,112,5
"Jogo com 4 gols, e os cara de cara coloca nos melhores momentos uma confusão. Globo/sportv vcs são lixos demais",há 1 ano,0,
O Patrick já virou ídolo da torcida do São Paulo e que lindo gol ele fez e que Vitória elástica do São Paulo 👍❤🖤,há 1 ano,22,3
22🇧🇷,há 1 ano,0,
Goleiro ruim da poorrrraaa esse do Avaí,há 1 ano,1,2
"Boa tricolor ,vamos c tudo na sábado p ser campeão c fé em Deus",há 1 ano,1,2
"Patrick monstro, Pantera Negra ! Time todo jogou bem, tô torcendo para sair gol do Reinaldo e Pablo Maia, estão se esforçando pra caramba,  Calleri nem se fala, Luciano, Nestor, Felipe Alves, Léo.",há 1 ano,6,
"A maldita ""Central do Apito"" tem mais destaque no vídeo do que o golaço do Patrick",há 1 ano,0,
Terceiro gol igual do super onze 😁😁,há 1 ano,1,
"Também se não ganhar do Avaí,vai ganhar de quem?Deus permita que perca a final da sulamericana 👏👏👏",há 1 ano,0,
Ganho do avai jkkkk,há 1 ano,0,
"obrigado são paulo, me fez ganhar um dinheiro com esse golzinho no final do segundo tempo",há 1 ano,1,
Gás para a final a sula,há 1 ano,0,
"O time do são Paulo não é tão ruim, só tem uma preguiça desgraçada na maioria dos jogos",há 1 ano,2,1
O 4º gol do São Paulo podem colocar na conta do zagueirão q ficou no bolso do Éder e ainda parou pra pedir falta,há 1 ano,0,
Parabéns tricolor era o que nois precisava,há 1 ano,1,1
"Tem que aproveitar essa semana e treinar finalizações. 
Perdem muitas oportunidades.",há 1 ano,0,
"que loucura esse 3° gol do são paulo , Parece cena daquele desenho de futebol que passava na rede tv",há 1 ano,0,
"RC em menos de um ano transformou o São Paulo da água para o vinho. Assistindo aos jogos, dá para ver claramente que se o São Paulo contratar dois atacantes de velocidade e mais dois meias de criação, terá um baita de um time que poderá brigar por todos os títulos no ano que vem. Se col esse elenco limitado conseguimos encarar o Flamengo, eliminar o Palmeiras e enfrentar de igual para igual o Atlético MG, Corinthians, Fluminense e Internacional, Com reforços pontuais podemos ir ainda mais longe. Espero que o time jogue como nunca como o Del Valle e que traga esse título. O Clube merece, o torcedor merece, o elenco merece e Rogério Ceni merece demais. Espero que ele comande o São Paulo pelos próximos 4 anos e que nos ajude a conquistar muitos títulos, e que depois assuma a seleção brasileira para a copa de 2030.",há 1 ano,20,5
"São Paulo merece muito esse título da SulAmérica, teve muitas decisões que o colocou com honra nesta final.",há 1 ano,56,2
Tmj Man 🇾🇪 😍,há 1 ano,9,
T.T.I. 🇾🇪 fecha com a Camisa 12 🇦🇹 não é atoa 👊🏻 _ X _ união punho cruzado,há 1 ano (editado),6,
" @R-Josephs  se se for vocês porque depois da final da Libertadores 2006 a sacanagem que fizeram com a gente pra tirar o Ricardo Oliveira da final foi demais, eu mando o Inter respeitosamente tmnc",há 1 ano (editado),0,
"Valeu colorado, queria mt que o inter ganhasse esse brasileirão do Palmeiras, é um time de mt tradição, tmj 🤝",há 1 ano,1,
Doenteee vai se tratar,há 1 ano,0,
Inter deixar um cara desse ir embora só pq tava gordo.. olha o quanto ele produz,há 1 ano,1,
" @R-Josephs  mn sou colorado e se não faz ideia o quanto eu fiquei PUTO com a direção do inter que trocou o Patrick pelo Lizierro, o LIZIERO, e ele nem tava gordo no inter mn, saudades do pantera.",há 1 ano,1,
"Devolver ele para o internacional, ou pelo menos paguem pelo passe dele. Simples assim.",há 1 ano,1,
"Vai lá no gol defender então, estou brincando viu 👍",há 1 ano,1,
 @torcedor2737  blz mano de boa SRN,há 1 ano,1,
Eu acredito que seremos campeão da sulamericana no sábado,há 1 ano,1,
"C fé em Deus, vamos tricolor",há 1 ano,2,
Sou São Paulino e concordo com você,há 1 ano,0,
"Verdade, Foi uma Vitória elástica",há 1 ano,1,
Faltou falar que passou pelo Palmeiras roubado,há 1 ano,0,
" @mclovin795  Num foi roubado, a final do Paulista que foi, segundo gol palmeirense, na CdB foi polemico, não dava pra saber se tava impedido  no lance do penalti.
E sobre o Palmeiras, SPFC foi melhor nos dois jogos desses mata-mata no Morumbi, e o Palmeiras não perde fora de casa  praticamente, SPFC foi claramente superior nos dois jogos em casa no mata, esse RC é fuçado",há 1 ano,0,
" @alantricolor2373  do pênalti Mandrake dado na ida pro sp vc não fala, né? E onde o sp foi superior contra o Palmeiras no Allianz? No Morumbi foi, mas no Allianz vcs foram amassados e acharam esse pênalti Mandrake, mas ok, vida que segue",há 1 ano,0,
" @mclovin795  Nao teve penalti mandrake, foi penalti do Marcos Rocha, nos dois jogos de volta fomos amassados, isso nao tem discussao, mas me refiro aos jogos de ida e ao historico do Palmeiras q se eu nao estiver errado, desde novembro do ano passado só perdeu 3 jogos fora de casa e até os dois matas, só tinha perdido 2 jogos, dois contra o SPFC, e olha q SPFC esta claramente abaixo do Palmeiras, quero mais elogiar o RC por esses resiltados.
Vamo q vamo",há 1 ano,0,
Pessoal. Acabamos de produzir um filme-curta de 45mn em animação e já está bombando. É sobre uma guerra de traficantes cariocas. Para assistir é só clicar na minha foto. Acredite: não há nada sequer parecido com o que você verá! Também temos um trailer de 1mn. Confira! Vai se amarrar,há 1 ano,0,
Kklkllkkk pra esse futebol de hj ?,há 1 ano,0,
campeao da cdb eae  @Andrewctr ,há 9 meses (editado),0,
Descanso fez bem pro São Paulo vinha cansado mais mesmo assim se entregando  nas partidas hj foi mas leve e jogou bem,há 1 ano,1,1
Sem goleiro fica fácil,há 1 ano,0,
"O goleiro falhou nos 4 gols

Bizarro",há 1 ano,0,
patrick e calleri assistiram bastante super onze,há 1 ano,0,
"Meo...como o São Paulo é especialista em inventar camisas horrorosas,que uniforme mais ridículo, meu Deus do céu!!!",há 1 ano,0,3
4x0,há 1 ano,0,
Parabéns são Paulo campeão,há 1 ano,2,1
Tricolor vai é tomar suquinho na final 🇾🇪⚽🏆,há 1 ano,2,1
Vamos São Paulo 🇾🇪♥️,há 1 ano,0,
"Vamos luta pra fazer alguma coisa no brasileirão,  tamo indo bem",há 1 ano,1,1
"Slk adorei,  te amo sao paulo",há 1 ano,0,
E esse narrador!? Imitador do Cleber Machado? 😂,há 1 ano,0,
💥💥💥💥💥💥💥💥,há 1 ano,2,1
🔥🔥🔥🔥🔥🔥🔥,há 1 ano,2,1
Esse terceiro gol do São Paulo parecia o chute do Super campeões! Kuakuakuak,há 1 ano,1,
Um time q é goleado pelo são Paulo merece ser rebaixado automaticamente kkkkkk,há 1 ano,1,1
VAMOS SÃO PAULO,há 1 ano,2,1
SÃO PAULO 🔴⚪⚫,há 1 ano,3,2
Sensacional essa vitória do São Paulo. A minha torcida vai pro São Paulo na Sul-americana. Trás mas um título para o Brasil!🤝🏽❤,há 1 ano,23,
q camiseta feia cara,há 1 ano,0,2
Tomara que o São Paulo seja campeão no sábado né,há 1 ano,0,
"essa camisa é top , você que tem mal gosto !!",há 1 ano,0,
"@José Carlos Hãhã, sei que vendeu  🤣🤣😂",há 1 ano (editado),0,
" @b12kgames  os times lançando com marca d'água, 3D,estisadas, e o São Paulo me vem com um saco de batata pela metade, é pracaba",há 1 ano,0,
Tomara amigo,há 1 ano,0,
Vai nada ao contrário,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Vamos São Paulo ser campeão no sábado,há 1 ano,0,
AQUI é São Paulo amigo ❤❤🖤🖤🖤🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Vamos São Paulo ser campeão, pois o São Paulo é time grande",há 1 ano,0,
Vamos São Paulo ser campeão,há 1 ano,0,
"Estou com camiseta preta e cueca vermelha no perfil pois são as cores do São Paulo, VAMOS SÃO PAULO ser campeão da sulamericana 🖤❤👍🔥🔥🔥🔥🔥",há 1 ano,0,
O tricolor vai com tudo no sábado em busca do título,há 1 ano,0,
"mano cala boca é mó linda, em homenagem a camisa usada no final do mundial de clubes em tokyo quando sp venceu",há 1 ano,0,
 @uranosgd4294  continua feia,há 1 ano,0,
Melhor em Campo ? Goleiro do Avaí kkkk,há 1 ano,0,
É impressionante como o time sem o Igor Gomes melhorou de mais,há 1 ano,0,
"Rapai, que golaço do Patrick! Que jogaço. Maioria dos gols do São Paulo saiu pelo lado esquerdo com Reynaldo e Nestor. Lado direito tá jogando não?",há 1 ano,0,
Luciano é muito foda demais,há 1 ano,0,
"Deve que o internacional, está muito arrependido de ter vendido o Patrick sorte do são paulo ter contratado ele melhor contratação do ano 🙏",há 1 ano,0,
Como já havia dito: acho que o lugar do Igor Gomes é meio que ponta direita mesmo ...,há 1 ano (editado),0,
"Bressan muito ruim, graças a Deus foi embora do Grêmio",há 1 ano,0,
"Eu tava lá,foi um jogaço 👊🏼 vamoooooo São Paulo!!!",há 1 ano,36,1
Quando sao paulo joga com essa camisa sao paulo faiz goleada,há 1 ano,0,
Abai teve a proeza de perder de 4 a 0 pra esse Nanico?,há 1 ano,1,4
Tava sem GOLEIRO?,há 1 ano,0,
"O que mais me impressiona foi que nenhum dos 4 gols foi dele...
.
.
.
.
.
.
Ceni agr é técnico, esqueci...",há 1 ano,1,
Boa noite saudações vascainas,há 1 ano,0,
Foco total na final vamos São Paulo 🇾🇪,há 1 ano,0,2
Uma semana de treino faz muita diferença,há 1 ano,0,
"Eita coisa enjoada esse abusado e sem graça no fim do video, globo ficou pobre de humorista",há 1 ano,0,
Vamos meu tricolor,há 1 ano,1,1
Caraio. E esse Super 11,há 1 ano,1,1
até quando vai ficar esses dois chatões no final do vídeo? kkkkkk,há 1 ano,0,
"Boa meu Tricolor , Rumo ao Bi da sula !",há 1 ano,1,
"Parabéns Amigo, foi mesmo um jogaço",há 1 ano,3,
como se o palmeiras fosse grande igual a quantidade de mundiais que vcs tem,há 1 ano,1,
Palmeiras não tem mundial e é bi rebaixado,há 1 ano,2,
"Só lembrando. 20 confrontos mata mata.
SPFC 15 vitórias
Pepa 5
😆🔥",há 1 ano,0,
 @alisonsilva4966  Dell vale kkkkk,há 1 ano,0,
"Apenas 3 times são bi da sul-americana: Boca, Independiente e Furacão. Trikas é bi-sexual 🏳️‍🌈🦌😂🤣",há 1 ano,1,
 @athleticoparanaense8238  pelo menos é maior que patetico paranaense,há 1 ano,1,
Vamos São Paulo ser campeão,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Q uniforme mais feio q é esse .....parece do cuurinthians,há 1 ano,0,2
"Sou torcedor colorado e queria muito que meu Inter tivesse chegado na final da Sul Americana contra o São Paulo, não deu mas estarei na torcida pelo São Paulo 🇾🇪🇦🇹",há 1 ano,5,1
"Vlw sp, lucrei bastante hehehhehe",há 1 ano,2,1
🔴⚪️⚫️,há 1 ano,1,
Esse time do São Paulo joga melhor futebol do Brasil,há 1 ano,1,2
"Golear time morto é fácil. Queria ver contra o Flamengo.

""Blarggnarigudo""",há 1 ano,1,1
Bateu em cachorro morto e estão iludidas kkk,há 1 ano,0,3
Quem discordar que esse gol 1:55 do Patrick é um golaço é maluco,há 1 ano,1,1
"Ótima vitória, vamos para a final da copa sul-americana com maior tranquilidade, vitória veio em boa hora, só prá rimar.",há 1 ano,0,
Parabéns ao diretor de imagens. Perdeu o lance pra passar o replay,há 1 ano,0,
Não se iludam! Avai cachorro morto,há 1 ano,0,2
"São Paulo é um imenso clube e merece nosso respeito..
E merece ser campeão da sula",há 1 ano,4,4
"Só vem sábado, vamos ser campeões.",há 1 ano,1,
Vamo São Paulo ser campeão,há 1 ano,0,
"O Figueira pode me decepciona, mas o avaizinho sempre é motivo de alegria.",há 1 ano,0,
