text,time,votes,replies
Hj a bola do goianiense entrou no fregues fluminense..dragao erra gol demais joga melhor mas nao ganha..ate que fim,há 2 anos,1,
"O LUIZ FLAVIO E UMA ABERRAÇÃO COMO ÁRBITRO, OS COMENTARISTAS DA GLOBO NAO FALAM MAL DELE POR CONTA DO IRMÃO DELE TRABALHAR LA, MAIS ESSE LUIZ FLAVIO E HORRÍVEL !!!!!!!",há 2 anos,0,
Esse cano é ruim de mais kkkkkkkkkkk,há 2 anos,0,
"O Atlético goianiense dominou o meio de campo do Fluminense e teve os contra ataques bem perigosos, mereceu a vitória. Agora, não desmerecendo a vitória do Atlético goianiense, mas o Fluminense jogou muito mau e uma péssima partida, bem abaixo da vitória contra o Atlético mineiro, uma expulsão boba no início do segundo tempo, deu monte de contra ataques ao time de Goiânia e perdeu o meio de campo o jogo todo. Fluminense uma decepção total nessa jogo de hoje 🤮🤮🤮.",há 2 anos,2,
Viu galo é assim  parabéns Atlético goianiense,há 2 anos,1,
Jogar contra o Fluminense no Rio é o mesmo que jogar em campo neutro.,há 2 anos,1,
Fluminense sofreu vey kkk olha a cara do cara quando tirou a bola que o cara chutou com o gol vaziu,há 2 anos,0,
Felipe Melo já deu kkkkk,há 2 anos,0,
o fluzin deu sorte de não ter tomado é 5 dessa vez em kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
2 foi pouco para o que o atletico criou de chances no jogo,há 2 anos,0,
"(1:37) A reação do Fluminense pode acontecer a qualquer momento, mas ele esqueceu de combinar com o Atlético-GO! 😂",há 2 anos,0,
Os jogadores do Fluminense estão cheio de vermes rsrsrrsrs,há 2 anos,0,
Eses e outro time porquê ganhou do atlético já pensaram que e campeão.kkkk,há 2 anos,0,
"Porque o fluminense joga no Maracanã,não tem torcida pra encher o estádio!!!",há 2 anos,0,
Dragão nada nunca conseguiu nada mero coadjuvante no Brasileirão time fraco sempre será fraco Atlético Go piada,há 2 anos,0,
" @alexandreferreiradealmeida9960  ok. Para ficarmos em pé de igualdade, para que time você torce?",há 2 anos,1,
A expulsão do David de Braz mudou o jogo,há 2 anos,0,
A reação do fluminense... gol do atlético kkk,há 2 anos,0,
O ATLÉTICO-GO MERECIA GANHAR DE 5 X 0.....JOGAÇO,há 2 anos,2,
"Atlético-GO mostrando ao Atlético MG como se joga.

Fluminense é time retranqueiro.

Atlético MG está um vexame total.",há 2 anos,0,
"✋ O Fluminense ganhou dos patéticos mineiros e entrou de salto alto contra o fumo goiano , aí levou taca , taca e quando viu a viola já estava no saco kkkk ✋ BY ED FLOYD 💎",há 2 anos,1,
Esse dragão e um time enjoado,há 2 anos,1,
Petkovic está até agora esperando a reação do Fudinense 🤣😂🤣😂,há 2 anos,0,
a reação do fluminense pode acontecer a qualquer momento. ( gol do atlético kkkkkkkkkkkkklkkkkk),há 2 anos,0,
O Cruzeiro pode passar pelo Flu na Copa do Brasil. 😃🦊💙🦊💙🦊😃🦊💙🦊😃,há 2 anos,0,
Bem feito!!! O Fluminense foi gastar os gols tudo com o Galo!!,há 2 anos,0,
Este é o Fluminense... Não aguenta ver um time com faixa diagonal que treme das pernas.,há 2 anos,1,
"Sou tricolor paulista, mais admiro esse Fábio; tá fazendo milagre no gol do Fluminense infelizmente a zaga do flu tá deixando a desejar 
Mais o Fábio cata demais",há 2 anos,0,1
O Atlético poderia meter um 5x0 fácil! Perderam MT gol então ficou até magro esse 2x0,há 2 anos,1,
Alguém me explica como o fluminense ganha do Atlético MG de 5 X 2 e perde pro Atlético-GO de 2x0 Alguém me explica por favor?,há 2 anos (editado),0,
5 no mineiro e o goianense vingou kkkk,há 2 anos,0,
"Fluminense é engraçado em casa ganha do Atlético - MG, e em casa perde para o Atlético - GO kkkk",há 2 anos,0,
Pet puxa saco dos cariocas!!!!,há 2 anos,0,
O fluminense vai ser que nem ano passado vai ter altos e  baixos,há 2 anos,0,
"Petkovic, repita aí que eu não ouvi!",há 2 anos,0,
O vantagem ganha  do meu galo de 5 à  3 e perde pro goianiese kkkkk comédia  esse flu kkkkk,há 2 anos (editado),0,
Porra t quebrando mesmo se a zaga não tivesse feito cagada FLUMINENSE tinha ganhado,há 2 anos,1,
Cadê o time das tricoletes que meteu 5x3 no atlético mineiro kkkkk as florzinhas tudo iludidas 🤣🤣🤣,há 2 anos,0,
"Fernando Diniz sempre assim, uma no cravo outra na ferradura.",há 2 anos,0,
Se o cano tivesse feito o gol 🙀🙀🙀 o jogo era outro,há 2 anos,0,
esse é o time do Diniz em um jogo joga tudo no outro jogar nada kkkkk,há 2 anos,0,
Desse jeito o Fluminense não passa o Cruzeiro na Copa do Brasil. O Cabuloso vai fazer mais uma vítima! Kkk,há 2 anos,0,
Que Vitória Surpreendente 🤣👏🏼,há 2 anos,0,
"2x0 fora o baile, nem parece aquele Fluminense contra o Atlético MG na quarta feira.",há 2 anos,0,
Campeonato maluco!!! David Braz fedeu com tudo kkkk,há 2 anos,0,
"Petcovick falou  o time  tomou 2 gol , boca de praga da Disgraça kkkkk",há 2 anos,0,
"Atlético Clube Goianiense, como sempre botando moral fora de casa🙂❤️ dá-lhe dragão 🐉🐉🐉
""A qualquer momento o Fluminense pode reagir"". Não, não foi dessa vez, Petkovic 🙂",há 2 anos,6,
É esse time que vai ganhar do Cruzeiro pela copa do Brasil ? Piada né kk raposa 🦊 vai atropelar,há 2 anos,0,
si fosse uns 5 era td normal,há 2 anos,0,
fluminense é um jovem que bate e no outro dia apanha feito um coitado kkkk,há 2 anos,0,
"Positivo,o Fluminense pode reagir a qualquer momento...",há 2 anos,0,
Já? Achei q o dinizismo ia durar umas 8 rodadas.,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkk,há 2 anos,0,
Só deu Atlético kkk,há 2 anos,0,
Merecia.tet perdido pelo tanto de gols perdido mais parabéns lagartixa.,há 2 anos,0,
Ficou muito barato para as flores!,há 2 anos,0,
"Fizeram cinco gols no frango, e depois toma dois do pinto goianiense. Vai vendo brasil!!!!!",há 2 anos,0,
Nossa se não fosse Fábio era pra ter tomado uma goleada,há 2 anos,0,
Que golaço pqp o mais bonito do Brasileirão ate agr,há 2 anos,0,
Lá dentro  kk,há 2 anos,0,
Reza a lenda que Petkovic ficou mudo kkkkk,há 2 anos,0,
"O time do fluminense e isso ai mesmo, eu nao me iludo, nao me iludi com a vitoria sobre o galo. Naquele jogo o galo deu o contra ataque ao flu ai ganhamos de 5 a 3. Foi um jogo atipico. Falaram ate em disputar o titulo. Mero engano hoje voltamos a ver a verdade. Time ruim, fraco. So vai ficar no meio de tabela mesmo, nunca confiei nesse time. Agua de salsicha.",há 2 anos,5,1
Esse pet calado é um poeta como já dizia matador Romário ķkkk.,há 2 anos,0,
Kkkk deu vazamento no cano ... que golaço do atlético...,há 2 anos,0,
"Tudo normal, times de Diniz são assim",há 2 anos,0,
Que camisa linda essa do Atlético pqp,há 2 anos,0,
ksksksksks fluminense assustou pensou que era o River plate,há 2 anos,0,
Diniz o fracasso dos fracassos!,há 2 anos,0,
SE O ATLÉTICO TIVESSE COM A PONTARIA CERTEIRA IA SE UNS 4....,há 2 anos,0,
"Se o pet é comentarista , qualquer pessoa pode ser kkkkkkk",há 2 anos,0,
hj vai ter festa do fluzaooooo,há 2 anos,0,
É o River Plate goiano.,há 2 anos,0,
O fluminense pensou que era o river kkkkkk,há 2 anos,0,
"O fluminenCe deu mole, tá pensando que esse atlético é mineiro.",há 2 anos,0,
VOU OPINAR NESTE JOGO ENTROU COM SAPATO ALTO E LEVOU SACODE!,há 2 anos,0,
"ALGUÉM FALA PRA ESSE RATO QUE ELE NÃO É O MESSI ,,,ERROU UM CAMINHÃO DE GOLS TENTANTO ESSA CAVADINHA",há 2 anos,0,
🤣🤣🤣🤣,há 2 anos,0,
"Bom meu camarada hj somos o 3 colocado com 11 jogos de invencibilidade e o melhor futebol jogado do Brasil.
Tá ruim?",há 2 anos,0,
O jogo que me fez perder dinheiro,há 2 anos,0,
Ha Ha Ha Ha. Só rindo.,há 2 anos,0,
Ue cadê o po d arroz tava se achando pq ganhou d galo aiai,há 2 anos,0,
Se não fosse o Fábio seria 3 ou 4,há 2 anos,0,
Fernando Diniz é inacreditavelmente azarado! Impressionante!!!!!!!!!!!,há 2 anos,0,
O RJ já deixou de ter time Grande faz tempo. Flamengo só andou ganhando alguma coisa em 2019 pq naquela época só ele e o Palmeiras tinha grana. Futebol hoje não se ganha o melhor se ganha o menos endividado.,há 2 anos,0,
"""A reação do fluminense pode acontecer há qualquer momento "" 
( pé de covid )",há 2 anos,0,
Q time enjoado esse do Atlético-GO,há 2 anos,1,
Fluzao time temporao.,há 2 anos,0,
"Sou tricolor mas o Atlético mereceu a vitória, esse time tem tudo pra ser grande ,e o Flu ,__ sempre oscilando",há 2 anos,0,
Atlético-Go jogou como River plate e amassou o Fluminense,há 2 anos,0,
Pega no meu cano kkkkk tricoletes,há 2 anos,0,
e ainda dizem que cano e melhor que gabi cano errou na boca do gol kkkk,há 2 anos,0,
Daqui à pouco o fluzão volta à ser aql timaço q era antes esperem pra ver...,há 2 anos,0,
como um time joga uma partidiça no meio de semana e perde assim em casa para o atletico goianiense.,há 2 anos,0,
A última esperança dos cariocas vencerem o ACG é o Vasc....não pera 🤔,há 2 anos,0,
"Esse péssimo comentarista vem dizer que a reação do fruminense pode acontecer a qualquer momento . . . não é comentarista, mas torcedor.",há 2 anos,0,
Cheguei a conclusão que o Atlético mineiro é horrível 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
De verdade não entendo o Fluminense contra o Atlético mineiro um time forte deu um show agora conta o Atlético goianiense que é mais ou menos perde o jogo aí fica difícil pro torcedor fica animado com uma vitória em casa mais no outro jogo perde tbm em casa,há 2 anos,0,
Futebol e foda faz um jogão contra o Garnizé 🐓 e leva um baile do dragão goianiense,há 2 anos,0,
"Sempre que o Fluminense joga no Maracanã eu penso que o estádio está interditado, nunca tem ninguém.",há 2 anos,1,
LKKKKKKKKKKk quando os torcedores (que quase não tem) do Fluminense criam coragem de ir no estádio o time perde KKKKKKK.,há 2 anos,0,
"Reação do fluminese  ainda pode acontecer acontecer ate segunda feira, esse e tipo de time de cervegonha faz uma partidasa com galo e hj essa merda, Temos qe ficar de olhos aberto na pre libertadores foi assim tambem,SE  jogar assim com Cruzeiro Vai tomar cocão , qe Cruzeiro não e um time pregriçoso eles corre os 90 minutos e mais os acressimo eles estão B e parece we estar A, e como joga bola time mineiro e ainda tem uma camisa Pessada Sao nada 6 Taça e ainda e mata mata jogo qe não pode erra.",há 2 anos,0,
"Fluminense é um time muito carismático,joga muito contra time grande e pipoca com time pequeno",há 2 anos,0,
Se não fosse o Fábio poderia ser uns 4 pro Atlético GO,há 2 anos,0,
Futebol e assim nem tudo jogo vai ser mesmo pectyvik kkkkkkkkk a reação vai acontece a qualquer momento kkkkkkk,há 2 anos,0,
Quem viu o Atlético de longe com essa faixa diagonal parecia o Vasco. Desistiu o fluminense,há 2 anos,0,
Esse e o super Fluzão 😂😂😂,há 2 anos,0,
Fluzinho freguês do Dragão kkkkkkk.,há 2 anos,0,
Fluminense esqueceu a ratueira o rato tava en todo lugar,há 2 anos,0,
Que chocolate,há 2 anos,0,
Tolima day...em breve,há 2 anos,0,
O Fluminense será time de meio de tabela nesse brasileiro.,há 2 anos (editado),0,
Os times do Diniz um jogo e bom eo outro e apagao,há 2 anos,0,
KKKKKKKKKKKKK QUEM MANDOU VOCÊS FAZER TODOS OS GOLS EM NOIS,há 2 anos,1,
Atlético jogou sozinho,há 2 anos,0,
Isso é fernando diniz kkkkkk,há 2 anos,0,
"Uniforme do Acg parece o do River , aí o Fluminense achou que era libertadores e se f0d3u",há 2 anos,0,
Fabio o melhor goleiro do Brasil e um dos melhores do mundo junto com o do real Madrid são dois monstro,há 2 anos,0,
Queria saber pq a mídia defende tanto o treineiro  do Dinis.  nunca venceu nada na vida . Os times deles sempre colecionam  fracassos.  Ganharam do galo e no jogo seguinte toma pau do Atelico Go .,há 2 anos,0,
Gastaram todos os gols contra o Atlético mineiro kkkk,há 2 anos,0,
"Mete 5 no galo e me perde dentro de casa, vai entender",há 2 anos,0,
Esse ae q quer enfrentar o cabuloso na copa do br?😅,há 2 anos,0,
O MELHOR MOMENTO DO JOGO PSRA O ATLÉTICO GO FOI A EXPULSÃO DE DEIVID BRÁS  E ISSO A GLOBO NÃO MOSTRA    🤷🏻‍♂️,há 2 anos,0,
"Esses comentarista são uns merda
Kkkkk",há 2 anos,1,
Agora todos time do brasileiro vai querer jogar bem contra sabe que ce der mole o flu amassa,há 2 anos,0,
Pet comentarista clubista Carioca dorme com essa Mané kkk kkk reação,há 2 anos,0,
Mereceu atlético go,há 2 anos,0,
Que golaço do Jeferson ce ta e doido,há 2 anos,0,
Esse Fluminense é muito ruim ganha do Atlético mineiro e perde pro Atlético Goianiense esse futebol é sem lógica.,há 2 anos,0,
Gol da rodada o primeiro do Atlético Go golaço 👏👏,há 2 anos,5,
Que jogo!!! Só valia se fazer golaço???,há 2 anos,0,
Interessante um time fazer um jogasso contra o Atlético e perde assim,há 2 anos,0,
Duas porcaria jogando,há 2 anos,0,
"Goleia o galo, e dai perde pra outro Atlético, vai entender o futebol..",há 2 anos,0,
Só não foi goleada pq tem o Fábio no gol.,há 2 anos,0,
"""A reasson do Fruminense pode acontecerrr ha qualquer momenton""

Ainda estou esperando!",há 2 anos,0,
"Corinthians ganhou do Atlético goianense, time é fraco ,flu ganha do galo ,flu vai chegar ,parece que o brasileiro não é fácil",há 2 anos,0,
Que belo gol do Atlético,há 2 anos,0,
O primeiro gol do atletigo foi golaço,há 2 anos,0,
"Pet queimou a língua ,falou q a reação dos flores seria a qualquer momento e os flores tomou em seguida kkkk",há 2 anos,0,
"Eu so Comento isso
VAI  CORINTHIANS!!!!!!!",há 2 anos,1,
Já tô vendo o Fernando Diniz chamando o cano seu mascaradinho,há 2 anos,0,
Esses comentaristas só dão forakkkkkkkkk,há 2 anos,0,
Fluminense é 8 ou 80 tem jogos que são excelentes e tem jogos que são um desastre,há 2 anos,0,
O cano entrou pelo cano kk,há 2 anos,0,
Welington Rato kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Muita falha na defesa fluminense deu muito espaço para atlético goianiense jogar tinha que aperta mais ah marcação era pra ter levado mais gol deu sorte,há 2 anos,0,
Contra o Galo tiraram futebol do c* só pode.,há 2 anos,0,
"Rapaz esse atlético goianiense é chato viu jogadores jogam fácil, deveria ser uns 0x5 para eles!",há 2 anos,0,
"Não sou babaca, mas saber que tem muito carioca triste, me deixa levemente feliz.",há 2 anos,0,
cara o bandeira deu impedimento num lateral,há 2 anos,0,
