text,time,votes,replies
"Goiás Atlético go e Cuiabá 
3 times representando a região Centro oeste 
Sou torcedor do Goiás e torço para os 3 continuar na elite pra fortalecer mais ainda essa região que até pouco tempo atrás era tão carente de times na elite do campeonato brasileiro .",há 2 anos,17,
"o Cuiabá é um time muito foda, que permaneça na Série A!

Saudações Vascaínas 💢",há 2 anos,8,1
"1:33
Atacante: A mimir 
Kkjkjkjkkkjkjkkkkkkkkk",há 2 anos,0,1
Alguém sabe dizer se o Gatito Fernández jogou essa partida.,há 2 anos,0,
Esse gatito jogou um jogo bom contra flamengo depois virou uma inhaca,há 2 anos,0,
Botafogo é um bangu com rodas magnésia e mais nada.vai voltar p/o lugar que nunca deveria ter saido que é a 2^divisáo.,há 2 anos,0,
Time horrível,há 1 ano,0,
"2:29 
Gatito virou Franguito kkkkkk, que goleiro mediano!",há 2 anos,0,
Esse dono do Botafogo fez a maior cagada da vida dele. Jogadores ruins demais para o sonho que ele quer.,há 2 anos,1,
Sou Botafoguense time sem vergonha,há 2 anos,0,
Está n hora do botafogo mandar Luiz Castro embora e contratar o Sampaioli aproveitar que ele está sem grube. Luiz Castro n dar mais nada n. Perdeu ontem para um time flaco para bens para eles. Vamos Jonh texto mandar Luiz Castro embora tá esperando o que e trazer Sampaoli,há 2 anos,1,
Tem mudar o nome do gatito pra franguito 😜🤣,há 2 anos,0,
Eu estava nesse jogo boa dourado!!,há 2 anos,0,
Muito jogador fominha!!!,há 2 anos,0,
Gatito vai engolir cobra...kkkk,há 2 anos,0,
Chup@ Felipe Neto (único botafoguense que eu conheço para zoar só ele e o Hélio de la Pena)😂😂😂,há 2 anos,0,
E botafogo se não tira esse técnico time vai cair,há 2 anos,0,
Castro se não tem as manhas não entra não... sem a instrução de um profissional,há 2 anos,0,
Se prepara bota fogo vai pra segunda divisão de novo.,há 2 anos,1,
"O Robin Hood do futebol, tira ponto dos grandes e da pros fracos",há 2 anos,1,
Foquinho rumo a segundona kkkk,há 2 anos,0,
Esse Botafogo jogou de forma ridícula é querer voltar para a série B,há 2 anos,0,
"sou botafoguense, mas esse é um time melado de merda !!",há 2 anos,0,
Derrota bem Ruim pro Meu Botafogo,há 2 anos,2,
Botafogo não tem jeitos,há 2 anos,1,
"O botafogo tinha que dá um presente para a sua torcida tão sofrida,sair do esporte!Nunca vi um clube tão insignificante como este,fracasso,sem títulos.Acaba com esse sofrimento!Está pior que o ano passado.Esse jonh textor é péssimo.",há 2 anos (editado),2,
GATITO mão de alface rwim da poura,há 2 anos,0,
Botafogo necessita de um goleiro,há 2 anos,1,
Botafogo muito limitado  parabéns  Cuiabá venceu o maior  e perdeu o menor kkkk .  Só mercenários  nesse time kk do gringo fraco kk torcida terceirizada  kkk,há 2 anos,1,
Chuta  igual criança Mete pé nesta Porã os cara são fracos demais credo,há 2 anos,0,
Cavalo paraguaio sempre paraguaio,há 2 anos,0,
Olha ninguém no botafogo é bom pior é toda hora retornar bola pra goleiro todo mundo já sabe que o botafogo não tem time e toma bola nas costas direto.,há 2 anos,0,
"Botafogo é muito ruim credo Ķkkķkkk
Time d série b pura",há 2 anos,2,
"Esse tecno novo  está afundando o Botafogo , se continuar assim vai voltar pra segunda divisão.",há 2 anos,0,
Franguito Fernandes!!!,há 2 anos,2,1
Time anemico,há 2 anos,0,
"mas o juiz e o VAR, derão uma mão zona pró botafogo.  3x0",há 2 anos,0,
2 frango kkkkk,há 2 anos,0,
Caraí botafogo tá uma mãe kkkkkkkk,há 2 anos,1,
"Catito é um bom goleiro, porém, nesse jogo não está bem",há 2 anos,0,
Essa poula desse técnico gosta de apanhar de time verde incrível cara.,há 2 anos,1,
"Grande Cuiabá. 
Eu sou cruzeiro e torcendo para os clubes do Nordeste.",há 2 anos,2,4
Tive o prazer em jogar uma Vez na arena Pantanal (jogo de amigos) mas foi um grande momento ...,há 2 anos,0,
Kkkkk Botafogo time oscilador derrotado sempre nem vendedo ele melhorou,há 2 anos,0,
Próximo jogo Cuiabá 1x0 palmeiras,há 2 anos,1,
Botafogo é mto ruim pqp.,há 2 anos,1,
Esse bosta fogo não vale nada é nem o angu que come falou,há 2 anos,0,
Sem minha serie B eu ñ consigo - bairro do RJ,há 2 anos,1,
Na minha umilde opinião hj ele falhou.,há 2 anos,0,
Kkk CENTRO OESTE,há 2 anos,0,
Ele tá longe do nordeste viu kkkk,há 2 anos,0,
Kkkkkkkkkk nordeste,há 2 anos,0,
Cuiabá é do centro oeste kkkk,há 2 anos,0,
Abraço para todas as mulheres de Cuiabá! 💚,há 2 anos,0,
"2:07 o jogador do Bota está com o pé em cima da linha e o Joel fora de campo tbm é considerado em cima da linha...
Como se ajuda um impedimento desses?",há 2 anos,1,
textor dono do Botafogo é o melhor rumo ao grande lugar que saiu série b kkkkk,há 2 anos,0,
Roubaram pro Botafogo e mesmo assim perdeu,há 2 anos,0,1
Time vagabundo e sem treinador...,há 2 anos,0,
Era melhor o americano ter comprado o Madureira.  Enganaram o americano dizendo que o botinha era grande.,há 2 anos,1,
boa cuiaba colocando esse timeco do botafogo no seu bentido lugar,há 2 anos,2,
"Preste atenção nesse GAVA!👏👏
No video game das antigas ele é MONSTRO na master liga,ainda sem ninguém conhecer!",há 2 anos,2,
"que triste ver um time dessa grandeza nessa situação, ganhar do foguinho só de 2 a 0 é uma vergonha, espero que melhore essa situação Cuiabá.",há 2 anos,5,3
A famosa dupla pequeno e menor,há 2 anos,0,
Chama o Textão 🔥,há 2 anos,0,
O juiz parece o Casemiro do real Madrid,há 2 anos,1,
"Esse tal de Erison atacante pereba do Fogo, não é aquele que chutou a bandeira do Flu? Perna de pau nem botou o pé de toco na bola.",há 2 anos,0,1
Sou Vascaíno mas tenho que confessar o John Textor fez uma cagada demitindo o Ederson Moreira,há 2 anos,2,4
"O Botafogo não pode jogar de branco, não pode",há 2 anos,0,
kkkkkkkkk os cara tomou gol do andre luis mds,há 2 anos,1,
"Gatito foi mal demais, 3 gols, 3 falhas.",há 2 anos,1,
Chama o Textor,há 2 anos,0,
Excelente vitória 🔰🔰🔰,há 2 anos,0,
chama o Textor 🤣🤣🤡🤡🤡🤡,há 2 anos,0,
"Mas o impedimento foi bem anulado, não teve nenhum roubo man, o Botafogo teve dois expulso aliás.",há 2 anos,0,
"É mesmo muito vergonhoso para o Cuiabá
😂😂",há 2 anos,0,
Toma seu biscoito 🍪,há 2 anos,1,
 @Rafael_MMA  ficou titee foiii? chorafogoo 😂😂,há 2 anos,1,
"A bola não chega nele, ele é um ótimo atacante, não é atoa que fez gol no seu Flu, no flamengo, inter e etc.",há 2 anos,0,
"Ainda quer q eu te mostre um comentario falando q vc é vascaino? Esse daqui só parece q vc é, só parece kkkkkkkkk",há 1 ano,0,
 @VICTOR-nz3mn  vai trabalhar e para de stalkear a vida dos outros sou vascaíno sim e tenho orgulho de dizer que se o futebol do seu time é  ser campeão e depois virar uma porcaria então vcs são a vergonha belê.,há 1 ano (editado),0,
" @alanssanttos  tem orgulho? Então pq se escondeu depois q falei q vc é vascaino? Não acho q isso seja vascaino, e sim modinha. Quer falar de vergonha? Logo seu time q comprou a série B?",há 1 ano,0,
" @VICTOR-nz3mn  primeiro que eu perguntei a prova que vc sabia que eu era vascaíno, pq no meu comentário do outro vídeo não tinha dito que sou vascaíno, vc mais do que ninguém sabe que o Vasco tá longe de comprar qualquer coisa sabe que somos o time mais prejudicado, só pq meu time virou saf se tá falando isso mas esquece que o seu também virou e o mesmo argumento de que o Vasco comprou a série B eu posso fazer o mesmo com o seu, eu fiz um comentário no outro vídeo três pessoas antes de mim estavam falando mal do seu time mas vc veio mirando justamente em mim, se isso não é discurso de ódio eu não sei o que é mais.",há 1 ano,0,
Gatito mal demais,há 2 anos,0,
"O técnico Antônio Oliveira já fez uma diferença gigantesca no time! Antes dela assumir,  Cuiabá terminava jogos com uma finalização,  agora o time tem oportunidade, manda pro gol e o número de finalizações aumentou muito!",há 2 anos,33,
"esse gatito é um frangueirinho, hein!! ou espalmar no pé do adversário ou espalma pra dentro do gol",há 2 anos,0,1
"Essa arena Pantanal de tanto ser chamado de elefante branco, se vingou e virou uma praça esportiva muito utilizada, da série o mundo dá voltas.",há 2 anos,7,
"Estava presente na arena torcendo pelo Cuiabá! Festa linda, avante dourado🔰",há 2 anos,6,
Botafogo é bairro kkkkkkkkkkkkj,há 2 anos,0,
"Perdeu denovo, esse Botafogo sei não... ainda é sorte q chegou aquele gringo com grana e deu pra comprar alguns jogadores e mesmo assim não vai pra frente.",há 2 anos,0,1
O Botafogo só tá indo ladeira abaixa e ainda esse time tá em construção,há 2 anos (editado),1,
😂😂😂😂😂😂 Botafogo a série B te espera de novo,há 2 anos,0,
"O Botafogo, mais uma vez ressuscitou um morto. Pqp 🙈🤦 saudações botafoguense Manaus-AM.💪🔥",há 2 anos,1,
"Tenho pena de ver um goleiro igual o gatito Fernandes num time horrível de 2 divisão igual esse do botafogo time ruim de ser ver, até no treino os caras são horríveis.",há 2 anos,0,
CUIABÁ 2X0 BOTAFOGO,há 2 anos,0,
O melhor jogador do Cuiabá foi o Gatito,há 2 anos,1,
"O Botafogo continua o mesmo . O pior time carioca e inconstante .  Hoje perdeu do Poderoso Cuiabá e assim caminha na sua eterna luta para não cair pra Série B mais um ano . Time fraco ,Gatito mão de alface",há 2 anos (editado),4,
O Botafogo vai brigar pela permanência na série a? Ou além mais disso?,há 2 anos,1,
Chama o Textor! 😂🤣,há 2 anos,1,
Esse chai e uma enganação fez um bom campeonato na série B na A tá uma merda,há 2 anos,0,
"Cara eu acho muito legal o time do Cuiabá, o apelido Dourado também é muito maneiro.. Tomara que fique bastante tempo na Série A.",há 2 anos,23,
O gatito tá fraco demais,há 2 anos,0,
Botafogo uma lastrimavel cavalo Paraguai timinhos sem comando quatro meses e não tem raça e muito menos padrão,há 2 anos,1,
"Vc é fã do Botafogo, só comenta nos jogos dele.",há 2 anos,0,
"O time que chegou da série B do ano passado, na minha opinião estaria melhor colocado.",há 2 anos,0,
Gatito mão de manteiga e time com anemia e verminose tá complicado para o BOTAFOGO!,há 2 anos,0,
"Parabéns pela vitória Cuiabá
o meu Botafogo perdeu para ele mesmo,essa e a realidade",há 2 anos,2,2
Botafogo é apenas um bairro,há 2 anos,1,
"Não entendi, o Casemiro agora é juiz?",há 2 anos,1,
"Avante Dourado. Coisa linda, seguimos firmes e reencontramos uma sequência de vitórias.",há 2 anos,5,
Porra botafogo jogou como time pequeno jogar atrás contra o Cuiabá tá de sacanagem time sem sangue tá doido,há 2 anos,1,1
Cuiabáaaaaaaaaaaaaaaaaaaaaaaaaaaa,há 2 anos,0,
BOTAFOGO NÃO PODE VER UM TIME DE VERDE,há 2 anos,1,
Cuiabá jogou bem,há 2 anos,1,
Botafogo sendo botafogo tudo normal,há 2 anos,2,
A fase do Botafogo ta mal msm hein...,há 2 anos,1,
"Sou botafoguense de coração, Parabéns ao Cuiabá pela vitória mereceu vencer o jogo,Jogou melhor,Fez oque o Botafogo como time grande deveria fazer, Está devendo",há 2 anos,20,11
É incrível o Botafogo o clube mais tradicional do rio nessa situação,há 2 anos,3,1
"Aí vem me falar que o Botafogo e time grande
Se for grande o Furacão do PR e Gigante
🤣🤣🤣🤣🤣",há 2 anos,2,
"Não sei se foi erro do aplicativo, mas tinha aparecido duas expulsões nesse jogo ... Cadê o lance da segunda expulsão, caso tenha sido confirmada ?",há 2 anos,0,1
"Goleiro ruim do Botafogo,  frangueiro",há 2 anos,1,
Primeira vez que vejo nessa arena,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,1,
Gatito esta um mão alface em,há 2 anos,0,
Valeu Cuiabainer......,há 2 anos,0,
"É ruim hein, perdeu porque teu time é feio demais, até o Cuiabá é mais organizado,  culpa desse técnico horrível que vocês têm",há 2 anos,0,
 @marcolossusrj  e verdade,há 2 anos,0,
Seu time é isso aí,há 2 anos,0,
"Botafogo não é time grande...Talvez seja um time popular, mas grande não!",há 2 anos (editado),6,
Cuiabá é time grande?,há 2 anos,0,
 @pg7458  não,há 2 anos,0,
Botafogo grande??,há 2 anos,0,
" @fabiolucena4408  Botafogo é grande sim, se vc define time grande só em título, então só o Flamengo é grande no RJ e não tem time grande no nordeste.",há 2 anos,3,
" @lkz-davi-nx878  o Flamengo é grande tanto em torcida, quanto em títulos, isso qualquer um sabe, só não é o maior do Brasil",há 2 anos,0,
" @fabiolucena4408  aparentemente vc não entendeu oq eu disse, eu quis dizer que não se define se o time é grande só por título. Pq se não o Flamengo seria o único time grande do RJ pq só ele tem bastante títulos, mas não é o caso.",há 2 anos,0,
" @fabiolucena4408  Xiu que esse teu timeco morreu em 2019 e ainda vai ser eliminado pelo Corinthians na liberta, o Corinthians com time misto ganhou de vocês

Aaa e ainda vocês tem uma libertadores roubada, não era pra vcs ter nada e também era pra vcs estar na série b",há 2 anos,1,
Botafogo grande vc deu uma forçada,há 2 anos,1,
"Botafogo não é grande, é gigante. Mas o futebol ainda é de time médio... Vai melhorar",há 2 anos,2,
 @Rafael_MMA  parabéns pela sensatez.,há 2 anos,0,
maior do rio tbm kkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Eles não quiseram mostrar, simples",há 2 anos,1,
Cuiabá 10/07/22,há 2 anos,0,
De time carioca q o Cuiabá ganhou até agr só o botafogo ganhou 2 vezes ainda,há 2 anos,0,
"Triste oque aconteceu com o botafogo

Erison recém chegado foi colocado
Sem o kayque :( vsf
Gatito com um ânimo horrivelmente baixo e com auto estima baixa
Kanu não jogou
2 expulso
 2 fora do próximo jogo

Minha opinião:

O erro do Luís castro (técnico do Botafogo) foi ter colocado o erison e piazon assim derrepente entende? Foi muito tempo fora um com problemas nas costas aposto que nem poderia correr e piazon com o pé, chegaram sem preparo tanto físico quanto mental. Perdemos nosso valioso meia kayque que fez um buraco gigantesco para o botafogo perde. Gatito abalado e sua motivação fraca fez ele joga muito ruim, sabemos que ele não e assim sabemos que ele e um goleiro de qualidade mas hoje não foi o seu dia. Mas tudo bem o ser humano e falho Não fique triste gatito você vai volta com a cabeça erguida e mais forte 👍",há 2 anos,0,1
Cuiabá vai da trabalho com esse time b do Corinthians,há 2 anos,1,
Derrota bem Ruim pro Meu Botafogo,há 2 anos,1,1
Boa cuiabayern 💯,há 2 anos,0,
"Esse Gatito já era pra estar fora do botafogo a muito tempo , esse time do botafogo se continuar desse jeito vai descer pra série B",há 2 anos,2,
"Jogador do bota fogo expulso, pisão do jogador do Corinthians nem falta foi ..",há 2 anos,0,1
na rua de alguém da sua rua aí tem alguém que é CRB?,há 2 anos,1,
"JA FALEI E VOU REPETIR, ESSA SAF É POBRE E PERDEU ATE PARA O CUIABAYERN MEU TIMÃO E O MAIOR DO CENTRO  OESTE DO PAÍS",há 2 anos,2,1
Botafogo só está levando porrada 🤣,há 2 anos,1,
John textor deve ta pensando onde fui investir meu dinheiro kkkkkkkk,há 2 anos,3,
Kkkkkk,há 2 anos,0,
Botafogo com e sua saf kkkkkkkkkkk,há 2 anos,1,
Coitado do Botafogo 🤯🤯🤯🤯 se não cuidar vai caír de novo,há 2 anos,4,1
esse juiz parece com  Casemiro e  Dudu do palmeiras kkkk,há 2 anos,0,
Juiz safado vagabundo tentado anular todos gols d Cuiabá pra ajudar o time carioca mas não conseguiu,há 2 anos,0,
"Se fosse o Botafogo tendo gol anulado em todos os jogos iria ser um chororô que daria para tirar a seca do deserto do saara,mas como é a favor o faísca fica quietinho e perde mesmo assim impressionante!",há 2 anos,2,1
"Gatito é um ótimo goleiro, mas falha dms espalmando",há 2 anos,3,1
MS cade os botafogo q ganharam do inter num jogo q nunca existiu...timeco de segundona vão pro lugar de vcs estrela solitária aqui é campeão do mundo libertadores brasileiro sul americana recopa sul americana copa do Brasil etc...,há 2 anos,1,8
"Esse jogo não era pra ter 3 zagueiros, Cuiabá não é time que ataca constantemente.",há 2 anos,0,
Bem feito,há 2 anos,0,
Os lances não foram iguais,há 2 anos,0,
"Sinceramente, o Botafogo só perde por causa do técnico, até pq se o time fosse ruim perderia pro flamengo, inter, são Paulo. Mas não perdeu.",há 2 anos,0,
Ainda bem q tem a SAF.q não vai deixar isso acontecer.,há 2 anos,0,
"Vc não sabe se o cara tá impedido ou não né. O impedimento foi bem anulado, o cara faz o gol atrás do goleiro. Burrice me chateia sério.",há 2 anos,0,
A idade chegou...,há 2 anos,0,
"ate agora esta com raiva do meu Botafogo por causa desse jogo do Inter,mas meu time ganhou com justiça esse jogo
so que hoje foi um fiasco",há 2 anos,0,
"Ainda tão se doendo por causa daquele jogo? Mdssss em, vc é adulto eu acho Man, vê se cresce cara.",há 2 anos,0,
Tenho dó de vcs ...vão lutar pra não cair como sempre...,há 2 anos,0,
" @cristianocavalli9966   aff
Os caras estão mesmo com raiva do meu time",há 2 anos,0,
 @fogaoforever7089  q raiva q tenho desse teu timeco cara ...só ajudou nos a tar nas quartas da sul americana e em terceiro no brasileiro....vcs n tem vergonha de achar algo sendo q nunca ganharam nada...time de várzea mais luta pra não cair doque ganhar algo ...vão se enchergar timequinho de várzea teus sonhos é não cair como semipresencial,há 2 anos,0,
" @cristianocavalli9966  aff
Você ofendeu demais
Sem necessidade 
So disse que nesse jogo que meu time ganhou do seu foi justo
O VAR chegou a dar um pênalti que bem foi",há 2 anos,0,
 @fogaoforever7089  vdd n sou assim sempre gostei do Botafogo MS aquele jogo meu deus parece q ganharam um mundial...chamaram jogador do inter de covarde q bateu por trás sabendo q o cara do Botafogo q levou o soco errou um no primeiro momento...Felipe Neto falando merda...cara nem vo fala mais nada...parabéns pelo jogo aquele dia MS pra nós foi a melhor coisa...cada um na sua caminhada desculpa aí...,há 2 anos,0,
" @cristianocavalli9966  na verdade o Felipe Neto e uma vergonha como torcedor do meu Botafogo
Mas naquela confusão e porque o jogador do Inter provocou o Piazon naquele gol anulado de vocês e depois do gol do meu time ele provocou de volta
Mas na minha opinião foi completamente desnecessário o que o Piazon fez",há 2 anos,0,
festa bonita da torcida do Cuiabá👏🏼👏🏼💚💛,há 2 anos,17,
Eu não teria coragem de entregar uma criança de colo pra esse goleiro do Botafogo segurar. Que noite ruim dele!,há 2 anos,1,
É um timinhu esse foguinhu,há 2 anos,1,
E os botafoguense acho que ia se campeao kk,há 2 anos (editado),1,
"A fase ruim do gatito não acaba.
A que ele pega ainda solta no pé do atacante.",há 2 anos,1,
"Botafogo na série A= brigar pra n cair 
Virou time pequeno",há 2 anos,2,
Saudades série b fogao,há 2 anos,2,
GATITO OU É 8 OU 80. FAZ DEFESAS DIFICEIS MAS TBM LEVA CADA FRANGO. GOLEIRO NORMAL,há 2 anos,18,10
"PELO amor de DEUS,o Botafogo consegue perder pro Cuiabá, como quer ficar na primeira divisão desse jeito,toma vergonha, cadê o dinheiro que diz que tem e as contratações.",há 2 anos,1,
BOSTA FOGOO🔥🔥🔥,há 2 anos,1,1
Massa a narração desse cara,há 2 anos,1,
Botafogo forte candidato ao rebaixamento.,há 2 anos,4,1
CUIABAYERN🔰🔰,há 2 anos,2,
"Era pra mim ter ido nesse jogo .. ia com o amigo que furou 👎 mais fico feliz de mais, com essa vitória Gigante do DOURADO! 🔰 PEIXAO e CUIABA ganharam .. bom de mais",há 2 anos,28,6
Ganhou o maior😂🤷🏻‍♂️,há 2 anos,0,
Sou Botafoguense hoje não deu... Parabéns ao Cuiaba e a bonita torcida👏🏻👏🏻,há 2 anos,125,2
Parabéns cuiabayer,há 2 anos,1,
O Gatito nao pega mais nada em slc kkkkk horrivel,há 2 anos,0,
"Kuyabá,💚💛",há 2 anos,0,
Hoje teve botafogo jogando,há 2 anos,0,
Tipo Cássio,há 2 anos,0,
 @Finn095  Cássio não merece os Corinthianos.,há 2 anos,0,
Os dois gols foram defesas difíceis o rebote pode acontecer ou não depende da posição do jogador,há 2 anos,0,
" @adrielcarvalho2018  O primeiro foi FRANGO. O segundo é discutivél, mas o primeiro foi frango, só nao ver quem nao quer. Nao passo pano pra ninguém!",há 2 anos,0,
" @adrielcarvalho2018  primeiro gol fez certo, o zagueiro ou lateral não sei quem foi que ficou desligado,ele espalmou pra lateral",há 2 anos,0,
