text,time,votes,replies
"Coitado do Santos,declínio total,consegue perder pro time morto,sem tradição do bairro tijuca.😝",há 1 ano,1,
"Matheus cavichioli um baita goleiro e joga por dois,se não fosse ele o  América tinha um monte de derrota",há 1 ano,5,
Agora ninguém segura o santos com Luan lombriga 😜🤪,há 1 ano,1,1
"Aquilo foi só um devaneio coletivo, esse é o verdadeiro Santos",há 1 ano,0,
Merece é ir pra série B,há 1 ano,0,
Santos meteu 3x0 em nois vei na terceira rodada deste ano mano kkk,há 1 ano,0,
Eu também!!,há 1 ano,1,
"Kkkkkkkkkkkkkk 
Só pode estar de brincadeira",há 1 ano,0,
Varmeiras não tem mundial.,há 1 ano,1,
💚🖤✅ Já sabia!,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
"América,o seu futebol é SENSACIONAAAAAALLLLLLL!!!!!!!",há 1 ano,3,3
Coelhaaaaaao tá arrasando 😂😂😂😂😂,há 1 ano,1,
"Campanha adote o América MG como segundo time,,,,serve para toda a nação. ..esse time merece uma enorme torcida. ..sou são Paulino",há 1 ano,15,1
Coelho jogando bem demais!,há 1 ano,1,
Parece que o Coelho estará na Serie A em 2022.,há 1 ano,4,3
"Não consegue ganhar do america?
Soteldo e aquele encostado do Corinthians vai resolver?
Kkkkk, vocês estão de brincadeira.
A mediocridade contonua 100%.",há 1 ano,0,
"Vocês não aprenderam ainda que o santos é incaivel, você nunca vão ver o santos na série b. É impossível disso acontecer. Santos não é time grande, é gigante! GIGANTE!!! Nem sou torcedor pra ver isso.",há 1 ano,0,6
Falhou o JP no gol do América,há 1 ano,1,
"COELHOOOOO, grande vitória! Vamos pra cima deles coelhão . Contra tudo e contra todos! COELHOOOOOO",há 1 ano (editado),15,2
AMÉRICA-MG 1X0 SANTOS,há 1 ano,2,
Coelho Vencer de novo será ótimo,há 1 ano,0,
Quem veio ver o Luan deixa o like,há 1 ano,1,
"Sou Cruzeirence e meu segundo time em Minas, Coelhao na cabeça,  torço contra só se jogar com o Cruzeiro.  Parabéns,! Vitória Merecida!",há 1 ano (editado),0,
Bora coelhao eu acreditar que vc vai passa pelo São Paulo tá jogando muito bem 🙏🏽,há 1 ano,10,4
Prantos da decadência clube apequenado outra briga desesperada pra não cair kkkkkkkk,há 1 ano,0,
luanel Messi não estreou não ?,há 1 ano,1,
"Sou flamengo,mas essa camisa do América  é de dá inveja. Bonita.",há 1 ano,13,
Que camisa linda do América 🤩,há 1 ano,5,1
Cantamos para o mundo inteiro,há 1 ano,1,
 @m.teixeira9587  Tu és a glória DO ESPORTE NACIONAAAALLLL!!!!,há 1 ano,2,
 @gabrielvelosa2597  COELHOOOOOOOOOO,há 1 ano,1,
É o meu segundo time.,há 1 ano,1,
"Ue, ja ta",há 1 ano,0,
Acho que quis dizer 2023,há 1 ano,0,
2023 né ou você está em 2021 ainda?,há 1 ano,0,
"Cruzeiro, Corinthians, Inter, etc tbm falaram isso. kkk",há 1 ano,0,
 @Rafaella2016  tu quer comparar esses times com o tamanho do Santos? Kkk olha a história,há 1 ano,0,
 @scorpionvx  Santos só era grande nós anos 60 depois disso só foi piada,há 1 ano,0,
 @axtrix3321  e até hoje nenhum time chegou perto da galeria do Santos kkkk pra tu vê o quanto é gigante o santos,há 1 ano (editado),0,
" @scorpionvx  Santos não é maior em nada, tudo q o Santos tem algum outro time tem mais, até o América é o maior em alguma coisa",há 1 ano,0,
" @axtrix3321  tu é loco querer comparar, Santos é tri da libertadores e 2x campeão mundial, tem 8 brasileiro e 22 paulistão. É o time que mais revela jogador, e único time a parar uma guerra. Sem falar que é o time mais conhecido no mundo por causa do Pelé, só isso.",há 1 ano,0,
Calma da uma segurada na emoção,há 1 ano,0,
" @tiagobarcelosviana2171  nada,  temos que comemorar! Vitoria importante.",há 1 ano,0,
Eu também🙏 vamos coelho .,há 1 ano,2,
😂😂😂😂😂😂,há 1 ano,0,
Segura a emoção,há 1 ano,0,
" @alexsandramaiorgeribeiro4369  2 são Paulo + 0 América mineiro , 
São Paulo é tri campeão do mundo, 
E o América nunca ganhou nem uma libertadores ,,,",há 1 ano,0,
Sim mano linda demais🤩 pena que não estou achando de jeito nenhum😞.,há 1 ano,0,
Esse time do América mg e enjoado.,há 1 ano,2,
Esse ano Santos cai,há 1 ano,0,1
Oque o São Paulo vai fazer com o América promete abalar as fronteiras entre futebol e Perfeição,há 1 ano,0,
"Normal, venceu quem tem mais torcida",há 1 ano,1,
Tá reagindo,há 1 ano,0,
"O Mancini cobrando o jogador dele: ACORDA PEDRINHO

Pedrinho acordou e fez o gol do jogo",há 1 ano,20,1
Pedrinho luva de pedreiro verde.,há 1 ano,0,1
Na perda e na derrota sou Santos,há 1 ano,0,
"OS TIOZINHOS DA VILA TEM QUE USAR BENGALA PRA NÃO CAIR, TÃO LONGE DE FAZER 45 PONTOS 😂😂😂",há 1 ano,5,1
FORA LISCA !!!,há 1 ano,1,1
"Luan joga demais, cê tá maluuco
compra ele logo @Santos!!! Cês realmente estão precisando desse gênio no meio de campo de vocês",há 1 ano,2,
América-MG jogou melhor e mereceu,há 1 ano (editado),8,
"Santos sem Neymar, Pelé e Robinho, é um 15 de Piracicaba melhorado.",há 1 ano,1,6
"Muito bom Coelho, hoje dia dos pais, lembro muito do meu que era fanático com América... Feliz com essa boa vitória!",há 1 ano,46,
1:54 a bola enganou o camera,há 1 ano,0,
😬😂 América,há 1 ano,0,
Poha estagiário sempre demora um ano pra posta os melhores momentos do inter vtnc cara,há 1 ano,0,
É u Marcus Leonardo Mininu da vila se cair no alçapão sabe o peixão fuzila,há 1 ano,2,1
"O campeonato do Santos é fazer 45 pontos,se conseguir isso ja é um titulo para um dos piores times do Santos da história.",há 1 ano,3,
Excelente jogador esse Benítez. Camisa 10 de uma técnica apuradíssima.,há 1 ano,1,2
"Não cai não mano, tem muitos times pior.",há 1 ano,0,
Me chamou?,há 1 ano,0,
Aqui é o cara da luva de pedreiro imparavel incansável,há 1 ano,0,
Vai tomar no cú vovô aqui é santos quem tem que usar bengala é vc já tá velhinho já ein kkkkk,há 1 ano,0,
"Lisca só perdeu uma , voce quer tira ele , vai trabalhar",há 1 ano,0,
Vc tirou essa do fundo do poço mesmo kkkk,há 1 ano,0,
"@Gil Bala Productions Cada o cara não é Flamenguista, e vc falou errado Flamengo sem zico tem o Brasileirão de 2009, 2019,2020, libertadores, copa do Brasil e Flamengo nem gosta da Globo, falou pouco mais falou merda.",há 1 ano (editado),0,
 @Thurrah.17.12  Me diz oq o Santos tem sem Pelé e Neymar?,há 1 ano,0,
"@Gil Bala Productions Ah é? Tu tava vivo em 35 foi? Mlk tu tem foto de anime ctz q tu tem 10 anos, começou a torcer por causa do Neymar, teu time sem Pelé e Neymar não é grande",há 1 ano (editado),0,
@Gil Bala Productions Mas com essa tua foto de anime n tem como acreditar kkkkkkkk,há 1 ano (editado),0,
@Gil Bala Productions Só é conhecido pelo Pelé e Neymar,há 1 ano (editado),0,
"Fuzilou sim, mais um prego no caixão q é esse desastre chamado Santos",há 1 ano,0,
"chinelinho do caramba,jogador de vidro",há 1 ano,0,
"Boa contratação, recomendação do Mancini q o treinou ano passado no Grêmio",há 1 ano,1,
"O COELHO VAI ELIMINAR O SÃO PAULO DA COPA DO BRASIL 

É SÉRIO ISSO, ELES ESTAO JOGANDO MUITOO BEM",há 1 ano,5,2
Parabéns América! Aqui é Galo.,há 1 ano,2,
"Se duvidar, o América se classifica na Copa do Brasil",há 1 ano,2,2
Santos virou o time da vergonha,há 1 ano,0,
Igreja secundária de Jesus Cristo. YouTube.,há 1 ano,0,
"Eram 8 jogadores do Santos contra dois do América no gol dos homens, podem ver o lance novamente. Vergonha essa defesa ruim, 4 ou 5 jogadores não serão suficientes pra arrumar esse time medíocre, e falo mais, esperem pra ver esse técnico verdão ainda.",há 1 ano,0,
"Que Vitória do América e poderia ser mais, mas o Santos vai se ergue com a volta do soteldo e a contratação do Luan 👍",há 1 ano,0,1
vez enquando se ver um santista Zé ruela zoando os Palmeirense porque é bi rebaixado...mas é melhor ser bi rebaixado e ser campeão de vários campeonatos como vem sendo ultimamente ou ser como o santos que não ganha nada a anos? Kkkkkkk,há 1 ano,1,
"Na minha opinião sem querer ser contra a das outras pessoas
Mas LUAN e a pior contratação  do peixe no momento",há 1 ano,0,1
nosso coelhao tá demais ainda tem os 2 feras que comprou o Mastriani Uruguaio centravante e o Emanuel Martinez meio craque,há 1 ano,79,9
Boa Vitória do America Mineiro,há 1 ano,4,3
Lucas Braga cansou de deixar esses cara na cara do gol,há 1 ano,0,2
AMÉRICA MG 14/08/22,há 1 ano,1,
"Entra técnico sai técnico e esse meio campo continua uma gracinha, não marcam ninguém, será que o time tá treinando certo? será que um time ruim quando treina com os reservas que deve ser mais ruins ainda evoluirá em alguma coisa? porque não joga alguns jogos treinos?sei lá",há 1 ano,1,
Parabéns ao América por esta vitória,há 1 ano,46,
😂😂😂😂😂😂😂😂😂 sem o Pelé eu não consigo,há 1 ano,8,5
O Santos contratou um treinador meia boca.,há 1 ano,1,4
"Me iludi semana passada hoje voltou tudo ao normal tenho que adimitir o time é ruim viu, nem quero ver qd pegar os lideres",há 1 ano,0,
Santos vai virar um cruzeiro rsrrsrsrs,há 1 ano,2,
"Antigamente era tão fácil torcer pro Santos...



com Neymar é Ganso! 🥺✌🏾",há 1 ano (editado),17,2
Qualquer time vai Eliminar o são Paulo só que ultimamente os time que tão sendo eliminado,há 1 ano,1,
Concordo,há 1 ano,1,
Tem muita chance,há 1 ano,0,
"Sou sãopaulino e o placar está em aberto, mas se o SP jogar como jogou hoje fica difícil o Coelho passar",há 1 ano,1,
O Luan q esqueceu como joga futebol kkkk,há 1 ano,1,
"O Luan n foi uma contratação, foi um ""presente"" do Corinthians",há 1 ano,0,
E aí será que vence o são Paulo na semana,há 1 ano,2,
sou mengâo. tomara que o América mg ganha do São Paulo,há 1 ano,2,
"@Junio Ferreira primeiramente q vcs nem vão para a semifinal, n confunda o jogo de ontem com o segundo jogo, vai ser totalmente diferente.",há 1 ano (editado),0,
Tudo pra querer ir pra libertadores...,há 1 ano,0,
 @RodrigoSilva-zi6xk  vence sim Deus quiser🙏 vamos coelho .,há 1 ano,0,
 @alexsandramaiorgeribeiro4369  deus n torçe pra time de traficante não,há 1 ano,0,
 @eduardooliver9073  Oxi tá com medo são Paulo?,há 1 ano,0,
 @eduardooliver9073  Oxi tá com medo são Paulo?,há 1 ano,0,
"@Junio Ferreira cuidado com essa soberba em, pelo jeito não aprendeu nada com ano passado",há 1 ano (editado),0,
"Apenas obrigação, vencer um time pequeno",há 1 ano,1,
 @flamengo4730  santos e maior que o flamengo,há 1 ano,1,
 @flamengo4730  Caralho falar que o Santos é time pequeno é brincadeira em mano! Quem fala isso não deve saber nada de futebol ;-; ou é clubista mesmo.,há 1 ano,0,
"Lucas Braga é horrível, sorte q o soteldo voltou",há 1 ano,1,
"Lucas Braga realmente tá muito mal, a um bom tempo ele não faz gol não dá uma assistência não faz nada",há 1 ano,0,
É mas pega aquele 3x0 q a gente fez neles esse ano,há 1 ano,0,
Só o Pelé é maior que o teu timinho minúsculo,há 1 ano,1,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade cresce,há 1 ano,0,
 @adilsonsantos2602  😫😫,há 1 ano,0,
 @redesantos  pq diferente de vcs agente tava jogando libertadores,há 1 ano,0,
Graças a essa gestão amadora,há 1 ano,0,
essa é a pior gestão dez de 2015...,há 1 ano,2,
 @HenriqueTY221  eu vou além esse presidente de merda e essa diretoria são a piores da história do clube junto com o odilio,há 1 ano,0,
"Engraçado q no América o Lisca foi até às semis da copa do Brasil e n ganhou a série B por saldo de gols, acho q n é o técnico q é o problema",há 1 ano,0,
"Esquece do Rodinho, Rafael Cabral, Durval, Léo, Borges.. Baita time, tempo que nunca voltará mais, era uma alegria assistir um jogo naquela época do Santos.",há 1 ano,0,
"Fácil era torcer pro prantos na época do Pelé, depois disso é só alegria pros adversários",há 1 ano,0,
Vamo Américaaaa,há 1 ano,2,
"A torcida, tem que aparecer no jogo contra o são Paulo",há 1 ano,2,9
Bora coelhão 🐰🐰🐰🐰🐰,há 1 ano,3,
"O que acharam do jogo?

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,32,13
"Que pena que o América não tem torcida, só vai gato pingado",há 1 ano,2,5
"João Paulo não podem levar um gol desse 
Lisca é louco só escala time errado igual o busto não mudou nada 
Na minha opinião piorou 
Camacho e zanocelle não é não é jogador dá série a 
Santos hoje temos que rezar prá não cairmos prá segunda divisão 
Sempre fui a favor dá volta do Dorival Junior 
Porque ele conhece o Santos 
Gente o sandry é Lucas Barbosa tem que voltar prá sub 20 hoje Ivonei está arrebendo",há 1 ano,0,2
Santos quarta força de São Paulo 😂 kkkkkkk,há 1 ano,5,20
"MANCINI É UM BOM TÉCNICO O PROBLEMA QUE PEGA TIMES RUINS  E LUTANDO PRA NAO CAIR
QUANDO PEGOU UM BOM TIME E UMA BOA ESTRUTURA FEZ UM BOM TRABALHO NO ATHLETICO PARANAENSE EM 2013 ONDE FOI VICE CAMPEÃO DA COPA DO BRASIL E TERCEIRO LUGAR NO BRASILEIRO",há 1 ano,3,1
Santos é freguês do América MG,há 1 ano,6,5
Era pra ter sido uns 4 a 0 pro america,há 1 ano,5,4
"Maicon quis sair do Cruzeiro que tá subindo pra série A, e acabou indo pro Santos que vai cair pra serie B KKK",há 1 ano,10,20
América tá jogando mto rapaz 👊🟢⚪,há 1 ano,6,
"Sou torcedor do Santos, parabéns ao América-MG pela vitória, jogou melhor no independência, vida que segue, SANTOS SEMPRE SANTOS",há 1 ano,44,6
Pedrinho tá bem ein!,há 1 ano,2,2
🟢🐰⚫,há 1 ano,0,
alo toledinho alterosa esporte hahahaha,há 1 ano,2,
"EM TERRA DE COELHO, AS SEREIAS VIRAM CENOURAS.",há 1 ano,7,8
4 vitória seguida do Coelho.,há 1 ano,90,15
"Sai da merda pro luxo 

Marinho na entrevista",há 1 ano,5,1
Vai cai ein kkkkkk,há 1 ano,5,5
Pra que pra esses inúteis sem disposição que não honra a camisa darem vexame ?,há 1 ano,0,
" @adilsonsantos2602  , Verdade , sou cruzeirense ,  mas temos que valorizar o América mineiro , abraço e fique com Deus",há 1 ano,0,
Que torcida?,há 1 ano,0,
"É ai que ta, a torcida do prantos é inexistente, por isso nunca aparece",há 1 ano,0,
 @flamengo4730  torcida de mais de 8 milhões e diferente do seu flamerda nossa torcida não é terceirizada,há 1 ano,0,
 @gremio2268  Santos tem mais torcida que o seu timinho de série b vai pesquisar sua anta se preocupe com o seu TIMIMHO que está série b e corre risco de nem subir,há 1 ano,0,
"@Santos Maior time do Brasil Santos Santos Pelé é maior que Santos, Jajá o Flamengo passa seu time que vive de museu.",há 1 ano (editado),0,
@Santos Maior time do Brasil Santos Santos Teu time ta jogando Libertadores? depois do Pelé é só Prantos kkkkkkkkk,há 1 ano (editado),0,
"@Santos Maior time do Brasil Santos Santos Com Pelé e Neymar, sem eles não teria nenhum",há 1 ano (editado),0,
É a cara do prantos tudo normal gê,há 1 ano,2,
Boa Vitória do America Mineiro,há 1 ano,4,
"Tudo normal, o ninguém fc perdeu mais uma",há 1 ano,2,
viuvas do pelé vao jogar a série B,há 1 ano,1,
Poha estagiário sempre demora um ano pra posta os melhores momentos do inter vtnc cara,há 1 ano,0,
Timeco das Sardinhas sempre aos Prantos,há 1 ano,0,
" @palzaoterrordananicada2395  Varmeiras não tem mundial, e são bi rebaixadas kkkkkk",há 1 ano,0,
"Tudo certo, time viúva dos anos 60 perdeu mais uma",há 1 ano,0,
 @joaomarcelo933  Chorinthians so tem 1 liberta kkkklkkkkl e o palmeiras ja representou toda  a seleção brasileira,há 1 ano,0,
 @gremio2268  olha quem fala,há 1 ano,0,
 @gremio2268  kaio Jorge mando abraço,há 1 ano,0,
 @Lucasnovak446  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade cresce,há 1 ano,0,
 @gremio2268  Santos não é como seu timinho tri rebaixado,há 1 ano,0,
"Pois é, muito difícil ser terceira força com dois times grandes na mesma cidade

O América deveria investir para tentar ser o segundo time dos cruzeirenses e atleticanos",há 1 ano (editado),0,
" @gustavrsh   , vc tem razão , abraço pra você e fique com Deus",há 1 ano,0,
" Marcos Lopes  Você teria um dado pra isso? Na minha experiência não é verdade, o Cruzeiro possui a maior torcida entre os times de Minas",há 1 ano,0,
PRA VC TER NOÇÃO O FLAMENGO CORINTHIANS TEM MAIS TORCIDA EM MG Q O AMERICA,há 1 ano,0,
" @gstv2388  , bom dia , uma ótima semana , seja quem é vc  , verdade ,  até o vila Nova d Nova LIMA , mas eu respeito a sua opinião ,  Deus te abençoe 👍",há 1 ano,0,
O sua anta para de ficar dizendo que o Santos vai cair,há 1 ano,0,
A única coisa que vai cair é sua mãe em cima da minha linguiça,há 1 ano,0,
Cala boca,há 1 ano,0,
 @nicollasyt  cadê seu time na libertadores ? 🤔🥲😂,há 1 ano,0,
 @nicollasyt  não ainda tem o Braga é a 5° na verdade,há 1 ano,2,
 @Cosmoz-j37  somos o time do Brasil com mais títulos de libertadores sua anta,há 1 ano,0,
" @palzaoterrordananicada2395  kkkkk boa , enquanto nosso palmeiras em primeiro em tudo 😎",há 1 ano,2,
 @palzaoterrordananicada2395  timinho bi rebaixado sem mundial,há 1 ano,1,
 @Cosmoz-j37  palmeiras kkkkkkkkk,há 1 ano,0,
 @Cosmoz-j37  pelos menos meu time ter dois mundial😂,há 1 ano,0,
 @Cosmoz-j37  KKKK Palmeiras é Palmeiras né,há 1 ano,0,
"Na verdade é a quinta força, a quarta é o curica e a segunda é o Bragantino",há 1 ano,2,
 @Cosmoz-j37  copa do Brasil?,há 1 ano,0,
 @Cosmoz-j37  mundial,há 1 ano,0,
 @palzaoterrordananicada2395  red Boi não tem nem libertadores nem brasileiro nem mundial nem porr--- nenhuma,há 1 ano,0,
 @nicollasyt  já é maior que o prantos kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @Cosmoz-j37  Errado, 1° força do estado de sp é o São Paulo inclusive maior do Brasil, Santos vem em segunda posição, depois o Palmeiras e em último o Corinthians, não fala merda.",há 1 ano,1,
 @palzaoterrordananicada2395  n exagera sem mundial bi rebaixado,há 1 ano,0,
 @Thurrah.17.12  concordo,há 1 ano,0,
Santos sempre aos Prantos esse timeco das Sardinhas fritas kkkkkkkkkkkkk,há 1 ano,0,
 @isaquemartins1110  tá não Ligo o time não me da dinheiro só me tira dinheiro,há 1 ano,0,
 @nicollasyt  kkksksksksk concordamos 🤝😩,há 1 ano,0,
Essa bosta presta pegou gremio com a terceira folha salarial maior da serie A enfrentando times na serie b.jogadores que joga na terra e nao fez nada,há 1 ano,0,
Vai lá ver o histórico sua anta santos possui 32 vitórias a mais que esse timinho inexpressivo para de digitar asneiras,há 1 ano,1,
Até uns dias aí tava levando goleada de 3 a 0,há 1 ano,0,
Freguês de todos,há 1 ano,0,
Prantos apanha de qualquer um,há 1 ano,0,
 @palzaoterrordananicada2395  foi mal não discuto com torcedor de timinho bi rebaixado sem mundial,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Exagero,há 1 ano,0,
Na verdade era pra ter sido 3x0,há 1 ano,0,
1:51 e 2:09 foi as maiores chances de ter feito mais gols,há 1 ano (editado),0,
"Kkkkk sonha, impossível Santos cair",há 1 ano,5,
 @GuilhermeAntunes21  diziam a mesma coisa do Grêmio e até do Cruzeiro...,há 1 ano,4,
Nunca,há 1 ano,0,
" @waynesilva3469  Santos tem chance de cair, mas esse ano tem vários times muito piores. Ainda é cedo pra dizer, mas esse ano provavelmente não cai",há 1 ano,1,
A única coisa que vai cair é sua mãe em cima da minha linguiça,há 1 ano,1,
