text,time,votes,replies
kklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkm,há 1 ano,0,
"Ceará só tem campeonatos Cearenses e copas do Nordeste, mas nao tem nacional. Já o Juventude tem Copa do Brasil.",há 1 ano,1,
Dois nanicos,há 1 ano,0,
"juventude tem copa do brasil,Ceará 0,Ceará e pequeno👍👍🤣😂",há 1 ano,1,
"esse é o espírito, voltem em 2024 pra Elite",há 1 ano,0,
 @mello996  sim o ceará e forte 💪🖤🤍,há 1 ano,1,
Urubu tu tá fudidoo,há 1 ano,0,
Série b é nossa pai🖤🤍,há 1 ano,5,
Nada de vcs adeus vovô,há 1 ano,2,
Nada de vcs adeus vovô,há 1 ano,2,
Kkkkkk aprende com fortaleza,há 1 ano,2,
"Orgulho de quê? 

De ser eliminado por:
Iguatu
CRB
Fortaleza
São Paulo
Rebaixado série B 

Orgulho de quê msm ?",há 1 ano,12,
Bicho mentiroso é primeiro no estádio a falar merda que eu sei viukkkkkkkkkk,há 1 ano,0,
 @caioramos8523  mn só seu que esse ciara é uma merda mesmo pode falar o que tu quiser teu time e uma merda iacabo poraaa negócio aí eo fortaleza,há 1 ano (editado),0,
Sou Vozão e vc é um doente.  Orgulhoso de que? De um time que ganhou quando não valia mais nada?,há 1 ano,0,
Choro e livre 😭😭🔦🔦🤣 🤣,há 1 ano,1,
Fica CLEBAO,há 1 ano,1,
Se lasca kanal,há 1 ano,0,
"Né isso mano tem gnt q acha q tá ruim pra nos mas imagine pra quem é conhecido nacionalmente pela letra C, essa vergonha nosso clube jamais passará, ano q vem foco no acesso🙌🏁",há 1 ano,1,
"Tchau, Carniça kkkkk",há 1 ano,1,
 @FX_ZANGADO.  série b pai do ceará. Ceará pai do Fortaleza. Fortaleza nasceu do Paysandu na série c,há 1 ano,1,
Zuaran o Fortaleza né e agr ?,há 1 ano,1,
"Se essa diretoria sair e derem mais chances aos jovens (re-oxigenação do elenco), logo logo voltamos pra Série A",há 1 ano,1,
"Quando vc tiver triste com o seu time , lembre se que o meu time o Santa Cruz estará na Série D em 2023.  Kkk enfim, boa sorte ao Ceará e consiga o Acesso para a Série A em 2024.😉👍",há 1 ano (editado),2,
 @catrevagen  KKAKAKAKAA NUNCA FOI PRA LIBERTADORES E FOI REBAIXADO ESSE NANICO😂😂🤣🤣😂😂,há 1 ano,1,
" @caioramos8523  é so a carência msm, ""a torcida the voice"" 🤣🅱️",há 1 ano,0,
Vai jogar com o Sport e Sampaio Corrêa,há 1 ano,0,
 @FX_ZANGADO.  sim com certeza,há 1 ano,0,
 @hamood2999  igual seu Vasco nós anos anteriores né,há 1 ano,1,
 @fagnerramos6454  vlw ai mano e que o santa volte pra série C e depois a B e por aí em diante e força pra gente 💪,há 1 ano,2,
"​ @caioramos8523  não se esqueça que seu time é hexa rebaixado, 4 vezes  da serie a pra b e 2 vezes da serie b pra c. O ''kanal'' tem mais vitorias em classico reis, além de que o  ceará tem mais vitorias, gols e participações em competições internacionais. Fortaleza passou por vexames não só na serie C, como tambem no estadual e no regional, como: Oeste, Juventude, brasil de pelotas, macaé, sampaio correia, etc.",há 1 ano (editado),0,
" @leviag299  Ngm liga pra isso mais não, oq importa é o presente e a projeção pro futuro. Série C já passou, realidade agr é LIBERTADORES (pela segunda vez) onde vcs nunca chegaram nem perto kkkkk",há 1 ano,0,
Eae torcedores do Ceará querem o Felippe Cardoso de volta pra ser reserva do Clebão?,há 1 ano,0,1
Znj pakxk,há 1 ano,0,
"NÃO IMPORTA QUE ACONTECE SEMPRE VOU TORCE CEARÁ.
Os manga verde que se acha grande lembre-se. Nós caímos pra série b diferente de vcs que viverão por 8 anos na c 😁",há 1 ano (editado),70,74
CEARÁ MANTEU A TRADIÇÃO DE GOLEAR UM TIME DESDE DE 2019 .,há 1 ano,41,3
"Agora eu pergunto, como que o Flamengo empatou com essa bosta desse juventude!???? Aí é dê fuder ein!😒😒😒",há 1 ano,0,
Reage fossaum,há 1 ano,0,
Ceará Goleado por gols muito eu toce fortaleza arena castelão mais pouco,há 1 ano,0,
Parabéns pela vitória do vazão,há 1 ano,2,
Quero parabenizar o Santos por ser a torcida mais fiel de SP 👏👏👏,há 1 ano (editado),0,
Pq nn tem torcida no estádio do vozao???,há 1 ano,1,7
Quero parabenizar todos os times que não foram rebaixados esse ano 👏👏👏,há 1 ano (editado),0,
"Rebaixados, o que deve ser aproveitado de 2022 para Ceará e Juventude terem sucesso em 2023?",há 1 ano,96,32
"Quero não. Mas se tu quiser Clebão, pode levar pro teu time, que não vai fazer nenhuma falta.",há 1 ano,0,
"Escreve pelo menos certo aí, pra torcida n passar vergonha",há 1 ano,6,
😂😂😂😂🅱️🅱️🅱️🅱️,há 1 ano,7,
😂😂😂😂🅱️🅱️🅱️🅱️,há 1 ano,7,
"esse é o espírito, em 2024 tentem retornar à Elite",há 1 ano,0,
"Mesmo se continuar perdendo para o Iguatu,CRB são Paulo ser freguês do Fortaleza ir para série c do estado ficar sem divisão no Brasileirão?",há 1 ano,4,
KKKKKKKKK O CEARA VAI JOGAR A SERIE B EO FORTALEZA TA NA LIBERTADORES KKKKKAKAKAKAKA,há 1 ano,4,
 @antonioiransousabarros6200  teu cu o fortaleza  que e freguesia  do  ceara  vocês  so fortaleza  sempre  leva de 4 e ai tufgay 🙅‍♀️,há 1 ano,0,
Agora sim o siara tá no lugar certo 🅱️🅱️🅱️,há 1 ano,3,
 @NENOLAION  vai aprender  a  escrever  tufgay,há 1 ano,0,
 @gloriasantos5941  siara é tão pequeninin que começa com letra minúscula! Choraaa kanalense,há 1 ano,0,
 @DanielSouza-ud6ni  tá rindo de que vcs tenhe mais temporadas na série C do que na série A 😂,há 1 ano (editado),5,
 @antonioiransousabarros6200  freguês do fortaleza? Agente tenhe mais vitórias do que ele em clássicos reis,há 1 ano,4,
"É o famoso cara que erra e permanece no erro kkkk....tem time grande pra tu torcer no estado, parceiro",há 1 ano,1,
 @espancautero32cm  teu time tá igual a mulher de malandro 🤣🤣🤣.Tem que apanhar e ficar calado vovózinha! Que vocês façam bom proveito da série B! Abç.,há 1 ano,2,
 @espancautero32cm  do mesmo jeito e libertadores e pré mais e libertadores,há 1 ano,2,
 @NENOLAION  vai aprender a escrever tufgay  eu vou fica e calada pelo menos  nos não  ficamos 8 anos  na série  c kkkk,há 1 ano,0,
 @NENOLAION   teu cu tufgay  cala boca  8anos  na c 😂😂😂,há 1 ano,0,
 @gloriasantos5941  vocês kanalense que gostam disso! já estão tomando fumo já faz tempo.O choro é livre!!,há 1 ano,0,
 @NENOLAION  e o choro e livre pra vocês   tufgay  que so apanha do ceara trmos muito mais  classico rei ganho do que  voces bando de besta,há 1 ano,0,
"O problema de vcs é que vcs só pensam no Lion. Se vcs tivessem na série D e o Lion na E, pra vcs estava tudo bem. Vcs só podem pensar no Lion no Cearense ou na Copa do Nordeste, no resto esquece! Pensem em fazer o papel de vcs (série A).",há 1 ano,3,
 @imbativeis1842  e meme vocês  que so pensa na gente não  tira o nome do vovozao da boca,há 1 ano,0,
Fica caladinho aí viu? Libertadores eu quem vou 🇨🇵,há 1 ano,0,
Você não tira o Fortaleza da boca 😂😂😂,há 1 ano,0,
 @m4rcosdantas  oor bura sorte se o Atlético-MG  tivesse  ganhado vocês  não  ia não  tufgay,há 1 ano,0,
 @m4rcosdantas  tem argumento  nao e tufgay  vocês  que não  tira o nome do ceara da boca,há 1 ano,0,
 @ismaelnunes2821  tu e o famoso modinha. KKKKKKK vergonha de tu,há 1 ano,0,
 @espancautero32cm  E LIBERTADORES MESMO ASSIM,há 1 ano,1,
 @gloriasantos5941  VCS NUNCA FORAM PRA LIBERTADORES SEUS NANICOS,há 1 ano,1,
"JÁ FOI PRA LIBERTADORES VIRGEM???O TEU ÚNICO ARGUMENTO E A SÉRIE C,NANICOS",há 1 ano,1,
CEARÁ E NANICO,há 1 ano,1,
"TENHO NACIONAL,DIFERENTE DO SEU TIMECO AI QUE SÓ VIVE NA SULAMERICANA OU BRIGA PRA NÃO CAIR😂🤣😂🤣😂🤣",há 1 ano,1,
 @gamerhard8139  E QM E MAIOR???,há 1 ano,1,
 @espancautero32cm  kakakakakakakakakskakakakak Ceará e virgem de libertadores,há 1 ano,1,
 @espancautero32cm  FALA AÍ JÁ FICOU EM 4 LUGAR NO BRASILEIRO? JÁ FOI O 1 CLUBE NORDESTINO A TER UMA PONTUAÇÃO ALTA NA ERA DOS PONTOS CORRIDOS?JÁ FOI AS OITAVAS DE FINAL DE LIBERTADORES NA PRIMEIRA PARTICIPAÇÃO???SE FOSSE O CEARÁ SÉRIA LATERNA NO GRUPO;-;,há 1 ano (editado),1,
 @espancautero32cm  JÁ BATEU DE FRENTE COM O RIVER PLATE BOTANDO NA RETRANCA???,há 1 ano,1,
 @espancautero32cm  A ÚNICA COISA QUE O CEARÁ FAZ E GOLEAR E AINDA LEVAR 1 GOL DA BASE DO LATERNA😂🤣😂🤣,há 1 ano,1,
 @wendelbezzera7604  e o que isso tem ave tufgay  perturbado,há 1 ano,0,
 @wendelbezzera7604  e lembra  dos 4  x0 aiai vocês são  tufgay mesmo so leva de 4 kkkk,há 1 ano,0,
" @wendelbezzera7604  e o rifler plet não  e nada  voces so roubam,dizem  que fluminense  rouba mais vocês  que são  os  verdeiros ladrões  nao tem um jogo que voces nao roubem",há 1 ano,0,
" @gloriasantos5941  E OS 4 X 1 NA COPA DO BRASIL???VCS COMEMORAM CLÁSSICO PQ TÍTULO VCS NÃO CONSERGUE,2 VEZES ELIMINAMOS VCS NA COPA DO BRASIL SEUS NANICOS",há 1 ano,0,
" @gloriasantos5941  COMEMORA CLÁSSICO MESMO,PQ TÍTULO VCS NÃO GANHAM A 2 ANOS😂🤣🤣🤣😂🤣",há 1 ano,1,
 @gloriasantos5941  menina deve ser de 3 ano do fundamental😂🤣😂🤣😂🤣sabe nei digitar burrinha,há 1 ano,1,
 @wendelbezzera7604  quanfo foi isso se manque timinho  que so leva goleada se dúvida  leva ate do juventude,há 1 ano,0,
 @wendelbezzera7604  e não  e de 3 ano fundamental  e do 3 ano fundamental BURRO,há 1 ano,0,
" @antonioiransousabarros6200  freguês do fortaleza amigo? Pesquisa todos os jogos da história entre Ceará e fortaleza, Ceará têm mais vitória, quem é freguês mesmo e o 8cleza",há 1 ano,0,
" @espancautero32cm  COMPARAR SULAMERICANA COM LIBERTADORES E SACANAGEM😂🤣😂🤣😂🤣FORTALEZA NÃO PERDE CEARENSE PRO CEARÁ DESDE 2018,DE 2019 A 2021 O FORTALEZA NUNCA PERDEU PRO CEARÁ EM FINAL DE CAMP CEARENSE",há 1 ano,1,
" @espancautero32cm  OQ IMPORTA E TÍTULO E NÃO VITÓRIA,SE FOR POR ISSO ENTÃO IGUATU E MAIOR QUE O CEARÁ,PQ NUNCA PERDEU PRO CEARÁ",há 1 ano,1,
 @espancautero32cm  DAQUI A POUCO O FORTALEZA VAI DISPARAR,há 1 ano,1,
" @espancautero32cm  LIBERTADORES 2 VEZES SEGUIDAS,SEU TIME JÁ FAZ ISSO???A NÃO PQ E VIRGEM KK",há 1 ano,1,
" @espancautero32cm  LIBERTADORES E MUITO MELHOR QUE SULAMERICANA,GANHANDO A LIBERTADORES VAI PRO MUNDIAL,E GANHANDO SULAMERICANA VAI PRA LIBERTADORES",há 1 ano,1,
" @espancautero32cm  FORTALEZA FOI O 1 NORDESTINO A IR 2 ANOS CONSECUTIVOS PRA LIBERTADORES,E O SEU TIME PASSANDO VERGONHA NA SÉRIE A😂🤣😂🤣",há 1 ano,1,
" @Zejacare0  Porem o Fortaleza tem mais vitorias em partidas decisivas de campeonatos, o Ceará só tem mais vitorias em partidas irrelevantes.",há 1 ano,0,
 @gloriasantos5941  NÃO SOMOS VCS NÃO ESGOTENSES QUE LEVA GOL DA BASE DO LATERNA😂🤣😂🤣😂🤣,há 1 ano,1,
 @espancautero32cm  CRIANÇA OU OQ NÃO TEM ARGUMENTO E BOTA CRIANÇA PRA FUGIR DA CONVERSAR???,há 1 ano (editado),1,
 @wendelbezzera7604  kkkkk os que toma gol da base da lanterna meteu 7x1 nos tufgay,há 1 ano,0,
" @gloriasantos5941  CASSIANO 47,SEUS NANICOS NUNCA FORAM PRA LIBERTADORES SÉRIE🅱️😂🤣😂🤣😂🤣🤣",há 1 ano,1,
" @gloriasantos5941  SÓ PODE FALAR QUE E TIME DE SÉRIE A,SÉRIE 🅱️ NÃO VALE😂🤣😂🤣😂",há 1 ano,1,
 @gloriasantos5941  VCS SÃO NANICOS,há 1 ano,1,
" @wendelbezzera7604  vamos ver esse e o seu único  argumento  série b , mais eu também  tenho um.8anos  na série c  iai tufgay que só  gosta de levar de 4",há 1 ano,0,
" @gloriasantos5941  VCS LEVARAM DE 4 X 1 E FORAM ELIMINADOS 2 VEZES,NÓS FOMOS AS OITAVAS DE FINAL DE LIBERTADORES E FICAMOS EM 4 DO BRASILEIRO,E O TÉCNICO DO FORTALEZA E O MAIS FALADO DO BRASIL E FALADO NA ARGENTINA,E MUITOS QUEREM O TÉCNICO DO FORTALEZA E O SEU JUCA DO TEU TIMECO AI FAZ NADA,TMB NÉ TA EM TIME NANICO😂😂🤣🤣🤣🤣",há 1 ano,1,
 @gloriasantos5941  PELO MENOS NÃO FOI ELIMINADO PELO IGUATU TIME DE SÉRIE D🤣😂🤣🤣😂😂😂,há 1 ano,1,
 @gloriasantos5941  IGUATU E MAIOR QUE O CEARÁ PQ ELE TEM MAIS VITÓRIAS🤣😂🤣😂🤣,há 1 ano,1,
 @wendelbezzera7604  tenha do prefiro  ser eliminado pelo iguatu do que passar 8anos  na série c  tenha do,há 1 ano,0,
 @wendelbezzera7604  e o ceara  maoir que vocês  quem também  tem mais vitoria  do que vocês 😜😜🤐🤐,há 1 ano,0,
 @gloriasantos5941  UM TIME QUE FOI FUNDADO EM 2012😂🤣😂🤣IGUATU MAIOR QUE O CEARÁ EM HISTÓRICO DE CONFRONTOS😂🤣😂🤣,há 1 ano,1,
 @gloriasantos5941  ANALFABETA SABE NEI ESCREVER😂🤣😂🤣,há 1 ano,1,
" @gloriasantos5941  ""MAOIR"" VAI APRENDER A ESCREVER PIRRALHA ANTES DE DISCURTIR",há 1 ano,1,
" @wendelbezzera7604  que eu saiba  o mais falado e o dorival ex técnico  do ceara esse teu técnico  tá  e com nada acho que foi bura sorte  voces ir para""pre-libertadores"".vão  passar vergonha mais uma vez e vão  dizer que foi roubado igual  a ulti.a vez vocês  não  aguenta  perder tenho e do de vocês 😭😭😭😰",há 1 ano,0,
 @gamerhard8139  viva o presente cara. Você tá vendo o rival na pré Libertadores e seu time na Série B. Não eram vocês que tavam aí tudo com o sorriso escancarado quando o Bahia caiu e o Fortaleza tava na lanterna agora sumiram que nem pó? Estranho né,há 1 ano,0,
 @NENOLAION  nada a ver lugar certo do Siará é série D,há 1 ano,0,
 @gamerhard8139  perguntei alguma coisa pra você vou ter que chamar o Iguatu desse jeito,há 1 ano,0,
 @gloriasantos5941  ninguém mandou o vonti enterrar que nem no basquete,há 1 ano,0,
U serii BEE,há 1 ano,0,
 @antonioiransousabarros6200  e o que ????,há 1 ano,0,
@Série B kkkkk,há 1 ano (editado),1,
Série B,há 1 ano,0,
@@serieb6478 São Paulo Museu clube,há 1 ano (editado),1,
Verdade vei,há 1 ano,0,
?,há 1 ano,0,
Por conta que ocorreu invasão da torcida na 36* rodada,há 1 ano,1,
provavelmente pq a torcida iria vaiar e ficar puta com o time por ter 5 derrotas seguidas e se rebaixar.,há 1 ano,0,
" @gabrielmonte2307  ahhh entendi, obg manin🤛",há 1 ano,0,
puniçao da CBF pela invasao da torcida do ceara no estadio,há 1 ano,0,
Ceará foi punido.,há 1 ano,1,
Eu também ge,há 1 ano,3,
Dois nanicos série 🅱️ se chocando em campo,há 1 ano (editado),10,
​ @Comentoemalgunsvideosdoyoutube  coitado,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  falou o melhor time do mundo,há 1 ano,0,
" Samuel Filipe Almeida  A gente sabe que a tabela do campeonato é armada quando o flacu enfrenta 4 candidatos ao rebaixamento nas últimas 4 rodada e quando os candidato ao rebaixamento se enfrentam nas últimas rodada, os cara nem disfarçam",há 1 ano,1,
RAÇA!!!!,há 1 ano,1,
Mandarem esses perebas emboras,há 1 ano,0,
nada,há 1 ano,0,
Vtnc 🖕,há 1 ano,0,
Urubu tu tá fudido,há 1 ano,0,
Ceará tem mais confiança o Juventude tá estranho é perigoso ir pra Série C,há 1 ano,0,
Fica vina,há 1 ano,0,
Nada,há 1 ano,0,
Nada,há 1 ano,0,
Os comi ovo ganhou foi?,há 1 ano,0,
Do Ceará pro ano que vem acho que da pra aproveitar as camisas.,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  mds em pleno 2022 o cara xingando os dois times,há 1 ano,0,
5 a 6 jogadores podem ser aproveitados... o resto pode mandar embora junto com essa diretoria fraca que o Ceará tem....aprendam com o Fortaleza....estudem o que o Leão do Pici vem fazendo... gestão...estrutura...treinador de verdade que tá a 2 anos no Cargo... e a torcida ama.... estudem O Laion e aprendam... agora se for pra subir dnv...tem que ser com o Título da Série B,há 1 ano,0,
 @lucianarodrigues6426  eu xinguei? eu só disse que são nanicos lê de novo,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  coitado fica calado que é melhor pq tu falou pouco e falou merda,há 1 ano,0,
 @amandynhagamer7329  o bom do ceara ter ido pra serie 🅱 e q ele pode ter nacional e ser campeão brasilero da serie 🅱,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  se o nosso time é nanico pq vencemos 160 jogos contra o bostaleza? Kkkk pensa mlk obs:laion perde pro naniquinho KKKKK,há 1 ano,0,
" @edivan5275  Em primeiro lugar eu não torço pro Fortaleza, em segundo lugar seu time é naniquinho sim até porque enquanto o fortaleza agora tá amassando o bostará foi rebaixado pra série 🅱️🅱️🅱️🅱️🅱️ série 🅱️ não tem moral.",há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  tira o presidente do ceara que tu vai ver o naniquinho subir kkk, vai jogar ff criança deve nem saber o que é time",há 1 ano,0,
Ceará,há 1 ano (editado),0,
 @edivan5275  aceita mlk teu ceará é nanico doeu jogar a série 🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
 @edivan5275  quem deve jogar FF é você isso não tem nada haver com o assunto criança? você sabe minha idade? não sabia que você era um marmanjo ai,há 1 ano,0,
 @edivan5275  Vai chorar? 😭😭😭😭😭😭 mEuM cEaRa fOi rEBaixAdO búúúúúúúúaaaaaaaaa lugar de nanico é na 🅱️,há 1 ano (editado),0,
 @Comentoemalgunsvideosdoyoutube  Sai daí pau na roda,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  Vai pra lá seu b4it0l@,há 1 ano,0,
 @miguel_csc_1914  igual você e seu pai,há 1 ano,0,
Sei lá,há 1 ano,0,
