text,time,votes,replies
tomaram sufoco de um time de serie b kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk   fla  vai deita e rolar em cima de vcs kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,1
Porque não deixa o Gustavo de titular oque esse portuga tem contra o cara deixa o cara jogar toda vez q ele joga ele faz gol esse tecnico e burro .,há 2 anos,0,
"Puta sacanagem esquecer o mosquito assim, o cara foi um herói pro Corinthians na pior fase do time, MLK joga demais",há 2 anos,0,
"Sou asa, e tem a ver com time? Fla também vai cair daqui um dia",há 1 ano,0,
se preparem para chora mt amanha corinthianos mengao vai atropelar vcs kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
VAI CORINTHIANS 🏁😎,há 2 anos,0,
Vai o Willian,há 2 anos,0,
Gustavo messi jogou como craque  merece titularidade nesse time,há 2 anos,0,
QUE GOLAÇO DO MOSQUITO!!!!! NÍVEL VIDEO GAME!!,há 2 anos,0,
Vamos valorizar o Gabriel porra o cara desde 2020 representando nossa camisa porra,há 2 anos,0,
Corinthians melhor time do Brasil 💪,há 2 anos,1,
Roger Miguédes tem que ir pro banco. Gustavo é o Messi de itaquera,há 2 anos,0,
"infelizmente o Corinthians é um time com grandes dificuldades, e um TÉCNICO QUE NÃO SABE ARMAR JOGOS EM CIMA DE SEUS ADVERSÁRIOS DIFERENTES.",há 2 anos,0,
"Gostei do Fausto vera, oq falta no Corinthians é isso, alguém que chuta sem medo de errar, ja que o 10 tem medo de chutar pro gol",há 2 anos,0,
"Que Golaço do Mosquito e além do Mosquito o Corínthians tem Ótimas opções para frente como Wilian, Roger guedes, Yuri Albeto e Adson os principais em termo de ataque não pode reclamar tanto e é por isso também que briga pelo Título!...",há 2 anos,1,
Um Grande Time Começa Com Um Bom Goleiro,há 2 anos,1,
Mosquito joga dms na minha  opinião o mais habilidoso do elenco n sei pq n é titular,há 2 anos,0,
"Golado,do, no meu",há 2 anos,0,
Tô até vendo já o Corinthians pegando uma taca do Flamengo na Libertadores kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Cássio vai pá copa e quem discorda é clubista kkkk,há 2 anos,0,
"Vamo meu Corinthians ⚫⚪⚫⚪⚫⚪,vamo ser campeão do brasileirão",há 2 anos,0,
Te amo Corinthians até o final da minha vida,há 2 anos,1,
Fausto joga de mais,há 2 anos,1,
"No lance do gol, o Mezenga errou só três vezes. Meus Deus!",há 2 anos,2,
Mosquito tá voando,há 2 anos,0,
Mosquito tem que ser titular contra o flamengo🖤🤌,há 2 anos,0,
Wilian nao dar mais....  A msm jogada de sempre dribla e cruz pra área jogadas que não tem fundamento... Corinthians precisa de um 10 de verdade!,há 2 anos,0,
Mim Botafogo vai d mau apior da perna.,há 2 anos,0,
"Silva e Vera tão de parabéns, o Argentino vais a jogar muita bola.",há 2 anos,1,
"Ridículo esse narrador, ridículo o gol que o Botafogo, pegou. Que gol bisonho. Pqp🙈😡😠 saudações botafoguense Manaus-AM 🔥🔥💪💪",há 2 anos (editado),1,
Mosquito tem ser valorizado por tudo quê vem jogando faz tempo.,há 2 anos,0,
Adson e Mosquito no lugar de Guedes e William!,há 2 anos,0,
Vixi perder para o Corinthians não ganha de ninguém 😂😂🐕morto,há 2 anos,0,
Eu sou louco pelo o meu time curintia carai,há 2 anos,1,
Matheus nascimento é a maior enganação do futebol brasileiro nos ultimos 10 anos 🤣🤣🤣,há 2 anos,0,
Vai Curinthians !!,há 2 anos,0,
William não está merecendo a titularidade.,há 2 anos,0,1
Um time grande contra um time pequeno. Fato!!,há 2 anos (editado),0,
Saudações do Maior do Sul ao Corinthians,há 2 anos,0,
"Golaço desse jeito KK
Gol comum",há 2 anos,0,
"Essa temporada o Cássio tá mostro, ajudando demais o time e o mosquito eu sempre gostei dele, e um jogador único no Corinthians",há 2 anos,0,
MOSQUITO ESSE E O CARA DO MOMENTO,há 2 anos,0,
E aí Luiz Castro,há 2 anos,0,
E o Fausto Vera hein? 2 jogos já mostrou a que veio...,há 2 anos,2,
Willian*,há 1 ano,0,
Alô VP. Ģustavo Mosquito Titular já,há 2 anos,1,
"Heroi sem creditos e capa, gustavo mosquito",há 2 anos,1,
esse du queiroz e ruim dms quase entrega o jogo no final,há 2 anos,1,
Corinthians vai pra cima do flamengo,há 2 anos,1,
Terça feira libertadores e guerra Corinthians vai pra cima do flamengo,há 2 anos,1,
Corinthians é série 🅱️ pra sempre 🤣🤣🤣,há 2 anos,1,1
Golaço do mosquito 😎,há 2 anos,1,
Se jogar na quarta com essa fragilidade defensiva vai tomar vareio do Mengão 😎❤️🖤,há 2 anos,0,
.fausto vera joga muito tbm,há 2 anos,1,
Gustavo mosquito vem jogando muito desse 2020.tem q dar mais oportunidade pra ele.ele joga muito.,há 2 anos,1,
Fausto vera em 1º jogo já chutou mais que o William.,há 2 anos,2,
"Alô Vitor Pereira, a zaga é essa, chega de Gil de Raul pelo amor de Deus",há 2 anos,1,
Mosquito>>>>>>>>>>> qualquer outro ponta direita da atualidade.,há 2 anos,2,
Fez o que quis que gol,há 2 anos,1,
"Ao invés de focar nos pereba que trouxe, põem o mosquito de titular urgente.",há 2 anos,1,
Vai Corinthians,há 2 anos,2,
garrincha  gerson tulio  o botafogo ja foi de mais respeito  hoje  em dia qualquer  um veste este camisa o time ruim,há 2 anos,1,
Matheus Nascimento só joga com os molequinhos da idade dele,há 2 anos,2,
"Pelo pouco que vi aqui,foram várias chances de fazer mais gols..
Tomara que contra o Atlético GO.. faça mais..",há 2 anos,1,
VAI CORINTHIANS 👏👍boa tarde,há 2 anos,2,
"Quem caiu 2 vezes? Palmeiras, e olha sou asa",há 1 ano,0,
"Fausto vera muito bom, pelo menos finaliza muito ao gol",há 2 anos,2,
"o fausto pode ter errado todos os chutes no gol, mas está tentando e mostra a determinação e raça. Queria que o William chutasse em toda oportunidade tambem",há 2 anos,0,
"Os atacantes do Corinthians fazem um gol na vida outro na morte...
Esse time tá um nojo de ver.
Um time que finaliza no máximo 4 vezes em 90 minutos...
E olha q estou exagerando hein...
Tem jogo que não sai 2 chutes para o gol.
O importante é ter disciplina e não atrasar para os treinos que os milhões caen na conta.
Esse é o foco principal da grande maioria.
Detalhe; sou corintiano.
Eu ainda estava  pensando em pagar $300 pra ver Corinthians x Flamengo na libertadores.
Umas merda dessa não merece 1 torcedor na arquibancada.",há 2 anos,0,
Até que fim tem alguém pra chutar no gol,há 2 anos,0,
Mano como o fausto deu diferenca no time meu Deus .,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Fausto   vera      nao fez gol    mas promete,há 2 anos,0,
Fausto vera chutou mais no gol que roger Guedes kkk,há 2 anos,0,
"Fausto vera chuta mesmo pro gol , uma hora ele acerta !! Chutou mais no gol que o time inteiro no ano",há 2 anos,0,
Ainda Não Sei Porque Mosquito É Reserva..... Ele Poderia Até Ser O Cara Do Corinthians.,há 2 anos,0,
👿😈😇👼💙❤💚💛💜,há 2 anos,0,
"Gostei do futebol do Fausto se a primeira impressão que fica, notei que o mlk arrisca mesmo pro gol, isso que falta no Corinthians os caras ter confiança no chute.",há 2 anos,0,
Yure não joga nada!!!,há 2 anos,0,
Esse Fausto vera e Bom demais,há 2 anos,0,
👏,há 2 anos,0,
Nos jogos contra o Flamengo e principalmente na volta contra o Atlético GO não podem perder esse caminhão de gols.,há 2 anos,0,
"O bom do Fausto verá q ele chuta pro gol mesmo e fds! Eu gosto é disso, tem q chutar no gol mesmo e já erá!",há 2 anos,0,
2 time de série b,há 2 anos,0,3
Timão joga muito melhor com reservas.,há 2 anos,0,
Eu ? Não ! Deus,há 2 anos,0,
"Ok Enzo, desculpa pelo Corinthians existir :(",há 2 anos,0,
 @D_R-P777  kkk só falei a verdade,há 2 anos,0,
"Bem, sabe que o Corinthians melhorou dia de hoje, né? (Não estou dizendo que ele é melhor assim)",há 1 ano,0,
"Se vier pra cima  do Flamengo desse jeito, terça feira vai tomar um vareio de bola....kkkkk",há 2 anos,0,
O Corinthians jogou muito bem só que têm que melhorar as finalizações,há 2 anos,0,
Como joga fácil esse Fausto Vera ? Ótimo jogador !,há 2 anos,0,
Vo te fala emm esse fausto Vera jaga mto Slco o cara parece atacante !,há 2 anos (editado),0,
Impressionante como o Botafogo se acovarda pro Corinthians.,há 2 anos,0,
"O time titular do Botafogo já é ruim, agora esse time reserva é péssimo.",há 2 anos,0,
Ganho no sufoco iludidos kkkkkkk,há 2 anos,0,
Vai Corinthians!!,há 2 anos,0,
"Vera tem muita presença na área, so faltou o gol",há 2 anos,0,
vamos atropelar o Flamengo na terça-feira,há 2 anos,0,
Corinthians maior evolução !,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
mosquito ta voando em,há 2 anos,0,
Não entendo porque Gustavo é reserva ??,há 2 anos,0,
Sou flamenguista mas esse gol foi bnt,há 2 anos,0,
"Tô gostando da característica do Fausto Vera de sempre querer finalizar, seja de perto, de longe... O cara tá na sede pra marcar gol, e pelo jeito quer golaço.
Aparenta gostar muito dessas finalizações da entrada da área, o Corinthians precisa muito disso.
A gente sempre vê as pinturas que jogadores como William e Renato Augusto fazem pq sempre tentam esse chute de longa distância.",há 2 anos,0,
Botafogo jogou bem Mas o Corinthians e meu melhor tecnicamente ótimo jogo 👏🏽,há 2 anos,0,
VLW MOSQUITO E CASSIO APESAR DE EU TORCER PRA VCS SE LASCAREM ESSE GOLAÇO E A DEFESA DO CASSIO NA CAGADA DO DU QUEIROZ COMBINADO COM OS 2 GOLS RELAMPAGOS SO FLAMERDA RESULTARAM EM 150 REAIS NA MINHA CONTA NA KTO KKKKK,há 2 anos,0,
Golaço,há 2 anos,0,
Como assim o vídeo do GE tem mais de três minutos?????,há 2 anos,1,
"O Roger Guedes é insuportável viu, se a bola não vai nele ele reclama igual doido, parece criança meu, não aplaude os lance, pois ele prefere reclamar",há 2 anos,0,
Mosquito > Messi,há 2 anos,0,
Curicas venceram mas nâo vão ser Campeões 🇧🇷,há 2 anos,0,
😭,há 2 anos,0,
"Primeiramente obrigado por estar lendo esse comentário, que voce consiga todos os seus sonhos, e que eu consiga também que é crescer no meu CANAL",há 2 anos,0,
mosquito titular e wuilian  reseva.futebol se joga com pés .naõ com o nome.,há 2 anos,0,
corinthians perde muito gol mds,há 2 anos,1,
“Pode me chamar de mosquito que já tô voando” kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
O Mosquito tem que ser titular faz tempo!,há 2 anos,0,
TA PORRAAAA MENÓ !!!!!,há 2 anos,0,
Nicolas cage on fire🔥,há 2 anos,1,
"Onde vejo os gols Yuri Alberto, esqueceram de pôr no dvd eu acho🥴",há 2 anos,1,
"Dois Lixos Rebaixados kkkkkkkkk Jogo Ridículo,😂🤣😂🤣😂🤣",há 2 anos,2,1
mais uma vez,há 2 anos,0,
"É não tem jeito, vai dar flamengo, Corinthians é mt ruim",há 2 anos,1,2
"Corinthians 1x0 Botafogo - Video de 4min
Flamengo 4x1 Atlético Go - Vídeo de 3min
Quem entende?🤣",há 2 anos,0,
"Não pode errar esse tanto de gol contra o Flamengo não, pelo amor de Deus",há 2 anos,0,
O botafogo é time sem vergonha Todo time bate nele time medroso não tem meio Campo não tem laterais não tem zagueios não tem atacantes quem quizer somar pontos é só jogar com o botafogo fez contratacoes veio mais de vinte jogadores e não mudou nada sempre Saco de pamcadas.que vergonha.,há 2 anos (editado),0,
Corinthians sempre dá muitas chances aos adversários!!,há 2 anos,0,
3x0 contra atlético goianiense quem acha q timão passa?,há 2 anos,0,
"@Rd20 kkkkkk Que Títulos??? Esse Time De Várzea Não É Nem Superior Aos Próprios Rivais Santos, SPFC, Palmito Muito Maior Que Isso Aí É Só Vc Comparar Os Títulos Do Seu Timeco Com Os Outros A Única Coisa Que O Cúrintia Tem Mais Que Os Rivais É O Paulistinha Que Não Vale Bosta Nenhuma Falando Em Título De Expressão É Uma Piada Esse Time 🤣😂🤣😂🤣😂🤣😂",há 2 anos (editado),0,
"Sou asa, mas os dois são bom assim dizer",há 1 ano,0,
O Corinthians e Flamengo,há 1 ano,0,
Achei engraçado como o Hugo volta sem ambição nenhuma,há 2 anos,0,
"O que o fausto verá chutou ontem, o corinthias não chutou nessa temporada kkkkk",há 2 anos,0,
Esse time aí que vai ganhar do flamengo? Kkkkkkkkkk,há 2 anos,0,
O MEZENGA FALHOU FEIO...,há 2 anos,0,
MARMITA NANICO 🤣🤣🤣 GANHOU DE UM CACHORRO MORTO E ACHAM QUE SÃO GRANDES,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
"Mosquito vó nem fala nada, mas esse Fausto é bom em",há 2 anos,1,
Agora só resta esperar terça ....vai Corinthians,há 2 anos,1,
Ai eles vai e contrata yuri alberto kkkkkkkkkk gustavo mosquito bem melhor,há 2 anos,1,
Cássio eu te amo.❤️,há 2 anos,1,
"Vcs viram o q o William fez contra o boca
Libertadores na e mesma coisa de brasileirão",há 2 anos,1,
Golaço do mosquito 👏🏻👏🏻😁 e Cássio salvando a fiel vamos vamos timão ⬛⬜⬛⬜✌🏻,há 2 anos,1,
Meu DEUS ESSE TIME NÃO  CONSEGUE  FAZER 2 GOLS .. SÓ  SAIU COM A VITÓRIA  POR CAUSA DO CÁSSIO..,há 2 anos,1,
"Caraí, jogamos pra caramba!! Era p ser uns 4 x 0; não tem q perder muito gols assim. Vai Corinthians!!🦅⚫⚪",há 2 anos,3,
Mosquito tem que ser titular na terça,há 2 anos,1,
Esse Fausto jogou demais ontem,há 2 anos,1,
"Parabéns ao Corin por essa importantíssima vitória e claro parabéns ao Gustavo Silva pelo belo gol
vai Corinthians 🙌🙌🙌🙌🙌",há 2 anos,1,
NÃO ENTENDI O ROGER GUEDES  ABRINDO OS BRAÇOS   DEPOIS DO GOL DO GUSTAVO... 🤔🤨,há 2 anos,0,
"Du Queiroz não dá tem que ir para o Banco porque tem outros Jogadores em Melhor Faze que ele . E ontem quase que ele entregou o Jogo em 2 vezes em Falhas dele no jogo, já pensou ele fazer isso em um Jogo decisivo de Mata mata.",há 2 anos,0,
"Fausto vera, craque!👏👏",há 2 anos,0,
"""Botafogo esquece inseticida no Rio de janeiro e mosquito faz a festa...""",há 2 anos,0,
"mosquito, tem que ser titular",há 2 anos,0,
"mosquito,.tá voando!",há 2 anos,0,
O Gustavo Mosquito esta Jogando muito e além disso tem Raça .Não dá para entender de um Jogador desse Ficar no Banco de Reserva.,há 2 anos,0,
"0:13 Como pode um jogador que treina todo santo dia, não conseguir acertar o gol nessa distância, alguém me explica?",há 2 anos (editado),0,
Só eu vi o Seu Madruga no meio da torcida do Bota no final do vídeo?,há 2 anos,0,
Faustão precisa calibrar urgentemente o pé,há 2 anos,1,
o fausto igual o número de chute q o wlian deu nessa temporada no gol,há 2 anos,0,
Q isso mosquito ta literalmente voando o mlk amassa no drible,há 2 anos,1,
Botafogo viro saco de pancada,há 2 anos,0,
"Botafogo o eterno clube que não disputa nada , não entra forte em nenhuma
Competição, vez ou outra ainda belisca um carioca",há 2 anos,0,
