text,time,votes,replies
 @jobson173  bi da série B e torcendo atakinho kkkkkk,há 2 anos,1,
 @sheirlianemendes157  nunca vai cair,há 2 anos,1,
vamo Flamengo🔴🔴⚫⚫,há 2 anos,2,
"Atuação do flamengo foi boa, não foi uma das melhores por causa do desgaste da viagem, mas mereceu ganhar",há 2 anos,1,
Eu acho que deveria vender Pedro e o goleiro Santos.,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
Gabigol virou carasco do seu ex time o Santos,há 2 anos,2,
Foi um bom resultado,há 2 anos,0,
 @jobson173  agora só tem isso pra falar  kkkk,há 2 anos,0,
 @candidosantos5649  😐,há 2 anos,0,
 @kbreacao  Não entendi a sua resposta !,há 2 anos,0,
Tem nada mais completo desse jogo no GE. mentiroso.,há 2 anos,0,
O que é um ano e não se trata da coordenação de informações do filme a sua lista completa de categorias de cursos,há 2 anos,0,
" @jobson173  kkkk, vai estudar idiota",há 2 anos,0,
 @jobson173  Doent$,há 2 anos,0,
" @Corvodohallowen  Esse cara aí, não sabe oque é mundial 😎🤣, porque eles nunca tiveram",há 2 anos,0,
Eu acho que lugar de peixe é no aquário!,há 2 anos,0,
​ @jobson173  tu tá vivo?,há 4 meses (editado),0,
Nossa eu achei que a comentando o jogo de hoje de manhã dia 24 07,há 2 anos,0,
"ele tem raiva dos torcedores, não do clube.",há 1 ano,0,
 @dankstworse-7853  até por que quando criança ele era santista,há 1 ano (editado),0,
"E LUGAR DE IDOSO, É NO ASILO",há 1 ano,0,
Boa mengão a lei do ex nunca falha 🤪,há 2 anos,0,
Este aplicativo é bom,há 2 anos,0,
Perdero muito gol,há 2 anos,0,
O flamengo sempre ganha do Santos será pq ?,há 2 anos,0,
Valeu Mengão o Santos jogou muito também como sempre e sim eu estou falando do nosso goleiro valeu Mengão vamo q vamo,há 2 anos,1,
"Cara sem desmerecer o Santos, mais esse João Paulo tem porte de está em um clube bem mais desenvolvido na minha opinião. Pega demais 👏 sempre gostei dele.",há 2 anos,0,
"O Santos,  só faz alegrias, de todos os clubes, é time de Vila mesmo, não tem diretoria séria.",há 2 anos,0,
"O Santos e tão fraco de torcida, que até os ex jogadores não tem o mínimo de respeito pelos torcedores do Santos, quando fazem gol comemorar sem o mínimo respeito ao ex clube kkk",há 2 anos,0,
Ainda não sei como o Santos tomou esse gol 😕,há 2 anos,0,
FLAMENGO VOLTANDO A JOGAR BEM PRA CARALHO AQUI É FLAMENGO PORRA ❤🖤❤🖤,há 2 anos,0,
Mengao,há 2 anos,0,
N era o mengão q ia cair? 😂✌,há 2 anos,0,
Flamengo 👍👍👍👍👍👍👍👍👍👍👍👍👍,há 2 anos,0,
Como faço pra conseguir ingressos pra torcidas do no jogo entre Corinthians x Flamengo???,há 2 anos,0,
"Pedro novamente fazendo gol , é uma pena que ele não tem categoria, ele é desajeitado mas faz gol kkkkk.",há 2 anos,0,
"Santos 0x1 Flamengo - 2020
Santos 0x4 Flamengo - 2021
Santos 1x2 Flamengo - 2022

Freguês demais",há 2 anos,0,
Pra quem achava difícil  Pedro e Gabi jogando juntos tá aí o resultado 2 monstros tem que jogarem,há 2 anos,1,
Flamengo ooooooool,há 2 anos,0,
"Gabigol age como fosse craque .
Ego do cara estraga com ele.
Por isso nunca vai jogar na seleção",há 2 anos,0,
"Ta difícil de goleiro,falhas atrás de falhas",há 2 anos,0,
A pior decepção de um jogador não e nem ser o melhor do mundo e não disputar uma copa essa e sua decepção por zuar o santos.,há 2 anos,0,
GABIGOL PAÍ DO SANTOS ♥️🔥🖤,há 2 anos,1,
"Parabéns pela vitória, Flamengo! Vejo que o Flamengo tem que ser mais decisivo e parar de perder várias chances de gol!",há 2 anos,1,
"Este jogo é pra acabar com ze ruela, onde ele deveria sumir da Vila.",há 2 anos,0,
"Me perdoem os santistas, mais esse time dos santos é muito ruim! Salva aí uns três jogadores, e só!",há 2 anos,0,
"sou flamenguista, mas o santos mereceu ganhar",há 2 anos,0,
Ia ser mas legal se fosse gol do Gabigol e do marinho,há 2 anos,1,
Mengão ❤🖤,há 2 anos,0,
Lucas Barbosa  qual foi número usou camisa peixe qual marca camisa santos futebol clube passar pessoa Pedro mandar direito santos futebol clube,há 2 anos,1,
Aqui e Flamengo ❤🖤🙅🏼‍♂️🙅🏼‍♂️🙅🏼‍♂️,há 2 anos,0,
Jeje,há 2 anos,0,
Sou santista mas o João Paulo n merece tá nesse time ruim,há 2 anos,0,
Todo jogo esse Roger comenta jogo do Mengão. O cara seca o Flamengo na cara de pau. Aprendeu com a mala do Luis Roberto.,há 2 anos,0,
"Flamengo x Santos: a
Gabi: ovo fazer um gol",há 2 anos,0,
MENGÃO ❤🖤,há 2 anos,0,
Pedro é melhor que gabigol no centroavante,há 2 anos,0,
Gustavo Henrique...q cara ruim de bola,há 2 anos,0,
O jogador do Santos cobrou a falta o goleiro Santos não defendeu. hehehe,há 2 anos,0,
O Flamengo perde muitos gols!,há 2 anos,0,
Pedro mil vezes melhor do que o gabigol,há 2 anos,0,
Gabigol sabe ser ruim slk,há 2 anos,0,
Mracos antonio souza dos sanotos,há 2 anos,1,
O Santos tá uma merda,há 2 anos,0,
Quem cresceu esse filho da puta foi o Santos,há 2 anos,1,
Mengão jogou muito bem mereceu a Vitória,há 2 anos,0,
MENGOOOOOOOOOO !! 🔴⚫😄✌️,há 2 anos,1,
"O Pedro tem que ser titular pq é ele quem briga na área com os zagueiro e quando o Gabriel joga junto, o Gabriel tem mais liberdade para sair da área (como ele gosta).",há 2 anos,0,
"Gabriel Barbosa, que jogador desprezível. Como atleta é um baita jogador, mas como pessoa, é desprezível. Não tinha necessidade nenhuma de desrespeitar a torcida do time que o revelou para o futebol. Repare, não sou Santista.",há 2 anos,0,
Alguem pra video chamada no whats agora gente ?,há 2 anos,0,
"Deus me livre que ter um jogador no meu time como o gabi gol, fazendo isso com ex clube",há 2 anos,0,
Santos a garra a bola do Santos,há 2 anos,0,
Gabigol pai do santos 🤪❤️🖤,há 2 anos,1,
Parabéns Pedro ótima partida,há 2 anos,0,
Lázaro na base daria uma cavadinha ridícula na saída do goleiro,há 2 anos,0,
"MDS, o Pedro só faz GOLAÇO, slk😳🔥",há 2 anos,0,
A torcida do santos ficou gritando o jogo inteiro pelo goleiro do flamengo? 😂😂😂,há 2 anos,0,
Mengão. Ta se acertando aos poucos.,há 2 anos,0,
Santos está sendo otimo,há 2 anos,0,
Santos a fantástica fábrica de judas.,há 2 anos,0,
"SEGUIMOS CARALHO, SEREMOS CAMPEÕES,+3❤️🖤",há 2 anos,0,
"a lei do ex nunca falha, esse Gabigol gosta de brocar gol no Santos demais, Gabigol é foda pra caralho, recebeu críticas e respondeu com um gol",há 2 anos,0,
ESSA VITÓRIA FOI MUITO IMPORTANTE P/O ELENCO.,há 2 anos,1,
Gabigol e o Flamengo sempre ganhando do santos na Vila.,há 2 anos,0,
Que  frango do Santos! Se fosse o Hugo já estaria a maior zoação na internet. Racismo com certeza...🐔,há 2 anos,0,
"TÁ DIFÍCIL CRESCER NO YOUTUBE, MAS NÃO VOU DESISTIR DO MEU SONHO!!! ✨ ❤🙏🏼🦅",há 2 anos,1,
Com as chances q perdeu era pra ser uns 4 pro Flamengo,há 2 anos,0,
Era só uma cavadinha nesse último lance Lazaro!!!!! 😭😭,há 2 anos,0,
O ex sempre metendo gol no time que surgiu !!!🤣,há 2 anos,1,
Quem falou que gabigol joga mas que Pedro kkkkkkkk,há 2 anos,0,
Parabéns ao Flamengo pela Vitória em cima do Santos e com lei do ex marcando gol,há 2 anos,0,
17°.     20°       27°,há 2 anos,0,
"Santos enfrentou um goleiro com nome do time Santos, o Santos não falhou no gol do Santos de falta?",há 2 anos,0,
Flamengo tá voltando dê pouco a pouco,há 2 anos,0,
Goleiro santos acabou falhando nessa batida de falta para o time do santos mas mesmo assim na minha opinião do time do flamengo ele foi o melhor em campo pois o gol que ele tomou ele recompensou com maravilhosas defesas!,há 2 anos,0,
💓💓💓💓💙 Flamengo,há 2 anos,0,
"Seria 4, más perderam oportunidades 🤦",há 2 anos,0,
Gabigol pai do santos 🤪❤🖤,há 2 anos,2,
"Uma vez flamenguista sempre flamenguista, parabéns pela vitória e pelo elenco. Vidal venha logo pro Mengao!!",há 2 anos,4,
Lázaro e o seu Pé de Moça. Em breve nos cinemas!,há 2 anos,0,
Era pra os técnicos q passaram por o Fla ter colado essa dubla Pedro e gabi,há 2 anos,0,
"Sou Santista e não concordo com as vaias para o Marinho , ou outro qualquer ex Jogador do Time, que quando estavam no Santos honrou a Camisa... Ao invés de vaiar os Exs Jogadores,a Torcida Santista tem que cobrar da Diretoria reforços para que o Time não seja rebaixado e consiga almejar uma vaga na Copa Libertadores da América 2023.",há 2 anos,0,
"A maior graça hoje em dia, é ver que jogadores e torcedores adversários têm mais raiva de levar gol do Gabigol do que do Flamengo!!! kkkkkkkkk 😅😂 Ele entra fácil na mente fraca dos antis ridículos😂",há 2 anos,0,
"Reclaram do Hugo Souza, e o Santos falhou com um chute de longa distância. Esse é o Flamengo.",há 2 anos,0,
"Meus vices ✌🏻
🐷🏆🏆🏆🐷",há 2 anos,1,1
Ata veio bota meu Diego Alves mano que desgraça desse santos e que desgraça de Dorival botando santos mano se ñ botar Diego aves conheço mais de 5 mil pessoas que torce pro flamengo peço pra eles pararem de torcer pra ele,há 2 anos,0,
Falha do santos em !!,há 2 anos,0,
"✋ O Flamengo tá recuperando vai vendo, cenas dos próximos capítulos BY ED FLOYD 💎👊",há 2 anos,2,
Esse gabigol é  borsal tem q respeitar a tocida,há 2 anos,0,1
palmeiras não fechou com Pedro ainda ?,há 2 anos,0,
Era pra tomar uns 5 o Santos,há 2 anos,0,1
"Perde gol demais o Flamengo, poderia ganhar com um placar mais folgado",há 2 anos,0,1
"Santos, Botafogo, Cruzeiro, Vasco, Coritiba,Sport, Bahia, Fortaleza, Ceará, Goiás, Atlético/GO, são times da segunda prateleira do futebol brasileiro",há 2 anos,0,
⚽Boa vitória do Flamengo!⚽,há 2 anos,2,
Frangaço do Santos,há 2 anos,0,
Esse João Paulo melhor disparado no Peixe,há 2 anos,0,
📽 Assim serei mengao sempre !!!,há 2 anos,1,
A carniça do Gabriel faz esses gols aí chuta e reza,há 2 anos,0,
"Mengao malvadao tá voltando, exquecee 🥵❤️",há 2 anos,0,
"Gabigol é Ídolo, no meu canal gravei um vídeo criticando a torcida que vaia o maior artilheiro do Flamengo na Libertadores.",há 2 anos,0,
"Acho que esse é o pior elenco do Santos. Tá difícil ser santista, mas pelo menos temos a melhor história do país junto com SPFC",há 2 anos,1,
VC É MEU BI VICE E BI REBAIXADO 😅😅🤏😅🤏😅🅱️🅱️🅱️🤏🅱️😅🅱️🅱️🤏🅱️🅱️🅱️🤏🤏🅱️😅🅱️🅱️🅱️🤏🤏🤏🤏🤏🤏,há 2 anos,0,
A torcida também não respeita e quer respeito? Aiai kkkkk,há 2 anos,1,
Verdade mas o flamengo perde muito gol,há 2 anos,0,
Concordo,há 2 anos,1,
Será que o Flamengo vai brigar pelo título? Eu acho que vai sim hein 👍,há 2 anos,0,1
Até quando este picareta de técnico  vai ficar hem por menos outros foram demitido cabeça de bagre só faz cagada,há 2 anos,0,
O jeito do Pedro jogar parece demais com o halaand,há 2 anos,1,
Flamengo fez um bom jogo apesar do caminhão de gols perdidos,há 2 anos,0,
Jogou bem ta começando a criar uma constância.,há 2 anos,0,
Isso é Flamengoooo❤🖤🖤❤🖤❤❤,há 2 anos,0,
"Thiago Maia tá resolvendo nossa volância, Arão tava entregando muito.",há 2 anos,0,1
Muito bem Pedro e Gabigol parabéns por mais uma vitória,há 2 anos,0,
Otima Vitória Flamengo,há 2 anos,0,
Santos nao presta mesmo so a nação rubro negra,há 2 anos,0,
Parabéns Mengão! Professor Dorival fazendo a equipe novamente a se reencontrar com o bom futebol.,há 2 anos,5,
Flamengo erra gols demais!!!,há 2 anos,0,
Esse time do santos é o pior des de 1912,há 2 anos,1,
Uma coisa que o Santos faz com maestria é ser freguês de todos os grandes do Brasil.,há 2 anos,0,
Goleiro do flamendo se chama hugor souza,há 2 anos,0,
A pontaria do Gabigol melhora quando o alvo é a rede do Santos,há 2 anos,0,
Se fosse Hugo tava uma polêmica nesse gol,há 2 anos,0,
"O Santos pode cair esse ano, lamentavel mas é uma realidade, Avai, Goianiense, Cuiaba, Fortaleza e outros da parte de baixo são times que aparentemte estão melhores que o Santos jogando em casa, se o Santos demorar pra pontuar dentro e fora de casa vai ser supreendido no final, escrevam!",há 2 anos,0,
"Se o goleiro sair, o Santos cai. Esse time é muito ruim, João Paulo faz milagre pra evitar uma goleada.",há 2 anos,0,
"Kkkkk  o peixe  foi comido pelo URUBU ,,  tem que respeitar  flamengo , kkkkkkkkkkkkkkkkk",há 2 anos,0,
Não sei amigo até agora não pegou adversários tão fortes vamos ver,há 2 anos,1,
 bengala  cara anda morto em campo é volante e não rouba uma bola não cria uma jogada,há 2 anos,0,
"😂😂muito bonito da parte da torcida do santos fc,toda vez que o goleiro Santos fazia uma defesa,a torcida cantava 'sannntoooos sanntooooos',muito bonito essa homenagem.",há 2 anos,3,
Santos tomou um frango ninguém falou nada agora se fosse Hugo tavam crucificando,há 2 anos,0,
"Valeu mengão , ainda acredito no título de campeão brasileiro, e vamos ganhar a libertadores para calar a boca dos adversários",há 2 anos,0,
Sou cruzeirenze o segundo time q eu mais gosto é o flamengo e foi uma boa vitória fora de casa Pedro jogou muito bem ótimo passe do marinho pro Eventon Ribeiro fazer a assistência,há 2 anos,0,
Movimentação do Pedro no primeiro gol kkkkk kkk  tá doido tirou a marcação fácil,há 2 anos,0,
VICTOR HUGO E VIDAL SERA O IDEAL.,há 2 anos,1,
SEM JOAO GOMES O TIME GANHA VELOCIDADES E MAIS TECNICA. NENHUMA DERROTA. ESSE NEGOCIO DE TOCAR BOLA PRA TRAS ACABA COM O TIME,há 2 anos,1,
Esse Velasques é muito ruim.,há 2 anos,0,
Gabigol neles,há 2 anos,0,
Q frangaço desse goleiros santos do flamengo meu Deus 😂😂😂,há 2 anos,0,
Jogou muito bem a equipe do flamengo,há 2 anos,0,
Flamengo,há 2 anos,0,
Foi um bom jogo e o Pedro ta muito bem,há 2 anos,0,
Que orgulho do Pedro ❤❤,há 2 anos,0,
Ou gente esse jogo passou na Globo foi,há 2 anos,0,
"Simplesmente João Paulo um monstro no gol, ele e o Weverton são os melhores goleiros do Brasil, se bobear melhor que Alison e Ederson",há 2 anos,0,
Entra goleiro sai goleiro e só tem bosta amador,há 2 anos,0,
Santos muito vacilão era pra ter ficado no Atlético PR era titular agora e reservar no Flamengo!,há 2 anos,0,
"✔ O PEIXE VIROU SARDINHA, VAMOS PRA CIMA MEU MENGÃO 🔴⚫ 😍",há 2 anos,2,
Vitinho ate p comemorar émorto vtnc,há 2 anos,0,
Por que eles faz de tudo pra ter 3 minutos De Vídeo??,há 2 anos (editado),1,
Esse santos goleiro é pessimo,há 2 anos,0,
Santos e o melhor jogador do flamengo,há 2 anos,0,
Hugo muito melhor do que esse goleiro Santos,há 2 anos,0,
"Eu só me pergunto oq estão esperando p mandar esse técnico embora, e tbm me pergunto a diretoria não está vendo esses trabalho mau feito do técnico??",há 2 anos,0,
golaço do Pedro....grande passe do Everton Ribeiro..gabigol fez....show,há 2 anos (editado),0,
"Triste demais, saber que uns filh0$ de um4$ put4$ ""acabaram"" com o Santos,  e nenhum desgraçado foi preso!
É revoltante!",há 2 anos,0,
Santos e bom ele colocou Hugo e Diego Alves no banco eu sabia que ele ia pegar a vaga de titular,há 2 anos,0,
Mengão até morrer e próximas vidas🖤❤️🖤❤️🥂✅,há 2 anos,0,
Santos é um time fraco... mais jogar contra eles na vila...... é mais fácil ainda 🤣🤣🤣🤣🤣,há 2 anos,0,
Flamengo não tem goleiro que porra é essa doido so bate e contrata um goleiro que presti,há 2 anos,1,1
Santos jogou muito contra o Santos,há 2 anos,0,
O Santos vai se segurando porque tem um goleiro excepcional! O time é fraco! Dois ou três bons jogadores e o goleiro!,há 2 anos,0,
"Em 1983, o Santos perdeu o título brasileiro no Morumbi. Aquele gol de cabeça do Baltazar, deu moral pro Flamengo.",há 2 anos,0,
O Santos tá com o time reserva ou é essa Bosta aí mesmo ?,há 2 anos,1,
Gabigol só fãs gol de sobra e se acha qui é bom,há 2 anos,0,
amo esse narrador pq do pés,há 2 anos,0,
"Santos é um museu, só é grande pela a história e tá caminhando a passos largos em decadência",há 2 anos (editado),0,
Dá-lhe Mengão,há 2 anos,0,
ganhou o melhor time. O Santos é meia boca. Só não cai porque tem time pior. Mas se não ficar esperto cai,há 2 anos,0,
Só por causa de um erro o goleiro é ruim? Por acaso tu viu as defesas dele nesse e em outros jogos? Ele é um bom goleiro sim.,há 2 anos,0,
"Flamengo ganhou , Palmeiras perdeu 😂😂😂😂",há 2 anos,0,
❤🖤,há 2 anos,0,
Como é bom ter goleiro,há 2 anos,1,
"Santos passa uma segurança imensa ao time. O flamengo precisa contratar um goleiro reserva pro Santos, o Hugo não consegue ter segurança no gol e o Diego Alves já deu pra ele.",há 2 anos,1,
Até o Lil pescoço,há 2 anos,0,
Como eu amo o futebol desse Pedro queixada.,há 2 anos,0,
"O SANTOS NÃO TEM TREINADOR,JOGADORES DE BASE QUE QUEBRAM O GALHO COM TIMES FRACOS,O FLAMENGO E ISSO,JA FOI,GANHOU DE UM SANTOS SEM PERNAS,MAS NÃO GANHA TÍTULOS COM ESSES  PEREBAS",há 2 anos,0,
top d mais!,há 2 anos,0,
Time ruim esse Santos,há 2 anos,0,
MENGOOOOOOOOO,há 2 anos,0,
"Esse time do Santos é uma baba, se não abrir os olhos bem abertos vai cair!",há 2 anos,0,
Frago do Santos. Se fosse o Diego Alves o mundo teria se acabado no flamengo.,há 2 anos,1,
"Bizarro como a torcida do Santos gosta de viver perigosamente, sempre xingam o cara e levam gol dele",há 2 anos,0,
"Marinho jogou muito. Todos lances que trouxe perigo para o Santos, começou com os pés do Marinho...",há 2 anos,1,
"Flamengo está voltando aos trilhos, devagar.",há 2 anos,0,
O PEDRO NAO PODE SER RESERVA NESSE TIME,há 2 anos,0,
"Pelo amor de Deus Santos 
Não pode levar um gol de falta desses.",há 2 anos,0,
"Flamengo continua perdendo muitas chances claras de gols, impressionante como finaliza mal o nosso time!",há 2 anos,0,
"esse Pedro é Monstro, a balançada que ele deu no primeiro gol SLC.. zagueiro do santos ficou perdido",há 2 anos,0,
"A torcida passou o jogo inteiro cantando o nome do Santos e ele resolveu retribuir, OMILDE",há 2 anos,0,
Aí não santos,há 2 anos,0,
Vamos Mengão 🔴⚫♥️🖤🙏🙏,há 2 anos,0,
"Enquanto o SANTOS ficar marcando de longe, tocando bola na horizontal, deixandobo Marcos Leonardo sozinho frente,...vai sofrer...mais coragem gente. Técnico: ja estamos TODOS de olho🤔",há 2 anos,0,
Narrador do pes kkkk,há 2 anos,0,
O goleiro do flamengo ficou emocionado com a torcida adversária gritando seu nome o jogo todo e resolveu contribuir de alguma forma.,há 2 anos,0,
Sou mais o Hugo no gol,há 2 anos,0,
Gabigol o homem mais debochado do Brasil 😂😂😂😂😂,há 2 anos,0,
"Esse goleiro Santos, ta sentindo a pressão de jogar no flamengo todo jogo ta fazendo uma merda",há 2 anos,0,
Impressionante como tá cada vez mais difícil ser santista. Triste ver um grande clube que parou no tempo,há 2 anos,1,1
Pq o Pedro não está na seleção? Alguém poderia me explicar por gentileza?,há 2 anos,0,
Provocaram o cara errado.💪😳,há 2 anos,0,
Eu estava no jogo santos jogou muito mal e o Gabriel Barbosa tinha que tomar vermelho por provocação,há 2 anos,0,1
"Nem sou torcedor do Santos, mais o respeito que o marinho tem é incrível, já o Gabriel que foi revelado pelo clube é ingrato pra caralho, sempre desrespeita os torcedores que um dia gritou o nome dele.",há 2 anos,0,1
"Time sem vergonha,Pelé, Pepe, Coutinho,mengalvio e Durval, não merecem essa patifaria! !!",há 2 anos,0,
"O Santos tá perdendo jogos de mais, quando não perde, empata, que isso cara!?",há 2 anos,1,
"Eu pensei que eles qd perdeu pro Corinthians de 4 a 0 e ficaram olhando os cara jogar que eles tinham tomado vergonha na cara, mais nem o técnico que é fraco e nem os jogadores tomaram vergonha na cara",há 2 anos,0,
Pedro titular Já!,há 2 anos,0,
"Um goleiro da categoria do Santos, não pode tomar um gol desse. Eu não vejo ele como um goleiro excepcional. Posso tá errado, mas ao meu ver é um goleiro normal. 🤷🏾‍♂️",há 2 anos,0,
"Não sou flamenguista mais torço pelo Pedro, milhões de vezes melhor que esse Gabi midia",há 2 anos,0,
FLAMENGO ❤️🥰,há 2 anos,1,
"Má gestão, falta de dinheiro e o Flamengo roubando todos jogadores do Santos",há 2 anos,0,
mimimimi,há 2 anos,0,
O marinho falou aquilo por conveniência amigo ksksksksksks acha mesmo que aquilo foi de coração? Ksksks ele só queria limpar o nome mesmo,há 2 anos,0,
Sem estádio,há 2 anos,0,
"falta intensidade neste time, jogo pra gente resolver rápido, virou este drama...",há 2 anos,0,
A lei do ex,há 2 anos,0,
David Luiz foi uma decepção demais!,há 2 anos,0,
"MT difícil  o flamengo não ter a lei do ex contra o Santos, contratamos todo mundo que jogou bem por lá kkkkkk",há 2 anos,0,
Fora bustos,há 2 anos,0,
gabigol tem jogar lado e Pedro sentralizado na libertadores,há 2 anos,0,
Santos e pedro titular do flamengo,há 2 anos,0,
"Depois querem esse Pedro como titular e jogando na seleção, o cara erra uma cabeçada, sozinho, praticamente sem goleiro, na cara do gol. Aí fica difícil! E se o tal do Gabigol tivesse a qualidade técnica e a importância que ele acha ter, já estaria na Europa sendo o melhor do mundo faz tempo. Muita marra e pouco futebol, só se cria aqui no Brasil e ainda por cima nos times cariocas.",há 2 anos,0,
"No papel o time reserva do flamengo tem mais time que os próprio titulares do Santos,  a presidência do Santos engana seus torcedores a Anos .
Aproveitam que tem pouca torcida..""",há 2 anos,0,
Boa flamengo 👍👌👊👐,há 2 anos,1,
"Gabigol, nojento. Mas decide",há 2 anos,0,
Gabigol ñ tem um pingo de respeito como o time q o revelou. Ainda ficar provocando,há 2 anos,1,1
Que nojo desse Santos,há 2 anos,0,
O Malvadão VOLTOU,há 2 anos,0,
E meu mengao tá voltando,há 2 anos,0,
Seria q dava para alguém ensinar Gabriel fazer gol de cobertura?,há 2 anos,0,
Tem que deixar o marinho de titular,há 2 anos,0,
"Desse time do Santos só se aproveita Marcos Leonardo, Ângelo, João Paulo e Eduardo Bauerman. O resto não vale o salário que recebem",há 2 anos,0,
Pedrp é matador nato. O melhor da posiçao na atualidade . Uma pena ele ficar de fora da copa,há 2 anos,0,
"E vice-versa. Quem começou a treta foi a torcida do Santos. Vaiar até é normal, mas os caras partem pra ofensa até em relação à família do cara. Os dirigentes do Santos no ano passado na Vila Belmiro xingaram o Gabriel no primeiro tempo todo sem motivos.",há 2 anos,0,
🥰😍,há 2 anos,0,
O queixada tem que ser titular no lugar do gabiquasegol,há 2 anos,0,
"Flamengo tem uma falha gritante,que e perder gol feito MDS vamos arrumar isso jogadores,,, parabéns flamengo pela vitória estamos reagindo eu ainda acredito bora bora mengão ❤️🖤",há 2 anos,0,
Niguen vai para o Gabigól Pedro Everton Cebolinho,há 2 anos,1,
