text,time,votes,replies
"O melhor de ver o palmeiras jogando é que tem alegria,  os jogadores se dão bem , dão risada, joga bonito",há 2 anos,1,
O flaco lopez muito inteligente se posicionou bem pra receber  a bola  e fazer o gol..matadooor nato,há 2 anos,0,
arbitragem no Brasil e ridicula meu deus,há 2 anos,0,
"No jogo do Vasco o cara chegou por trás e não foi pênalti ,e porque esse foi ?",há 2 anos,0,1
Scarpa tá muito bem,há 2 anos,0,
"Ninguém fala sobre a falta no dudu. Foi fora da área, nao foi penalti. Entao placar justo:1×1",há 2 anos (editado),0,
Parabéns ao verdão vai ser campeão de novo brasileiro e tetra da libertadores de América 🐷🇧🇬🏟✈,há 2 anos,1,
"CONTRA TUDO E CONTRA TODOS, AVANTI PALESTRA",há 2 anos,0,
Esse  Árbitro   ANDERSON   DARONCO   E  TÃO  LADRÃO   QUI  SE  UM   LANCE  DESSES   AONDE  O  ZAGUEIRO   DO  PALMEIRAS   SO  FALTA  ESTRANGULAR  O  MEDOZA  E  ESSE  VAGABUNDO  DE  FRENTE   PRO  LANCE  NÃO   MARCA  NADA.,há 2 anos,0,
A arbitragem esta comprada para prejudicar o palmeiras !!!!,há 2 anos,0,
E esse cara no final querendo aparecer pqp .,há 2 anos,0,
NÃO FOI PENALTI,há 2 anos,1,
Bom dia .Que Deus os abençoe  hoje e sempre em todos os sentidos de suas vida. Eu sou suspeita de falar do nosso Palmeiras a vcs e ao nosso Professor  Abél  .Fiquem com Deus.,há 2 anos,0,
"Triste ver perseguição com o clube no sentido arbitragem, contra tudo e contra todos. Vencendo o sistema.",há 2 anos,0,
Pênalti nadave esse do Ceará em,há 2 anos,0,
"Porque a arbitragem brasileira não tem critério nenhum, tá uma várzea...",há 2 anos,0,
Pênalti? Que palhaçada essa arbitragem,há 2 anos,0,
O elenco tá rachado!!!,há 2 anos,0,
Por mais q o meretiel n se destacou muito kk é bonito ver o quão ele ficou feliz com gol do lopez,há 2 anos,0,
Scarpa é o melhor jogador desse time do Palmeiras tá jogando muita bola,há 2 anos,0,
4:21 olha o Weverton pique tartaruga kkkkkkkk,há 2 anos,0,
"Dudu pode ser mais artilheiro, é só ele querer!",há 2 anos,0,
Casa de aposta acabou com o futebol.,há 2 anos,0,
"Scarpa vai pra Europa, aí o Tite vai querer convocar ele pra seleção, espia só.",há 2 anos,0,
+ 3 pra conta ...segue o líder!,há 2 anos,0,
Ele deu esse penalti para compensar o outro que não deu.,há 2 anos,1,
Scarpa de armador é um absurdo tbm taloco 👏🏾👏🏾,há 2 anos,0,
Imagina se o gol do gomez não é anulado e ele crava mais um,há 2 anos,1,
"É mamãe Leila teve uma boa conversa com pessoal da CBF, meteram a mão bonito. Gustavo Gomes achou que estava no ringue de boxe que ele treina",há 2 anos,0,
"É incrível como o Ceará fica sempre com o msm saldo de gols kkkkkk

Atualmente
21 gols feitos e 21 sofridos",há 2 anos,0,
Que roubo foi esse ? Não foi pênalti nem de longe o var rouba na cara dura,há 2 anos,0,
"Sou corintiano, e acho o futebol do Palmeiras o melhor há tempos. Joga todo compactado, tem jogadores diferenciais e esse Dudu é enjoado!!!",há 2 anos,2,
2x1 foi pouco heim.. goleiro kanalense pegou muito.. bolas na trave.. esse pênalti no vinagrete?? kkkkk aqui é verdão kanal,há 2 anos,0,
Saudações do Maior do Sul ao maior de SP gosto mt do verdão 🐷🐽,há 2 anos,0,
Ja sou fã desse cara antes dele vim,há 2 anos,0,
5 minutos de melhores momentos???,há 2 anos,0,
"Agora vcs sabem pq o Varmeiras é líder...*Famoso :""Roubado é mais gostoso !"".*

Ainda tem a cara de P4u de si fazer de vitima esse Abel CHORÃO RIDICULO !",há 2 anos (editado),1,
Jogamos muito bem e com raça 🖤🤍,há 2 anos,0,
"🙄🙄  Ceará ""garfado""",há 2 anos,0,
esse radialista não conhesse regra como você Nilto Neves pode deicha um cara deci falar coisa com coisa nào deicha os outros falar .E não entende de regras foi pelnalte no jogador do Ceara essa besta dessi redialista não entende regras nenhuma e o pior radialista prefiro o Marcaos Açunção falar do que esse idiota.,há 2 anos,0,
Matador de mais o Lopes tá loco o cara é frio vai fazer história e o baixola tava merecendo um gol,há 2 anos (editado),0,
Roubaram o Ceará,há 2 anos,0,
Que pênalti é esse kkkkkk fala sério!,há 2 anos,0,
🟢🌴🐷,há 2 anos,0,
Parabéns Vozão time de grande jogadores,há 2 anos,0,
E esse pênalti aí? Kksskskswk,há 2 anos,1,
ESSE DARONCO MARCANDO ESSE PÊNALTI 🤔💸💸💰💰💼💼,há 2 anos,1,
Scarpa seleção?,há 2 anos,1,
"Vergonhoso, pênalti claro no Mendoza... Por isso que é líder",há 2 anos,0,1
O Ceará foi garfado pela arbitragem.,há 2 anos,0,
KANAL RUMO A SÉRIE B,há 2 anos,0,
CEARAGAY RUMO A SÉRIE B,há 2 anos,0,
Que pênalti foi esse mano?,há 2 anos,0,
"A Arbitragem tá muito mal intencionada contra o Palmeiras, isso é nítido. Chega a ser vergonhoso. Querem tirar a chance de título do Palmeiras, e justo o Flamengo sendo beneficiado a cada jogo. Sei não hein. Mas contra tudo e contra todos, avante Palestra.",há 2 anos,0,
Scarpa ja merece uma vaga na seleção.  Joga muito!,há 2 anos,0,
Segundo gol graças ao cara q caiu la e nao desistiu,há 2 anos,0,
 palmeiras não tem mundial e supercopa  só fala isso pq tem inveja,há 2 anos,0,
"Arbitragem, CBF, Globo tentando nos prejudicar… contra tudo e contra todos 💚💚",há 2 anos,0,
O que estraga o futebol brasileiro é a arbitragem! Infelizmente é VERGONHOSA!!!,há 2 anos,0,
Ceará levou dois gols besta,há 2 anos,0,
"Quando o Palmeiras é beneficiado essa mídia se cala e os torcedores falam que é choro dos outros, e quando é prejudicado a mídia e os torcedores começam a chorar😂",há 2 anos,0,
Pênalti? Ahuahuahuahu estão de brincadeira.,há 2 anos,0,
Ombro Ombro é penal?,há 2 anos,0,
"O Palmeiras foi esperto , agora ficou com o Brasileirão e a libertadores e assim pode preparar o time com muita opções e sem tanto cansaço, é isso aí tá certo o  porco.",há 2 anos,0,
Engraçado por que vocês nao mostra lance polêmico q favorecia Ceará. Vergonha esse canal igual arbitragem brasileira,há 2 anos,0,
"Teve um Pênalti em cima do Mendonza, esse tal Árbitro da Fifa não deu nada, absurdo...  Isso já faz parte por sermos contra Nós Time NORDESTINO Fora do EIXO, AGRADECEMOS A HIPOCRISIA ....",há 2 anos,0,
Scarpa mostro demais,há 2 anos,0,
Palmeiras surpreende Ceará e a arbitragem e ganha de novo. Avanti Palestra!,há 2 anos,0,
PALMEIRAS  TEM MUDIAL,há 2 anos,0,
"Juiz a mau intencionado aonde ele viu esse pênalti os caras querem tirar o Palmeiras não vão deixar o Palmeiras ganhar mais nada 
Já deu para ver bandidos no apito",há 2 anos,0,
"scarpa tá jogando mais a cada partida,o veiga tá muito manteiga, não domina não consegue ser vertical,não faz nada de diferente...será que desaprendeu???
agora o var terá que fazer mais pra nos vencer em campo... É CONTRA TUDO E CONTRA TODOS MESMO!!! AVANTI PALESTRA 🇮🇹🇳🇬🇵🇹.",há 2 anos,0,1
Finalmente temos um centroavante,há 2 anos,0,
"Scarpa joga de mais, vai fazer muita falta no VERDAO.",há 2 anos (editado),0,
"Danilo ta voltando a jogar mto dps da ida a seleção, ja faz uns jogos ae",há 2 anos,0,
Daronco é horrível !!!,há 2 anos,0,
"Tenho 37 anos, e em toda a minha vida esse foi um dos pênaltis mais ridículo que eu já vi!!!!!",há 2 anos,0,
"Caso o Scarpa n de certo na Europa, que volte pra ca, estaremos sempre com as portas abertas pra ele",há 2 anos,0,
"Do time agr o unico que n ta jogando bem é só o Rafael Vesgo, mas ainda ta se recuperando de lesão.",há 2 anos,0,
"Temos que jogar contra o outro time, contra a arbitragem e contra a CBF. AvantePalmeiras",há 2 anos,0,
É o melhor time do Brasil.,há 2 anos,0,
Não troco Scarpa pelo Arrascaeta nunca.,há 2 anos,0,
"Lamento dizer a vocês: Mas Palmeiras só depende de si, basta apenas fazer a campanha que fez no primeiro turno, basta vencer 11 a 12 jogos e um ou dois empates.",há 2 anos,0,
Sou corintiano mas oq o juiz forço p empata esse jogo foi brincadeira kkkkkkkkk,há 2 anos,0,
mais roubado q esse jogo não tem palmeiras e o mais ajudado da arbitragem,há 2 anos,0,
Roubaram o Ceará,há 2 anos,0,
Esse Lopes é matador,há 2 anos,0,
"Vamos torcer para todos os jogos do Palmeiras na libertadores serem com árbitros de fora! Vão tentar tirar o brasileiro de nós tbm, assim como foi na copa do Brasil",há 2 anos,0,
"A arbitragem brasileira em decadência total, volto a repetir vcs acham mesmo que a CBF essa impressa GAMBA querem que o clube que mais faturou nos últimos anos e ganhou quase tudo seja mais uma vez protagonista de todos os campeonatos?",há 2 anos,0,
"Sou gremista, mas os primeiros colocados tem que abrir os olhos, CBF vai fazer de tudo pro flamengo chegar e ser campeão, não houve pênalti contra o Palmeiras, não houve pênalti a favor do flamengo
Os árbitros fazem apenas o que a CBF manda, simples assim, enquanto flamengo tiver vivo nas três competições vai ser roubo atrás de roubo, palmeiras foi eliminado porque era forte concorrente ao título copa do Brasil",há 2 anos (editado),0,
"palmeiras jogou bem demais, tem um timasso, mas a arbitragem foi fraquissima ai contra o ceará",há 2 anos,0,
"Pênalti  no Mendonça  foi tão  claro, que roubo descarado.",há 2 anos,0,
"Nossa café o var mano nesse pênalti aí,na cara de todo mundo o jogador se jogou foi nada",há 2 anos,0,
A qualquer custo querem tirar esse brasileirão do Palmeiras. Que ridículo. 🤣,há 2 anos,0,
VÃO SER CAMPEÃO NINGUÉM VAI TIRA ESSE TÍTULO DO PALMERAS ..PORQ O PENALTE FOI MUITO PELNALTE O OUTRO PENALTE O O CARA NÃO MARCOU TAMBÉM FOI MUITO PENALTE TIRA O JOGADOR DO CEARÁ DO JOGO COM UM CATAO VERMELHO BIZARRO DAQUELE O CARA TEM Q SER MUITO BANDIDO PRA FAZER ISSO E A INDA VEM UM SAFADO DO PALMERAS RECLAMA DA ARBITRAGEM NA TV O CEARÁ FOI MUITO ROUBADO,há 2 anos,0,
"✋ Segue o líder na série A, o Palmeiras tá jogando redondinho, cenas dos próximos capítulos BY ED FLOYD 💎👊",há 2 anos,1,
"COMO SI N BASTASSE TER UM TREINADOR FRACO , O CEARÁ AINDA TEVE QUE LIDAR COM ESSA ARBITRAGEM ... QUE N DEU UM PÊNALTI PRO MENDONZA EM UM MOMENTO IMPORTANTE DA PARTIDA Q PODERIA TER MUDADO A HISTORIA DO JOGO , AINDA EXPULSA UM JOGADOR ...",há 2 anos,1,
vergonha?,há 2 anos,0,
Parabéns  p Palmeiras  pois o adversário é muito  difícil  o vovô é  um time duro de bater.,há 2 anos,3,
Puxa como e lindo ver o Scarpa mesmo sendo negociado da alma em campo parabéns avante palestra,há 2 anos,2,
KD o pênalti do Gomes nós melhores momentos!!!!!???,há 2 anos,0,
Navarro um a menos perde feio po lopes,há 2 anos,1,
O Palmeiras tá um time quase imbatível,há 2 anos,1,
Dudu sai o time morre,há 2 anos,1,
"A defesa do Ceará está irreconhecível nesses últimos jogos... E quando falo de defesa, não são só os zagueiros, mas todo o setor defensivo",há 2 anos,1,
Que pênalti Mandrake kkkkkkkkkkkkkkk,há 2 anos,1,
Narracao maçã vai verdaoooo,há 2 anos,1,
A imprensa de lá não fala nada por ser um time do nordeste,há 2 anos,0,
Essa globo bosta é outra não mostra o pênalti que o juiz não deu,há 2 anos,0,
Com o juiz ajudando fica fácil pro Palmeiras é um absurdo um pênalti não marcado por esse ladrão,há 2 anos,0,
daronco arbitro mais corrupto do brasil canalha  Fifa tem que banir esse árbitro canalha  pertence a máfia da CBF,há 2 anos,0,
Se bobear descem os dois clubes do Estado do Ceará. O que seria uma pena!,há 2 anos,0,
"1° gol foi muitoo roubado mano... Pq o outro cara tirando o Dudu tava muito impedido, e ele participou da jogado, pois ele vai de encontro com a bola...",há 2 anos,0,
Logo logo o Lá Bestia vai marcar o dele 💚,há 2 anos,0,
"Tô tentando entender esse pênalti do Ceará até agora kkkk
Ombro com ombro é pênalti?",há 2 anos,0,
Primeiro  gol foi empidido,há 2 anos,0,1
"Sai dai, cabeludo",há 2 anos,0,
"Próximos 3 jogos, Goiás, Corinthians e Flamengo. Vai dar uma noção boa se o caneco vai ta próximo ou não, mas é pé no chão sempre",há 2 anos,0,
Que pênalti mentiroso,há 2 anos,0,
"Impedido onde pcr , o Dudu chutou e ele mesmo veio lá de trás pra pegar o rebote , impedido tava o fraco mais ele não participa",há 2 anos,0,
esse goleiro nosso tá pecando nós pênaltis a bola passa nas mãos dele aff,há 2 anos,0,
como é ruim  e preguiçoso este time do ceará! os caras não marcam e assistem passivamente as manobras do Palmeiras. É culpa do técnico este monte de jogador meia-boca para treinar?,há 2 anos,0,
Flanco Lopes vai dar muita alegria pro torcedor palmeirense 💚🤍💚🤍🇧🇷,há 2 anos,0,
Meu é vergonhoso oque a arbitragem vem fazendo com o Palmeiras a Presidência tem que se posicionar.,há 2 anos,0,
Avante palestra 💚,há 2 anos,0,
Vai se  fuder ninguém aguenta meu palmeiras,há 2 anos,0,
Estranho não estar na edição do vídeo o pênalti ESCANDALOSO do zagueiro do Palmeiras no Mendoza! 🤔,há 2 anos (editado),0,
Se fosse o navarro tinha perdido o segundo gol,há 2 anos,0,
Como o veiga oscila,há 2 anos,0,
"Boa vitória verdão, segue o líder do brasileirão, tamo jogando bem hoje em dia 💚🤍🐷",há 2 anos,3,
Rumo ao hendeca,há 2 anos,0,
Penalty mas ne roubando ta conseguindo para o palmeiras so se a CBF chama os tanques da russia.,há 2 anos,0,
O que joga o Scarpa não ta escrito.,há 2 anos,0,
esse  pênalti kkkkkkkkkkkkkk,há 2 anos,0,
"Ué os palmeirenses nao estavam chorando um penalti desse mesmo jeito no dudu, contra o SAO PAULO F.C",há 2 anos,0,
Eu fico muito mal em ver esse pênalti,há 2 anos,0,
"Seloko, se o Gomes faz esse gol de letra já pode tirar ele da zaga e botar no ataque logo.  🐷💚🏆",há 2 anos,1,
Olha o pênalti q a desgraça do Daronco da no Vina com MT convicção... E no jogo do Galo contra o São Paulo essa desgraça n foi nem no VAR olha o lance do Hulk q TDS viram q foi pênalti.....,há 2 anos,0,
"Como que o Juiz marca um pênalti desse e pior,como que o var não conserta a bobagem do juiz. O VAR funciona no mundo inteiro só aqui no Brasil que não funciona direito. É pra acabar viu",há 2 anos,1,
O VERDÃO jogou muito no castelão.,há 2 anos,0,
GANHARAM NO APITO DE NOVO KKKKKK,há 2 anos,0,
"Jogo em si, foi bom, nota triste é a arbitragem é a comentarista de arbitragem fernanda Colombo diga-se de passagem péssima comentarista, não entende nada de futebol, insegura nos comentários... lamentável",há 2 anos,0,
Tão querendo tirar os títulos do palmeiras na cara dura 😡😡😡,há 2 anos,0,
Scarpa monstro,há 2 anos,0,
"Mendoza e vina jogam muito ,mesmo o Ceará perdendo os caras fazem a diferença.",há 2 anos,1,
"Engraçado como o lance do Dudu eles colocam a comentarista de arbitragem falando , mas no lance do pênalti pro Ceará não colocam né ? Arbitragem, CBF e Globo são um só, farsa , campeonato sempre sendo manipulado para não existir uma soberania, pênalti roubado",há 2 anos,0,
Não foi pênalti no juiz  ladrão,há 2 anos,0,
Te lasca cearagay,há 2 anos,0,
Kkkkkkkkkkk faço  rir pênalti  isso ai ?,há 2 anos,0,
O verdão tá de mais 👏,há 2 anos,0,
"Contra o Palmeiras eles traçam Linha,Eles dão penaut inexistente,Eles anulam gol-E Eles fazem questão de ir No VAR,CBF Filha da Puuu👊👊👊👊💪",há 2 anos,0,
Tem que agradecer a Deus só de tá ai,há 2 anos,0,
"Sou Vasco, mas gosto muito do Palmeiras, melhor time da América",há 2 anos,0,
sou corinthians mas o que o Scarpa tá jogando é um absurdo,há 2 anos,0,
"As bets atacam novamente
Qual a diferença entre essas faltas e as faltas do Alt X bambi?
Tá descarado
Mas como a imprensa leva dinheiro de patrocínio todo mundo fica caladim",há 2 anos,0,
Pênalti vergonhoso!! Que feio essa arbitragem,há 2 anos,0,
"Eu não imaginava que o Flaco ia fazer gol logo no 3⁰ jogo, e a felicidade dele é da minha família quando ele fez gol. Mas o Arthuro Vidal também fez gol",há 2 anos,4,
PALmeiras melhor das americas ta com inveja torcedor pode criticar aqui embaixo ⬇,há 2 anos,0,
Esse Scarpa vai fazer falta hein,há 2 anos,0,
Lopez mostrando as caras,há 2 anos,0,
"Esse time do ceará deveria era cair e ser proibido de voltar  a série a, o time que consegue perder pro Palmeiras em casa é brincadeira kkkk",há 2 anos,0,
Danilo voltou a jogar Bom dmais 💚🏆🐷,há 2 anos,2,
Que jogão de bola,há 2 anos,0,
Ridícula arbitragem mais uma vez!!! Vamos socar até as bolas em todos!!! Vai ser contra o mundo 🖕🏻🖕🏻🖕🏻,há 2 anos,0,
"Esse pênalti foi uma vergonha, não aconteceu absolutamente NADA",há 2 anos,0,
"Alô, CBF, é futebol profissional, né? Dá uma olhada na arbitragem aí. Daqui a pouco ninguém mais vai levar a sério, ok?",há 2 anos,0,
Avanti palestra,há 2 anos,0,
Scarpa fez cagada em pedir pra sair . Pra mim essa e a posição dele,há 2 anos,0,
"Palmeiras está bem acompanhado, cada jogo é uma decisão para o verdão nessa hora até os mortos levantam,por isso que eu falo avante palestra.",há 2 anos,0,
"O palmeiras teve a chance de humilhar os caras fica brincado porra 

Que pênalti  daronko marcou  veio tomar no cu 
Viña jogador de merda da porra quando falta futebol  cava pênalti 😬  otário


Seremos campeão contra tudo e contra todos   fé em deus",há 2 anos,0,
"Scarpa tem que ficar !
Nunca foi pênalti isso contra o palmeiras é um absurdo",há 2 anos,0,
O q o Scarpa está jogando é brincadeira,há 2 anos,0,
Esse pênalti dado foi uma vergonha. Daronco deve ser parente de alguém grande da CBF pq é o pior árbitro do Brasil disparado e apita toda rodada,há 2 anos (editado),0,
Sou São Paulino este pênalti foi ridículo não vi nada nem discussão da neste lance jogador deveria tomar um amarelo e uma bronca daquelas .,há 2 anos,0,
Vencemos bem mesmo com a arbitragem nos prejudicando de forma vergonhosa! Avanti Palmeiras!!!,há 2 anos,0,
"A direção do Palmeiras fica reclamando, compensaram o Ceará com um pênalti no final para esconder o roubo a favor do Palmeiras, o pênalti para o Ceará aconteceu no primeiro tempo quando o jogo estava de 1 x 0, seria o empate do Ceará, com isso o Ceará não partiria para o ataque igual a um louco e o Palmeiras não venceria o jogo, roubaram para o Palmeiras e ainda reclamam.",há 2 anos,0,
"Essa comentarista de arbitragem tá de parabéns acertou todos os lances, até o pênalti que o Gustavo Gomes fez e o do Ceará em que vina se joga, Palmeiras contra todos vergonhoso o futebol brasileiro.",há 2 anos,1,
"Sou Santista mais gosto muito de um bom jogo , e parabéns a Seleção feminina de futebol pelo titulo conquistado .",há 2 anos,0,1
Escarpa é sensacional,há 2 anos,0,
Arbitragem cometeu um erro grave e compensou com outro erro grave... fato...,há 2 anos,0,
Chora! Nanico do litoral. Seu time virou museu! 👍🏻,há 2 anos,0,
atenção CBF não deixa a arbitragem estragar o campeonato. pois já teve campeonato em que foi estragado e manchado pela arbitragem. BR 2005,há 2 anos,0,
narravo oia aí como se faz o gol.,há 2 anos,0,
"Olha o pênalti que esses caras Marcão , não foi nada",há 2 anos,0,
"Não sou palmeirense mas tão sendo prejudicado todo jogo, tão fazendo de tudo para tirar esse título do palmeiras",há 2 anos,0,
Que Vitória ganhar do Ceará la e muito difícil parabéns ao palmeiras,há 2 anos,1,
Chega ser vergonhoso esse Pênalti,há 2 anos,0,
Cupom de desconto Centauro : L93961,há 2 anos,0,
"eeeee CBF

Nííííítido que todos estão contra o Verdão heeeeiin 

Penaltizinho marooooto esse ...

Pa    ra    bens",há 2 anos,0,
"O que era pra passar despercebido não passa, que é a arbitragem.",há 2 anos,0,
O Ricardinho deveria saber que uma arbitragem mal intencionada desconcentra toda a equipe dentro e fora de campo !,há 2 anos,1,
Avante Palestra,há 2 anos,0,
Scarpa melhor q Veiga 1000x,há 2 anos,0,
Esse Scarpa brinca de bate na bola,há 2 anos,0,
"Obrigado Palmeiras, por me presentear a  Vitória em meu Aniversário 🇮🇹🇮🇹🇮🇹🇮🇹",há 2 anos,3,1
Apenas o São Paulo bate de frente .o resto....,há 2 anos,0,
"Parem de chorar, o time ganhou! Todos os lados erram no futebol, não apenas a arbitragem",há 2 anos,0,
Sou são Paulino mas para mim não foi pênalti encima do vina .,há 2 anos,0,
Flabosta falando que vai ser campeão esse ano eu duvido,há 2 anos,0,
Que penalte foi esse em?,há 2 anos,0,
Que pênalti vergonhoso......tá loco.,há 2 anos,0,
Feliz aniversário 👍,há 2 anos,1,
Como que a torcida do Palmeiras tem coragem de reclamar de arbitragem? É o penalty absurdamente não marcado do Gomez no Mendonza quando ainda estava de 1x0?,há 2 anos,0,
"Esse daí ñ foi pênalti nem na China , é Palmeiras pra ser campeão brasileiro vc vai ter q passar essa barreira de arbitragem",há 2 anos (editado),0,
Nunca que isso foi pênalti quanta mal intenção estão com o Palmeiras,há 2 anos,0,
Que falta de vergonha esse pênalti que deram pro Ceará,há 2 anos,0,
Ge pq vc ñ colocaram os dois possíveis pênalti do Ceará  ? E  jogada do goleiro com o jonh ? Pq vcs escondem esses lances,há 2 anos,0,
Essa arbritagem ridicula . Dois pênaltis para o Ceará e esse juiz não vai no var . Veio pra prejudicar o Ceará.  Depois desse var eessas casas de apostas desito do futebol,há 2 anos,0,
"scarpa é um escr0t0,joga demais!!!",há 2 anos,0,
O Palmeiras não aguenta o Flamengo de agora não.,há 2 anos,0,
"Vejo muitos da torcida do Palmeiras reclamando da Leila, ela sabe o que está fazendo no clube!!! Lopez tá aí para provar que valeu apena esse contrato com ele.",há 2 anos,0,
Alguém sabe onde está o Roni?,há 2 anos,0,
Danilo brabo moleque guerreiro na sua raça saiu o gol do Lopez isso é palmeiras porra receba,há 2 anos,0,
Mostrando porque veio joga no maior campeão do Brasil Boa Lopez receba,há 2 anos,0,
"Sou flamerda, da torcidinha de traficantes e bandidos, e meu time não tem estádio, Maracanã não é nosso, é do governo, kkkkkkk. 🤣🤣🤣🤣🤣💩",há 2 anos (editado),0,
Esse DARONCO pode aparentar ser  forte fisicamente...mas emocionante é ou está fraquíssimo...depois das acusações do HULK.. ridículo o pênalti marcado,há 2 anos (editado),0,
Olha  esse  pênalti   Mandrake . Esse   daronco  e  fraco.,há 2 anos,0,
"Foi nítido a intenção desse pênalti aos 34 minutos do segundo tempo,isso cria uma forte pressão ao empate contra o time que tá ganhando,dando um leque de 12 a 15 minutos contando com a prorrogação. Estão sabotando o Palmeiras na maior cara de pau.",há 2 anos,0,
💚❤❤❤💚💚💚🐷🐷🐷🐷💚🐷💚❤🐷💚💚🐷,há 2 anos,0,
"Palmeiras jogando pra ser campeão, feliz demais aki",há 2 anos,0,
Pênalti sem vergonha esse.,há 2 anos,0,
"Já é difícil ganhar do meu Verdão com 11 em campo, imagina com 10? Ficou barato os 2 pro Ceará hein! 
💚💚😁😁",há 2 anos,3,
Po na boa ele não daria esse pênalti no hulk ou no próprio   gabigol nem a pau,há 2 anos (editado),0,
"Parecia que o Palmeiras tava jogando em  casa, Scarpa, Danilo, Veiga e Dudu é apelação demais pro time adversário, o juiz teve até dó e inventou esse pênalti mandrake do Ceará (que é um bom time, diga-se de passagem).",há 2 anos,0,
"Os cara erra tanto, que tenta corrigir o erro com outro erro !",há 2 anos,0,
Avanti meu palmeiras 💚🤍❤️ vc mora no meu coração,há 2 anos,0,
O Kanal vai caí,há 2 anos,0,
Kanal não tem nacional 😭😭😭😭😭,há 2 anos,0,
Aonde foi pênalti para o Ceará ?,há 2 anos,0,
Palmeiras melhor time do mundo segue o lider,há 2 anos,1,
Paeira e o melhor time do mundo segue o lider,há 2 anos,1,
Que pênalti mais roubado e esse meu Deus nem assim perdemos contra todos  avante palestra segue o líder avante palestra sempre,há 2 anos,0,
Não foi pênalti !!!,há 2 anos,0,
Roubaram o Ceará com vontade,há 2 anos,0,
