text,time,votes,replies
KzlCLLKLLLOLLLOLLLKlLLLLxLLLKHLLLKCLLlBLlGKGloLLLLVLLMLLLKLLLlXLLLXKKLCLGKKKLKKLLKLLLKLLLLKLKKKKLLzFLLXLKGLKLLLLKLLLLLKLKVLkxLLLLLLLOLGLllLLLLLKLlClLLLLKLLxxLMLLKVLMkLLLKLPLKLLKLLLKzkoLLLLKLLLLLLLKLKLLLLZLLLLLLMopmllllllxllLllLLLLLXlKLLLzlllLLlLLLlLLMLllkvklxkllXlllLLMXlLLLLLLxLLKllKVLLLlllllzllloxmxLLLLLMLOLLLMMlLHLLMMLmkmlllmlmlvozxllmzmkmlLMlCLOKMMLMzlmMMLOVLmKLLMLOMLlkCXKMLLLmpkKLMMKGMKOMMLLMLllMLKmmllllkgmkLLKglMMLKKOMGLmKLLKXKLBKLMllMLKVVMVlmkvmllllvlkkmkLLCCLLBVLLLLVKLVKXKLMLMKXlmLLLMvlkmzKKMLKKklLLLlmlvkmxlmzLMMllmllLllllkkkllk,há 2 anos,0,
Vamos,há 2 anos,0,
Sim☺️,há 2 anos,0,
O jeito que a torcida do Corinthians aceitou o fato do Rafael Ramos ser racista só faz eu entender mais do porque que o Brasil ODEIA eles,há 2 anos,0,
Yuri Alberto vai empilhar de fazer Gol se tiver essas chances,há 2 anos,1,
A rodada nós ajudou ficamos em sétimo ótimo SANTASTICO,há 2 anos,0,
Esse Du Queiroz tem que treina finalização pra se tornar um Paulinho quem sabe esse python qndo vai colocar alguém altura,há 2 anos,2,
NEM FUDENDO QUE O RONI CONSEGUIU ACERTAR O GOL KAKAKAKAKAKAAKAKAKAKAKAJA,há 2 anos,1,
"Goleiro do Santos fez milagres kkk,,falando sério agora;Jesus vai voltar,o tempo tá muito próximo vamos se arrepender de todo coração, vamos se consertar com Deus antes q seja tarde demais 🔥🔥🔥🔥",há 2 anos,1,
"Tem a chance de assumir a liderança e pe de 2 pontos em casa, mas liderança pra quê se não tem qualidade e competitividade pra se manter lá?! Melhor assim, deixar a liderança pra quem merece de fato.🥱😴",há 2 anos,0,
😂😂😂😂😂😂😂😂,há 2 anos,0,
Cara tá no estádio assistindo esse jogo Santos medroso para caralho qualquer coisa tá querendo no chão o John também fazendo mais cera que tudo é medo de tomar outro sacode mesmo o Santos escovarde lugar de peixe não aquário sardinha,há 2 anos,1,
"PODE ANOTAR....
WILLIAM vai chegar a 100 partidas pelo clube e NENHUM GOL..
zero gol, e salario 2 milhões mês é uma piada , não sabe marcar gol vai pra europa pra china , vai se ferrar bem longe mané,  futebol é gol, é gol, o Chicão era zagueiro artilheiro, wiliam vc é uma vergonha ....",há 2 anos,0,
"Corintians sempre foi o pior time pra marcar gols 
é muita incompetência 
já deu no meu cu, com saco cheio desse time do caralho...",há 2 anos,0,
"palmeiras já colocou 5 pontos na frente, mais 3 partidas e serão no minimo 14 pontos na frente,  corintians é time sem gol....",há 2 anos,0,
time que não consegue marcar gol tem que se contentar com 10° colocado no brasileiro,há 2 anos,0,
Quero ver vcs seus gambás na Vila Belmiro no alçapão a história é outra,há 2 anos,1,
"Cara o Timão tá jogando bem, mas peca muito nas finalizações, os caras sao muito indecisos, sempre tomam a decisão errada, e ridículo, e desculpa quem gosta, mas esse Adson é muito fraco, tecnicamente, tem Habilidade, mas não tem visão de jogo, não tem finalização, sempre toma a decisão errada e atrasa o lance. O Corinthians precisa muito de um um ponta direita experiente, habilidoso, que fome a decisão certa e chute bem com as 2 pernas, e saiba cruzar também, o Corinthians poderia tirar do Marcos Leonardo do santos, e trazer pra ser nosso ponta direita, criação e finalização, seria perfeito",há 2 anos (editado),1,1
"Adson evoluindo a cada jogo 👏🏽👏🏽👏🏽👏🏽assim como todo o time, no final do ano vamos estar bem mais consistente. Vai Corinthians!!!",há 2 anos,6,
"Corinthians melhorou muito , time tá mais consistente... já meu Santos é rezar pra fazer 45 pontos e montar um elenco decente pro ano que vem.",há 2 anos,13,1
"Esse Ângelo vai ser um craque de bola,como ele é bom, humilhou o Fábio Santos kkkkk",há 2 anos,3,
Santos nesse jogo acordou depois da goleada,há 2 anos,1,
O Adson ta jogando um futebol,há 2 anos,1,
calma moço si pega experiência jogando ue,há 2 anos,0,
Que porra de 45 pontos muleque para de digitar asneiras,há 2 anos,0,
""" Lá tem o vídeo dos melhores momentos do vídeo completinho deste e dos outros jogos."" ?
E isso q eu vi ñ são os melhores momentos? É impressão minha ou isso é propaganda enganosa?",há 2 anos,0,
Adson faz uns dribles muito louco ksks,há 2 anos,0,
"Se vcs assistirem de novo, reparem que os jogadores do Corinthians não sabe matar a bola.. sempre dá uma escapulida",há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Adeus Brasileirão!,há 2 anos,2,
"Terça feira é que vem o jogo importante, esses dois treinos contra o santos foram bons pra enfrentar o boca. Corinthians tem que meter 3x0 em casa pra ir pra Argentina classificado",há 2 anos,0,
Esse é o Corinthians super🙄🙄🙄🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🙃🙃🙃,há 2 anos,0,
"Todos os ataques do Santos passou pelo pé do Angelo. Ao invés dos experientes trazerem confiança e respaldo para os mais jovens, são os mais jovens que tem que carregar esses perna de pau nas costas",há 2 anos,2,
Porra aí é foda eu achando que o Corinthians ia meter 10x0 e empata,há 2 anos,0,
Vai ser outra goleada na copa do brasil,há 2 anos,0,
Esse Eduardo zagueiro é outra Desgraça ruim de bola muito lento ele faz vergonha ao Santos sai fora do Santos rapaz vá vc não tem bola pra jogar no peixe,há 2 anos,0,
O Santos cometeu os mesmos erros do jogo anteriou Esse Leo batatão é uma prava nao faz nada Angelo tbm não faz nada,há 2 anos,0,
"Santos sempre santos ,vamos melhorar,Corinthians tem melhor elenco ,mas cada jogo é um jogo ,gostei do santos 0x0",há 2 anos,0,
Juliano joga de mais,há 2 anos,0,
time véi pipoqueiro só faltou só ele pra mim ganhar uma nota preta 😡🤬🤬🤬🤬🤬,há 2 anos,0,
"Um pena ver o Santos assim, fraco, torço para melhorar...",há 2 anos,1,
Corinthians eterna segundinha 🙃🙃,há 2 anos,0,
E marmita carniça  o time que quer ganha brasileiro nao fica perdendo ponto dentro de casa e nem deixa escapar Vitória contra o atlético  Paranaense   a avante verdao,há 2 anos,0,
Arbitragem sem ajudando esse timinho só ganha com ajuda de arbitragem,há 2 anos,0,
John é ótimo goleiro,há 2 anos,0,
"Inter vendo isso:

""Corinthians não deixa""

🤡🤡🤡",há 2 anos,0,
CORINTHIANS ATÉ O FIM 🦅💪⚫⚪,há 2 anos,0,
"Eu estava lá ontem  , time foi bem, mas com alguns errinhos ainda, mesmo contra a base o Santos não ofereceu nenhum risco, porém, a experiência de estar na Arena com 40.000 empurrando os 90 mn é indescritível, Vai Corinthians ⚫⚪🦅",há 2 anos,7,3
Santos candidato fortíssimo para segundona 🙏😂,há 2 anos,2,
"Os medalhões saíram do time, o Corinthians ficou melhor",há 2 anos,0,
Não sei quem é Pior Léo Batistao ou Fábio Gomes do Galo kkkkk,há 2 anos (editado),0,
"Sou flamenguista, mas sempre gostei do Corinthians, e essa mulekada joga bom",há 2 anos,1,
Se fosse o João Paulo tinha levado gol,há 2 anos,0,
"o editor é Corinthiano? o lance do chute deu replay 40 vezes, mas a fila do Angelo no chute do Santos cortou pra quando ele já java na entrada da area...",há 2 anos,1,
"Corinthians jogou muito , eu corintiano fico muito feliz de ver um time criativo ofensivamente ....vai Corinthians",há 2 anos,1,
Jogão⚽️⚽️,há 2 anos,0,
"Corinthians  superior. Muitas chances desperdiçadas. Foco, próximo jogo! 🔥🙌",há 2 anos,0,
CORINTHIANS 0X0 SANTOS,há 2 anos,0,
"Ainda tem um time pior que do São Paulo lkkkkk 
Santos .",há 2 anos,0,
Santos Começa Jogando Melhor E No Segundo Tempo Cai Os Rendimentos E Eu Confio No Jogo De Volta 🦈🏳🏴,há 2 anos,1,2
Só faltou o gol Corinthians jogou muito,há 2 anos,0,
Vai Corinthians sempre,há 2 anos,0,
Merecia ter ganhado Timão viu,há 2 anos,0,
Sorte nao da 2 vezes na mesma semana .,há 2 anos,0,
Corinthians e igual coca de 3litro quando chega na metade perde o gás 😂😂😂😂🐓🙏🙌,há 2 anos,0,
"base com Cássio, Fabio Santos, Raul Gustavo, mantuan, Du Queiroz, William, Lucas piton, Fagner, Giuliano, adson e etc né?",há 2 anos,1,
 @reidaamerica3298  isso,há 2 anos,0,
"Base kkkkkkkkkk, quem joga com a base sempre é o Santos só garoto e mesmo assim enfrenta os times com elencos melhores jogando bem",há 2 anos,0,
Tomo pressão dos reservas do gambá e acredita na volta ainda KKKKKKK,há 2 anos,0,
 @atletico3222  kkkkkk nois tava com 5 reservas tbm vc tá sabendo de futebol heim kkkkkkk,há 2 anos,0,
Agora meu Palmeiras só tem q fazer o dever e disparar,há 2 anos,0,
E que jogo horrível,há 2 anos,0,
O time do Corinthians é limitado,há 2 anos,0,2
Galinhada não arrumou nada,há 2 anos,0,
"jogão teve muita chance de gols,vamo Timão",há 2 anos,0,
O corinthians nao vai ganhar nada esse ano mas como o time evoluiu acordou troca de passe precisa marcar um pouco melhor e tinha que ter um homem gol na frente mto tempo nao temos um guerreiro um emerson sheik ou ate mesmo um romero o mantuan  ta de parabens jogando igual gente grande,há 2 anos,0,
Tô na ansiedade com o jogo entre Corinthians e Flamengo. Mas lembrando que eu sou mengao❤🖤❤🖤,há 2 anos,2,
"Que merda velho, esse canal corta um monte de lance",há 2 anos,0,
Jhon mostra que temos bons goleiros que pode substituir o João Paulo quando for preciso,há 2 anos,0,
Timão jogando que nem música parabéns aos jogadores,há 2 anos,1,
vai ficar complicado passar o Palmeiras se eles vencerem hoje provavelmente vai ser a mesma história do Atlético mg ano passado nem competição mais vai ter pro primeiros lugar,há 2 anos (editado),0,
Timaccco,há 2 anos,0,
Kkkkk curintiano ja cantando eliminado antes da hora... E olha que o time não é isso tudo!,há 2 anos,0,4
"Não se iludam, os 4x0 foi legítimo acidente. Time do Corinthians é ruim que dói. Vejam os demais jogos do Corinthians. Todos placares sofríveis",há 2 anos,1,1
Esse Du Queiroz não acerta um chute no gol,há 2 anos,0,
ué cadê o ML 🤣🤣🤣 pra mim é piada,há 2 anos (editado),1,
Jogo feio do karaiokkjk,há 2 anos,0,
Duas vezes q vou assistir o jogo do Corinthians e durmo kkkkkkk n tem um jogo bom os cara,há 2 anos,0,
Esse chute de Rony foi top demais,há 2 anos,0,
"Juizão e o VAR deixaram os corinthianos baterem como queriam, Fábio Santos deixou de levar vermelho assim como outros que nem foram amarelados , desse jeito fica fácil, campeonato já tem seus favoritos escolhidos . Esse time do Corinthians e fraco faltou eficiência na finalização páramo Santos ganhar deles.",há 2 anos,0,
"Time reserva, deve nem ter visto jogo pra ta falando isso!",há 2 anos,0,
 @joaomarcelo933  vi sim mais quem estava jogando era o Corinthians né? Então time limitado,há 2 anos,0,
Jogaram com os reservas!,há 2 anos,0,
 @joaomarcelo933  eu ouvi na transmissão a torcida cantando eliminado kkk rapaz...,há 2 anos,0,
"Mesmo o jogo sendo na vila Belmiro , é muito difícil reverter um 4 a 0",há 2 anos,0,
" @pictureboard  é dificil, mas não impossível kkk",há 2 anos,0,
Jogaram com os reservas!,há 2 anos,0,
Corinthians jogou com 2 a menos Roni marreta e tal Felipe poste no 1 tempo e no segundo tempo entrou o morto de férias júnior morto Moraes,há 2 anos,0,
É NOIS O QUEICHUDO É FORA,há 2 anos,0,
Curinthan é muito ruim-Como o Santos tomou 4x0 Na Copa do Brasil?No jogo de vouta 5x0-Santos🤣🤣🤣🤣,há 2 anos,0,1
Corinthians time fraco,há 2 anos,0,
"Fizemos um bom jogo.
Fomos melhor em 80% jogo.
E nosso capitão está jogando muito!",há 2 anos (editado),21,
Cassio bem colocado no gol,há 2 anos,0,
Dois time parecido kkkkkkk,há 2 anos,0,
Time começando com Roni vcs esperavam oque ?,há 2 anos,2,
Corinthians tem a maior torcida 😎,há 2 anos,1,
2 a 0 pro boca  junior,há 2 anos,0,
"Muitos Gols perdidos, dava pra ter ganho mesmo poupando, espero que não perca esse monte de chances contra o Boca 🖤🤍",há 2 anos,0,
Mano adson e du queiros tao jogando mt,há 2 anos,0,
"Já q o Corinthians não ganhou, poderia ter perdido. Conseguiu me deixar com raiva duas vezes",há 2 anos,0,
Tem coisas que não entendo sabendo que escalar o horrível Roni marreta e jogar com 1 a menos porque não Matheus Araújo ou a mãe do treinador,há 2 anos,0,
"Técnico do Santos Dps De coloca aquela escalação de loco kkkkkk, colocou uma escalação normal e viu que fez uma idiotice do krl",há 2 anos,0,
Palmeiras já é campeão,há 2 anos,0,
"Jurooooo nao da pra ver esse Roni jogar cara horrivellllllllll so joga pra tras... pesssimoooo, esse junior moraes , meu Deus. O cara apanha da bola",há 2 anos,0,
"sou santista mas era pra perdemos dnv pelo péssimo futebol que o Santos apresentou em campo, péssimo, desse jeito vai ser eliminado da sul americana tmb já a cdb não tenho mais esperanças",há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Parabéns ao VP por falar da arbitragem muitas faltas que temos aqui no Brasil que na europa nao vemos... Europa é jogo corrido da gosto de ver... Agora aqui no brasil rela os juízes ja dao falta temos que mudar arbitragem rapidamente ...,há 2 anos,0,
Jogaram com os reservas!,há 2 anos,0,
"O que aconteceu com o santos foi o.mesmo  q aconteceu com Brasil em.2014
Fator psicológico,  pq o curintia e o santos tão no.mesmo nível",há 2 anos,1,1
"Corinthians não vai ganhar a copa do Brasil, pode até eliminar o Santos, mais não ganha não. 👎",há 2 anos,1,
gastou tudo na copa do brasil e deu nisso kkkkkkkkkk,há 2 anos,0,
MTs chances porém nenhum  acerto decepicionante,há 2 anos,0,
"Não assisti o jogo pq estava trabalhando,  mas assistindo os melhores momentos, as melhores oportunidades de gol foi do Corinthians. O Santos deu sorte.",há 2 anos,12,
Adiantou ganhar de 4 e hoje não fazer nenhum,há 2 anos,0,
4 a 0 foi um cometa .,há 2 anos,0,
🎣🎣🤣✌🏻,há 2 anos,1,
O Corinthians gastou o resto do estoque de gol no jogo dos 4 a 0 na copa do Brasil 🤣🤣😜,há 2 anos,0,
"Não sei qual técnico mais ruim 👎 mds
Esquema tático dos 2 são muito ruim só retrancado  alguém apresentar esse cara 4.4.2 ou 4.3.3",há 2 anos (editado),0,
"Um jogo da uma taca! Melhor jogo do ano do Corinthians, próximo jogo não vira nada, Corinthians não ajuda os seus torcedores",há 2 anos,0,
"Show de Horrores 2 times mortos sem criação nenhuma de jogo .
Corinthians totalmente ridículo sem contanto com aquelas ernia no ataque pra vencer .
O Santos misericórdia não sei nem oque falar dessas águas de jogadores .
Jogo foi horrível muito mais muito ruim mesmo",há 2 anos,0,
O boca vai engolir o Corinthians quarta feira kkk,há 2 anos,0,1
Arbitragem como sempre atrapalhando o Corinthians tudo pra ajuda as pébas,há 2 anos,0,
"O jogo terminou empatado, mas se um dos dois tivesse marcado um gol, teria ganhado o jogo. (Dilma Rousseff)",há 2 anos,0,
"Foi um jogão, 0×0 Corinthians não jogou mal nem o santos, os dois teve chance, as vamos que vamos que tem mais jogos⚫⚪",há 2 anos,1,
este corinthias feio demais,há 2 anos,0,
VAI CORINTHIANS 🏁😎,há 2 anos,0,
Time fraco do Corinthians vai ser eliminado pelo boca e pelo santos escrevi aí vcs,há 2 anos,0,
Timão gastou todos os gols quarta-feira,há 2 anos,0,
"Corinthians tem mais time , o Santos é limitado!",há 2 anos,0,
Corinthians com 7 reserva nesse jogo,há 2 anos,1,
"O que é melhor, fazer 4 x 0 em 1 jogo  ou fazer 2 x 0 em 2 jogos?🤔",há 2 anos,0,1
Arbitragem vergonhosa.,há 2 anos,0,
toninho lobo sorocaba aqui e santos mano,há 2 anos,1,
"O santos melhorou muito, deixou de ser saco de pancada pra não fazer nada kkkk",há 2 anos,0,
"Depois falam que o Roger Guedes não joga nada, fez uma tremenda falta",há 2 anos,0,
"Roni tá crescendo..... Adson tá humilhando... Willian, sem comentários... Fagner, cérebro na direita.... O único que destoa, é o Bambú!",há 2 anos,0,
VAI CORINTHIANS,há 2 anos,0,
Fagner tem que ser o lateral direito da seleção na copa.,há 2 anos,0,
"Com o reserva do Corinthians tomou sufoco se acha que vai virar na vila ata ainda bem que eu não acredito em papai noel.
  De verdade ja era .se não perder  lá  já está  ótimo",há 2 anos,0,
"esse Angelo do Santos o garoto e fominha mesmo
Mas o Erison do meu Botafogo tambem,apesar que tem hora que ele toca para alguem",há 2 anos,2,
"Primeiro tempo só deu Santos, no segundo tempo Corinthians jogo bem equilibrado.",há 2 anos,0,
Lado direito do santos é uma avenida,há 2 anos,0,
O Corinthians tá jogando tão bem chega da gosto assistir 👏🏻👏🏻👏🏻,há 2 anos,95,4
"Não querem falar o nome do Corinthians quando passa os gols, ai acaba não tendo gol pra reprisar rsss",há 2 anos,0,
Tá bom não perdemos o importante vai ser terça feira contra o boca aí sim temos q ganhar,há 2 anos,0,
"""PU7A QUE O PARIU, SEGUNDA DE VISÃO O MEU SANTOS NUNCA VIU E NEM VAI VER"" 🎶🤍🖤 ""PU7A QUE O PARIU, SEGUNDA DE VISÃO O MEU SANTOS NUNCA VIU E NEM VAI VER"" 🎶🤍🖤 PQP A SEGUNDONA O MEU SANTOS NUNCA VIU",há 2 anos,2,2
"""PU7A QUE O PARIU, SEGUNDA DE VISÃO O MEU SANTOS NUNCA VIU E NEM VAI VER"" 🎶🤍🖤 ""PU7A QUE O PARIU, SEGUNDA DE VISÃO O MEU SANTOS NUNCA VIU E NEM VAI VER"" 🎶🤍🖤 PQP A SEGUNDONA O MEU SANTOS NUNCA VIU",há 2 anos,0,1
"""PU7A QUE O PARIU, SEGUNDA DE VISÃO O MEU SANTOS NUNCA VIU E NEM VAI VER"" 🎶🤍🖤 ""PU7A QUE O PARIU, SEGUNDA DE VISÃO O MEU SANTOS NUNCA VIU E NEM VAI VER"" 🎶🤍🖤 PQP A SEGUNDONA O MEU SANTOS NUNCA VIU",há 2 anos,0,
"""PU7A QUE O PARIU, SEGUNDA DE VISÃO O MEU SANTOS NUNCA VIU E NEM VAI VER"" 🎶🤍🖤 ""PU7A QUE O PARIU, SEGUNDA DE VISÃO O MEU SANTOS NUNCA VIU E NEM VAI VER"" 🎶🤍🖤 PQP A SEGUNDONA O MEU SANTOS NUNCA VIU",há 2 anos,0,
"""PU7A QUE O PARIU, SEGUNDA DE VISÃO O MEU SANTOS NUNCA VIU E NEM VAI VER"" 🎶🤍🖤 ""PU7A QUE O PARIU, SEGUNDA DE VISÃO O MEU SANTOS NUNCA VIU E NEM VAI VER"" 🎶🤍🖤 PQP A SEGUNDONA O MEU SANTOS NUNCA VIU",há 2 anos,0,
"Ganhar dois jogos é melhor, apesar de que golear seja muito bom, mas eu prefiro ganhar dois jogos por 2 a 0",há 2 anos,1,
Tô vendo acabou de perder 2 pontos para time horrível do Santos.,há 2 anos,1,
"Pediu 2 pontos kkk vc esta vendo outro time kkkk cara time é ruim pra caramba  ,0x0 foi derrota contra timão do Santos kkk",há 2 anos,1,
🤣🤣🤣🤣,há 2 anos,1,
 @marcosavila426  empatou com o avai kkkk,há 2 anos,1,
quatrunn?,há 2 anos,0,
KkKKKKKKK,há 2 anos,0,
" @monobelveth4746  não tem que rimar tem que cantar essa é a msc que a torcida jovem canta pros gambá qnd vem pra Vila e tbm

OLÊ LÊ OLÁ LA SEGUNDA DE VISÃO É PRA PORCO E PRA GAMBÁ",há 2 anos,0,
"""PU7A QUE O PARIU, SEGUNDA DE VISÃO O MEU SANTOS NUNCA VIU E NEM VAI VER"" 🎶🤍🖤 ""PU7A QUE O PARIU, SEGUNDA DE VISÃO O MEU SANTOS NUNCA VIU E NEM VAI VER"" 🎶🤍🖤 PQP A SEGUNDONA O MEU SANTOS NUNCA VIU",há 2 anos,0,
"""PU7A QUE O PARIU, SEGUNDA DE VISÃO O MEU SANTOS NUNCA VIU E NEM VAI VER"" 🎶🤍🖤 ""PU7A QUE O PARIU, SEGUNDA DE VISÃO O MEU SANTOS NUNCA VIU E NEM VAI VER"" 🎶🤍🖤 PQP A SEGUNDONA O MEU SANTOS NUNCA VIU",há 2 anos,0,
"""PU7A QUE O PARIU, SEGUNDA DE VISÃO O MEU SANTOS NUNCA VIU E NEM VAI VER"" 🎶🤍🖤 ""PU7A QUE O PARIU, SEGUNDA DE VISÃO O MEU SANTOS NUNCA VIU E NEM VAI VER"" 🎶🤍🖤 PQP A SEGUNDONA O MEU SANTOS NUNCA VIU",há 2 anos,0,
"""PU7A QUE O PARIU, SEGUNDA DE VISÃO O MEU SANTOS NUNCA VIU E NEM VAI VER"" 🎶🤍🖤 ""PU7A QUE O PARIU, SEGUNDA DE VISÃO O MEU SANTOS NUNCA VIU E NEM VAI VER"" 🎶🤍🖤 PQP A SEGUNDONA O MEU SANTOS NUNCA VIU",há 2 anos,1,
Gambá vulgo rei dos clássicos kkkk,há 2 anos,0,
"Tô vendo a galera Feliz ai pelo fato dos 4x0 , claro ... quem não se sente feliz goleando um time que tem 3 liberta 2 mundiais e não foi rebaixado kkkk piada das genéricas",há 2 anos,1,1
"AMO O CORINTHIANS, SOU UM DOIDO POR ELE, DEIXAM O LIKE PARA OS BANDO DE LOUCOS PARA O TIMÃO!!!",há 2 anos,8,1
Como vamos fazer para meter 4 gols no Corinthians se Santos não tem jogador que fasa gol time servegonha,há 2 anos,0,
"como ficou feio no último jogo aquele pênalti Mandrake prós gambás, hoje o apito amigo deu um tempo pra não dar muito na vista, agora pode esperar no próximo jogo o apito amigo agindo prós gambás isso é certo 😉 kkkkkk",há 2 anos,0,
Admonstro!! Mlk ta dmss 🔥,há 2 anos,2,
Eis aqui o jogo que quebrou as pernas dos apostadores de bancas:,há 2 anos,3,
Nem com um time misto do Corinthians as sereias da vila Ganha ha ahhahahaa. Eeeh time nanico.  Levaram sorte q o time titular n tava em campo. Se n era outra goleada.  Cadê a minúscula torcida do santinho? Chora mais aqui pra alegria da rapaziada hahahahahah,há 2 anos,0,
"O time está no caminho certo,passo a passo ,Vitor Pereira tem a confiança e respeito pelos atletas ,a equipe precisa ficar pelotão postulante ao título,vai osilar no campeonato,sim vai,mais se o palmeiras,sou Corinthians até x morte, não se desgarrar ,o Corinthians e favorito ao título,mais infelizmente, o nosso maior rival,um.dos derby,mais importante do mundo,está com dor no coração, um passo a frente ,mais com vp no comando, confiança e chegada de atletas,pontuais,Corinthians, bate campeão ainda esses ano 2022,fé, foco,e força, vai beliscar um caneco esse ano",há 2 anos,10,4
Santos foi melhor,há 2 anos,0,1
Adson alugando um arranha céu na mente da zaga do S4N7OS,há 2 anos,1,
Dêem o troféu 'empatei com os reservas do Corinthians na Arena jogando pior' pro san7os kkkkkkkkkkk,há 2 anos,3,3
moio hoje?,há 2 anos,0,
Vai Corinthians!,há 2 anos,0,
"Prantos time medíocre jogaram os 15 minutos do primeiro tempo, time diferente esquema tático diferente E NADA DE JOGO 
Corinthians foi SUPERIOR todo tempo
ficaram com medo de ir pra cima 
Porque se vai iam tomar no mínimo 2 gols
Corinthians começou a jogar vocês fizeram firula o jogo inteiro pra segurar o tempo e esfriar o jogo, o juiz ajudou dando só 5 minutos de acréscimo, time medíocre mudou o time inteiro, mudou o esquema tático e não saíram pra atacar time medíocre, Corinthians por tá com jogadores de saída de bola e de ataque dos reservas dos reservas deixaram a desejar e os que entraram, não quiseram se esforçar pro jogo contra o boca, mas tá certo, segue o baile, esse time do Santos tem que ser aposentado no jogo da vila pra calarem a boca de vez, time fracassado.",há 2 anos (editado),0,
Na vila eles vão ver,há 2 anos,0,
