text,time,votes,replies
"Queria ter visto o jogo, mas pelo jeito jogou muito",há 1 ano,0,
Roger guedes passou por todo mundo ate pelo presidente do cuiaba ta insiguravel o timao,há 1 ano,0,
Fausto Vera tem qualidade demais!,há 1 ano,0,
ROGER GUEDES JOGA MUITA BOLA,há 1 ano,0,
Roger guedes e yuri alberto tao entrosado ta bom demais o timao e muito forte na arena,há 1 ano,0,
"Gol legítimo anulado do Cuiabá
Mais uma vez os Gambás beneficiados
Esse var é uma vergonha",há 1 ano,0,1
Vamoooo,há 1 ano,0,
Roger Guedes tá me lembrando o Nilmar.,há 1 ano,0,
"Fausto, Maycon e Renato Russo, Paulinho monstro que vai orrar o manto  e decidir a libertadores ano que vem 🏴🏳️ e você consente não hem larápio 🇧🇷",há 1 ano,0,
Mano o Roger Guedes tem um ÓDIO enorme de time Verde  não é possível !! Sempre faz Gol e joga pra Krl kkkkkkkk,há 1 ano,0,
Ja está na hora de parar de tomar gol com menis de cinco minutos de jogo né.,há 1 ano,0,
Gostei das bandeiras,há 1 ano,0,
"Esse vitor pereira indicou um monstro pra jogar Corinthians  como joga esse fausto ,saiu de outro país  e veio vestiu a camisa e nunca mais saiu parabéns",há 1 ano,0,
Roger guedes matou a 10 no peito 🥲😍😍,há 1 ano,1,
"Olha a linha animal, o pé do deyverson tá na frente dela.",há 1 ano,1,
" @mohamadeditz9  kkkkkkkkkkkkkkkkk teu cu,o cara vem de tras foda se a linha",há 1 ano,0,
"O clubismo é foda,tu isso é medo do avassalador cuiaba,arena que parece uma privada ficou em silêncio na hora do gol kkkkkk",há 1 ano,0,
Impedido um pé na frente,há 1 ano,0,
Roger gudes ta jogando muito pqp,há 1 ano,1,
puskas,há 1 ano,0,
"A dupla tá afiada. 
Mas é incrível como praticamente toda jogada de efeito do Corinthians tem o nome de: Renato Augusto, esse cara faz uma falta gigantesca no time, o Corinthians é outro com e sem Renato Augusto...",há 1 ano,0,1
Eu tento n mim emludir mais n tem jeito,há 1 ano,0,
"Belo gol do Roger Guedes 👏👏👏👏
Renato Augusto sempre de muita importância 
Não saiu o drible do Fausto Vera 
O primeiro GOL início de lá",há 1 ano (editado),0,
não tava impedido não em o dayverson,há 1 ano,0,1
Roger Guedes tá voando demais nunca desacreditei dele enquanto muitos o criticavam ... é pra calar a boca de muita gente...,há 1 ano (editado),0,
"Roger Guedes esta jogando bem só precisa melhorar as finalizações mas hj ele destruiu, e oq esse Du Queiroz joga é brincadeira tmb ein muleque ta voando o Corinthians tem que fazer um esforço pra segurar ele otimo jogo vai TIMÃO!!!!",há 1 ano,0,
Vai Corinthians ❤️❤️❤️,há 1 ano,0,
Pprt Roger Guedes é mto monstro tmlc,há 1 ano,0,
Vai Corinthians 😀😀😀😀,há 1 ano,0,
Corinthians tá certíssimo! Se quiser levar o título dessa copa do Brasil em cima do Flamengo é preciso elevar o nível cada vez mais. Muito bom! Vaaai Corinthians! 🤍🖤🦅🤍🖤,há 1 ano (editado),0,
"ROGER GUEDES É FODAAAAAAA CRLH, que jogador nós temos viu 🔥🔥🔥",há 1 ano,0,
"O Var corinthians, sempre na ativa.",há 1 ano,0,1
"VAI ATÉ O VAR, OLHA, VOLTA, OLHA DE NOVO, PERGUNTA NO AURICULAR A TRÊS OU MAIS AUXILIARES NA CABINE, E TODOS RESOLVEM O CONTRÁRIO QUE MILHÕES ESTÃO VENDO, QUE O GOL FOI LEGAL, FIZERAM REUNIÃO NA CBF, FIZERAM INTERTEMPORADA, CURSO, E, DE NADA ADIANTOU, A ARBITRAGEM CONTINUA PÉSSIMA!",há 1 ano,0,
Quem quiser da uma moral olha minha música 🎵 aí fico grato 🙏,há 1 ano,1,
me sentir assistindo os mlhes momentos de uma partida de um jogo PES22 nesse vídeo cara 😂,há 1 ano,0,
Eu te amo Corinthians!!! 🦅,há 1 ano,0,
"Brazil has the greatest footballers of all time. 
It's good to finally see Corinthians with scoring confidence.",há 1 ano,0,
Renato Augusto joga muito. JOGA MUITO.,há 1 ano,0,
"Por isso tem que ter mais 1 igual ele  pois ele nem sempre joga devido contusões, e sem contar idade",há 1 ano,0,
Tava sim,há 1 ano,0,
Mds mlk para de choro kkkkk o pé do deyverson tava a frente da linha.,há 1 ano,0,
"Esse Super VARinthians tá demais, nos trazendo alegria!",há 1 ano,0,1
Árbitro de vídeo é escama de lavagem de dinheiro 💸💰 são comprado por milhões os árbitro de vídeo ele ver o lance e fala que não viu nada,há 1 ano (editado),0,
Que seleção,há 1 ano,0,
ESSA DUPLA TÁ DEMAIS!!!,há 1 ano,6,
O que está acontecendo com o Calvo?,há 1 ano,0,
Se e louco time espetacular,há 1 ano,0,
VARgonha pro Globorinthians,há 1 ano,0,1
Roger Guedes ama fazer gol em time verde kkkkk,há 1 ano,0,
golaçoooooooo !!! guedes,há 1 ano,0,
O gol do Cuiabá foi legal juiz mais uma vez querendo ajudar o Corinthians juiz comprado,há 1 ano,0,
🦅🔥🖤🦅🔥🖤🦅🔥🖤,há 1 ano,0,
🦅🔥🖤🦅🔥🖤🦅🔥🖤,há 1 ano,0,
Tem q comprar o Yuri Alberto,há 1 ano,0,
"Time tá entrosadooo, copa do Brasil venha venhaaaa 🔥🔥🔥",há 1 ano,0,
Vms🖤🤍,há 1 ano,0,
"Força Cuiabá, não devia ter perdido pra esse timeco Piada de todos",há 1 ano,0,1
"Realmente o Yuri está fazendo o que deveria fazer,sendo um atacante nato,mas nos esquecemos que ele vai embora ano que vem 😣,sempre e assim,e pelo o que eu estou vendo mantual não vai voltar, espero que Corinthians negocia com Zenit pra ele ficar,se não vamos perde dois jogadores espetacular",há 1 ano,0,
Vai Corinthians!!! 🤍🖤,há 1 ano,0,
"Roger Guedes e Yuri Alberto é uma das melhores duplas de atacantes que vi jogando no Corinthians, espero que eles façam muito e muito mais ainda, potencial os dois tem.",há 1 ano,1,2
"Que fase que  tá o Corinthians !!



Neto kk",há 1 ano,0,
Chora mais,há 1 ano,0,
Choro,há 1 ano,0,
Kkkkkk o timeco que tá na final da cdb né,há 1 ano,0,
"Era pro Corinthians tá na liderança do brasileirão não o palcachorra, o Corinthians infelizmente pipocou contra times pequenos e entregou pro BI série B",há 1 ano,1,
" @Ito2San9  concordo plenamente mano, Corinthians as vezes escalava time misto sem precisar, sempre priorizou as copas aí caiu muito no campeonato brasileiro depois disso.",há 1 ano,0,
"Como colorado, tá jogando muito o Yuri Alberto slk, revelação do inter, voa mlk sou seu fã.",há 1 ano,0,4
"Fale o que quiser o bixo é preguicoso sim , mas joga muita bola RG10 joga muito!!",há 1 ano,0,1
Roger Guedes e Yuri Alberto estão amassando,há 1 ano,0,
Sou Corinthiano roxo mas o gol do Cuiabá foi legal !,há 1 ano,3,1
O Gol do Deyverson foi legal,há 1 ano,0,1
"Essa dupla deu muito certo , aow duilio nunca te pedi nada , faz um esforço pra manter o yuri no elenco sei que não tem a grana mais ele entende o que é jogar no corinthians e respeita muito o manto...se não der a gente entende mais pelo menos tentou o mlq é braboo!!!",há 1 ano (editado),0,
"O Guedes não é  jogador de ficar preso em ponto, ele pode cair pela direita ,mais a melhor função que já vi ele exercer é  essa de flutuar pelas linhas . Ele eh muito técnico em viradas de jogos chave espaço e tudo mais . Acho que ele achou a posição de sua carreira . Melhor pra ele, é  não guardar posição, ele pode ser tão bom em finalizar a jogada como em começar, dar acabamento . Faz várias funções um legítimo 10 . Tá jogando demais.  Acho que o cabelo tava atrapalhando ,depois que começou a cair , é  outro jogador kkkkkk",há 1 ano,0,
"Como corintiano fiquei desapontado  com o timão em campo ,pois não quiseram jogar mais no segundo tempo. Mesmo tendo um placar de 2 gols tinha q partir pra cima e fazer mais gols. Falta de respeito com quem pagou ingresso pra ver só meio tempo de jogo bom.",há 1 ano,0,
Apito amigo pra variar,há 1 ano,0,
Dupla pesada yuri e Roger,há 1 ano,0,
Roger Guedes eu te AMO!!!!!,há 1 ano,0,
A coletividade do primeiro gol foi dms... GOLAÇO!!!,há 1 ano,13,
"jogão, mais realmente não dá prá ser titular píton, Raul e Vital",há 1 ano,0,1
Gopra fora kkkkkkk,há 1 ano,0,
O corintians tem uma pt torcida g4 é obrigação,há 1 ano,0,
Não adianta a força do Corinthians é jogar em casa,há 1 ano,1,
Roubaram o Cuiabá na cara dura. Não tinha impedimento,há 1 ano,0,1
Pqp 2 assistências do Renato Augusto 2 gols,há 1 ano,0,
"Sim, nos somos o Corinthians",há 1 ano,0,
O que esse Renato joga é brincadeira,há 1 ano,0,
Kkkkkkk revelação do Inter? Aí tá sabendo,há 1 ano,0,
 @sccpking3880  ele é da base do Santos mas quem foi que colocou ele no mapa? Onde que ele ficou conhecido por fazer hat-trick e acabou indo pra Rússia?,há 1 ano,0,
" @MatheusBecker16  ok cara,mas qdo você fala revelação tem que falar do time base não aonde ele se destacou",há 1 ano,0,
" @VITIZY.  é, mas basicamente foi o Inter que fez o cara aparecer, e aliás tá jogando muita bola.",há 1 ano,0,
É o estilo de jogo dele. Preguiçoso é o Luan mano.,há 1 ano,0,
Kkkkkkkk foi legal sim kkkkkk,há 1 ano,0,
Confia,há 1 ano,0,
Nenhum que vc citou é titular.,há 1 ano (editado),0,
"Tinha sim, o pé do deyverson tava adiantado",há 1 ano (editado),0,
🦅💪🏽,há 1 ano,0,
bela jogada no primeiro gol e  jogadaça do Guedes  no segundo.,há 1 ano,0,
"HOJE FOI A MINHA PRIMEIRA VEZ NA ARENA, JUNTO COM O MEU PAI, QUE JOGO, QUE NOITE E QUE EMOÇÃO, VAI CORINTHIANS 🙏🏽🖤🦅",há 1 ano,105,3
Corinthians mandou no jogo Cuiabá não incomodo muito vitória tranquila para eles que segue firme no g4. Um péssimo resultado para Cuiabá que permanece no z4 . Destaque para o 2° gol ótima jogada com uma finalização perfeita.,há 1 ano,0,
"o trio 8, 9, 10
Renato Augusto, Roger Guedes e Yuri Alberto ❤️",há 1 ano,1,
"A dupla do Timão, Róger Guedes e Yuri Alberto que tá fazendo Gol em jogos seguidos estão bem entrosados, Timão grande tá firme conquistou mais uma vitória",há 1 ano,1,
aprenda a contratar spfc,há 1 ano,1,
Quem era o Goleiro do Cuiabá??,há 1 ano,0,1
Cuiabá foi garfado kkkkk,há 1 ano,0,
Nunca Subestime Corinthiansssssss.Vai Vai VAI meu Timão kkkkk,há 1 ano,0,
"O trio de ataque entrosou, Roger, Renato e Yuri. 👏👏👏👏👏",há 1 ano,6,
Se o VT não tivesse colocado reservas pra jogar no começo nois era pelo menos você líder,há 1 ano,0,
Sou corinthiano até morrer  sempre fiel🤍🖤🤍,há 1 ano,0,
"Sou palmeiras e futebol do Corinthians tá evoluindo, está encaixando e tem totais condições de ser campeão da copa do Brasil. Se phoda o Flamengo sou Corinthians na final",há 1 ano,1,2
Vai Corinthians vocês merecem um título este ano esse e um desejo de um palmeirenses!!!,há 1 ano,1,
Quando o homem tá calvo esquece fi 🔥🔥,há 1 ano,0,
Que golaço do Guedes 😍😍😍👏👏👏,há 1 ano,1,
Palmeirenses torcendo pro coringa ???,há 1 ano,1,
"Alguém dê um prato de comida para o Roger Guedes, é um bom jogador, mas tenho certeza que se tocasse mais a bola o ataque do Corinthians iria ser bem mais eficiente.",há 1 ano (editado),1,
So6 palmeiras mas na copa do Brasil vou tocar pro corintians o Mengão e sema vocês merecem corintians!!!!,há 1 ano,1,
Parabéns 👏 deve ter sido incrível 👏 quero sentir a msm sensação um dia 😍,há 1 ano,3,
"Eu também fui pela primeira vez, muito bom",há 1 ano,1,
Serio mano? Foi a minha tambem,há 3 semanas,0,
João Carlos Heidemann,há 1 ano,0,
Palmeirense e ta torcendo pro Corinthians?,há 1 ano,0,
" @alexandrejunior6770  cara fez um comentário , eu hein.",há 1 ano,0,
Vai timão 😍😍😍,há 1 ano,0,
Roger Guedes quando ver um time com o uniforme verde fica de pau duro,há 1 ano,1,
Se o Corinthians fosse forte fora como é em Itaquera já teria uns 20 títulos brasileiro,há 1 ano,2,
Matheus vital joga muito,há 1 ano,0,
Vamo ser campeão da copa do Brasil tô sentindo isso,há 1 ano,1,
Corinthians  o CAMPEÃO DOS CAMPEÔES !    Sem o timão  os ant nem  viveriam,há 1 ano,0,
Eita que Vitória do Corinthians com gols do Roger e Yuri e com um gol do deiverson anulado no início do jogo em posição irregular mas parabéns ao Corinthians 👏👏👏👏👏,há 1 ano,1,
"Fausto vera, Roger Guedes e Yuri Alberto tão voando.",há 1 ano,0,
YURI e ROGER esse 2 tá jogando muito RENATO AUGUSTO semcomentário joga muito slc,há 1 ano,0,
"Renato Augusto joga demais, deveria ser titular da seleção, sem exagero, um cara experiência e joga com uma calma incrível",há 1 ano,9,1
O foda é dizer q Roger Guedes sabe tudo de bola e o pior é q ele sabe mesmo lk,há 1 ano,0,1
Bah quê Roger Guedes joga é brincadeira:33 pouca mídia e bom futebol,há 1 ano (editado),1,
Ta jogando bonito esse time🖤🤍,há 1 ano,0,
"Sou flamengo, mais nunca clubista, como é bom ver o corinthians lutando por título de novo, espero que na final jogue bem, sou a favor do boleto,  futebol, final não tem favorito, se der flamengo vou ficar feliz, mais se der corinthians não vou ficar triste porque fez por merecer também estar na final 👏👏👏",há 1 ano,34,7
Que isso Roguer Guedes 😖🔥,há 1 ano,0,
Golaço do cabeça branca,há 1 ano,0,
Eu amei estar nesse jogo foi uma experiência incrível,há 1 ano,0,
O Deveyrson estava todo amiguinho dos jogadores do Corinthians. Ele é Vascaíno e com certeza está torcendo pro Coringão na final da Copa do Brasil.,há 1 ano,2,1
Que golaço do guedes,há 1 ano,0,
Cássio já merecendo ir pra seleção,há 1 ano,1,
"A seleção q se foda, ele tem q ficar no corinthians",há 1 ano,0,
"Engraçado que toda jogada de gol ele sempre participa, pode ser rebotes, curzamentos e até assistências. O cara tá em outro Nível!",há 1 ano,0,
ESSE É FLAMENGUISTA DOENTE!🤨,há 1 ano,0,
flamengo vai passar o carro nesse curica,há 1 ano,0,
"Obg leandro, tmj, saudações corinthianas. Flamengo ta indo mt bem tbm! As 2 equipes fizeram por merecer estar na final.Que Vença a melhor🙌",há 1 ano,3,
Vai ser uma final bonita e que vença o melhor irmão!,há 1 ano,3,
"Flamengo é favorito tem um time forte, o Corinthians tem que tentar superar, mas será dois bons jogos",há 1 ano,2,
"A gente que aprecia um bom futebol sabe que os dois times tem capacidade pra nós encher os olhos com belos lances, apesar de que hoje em dia o futebol tá chato, sou do tempo que jogador usava brinco colar camisa por baixo pra homenagear alguém e tals, torcer também pra não ter interferência da arbitragem prós modinha dizer que um ou outro ganhou roubado, e que vence sempre o melhor ✌",há 1 ano,2,
 @juniorklb2994  clb torcedor modinha soberbo vai estudar ao inves de ficar falando merda na internet,há 1 ano,0,
"Deyvison e amigo dos cara a muito tempo ,o meu colega ex jogador Corinthians tem uma loja famosa em sp e Deyvison quando estava no rival ele ia lá sempre ,e um cara gente boa só tem esse jeito folclórico dele",há 1 ano,1,
"Eu queria é saber qual a graça que esse deyverson acha ,pq qualquer coisa é dando risada",há 1 ano,1,
o corinthians me faz abrir um sorriso genuino,há 1 ano,1,
Amo vc Corinthians,há 1 ano,0,
Renato Augusto é um monstro!!!,há 1 ano,0,
Meu número 9 e meu número 10 tão jogando muito yuri alberto e roger guedes a melhor dupla do futebol brasileiro dois craques vai corinthians ❤,há 1 ano,1,
"William não faria um golaço desse que o Roger Guedes fez, Agora temos um 10 de vdd",há 1 ano,1,
Doutor eu não me engano meu coração ❤️ é Corinthiano 🎶,há 1 ano,0,
Esse primeiro gol do Corinthians é o tipico gol de elenco introsado  🤜🤛,há 1 ano,1,1
Que legal a volta das Bandeiras no Jogo do TimãoOoo,há 1 ano,2,
PARA DE CORTAR A COMEMORAÇÃO CARAMBAAAA!!!!,há 1 ano,0,
Esse time tá entrando agora com alma,há 1 ano,1,
O Guedes continua fominha,há 1 ano,0,
Assaltaram o Cuiabá MN,há 1 ano,1,
"Roger Guedes, que golaço!!!!",há 1 ano,1,
Renato augusto brinca,há 1 ano,0,
"se eu fosse paulista com certeza seria corinthiano, que torcida foda, que futebol bonito e que golaço do roger guedes ta maluco! mas o meu mengão vai acabar com eles na final :)",há 1 ano (editado),1,
Mano vcs corta demais os lances slk,há 1 ano,0,
Vai Corinthians que jogo 👏🏻😁,há 1 ano,0,
R8 ja pode tirar o terno CRAQUE demais 👏,há 1 ano,0,
Incrível como o time joga bem EM CASA,há 1 ano,0,1
"Jogada trabalhada se percebe que o cara cruzou bola de primeira, pra não dar tempo a defesa adversário pensar",há 1 ano,1,
eu vi contra o flamengo na libertadores,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
"Espero q pro ano podemos conta com Roger eh oh Yuri, se William n tivesse abandonado nós, nós tava mais forte ainda.",há 1 ano,0,
"Não por eu ser Corinthians, mas o Renato Augusto deveria ter sua última passagem pela seleção, o cara é centrado, não dá chutão, só chapada de qualidade....",há 1 ano,0,1
"E muito bom ver eles entregando o máximo em campo, ainda falta muito entrosamento no time pra que seja igual o time do Flamengo ou do Palmeiras, a leitura de jogadas e lenta precisa ser mas rápida mas estamos no caminho certo.",há 1 ano,4,
"É muito rapido o vídeo, deveria mostrar a comemoração completa",há 1 ano,0,
Timão ❤️,há 1 ano,0,
Vai Corinthians!,há 1 ano,0,
Corinthians vivo por ti sempre,há 1 ano,0,
"Impressionante como o Renato Augusto, é um verdadeiro maestro, participa das jogadas com uma precisão que não tem como, e o Roger Guedes e Yuri fazendo uma baita dupla de ataque, golaço do nosso 10! Vai timão.",há 1 ano,215,4
isso aí Corinthians vamo,há 1 ano,1,
que pintura do RG10 mano,há 1 ano,1,
O que esse Fausto Vera joga é brincadeira mano,há 1 ano,0,
Roubaram Cuiabá gol legal,há 1 ano,0,
Renato Augusto é seleção.,há 1 ano,0,1
William deve tá chorando vendo que ajudou o Corinthians saindo e dando a 10 pra quem sabe jogar e sabe fazer gol 😹🦅🙏🙌,há 1 ano,0,1
Botei dois meio  estou com raiva furacão tomara que  flamengo atropele,há 1 ano,0,
Roger Guedes monstro,há 1 ano,0,
Dês que o Willian saiu o yure  Alberto mete gol todo jogo kkkkk,há 1 ano,3,
Que golaço do Roger!,há 1 ano,4,3
Roger Guedes e Yuri tão demais! 🦅,há 1 ano,8,
"Sim mano ,Ele deveria ir no lugar do fred ifood",há 1 ano,1,
"""Na dor e na desgraça, sou Bosrinthians até morrer!""",há 1 ano,1,
" @Gabriel-bw8xq  Piadista demais, stand-up puro em.",há 1 ano,2,
"​ @drixwp6403  Verdade, o cara é muito bom kkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
 @Gabriel-bw8xq  chora mais😭,há 1 ano,0,
No lugar do fred,há 1 ano,0,
😅❤😅❤❤😅❤😅❤😅❤😅😅❤😅❤😅❤❤😅❤😊😊❤😊😊❤,há 7 meses,0,
Gol do Deyverson mal anulado Gambás só no apito mesmo,há 1 ano,0,
 @palzaoterrordananicada2395  kkkkkkkkkkkkkkkkk vai chorar?,há 1 ano,2,
 @palzaoterrordananicada2395  Chora sem mundial Deyverson humilhado na arena! KKKK,há 1 ano,1,
Esse time já era pra voando a muito tempo. Bastava o portuga dar sequência,há 1 ano,0,
"Tudo Normal em SP
com esse trio tá maluco🦅",há 1 ano,6,
O coringão tá vi do com tudo,há 1 ano,1,
"Que dupla, é o vp dizendo que não podia jogar os dois juntos por serem lentos",há 1 ano,1,
Vai Corinthians,há 1 ano,1,
Pobre do cuiaBOSTA,há 1 ano,0,
🤝💙🤍,há 1 ano,1,
Lionel Guedes ?! 😳,há 1 ano,1,
O var é meu pastor e nada me faltará curicas devedor de marmitas,há 1 ano,0,
Como a torcida demorou pra perceber que o Roger Guedes joga muita  bola  e vamo pra cima do varmengo,há 1 ano,1,
🦅,há 1 ano,0,
Renato é bizarro pqp,há 1 ano,0,
Que venha o flamengo 😎nós aguenta,há 1 ano,1,1
Esse é o meu verdadeiro timão,há 1 ano,0,
"AVISO!

LANCE PARA +18 APARTIR DOS 2:09",há 1 ano,0,
"GOL DO DEYVERSON FOI LEGAL, CUIABÁ FOI OPERADO PELO FLORINTIANS 😂😂",há 1 ano,0,
Ansioso pra essa copa do Brasil se todo o time titular estiver bem ns,há 1 ano,0,1
Se o Roger tivesse com a 10 na liberta não teríamos saindo assim,há 1 ano,2,2
"Poderoso Cuiabá kkkkkk, vem tranquilo Gambá",há 1 ano,0,1
Cuiabá mais time que o indepediente Del Valle! 😂😂😂😂😂😂😂,há 1 ano,1,
Kkkkkkkkkkkk😂😂😂😂😂,há 1 ano,0,
"Se não tiver 3 gol do Pedro, nem comemoro",há 1 ano,0,
se bem que ele devia ter usado a 10 desde a Liberta,há 1 ano,2,
 @victoroliveiras.c.c.p6694   poisé..,há 1 ano,0,
Ok fortaleza,há 1 ano,0,
"Só time de traficante, travesti, viciado, agiota, bandido e vagabundo toma gol do Deyverson...",há 1 ano (editado),0,
"Hoje o time tava completo, com juiz e tudo. A torcida vibra nos comentários",há 1 ano,1,
Vera brincar mt,há 1 ano,0,
"Primeira vez na arena, nunca vou esquecer. Vai Corinthians!",há 1 ano,265,12
Um dos melhores comentaristas do momento o Richarlisson.,há 1 ano,2,
Golaço do Roger Guedes,há 1 ano,0,
"O ataque tá top, mas o q esse Fausto Vera tá jogando é brincadeira. Uma das melhores contratações q o Corinthians fez recentemente",há 1 ano,0,
👏🏼👏🏼👏🏼👏🏼,há 1 ano,0,
Muito legal ver os mastros novamente nos estadios,há 1 ano,1,
Corinthians e seleção firme e forte no G49️⃣🔟❤️❤️😎,há 1 ano,4,
vai corinthians.,há 1 ano,0,
"Pra quem n fazia gol nem com reza braba, o Yuri Alberto vem jogando bem mano kkkkkkkkkk",há 1 ano,7,2
"Teve mais uma chance clara de gol do Mateus Vital, mas como sempre vocês não colocam todos os lances. 
Editores horriveis",há 1 ano,0,
Show,há 1 ano,1,
Se o Corinthians ñ comprar o Yuri Alberto eu vou me cortar.,há 1 ano,0,1
Corinthians não perdesse tantos pontos fora de casa tava brigando pelo o título.,há 1 ano,0,
Quero ver fazer isso contra o Flamengo.  Hahaha,há 1 ano,0,
Vaiii Corinthians 🦅🖤🤍,há 1 ano,0,
Tá podendo bandeirao de mastro agora? Com isso a festa é muito mais bonita!,há 1 ano,0,
Que narração perfeita do Milton,há 1 ano,1,
Deve ser incrível 👏 feliz por ti irmão 👊 ano que vem vou realizar meu sonho de ir na arena se Deus quiser 🙏 Vai Corinthians 🖤🤍,há 1 ano,17,
"Eu tavo lá também, Vai Corinthians",há 1 ano,3,
 @isaquemartins1110  Tavo?!? 😅🤔,há 1 ano,2,
 @ericos9  Tavo ? 🍷🗿,há 1 ano,2,
Tavo e Tavinho kkk bom vinho kkk,há 1 ano,2,
Oi tavo,há 1 ano (editado),0,
Foi roubado?,há 1 ano,0,
 @isaquemartins1110  Pegaram teu celular?,há 1 ano,0,
Parabéns 👏 deve ser incrível quero sentir a msm sensação um dia,há 1 ano,1,
 @indepedientemaiordomundo6855   Fui roubado por você ladrão kkk,há 1 ano,0,
" @indepedientemaiordomundo6855   Sim, foi você que me roubou kk",há 1 ano,0,
Vai Corinthians 🦅,há 1 ano,0,
Vc quer que o cara chegue já fazendo 2 gols por jogo?,há 1 ano,0,
" @altemar4521  meu parceiro ele ficava uns 10 jogos sem fazer gol! Mas, agora ele encaixou no time e está jogando muito",há 1 ano,0,
CALMA DOIDO,há 1 ano,0,
"Du Queiroz e Fausto vera dão segurança na defesa , a dupla tão tipo ""Ralf e Paulinho"" slk .. tô com orgulho do meu timão",há 1 ano,8,10
Roubaram o Cuiabá AFFF,há 1 ano,0,
Os dois golacos da rodada.,há 1 ano,1,
Dois últimos jogos vencidos com gols do Iury e do Roger. Os caras estão crescendo muito.,há 1 ano,65,2
Vai Corinthians,há 1 ano,0,
Renato Augusto é jogador de seleção...quem sabe surge uma vaga na copa ainda...tudo é possível,há 1 ano,5,7
Esse trio no ataque é monstro e que golaço do Roger Guedes.....,há 1 ano,28,
"Pode ser time pequeno, mas ta dando gosto de ver eles jogando, espero q seja assim todos os jogos.",há 1 ano,5,
Lionel guedes,há 1 ano,0,
O demônio do Ruim Queiroz acertou um chute no gol? Milagres acontecem.,há 1 ano,0,
Guedes tem tudo p virar ídolo,há 1 ano,0,
Como joga esse Renato Augusto.,há 1 ano,2,
Alguém com saudade do Willian camisa 10 ???? Kkk graças à Deus corinthians se livrou do falso camisa 10 ....que nunca foi corintiano,há 1 ano,0,
"2 golaços, o primeiro foi um belo gol coletivo e o segundo foi uma jogada sensacional do Roger, esse é o meu timão 🖤🤍🖤🤍🖤🤍",há 1 ano,115,3
a zaga tá devendo,há 1 ano,0,
Só eu que acho que esse time do Corinthians vai tomar um pau de novo pro Flamidia?,há 1 ano,0,
"Um 5 de respeito que tem qualidade,  Guedes pela esquerda, Renato solto para finalizar e dar assistência próximo da área, e um 9 oportunista. Sensacional!! Vai Corinthians!!!",há 1 ano,0,
"O goleiro  do Cuiabá,  não  tem nome ?",há 1 ano,0,
Velho esse Yuri Alberto ta voando no Corinthians o cara ta fazendo gols todos os jogos cê é louco fioh  🖤🖤🖤🖤🖤🖤🖤🖤🖤,há 1 ano,27,
Corinthians vai ganha o título do brasileiro,há 1 ano,0,
"Kkkkkkk tipo ralf e Paulinho aí forçou demais 
O Fausto vera tá jogando pra krl mas pra chegar nível ralf tem que nascer dnv e du queiroz é uma pereba não chega na frieira do Paulinho",há 1 ano,0,
" @paulofernandes2835  não não, o vera realmente tem potencial pra chegar no ralf",há 1 ano,3,
" @williamcosta1216  só nascendo de novo
Mas o cabeça quadrada tá jogando pra porra",há 1 ano,0,
" @paulofernandes2835  certo que exagerei um pouco, mais a dupla tem talento",há 1 ano,0,
" @paulofernandes2835  nada disso, tem MT potêncial msm!",há 1 ano,1,
 @paulofernandes2835  fausto tem potencial pra ser melhor que Ralf,há 1 ano,1,
Orgulho de time ladrão?,há 1 ano,0,
"Quem torcer para ladrão, cúmplice dele é.",há 1 ano,0,
 @indepedientemaiordomundo6855   os anti piram 😂👌,há 1 ano,0,
 @indepedientemaiordomundo6855  receba carai o melhor do mundo,há 1 ano,0,
"Vdd ,o dinheiro q pagaram o salário do Wiliam poderia ter comprado o Yuri ,esse sim honra",há 1 ano,0,
*Yuri,há 1 ano,0,
"Ctz ,até Fred tá na seleção se n fosse as lesões Renato deveria ter também",há 1 ano,1,
 @MatheusHenrique-eu8ct  ....tmb acho...as lesões tirou ele de muitos jogos...inclusive fez uma falta imensa pro timão,há 1 ano,1,
" @emersondamacena781  né mano ele tem que ir na copa do mundo no lugar do fred iFood,Ele e o neymar de dois meia atacantes seria um show",há 1 ano,1,
 @pedrowskiassassinodoseurop2270  ...exatamente. .seria TOP demais,há 1 ano,0,
" @emersondamacena781  Será que o tite vai convocar ele mano,ou alguém fala pro tite convocar,queria muito ele eo neymar de meia atacantes aí seria o hexa",há 1 ano,1,
" @pedrowskiassassinodoseurop2270  ....eu acho difícil, devido ele não ter chamado o Renato nas últimas partidas....mas eu não perdi a esperança não",há 1 ano,1,
 @emersondamacena781  mas ele no lugar do fred seria top,há 1 ano,1,
"""Na dor e na desgraça, sou Bosrinthians até morrer!""",há 1 ano,0,
Na final da cdb vai tomar na sacolada pro flamengo 🤣🤣,há 1 ano,0,
Respeita o timao fdp​ @Gabriel-bw8xq ,há 5 meses (editado),0,
Agr pode ter bandeirão?,há 1 ano,0,
"Sinceramente, não vejo o Cássio Fora da Seleção.
Pega mais que Todos os 3 que estão lá",há 1 ano,2,
Manda o M. Vital pro Santos,há 1 ano,0,
"rapaz o nosso Roger Guedes é crack demais,o melhor camisa 10 do mundo William não amara nem a chuteira do nosso menino Roger Guedes, dupla perfeita Roger Guedes e Yuri Alberto. O nosso maestro Renato Augusto nem se fala o cara é ídolo já do timão esse incomparável",há 1 ano,1,
