text,time,votes,replies
Eles simplesmente não conseguem nos vencer 🇮🇹,há 1 ano,0,2
Que jogo incrível em meus amigos. eu sabia que ia dá empate. Nunca cante vitória antes do tempo kkk.😎❤️,há 1 ano,5,
Pelo menos ele faz tem jogador que vai bater pênalti e pipoca,há 1 ano,0,
o botafogo tem 3 mundiais e 1 sulamericana,há 1 ano,0,
 @arthurgifone736  kkkkkkkkk,há 1 ano,0,
"Lógico, entraram no programa da CBF ""meu penalti, minha vida"". Aí fica difícil. Fora que o Ganso era pra ter sido expulso de tão chato que ele é querendo apitar o jogo...",há 1 ano (editado),0,
" @Rafael_MMA  querendo não, ele apitou.",há 1 ano,1,
"Obrigado PK. Muito obrigado por iniciar o empate. 
Esse cara é muito mole, não vale 33mi nem a pau.",há 1 ano,0,
"O jogo foi bom,tirando o pênalti Mandrake a favor do Fluminense",há 1 ano,0,
Ninguém prestou atenção mais o cano matou a bola no braço.,há 1 ano,1,
"só eu quem achei que esse chute que o Cano acerta no jogador do botafogo, na jogada do 2º gol, foi falta?",há 1 ano,0,
-Eduardo +del piage= - 1 pro botafogo em campo,há 1 ano,0,
"Teve lance aí q não amostrou , cadê a bola na trave do cano.",há 1 ano,0,
"Teve lance aí q não amostrou , cadê a bola na trave do cano.",há 1 ano,0,
Esse técnico do botafogo é burro tá ganhando porque coloca mais um zagueiro  no 2 tempo  e sempre assim tá ganhando leva gol deixa cara em campo esse Patrick nem jogando estava,há 1 ano,0,
"Fiquem tranquilos que o meu mengao vai abrir uma cacetada de vagas pra liberta do ano que vem , vai geral jogar hahahaha",há 1 ano,0,
Vai ganhar meu Pau! É Bairro!,há 1 ano,0,
Na  verdade   o FLUMINENSE   e fraco    leva 2  gols    mole  mole   o Botafogo   foi que relaxou  nesmo,há 1 ano,0,
jogaaço⚽️⚽️⚽️🥇🥇🥇,há 1 ano,0,
"Engraçado que nos melhores momentos do jogo do urubu passa todas as câmeras em todos os ângulos aqui no do Fluzão vou fazer os melhores momentos com só um replay e duas câmeras ,as vezes, muita jogadas não dá nem para ver o detalhe se for olhar só as melhores momentos, parece que é feito de má vontade",há 1 ano,0,
Chega desse Fábio pelo amor de Deus chama gol do caralho,há 1 ano,0,
"O Cléber grita: ""GUUOOOOOOOLLL..."" hehehe",há 1 ano,0,
Jogão 👏🏻👏🏻,há 1 ano,0,
que pênalti mandrack para os flores,há 1 ano,0,
Até que enfim esse garoto bobinho conseguiu fazer um gol.,há 1 ano,0,
Esse Jefferson do Botafogo joga demais corre controle de bola e finalização ótimo ponta,há 1 ano,0,
"Os nanicofoguenses não aprendem msm, na msm hora que eles estavam xingando o FLU o MM meteu o gol de empate kkkkkk. Agora em 11 jogos, apenas 1 derrota pra eles, e 3 empates. FREGUESES!",há 1 ano,0,4
Foi bom ver sua torcida calada durante o jogo😂,há 1 ano,0,
 @Susu9  nem tu acredita nisso,há 1 ano,0,
" @Juniorfluzao12  Quem viu,não precisa acreditar,não é mesmo?🤣kk",há 1 ano,0,
 @Susu9  confia freguês.,há 1 ano,0,
"Kkkk teve time aí que ficou sem Copa do Brasil esse ano,e detalhes jogou o futebol mais bonito do país kkkk",há 1 ano,0,
Final e ? Kkk carai,há 1 ano,0,
Luis Roberto: Guoooooouuuu,há 1 ano,0,
Cortaram todos os lances do Flu no primeiro tempo ? O Flu massacrou no 1 tempo e só colocaram o lance da troca de passes?,há 1 ano,0,
eu odeio o Botafogo,há 1 ano (editado),1,
Que jogão 👊,há 1 ano,3,
Matheus Martins criticado por muitos foi o responsável pela reação do Flu esse mlk vai crescer muito ainda,há 1 ano,1,
ia ser 3 X 2 se o gol não fosse impedimento,há 1 ano,0,
"quero saber por onde anda a torcida do Fluminense? Um estádio com espaço, o time dando um show de futebol e a torcida nem grita ou ao menos enche o estádio, incrível! 
É o ingresso que é caro?",há 1 ano,0,1
Grande reação do Fluzão !!!,há 1 ano,1,
"O GE cortou os melhores momentos do fluminense no primeiro tempo. Botafogo nem viu a cor da bola no jogo, dava pra ter sido goleada tranquilamente",há 1 ano,0,1
"Botafogo faz 2 x 0 e deixa empatar nos detalhes.
Gol anulado seria validado se o jogador se atentasse a linha de impedimento, penalti claro que poderia ser evitado.
Ao invés de focarem nesses erros de seus próprios jogadores, focam na arbitragem.
Nada contra em reclamar da arbitragem,  já que o SPFC é o clube mais prejudicado por ela,  mas pelo menos reclamem quando tiver motivo.",há 1 ano,0,1
"Torcer para o Botafogo é só sofrimento, tem que gostar de sofrer.",há 1 ano,0,
Jogo de patos,há 1 ano,0,
"Grande jogo, Botafogo podia se reestruturar e fazer um time melhor pra 2023, esse ano eu pensei que ia cair, mas melhorou bastante.",há 1 ano,0,
JOGASSO!,há 1 ano,0,
incrível como só flamengo e vasco enchem o maracanã em qualquer jogo.,há 1 ano,0,
Que mole em Fogão😁👍,há 1 ano,0,
O banco fez muito bem pro Mateus Martins... Muito mais agudo e decisivo.,há 1 ano,1,
"Vai tomar no cu com essa porra, teve BOLA NA TRAVE no primeiro tempo",há 1 ano,0,
"Tá de sacanagem! Maior média do RJ depois do Fla! Mentir é pecado, bispo.",há 1 ano,0,
Confia kkkk,há 1 ano,0,
"Pênalti claro?? Tá de sacanagem né?
O cara vem caindo sozinho, o pk recolhe o corpo ainda",há 1 ano,0,
"Globo manipulando os melhores momentos!!!!!!!!!?
Cadê a bola na trave do cano !!!!!",há 1 ano,0,
Que sacanagem a globo cortar os lances do Fluminense!!,há 1 ano,0,
Botafogo-Rj fez dois a zero mais não conseguiu administra a vantagem sedeu o empate os coringa do Diniz correram atrás do prejuízo. Ótima partida.,há 1 ano,2,
Time pipoqueiro esse do botafogo com a vitória na mão,há 1 ano,0,
Cadê o lance que o Cano chutou a bola na trave ?,há 1 ano,0,
ACHO QUE NAO FOI PÊNALTI NAO,há 1 ano,1,
É muito humilhante qdo se empata com um time q já disputou a série C.,há 1 ano,3,
Duelo de pequenos kkkkkkk,há 1 ano,0,
"Parabéns Fluminense, gol de pênalti inexistente e toque de mão do Cano no segundo gol.
""Sem ajuda do juiz e do var eu não consigo 😭😭""
Tbm foi assim no carioca, a final seria Botafogo x Flamengo...",há 1 ano (editado),1,
O segundo gol do milke do Botafogo foi sensacional,há 1 ano,5,
"Parabéns aos 2° Times pelo jogo, Bom Jogo o Botafofogo Abriu 2 X 0 de vantagem e o Fluminense enpatou, o Botafogo com 2° Bonitos Gols 1° de Eduardo e outro numa jogadaça de Jefinho e o Flu enpatou com Ganso e de um outro jogador, Jogão!...
   E tá vendo ai que não tem que ligar para Olé, pelo aumenos nas 2° vezes em diante, Hoje o Botafogo e torcida deram Olé e O Flu não desistiu e "" Deu a resposta em campo "" , como deve ser, vai que consegue enpatar ou virar, Hoje o Flu enpatou e merece Todo nosso Parabenisado, Parabéns Fluzão e Fogão também pelo Jogo!...
   E disse bíblia fala Sobre tudo; Bem a palavra é sobre as demais coisas não todas as coisas, então Cremos que fala a maioria das coisas necessária para cada!...
   E a respeito também disse que não devemos aceitar palavras negativas, bom negativas não, mas si vier um positivo depois a gente deve aceitar Sim, mas ter cuidado a respeito de Pregalas si o pessoal tiverem fazendo tudo bem, mas si não, não a necessidade de Pregar estas, Sortes!...",há 1 ano (editado),1,
Resultado HORRÍVEL para o Fluminense.......,há 1 ano,1,
Botafogo é terrível,há 1 ano,0,
"Sou flamenguista, mas que jogão foi esse. Vim conferir...",há 1 ano,17,
O Fluminense deu sorte,há 1 ano,1,
pk a pior contratação do mundo,há 1 ano,1,
Flu deu mole,há 1 ano,1,
Porra cadê bola na trave de cano ?,há 1 ano,1,
Empatar com o NANICO VIRGEM DAS AMERICAS É FEIO DEMAIS !!,há 1 ano,1,1
E essa SAF do Botafogo 🤔,há 1 ano,1,
Falamos o mesmo.  Juiz nao parava de ajudar o flufraco,há 1 ano,0,
empate,há 1 ano,1,
"Carlos eduardo é meu primo daqui de Ribeirão preto, muitoo feliz por ele ter feito gol agora que voltou ao Brasil ❤🇧🇷",há 1 ano,6,1
"Idiota, tirou a Camisa e o Patricinador comi fica, tem que multar.",há 1 ano,0,
Isso e pênalti eu sou o Adão negro.,há 1 ano,1,
YAGO FELIPE NUMCA MAIS,há 1 ano,0,
"Nunca que foi penalte , e o Ganso fez hora extra em campo , era pra ter Sido expulso .",há 1 ano,0,
Q jogo bom de se vê,há 1 ano,1,
"O fogão deixou a vitória escapar, mas porém está zona para Classificação da Copa Sul-americana de 2023 .",há 1 ano,0,
"Esse otario do patrick de Paula acabou com meu botafogo
Se esse cara jogar mais uma partida nao quero nem vê.
Perderam dinheiro nesse otario e agora coloca ele sem condicoes.",há 1 ano,0,
Jogo feio,há 1 ano,0,
Os loucos da cabeça🇭🇺,há 1 ano,0,
Hghhg,há 1 ano,0,
Ytuhru,há 1 ano,0,
Quero que o Botafogo vá para a libertadores,há 1 ano,0,
"Mais um pênalti a Brasileira pro Fluminense. Sempre que o Flu está perdendo ""a reação"" vem",há 1 ano,0,
"VAMOO BOTAFOGO !! Demos vacilo era pro Botafogo ter ganhado, mais agora n adianta mais chorar pelo leite derramado !! agora vamos em busca da vitória contra o bragantino. Fogooo🔥🔥🔥",há 1 ano,4,
Tem que voltar os hinos dos clubes na hora dos gols,há 1 ano,1,
Empatar com esses nanicos de bairro 🤦🏻,há 1 ano,0,
2:11 Esse bicho é elegante!,há 1 ano,1,
"Foi um jogão para o Fluminense que virou a partida e poderia ter ganho sem trabalho nenhum, vergonhoso foi para o Botafogo ganhando um jogo de 2x0 abriu as pernas com vontade para o Fluminense!!!!",há 1 ano,1,
Joga muito ele mano graça a Deus tá no fogão tmj,há 1 ano,1,
Não sei o que acontece com esses caras dentro de campo parece que esquece tudo que treina a semana toda e quando vai para o jogo acaba fazendo merda na partida!,há 1 ano,0,
Não curti não! Acho que vcs tem que mostrar os lances quando e pênalti e vcs não mostra não dá pra ver como foi o pênalti,há 1 ano,0,
"Este time do Botafogo é frouxo, covarde e preguiçoso teve tudo pra poder sair com a vitória mas continua com aquela sensação de não querer lutar até o último minuto e acaba virando uma piada como sempre!",há 1 ano,0,
"Esse Jefinho botafogo 🔥🔥 logo logo , vai está na Europa o muleque tem muito talento joga muito",há 1 ano,2,11
Penalti mandrake 😂,há 1 ano,0,
"O Fábio foi muito mal nos dois gol, ta hora d colocar, o marcos Felip.",há 1 ano,1,
Mano que batida do ganso,há 1 ano,1,
a globo só coloca o hino do flamengo kkk,há 1 ano,0,
Fabio falhou no segundo gol,há 1 ano,0,
a maior freguesia do Brasil,há 1 ano,0,
"Fluminense está rachando a cara, se bobear não pega a libertadores.",há 1 ano,0,
A virada q o ganso deu no pé pqp,há 1 ano,0,
voltou a narrar o 'glorioso' foda demais,há 1 ano,0,
Cadê a bola na trave????,há 1 ano,0,
Fluminense uma máquina de passar vergonha um time que   pega Atlético goianiense América mineiro e botafogo e passa essa vergonha não merece fica entre os primeiros colocados não vergonha,há 1 ano,0,
Meteram a mão no bota!,há 1 ano,1,
OS 2 TIMES JOGARAM DEMAIS MAS O MELHOR EM CAMPO FOI O JUIZ O CARAQUE DO FLUMINENSE NO JOGO KKK,há 1 ano,3,
"Depois do pênalti cometido por PK, lascou",há 1 ano,0,
GE cade a bola na trave do Cano???,há 1 ano,0,
Parabéns aos 5 botafoguenses na minhas redes que ficaram gritando série C e cantando vitória antes da hora. Quando se esforçam empatam com a gente kkkkkkk,há 1 ano (editado),3,14
E só abrir o bolso amigão acabou o mole,há 1 ano,1,
"Segundo fontes 
O meu mengão já esta monitorando a situação dele",há 1 ano,0,
 @antoniodanilobarrosdasilva505  kkkkkk abre o bolso e paga,há 1 ano,1,
" @021_renan5  Filhão hoje o mengão é o clube mais rico do rj ,se nois quiser comprar o engenhao ,comprar todos os jogadores de vcs agente compra 

Um abraço 
Srn 🔴⚫",há 1 ano,1,
 @antoniodanilobarrosdasilva505  hoje o Botafogo é diferente.,há 1 ano,1,
 @joaocesar7277  diferente pq,há 1 ano,0,
"​ @antoniodanilobarrosdasilva505  compra um estadio então, se jhon textor quiser ele compra os 4 do rio",há 1 ano,1,
" @antoniodanilobarrosdasilva505  diferente pq, em 7 meses fizemos o sub 23, conseguimos um CT, que  hoje e do profissional mas será da base, em 7 meses pagamos mais de 400 milhões em dívidas,  gastamos mais de 100 milhões em contrações fora luvas, salários e renovações, vamos fazer uma reforma no Nilton Santos trocar pela primeira vez o gramado do Nilton Santos, ou seja isso é só o início.",há 1 ano,0,
" @k99slots  compra sim confia kkkkkkkk
Ele comprou o foguinho ,e msm assim o time continua fudido lutando pra se manter na primeira kkkkkk",há 1 ano,0,
" @antoniodanilobarrosdasilva505  a luta do botafogo é pela vaga na libertadores, nenhum time é campeão do dia pra noite, ainda mais sendo montado durante o campeonato",há 1 ano,1,
 @k99slots  vcs só vão conseguir na pré pq na fase de grupos.....,há 1 ano,0,
KKKKKK SE FUDERAM,há 1 ano,1,
 @marcolossusrj  flubosta,há 1 ano,0,
"Um domingo inesquecível para qualquer tricolor!

Comemorou um lançamento de um livro ""hur dur campeão carioca""

Comemorou o empate no clássico!",há 1 ano,0,
Você sabia? Diretoria do Flu confirma livro sobre empate heroico!,há 1 ano,0,
"Vcs sabiam que o nome do Fluminense está no SERASA, SÓ VAI FICAR QUITADO quando vcs pagarem a série C.",há 1 ano,0,
" @windson6876  meu time foi campeão da série C. Agora se você quer discutir comigo o pq não jogamos a série B de um campeonato que NÃO EXISTE MAIS, a gente conversa.",há 1 ano,0,
 @zek667  KKKKKKKK E NEM ESSE LIVRO SEU TIMINHO CONSEGUE LANÇAR,há 1 ano,0,
 @luizragone  O seu time foi campeão da série C pois não pagou a série B acho que está difícil de vc entender ou vc acha isso tudo muito justo e correto?,há 1 ano,0,
" @windson6876  ??? você que comentou ""pague a série c"". Qual a dificuldade de vocês entenderem que o campeonato mudou e eles pegaram os melhores times de cada módulo e levaram para a A?? Pesquisa ai se só o Flu subiu.
E independente de ""certo ou errado"" , não é novidade para ninguém que o futebol brasileiro é sujo, quem nega é clubista. Se for pesquisar ao longo da história dos clubes a maioria ja se salvou nessa história de troca de campeonato ou no tapetão mesmo. E ISSO INCLUI BOTAFOGO, VASCO E VARMENGO.",há 1 ano,0,
 @luizragone  Rapaz pelos anos de vida que tenho e que conheço por informações oq o Botafogo desceu ele subiu em campo e não no tapetão.,há 1 ano,0,
 @windson6876  NÃO?? Pesquisa ai como teu time se livrou do rebaixamento em 99 (mesmo ano inclusive que nos zoam tanto por ter jogado a C).,há 1 ano,0,
" @windson6876  na verdade esse caso foi o que influenciou trocarem de organização e campeonato no ano seguinte, o que salvou o Flu",há 1 ano,0,
 @luizragone  Pq meu time só comemora coisa GRANDE.,há 1 ano,0,
" @luizragone  Tá jóia vc está certo, continuamos brothers, nunca brigamos pra não cair mas quando cai já era não adianta chorar, não vamos ganhar nada com isso mesmo, vou morrer e o juíz e VAR vão falar: segue o jogo.",há 1 ano,0,
Desde quando eu comecei a ver jogo numa tinha visto e Mateus Martins fazer um gol,há 1 ano,1,
Pênalti que nem em pelada é marcado.,há 1 ano,0,1
Botafogo burro deixa em pata,há 1 ano,0,
"Que poha de melhores momentos foi esse? No início do jogo teve uma bola na trave do cano e não mostrou, vários outros lances do Flu que não mostrou também. Não sei porque",há 1 ano,0,
"Que uniforme simplório esse do Botafogo, nossa! Jogo bom... Que pênalti batido com categoria do Ganso... Jefinho ainda vai dar oq falar esse moleque hein... 👏👏👏",há 1 ano,11,2
Entregaram a rapadura,há 1 ano,0,
"Pior injustiça é seleção sem o Dudu  ,Ganso , ..
Isso será injusto d + ..Sou Corinthians  e o Dudu vem jogando muita bola já tem muitos anos viu",há 1 ano,1,
Rapaz que jogaço,há 1 ano,3,
Botafogo foi roubado na cara dura !!,há 1 ano,0,
roubadoo,há 1 ano,0,
"Jeffinho tem futuro, joga fácil. Bom jogo!!",há 1 ano,1,
Jogaço,há 1 ano,1,
Jeffinho tem muito potencial 🔥🔥,há 1 ano,10,
"Jogador que tira a camisa pra comemorar, tinha de ser expulso e pagar   multa  ao patrocinador.",há 1 ano,0,
vergonha alheia o Fluminense em casa comemorando EFUSIVAMENTE um empate contro o poderoso BOTAFOGO kkkkkkkk,há 1 ano,0,
Good,há 1 ano,0,
O fluminense como sempre nada nada e morre na praia 🌴🌴🌴,há 1 ano,0,
Tem que voltar com os hinos.,há 1 ano,0,
também  não  achei  que  foi  pênalti,há 1 ano,0,
O Botafogo como sempre sendo operado foi assim no campeonato carioca também,há 1 ano,0,
Pênalti mais claro que a água 😂,há 1 ano,0,
O dono não tem necessidade de deixar o uniforme parecendo um abadá.,há 1 ano,1,
" @thiagophb  em nenhum momento disse sobre o uniforme parecer um abada... Apenas q está muito simples... Pq fui até educado, pq na real, está feio, básico, bem parecido com o elenco e o futebol apresentado pelo time... Acho q agora vc deve ter entendido... Afff",há 1 ano,0,
"Só foi o Botafogo usar o uniforme igual do Corinthians que o Fluminense fico com medo , que narração horrivel Guuuol kkkkkkkk",há 1 ano,0,
Fluminense tem que garantir essa vaga logo na libertadores.,há 1 ano,12,
Nessa briga de quem é o mais Nanico acabou resultando no empate mesmo,há 1 ano,0,1
penalti com favor de arbtragem,há 1 ano,0,
O bota fogo era para ganhar 3 a 2,há 1 ano,0,
"Matheus Martins pedindo calma, eu tô aqui para o Botafogo depois de um gol de empate kkkkkkkk alguém avisa ele que não é o CR7",há 1 ano,0,
Até parece que o Flu iria perder pra esse time de série b kkkk,há 1 ano,0,
"Minha opinião, esse time do Botafogo e muito fraco e comum, tá ótimo sul americana, nosso Fluminense caiu de produção em alguns jogos. O Botafogo tá mesmo nível de bragantino, Goiás, Fortaleza e outros times fracos da série A.",há 1 ano,0,
"BOA NOITE....
QUÊ COLOQUEM O FÁBIO UM POUCO NO BANCO.
VIDE MATHEUS MARTINS. MLK DE XERÉM JOGOU MUITO !!!!!!
S.T.
YOUNG -FLU -MEIER FLUZÃO SEMPRE!!!!!",há 1 ano,1,
Que chato! Glorioso JÁ FOI!!!,há 1 ano,0,1
"Nao dar para entender Diniz, jogar contra o modesto Botafogo com 4 volantes , sendo um deles improvisado como lateral esquerdo.
Depois que pos mais um atacante e tirou um volante o time mellhorou !",há 1 ano,0,1
Botafogo que eles Botapipoca😂,há 1 ano,0,
ESSE GOLEIRO FABIO TOMOU MAIS UM GOL DEFENSÁVEL. O SEGUNDO GOL MOSTROU O PESO DA IDADE.,há 1 ano,2,2
Transmissão muito boa da globo no jogo de hoje,há 1 ano,0,
Tudo normal mas deu mole fogo.,há 1 ano,0,
"Esse Jefinho é mto promissor, no mais o jogo foi uma bosta em questão de nível técnico.",há 1 ano,1,
Foi um jogaço! Mas faltaram alguns lances de perigo aí. Cano chutou na trave e nem apareceu no vídeo.,há 1 ano,45,5
"Fluminense que deveria estar puto pelo empate, jogou em casa não venceu ainda qué comemorar oque ? Kkkk te falar viu",há 1 ano,2,
Que vergonha que tequinico ruim,há 1 ano,0,
Mas o Botafogo 🖤🤍 estava jogando bem e o Fluminense estava Roubando o Fluminense e o pior time do RJ e time sem vergonha que o Vasco,há 1 ano,0,
KKKKK SACANAGEM,há 1 ano,0,
já pensou kkk devia mudar isso,há 1 ano,0,
kkkkkkkkk,há 1 ano,0,
ELE TEM CREDITO CARA...QUANDO SE APOSENTAR TEM QUE SER APLAUDIDO DE PÉ PELAS DUAS TORCIDAS QUE PARTICIPAREM DO JOGO DE DESPEDIDA..TOMARA QUE SEJA CRUZEIRO E FLU,há 1 ano,0,
 @marcolossusrj  ME DIGA QUAIS SÃO ESSES CRÉDITOS E EU MESMO TE APLAUDIREI. VC VIU ELE AGARRANDO NA LIBERTADORES E SULAMERICANA E COPA DO BRASIL?,há 1 ano,0,
"Po eu fiquei incrédulo que não teve esse lance no vídeo.. Simplesmente incrível essa bola na trave, foi de prima",há 1 ano,10,
ELES SAO PALHAÇOS OS LANCES DE MAIS PERIGOSOS FORAM DO FLU E NEM MOSTRARAM,há 1 ano,8,
Oque importa são os gols o gol na trave não daria a vitória,há 1 ano,0,
Eles falam no final do vídeo que os lances completos eles colocam no site do GE.,há 1 ano,1,
O GE sempre faz isso. Não sei se gostam do flu,há 1 ano,0,
"Nesse momento, o Flamengo deve se sentir orgulhoso ao ver seus filhos crescendo.",há 1 ano,0,2
E bairro kkkkkkkk,há 1 ano,0,
🇭🇺🇭🇺🇭🇺,há 1 ano,1,
"um time ganhando de 2 a 0 e cede o empate não merece ir para pre libertadores
o Patrik de Paula foi infantil demais naquele penalti e o Daniel Borges nao sabe marcar
agora ja era pre libertadores,o time não ganha dentro de casa",há 1 ano,1,
Hj foi top a narração do luis roberto a voz dele tava limpinha sabe tipo boa demais cara principalmente na hora do segundo gol do fluminense mateus martins parabens luis roberto merece onde está narra uma barbaridade slk cara,há 1 ano,7,
"O Gatito que é um monstro nos pênaltis nem saiu na foto. 

o 10 joga y joga 🇭🇺",há 1 ano,1,3
MEU DEUS DO CÉU ONDE FOI PÊNALTI NESSE LANCE,há 1 ano,1,
"Não adianta nao ganha nunca  time inexpressivo sem títulos,sem glória.",há 1 ano,1,
Fraco de mais se fosse o Flamengo,há 1 ano,0,
"GE que falta de respeito com o jogo, diversos lances importantes e vcs fazem esses ajustes e jogam a matéria de qualquer jeito?!",há 1 ano,0,
"E impressão minha ou sempre quando o jonh texto assisti jogo do botafogo no estádio,o botafogo nunca ganha",há 1 ano,1,
Fluzao é gigante,há 1 ano (editado),2,
Fogão? Só se for da cozinha 😂😂😂,há 1 ano,1,
"Queria entende ,pq nos jogos do fluminense no Maracanã,a torcida tem muito espaço,e quando é contra o flamengo parece que é 50/50 ? Pq a do flamengo tbm n fica ali no espacinho de visitante",há 1 ano (editado),0,
OS CLÁSSICOS CARIOCAS SÃO OS MELHORES QUE TEM !,há 1 ano,4,
Dois times pequenos kk,há 1 ano,0,
Ridículo o fogão deixar empatar mas seguimos! 🔥⚫⚪🌟,há 1 ano,11,8
Pênalti ridículo feito pelo Botafogo! Teve duas oportunidades  pra fazer falta fora da área e não fez! Falha feia da defesa.,há 1 ano,2,
Tabom de mais pro são Paulo ksksksk,há 1 ano,0,
FLUMINENSE 2X2 BOTAFOGO,há 1 ano,1,
"Vem ai a SAF do "" Flamengo"". Sempre apanha do Fluminense",há 1 ano,2,
Flamerda menor do rio.,há 1 ano,0,
 Anthony Ivo  choro,há 1 ano,1,
 Anthony Ivo  MAIS ENGRAÇADO O FOGUINHO COMEMORANDO EMPATE. ACHANDO QUE TA NO CAMINOHO CERTO...KKKKKKKKKKKK,há 1 ano,0,
 @marcolossusrj  BOTAFOGO Q COMEMOROU O EMPATE? KKKKKKKKKKKKKKK ACHO Q NÃO. FOI AS FLORES Q FICARAM FELIZES DPS DO GOL DE EMPATE KKKKKKKKK AS VIRGENS DA AMÉRICA,há 1 ano,0,
PORQUE TEU TIMNE É FRACO SIMPLES..SEGUEM FAZENDO VERGONHA,há 1 ano,0,
Ridículo foi aquilo lá se marcado pênalti,há 1 ano,2,
" @marcolossusrj  mano vc tá inscrito em canal botafoguense kkkkkkkkk, fã incubado",há 1 ano,0,
" @marcolossusrj  Um domingo inesquecível para qualquer tricolor!

Comemorou um lançamento de um livro ""hur dur campeão carioca""

Comemorou o empate no clássico!",há 1 ano,1,
" @fernandomello8067  O ÁUDIO DO VAR COMPROVANDO QUE FOI PÊNALTI. OS MALUCOS ALEATÓRIOS DA NET ""AIN N FOI PÊNALTI PIPIPI POPOPO"". N FODE",há 1 ano,0,
pipoca nanico,há 2 meses,0,
 @fluvicio  disse quem não vence a gente há uns 70 anos 😂😂😂,há 2 meses,0,
" @douglaspav7901  disse quem tem menos titulos que o vasco
virgem de copa do brasil, libertadores, recopa!
MINUSCULO torcidinha nanica todo mundo sabe",há 2 meses,1,
Jogo decidido por 2 meninos novos parabéns Matheus Martins e Jefinho,há 1 ano,110,4
Vi esse jogo cada golaço,há 1 ano,3,
dois timecos kkkkkkkkkk,há 1 ano,0,
jogo bom,há 1 ano,1,
Saudações tricolores 🤝🏼💚❤,há 1 ano,2,
