text,time,votes,replies
"E o pênalti não marcado contra o fluminense? Isso ngm fala, e foi gol legal, tadeu saiu errado e tentou cavar falta",há 1 ano,4,
" @juanpablo_again3390  saiu errado? Vc ta cego ? Ele saiu certo e ja tava com a bola na mão quando o jogador bateu nele , mas  como sempre o flamengo sendo ajudado pelo apito amigo .",há 1 ano,8,
" @juanpablo_again3390  Cavar falta o krl, a bola tava nas mãos do Tadeu, se não fosse o Léo Pereira pra fazer um falta nele que até derrubou... e uma vergonha, o juiz ainda  confirmar que foi gol '-'",há 1 ano,4,
Flamengo sempre roubando… já não basta o inter em 2020!!!,há 1 ano,0,
Roubaram o Goiás,há 1 ano,4,
" @ismaeltorres5079  , veja o lance em câmera lenta em seu celular e verás que a bola está em disputa... o Tadeu em momento algum segurou essa bola. Léo Pereira antecipa-se a ele, que assusta, rebate a bola no ombro do jogador do Flamengo e sobra para Matheus concluir. Sejamos justos. Lance completamente legal..",há 1 ano,6,
"Varmengo não tem estadio ,nunca vai ter um estádio",há 1 ano,1,
" @nelson19722010  , nem precisa de estádio. Ganha nos estádios dos fregueses assim mesmo.  Já viu o tanto de títulos do mais querido do mundo?",há 1 ano,2,
Ver irregularidade no gol do Flamengo chega a ser mal caratismo.,há 1 ano,3,
 @tiagomenesesvtr  Eu penso o mesmo de quem vê irregularidade no gol do Avaí contra o Flamengo no turno.,há 1 ano,0,
"Foi falta no Tadeu, por acaso?",há 1 ano,0,
 @sheirlianemendes157  Por quê? Foi falta no Tadeu?,há 1 ano,0,
" @ismaeltorres5079  você é cego? A bola não tava sobre domínio dele antes de Léo tocar nela, pare de cagar pela boca doente",há 1 ano,0,
Essa foi boa e desse jeito mesmo,há 1 ano,0,
Coitado do Goiás foi prejudicado pelo Varmengo,há 1 ano,0,
Roubaram o Goiás,há 1 ano,7,
Kkkkk,há 1 ano,1,
"Vc não viu o jogo, né?",há 1 ano,1,
 @deyvide1038  com CERTEZA não o mesmo que você MULAMBO vê.,há 1 ano,0,
A mentira nesse comentário é tão grande que quem tava marcando o Pedro Raul no lance do gol era o Matheuzinho kkkkkk,há 1 ano,1,
Flamengo vacila de mais,há 1 ano,0,
Uma vez Varmengo,há 1 ano,0,
"Da onde que isso é falta cara ? A bola tava em disputa , se o goleiro tivesse pegado totalmente é o Léo tivesse batido , concordaria, mas vamos falar do pênalti também que teve esse juiz safado foi nem revisar , isso vocês não falam né ? Povo sem caráter….",há 1 ano,0,
Vamos deixar o porco 🐷 🔥 assado ganhar o Brasileirão kkk msm assim é o único campeonato que le resta ksksks palmeiras não tem mundial tá eliminado e não tem mundial 😂😂😂😂🐷🔥🐷🔥🐷🔥🐷🔥,há 1 ano,0,1
Obrigado meu mengao te amo demais com ajuda sem ou sem..eu te amo o var poderia ter dado mais um gol pra gente..a gente sempre se ferra uma tem q fortalecer ❤️🖤❤️🖤❤️🖤❤️,há 1 ano,3,
"MANO PODE SER O PIOR TIME , MAIS SEMPRE QUE JOGUEM COM O FLAMENGO PARECE QUE ELES VIRAM TIME DE LIGAR DOS CAMPEÕES, É QUALQUER TIME QUE JOGAR COM O FLAMENGO DA O MÁXIMO PRA GANHA DO FLAMENGO ❤️🖤",há 1 ano,0,
"Mais um empate com aquela ajudinha do var. Tenho pena dos outros times de menor expressão que tem que enfrentar isso, piada total",há 1 ano,0,
Palmeiras campeão 🏆🏆🏆🏆🏆🏆🏆,há 1 ano,1,1
quem vai parar o VAR nesse campeonato? ta na hora dos times boicotarem essa cbf. essa máfia do apito.,há 1 ano (editado),0,
Resultado normal foco total na copa do brasil e libertadores Brasileirão bem mas difícil 1% de chance,há 1 ano,1,1
"Só passei aqui pra ver o chorume dos antis alegando que o Flamengo foi favorecido kkkk é sempre a mesma ladainha, o Flamengo jogou mal de novo e mais uma vez deu sorte com um empate, mas alegar que o gol não foi legal é de um chorume danado dos anti.",há 1 ano,0,
Flamengo jogou com reserva,há 1 ano,0,
Duvido que se fosse um time de fora do Rio e SP o Var ia alterar a anulação do gol dada pelo Juiz em campo.,há 1 ano,0,
Mais uma vez o var kkkkkkkk,há 1 ano,1,1
Var-mengo em ação 👏👏👏,há 1 ano,3,
SEM MEU VAR EU NÃO CONSIGO,há 1 ano,1,
"Este marinho corre igual porco só olhando pro chão muito mal , cebolinha é outra carniça só corre com a bola o tempo todo não passa a bola pra ninguém aí não dar né parceiro",há 1 ano,0,
Pobre Goiás sendo assaltado contra esse time minúsculo e sujo do Varmengo,há 1 ano,0,
E o gol do Avaí contra o Flamengo ? Não entendo esses critérios kkkk,há 1 ano,0,
Os antis sendo antis nos comentários kkk,há 1 ano,0,
"Copa Toyota não é mundial, Flabosta sem estádio, vai ser vice na libertadores e Copa do Brasil",há 1 ano,0,
Concordo com você,há 1 ano,0,
Já era o brasileiro para o Flamengo,há 1 ano,0,
Sempre o VAR ajudando,há 1 ano,0,
"Gente que piada esse var e esse juiz, que não teve pulso para manter sua decisão, que até então estava correta...pqp.",há 1 ano,0,
"O engraçado é os antis aqui falando merda sobre o flamengo, mas n se esqueça q o flamengo tá na final da libertadores e quase na final da copa do Brasil, e o time de vcs estão disputando oq, brasileirão?",há 1 ano,1,3
"Mesmo lance do Inter x Corinthians sendo que nesse jogo o Cássio nem na bola toca , e adivinha o que foi marcado ? Pois é , falta ... 

Roubados quando seríamos tetracampeão brasileiro e roubados quando seríamos penta campeão brasileiro ...",há 1 ano,0,
Era pra perder o jogo a soberba achando q ia ganhar o jogo na hora q quiser Parabéns Dorival por n querer ser campeão brasileiro depois n querem q a torcida cobra,há 1 ano,0,
"Goiás chorão, timeco.",há 1 ano,0,
Meteram a mão no Goiás kkkk esse varmengo é a vergonha do futebol brasileiro,há 1 ano,0,
Palmeiras campeão brasileiro Fluminense da copa do Brasil e atlético PR da libertadores esse flamerda não vai ganhar porra nenhuma,há 1 ano,0,
"Vergonha, a mesma história, sempre o var, nenhum juiz tem pulso pra anular um gol ilegal de um time rico e brigando por algo, é mais fácil prejudicar um time que não é top 5.",há 1 ano,0,
Os rival chorando por causa do var: 😭😭,há 1 ano,0,1
Flamengo 🤝 CBF kkkkkkk,há 1 ano,0,
"Para de reclamar gente , o gol do Flamengo foi falha da zaga do Goiás , ninguém ajudou o Flamengo . O juiz olhou o lance e viu que não teve falta no goleiro e deu o gol que foi legal.",há 1 ano,0,
Flamengo e o melhor,há 1 ano,0,
"Os antis não passam um dia sem chorar. Impressionante. O Zagueiro pula para cabecear e nem joga o corpo contra o goleiro. Se antecipou e no toque na bola no alto, testou pro gol. O Juiz ia fazer merda e o VAR chamou. Tomem vergonha na cara e parem de ser clubistas quando forem comentar.",há 1 ano,0,1
"Jogo de bola é assim   , pena q tem chororo de rivais nos comentários  , brasileiro o flamengo tá deixando pro palmeiras, o clima deles tá pra CDB e Librtdrs.",há 1 ano,0,
.kkkk os cara chorando que roubaram o Goiás kkk o goleiro nem segura a bola!! Ele só encosta e gol legal. Obs sou são paulino,há 1 ano,1,1
Ridículo esses critérios... Contra flamengo vale tudo! Futebol brasileiro tá decadência.,há 1 ano,0,
"É simplesmente INACREDITÁVEL que deram esse gol pro VARmengo... pensando bem, não é não.",há 1 ano,0,
"Time do Goiás é redondinho, da até pra buscar uma vaga na liberta !!!",há 1 ano,1,1
Na dúvida gol do cheirinho,há 1 ano,0,
CEBOLINHA É JOGADOR DE TIME PEQUENO!!!!,há 1 ano,0,
Estamos falando do gol irregular do Flamengo pois aquilo foi falta no goleiro Tadeu,há 1 ano,0,
 @torcedor2737  falta ?,há 1 ano,1,
 @Eolucas.3  falta no goleiro Tadeu amigo,há 1 ano,0,
"Não sei aonde teve falta, Leo Pereira toca na bola antes do goleiro",há 1 ano,0,
Clubistas são os flamenguistas!!!Anularam o gol do Avaí por muito menos no turno.,há 1 ano,0,
"Mas todo contato no goleiro o juiz marcar falta sempre foi assim e porque que a favor do Flamengo vale, pra mim foi falta no goleiro Tadeu",há 1 ano,0,
Verdade,há 1 ano,0,
"Vergonha essa arbitragem brasileira. Goiás é o time mais prejudicado do campeonato, todo jogo tem um roubo na cara dura. ❌",há 1 ano,0,
VARMENGO sempre deixando sua marca,há 1 ano,0,
Nem acredito que o Flamengo empatou com esse timinho de segunda divisão 🤮🤮🤮,há 1 ano,0,
Como sempre o apito ajudando,há 1 ano,1,
É galera Flamengo mesmo com tantos investimentos é um time limitado.,há 1 ano,0,
Juiz roubando pro Flamengo na cara dura,há 1 ano,1,
Como td jogo do Flamengo pra ganhar do adversário tem que ser roubado.,há 1 ano,1,1
VARMENGO,há 1 ano,1,1
"Assaltaram o Goiás, quero ver até quando vão deixar isso acontecer no futebol brasileiro.",há 1 ano,0,
Como que o goleiro vai estar em posse da bola se o jogador está cabeceando o braço do goleiro????? VARmengo.,há 1 ano,0,
Goiás é roubado na cara limpa nem uma andiroba na cara,há 1 ano,0,
Uma ves flamengo numca mais flamengo😠😡😠😡,há 1 ano,2,1
Varmengo sendo varmengo 😂😂😂 nada novo!,há 1 ano,0,
Vai bem perde para o sp quarta😠😡,há 1 ano,2,1
VARmengo,há 1 ano,0,
Flamengo ruim da porra😡😡😠,há 1 ano,1,
De logo o troféu au paumeiras😠😡,há 1 ano,2,1
"Gol do Goiás: 01:49
Gol do Flamengo 02:20",há 1 ano,2,
"VARmengo.

Sem novidades.",há 1 ano,0,
Gol legal anti-putas choronas 🖤❤️ goleiro saiu mal e sobrou rebote...,há 1 ano,2,2
Verdade amigo tem que ter ajuda do juiz e o var,há 1 ano,0,
Varmengo entrou em ação,há 1 ano,0,
Com o var ajudando sempre Flamengo......,há 1 ano,0,
Tomara que o São Paulo vença,há 1 ano,0,
Com toda certeza o Palmeiras vai ser campeão brasileiro,há 1 ano,0,
Foi falta no goleiro Tadeu,há 1 ano,0,
" @torcedor2737  Falta de vergonha, ninguém encostou nele!",há 1 ano,1,
Esse Flamengo é um time de ladrão,há 1 ano,0,
"Roubado demais para o Flamengo esse gol….. usando como base um lance parecido, FLA x CSA, CSA marca 1 gol de escanteio, o juiz marca falta no goleiro sendo que o jogador do Csa nem triscou praticamente no goleiro, com isso anulou o gol do Csa e favoreceu o Flamengo ….. um lance claro desse era pra ter anulado o gol…. O Goiás foi prejudicado",há 1 ano,0,
"Caralho na cara dura, os caras não estão nem ai mais tacaram o foda-se mesmokkkkkkkkkk",há 1 ano,0,
"Se é o palmeiras expulsava o jogador por ter dividido a bola com o goleiro vai Flamengo , ops varmengo. Aí ganha mesmo pra cima Goiás 💪🏼",há 1 ano,1,1
VARMENGO 🤢🤢🤮,há 1 ano,0,
Foi bemm,há 1 ano,0,
"Será que os jogadores do flamengo não se sentem mal sabendo que são sempre ajudados? 2020 garfiaram o Inter na maior cara de pau.
Tem que largar de mão esse futebol",há 1 ano,0,
"Os antis choram demais, sempre com os mesmos argumentos sem nexo 🤷🏾‍♂️",há 1 ano,0,
varmengo,há 1 ano,0,
Dá uma raiva disso,há 1 ano,0,
"Palmeiras roubado pelo atlético, 
Palmeirense : tudo pro flamengo ganhar a libertadores!!!
Flamengo perde : não fez o pix pro var!!!
Gol legítimo do flamengo: olha o varmengo !!!! kKKKKKK oq choras caio castro , porquinho da sorte que dorivaldola tá botando os reservas no Br",há 1 ano,1,
"Uma vez Varmengo, sempre Varmengo...",há 1 ano,2,
Flamengo jogando com 12 ( contando com o VAR ) e ainda conseguiu só empate.,há 1 ano,0,
Var acertou até pq o leo pereira dividiu com o Tadeu na bola. Vida q segue 👍,há 1 ano,2,1
O time mais ajudado pela CBF 🤡🤡🤡🤡🤡🤡🤡🤡🤡👃👃👃👃👃👃,há 1 ano,0,1
VAR e uma vergonha,há 1 ano,0,
O flamengo é toda vez que joga o juiz ajudar de qualquer jeito,há 1 ano,1,1
"No jogo Avaí x Flamengo encostar no goleiro Santos foi falta e cancelam o gol, já neste a regra é outra?! 
Algo errado não está certo! 🤔",há 1 ano,0,
"Não existe ERRO CLARO, mas sim uma interpretação do árbitro de campo que havia decidido pela falta e anulação do gol. Houve violação do protocolo do VAR na interferência do árbitro de vídeo.",há 1 ano,0,
"Acho muito bom o técnico Dorival....mas acho que ele abandonou o campeonato brasileiro...colocar time misto ..poderia ter colocado mais jogadores titulares e ganhado desse time de várzea do Goiás...mas tá bom....o foco agora e quarta e a libertadores....
Mas não pode abandonar o campeonato brasileiro....",há 1 ano,1,
Verdade isso,há 1 ano,0,
Foi falta no goleiro Tadeu amigo,há 1 ano,0,
 Andrew Victor  só falei verdades o cheirinho nunca é prejudicado sempre benefíciado 👃👃,há 1 ano,0,
Ele faz de tudo para o Flamengo não perder pontos,há 1 ano,0,
"Eu fico triste pelo Brasileirão, mas eu nunca senti que essa era uma temporada que daria para ganhar na recuperação. Não só pelo inicio MERDA, mas quando ganhamos o Galo na CdB. Aquilo aconteceu, meu pensamento foi ""Flamengo renasceu para as Copas e chegará na Final de ambas""",há 1 ano,14,4
"Quem reclama que foi ilegal esse gol é muito cego,clubista ou os 2. A bola tava em jogo e  o Léo Pereira nem encosta no goleiro,que por sua vez não consegue segurar a bola.",há 1 ano,0,
pior q foi gol legal :/,há 1 ano,0,
nao e possivel que foi pra revisao o gol do flamengo,há 1 ano,0,
"A ARBITRAGEM TIROU A VITÓRIA DO GOIÁS, ASSIM FICA DIFÍCIL O NÍVEL TÉCNICO DO CAMPEONATO,",há 1 ano,0,
O Pedro Raul joga demais!,há 1 ano,3,1
Mais um jogo que esses juiz ajuda esse Flabostaaaaaa,há 1 ano,0,
"Tropeço do goiás em casa hein,deixando o flamengo empatar no final😡😡😡😡😡😡😡😡😡",há 1 ano,0,
"Sou gremista e odeio o flamengo, mas não foi falta. Não é toda dividida com goleiro que é falta, muito menos essa em que o goleiro em nenhum momento teve a posse da bola e tbm o jogador do flamengo em nenhum momento encostou no goleiro",há 1 ano,0,
Varmengo não falha nunca. Que vergonha.,há 1 ano,0,
"VARMENGO KKK, que ridículo, começaram a mexer os pauzinhos a CBF maldita.",há 1 ano,0,
Mão ✋ de Deus ou dó var se acostumando com a mão ✋ grande...,há 1 ano,0,
"Se fosse o contrário, o gol do Goiás contra o Flamengo seria validado????",há 1 ano,1,1
O Goiás foi roubado😠😠,há 1 ano,1,
Uma vergonha essa arbitragem,há 1 ano,1,
E engraçado que até o Avaí tem estádio um time considerado pequeno e o flamengo um time grande rico e só tem um CT,há 1 ano,0,
Varmengo toma esses 9 PONTOS de diferença 😎😎😎😎😎,há 1 ano,0,
"Incrível como esse Juiz caga qdo vai apitar jogos do Flamengo, fraquinho dms!!",há 1 ano,0,
VARMENGO NOVAMENTE.... KKKKK QUE PALHAÇADA,há 1 ano,0,
"incrivel a fase do flamengo, pra mim o destaque ta sendo o var",há 1 ano,7,2
Roubaram o goiás,há 1 ano,2,
" @sheirlianemendes157 , reveja o gol em câmera lenta e verás que o goleiro não tinha a posse de bola. Gol legal!",há 1 ano,3,
 @sheirlianemendes157  cego,há 1 ano,0,
flamengo time sem vergonha ajudado na cara dura pela arbitragem,há 1 ano,1,
Joga muito esse moleque,há 1 ano,0,
Séria invalidado com certeza,há 1 ano,0,
Verdade verdadeira,há 1 ano,1,
Vdd,há 1 ano,1,
O Flamengo sempre tem dificuldade de jogar contra o verdão em Goiânia,há 1 ano,10,4
"Muitos comentários nada haver kjkkkkkk gente isso foi falta? Falar que esse time SÓ ganha assim, com o VAR, é brincadeira",há 1 ano (editado),0,
"Mano, só eu que acho lindo de ver a explosão da torcida atrás do gol quando os times mandantes fazem gol? Olha que espetáculo a torcida do Goiás! Torcida show de bola, se eu morasse em Goiânia e região, com certeza seria torcedor do Goiás e iria nos jogos. Saudações Coxa-branca.",há 1 ano,143,14
Flamengo só na mão grande,há 1 ano,0,
"É impressionante como ""ELES"" puxam pro Flamengo, foi falta no goleiro, o Juiz viu e marcou, mas o VAR induziu o Juiz a marcar o Gol pro Flamengo... Taquipariu mano!!!",há 1 ano,0,
Esses times eixo rio são Paulo são sempre beneficiados pela arbitragem,há 1 ano,0,
2 chances de chegar no Palmeiras e dois empates contra times bem inferiores. E ainda querem comparar esse flamengo com o do mister . Pqp,há 1 ano,0,
"Flamengo sempre beneficiado. Tem sido recorrente essa porra. Na duvida, dá o lance a favor do Flamengo. Incrível como o VAR sempre chama pra ver o lance quando é algo contra o Flamengo. É brincadeira essa palhaçada que rola aqui no Brasil. Estou de saco cheio já. E a porcaria do vídeo nem processa o lance em câmera lenta. Claro, é o time da Globo sendo beneficiado de novo.",há 1 ano (editado),0,
Jogo vergonhoso,há 1 ano,0,
O castigo vem na quarta,há 1 ano,0,1
"Que tristeza o empate com esse time pequeno…













Força Goiás",há 1 ano,0,1
"🤣  Mais uma ajudinha para o Flamengasso kkkk. Semana passada foi assim, hoje de novo. Sem meu White não consigo 🤣🤣🤣",há 1 ano,8,2
"Muito roubado esse gol do Flamengo, vai entender oq o juiz viu.",há 1 ano,0,
Que ridículo,há 1 ano,0,
Isso é varmengo meus amigos vergonhoso roubaram coitado do Goiás na cara dura.,há 1 ano,0,1
"Todos estavam o Var chegar no Brasil para tirar dúvidas de cada lances para não ter erros q prejudique uma equipe, mas infelizmente tá sendo ao contrário tá acabando com o futebol tá uma vergonha o futebol brasileiro com esse var eles usando a ferramenta para favorecer quem eles querem.",há 1 ano,0,
Dinovo o varmengo ajudou,há 1 ano,0,1
Jogo bom do Goiás uma pena o VARmengo atrapalhar o campeonato todo chega ser ridículo....,há 1 ano,0,
"Flamengo esse ano vai ser igual o meu Palmeiras em 2020, ganha a libertadores e a copa do Brasil",há 1 ano,0,
Grande VAR 🤣.,há 1 ano,1,
Sem joga muito contra o Flamengo,há 1 ano,0,
 @torcedor2737  deve ter no máximo 12 anos essa criança,há 1 ano,2,
@UCi9Iz6BpMxZe9qiAj38yLQA Essa estratégia é usada quando o time tem uma folha salarial mais baixa do campeonato,há 1 ano,2,
" @michel5378  errei na mensagem, eu quis dizer o Goiás sempre joga muito contra o Flamengo",há 1 ano,1,
"Vcs foram garfados em casa e vc acha lindo a torcida,porra a torcida faz a parte dela sempre,olha essa falta que o var deu gol.!!!?",há 1 ano,2,
Coxa-branca é Coritiba kkkkk,há 1 ano,1,
A mais bonita é a torcida do Palmeiras 🤩🤩🤩,há 1 ano,0,
 @viniciushenrique8067  sem mundial,há 1 ano,3,
Que pena o juiz ter prejudicado  o Goiás e favorecido mais uma vez o flamengo.,há 1 ano,2,
 @viniciushenrique8067  fedem a falta de mundial isso sim,há 1 ano,1,
 @bicampeaomundial0012  FREGUÊS FIEL POR AQUI 🤣🤣💚 DA PRÓXIMA POR O MUNDIAL EM CAMPO,há 1 ano,1,
Roubaram o Goiás,há 1 ano,2,
 @viniciushenrique8067  bota o var então varmeiras obs : sou vascaíno,há 1 ano,2,
 @sheirlianemendes157  chora eu torço para o Vasco mais tbm não vou mentir foi gol legal : obs sou torcedor do vascaíno,há 1 ano,1,
" @pauloalmeida8977  kkkkkk engraçado que só fala quando é pro flamengo né mano, erraram pro atl paranaense na libertadores duas vezes, pro internacional no brasileirao, mais só repercute quando é a favor do flamengo e não contra, tá certo.",há 1 ano,2,
" @ha99anos5  idai que cê torce pro Vasco , aqui é palmeiras , vão tem que aturar o verdão ganhando títulos por muito tempo ainda , cê acha que nois tamo ligando pra mundial cumpadi",há 1 ano,0,
 @fefeufx999  esse não sabe de nada ....inocente kkkkkkkkk,há 1 ano,1,
" @viniciushenrique8067  ""ce acha que nois tamu ligando pra mundial cumpadi""...ligam não, imagina.",há 1 ano,2,
Castigo como assim?,há 1 ano,0,
REALMENTE O FLA É UM TIME PEQUENO MESMO NÃO TEM NEM ESTADIO PROPRIO,há 1 ano,0,
MAIS UM ROUBO PRA CONTA DO VARMENGO,há 1 ano,1,
Sempre vai ser beneficiado,há 1 ano,0,
Qualquer gol do flamengo os chorão fala que foi roubado kkkkk,há 1 ano,0,
Mimimi😭,há 1 ano,0,
Olhei os comentários aqui e oque mais tem é Corinthiano e flamenguista se xingando eu não estou entendendo,há 1 ano,0,
Pelos melhores momentos estou achando que o empate foi bom negócio para o Flamengo.,há 1 ano,18,3
GOIAS foi garfado,há 1 ano,0,
Roubaram o Goias.,há 1 ano,0,
Simplesmente deram um gol pro flamengo q anularam um do inter na ultima rodada do br 2020,há 1 ano,0,
Metem mão na cara dura a favor do flamerda...,há 1 ano,0,
GE. Globo/Bahia,há 1 ano,0,
VARMengo,há 1 ano,0,
"É ÓBVIO QUE DARIAM O GOL, É FLAMENGO. SE NÃO É ROUBADO, NÃO É FLAMENGO!",há 1 ano,0,
"É ÓBVIO QUE DARIAM O GOL, É FLAMENGO. SE NÃO É ROUBADO, NÃO É FLAMENGO!",há 1 ano,0,
"É ÓBVIO QUE DARIAM O GOL, É FLAMENGO. SE NÃO É ROUBADO, NÃO É FLAMENGO!",há 1 ano,0,
"É ÓBVIO QUE DARIAM O GOL, É FLAMENGO. SE NÃO É ROUBADO, NÃO É FLAMENGO!",há 1 ano,0,
"É ÓBVIO QUE DARIAM O GOL, É FLAMENGO. SE NÃO É ROUBADO, NÃO É FLAMENGO!",há 1 ano,0,
Dorival é muito burro e teimoso. Não vamos chegar a lugar nenhum com essas qualidades dele !!!,há 1 ano,0,
Vim ver se é verdade que roubaram pro flamengo,há 1 ano,0,1
Olha o cheirinho,há 1 ano,0,
"Os cara deram o gol pro Flamengo pq é o Flamengo kkk, se fosse outro time ñ ia dar não kkkk.",há 1 ano,1,
O FIM tá chegando,há 1 ano,0,
"Como são as coisas neh, em 2020 esse mesmo lance em Inter x Corinthians foi anulado o gol e beneficiou o Flamengo, mas acho q eh soh uma coincidência neh, acho q eh isso 🤷🏻‍♂️🤡",há 1 ano (editado),0,
Pouca vergonha deram oito minuto e mesmo assim não ganharam🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 1 ano,0,
"Pelos melhores momentos sim , mais assistir o jogo inteiro da pra ver que o Goiás só começou a atacar melhor no 2 tempo , no 1 tempo mal tocou na bola no ataque",há 1 ano,0,
Roubaram o Goiás,há 1 ano,1,
Roubo igual vc,há 1 ano,0,
"CARALHO ACABEI DE VER, NÃO ACREDITO",há 1 ano,0,
flamengo time pequeno.,há 1 ano,0,
"Só deu Goiás 
Flamengo não entrou em campo 😳",há 1 ano (editado),0,
É incrível como a CBF ajuda tanto o flamerda na cara dura e os outros times não fazem nada a respeito...contra o Flamengo a regra muda.. contra o Flamengo perdendo o juiz da 10 minutos de acréscimo se possível até 20..contra o Flamengo do nada o var entra em jogo o juiz sai distribuindo cartões para o adversário desse flamengo...que vergonha isso...o time se diz em outro patamar mais todo jogo só ganha com esses tipos de ajuda nunca com um bom futebol ou um jogo ganho por mérito próprio...flamerda msm,há 1 ano,0,
"Eu sabia que o flamengo não ganhava do  Goiás com esse time misto primeiro turno com o time inteiro com Bruno Henrique ganharam de 1 a 0 nas últimas,parabéns ao flamengo por mais um empate 3"" seguido 3 jogos 3 pontos,começo a lembrar do time do Renato gaúcho priorizou libertadores e copa do Brasil no final não ganhou nada",há 1 ano,3,2
Roubaram o Goiás claramente,há 1 ano,0,
Só foda Goiás,há 1 ano,0,
"Na Premier League dava o gol e pronto, lá é simples, bola rolando não tem desculpa, falta só se quebrar um osso.",há 1 ano,0,
Do geito q o Flamengo jogou hj vai leva um sacode do São Paulo quarta-feira,há 1 ano,0,
gol roubado,há 1 ano,0,
"Ridículo, o árbitro estava de frente pra jogada e marcou a falta imediatamente, mas o VAR o influenciou com todas as forças a dar o gol! Impressionante.",há 1 ano,2,1
"Flamengo x  Havaí , foi o mesmo lance, aí tiraram o gol do Havaí pq será ? Kkkk",há 1 ano,0,
flamengo e muito  sem noção se o athletico parana ganhar  nao e loucura nenhuma   na liberta,há 1 ano,0,
Narrador ridículo! 🤮,há 1 ano,0,
"Não achei falta não.... Assim como não achei falta no Santos esse negócio de goleiro é intocável é ridículo, goleiro fica fazendo cera ... Tá na hora de mudar isso aí",há 1 ano,0,
Goias mereceu vencer mas jogar contra 12 não dá,há 1 ano,6,
Sempre benefiado essa facção...time de torcedorvagabundo,há 1 ano,0,
Ninguém quer esse brasileirão tão dano de mão beijada pro palmerinha !!!,há 1 ano,0,
É tão nojento que os torcedores deviam sentir vergonha pelo time ser ajudado tanto assim na cara dura.,há 1 ano,0,
Flamengo sempre sendo ajudado pela arbitragem. Vergonha!!!,há 1 ano,0,
"não foi falta, o jogador se antecipou do goleiro. o var agiu certo dessa vez.",há 1 ano,1,1
Sempre será difícil vencer esse campeonato fácil pois os times lá de baixo viram leões,há 1 ano,0,
" @torcedor2737  pois é, qualquer timinho que jogar contra o flamengo  que se mostrar  melhor kkkk tipo o Ceará kkkk até parece que estão brigando por títulos kkkkk",há 1 ano,1,
Isso é muito ridículo! Favorecimento mais do que claro,há 1 ano,0,
Foi falta sim no goleiro Tadeu,há 1 ano,0,
Como um time grande como esse empata com um timeco desse que só ganha com ajuda do var e arbitragem....já foi melhor em Goiás pra sair com a vitória,há 1 ano,1,1
"Sendo sincero: na dúvida, deixava a decisão de campo, marcava falta e anulava o gol.",há 1 ano,1,
Varmengo ?,há 1 ano,0,
ESSE JUIZ É UM IRRESPONSÁVEL!!!,há 1 ano,0,
Paulo Sousa entregou o brasileiro,há 1 ano,0,
VARmengo jogou bem hoje,há 1 ano,0,
"tô vendo os antis chorando nos comentários kkkkk é muito bom bixo, gol foi legal, bola tava em disputa.. goleiro chorão assim como vocês.. se morde as costas aí KKKKKKK goleiro tomo um frango e chora pra repórter 😂",há 1 ano,0,
"MEUS AMIGOS VOCÊS NÃO TEM IDEIA DE COMO CORRE GRANA POR TRÁS DOS BASTIDORES DO FUTEBOL. NÃO É SÓ NO BRASIL. É NO MUNDO TODO. QUEM VAI APOSTAR NO GOIÁS? SE ELE GANHAR A PARTIDA ISSO VAI DEIXAR MUITA GENTE CHATEADA. NÃO FALO DA TORCIDA E NEM DOS JOGADORES, ESSES NEM SABEM O QUE DE FATO ESTÁ EM JOGO E O QUE ACONTECE. É AÍ É QUE ENTRA O JUIZ OU O VAR PRA DA AQUELA AJUDINHA, SE FOR O CASO, PRA OS PODEROSOS NÃO FICAREM CHATEADOS. NO CASO DO FLAMENGO ELE NÃO PODE PERDER, TEM UMA COTA A SER CUMPRIDA, NO MÁXIMO UMA OU DUAS PARTIDAS POR COMPETIÇÕES, ALGUNS EMPATES JÁ É POSSÍVEL, MAS PERDER ESTÁ FORA DE COGITAÇÃO. ESTÁ TUDO  NORMAL!",há 1 ano,0,
O Haile Pinheiro era dono do Goiás,há 1 ano,0,
No minuto 2.49 congelem a imagem e vai var,há 1 ano,0,
E esse malvadinho q quer ser campeão em cima do real Madri.?  Kkkkkkkk,há 1 ano,0,
Varmengo como sempre kkk,há 1 ano,0,
"A bola não está n mão d goleiro
Ele não segurou 
Sou cruzeiro, da p ver n vídeo",há 1 ano,0,
Ayrton Lucas pedindo passagem,há 1 ano,0,
VERGONHAAA,há 1 ano,0,
Goiás 1 X var 1.,há 1 ano,0,
"Varmengo! Aff... Futebol hoje em dia tá igual a política do país, só ladrão!",há 1 ano,0,
O pix tá em dia famerda sendo flamerda... sempre isso kkk,há 1 ano,0,
Flamengo sem var e apito amigo não e nada,há 1 ano,0,
Escutem o que eu estou dizendo varmengo não vai ganhar nada vai perder a liberta vai pra final da copa do brasil pois não acho que o são paulo reverta mas vai perder a final e o brasileiro eu acho que o palmeiras leva ta muito embalado na frente,há 1 ano,1,
"Pse, que vergonha ein Goiás",há 1 ano,0,
"Entra jogo sai jogo, tentam, mas o urubu continua comendo poeira do maior do Brasil. Saudações palestrinas... Varmengo",há 1 ano,1,1
Dorival fez questão de jogar o Brasileirão no ralo colocando time mixto em jogos muito importantes 'agora é obrigação vencer as copas.,há 1 ano,1,
