text,time,votes,replies
 @darihenzel  gggggggdxgdxgggggggggggggggg,há 2 anos,0,
jogão⚽️⚽️⚽️,há 2 anos,1,
Próxima rodada pode ir se preparando para encarar o Fluzão ❤💚😎,há 2 anos,2,
"Jogo nivelado por baixo, que erra menos ganha.",há 2 anos,0,
Com emoção. Bora Dragão,há 2 anos,2,
Boa Vitória do Atlético Goianiense,há 2 anos,4,
Nunca vi uma torcida tão  parada como esse do atlético go,há 2 anos,0,
Esse gol do baralhas pode ir pro puskas facilmente,há 2 anos,3,
"O avai deixou de ganhar dois jogos por erros dos jogadores contra o São Paulo copete perdeu hj foi o muriqui poxa faz o simples caramba até eu vazia, mas acredito na reação vamos avai jogar com sinceridade ir responsabilidade",há 2 anos,1,
Golaço do Bissoli made in cotia kkkk,há 2 anos,0,
Parabéns dragão!!,há 2 anos,3,
09/06/22 Atlético GO,há 2 anos,1,
se o muriqui n inventa uma letra ele faria o gol,há 2 anos,0,
Enai,há 2 anos,0,
Boa partida,há 2 anos,1,
Parabéns ao atlético pelo estádio 👏,há 2 anos,12,
Avai clube de série B,há 2 anos,0,
Muriqui 😳,há 2 anos,0,
Tava dando banho nas girafas da Amazônia kkkkk,há 2 anos,1,
jogo fei dos diabo😂😂,há 2 anos,0,
"Como diria Silvio Luis pelo amor dos meus filhinhos,e Osvaldo Maciel não santo, não santo",há 2 anos,0,
Só se for a letra p de pé de 🐀🐀🐀😅😂🤣😎🤠😆😃,há 2 anos,0,
Cê tá Loko véi esse muriqui é ruim demais péssimo dos péssimos a bola bate numa canela bate na outra e manda a bola pra fora só por esse lance o Avaí vai pra segunda divisão,há 2 anos,0,
Pra vocês rirem comigo: aos 3:00 o jogador do Avaí coloca as mãos pra trás e após a jogada ele continua com as mãos pra trás kkkkkkkkkkkkkk,há 2 anos,6,
"Parabéns a torcida do Atlético pois mesmo com o time no z4 demonstra o amor pelo clube pelo bom número de torcedores no estádio, acredito que não será rebaixado",há 2 anos,25,2
Esse narrador é muito ruim.,há 2 anos,0,
Que dois golaços um de letra e o outro um belo chute no ângulo 👋👋👏👋,há 2 anos,13,
Dá-lhe Atlético,há 2 anos,5,
Time perdeu pq o outro tentou fazer gol bonito. Se fudeu,há 2 anos,0,
Sou vascaino mas Parabéns ao Atlético goianiense pela vitória merecido demais 👏👏👏,há 2 anos,19,1
Vocês não sabem colocar em um ângulo melhor não dá pra ver o 1 gol direito Vocês não viram melhores momentos fulero esse assim fica difícil,há 2 anos,0,
É o cabuloso não tem jeito 💙 💙,há 2 anos,2,
meu dragão é chapa quente!!!!!!,há 2 anos,8,
o poderoso  avacair   o time  gangorra  😂😂😂,há 2 anos,2,
"É O DRAGAS, N TEM JEITO",há 2 anos,8,
Que Golaço do Baralhas.. Uma Pintura! 👏🏽⚽,há 2 anos,10,
"Atletico jogou mal, avai teve muitos erros mesmo jogando bem. O empate ou a vitória do avai seria o justo",há 2 anos,0,
"Por favor né amigos, 3min de anúncio no GE sem a opção de pular, não tem como assistir…",há 2 anos,0,
"1:30 Bah que pena que esse Jorginho não chutou a gol, pq que lance, slk. Ia ser um golaço!",há 2 anos,21,5
SE O MURIQUI NÃO PERDESSE AQUELE GOL FEITO O AVAÍ SAIRIA COM O EMPATE FORA DE CASA.,há 2 anos,1,2
Esse churin é um naba cara briga cm a bola sem quidade  nenhuma!!,há 2 anos,1,
Teve so um início mal no brasileiro mas está estruturando.,há 2 anos,4,
 @frankmusicofrank6440  Verdade,há 2 anos,3,
Tmjt man 🤝🏻,há 2 anos,2,
Como ele ia chuta tava sem ângulo,há 2 anos,0,
Condução absurda dele,há 2 anos,1,
"Tava meio desequilibrado pra finalizar, conseguiu achar um bom passe",há 2 anos,0,
Jorginho é muito bom.,há 2 anos,0,
 @fabiomariano6960  Ribamar e melhor,há 2 anos,0,
"Copete 2.0... se não fosse o copete (perdeu um gol parecido contra o sao paulo) e o muriqui, o avai estaria hoje 17 pontos...",há 2 anos,0,
"Grande muriqui, melhor jogador chinês da série A kkkkk",há 2 anos,0,
Parabéns ao nanico do centro oeste 💪💪💪💪💅,há 2 anos,0,
🎉😊,há 2 anos,1,
Bvai sendo Bvai 😆,há 2 anos,1,
Dragão se tivesse empatado tinha se complicado muito,há 2 anos,8,1
É o dragas filho,há 2 anos,2,
"que golaço do Baralhas, de letra, girou e mandou entre as pernas do Douglas",há 2 anos,46,5
O Atlético vem jogando muito bem mas o problema e que nao chuta no gol precisa de um atacante matador,há 2 anos,39,2
É O DRAGASSSSSSS,há 2 anos,9,
"Ligas Em Que o
Flamengo de Paulo Souza Seria
Rebaixado:
Liga Argentina 🇦🇷
Liga Holandesa 🇳🇱
Liga Portuguesa 🇵🇹
MLS 🇺🇸
Ligue One 🇨🇵 (onde só tem
PSG e Olympique de Lyon de time forte)",há 2 anos,8,2
ATLÉTICO-GO 2X1 AVAÍ,há 2 anos,3,
Vitória na raça do dragão,há 2 anos,8,
"Boa dragão, e continua!",há 2 anos,10,
Esse churin e esse leo pereira são ruins de mais cara.,há 2 anos,1,4
Ganhou quem tem mais time e dominou o jogo o tempo todo. Seria uma vergonha o atlético perder para o avai. Anotem ai o avai vai cair para a série B junto com o goiás e fortaleza.,há 2 anos,9,18
"Não torço pra nenhum dos times, mas gosto de ver bons jogos! As duas equipes tão de parabéns, jogaço!!!",há 2 anos,25,1
Bom jogos os dois times criaram. O atlético goianiense dominou o jogo e tem mais time que o avai. Porém uma coisa é  nítida os dois times precisam urgentemente contratar pelos menos un 3 atacantes.,há 2 anos,5,3
PARABÉNS AO AVACÚ POR CONSEGUIR PERDER 2 JOGOS CONTRA TIMES NO Z4 E AINDA SER ELIMINADO PELO CEILÂNDIA,há 2 anos,2,11
É O DRAGASSSSSSSSSSS,há 2 anos,2,
Dale,há 2 anos,0,
Jogo aberto cheio de chances!! Gostaram da partida?,há 2 anos,35,8
Verdade,há 2 anos,0,
"fã de trap 
o que você esta querendo dizer com essa mensagem",há 2 anos,0,
 @moisesdossantos8429  também curto trap,há 2 anos,0,
"Sério? Não sabia, obrigado por falar.",há 2 anos,0,
" @moisesdossantos8429  Que foi um golaço, ué",há 2 anos,0,
Muriqui tentou fazer igual e se fOdeu kkk,há 2 anos,1,
Não se chama Centroavante?,há 2 anos,0,
Mas já o churin🤣🤣🤣🤣🤣,há 2 anos,0,
ainda bem que esse  burro será demitido e só espero que alguns jogadores no fim do contrato saiam tbm e chegam novos jogadores.,há 2 anos,0,
Ninguém liga,há 2 anos,0,
"E era crack no São Paulo, podia levar de volta, q não faz falta",há 2 anos,0,
"Ruim sou eu, eles são doentes de horrível.",há 2 anos,0,
"Até o Luiz Fernando que eu  achei q ia render mais que churin e leo pereira e rato, tá jogando nada, dragaõ não tem 1 atacente de série A.",há 2 anos,0,
 @ltxlinux357  mas se o Atlético trouxer uns 3 atacantes de qualidade  meu amigo esse time vai voar. Por que esse time cria muitas chances de gols. Porém esses atacantes pecam de mais nas finalizações.,há 2 anos,1,
 @GuilhermeAlvesDaSilvah  Cai sim,há 2 anos,0,
"Goiás vem na crescente, vencendo fora de casa, cai nunca",há 2 anos,0,
Goiás kkkkk,há 2 anos,0,
 Patrocinadora do Palmeiras  avacair  vai descer de novo,há 2 anos,1,
Não tem classificação nenhuma definida em nada mãe Dina você tá avaliando com seu preconceito para com isso tem muita água pra rolar ou é burro é apenas a 10 rodada e você falando merda kkkkkkk,há 2 anos,0,
Deixa meu avai na série A Bicho posso nem ser feliz 😪😔,há 2 anos,0,
"Você falou um monte de besteiras, o Goiás está reagindo bem com Jair ventura não vai cair não e nem o Atlético goianiense não. Eu acho que e o Cuiabá, o juventude esqueceu desse e acredito que o Fortaleza vai sair dessa, não entende nada de futebol vc cidadão kkkkkkk, nada kkkk",há 2 anos,0,
"Vai cair seu time, não entende nada de futebol.",há 2 anos,0,
 Patrocinadora do Palmeiras  concordo com vc,há 2 anos,0,
Vai cair dois certeza absoluta o Cuiabá e juventude.,há 2 anos,0,
"Acho que o Goias, Fortaleza,  Avaí e o Dragão não caem. Cai Juventude, Curitiba, Cuiabá e mais um.",há 2 anos,0,
 @GuilhermeAlvesDaSilvah  eu acho o fortaleza um baita time o problema é que não sei o que aconteceu com esses caras que não conseguem vencer. Mas eu falo assim mais o voidjvoda é um grande treinador e pode fazer o fortaleza voltar a ser o gente fortaleza do ano passado. O problema é que o fortaleza não está reagindo.,há 2 anos,0,
" @GuilhermeAlvesDaSilvah  Cuiabá vai cair, pode printar kkkkk o botafogo tbm tá de olho na série b",há 2 anos,0,
" @GuilhermeAlvesDaSilvah  Goiás está bem, não vai cair não, está reagindo no campeonato, seu time que vai cair, sabe nada de futebol vc kkkk",há 2 anos,0,
" @GuilhermeAlvesDaSilvah  sabe nada de futebol amigo, nada, nada kkkkk",há 2 anos,0,
"Guilherme não entende nadinha de futebol, eu entendo",há 2 anos,0,
"Muito cedo no campeonato brasileiro quem vai cair ou não, o campeonato brasileiro e bem equilibrado, até o Fortaleza tem chance de sair do rebaixamento, tem muitos jogos, só vamos analisar quando faltar 10 rodadas para acabar o campeonato brasileiro, senhor Guilherme não entende nadinha de futebol, nada, nada  kkkkk",há 2 anos,0,
"Como vocês aqui não entendem nadinha de futebol, só eu, vai cair para série b o Flamengo, Atlético mineiro, Palmeiras e o Fluminense. Certo BB 😍😍😍 kkkk",há 2 anos,0,
vdd,há 2 anos,2,
" Patrocinadora do Palmeiras  O elenco é bom, em ser rebaixado",há 2 anos,0,
 Patrocinadora do Palmeiras  Desafio impossível: Encontrar um sulista que não bate punheta pro próprio estado.,há 2 anos,0,
 Patrocinadora do Palmeiras  Seu time é penta rebaixado com a 4° pior campanha da história do brasileirão não tem como não rir KKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Cara avai é time pequeno e vai brigar para não cair e vai cair. Vergonha o atlético não conseguir fazer mais do que 2 gols nesse timinho doa vai kkk.,há 2 anos,0,
 Patrocinadora do Palmeiras  OK AVACU,há 2 anos,2,
" @cactosnova6581  Estou zoando esse v*adinho aí que enche o saco todos os comentários, time dele na boca do rebaixamento e querendo tirar onda é cada coisa que essa gente inventa...",há 2 anos (editado),0,
 Patrocinadora do Palmeiras  Ok avacu,há 2 anos,0,
" Patrocinadora do Palmeiras    não tenta criar rivalidade com o Vasco porque você não consegue  , rival do vasco é  o Flamengo   fluminense  Corinthians  , seu time nunca ganhou nada",há 2 anos,1,
" Patrocinadora do Palmeiras  só você  pensa  isso  , pergunta pra algum  vascaíno  se ele considera  Avaí rival",há 2 anos,1,
Amigo o teu rival e criciuma chapecoençe brusque vai la briga com eles,há 2 anos,1,
Fica com odio do vasco atoa o vasco te irrito tanto assim no passado,há 2 anos,0,
 @gabrielorei2539   algum vascaíno comeu  a mulher  dele,há 2 anos,0,
 Patrocinadora do Palmeiras  não ligue pode reparar pelo tipo de comentário são de adolescentes idiotas que só sabem falar a mesma merda depois dos jogos chega a ser sem graça,há 2 anos,0,
"O Avaí e o Dragão ganharam do Coritiba, tem times piores por aí.",há 2 anos,0,
Sim,há 2 anos,1,
Flamengo tá em crise 🤣😂,há 2 anos,2,
 Patrocinadora do Palmeiras Brasil todo tá feliz com a crise no mingau,há 2 anos,0,
Cheio de chances que vcs não mostram a metade? Passou uns chutes rasteiros nada a ver ali e deixaram de mostrar vários lances kkk,há 2 anos,3,
Show,há 2 anos,1,
Sim,há 2 anos,1,
 @9867jhb  timeco e vocês não ganham do fortaleza e não foram rebaixado por causa da CBF e globo,há 2 anos (editado),0,
 @darihenzel  gggggggdxgdxgggggggggggggggg,há 2 anos,0,
