text,time,votes,replies
"Eu tô pensando em te deixar
Minha terra a qualquer hora
Não posso parar de pensar
Em alguém que vive longe
Longe de nós dois agora

Eu tô pensando em ser feliz
E minha mãe quer uma nora
Se eu encontrar eu volto logo
E te confesso ela me disse
Sou o homem que ela adora

Talvez esteja em Jaraguá
Joinville ou Blumenau
Lá por Santa Catarina
Ou talvez em Rio do Sul
Ou Timbó, ou Indaial
Sei que é linda essa menina

Talvez esteja em Jaraguá
Joinville ou Blumenau
Lá por Santa Catarina
Ou talvez em Rio do Sul
Ou Timbó, ou Indaial
Sei que é linda essa menina

Meu coração tá no Rio Grande
Meu pensamento lá pra cima
Meus olhos procuram só ver
Todo dia, toda hora
Teu sorriso de menina

Eu tô pensando em ser feliz
E vou pra Santa Catarina
Sozinho aqui não sou ninguém
Diz meu bem, meu bem me diga
Onde está meu bem me ensina

Talvez esteja em Jaraguá
Joinville ou Blumenau
Lá por Santa Catarina
Ou talvez em Rio do Sul
Ou Timbó, ou Indaial
Sei que é linda essa menina

Talvez esteja em Jaraguá
Joinville ou Blumenau
Lá por Santa Catarina
Ou talvez em Rio do Sul
Ou Timbó, ou Indaial
Sei que é linda essa menina

Meu coração tá no Rio Grande
Meu pensamento lá pra cima
Meus olhos procuram só ver
Todo dia, toda hora
Teu sorriso de menina

Eu tô pensando em ser feliz
E vou pra Santa Catarina
Sozinho aqui não sou ninguém
Diz meu bem, meu bem me diga
Onde está meu bem me ensina

Talvez esteja em Jaraguá
Joinville ou Blumenau
Lá por Santa Catarina
Ou talvez em Rio do Sul
Ou Timbó, ou Indaial
Sei que é linda essa menina

Talvez esteja em Jaraguá
Joinville ou Blumenau
Lá por Santa Catarina
Ou talvez em Rio do Sul
Ou Timbó, ou Indaial
Sei que é linda essa menina",há 2 anos,0,
sim o Atlético Goianiense,há 2 anos,1,
😮0,há 2 anos,0,
"O meu Dragão como sempre não mata o jogo, era para golear no primeiro tempo.
Ainda assim, foi um resultado razoável.",há 2 anos,4,
Ese atetico e valenti o dragao e perigoso,há 2 anos,0,
O time do Ceará está bagunçado os  jogadores do Ceará todos perdidos em Campo...Bom dia,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,0,
Vozão inimigo da vitória em casa,há 2 anos,2,
"Ceará joga com um homem a menos todo jogo ""vina"" e o treinador diz que n pode tirar do jogo pq em 1 lance ele define a partida so quero saber qual porque nem nos melhorea momentos ele aparece....!!!! Treinador fraco!!!",há 2 anos,0,
Sou Vozão mais o nosso time precisa de Vitória para morar na aldeota precisa honrar a camisa que veste fazer gol é fácil  se eu jogasse no Ceará meu  salário fazia jus,há 2 anos,0,
Precisa melhorar o problema é fazer  gol  é fácil só precisa de foco  quando eu jogava em time de subúrbio fazer gol não ia mudar  a minha vida financeira mas o que eu vejo,há 2 anos,0,1
OQ EU GANHO ASSISTINDO A GLOBO NADA NAO GANHO NADA NAO SERVE PARA NADA,há 2 anos,0,
FUTEBOL PODE ACABAR AMANHA NAO FAZ FALTA NENHUMA NINGUEM LIGA PARA FUTEBOL,há 2 anos,0,
Vai cai se continua com esse treinadoe,há 2 anos,0,
O empate foi bom,há 2 anos,1,
"Ceará, time nanico",há 2 anos,0,
O melhor momento do jogo foi quando acabou,há 2 anos,2,
AGENTE  CONHECE  FUTEBOL  DE QUEM NAO QUER  NADA NO CAMPEONATO E  A DIRETORIA  DO CEARÁ  FORMA  ELENCO PRA ISSO  CUMPRIR  TABELA  E  DISPUTAR  PRA NAO CAIR,há 2 anos,2,
"O Ceará usou a técnica da respiração,ou seja,o Hamon pra empatar a partida!",há 2 anos,4,
erik da barbiekkk,há 2 anos,0,
O Ceará tem que contratar novos Jogadores para melhorar,há 2 anos,1,
"Prevaleceu, piores momentos!!!",há 2 anos,2,
TEVE FOI SORTE DE NUM TER PERDIDO,há 2 anos,3,
Concluindo esses jogadores ganham bem só para fazer gol eu queria estar ai q pena que eu não jogo mais  mas se eu tivesse uma oportunidade  ai sim fazia jus receber o salário q eles ganham,há 2 anos,0,
"Dragão fazendo ótimas partidas , esse Jorginho joga bem demais , só fica essa temporada aí.",há 2 anos,1,5
É assim mesmo. Campeonato Brasileiro não é pra amadores.,há 2 anos,1,
"Meu Dragão fez o favor de fazer um gol contra com a  participação de 2 atleticanos.
Segue o saga",há 2 anos,2,
O ceara ta igual 2019 quando brigava com cruzeiro pra. Não cai. So empata,há 2 anos,1,
Venceu o melhor...,há 2 anos,3,1
Jorginho não comemorou 👏,há 2 anos,2,
"Que possamos buscar a Deus cada vez mais.
Que possamos levar o evangelho da salvação para o maior número de pessoas que pudermos enquanto podemos. 
Sejamos luz e sal nesse mundo de trevas.
Jesus está voltando. Será mais rápido do que muitos pensam. 
Que Deus abençoe a todos que leram esse comentário.

Mas, buscai primeiro o reino de Deus, e a sua justiça, e todas estas coisas vos serão acrescentadas.
Mateus 6:33

E sabemos que todas as coisas contribuem juntamente para o bem daqueles que amam a Deus, daqueles que são chamados segundo o seu propósito.
Romanos 8:28

QUEM AINDA NÃO ACEITOU JESUS COMO SEU ÚNICO E SUFICIENTE SALVADOR. ESSA É A MELHOR ESCOLHA QUE PODE FAZER EM SUA VIDA. NÃO PERCA TEMPO. RECONHEÇA QUE É UM(A) GRANDE PECADOR(A) E QUE NÃO MERECE A SALVAÇÃO. MAS QUE JESUS MORREU NA CRUZ PARA NOS SALVAR. ESTEJA COM O CORAÇÃO ABERTO PARA PERDOAR A TODOS QUE TE FIZERAM MAL. PEÇA, A DEUS, PERDÃO PELOS SEUS PECADOS. RECONHEÇA E ACEITE JESUS COMO SEU  ÚNICO E SUFICIENTE SALVADOR. PEÇA UMA VIDA NOVA EM CRISTO. E QUE SUA VIDA ( CADA SUA DECISÃO E SEUS CAMINHOS) SEJA GUIADA NÃO PELO SEU PRÓPRIO ENTENDIMENTO. MAS SEJA GUIADA PELO ESPÍRITO SANTO. AMÉM

Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
João 3:16

Aquele que crê no Filho tem a vida eterna; mas aquele que não crê no Filho não verá a vida, mas a ira de Deus sobre ele permanece.
João 3:36

E conhecereis a verdade, e a verdade vos libertará.
João 8:32

Disse-lhe Jesus: Eu sou o caminho,
 e a verdade e a vida; ninguém vem ao Pai, senão por mim.
João 14:6

Porque pela graça sois salvos, por meio da fé; e isto não vem de vós, é dom de Deus.

Não vem das obras, para que ninguém se glorie;
Efésios 2:8,9

A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.
Romanos 10:9

Jesus respondeu, e disse-lhe: Na verdade, na verdade te digo que aquele que não nascer de novo, não pode ver o reino de Deus.
João 3:3",há 2 anos,3,
"Meu Coringão é tri da libertadores, Palmeiras Também, Santos e São Paulo idem, todos os times de São Paulo é tri da libertadores 😎",há 2 anos,1,3
"Tantos técnicos disponíveis no mercado e o Flamengo vai atrás de Dorival que nem unanimidade é no flamengo , Dorival errou ao sair , Flamengo errou em contratar um cara que estava bem em outro clube , enfim , é futebol brasileiro , tudo pode",há 2 anos,4,1
"Palhaçada!!! Esse time do Atletico veio pra não jogar, mazelou o tempo todo e a arbitragem complacente deixou acontecer, levaram um ponto na mariota.  O futebol brasileiro precisa acabar com a ceira, pelo amor de Deus!!! Isso é antijogo!",há 2 anos,1,1
"Esse Jorginho tá estranho heim Kkk
Esse cara joga muito viu,pena que não deu certo no time do povo.",há 2 anos,18,2
kanal saiu  no lucro 2 gols anulado e pênalti anulado.kkkkk,há 2 anos,0,4
BUSCO NAMORADA TÓXICA QUE ME PROIBA DE VER OS JOGOS DO CEARÁ. QUE DESLIGUE A TV E CORTE A MINHA INTERNET. SEI QUE SEREI MUITO MAIS FELIZ E MUITO MENOS ESTRESSADO. GRATO.,há 2 anos,0,
O Ceará agradeça o empate merecia era a derrota,há 2 anos,1,
"E esse impedimento aí no pênalti ???
A linha tá no braço do cara, sei não em",há 2 anos,2,1
"Infelizmente o Ceará se perdeu e caiu muito de produção na chegada do Marquinhos santos, a tendência é que ele acabe caindo do comando.",há 2 anos,8,
"Marquinhos, Enderson e para escapar, Lisca. Essa logística do Presidente é inteligente. Estamos é fritos com o RC no comando, galera alvinegras.",há 2 anos,1,
Nada contra ninguém. Todos erram nessa vida. Mais vi um vídeo do presidente ceará desejando ao Dorival Júnior o mau. Gente. Tbm fico com raiva disso. Sou flamenguista e quando vejo uns técnicos fazendo certas trocas tbm me revolta. Exemplo Rogério Ceny. Agora o Dorival tbm. Porém é esporte. Os caras trocam seu presidente pq muitas vezes eles ver que tem chances de ganhar títulos no outro clube que foi. Não te desejo mau nunca seu presidente. Porém tbm essas mudanças eu tbm não acho legal. Espero que o vozão não caia. Apesar de não ser um clube considerado grande. Ceará é fundamental na série A. É um estado lindo e muito conhecido no nordeste . Adoro esse Estado mesmo sem conhece-lo. Agora seu presidente preste atenção. Muitas vezes quando falamos ou desejamos algo de mau pra alguém. Costuma se virar pra gente a maldade. Espero que vc tenha se arrependido dessa sua fala no momento de desabafo e cabeça quente.  Falando assim vc pode prejudicar esse clube que hoje é fundamental na série A. Mais todos nós erramos mais podemos tbm nos corrigir. Só uma observação.  Tbm não gosto dessas atitudes de alguns técnicos e tbm acho que nem deveria poder acontecer isso na série A nem B q seja. Todos erramos. Mais tem certas conversas que é melhor nem desabafar pq se torna um mal retornável. Abraços a todos e ao ceará desejo que permaneça sempre na série A.,há 2 anos,1,2
Time senvergonha esse meu ceará,há 2 anos,0,
Série B infelizmente.,há 2 anos,1,
"Ele não vai sair do atlético,  sabe que pode ganhar títulos aqui, ent repense suas palavras",há 2 anos,0,
"Só dá certo no Atlético, se sente em casa. Joga muito, mas joga onde tem liberdade pra jogar.",há 2 anos,0,
"Pro teu time ele não vai, pode ter certeza",há 2 anos,0,
 @marcolossusrj  Você sabe meu time ?,há 2 anos,0,
" @zeaugusto80  isso é verdade meu amigo , percebi isso , + ele vem jogando a tempo desde o Ceará.",há 2 anos,0,
o juiz ne,há 2 anos,0,
Acho que tu é maluco,há 2 anos,0,
" Luiz Felipe  É sim, pesquisa campeões da copa libertadores, e aí vc encontra o resultado",há 2 anos,0,
 @marcolossusrj  não entendi 🤔,há 2 anos,0,
Dorival vai acabar com dois clubes e dps vai ser escorraçado do flamidia,há 2 anos,2,
Vocês não jogam nada e a culpa é do atletico? Que piada,há 2 anos,1,
Tem muito talento mais parece q só dá certo no Atlético go,há 2 anos,1,
" @alexmartins3530  é aquele ditado né, nasceu pra jogar por um clube só.",há 2 anos,1,
E o fecal se deu mal..3 gols de cabeça no capacete. 🔦🔦🕯🔥☄👊💥🪔🥴,há 2 anos,0,
 @andradefilho1850  se nois vamos cair o que vcs dizem imagine vcs se cair e não ganhou nada a 5 anos.kkkk,há 2 anos,0,
Os dois bem anulados não e?,há 2 anos,0,
 @RafaelOliveira-fg8fj  foi sim.mais aí vc ver a fragilidade do teu time qualquer merda entra e faz gol,há 2 anos,0,
Você quer o quê? Regra é regra. Quer inventar?,há 2 anos,0,
"Irmão este vídeo ai é um torcedor , presidente do CEARÁ é ROBISON DE CASTRO",há 2 anos,3,
"Só uma correção, aquele sujeito que falou no vídeo, jogando praga no Dorival, é um torcedor. e pra completar eu não concordo com esse tipo de atitude.",há 2 anos,0,
por favor contratar logo um técnico esse marquinhos não vai decolar,há 2 anos,0,
Empate ruim para Ceará e Atlético Goianiense,há 2 anos,2,
"Sem Mendoza o Ceará é um timinho,e esse tal de Vina depois que renovou e tem o maior salário de um time do Nordeste não jogou mais nada,enganador nato!!",há 2 anos,1,3
"Que desgosto fui ao estádio e quase fui para no hospício de tanta raiva
No final o empate ruim mas vele muito",há 2 anos,16,
ATLÉTICO GO mereceu a vitória,há 2 anos,3,5
O time muito fraco tem que colocar ums cinco jogadores pra fora com esse técnico se não vc sabe é série B na certa..,há 2 anos,1,
"Rapaz parece que já é tramado a lei do ex, tipo já um acordo pra deixar o jogador do seu ex clube jogando contra ele fazer gol",há 2 anos,2,
Ceará empate futebol clube.,há 2 anos,0,1
"Essa rodada foi ruim,um monte de jogo fraco.Brzao serie A necessita do Vasco,Bahia,Sport,Cruzeiro e Gremio.Cuiba,Juventude,Avai e goianenssao pequenos demais",há 2 anos (editado),0,1
O Ceará vai cair para série B...,há 2 anos,0,
Ceará virou um time que não joga 🤦🏻‍♂️ o time parou de jogar futebol esse marquinhos acabou com o Ceará....,há 2 anos,4,
INFELISMENTE TREINADOR NIVEL DE SERIE B.,há 2 anos,1,
Esse segundo gol é considerado gol contra só por bater no jogador adversário??,há 2 anos,3,3
O gol que o Ceará fez foi um dos mais bizarros que eu já vi na minha vida!!!!,há 2 anos,17,2
Ceará perdeu muito com a saída do Dorival tomou um gol que já tava na cara que ia tomar o dragão repetiu o mesmo ataque e o Ceará não corrigiu a marcação.,há 2 anos,33,
O jogo tava orrivel,há 2 anos,0,
Aquela típica pelada de domingo!⚽👎🎃,há 2 anos,1,
Sem meu mendonza eu não consigo kkkkkkkkkkkk,há 2 anos,2,7
Empatando com o Atlético Goianiense em casa fica difícil né Ceará,há 2 anos,5,4
A Lei do ex nunca falha.,há 2 anos,12,
"KKKK ele é o q cria nesse time limitado do ceara , sem o Mendonza vcs são um time comum...",há 2 anos,0,
 @n3ff193  engraçado que com dorival o Ceara ganhou do Fortaleza sem mendoza kkk acho que o problema é o técnico de merda desse marquinhos e não o mendoza kkk,há 2 anos (editado),0,
Mendoza so é um jogador se fosse verdade o Ceará perderia esse jogo e não empataria....sem nexo seu comentário,há 2 anos,0,
esse negócio de merecer não funciona na realidade,há 2 anos,0,
"Para merecer tem que vencer, colocar a bola na rede!",há 2 anos,0,
" @Thurrah.17.12  ATLÉTICO GO botou 4 vezes a bola na rede,1 so valeu, enquanto o ceara fez nada .",há 2 anos,0,
 @wevergtongamesbrasil1283  óbvio mah olha o futebol que o Ceará ta demonstrando kkk é patetico dizer que merecia se o adversário ta claramente tecnicamente bagunçado e sem rumo sem tatica o Ceará é uma bagunça e dizer que o dragao merecia kkk claro ne contra um time que não joga futebol é muito facil,há 2 anos,0,
" @wevergtongamesbrasil1283  tu ta é contando errado que so foram 3 bolas no gol e duas claramente impedido onde um dava pra ver que tava mesmo e outro não precisava nem de VAR pra dizer que tava impedidasso ou seja esses ""gols"" não vale nada é o mesmo que não ter colocado bola na rede....",há 2 anos,0,
Fortaleza derrota futebol clube..vai mudar o nome pra lanterna 🔦 sport clube.🥴🏃🔦🏃🕯👊💥,há 2 anos,1,
Goianiese não é pequeno,há 2 anos,0,
Não pois ele só tentou tira,há 2 anos,2,
Esse segundo gol foi na verdade uma verdadeira bizarrice que a humanidade criou!!,há 2 anos,2,
Dei red no 365 pois foi considerado gol contra que raivaaa,há 2 anos,2,
Pse meu! A bola ia sair e estava uns 7 metros de distância do gol. kkkkkkkkk,há 2 anos,2,
"Então, agora os jogadores devem chutar para fora, vai que a bola entra...",há 2 anos,1,
Sem meu Pikachu eu n consigo kskskskskskskskkeks,há 2 anos,0,
Sem mendoza? O time com esse técnico marquinhos merda mesmo com mendoza não ganha o problema é técnico otario,há 2 anos,0,
Ceara com Dorival sem mendoza ganhou do fecal e tu vem falar merda aqui 🤡👍🏻,há 2 anos,0,
Sem minhas luzes no estádio eu não consigo.,há 2 anos (editado),0,
" @fernandinhomaker8973  ué, seu time joga sem as luzes ligadas? eles tem visão de gato? Kkkkkkkkkkkkk",há 2 anos,0,
 @pikachupei5823  tu não entendeu n lanterna ?,há 2 anos,0,
 @pikachupei5823  sport x fortaleza lembra das luzes apagadas,há 2 anos,0,
2 time bosta,há 2 anos,0,
Como se o Ceará fosse um time bom KKKK,há 2 anos,0,
 @n3ff193  com dorival era imbecil 👍🏻,há 2 anos (editado),0,
 @bomdia6767  operário pior ainda KKKKK,há 2 anos,0,
Empating Club Kanalzinho 1419.,há 2 anos,1,2
Na,há 2 anos,1,
Pior campeonato do mundo não chega aos pés da Premier Ligue,há 2 anos,2,3
"Jogando desse jeito,  a gravidade da zona de rebaixamento chama o Ceará.",há 2 anos,18,2
Será está com EMPATITE,há 2 anos,1,
Ceará irreconhecível esse 1tempo,há 2 anos,17,2
FICA MARQUINHOS SANTOS NO KANAL,há 2 anos,3,
FICA MARQUINHOS SANTOS NO KANAL,há 2 anos,1,
FICA MARQUINHOS SANTOS NO KANAL,há 2 anos,1,
FICA  MARQUINHOS SANTOS  NO KANAL,há 2 anos,2,
KANAL  EMPATE CLUBE,há 2 anos,1,1
"Marquinhos Santos conseguiu estragar o trabalho do Dorival em duas semanas, parabéns",há 2 anos,3,
"Foi bom um empate? Sim, mais... o time do VOZÃO tem que voltar a ganha, ter mais posse de bola, joga com mais raça! Mete medo no time adversário",há 2 anos,13,8
Muito bom kkkkk,há 2 anos,2,
"Alguém merecia os 3 pontos?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,19,5
cadê um áudio 😅😅😅😅😅😅,há 2 anos,0,1
"Dps Que o Dorival Saiu
Ceará Não Foi Mais o Msm",há 2 anos,11,4
"O Ceará sem Dorival tá muito ruim, mas confio q o Ceará vai reagir",há 2 anos,68,14
"Ceara ou empate deu boa na múltipla, obrigado vozão ✅🔥⚽️🥰",há 2 anos,25,
"primeiro, esse jogo foi top hein kkkk",há 2 anos,5,
Esporte clube  lanterna  kurralzinho 1819,há 2 anos,0,
"Eita fortaleza? E vcs Que só perde, volto a lanterna.",há 2 anos,0,
"Comentário sem noção e horrível desses. Estamos aqui vendo nosso campeonato brasileiro, se gosta do futebol europeu só mudar e morar lá. Kkkkk",há 2 anos,1,
Comentário fútil kkkkk,há 2 anos,1,
Hmmmm você é gay né?,há 2 anos,0,
" @lucasbarata7877  irmão o cara tem razão, a quantas rodadas se não vê o Ceará vencendo e convencendo, ainda só empatando com time de baixo (Cuiabá e Atlético GO), se continuar assim vem o Z4",há 2 anos,3,
"O Ceará que deve tá querendo a zona, bizarro a quantidade de chances que o time teve pra fazer 3 pontos e desperdiçou.",há 2 anos,2,
"Bem previsível, na verdade. Treinador fraco, nao temos ataque, tá difícil.",há 2 anos,1,
"Ceará tá irreconhecível a 4 jogos, depois que chegou o Marquinhos desandou tudo.",há 2 anos,0,
Fecal derrota clube..o que é pior.🔦🕯🪔👊💥🥴🥭🏃🔦🏃🔦,há 2 anos,0,
FICA MARQUINHOS SANTOS  SERIE  B BEM ALI KKKK,há 2 anos,2,
Mete medo aonde? KlKKKKKKKKK,há 2 anos,3,
Esse IMPATE foi bom nada,há 2 anos,4,
 @deusetudo5927  esse cara tem que ir embora,há 2 anos,1,
 @lucasbarata7877  Maior que seu time sem nacional,há 2 anos,0,
" @lucasbarata7877  Fortaleza maior do Ceará, quem discordar é Cearense e clubista!",há 2 anos,0,
 @Thurrah.17.12  🔦🔦🔦,há 2 anos,0,
" @Thurrah.17.12  se eu fosse vocês parava de ficar falando merda e se procurar com o brasileiro por que vocês são o lanterninha, se eu que torço Ceará tô preocupado com a posição na tabela imagina vocês..",há 2 anos,0,
ATLÉTICO go,há 2 anos,2,
O Ceará merecia os 3 Pontos ge,há 2 anos,0,
"Eu tô pensando em te deixar
Minha terra a qualquer hora
Não posso parar de pensar
Em alguém que vive longe
Longe de nós dois agora

Eu tô pensando em ser feliz
E minha mãe quer uma nora
Se eu encontrar eu volto logo
E te confesso ela me disse
Sou o homem que ela adora

Talvez esteja em Jaraguá
Joinville ou Blumenau
Lá por Santa Catarina
Ou talvez em Rio do Sul
Ou Timbó, ou Indaial
Sei que é linda essa menina

Talvez esteja em Jaraguá
Joinville ou Blumenau
Lá por Santa Catarina
Ou talvez em Rio do Sul
Ou Timbó, ou Indaial
Sei que é linda essa menina

Meu coração tá no Rio Grande
Meu pensamento lá pra cima
Meus olhos procuram só ver
Todo dia, toda hora
Teu sorriso de menina

Eu tô pensando em ser feliz
E vou pra Santa Catarina
Sozinho aqui não sou ninguém
Diz meu bem, meu bem me diga
Onde está meu bem me ensina

Talvez esteja em Jaraguá
Joinville ou Blumenau
Lá por Santa Catarina
Ou talvez em Rio do Sul
Ou Timbó, ou Indaial
Sei que é linda essa menina

Talvez esteja em Jaraguá
Joinville ou Blumenau
Lá por Santa Catarina
Ou talvez em Rio do Sul
Ou Timbó, ou Indaial
Sei que é linda essa menina

Meu coração tá no Rio Grande
Meu pensamento lá pra cima
Meus olhos procuram só ver
Todo dia, toda hora
Teu sorriso de menina

Eu tô pensando em ser feliz
E vou pra Santa Catarina
Sozinho aqui não sou ninguém
Diz meu bem, meu bem me diga
Onde está meu bem me ensina

Talvez esteja em Jaraguá
Joinville ou Blumenau
Lá por Santa Catarina
Ou talvez em Rio do Sul
Ou Timbó, ou Indaial
Sei que é linda essa menina

Talvez esteja em Jaraguá
Joinville ou Blumenau
Lá por Santa Catarina
Ou talvez em Rio do Sul
Ou Timbó, ou Indaial
Sei que é linda essa menina",há 2 anos,0,
sim o Atlético Goianiense,há 2 anos,1,
😮0,há 2 anos,0,
Mas ta com áudio caraí tu e surda é kkkk😂,há 2 anos,0,
FICA MARQUINHOS SANTOS NO KANAL PEIA,há 2 anos,2,
Lanterna kkkk,há 2 anos,3,
Saiu o Mendoza,há 2 anos,0,
 @almirtorquatodantasfilho2773  ta lesionado man,há 2 anos,0,
Viúva do DJ,há 2 anos,1,
Num é mah,há 2 anos,0,
Marquinhos não sair desse time o Ceará vai brigar por rebaixamento,há 2 anos,4,
 @hsvasconcellos1468  falou a viúva do jj,há 2 anos,4,
 @Andrey-ki5vx  cadê ela amigo ? KKKK,há 2 anos,0,
Não é sem o Dorival é sem o mendoza,há 2 anos,1,
 @MarcioFerreira-uj1qx  KKKKK não tá ganhando nem roubado com 2 a 0 no placar com um a mais o jogo Todo.,há 2 anos,0,
 @MarcioFerreira-uj1qx  cuidado que o Ceará cresce contra time em boa fase kk,há 2 anos,0,
 @mk_21ha1seculo5  é sem dorival mah nem com mendoza esse técnico faz esse time ganhar deixa de burrice,há 2 anos,0,
"Com esse técnico, não vai a lugar nenhum.",há 2 anos,0,
Tá igual flamengo sem jesus,há 2 anos,0,
 @MarcioFerreira-uj1qx  O pior é que o Inter tá muito bem agora kkkkkk se esse jogo fosse a 2 meses atrás não teria o que temer.😑,há 2 anos,0,
 @MarcioFerreira-uj1qx  obrigado seu totoso,há 2 anos,0,
Quem tá ruim Fortaleza 10 pontos kkk,há 2 anos,0,
