text,time,votes,replies
Que golaço da porra do Manoel quem diria ein jogava nada no Timão,há 2 anos,0,
"o próximo jogo e contra o timão, boa sorte Fluminense. 🤍🖤🦅",há 2 anos,1,
Sou botafogo mais este time está uma porcaria .. fluminense era pra ter ganhado no mínimo de 5..tá de brincadeira,há 2 anos,0,
"Lá no Cariocão, eu vi alguns Botafoguenses dizer que era a última vez que o Fluminense tinha enfrentado o Botafogo em tamanha desigualdade técnica 🤡 nem tô dizendo isso pra zoar, mas isso mostra como algumas pessoas são iludidas! O Fluminense desde 2020 trabalhando pra construir uma equipe de alto nível e o Botafogo achando que em dois meses iam montar uma seleção pra disputar o título 🤡",há 2 anos,120,53
"A Ira Do Criador Contra a Humanidade 

Romanos 1:21-32

21porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e o coração insensato deles obscureceu-se.
22Dizendo-se sábios, tornaram-se loucos
23e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal, bem como de pássaros, quadrúpedes e répteis.
24Por isso Deus os entregou à impureza sexual, segundo os desejos pecaminosos do seu coração, para a degradação do seu corpo entre si.
25Trocaram a verdade de Deus pela mentira, e adoraram e serviram a coisas e seres criados, em lugar do Criador, que é bendito para sempre. Amém.
26Por causa disso Deus os entregou a paixões vergonhosas. Até suas mulheres trocaram suas relações sexuais naturais por outras, contrárias à natureza.
27Da mesma forma, os homens também abandonaram as relações naturais com as mulheres e se inflamaram de paixão uns pelos outros. Começaram a cometer atos indecentes, homens com homens, e receberam em si mesmos o castigo merecido pela sua perversão.
28Além do mais, visto que desprezaram o conhecimento de Deus, ele os entregou a uma disposição mental reprovável, para praticarem o que não deviam.
29Tornaram-se cheios de toda sorte de injustiça, maldade, ganância e depravação. Estão cheios de inveja, homicídio, rivalidades, engano e malícia. São bisbilhoteiros,
30caluniadores, inimigos de Deus, insolentes, arrogantes e presunçosos; inventam maneiras de praticar o mal; desobedecem a seus pais;
31são insensatos, desleais, sem amor pela família, implacáveis.
32Embora conheçam o justo decreto de Deus, de que as pessoas que praticam tais coisas merecem a morte, não somente continuam a praticá-las, mas também aprovam aqueles que as praticam.",há 2 anos,0,
"Romanos 10:9

9Se você confessar com a sua boca que Jesus é o Senhor e crer em seu coração que Deus(O Criador) o ressuscitou dentre os mortos, será salvo.",há 2 anos,0,
"João 14:6 6Jesus respondeu: ""Eu sou o caminho, a verdade e a vida. Ninguém vem ao Pai (o Criador), senão por mim.",há 2 anos,0,1
"Ganhou o time que buscou o jogo e quis jogar,time do Botafogo é HORRÍVEL se não contratar em todas as posições menos Goleiro não vou dizer que cai,mas também não vai arrumar nada.",há 2 anos,1,
Erro grotesco do lateral naquela bola para o erisson se é louco cara meteu um cruzamento horrível sozinho. Péssimo kkkk,há 2 anos,0,
Luiz Henrique quem Deus te der muito sucesso na Europa IH que você se torne um grande jogador,há 2 anos,1,
Time do Botafogo tá jogando feio pqp mesmo desfalcado jogar assim não dá né!!!,há 2 anos,1,
Dois times de série B,há 2 anos,0,
Eu achando que o lixeirafogo era grande.,há 2 anos (editado),0,
Vai sair de um time pequeno do Brasil pra um outro time pequeno da Espanha. Parabéns pra ele.,há 2 anos (editado),0,
"tem jogo da volta AMG,e te lembro que no maraca passamos o carro em cima de vcs,precisaram de var pra ir a final.",há 2 anos,3,
" @matheusfrancisco8304  e se não mudar o time, é outro atropelo, digasi di passagi",há 2 anos,15,
" @guilherme7372  tu chama isso de atropelo kkkkk tinha que ser as florzinhas mesmo😂😂😂🤣🤣🤣 sorte de vcs que saravia é uma merda, senão era gol do erison,no maraca nós volta a conversa melhor",há 2 anos,2,
" @matheusfrancisco8304  flor são seus olhos, lindo!",há 2 anos,4,
" @matheusfrancisco8304  Quem foi o campeão? Foi ATIPICO aquele jogo, freguês. Vai lá, bate a falta... loading... o lugar de vocês é na segunda meu caro, mau saíram do inferno e já querem um lugar ao sol? Não mesmo. Tanta pra cima de outro time, o nosso só curte o Salão de Festas.",há 2 anos,13,
" @matheusfrancisco8304  para de chorar,  tá ficando feio",há 2 anos,2,
" @matheusfrancisco8304  sim foi uma vitória do Botafogo realmente 👍

Agora você só esqueceu que nesse jogo vocês foram eliminados, pq antes o Fluminense tinha vencido por 1x0 aí na casa de vocês... Vê se não esquece tbm do 2x1 que o Fluminense vira o jogo (no Engenhão)

Hoje as duas equipes estão em prateleiras diferentes",há 2 anos (editado),5,
 @matheusfrancisco8304  chorando atoa,há 2 anos,1,
"Eu vi isso também. + não entenda errado, você nem acompanha os Botafoguenses pra dizer que apenas dois meses nós ia disputar por títulos. Desde o começo o Jonh Textor e Cia deixou claro que só vamos ter um time competitivo para disputar tudo daqui 2/3 anos. O Botafogo tá numa fase construção, esse time limitado não era o que o Jonh Textor queria, é pq o Botafogo antes da SAF não tinha time, aí teve que construir um novo time e o Botafogo chegou atrasado no mercado e a janela estava quais fechando e o Botafogo teve poucas opções no mercado. Só na segunda janela o Botafogo vem forte para montar um time competitivo, 8 reforços para ser titulares, aí sim que vai ser o início de uma contrição de um time competitivo.",há 2 anos,2,
"E nesse jogo o Botafogo tava com quase 16 desfalques, eu sabia que o Botafogo não ia ter chance de ganhar. O Botafogo tava sem peças importantíssimo, tava claro que o Flu ia dominar, ainda + pq o Botafogo tava jogando de uma maneira covarde.",há 2 anos (editado),0,
"Precisaram da VAR? Tá fumando oq? Não bateu a falta ainda? Kkkkk acho engraçado q vcs acham q são alguma coisa, bairro",há 2 anos,1,
" @matheusfrancisco8304  perdeu o primeiro jogo pra nós, perderam o segundo, o terceiro venceram mas Cano classificou a gente, e agora perderam de novo. Freguês pode botar o time que for",há 2 anos,0,
" @guilherme7372  AE vem AQL Meme ""10 ANOS Depois""😂😂😂🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @matheusfrancisco8304  essa na volta de vcs tá pior q de mãe, chega nunca kkkkk nem com o time retranqueiro do Abel vcs conseguiram alguma coisa, q teve resultado só segurou pro segundo jogo",há 2 anos,0,
" @ClaudioCarvalhoChannel  AMG vc q falar de segunda, hahaha foi pra rir né,seu time caiu pra série c não bastava subiu no tapetão,Vc tem noção oq é cair pra série C🤣🤣🤣🤣😂😂 Acha ainda que tem moral pra zuar",há 2 anos,0,
" @thiagoa6607  hahahahah Varnense colocou vcs na final né kkkkkkk não tinha problema n,essa vergonha estava 10 anos sem títulos e chacota do Flamengo 🤣🤣😂😂😂",há 2 anos,0,
" @williamschonfelder334  o fluminense é oq queridão,nem estádio vcs tem",há 2 anos,0,
" @marcolossusrj  chorar? Kkkkkkkkkkk meu time só ganhou de times grandes,pros pequenos nós perdemos é vrdd🤣🤣😂😂 Fluminense, Avaí, Goiás kkkkkkk",há 2 anos (editado),0,
Botafoguenses se achando pq ganharam do Flu no Carioca uma vez kkkkkk,há 2 anos,1,
 @rafaelalvessilva945  e na verdade ainda foram eliminados nesse jogo que eles tanto comemoram,há 2 anos,1,
" @matheusfrancisco8304  fluminense tinha acabado de vim de um jogo intenso pela libertadores contra o olimpia la no paraguai, dai o time foi pro classico bem desgastado e desanimado pois tinha siso eliminadoo tanto que o fluminense só assistiu o botafogo jogar time não rendeu nada",há 2 anos,1,
" @matheusfrancisco8304  76% de posse de bola e tu ainda acha que o jogo foi equilibrado? 1x0 ficou barato, acorda, o Botafogo consegue ser mais freguês que o Flamengo",há 2 anos (editado),0,
"Lembra dos botafoguenses falando apos jogo da semifinal: o Botafogo  não vai jogar com esse time no brasileiro, mas o fluminense vai. 😂😂",há 2 anos,0,
" @matheusfrancisco8304  12 jogos, 8 derrotas e 1 vitória, em que foram e l i m i n a d o s. Ainda assim, seu fracassado, vc continua chorando por uma falta 😭😭😭😭😭😭😭😭",há 2 anos,0,
" @matheusfrancisco8304  E o confronto geral , ? Nos ultimos 13 jogos  vcs ganhou 2.  Vcs tem copa brasil? Brasileiro? Estudual?  Vcs sao menores do brasil entre os grandes.",há 2 anos,0,
" @matheusfrancisco8304  aí é foda pô, ""vcs vão ver no Brasileirão"" aí chega o Brasileirão, não arrumam nada e falam ""vcs vão ver no segundo turno"" chega lá e mais uma vez n arruma nada, tá ficando chato já, cria espectativa na gnt pra nada",há 2 anos,0,
 @Jonatas_2OO1  sim cara verdade,há 2 anos,0,
" @bernardreis8384  futebol não se ganha com super elenco não eles pensam que é assim, Flamengo é um exemplo disso tem um super elenco e tá aí apanhando sofrendo..",há 2 anos,0,
" @nistendkful  cholou demais,ficou feio em kkkkkkk essa desculpa de eliminação na liberta não cola, aliás oq o fluminense foi fazer na liberta,passar vergonha foi?🤣🤣😂😂😂",há 2 anos,0,
" @ManueldeAlmeida_07  76% de posse e 3 chutes a gol kkkkkkk 🤣🤣😂😂😂 olha o atropelo,tinha que ser as florzinhas 🌸🌸🌼🌼🥀💐😂😂",há 2 anos,0,
 @matheusfrancisco8304  3x1 em vitórias contra vcs esse ano e vcs foram eliminado pra nós ataaa obrigado kk,há 2 anos,0,
" @gansinmv  vc prevê futuro?oooooooo assim que gosto,pq o choro vai ser maior🤣🤣🤣😂😂 Fluminense é a vergonha brasileira,foi pra liberta passar vergonha, até o fortaleza está amassando no torneio e as flores n chegaram nas fases de grupos🤣🤣🤣😂😂😂",há 2 anos (editado),0,
 @nistendkful  Varnense foi vrdd🤣🤣😂😂😂,há 2 anos,0,
 @matheusfrancisco8304  vai ganhar um título grande seu nanico menor do rio kkk depois agente conversa,há 2 anos,0,
"Mano para tá feio o botafogo acabou de voltar da 2 divisão e não sabe o que é libertadores desde de 2017  acabou de perder pro fluminense  e vocês acham que o botafogo tá no nível do fluminense ??além do mais vamos analisar os times peça por peça  no no meio fluminense  tem Felipe Melo, André nosso cria que o Barcelona  tá atrás nonato um jogador que era do inter, ganso jogou com neymar",há 2 anos (editado),0,
"voltei da B com título n pelo tapetão igual um time ae  🤣🤣🤣😂😂😂 e em 2017 eu cheguei às quartas da libertadores vindo da pré, quase fomos pra semi só n fomos pq tomamos um gol chorado lá,jogamos mais que o Grêmio enfim,jogamos bola,as flores n prestaram pra chegar nas fases de grupo da libertadores sendo eliminados pelo mesmo time que eu eliminei 🤣🤣😂😂😂😂",há 2 anos,0,
 @matheusfrancisco8304  Criança surda brincando de gato mia aí ai esses são os famosos botafoguenses kkk,há 2 anos,0,
 @matheusfrancisco8304  falando demais camarada fluminense chegou na final de libertadores em 2008 coisa que vcs nunca nem chegaram perto...,há 2 anos,0,
 @matheusfrancisco8304  lembra de algo mais atual por que em 2021 o fluminense também chegou,há 2 anos,0,
" @kauasousalemos1234  quase fui pra semi,joguei bola contra o Grêmio,n passei vergonha contra o equador",há 2 anos,0,
"Por isso que o Botafogo tem fama de chorão, PERDEU E PONTO . desde  2018 sem ganhar de nós na casa de vocês kkkkkkkkkkk.",há 2 anos,0,
 @robsonsousa2132  e o fluminense com fala de tricolete🤣🤣😂😂,há 2 anos,0,
" @matheusfrancisco8304  logo tu, torcedor do botafogo quer falar de choro? kkkkkkkk tá falando do Fortaleza pra q meu mano? se garante c teu time não? para de gozar c o pau dos outros. Do msm jeito q batemos neles batemos em vcs tbm! Bye bye, see you in the next baile and call the Jontex kakakakakkaak",há 2 anos,0,
 @matheusfrancisco8304  ta e quem ganhou o jogo? Botafogo é bairro e freguês do Fluminense,há 2 anos (editado),0,
Fluvirgense teve time de alto nível quando?,há 2 anos,0,
 @Demiurgosprime  elenco de alto nível,há 2 anos,0,
 @Jonatas_2OO1  Então.,há 2 anos,0,
 @Demiurgosprime  quando ganhou do time de 200 milhões na final do carioca e quando ganhou o Brasileiro de 2010 e 2012 e a copa do Brasil de 2007 coisa que o Botafogo nunca ganhou e o brasileiro não ganha há mais de 25 anos,há 2 anos,0,
 @ManueldeAlmeida_07  Tá comemorando carioquinha? A fila de títulos tá difícil né?,há 2 anos,0,
" @Demiurgosprime  carioca é um título importante tbm, hj as pessoas não dão mt valor pq são modinhas, mas engraçado que quando o time do cara ganha ele comemora (que é normal) mas se perder menospreza chamando de ""carioquinha"", para com essa porra rapá, essa porra tem uma história centenária, o Brasileirão por exemplo não tem nem 50 anos direito",há 2 anos (editado),0,
" @ManueldeAlmeida_07  Quando meu time vence essa bosta eu nem comemoro, prefiro título nacional e internacional, mas é só para gigantes né?",há 2 anos,0,
Botafogo timeco pequeno colega,há 2 anos,0,
A minúsculas e insípida torcida do regatas deveria seguir até a ponte rio Niterói e se jogar lá de cima. O abismo é a casa deles e a escuridão sua sina.,há 2 anos,0,
Te sai daqui maluco aqui nao e igreja não,há 2 anos,0,
KKKKKK o cara fez um Moonwalk na hora do gol pqp,há 2 anos,1,
"Que amasso, slk! Apenas 21% de posse de bola pro bairro, nem viram a cor da redonda.",há 2 anos,25,2
bom jogo esse entre os filhos do VASCO,há 2 anos,0,
"botafogo e um bairro muito bonito do rio de janeiro e nada mais que isso kkk jogo de um time so,so o fluminense jogou hj em ritmo de jogo treino kkkkkkkk",há 2 anos,0,
QUE AMASSO KKKKKKKKKKKKKK,há 2 anos,0,
"Quem ver os melhores momentos nem pensa o massacre que o Fluminense fez no Botafogo,deu pena",há 2 anos,4,1
Manoel deu aquela pisada na barata e deixou os nego sem pai nem mãe... hahahahah golaço,há 2 anos,1,
Ué ?? No 11x11 se p31daram. Isso prova que aquela virada foi pura cag4da kkk,há 2 anos,0,
Tudo normal...,há 2 anos,0,
"Mano? El? simplesmente ele, po",há 2 anos,0,
Golaço do Manoel,há 2 anos,2,
"que gol kkkkkkkkkk
     os cara tá preucurando a bola até agora....😂😂😂",há 2 anos,0,
"Bom jg , sou fã do gatito Fernandes, ele é um goleiro mó bom",há 2 anos,5,
Tô achando que nem a SAF vai salvar o botafogo da segundona de novo,há 2 anos,0,
"E aí São Paulinos, me digam vocês ainda acham o Diniz burro e incompetente ? 🤔",há 2 anos,0,1
gUol? 🤔,há 2 anos,0,
Tomar gol do Manoel é foda kkkkk,há 2 anos,0,
Manoel  EL BÚFALO !!!!,há 2 anos,1,
Golaço,há 2 anos,0,
"""guuuUUUUUUOOOOOOOLLLL""

- Roberto, Luis (2022)",há 2 anos,1,1
"E os lances mais perigosos foram nossos, fanfarrão.  O tempo todo com a bola e não criaram nada decente. Virgem da América.",há 2 anos,0,
Lixeirafogo não tem mundial.,há 2 anos,2,
"Exatamente,  engana muito",há 2 anos,0,
"não. Pelo contrário, um dos melhores, se não, o melhor técnico do Brasil",há 2 anos,0,
Desde aquele gol do México contra a Alemanha na última copa que ele narra assim kkk,há 2 anos,0,
Raphaeo cosme ferreira solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Denis Aragão solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
"Que rodada ruins pra nós avinegros nesse domingo

Horrível",há 2 anos,0,
Assisti aqui em Portugal a um jogo se sentido único.,há 2 anos,0,
Deigo França solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Fluminense botou 🔥 no Botafogo 😂,há 2 anos,1,
Foguinho minúsculo,há 2 anos,0,
Botafogo é só um bairro,há 2 anos,0,
Wesley Albuquerque solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
"A verdade é que o Botafogo se abdicou da vitória, jogou com medo, jogou prá empatar. Deu muita liberdade ao Fluminense. Parabéns pro Flu.",há 2 anos,140,2
É bairro,há 2 anos,0,
"Que rodada ruim prós mandantes nesse domingo

Literalmente",há 2 anos,0,5
Golaço de Manoel,há 2 anos,1,
"Manuel fez um gol magistral... deu uma puchada de sola, trocou de perna, deixou adversário do chão e correu pro abraço. Tem atacante que nao faz isso!",há 2 anos,140,12
Bernardo santos solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Botafogo só promessa mais nada time ruim eu sou Botafogo mais tá ruim,há 2 anos,0,
"Fluminense em 6º lugar 24 pontos 
Atlético MG - 5º lugar 21 pontos

Atletico MG ganha pelo saldo de gols.",há 2 anos,1,3
O Fluminense tem um bom time...e o Diniz tem feito os caras jogar..o Ganso tem se recuperando...,há 2 anos,28,4
Ainda bem que o Luiz Castro não veio pro Corinthians Deus me livre,há 2 anos,0,
ACHO POUCO 👍🏼,há 2 anos,1,
Penso diferente... O Fluminense que não deixou o Botafogo jogar,há 2 anos,10,
 @josanerlacher6706  botafogo foi pelo empate.  Time todo desfalcado,há 2 anos,4,
Pprt kkk,há 2 anos,0,
 @wendelchagasq  eita,há 2 anos,0,
" @marmotadocao795  mais tá bom mano, 10° colocação do Campeonato, 3 pontos do G6 apenas, e vencer do América MG lá em Minas quinta feira tá ótimo",há 2 anos,0,
 @marmotadocao795  é ou não é?,há 2 anos,0,
 @wendelchagasq  e botando tem time,há 2 anos,0,
"Se não fosse essa jogada surpreendente, ia ficar zero a zero",há 2 anos,4,
 @abstratogvm136  que comentario imbecil,há 2 anos,0,
" @abstratogvm136  jura ? , como chegou a essa conclusão ??",há 2 anos,13,
 @Hudy4x  o miserável é um gênio kkkkkkk,há 2 anos,3,
 @adilsonoliveira6482  kkkkkk,há 2 anos,1,
 @Hudy4x  Sentiu cara? Do nada kkk,há 2 anos,4,
 @abstratogvm136  kkk tu falou uma parada muito óbvia po kkk,há 2 anos,1,
"Gabigol não faz isso, ultimamente chega na cara do goleiro e mete um chutão em cima do goleiro. Não tem calma e nem recurso pra fintar, driblar.",há 2 anos,3,
Se fosse o Embappé já tinha perdido 🤡,há 2 anos,1,
 @Hudy4x  é a mesma coisa de falar que se chover molha kkkkkkk,há 2 anos,2,
 @adilsonoliveira6482  ne kkkk,há 2 anos,1,
Ok e os títulos do gaylo?,há 2 anos,0,
Você errou as ordens,há 2 anos,3,
" @adielvillanueva8381  Não errei a Ordem, só não coloquei em ordem Alfabética kk",há 2 anos,0,
 @gokussj537  Fluminense está com 21 pontos!,há 2 anos,0,
Muito é ruim 🤣 Só ganhou pq a gente tava cheio de desfalques kakaka,há 2 anos,0,
 @MOCOTO661  ganhou pq o Lixeirafogo é um timeco mais merda ainda.,há 2 anos,0,
 @MOCOTO661  calamos sua boca dnv,há 2 anos,0,
 @LucasSoares-bg2fn  Só ganha de times reservas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 O fluminense é minúsculo,há 2 anos,0,
"Manoel que jogou no furacão, timao e  rapoza, teve categoria de atacante",há 2 anos,4,
QUE GOLAÇOOOO!,há 2 anos,5,
Acho é pouco! Excelente o flu 🙅🏻‍♂️,há 2 anos,1,
"Meu Flusão mostrando resultado no trabalho do Diniz,pra cima sempre 🇹🇯🥂🇹🇯",há 2 anos,61,9
vem ser feliz no Mengão Manoel... grande zagueiro artilheiro.,há 2 anos,1,2
"Botafogo é bairro,Manoel em dia de atacante ,deixou os caras caído no chão,um verdadeiro gol de placa,🟢⚪🔴👍💯💪.",há 2 anos,6,5
Esse jogo tava me dando sono vey kk,há 2 anos,2,
Matheus Nascimento tem que passa à bola para ó companheiro,há 2 anos,1,
Botafogo é horrivel kkkk,há 2 anos,0,
O Botafogo sendo o Botafogo de sempre. RIDÍCULO!!!!!!,há 2 anos,0,
Vim do futuro só pra dizer que o Fluminense será campeão da copa do Brasil desse ano. FUI,há 2 anos,20,2
Bairro eterno freguês,há 2 anos,0,
Bairrooooooooooooo,há 2 anos,0,
Bairrooooooooooooo,há 2 anos,0,
FLU,há 2 anos,0,
"No clássico Vo-vô, o Botafogo é freguês do FLU desde o tempo do meu Tataravô! Kkkk",há 2 anos,3,
"Placar do jogo:
Flu 1 x 0 defesa dos chorões",há 2 anos,0,
"parabéns fluminense,no segundo tempo engoliu o meu Botafogo
meu Botafogo não mostrou vontade para um resultado melhor,jogo pífio do meu time",há 2 anos,78,26
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 2 anos,1,
saf é salão de festas como dizem,há 2 anos,0,
"Teu time é muito é ruim akakakkakak, ganhou com um gol cagado e com o botafogo cheio de desfalques 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @MOCOTO661  Abortofogo foi dominado pelo Flucabaço kkkkkkkkkkkkk,há 2 anos,0,
" @Demiurgosprime  🤣🤣🤣🤣 Claro, botafogo nem tava com o time 100% titular kkkkkkk",há 2 anos,0,
 @Demiurgosprime  meio e ataque totalmente reservas kakaka,há 2 anos,0,
 @MOCOTO661  como se os titulares fossem bons kkkkkkkkkk,há 2 anos,0,
" @Demiurgosprime  Taca no framengo, taca no inter, taca no São Paulo 😛😛😛🔥🖕",há 2 anos,0,
 @MOCOTO661  não ia fazer nenhuma diferença se esse time lxo do botafogo n jogasse retrancado ia levar uns 4,há 2 anos (editado),0,
" @kal3bcbpro926  Veremos no segundo turno, time de série c 🖕😛",há 2 anos,0,
" @MOCOTO661  no segundo turno qnd seu time já tiver rebaixado n vai ter mais graça 
Bairro",há 2 anos,0,
Sai fora trouxa,há 2 anos,0,
"Sai pra lá olho gordo!!!
💪🏼💪🏼🇮🇹🇮🇹",há 2 anos,0,
fluminense time de série c,há 2 anos,0,
 @Marcos-gg4wt  tamo serie A e tamos subindo 🚀🚀🇧🇬,há 2 anos,0,
" @Marcos-gg4wt  o saf botafogo se resume a 2 brasileiros(1 foi um assalto pra cima do santos, caso de cadeia) e uns 20 cariocas kkkkkkkkkkk",há 2 anos,1,
 @absdsful  ou seja Botafogo só tem 1 brasileiro.,há 2 anos,2,
" @Marcos-gg4wt  Gum, e Leandro Euzébio  são maiores que o Botafogo .",há 2 anos,2,
"Poxa, seria uma boa hein... ST💚❤",há 2 anos,1,
AMÉM EU CREIO 💚❤️💪🌟⭐✨ST🇮🇹,há 2 anos,1,
Kkkkkkkkkkkkkkkkk 4* força do RJ,há 2 anos,5,
Sem mundial e libertadores,há 2 anos,4,
" @igor.zzzzzzz   cala boca mlk, vc é internacional e perdeu pra o Botafogo com 1 a menos kkkkkkkkk juventude é maior que vcs",há 2 anos,16,
 @igor.zzzzzzz  quem?,há 2 anos,3,
 @igor.zzzzzzz  aff,há 2 anos,0,
No segundo tempo? No jogo todo.,há 2 anos,8,
 @WillianMath  botafogo no primeiro tempo estava igualado com o Fluminense mas no segundo tempo foi arrebentado pelo Fluminense,há 2 anos,3,
 @hamachi2746  o faísca foi horrível e retranqueiro o jogo todo.,há 2 anos,7,
"Obrigado, da próxima vez que pegar um time ousado, seu time precisa ser tão ousado quanto.",há 2 anos,2,
 @vinimartins73  Botafogo foi bem no jogo só que o Fluminense foi muito melhor,há 2 anos,2,
Venceu o maior kk se bem que os dois é o mesmo patamar kkkk vascao é maior q os dois,há 2 anos (editado),0,
" @Rico-fv8nl  kkkkk,você sabe que o inter é maior que o Ju e o Grêmio. Inter é o maior do Sul do país,podemos discutir entre gremio e inter mas como torço pro inter inter é maior",há 2 anos,0,
 @fogaoforever7089  bosta fogo tradição de série B 😁,há 2 anos,0,
" @fogaoforever7089  bosta fogo time pequeno, sem mundial, sem torcida, freguês do Mengão, Vasco e fluminense, sem libertadores, 26 anos sem ganhar nada acima do carioca, tri rebaixado, etc etc 😄😄",há 2 anos,0,
 @feliperamos3398  é man sou tricolor e tenho q concordar.. quando eu morrer eu vou jogar no vascão pra disputar e ganhar a série b dois anos seguidos!!!✊,há 2 anos (editado),0,
Bom jogo camarada,há 2 anos,0,
 @killbill-hw2sk  não entendi,há 2 anos,0,
"Muitos desfalques, era de se esperar esta queda",há 2 anos,2,
"Faltou foi qualidade técnica mesmo, vontade teve. Sou Botafoguense.",há 2 anos,0,
 @kakarottoopressor8185  sim,há 2 anos,0,
 @ruhanrodrigues395  sim,há 2 anos,0,
 @igor.zzzzzzz  5 força do RJ* perdeu lugar pro Bangu.,há 2 anos,0,
 @feliperamos3398  E o Flahercules é maior que os 3 átomos juntos kkkkkkkkkkkkkkkk,há 2 anos,0,
" @igor.zzzzzzz  2×3 com um a menos, com o técnico expulso e jogando fora 😘",há 2 anos,0,
" @lucasisbaiano7766  é,o legal é que pra vocês era final de copa do mundo mas valia só 3 pontos os mesmos que vocês perderam contra o América MG tomando 3 a zero",há 2 anos,0,
" @igor.zzzzzzz  aquela partida do América era copa do Brasil viu burrão, e vc é o tanto quanto hipócrita pq se fosse ao contrário vc tbm ficaria usando a virada como farpa então fica quietinho aí no teu canto Moranguinho",há 2 anos (editado),0,
Boa Fluzão garantiu os 3 pontos!!,há 2 anos,8,
GOLAÇO! GOLAÇO! GOLAÇO! 🇮🇹🇮🇹🇮🇹,há 2 anos,41,1
"O Diniz é um bom técnico, só precisa de tempo de trabalho e jogadores que saiba jogar da forma que ele quer propor o jogo.",há 2 anos,33,9
.,há 2 anos,1,
Flabosta e flumerda não tem estádio kkkkkk,há 2 anos,0,
Kenedy é muito ruim,há 2 anos,0,
"Manda outro pix pro Botafogo.

""Blarggfogo""",há 2 anos,1,
"KKK parabéns pela taça Ganhei do inter, kkkk timinho ruim 😂😂",há 2 anos,0,
pqp que golaço,há 2 anos,1,
"Só o Fluminense jogou, Botafogo nanico",há 2 anos,0,
"Mas eu admito que não curti o jogo, ontem do Atlético MG, Flamengo estava muito melhor.",há 2 anos,1,
"Sou colorado valeu flu....kkkkkkis épicos acabaram.......acabou o foguinho, ganharam um jogo bagunçado pela arbitragem do inter......
Kkkkkk...fica tiste não fogão......opa fogão a lenha kkkkkkkkkkk",há 2 anos,0,1
"Lukakuel camisa 9, tá jogando MT🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹",há 2 anos,23,2
"Quem realmente está no ramo do futebol ao bom tempo. Sabe que retranca prejudica atacar, e também uma hora leva gol. Botafogo jogou o jogo todo atrás, praticamente o receio de levar goleada, já que no papel o Fluminense é muito melhor mesmo sendo clássico e na prática mostrou isso.",há 2 anos,245,54
"Fluminense controlou o jogo, Botafogo entrou pra empatar e o flu pra vencer, vitória merecida do flu",há 2 anos,189,24
"Placar injusto ,era pra ser 5x0 pro Fluzão 🇭🇺🔥",há 2 anos,9,1
"Como quase todo clássico carioca foi ruim de ver, nossa mãe !!!!",há 2 anos,0,1
Botafogo e melhor,há 2 anos,0,
Estadio vazio em muitos setores !Torcida do Botafogo precisa entender que classico é pra entupir!,há 2 anos,4,1
"Manoel meu chará, valeu pela vitória.",há 2 anos,46,
CUMINENSE TIMECO DE SÉRIE B,há 2 anos,1,
Kkkkkkkk,há 2 anos,2,
"Cara eu gosto dele por ele tentar fazer o que os demais técnicos brasileiros nem se esforçam, que é jogar pra frente",há 2 anos,2,
" @PedroGabriel-mk9ps  mano eu sou Palmeirense e admiro muito o trabalho dele, eu imagino esse cara em um elenco bom de verdade tlgd ? Tipo um Flamengo, Atlético mg ou até mesmo o Palmeiras acho que ele conquistaria grandes títulos o jeito dele jogar é bonito demais e da bons resultados o problema é que ele sempre pega times com elencos limitados aí o pessoal cai em cima dele.",há 2 anos,3,
" @CesarAugusto-lj5rq  Concordo. Ele tivesse um tempo pra trabalhar com apoio dos jogadores e da torcida ganharia títulos. Acho difícil ter seguimento no Flamengo, onde a cada 3 semanas demitem técnico.",há 2 anos,1,
