text,time,votes,replies
 @024_ErikyRoberto  pois é e ainda não conseguem kkkkk,há 1 ano,2,
"Rapaz noas já tivemos dois pênaltis a favor esse ano não marcado, com a desculpa que é mão de apoio que não pode marcar pênalti ...",há 1 ano,0,
sim,há 1 ano,0,
N faz gol se n for de pênalti kkkkkkkkk,há 1 ano,4,
" Ytalo III¹⁸⁹⁵ 🗿🍷  pereba é o pedro, pior 9 q eu ja vi...",há 1 ano (editado),5,
Yuri Alberto melhor de todos,há 1 ano,0,
"Só os nutela flamidia que nasceram em 2019 que não conhecia o tiquinho soares
Se eu não estiver errado o overal do t. soares no fifa 18 e 19 é de 84",há 1 ano,0,
 @fillipesilva3546 só no PlayStation 🎵🎵🎵,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  e onde foi que  você leu que o Botafogo venceu SÓ por causa do psicológico forte?,há 1 ano,2,
 Ytalo III¹⁸⁹⁵ 🗿🍷  kkkkkk parece que é você que tem isso no cérebro se tiver só fala merda,há 1 ano,0,
"O Avaí subir direto é perda de tempo, só queimando uma vaga do G4 da série B sempre...
Sempre que sobe caí.",há 1 ano,1,
FOGOOO,há 1 ano,1,
BOTAFOGO E GIGANTE   o  GLORIOSO  VITORIA,há 1 ano,9,
Boa vitória do Botafogo,há 1 ano,21,
Pra cima deles fogão,há 1 ano,6,
"Marçal joga muito, se tivesse chegado no começo da temporada, talvez, seria convocado para a seleção brasileira.",há 1 ano,15,1
"fogão venceu 🔥🔥
agora contra o São Paulo la na casa dos caras e decião,ja que eles venceram também",há 1 ano,4,2
"Ridiculo é incrivel que marcam tudo contra o Botafogo pra outros times é "" BRAÇO DE APOIO NÃO É PENALTI"" Ridículo, mais seguimos contra tudo e todos!",há 1 ano,20,
Que pênalti descarado contra o Botafogo. Roubo escandaloso.,há 1 ano,4,1
"mais so 3:12 minutos de videos GE
e o lance inacreditavel que o Jefinho perdeu?
já estão com má vontade contra o meu Botafogo",há 1 ano,3,
Obrigado Botafogo,há 1 ano,1,
Estamos juntos,há 1 ano,0,
Vamo botafogooooooo,há 1 ano,2,
🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
Jefinho precisa melhorar o poder de decisão. A questão é psicológico.,há 1 ano,3,3
Só eu achei que isso não foi pênalti? A mão do cara tava no chão como apoio.,há 1 ano,1,
Vamos meu Fogão sabia que íamos ganhar esse jogo🔥🔥🔥🔥🖤👏🙏🙌✌👍,há 1 ano,80,6
⭐🔥,há 1 ano,1,
"Bota fogo 
Coitado do meu cartola",há 1 ano,0,
"Marçal é pura qualidade, melhor lateral esquerdo brasileiro na atualidade... Alô Tite",há 1 ano,148,28
Que emocionado vc é só porque ganhou do Avai KKK 🤠😄,há 1 ano,0,
dois times pipoqueiros brigando pra não cair,há 1 ano,0,
 @corinthians655  você está bem doido cara,há 1 ano,0,
"Pior q n foi nn, a mão dele tava levantada, essa regra é chata dms plms veio os 3 pontos",há 1 ano (editado),0,
Mas o time foi inteligente e trouxe os 3 pontos. Nada mais importava.,há 1 ano,2,
" Ytalo III¹⁸⁹⁵ 🗿🍷  amigo, se for seguir o seu raciocínio, vários craques q hoje brilham na europa, jogaram em times desconhecidos. Argumento merda em patrocinador solitário 2.0",há 1 ano,3,
" Ytalo III¹⁸⁹⁵ 🗿🍷  Cara para de ser doente o mlk joga muita bola, se ele jogava na segunda divisão e subiu para a primeira é porque o garoto mereceu, ridículo a sua atitude deveria estar feliz pois o garoto subiu na vida",há 1 ano,5,
CONTRA O PODEROSO AVAI,há 1 ano,1,
"​ @corinthianspaidostiminhosd3662  quem e Corinthians? kkkkkk piada nós clássicos, freguês do verdão",há 1 ano,1,
​ Arthur Oliveira  vão vencer o sp confia,há 1 ano,0,
"contra o poderoso Avaí, nao fez mais do que a sua obrigação",há 1 ano,0,
"Como assim ""sabia""? Tu assiste os jogos do Avaí na Ressacada? O Avaí, apesar da colocação no campeonato, costuma vencer os jogos em casa, o Palmeiras, por exemplo, não venceu o Avaí na Ressacada. O Botafogo só está um pouco acima do Avaí em qualidade técnica, se continuar com esse time para o ano que vem, é Série B na certa!",há 1 ano,0,
 @Gabriel-bw8xq  kkkkkkkkkk falou muita merda pqp,há 1 ano,0,
Nem vc acredita nisso,há 1 ano,3,
"Esse demente aí deve ser um dos malucos que ficam dando ouvidos para aquele maluco chamado TF kkkkk.

Marçal melhor lateral kkkkk.

Não é nem o melhor do RJ kkk",há 1 ano,0,
Arana é melhor mas tá machucado,há 1 ano,1,
" @_zywa  Sou flamenguista, mas o Marçal a bola de mais pae",há 1 ano,16,
até Reinaldo é melhor que marçal,há 1 ano,0,
 @corinthians655  kkkkkk,há 1 ano,2,
ATÉ O PEREBA PITON É MELHOR QUE ESSE JOGADOR HORROROSO,há 1 ano,0,
"Esse pereba seria reserva do Filipe Luís facilmente, joga porra nenhuma",há 1 ano,0,
Marçal melhor q Telles e Alex sandro,há 1 ano,7,
"Os caras tão se mordendo demais KKKKKKKKKK Marçal é seleção pae, não tem jeito",há 1 ano,22,
 @douglaslisboa8192  ai tu viajou legal,há 1 ano,1,
Marçal é seleção 🇧🇷🏁merece muito!,há 1 ano,14,
Os caras que queriam Rodinei na copa se mordendo por causa do Marçal kkkk,há 1 ano,14,
 @corinthianspaidostiminhosd3662  ooooo inveja! Kkkkk,há 1 ano,1,
Kkk 😂,há 1 ano,0,
Marçal é craque n tem jeito.,há 1 ano,3,
Joga muito,há 1 ano,0,
Marçal campeão do mundo 2022,há 1 ano,0,
"Man torcedor brasileiro não enxerga futebol em jogador de time adversário, ficam cegos e loucos apenas por jogadores do seu clube... Triste mas é a realidade.",há 1 ano,2,
"Temos que torcer muito para  o MARCAL jogar em todos os jogos   porque   não temos reserva .
O HUGO  não  pode  ser jogador desse time e uma AVENIDA  um buraco na defesa  e o pior o português  ainda não enxergou isso.
Ele pode improvisar um zagueiro ou o Daniel Borges  mas esse HUGO  não.",há 1 ano (editado),2,
" @EscobarSC  E eu botafoguense, só não sou clubista ao ponto de dizer que ele tem nível de seleção.",há 1 ano,1,
 @_zywa  botafoguense? Nem tu acredita nisso,há 1 ano,0,
 @PEDROG789  clubismo é foda,há 1 ano,0,
 @_zywa  não é nível seleção mas atuando no Brasil ele é o melhor no momento.,há 1 ano,1,
" @corinthians655  kkkkkkkkkk, só pode estar de sacanagem.",há 1 ano,0,
 @itz_sky9866  E pra ser botafoguense tem q ficar babando ovo de jogador que nem vc? Otário!,há 1 ano (editado),0,
" @josepratti4810  pois é um Phellipe Sampaio é uma boa, acho que Luis castro na falta de um zagueiro inclusive deve colocar ele invés de Kanu...",há 1 ano,0,
 @flamengo4730  Fala quando que o velho Luís jogou na Premier league a liga mais disputada do mundo.,há 1 ano,0,
🔥👀 Te amo Fogo 🔥 🔥,há 1 ano,0,
"Fernando Marçal na área: A
Jogadores do Botafire: oVo fazer um gol F0d@-$€
Obs! Liberta é logo ali 😀",há 1 ano (editado),1,
"Botafogo está melhorando após desmontar o time, e fazer outro no meio do campeonato. ⚽️",há 1 ano,49,
"Tacaram macumba no Nilton santos pro Botafogo sempre perde lá, agora fora de casa ganha todas 🤦🏻‍♂️",há 1 ano,3,
Jeffinho perdeu um gol no 2o tempo que meu Deus do céu... mas o que importa é o resultado! Vamo Fogão!!!,há 1 ano,176,9
"no minimo duas chances caríssimas de gol dos dois segundo gol que não foram colocadas, querem lançar os melhores momentos rápido e fica essa porcaria",há 1 ano (editado),0,
"Como alguém disse:""central do apito erravam em campo agora erram na tv""!",há 1 ano,4,
"O curioso caso do time que joga melhor fora de casa do que em casa... Se fosse só os jogos fora estaria em segundo lugar, se fosse só os jogos em casa estaria na zona de rebaixamento kkkkk",há 1 ano,23,1
Que pênalti nada a ver!,há 1 ano,2,1
Kkkk Avaí 😭😭,há 1 ano,0,
BOTAFOGO GRANDE,há 1 ano,0,1
QUEM ESTÁ FELIZ COM A VITÓRIA DO BOTAFOGO CURTE AQUI 👍,há 1 ano,3,
"Time ridículo do avai teve oq mereceu , lisca vai pra série b seu trouxa",há 1 ano,0,
Rumo a Liberta!!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,7,2
🔥🔥🔥🔥🔥,há 1 ano,2,
QUEM ESTÁ FELIZ COM A VITÓRIA DO BOTAFOGO CURTE AQUI 👍,há 1 ano,7,1
Se o Tiquinho tivesse chegado no início da temporada estaria no topo da artilharia,há 1 ano,145,12
"SEM CUESTA E MARÇAL DERROTA , COM CUESTA E MARÇAL JUNTOS MAIS 3 PONTOS 🔥🤝",há 1 ano (editado),44,2
Valeu Botafogo,há 1 ano,3,
CUESTA MONSTRO...,há 1 ano,7,1
"Inacreditável nao ter os dois lances dele nos melhores momentos, pqp!",há 1 ano,9,
 @laurentauburtin8574  vc sabe como a Globo odeia o Botafogo né,há 1 ano,3,
@hunter mais fácil as vacas VOAREM,há 1 ano (editado),2,
Verdade! Foi uma sacanagem muito grande com aquela jogadassa do Eduardo mano...,há 1 ano,0,
 @PedroHenrique-xp4ey  xinguei até a 43a geração dele kuakuak 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,há 1 ano,0,
@hunter se o fogão ganhar eu volto aqui em,há 1 ano (editado),2,
"carlos sousa
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
Né,há 1 ano,0,
@hunter então... o fogão ganhou e  eu estou aqui,há 1 ano (editado),1,
"Discordo. Nosso desempenho com os reforços em casa melhorou muito. Jogamos da mesma forma, mas vencer palmeiras com Hugo e Kanu e Saraiva não dá",há 1 ano,1,
pênalti justo,há 1 ano,0,
" Ytalo III¹⁸⁹⁵ 🗿🍷  kkkkkkkk botafogo é grande, procure saber sobre a história do clube",há 1 ano,0,
" Ytalo III¹⁸⁹⁵ 🗿🍷  xiu, fortaleza é pai do mengaum!",há 1 ano,2,
"Acabou, essa foi minha gota d'água, nao vou assinar meu sócio torcedor, Vou torcer pro vasco e Brusque, La eles sabem jogar bola d+",há 1 ano,0,
Quem está feliz vendo o foguinho brigar pra não cair de novo curte aqui 👍,há 1 ano,0,
Tem ano que vem todinho pra ele,há 1 ano,16,
 Ytalo III¹⁸⁹⁵ 🗿🍷  com a tua irmã na cama dela seu comdia kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" Ytalo III¹⁸⁹⁵ 🗿🍷  Porto, Olympiakos",há 1 ano,22,
" Ytalo III¹⁸⁹⁵ 🗿🍷  Porto, time rival daquele técnico que abandonou vocês 😂😂😂",há 1 ano,16,
E o gabibosta como vai?,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  JOGOU MAIS QUE O GABIPEREBA AMIGO,há 1 ano,7,
 Ytalo III¹⁸⁹⁵ 🗿🍷  Gabigol tem gol em Champions?,há 1 ano,4,
ele tem capacidade de ser artilheiro. Mas não seria por conta que a bola não chega com frequencia e qualidade pra ele finalizar. Ano que vem contratando outros meias de qualidade pode ser que melhore.,há 1 ano,3,
 Ytalo III¹⁸⁹⁵ 🗿🍷  sai daí Mulambudo flavelado,há 1 ano,1,
" Ytalo III¹⁸⁹⁵ 🗿🍷  Tiquinho tem mais de 60 gols numa Liga (a portuguesa) na qual o Gabriel Barbosa tem apenas um ou dois. Então segura esse clubismo aí, parça hahahaha",há 1 ano,6,
E esse ano ele tá no topo ksks,há 1 ano,0,
​ ytaloiii112 o tempo é professor,há 1 ano (editado),0,
O que porra é uma CUSTA?,há 1 ano,2,
" @ComerCorrer-nv9dj  é o tradutor , pensei que estava cuesta",há 1 ano,0,
questa* kkkk,há 1 ano,0,
QUEM ESTÁ FELIZ COM A VITÓRIA DO BOTAFOGO CURTE AQUI 👍,há 1 ano,473,22
AVAÍ 1X2 BOTAFOGO,há 1 ano,1,1
"""O avaí vai cair esse ano""

AVAI",há 1 ano,3,2
🏴🏳️⭐🔥,há 1 ano,0,
⭐💪,há 1 ano,1,3
Boa boa fogão,há 1 ano,0,
"Depois de leva fora da mina fui assistir o Botafogo... que graças fez mim livra dessa desgraça






Qu3La r4pAr1g@",há 1 ano (editado),4,2
Que penalty ridículo marcado hein👎🤨🤬😒,há 1 ano,2,
Que pênalti ridículo.  não atrapalhou a jogada e nem tinha chances de gol. e sem falar que a jogada prosseguiu. vergonha esses árbitros.,há 1 ano,1,
Vamos botafo,há 1 ano,4,
"Botafogo jogando no RJ : 😔😮‍💨
Botafogo fora de casa : 💪😏😎",há 1 ano,101,18
Botafogo vai para libertadores sim acreditem e apoia firme torcida do fogão acreditem no time,há 1 ano,30,4
Rumo a liberta🖤🤍🔥🥳,há 1 ano,6,1
Mais uma vez o avai nós decepcionando,há 1 ano,1,
"PARABENIZAR O TEXTOR POR NAO CEDER A PRESSÃO E MANTER O LUIS CASTRO NO TIME
ISSO É PROFISSIONALISMO",há 1 ano,118,19
Uhhhhhhhh!!!!!!!!!! É Lisca Doido!!!!!!!!,há 1 ano,3,
Nem roubado descaradamente conseguiram ganhar. hahahaa,há 1 ano,5,
Penaltizinho mandrake,há 1 ano,2,
Avai voltando pra sua casa kkkkkkk e pensar que falaram que esse time poderia pegar Pré-Libertadores,há 1 ano,19,1
"Quem foi o ""jenio"" que comentou que foi penalti? Nem fu que aquele lance deveria ser visto como penalti, o jogador caiu no chão, não houve nenhum bloqueio intencional, tanto que nem desviou a bola.",há 1 ano,11,4
Esse clube ainda existe 🤔🤔,há 1 ano,7,
Foguinho,há 1 ano,3,
 @Politicasemshorts777  kkkkkkkkkkkk,há 1 ano,2,
👍👍👍👍,há 1 ano,1,
"Parabéns Botafogo sou Cruzeiro , mas sempre gostei do Fogão Boa sorte para vcs aí ...",há 1 ano,5,
Saudações vascaínas,há 1 ano,1,
FILHOTES DO TIMÃO PEDE BENÇA PRO TEU PAI,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  alguém te perguntou,há 1 ano,0,
Fogão pai do flananico,há 1 ano,2,
Existe torcedor do foguinho? Que novidade hein,há 1 ano,0,
Ngm liga,há 1 ano,0,
EU,há 1 ano,0,
 @Politicasemshorts777  um dos primeiros times a ser criado 8 jogadores do botafogo foram jogar na copa botafogo antigo superava real madrid facilmente e agora o time tá se reestrutarando vai acabar com todo time que entrar na frente quando formar um time foda mas isso vai levar um tempo,há 1 ano,2,
 @maiordeminas9217  vlw cabuloso nós vemos no ano que vem na série A,há 1 ano,1,
E sim porq,há 1 ano,2,
 Ytalo III¹⁸⁹⁵ 🗿🍷  VASCO MAIOR DO RIO OTARIO,há 1 ano,0,
Sou Vascaino mais Botafogo tá voltado ano que nem o Vasco também volta,há 1 ano,0,
 @c-menezes20  blz,há 1 ano,0,
TODO JOGO DO AVAI TEM PÊNALTI MDSSS KKKKK,há 1 ano (editado),3,
" @19zlatan19  Verdade, antes do pênalti eu lembrei que o bisoli só fazia gol de pênalti, aí poucos minutos depois deram o pênalti que pra mim não houve porque é mão de apoio colada no chão, a regra diz que não é pênalti",há 1 ano,2,
 @refutoburgues  e somos mesmo,há 1 ano,0,
 @corinthianspaidostiminhosd3662  vice do Flamengo,há 1 ano,0,
avaí 5 x 0 Botafogo,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷   F D S,há 1 ano,0,
parabéns ao Botafogo pelo título,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  Tu não é aquele torcedor do avai lá?,há 1 ano,1,
"​ @Ian_Sep2003  ele é,ta disfarçado de flamenguista nessa conta fake,porque ficou falando que o Avaí ia amassar o botafogo e agora bavai perdeu,ele ta nessa conta kskskskskskk",há 1 ano,1,
 @fofinlindo8800  Ata kkkkkkk em q vídeo ele falou isso?,há 1 ano,1,
"que penas irmão, levar fora da mina e torcer para um time de série b",há 1 ano,1,
 @corinthians655  ta doído torço pro Ceará.  Mas Botafogo ajudou muito.,há 1 ano,1,
CONTRA O PODEROSO AVAI,há 1 ano,1,
" @corinthianspaidostiminhosd3662  e o Flamengo, inter, fortaleza e Ceará?",há 1 ano,10,
 @kistor  Tudo pequeno também.,há 1 ano,2,
" @corinthianspaidostiminhosd3662  contra o todo poderoso Goias, Fortaleza, Bragantino, Internacional, Céara, Flamengo e São Paulo.",há 1 ano,0,
"Chorafogo na série A: 😔
Chorafogo na série B: 😎💪",há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  pergunta para o el toro também kkkkkkk,há 1 ano,8,
" Ytalo III¹⁸⁹⁵ 🗿🍷  Vocês tomaram gol do Erison cara, não tem direito de falar nada.",há 1 ano,8,
​ Ytalo III¹⁸⁹⁵ 🗿🍷  Depois pergunta lá pro erison tbm,há 1 ano,4,
 @corinthianspaidostiminhosd3662  pior é o teu que só ganha roubado kkkkkkkkkk,há 1 ano,5,
 Ytalo III¹⁸⁹⁵ 🗿🍷  Cara tu é muito hipócrita sabia?,há 1 ano,1,
 Ytalo III¹⁸⁹⁵ 🗿🍷  Vamo Avaê🔵⚪,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  Kkkkkkkkkkkk a galera tá convicta disso,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  vcs tão bem felizes por mais que o Flamengo tinha empatado,há 1 ano,0,
" Ytalo III¹⁸⁹⁵ 🗿🍷  qm tava no gol era o paulo souza sim, confia",há 1 ano,0,
" Ytalo III¹⁸⁹⁵ 🗿🍷  Ué mano, nosso time era mais fraco que o atual e ganhou.",há 1 ano,0,
"Botafofo na A🥺😮
Botafofo na B😎",há 1 ano,0,
 @sosu426  inter nem de longe e pequeno,há 1 ano,0,
 @neymar4877  inter é gigante,há 1 ano,0,
Prefiro sula,há 1 ano,1,
kkkkk sacanagem,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @rdgf2000  Esse é aquele Cruzeirense lá q vive enchendo o saco de todo mundo,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  digo eu do flamengo que empatou com o poderoso internacional 😂😂😂,há 1 ano,0,
Ele ainda comete erros e o time ainda faz algumas merdas mas da pra ver progresso,há 1 ano,13,
"​ @kistor  problema é do time não seu,enquanto o time luta e tenta superar erros,populares criticam pois só sabem fazer isso",há 1 ano,8,
PARABENIZAR O TEXTO POR SER FILHO DO CORINENORME,há 1 ano,0,
" @Denilson_Ayres  ok amigo o Luís Castro fazendo escalações e substituições sem sentido, o time errando passes fáceis mas fodase o problema não é Meu, o problema é meu sim porque está afetando o meu time. Críticas muitas vezes melhoram o resultado do time pq faz o time trabalhar de verdade se forem moderadas. E o que você quer que eu faça? Que eu expulse o Luís do time e comece a treinar o botafogo? Não pode deixar eles relaxarem não",há 1 ano (editado),4,
"Se não fosse esse gringo aí o BBBotafogo estaria na série C, time nanico precisa ser comprado por algum empresário, é assim mesmo",há 1 ano,0,
 @flamengo4730  teu time empatou com internacional fica quieto,há 1 ano,9,
 @kistor  Para de choro e sigues o portuga,há 1 ano,1,
 @flamengo4730  Botafogo não precisou da SAF pra voltar,há 1 ano,7,
"Parabenizar? O time ainda não apresentou nada de diferente, não tem um esquema, uma jogada...achou dois gols aí e vc vem elogiar o treinador? Ganhamos de um time q tá na zona de rebaixamento, porém três dias atrás tomamos um baile EM CASA do Palmeiras,nem vimos a bola, jogos contra times bons não passamos nem do meio de campo.",há 1 ano (editado),0,
" @flamengo4730  relaxa, logo logo o Flabosta é comprado também e você vai achar o máximo. Quer apostar? Kkkk",há 1 ano (editado),4,
" @dougvitor1  contra o o melhor time do campeonato e todo desfalcado, seis desfalques! Sem o melhor jogador do time, Marçal, tá querendo demais hein!",há 1 ano,1,
" @vinibroetto lembro a vc q o Santos com aquele time ruim jogou contra eles e fez frente,perdeu de 1x0 jogando de igual. Desfalques não são desculpas,pois o Palmeiras tbm tava desfalcado. ""Melhor time do campeonato""...por pensamentos como esses q nunca vamos ganhar nada,ainda mais com essa bosta de treinador q não sabe nem mudar o time durante a partida. O time não é ruim,e sim mal treinado. Me diga uma coisa,em q o time do Botafogo é pior q o Internacional q tá brigando pela vice liderança?",há 1 ano,0,
" @dougvitor1  o Palmeiras é o líder disparado, portanto, é sim o melhor time do campeonato. Sim, o Palmeiras também estava desfalcado mas tinha menos desfalques que nós e tem um plantel melhor que o nosso. Está com o mesmo treinador a mais de 2 anos! Não foi uma derrota vergonhosa, o Botafogo completo poderia fazer frente mas mesmo assim o Palmeiras seria favorito. Eu também quero ganhar todas mas tem derrotas que são normais e previsíveis. O Botafogo não tem um elenco pior que o do Internacional mas nosso elenco atual terminou de ser construído a menos de 3 meses, nos últimos 6 meses mudamos o time todo e estamos brigando por libertadores na primeira temporada após voltar da série B e primeiro ano da SAF! Isso já é mérito da SAF. Sem ela teríamos um elenco horrível e estaríamos brigando pra não cair. Textor é profissional, profissionais investem no trabalho a longo prazo, na Europa é assim e todos elogiam mas não vou mais discutir, você não entende nada de futebol! Você não entende nada de Botafogo, não sabe o que nosso time precisa, não sabe que era uma completa terra arrasada e não sabe nada sobre projetos! Você é só um sem noção, o Botafogo não precisa de torcedores como você!",há 1 ano,0,
"​ @dougvitor1  Pensamentos como esse? não é pensamento amigo é estatística, hoje o Palmeiras tem um dos melhores aproveitamentos do brasileirão de todos os tempos. Não adianta um time que começou a ser profissional faz nem um ano querer bater de frente com time que tá nessa a muito mais tempo.",há 1 ano,3,
" @andrew5502  não é bater de frente, é ao menos ter um treinador q saiba como criar um pouco de dificuldades. Palmeiras nos dois jogos contra nós,passeou. Na minha opinião e na de muitos botafoguenses, Luis Castro é fraco sim. Sofremos para vencer times fracos e somos facilmente vencidos por times melhores.",há 1 ano (editado),0,
" @dougvitor1  Cara a gente tava sem Marçal, cuesta, Lucas Fernandes e Rafael. O jogo tava 2 a 1 até o Gabriel Pires errar e a gente tomar o terceiro.",há 1 ano,2,
" @andrew5502  pra mim isso não é desculpas, fomos dominados pelo Palmeiras muito facilmente, até com um a mais não igualamos o jogo contra eles. E por falar em Gabriel Pires, quem deixou ele em campo fazendo merd4 atrás de merd4?",há 1 ano,0,
 @dougvitor1  Discordo mano mas tudo bem,há 1 ano,2,
 @andrew5502  Tmj 💪,há 1 ano,0,
agora que contratou o lisca agora fu***,há 1 ano,1,
" Ytalo III¹⁸⁹⁵ 🗿🍷   ele foi irônico, até parece q um cara q usa vírgula no lugar certo ia escrever ""jenio"" de propósito, tanto q ele colocou entre parentes.",há 1 ano,6,
" Ytalo III¹⁸⁹⁵ 🗿🍷  Além de burro é Flamenguista, mas na real isso é sinônimo",há 1 ano (editado),0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  só sabe ser idiota e não conhece ironia mente de criança mesmo kkkk,há 1 ano,0,
 @Uluiz869  parênteses,há 1 ano,0,
"NEM COM UM PÊNALTI ROUBADO ESSE TIMECO DO AVAÍ VENCE KKKKKKKKKKKKKKKK, menor de santa catarina apanhando, tudo normal por aqui.

Cadê o patrocinador solitário torcedor do Bavaí, estranho ele sumiu só pq o botafogo venceu kkkkk",há 1 ano (editado),9,2
"Valeu Botafogo salvo meu dia.
Time grande briga por liberta",há 1 ano (editado),53,7
Uma vergonha esse pênalti marcado,há 1 ano,6,1
Marçal é foda,há 1 ano,12,4
Meteram a mão no botafogo,há 1 ano,8,2
"Quero que o faísca se lasque,mas hoje torci por ele só para afundar o Avaí(O time dos pênaltis a favor)time ioiô se não fosse os gols de pênalti do Bissoli já estariam rebaixados junto com o Juventude.",há 1 ano,1,
"Eu acredito que o botafogo faz tudo isso de propósito. Kkkkkk pqp o time ganha fora e deixa o torcedor expectativa de ganhar em casa, mas ai fode com geral na tabela",há 1 ano,5,1
Vamos pra Libertadores 🔥,há 1 ano,80,8
Botafogo vai pra libertadores,há 1 ano,14,4
fogooo 🔥🔥🔥🔥🔥🔥🔥,há 1 ano,6,1
FOOOOGOOO,há 1 ano,5,
Kkkkkkkkkkkkkk cadê aquele torcedor do Avaí que ficava falando que o Avaí ia amassar,há 1 ano,134,30
Avaí nanico nem roubando conseguiu ganhar,há 1 ano,11,
Roubaram o Botafogo mas mesmo assim ganhou.,há 1 ano,10,
"Meu Botafogo ganhou no dia do meu aniversário, saudações alvinegras. 
🖤🖤⚪🌟🐶🌟⚪🖤🖤",há 1 ano (editado),221,19
me engravida jhon textor,há 1 ano,8,4
Little tico,há 1 ano,3,
Rumo a Libertadores!,há 1 ano,50,25
"E aí, o que achou dessa virada do Botafogo?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,82,18
menor do rio,há 1 ano,0,
" @corinthians655  flamengo, concordo.",há 1 ano,0,
"Kkkk esse clube e grande , juntando o Botafogo , Vasco e Fluminense não e maior que o flamengo.",há 1 ano,4,
" @Politicasemshorts777  tu torce pra time gringo, autista",há 1 ano,0,
apostou no botafogo? eu tmb apostei e fiquei feliz em dobro primeiro pq e meu time e depois pq me deu dinheiro,há 1 ano,1,
" @Politicasemshorts777  E juntando Barcelona e Atlético de Madrid não dá um Real Madrid, é triste ter rivais tão pequenos",há 1 ano,0,
 @flamengo4730  É normal bater no Flanadegas,há 1 ano,5,
 @Politicasemshorts777  estranho ne so o fluminense ja vençeu vc mais de 10 vezes em 3 anos ja vcs so 2 kkkkkkkkk,há 1 ano,0,
"Botafogo é minúsculo de Série B não agrega nada pro futebol Brasileiro, um mono-título",há 1 ano,0,
" Ytalo III¹⁸⁹⁵ 🗿🍷  vc tem odio no coração, nao consegue ver alegria e vitoria dos outros que ja falar mal do clube, irmão deixe-nos comemorar, alias não perdemos pro FORTALEZA.",há 1 ano,5,
 Ytalo III¹⁸⁹⁵ 🗿🍷  Vtmnc prr,há 1 ano,0,
" Ytalo III¹⁸⁹⁵ 🗿🍷  cara chato do caralho, vai cuida do seu time.",há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  ele so é o melhor lateral do brasil pelo sofascore,há 1 ano,7,
 Ytalo III¹⁸⁹⁵ 🗿🍷  cara chato tá com a foto do seu macho no perfil kkkkk,há 1 ano,0,
Novidade?,há 1 ano,0,
meteram a mão no avaí,há 1 ano,0,
"Botafogo perdeu em casa pq era o campeão brasileiro, mais quando pegou o Curitiba lá deu um chocolate neles",há 1 ano,1,
