text,time,votes,replies
"Que time horrível esse Avaí somente o goleiro presta... saco de pancada que nem o Atlético Goianiense que só tem o welinton Rato ,Juventude sem comentários o nível da série A  é muito acima do elenco desses clubes!",há 1 ano,3,5
Mais uma vez o Avaí foi rebaixado... De Novo,há 1 ano,5,
VERGONHA.... RESPEITEM A CAMISA DO LEÃO,há 1 ano,2,1
O AVAI SC 🦁🇬🇹🤦‍♂️EU JÁ SÁBIA DESCI O INÍCIO QUE SÉRIA UM BATE VOLTA ⬆️⬇️NA SÉRIE A NUNCA APRENDE COM SEUS ERROS NA SÉRIE B VIVE DESCENDO FEITO ELEVADOR ANO QUE VEM VOLTA DE NOVO E CAI MAIS UMA VEZ PELO AOS MENOS O COELHO 🐇 APRENDEU MUITO A LIÇÃO VIROU UMA SENSAÇÃO NA A ENTÃO AVAI JUVENTUDE ATHETICO GO CEARÁ B SORTE NA PRÓXIMA TEMPORADA DA 2 DIVISÃO 💨👻🕳,há 1 ano,8,
É impressão minha ou o Avaí só faz gol de penalti? kkkkkkk,há 1 ano,20,1
O Avai vem pra série a pra ser saco de pancadas kkkkkk,há 1 ano,50,14
Kkkkk,há 1 ano,0,
atletico go chegou na semifinal da sula nao se iluda,há 1 ano,2,
 @ghost66539  Quem está iludido é o torcedor o time ta caindo ou melhor despencando,há 1 ano,1,
 @ivanildosilva9507  nada tao mal pq tavam se dedicando pra sulamericana,há 1 ano,2,
E o Ceará outra porcaria,há 1 ano,0,
 @ivanildosilva9507  e seu Ceará que só perde e não ganha de ninguém time horrível o pior do nordeste,há 1 ano,0,
Nanico Avaí,há 1 ano,0,
Kkkk vdd,há 1 ano,2,
Avaí é o pior time do brasileiro junto com o Juventude quem é Avaí há fila do pão,há 1 ano,6,
"Avaí é assim desde a década passada, e sempre será, a torcida do Avaí só de ter o time jogando série A já fica satisfeita",há 1 ano,6,
 @cactosnova6581  avaí só está atrás do Náutico,há 1 ano,3,
Avaí começou bem campeonato agora essa reta final só derrota.,há 1 ano,3,
Bom na série B vai ter três times de Santa Catarina.,há 1 ano,3,
Ano q vem pode saber ele volta de novo,há 1 ano,3,
 @julianbrandt2146  cai de novo 😁😁😁😁,há 1 ano,3,
 @zehenrique4245  vdd os cara do Avai parece que ficar numa Guangorra uma hora sobe outra hora desce!,há 1 ano,2,
Só o gremio q nao ganhou do Avai esse ano .. opa espera gremio ta na B,há 1 ano,2,
 @marcosc4531  mas o Vasco ganhou 👍,há 1 ano,2,
 @julianbrandt2146  Tombense,há 1 ano,2,
"alisson
por que você sorriu nessa mensagem",há 1 ano,1,
" @marcosc4531  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,1,
" @marcosc4531  
você se esqueceu de colocar o acento chapéu na palavra grêmio
a palavra grêmio tem o acento chapéu

e você se esqueceu de colocar o til na palavra não

a palavra não tem o til",há 1 ano,1,
Avaí vai cair pra subir de novo pra cair de novo kkkk,há 1 ano,14,
E mais um gol de pênalti para o Avaí.,há 1 ano,48,3
"Vem pro Corinthians Artur, só vem !!! 🔥",há 1 ano,14,4
"Artur ótimo jogador, merece um clube gigante⚪️⚫️🦅 barbieri é inquestionável nesse time, vai ser temitido nunca kkkk",há 1 ano,35,1
Primeiro.,há 1 ano,2,
"Faaaaaala galera! Qual o gol mais bonito da partida? 
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,24,2
Cara eu sei que Avaí e irmão do Galo pq os dois só faz gol de pênalti,há 1 ano,1,
 @Nickyellowmatadodegente  se fosse assim o Avaí tava parte de cima da tabela não caindo pra série B kkkk,há 1 ano,0,
 @lucianoalves8219  O fod4 é q o Avaí mesmo com vários pênaltis a favor não consegue ganhar,há 1 ano,0,
Ele só sai se for pra europa,há 1 ano,0,
Vai voltar pro Bahia agora somos city,há 1 ano,0,
Vai pro Leipzig,há 1 ano,0,
 @bamorff8211  Bahia Vai Ser Um Time Foda,há 1 ano,0,
Esse pereba pé de rato seria reserva absoluto aqui no colorado,há 1 ano,0,
Todos os gols foram feios,há 1 ano,1,
Gols normais,há 1 ano,0,
