text,time,votes,replies
Roubado é fácil,há 2 anos,0,
VARinthians !!!,há 2 anos,0,
Garfado coitado do Goiás,há 2 anos (editado),0,
Quem o juiz???,há 2 anos,0,
"Isso é choro, cadê vc falando isso na copa do brasil contra cruzeiro, em 2020 contra o guarani pela libertadores, em 2021 contra o América na copa do Brasil, fora os outros jogos do brasileiro. Larga mão de ser ridículo com esse discursinho de pobre fodid87",há 2 anos,0,
Se o Corinthians não ganha com ajuda da arbitragem não se chama Corinthians,há 2 anos,0,
"Se não fosse o juiz que inventou o pênalti para o Corinthians esse jogo seria 0 x 0, um absurdo o árbitro marcar um pênalti daquele  agora quando o Renato Augusto espalmou a bola com a mão no jogo contra o São Paulo no mesmo estádio o juiz não marcou nada,o arbitragem está fazendo de tudo para o Corinthians continuar na cola do Palmeiras e ser campeão, isso é um absurdo 👍❤🖤",há 2 anos,0,1
E esse pênalti nada aver,há 2 anos,0,
Essa foi a primeira vez que a arbitragem ajudou o Corinthians..............................................................................no dia de hoje.,há 2 anos,0,
"Sou corintiano, mas isso não é pênalti nunca.",há 2 anos,0,
Sou corintiano fanático mais pra falar a verdade isso aí não foi pênalti! E o bambu puxou a camisa do jogador do Goiás foi pênalti! Comemoro a vitória do Corinthians mais o Goiás foi prejudicado!,há 2 anos,0,1
"vergonhoso um jogo de futebol ter 2 minutos apenas de ""melhores"" momentos",há 2 anos,1,2
homens sejam MGTOW,há 2 anos,0,
E ridículo o futebol brasileiro alguém lembra da máfia do apito ela ainda existe  só que de forma legal,há 2 anos,0,
Ganhou roubado.,há 2 anos,0,
"Esse jogo era para ser 1x1, aquele imbecil do Bambu fez um pênalti absurdo.",há 2 anos,0,
"Sou corintiano ,mas pra mim não foi pênalti ,a bosta do var acabou com a poesia do futebol",há 2 anos,0,
"Corinthians e a arbitragem, o amor é lindo❤",há 2 anos,168,22
"Sou corintiano, esse lance pra mim não foi pênalti",há 2 anos,0,
Não tem como o cara fazer um lance desse pra evitar o gol sem apoiar a mão no chão,há 2 anos (editado),2,
"Pensei que a presença do VAR iria acabar com esse lance de roubar a favor do Cortinas, mas sempre arranjam algum jeito. Eu subestimei essa arbitragem",há 2 anos (editado),0,
Começou a palhaçada!!!! Que ladroagem!!!!,há 2 anos,0,
"Essa Arbitragem do Brasil está cada dia pior com ou sem Var. 
Eu não queria duvidar da boa fé das pessoas, mas diante Desses fatos fica difícil. 
Onde o jogador iria apoiar o Braço, se não fosse com a mão no chão?!
A qualidade do futebol nacional já não tá lá essas coisas  e com essas interferências e injustiças só piora.",há 2 anos (editado),0,
se não for no crime ñ é Corinthians,há 2 anos,0,
um pênalti desse ta de sacanagem,há 2 anos,0,
"Mano vc se faz de burro ou é assim msm, o Renato Augusto faz aquele movimento para bola não bater na cara dele e não mudou o percurso da bola ( não estava indo em direção ao gol) ja o jogador do Goiás expediu que a bola fosse em direção ao gol. Pronto é isso",há 2 anos,1,
"Para, forçou aí no do Bambu, o jogador joga o corpo em cima do Bambu, o Bambu não aguenta, e o jogador do Goiás capota em cima do Bambu.
 E o outro lance o jogador impede com o braço a bola de ir para a trajetória do gol.",há 2 anos (editado),0,
"Piores momentos, nesse jogo horroroso",há 2 anos,1,
 @andreysilva1418  Exatamente,há 2 anos,0,
🦨. FREGUÊS FIEL     GALINHADA CALOTEIRA 🐔🦨🍛..  SÉRIE 🅱️ 🐔🦨🍛  ..🐔.Bi da PRÉ    ..🐔🦨🍛🍛🍛..MARMITA...🍛...🦨. GALINHADA 🍛. 👑 REI do APITO AMIGO..🐔🦨🍛....😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"Quem puder mais, chore menos 🤣",há 2 anos,18,
"Penalti clarissimo, jogador encostou a mão na bola! Chora mais",há 2 anos,20,
"A orientação é que nos casos em que o braço está apoiando no chão não marcar pênalti. Aí, o árbitro marca... porque,  é esse amor sem fim, né?",há 2 anos,14,
"Verdade 
Jogador caído como ia por mão nas costas 
Polêmico 
Vai Corinthians",há 2 anos,0,
O Corinthians jogando com um a mais isto é  o juiz,há 2 anos,1,
Se não for o apito estaria brigando na zona ....,há 2 anos,2,
Esse juiz sempre rouba pra time paulista,há 2 anos,3,
 @joaomarcelo933  contra o são Paulo vcs não falou isso,há 2 anos,1,
 @joaomarcelo933  Renato Augusto contra o SP bateu com as duas mãos na bola. Cadê o pênalti?,há 2 anos,1,
" @frasescelebres-citacoes9326  o cara interceptou um chute que ia pro gol, com o braço. Onde isso não é pênalti? Pênalti claríssimo. Deixa de ser jumento cara.",há 2 anos,1,
Chola. Bateu no braço bebê,há 2 anos,2,
 @joaomarcelo933  então pq o lance que o Renato Augusto usa a mão não é nada?,há 2 anos,0,
Foi Muito Pênalti A Bola Bateu Mo Braço,há 2 anos,0,
" @multiloko140cvs9  realidade idiota, até o seu treinador hipócrita falou. Todo mundo tá vendo a força que estão fazendo pros gambás fazer 45 pontos o mais rápido. C esse elenco é série B . e não passa do santos na copa do Brasil.",há 2 anos,0,
"Corinthians é uma raça sinica dmas kk qdo eles são favorecidos é incrível como o argumento de defender o juiz aparece kk 
Goiás foi mt prejudicado, foi mais pênalti no atacante do Goiás do q essa mão ai",há 2 anos,1,
Chora mais que tá pouco,há 2 anos,0,
" @joaomarcelo933  braço apoiado no chão não é pênalti! Segundo, a bola bateu primeiro no peito",há 2 anos,1,
Engraçado né também acho bonito o internacional e são Paulo no jogo do avai e Cuiabá nota 10,há 2 anos,0,
 @multiloko140cvs9   a do Renato não?,há 2 anos,0,
 @joaomarcelo933  claro no seu cu o cara bota a mão no chão primeiro seu cego,há 2 anos,0,
Flamengo* né?,há 1 ano,0,
So roubando para os ladrão ganhar kkkkk tinha que ser os favela msm kkkkkk.,há 2 anos,0,
Eu sou corinthiano. E isso absolutamente não foi pênalti,há 2 anos,3,
Foi penalti sim pq a bola ia ser gol e o braço dele impediu,há 2 anos,2,
"Essa nova regra da bola tocar na mão involuntariamente e o juiz dá pênalti é ridícula .

Ainda vamos ver uma copa do mundo ser decidida com um lance ridículo desses .

Pois em uma possível decisão  de copa do mundo algum jogador malandro irá optar em chutar a bola nas mãos do adversário dentro da área aos 47 minutos do segundo tempo ao invés de cruzar .

Porém com essa nova regra ridícula o juiz será obrigado a dá o pênalti   

Estão acabando com o futebol , já não bastasse o vard .
Já imaginou uma copa do mundo ser fechada com chave de merda em um lance desses ? 
Que merda !

Daqui pra frente salgueiro bom será aquele que decidir amputar os dois braços .
Kkkkkkkkkkkk",há 2 anos,0,
Pênalti claro....os anti passam mau.,há 2 anos,0,
👍,há 2 anos,0,
CAIU EM ITAQUERA O JUIZ OPERA,há 2 anos,0,
Mal começou o canpeonato e a CBF já decidiu dar uma mão pro queridinho dela.,há 2 anos,0,
"Oque seria do Corinthians sem a ajuda do juiz, roubam na cara dura. 🚨",há 2 anos,3,1
"CAIU EM ITAQUERA ,JUIZ OPERA.......",há 2 anos,0,
"Cbf rouba descaradamente pro Corinthians
É uma vergonha",há 2 anos (editado),0,
"Ué na regra diz que esse tipo de lance é pênalt, porque tem tanto nego chorando ?",há 2 anos,0,
"Putz, garfaram o Goiás",há 2 anos,0,
Esse Corinthians só ganha roubado!!,há 2 anos,0,
VARinthians,há 2 anos,0,
Começou a roubalheira,há 2 anos,0,
"Bom torcedor pro Corinthians, sempre joga com um a mais",há 2 anos,5,1
Será que vão começar a forçar a barra pra entregar o título pro Corinthians???? Já começou manchar o campeonato. Entrega logo a taça pro Corinthians. Vide 2005,há 2 anos (editado),0,
"Jogo ruim demais, e apito amigo sempre né curintia?",há 2 anos,0,
"Isso não deveria ser pênalti nunca, mas enfim CBF né",há 2 anos,0,
"Os antis nao podem ver o corinthians la em cima, sempre piram, chora anti",há 2 anos,0,
Nos últimos 4 anos q o Corinthians foi prejudicado tu n falou bost$# nenhuma né seu medíocre,há 2 anos,0,
tudo para não deixar o palmeiras disparar....pênalti mais fake que o própio mundial do palmeiras....,há 2 anos,0,
Cadê o lance do pênalti a favor do Goiás?🤔🤔,há 2 anos,2,
O Robson Bambu tem uma desenvoltura fantastica pra jogar bola,há 2 anos,3,2
se não é roubado não é curintia,há 2 anos,0,
Roubado kkkkkkkk,há 2 anos,0,
"Sou Corintiano, mas passaram a mão no Goiás! Aquele Pênalti Mandraque Amigo 👍🏻",há 2 anos,56,19
o curica ladrao kkkkk,há 2 anos,0,
QUE PÊNALTI FOI ESSE????🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ASSALTOU O GOIÁS NA CARA GRANDE 🤣🤣🤣🤣,há 2 anos,0,1
"Esse pênalti dado pelo Corinthians é muito duvidoso, eu me lembro de 2020 no último jogo da série a, esse Corinthians x Internacional o Fagner fez o apoio, que nem o jogador do Goiás para fazer o carrinho, no jogo do Inter e Corinthians o juiz não deu o pênalti, mas aí ele deu",há 2 anos (editado),1,1
O Corinthians nem com a arbitragem ganhando o jogo pra eles vão ser campeão,há 2 anos,0,
vai corinthians,há 2 anos,0,
"ARBITRAGEM VERGONHOSA, EU DUVIDO SE FOSSE DO LADO DO GOIAS O JUIZ DARIA",há 2 anos,0,
"td jogo do curica é um crime sendo cometido
roubo
e ngm faz nada",há 2 anos,0,
Mano isso não é pênalti ikkkj tá na regra o cara pode apoiar o braço no chão se pegar na mão não é pênalti,há 2 anos,0,
"O zagueiro do Goiás não teve a intenção, mas o Renato Augusto contra os trikas teve quando foi proteger o rosto da bola!! 


Viva a hipocrisia anti 🤣🤣🤣🤣⚪⚫",há 2 anos,0,1
Gamho roubado....sempre,há 2 anos,0,
arbitragem padrao fifa kkk,há 2 anos,0,
Não foi pênalti o bola bate no corpo do jogador e depois na mão é o árbitro marca pênalti,há 2 anos,0,
Vai timão!,há 2 anos,1,
Começou  os pênaltis aqueles 🤔🤔🤔,há 2 anos,0,
Esse cara entra em campo pra reforça o time adversário chega da um frio na espinha,há 2 anos,1,
 @icaro8782  kkkkkk exatamente,há 2 anos,1,
"Corinthians time grande, sempre vão pensar que passaram a mão, mas isso é sorte de time Vencedor",há 2 anos,4,
mas cpa ele deu pênalti pq a bola ia na direção do gol em,há 2 anos,0,
"Quando nos somos roubados todo mundo da risada...  entāo, por mim que todo jogo seja roubado mesmo",há 2 anos,6,
" @Gl31206  exatamente! E quem quiser achar ruim, que ache!",há 2 anos,2,
nois do Corinthians não precisa de torcedor igual a vc não seu doido o var nunca erra,há 2 anos,1,
 @Gl31206  mas oque adianta roubar o Goiás e jogando desse jeito? Vc acha que todo jogo essas roubalheira vão dá certo?,há 2 anos,0,
 @danielpinheirocosta8009  time ladrão isso sim,há 2 anos,0,
 @bambam6338  VAR nunca erra? KKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @danielpinheirocosta8009  não isso é roubo mesmo é natural do Corinthians,há 2 anos,0,
" @bruno601  os campeões também jogam feio, tem sorte e ganha de 1x0",há 2 anos,0,
 @regislima7727  não,há 2 anos,0,
" @miguelirineu2997   nada haver com esse momento, se não fosse pênalti ia ser empate ou seja 2 ponto a menos, do jeito que o Corinthians joga uma hora vai dar ruim, se pega um time um pouco melhor não ganha, imagina um atlético mineiro por exemplo?",há 2 anos,0,
" @miguelirineu2997   se o futebol hj tivesse equilibrado aí eu concordava com vc, mas com todo respeito ao seu time, ainda temos o Palmeiras e Atlético mineiro na disputa que estão em um momento melhor, fora que tem vários outros que estão no mesmo nível que o Corinthians, acredito eu que o treinador do Corinthians tenha uma outra estratégia de fazer o Corinthians jogar, mas acho difícil.",há 2 anos,0,
" @bambam6338  e vc tem bola cristal pra adivinhar isso? Aí é o que vc acha, também perderia do boca lá na Argentina e empatou, Não chegaria nem entre os dez e é o segundo colocado no nacional.",há 2 anos,0,
Foi pênalti o cara abriu o braço com o goleiro fora do gol chance clara e ele a sumiu o risco de pênalti me desculpem mais quem falo q n foi pênalti o clubista,há 2 anos,0,
 @bambam6338  Nunca erra? Entt me fala oq foi aquele pênalti dado pra o Inter contra o Botafogo. Nos poupe da sua merda falada! 👍,há 2 anos,0,
@PATRIOTA SINCERO  só porque você foi torcedor sincero e honesto mereceria milhões de curtidas no comentário👍,há 2 anos (editado),0,
"Sem contar a penalidade não marcada em cima do Pedro Raul, que daria a vitória do Goiás",há 2 anos,1,
"Var jamais erraria desse jeito, Penalti clarissimo! +3 pontos!",há 2 anos,0,
So assim para favelado ganhar,há 2 anos,0,
"Para quem pensar errado sobre esse comentário, a minha opinião é que não é pênalti isso, porque é um apoio e uma mexida normal do jogar, mas se deu em um jogo e no outro não deu, aí fica confuso",há 2 anos,1,
Caio Vinícius é volante,há 2 anos,0,
Pênalti ala corinthians. Nenhuma novidade.,há 2 anos,0,
"Isso aí não foi pênalti, a bola não bateu no braço do jogador do Goiás, bateu no peito e no ombro direito. Como sempre os time de menor expressão sendo esfaqueados.",há 2 anos,0,
"Como esse time tem sorte com a arbitragem, vergonhoso essa arbitragem brasileira",há 2 anos,0,
"Esse pênalti n existiu, arbitragem do campeonato é uma piada!",há 2 anos,0,
Time do Corinthians e muito comum e fraco. Tem equipes da série A melhor que esse timinho .,há 2 anos,0,
Só é roubado a favor do Corinthians!! A favor dos outros times está liberado!!!,há 2 anos,0,
Precisou roubar pra ganhar do Goiás kkkkkkkkkkkkkk vergonha esse Corinthians,há 2 anos,0,1
"Sou corinthiano, uma penalty roubado contra um time péssimo que é o Goiás,  um sacrifício tremendo pra tentar jogar esse time do Corinthians, único time do planeta que consegue irritar a própria torcida e os antis tb, pqp que time horrível.",há 2 anos,0,1
"""Se não roubar não ganha nada""

Andrés Sanchez",há 2 anos,21,4
Aquele típico pênalti que só é marcado em Itaquera 😂😂😂😂😂,há 2 anos,4,3
Boa Vitória do Corinthians,há 2 anos,2,
Arbitragem amiga dos gambá sempre os ajuda que ridículo arbitragem brasileira não e a toa que não tem nenhum VAR brasileiro na Copa pois são horrorosos,há 2 anos,0,2
Engraçado que ano passado criaram o mantra : Pênalti pro Galo !!!!!!! Me mostrem algum jogo escândaloso como esse aí. Pior a imprensa ainda justificar que a arbitragem é fraca. Alguém já viu um time pequeno ganhar roubado com Var???,há 2 anos,0,
Torcer pra um time que ganhou todos os seus títulos sem ajuda da arbitragem é privilégio de poucos.,há 2 anos,2,1
De grão em grão o Timão será Campeão.,há 2 anos,2,
Os zagueiros agora tem que jogarem com camisa de força. Um pênalti desse é uma aberração no futebol!,há 2 anos,2,
Ta bom todos boteroso flamengo da   inbaxo,há 2 anos,0,
Vamoo Porr4..... Essa Porcada Tá Pensando Que Vai Disparar Na Liderança É ?? Hahahaaaa Não Vai Não Pai..... Aqui É Corinthians Porr4. 🖤🤍🦅🔥🔥🔥,há 2 anos,1,
Sem meu pênalti eu não ganho né Corinthians,há 2 anos,0,2
Goiás operado,há 2 anos,0,
Pênalti claro chora anti clubista!! Se fosse contra o Corinthians seria né hipócrita do c.... ??,há 2 anos,0,
"Só é roubado a favor do Corinthians, a favor dos outros times está liberado",há 2 anos,0,
"Só é roubado a favor do Corinthians, os outros times está liberado!",há 2 anos,0,
Kkkkkkk goiais ganha tudo🤣👍,há 2 anos,1,
Chora vai Corinthians kkkkk,há 2 anos,0,
 @emillyvitoria9683  Goiás***,há 2 anos,0,
Pênalti claro,há 2 anos,0,
"Penalti clarissimo, jogador encostou a mão na bola! Chorem mais ants!",há 2 anos,0,
kkkkkk verdade,há 2 anos,0,
"Só é roubado a favor do Corinthians, os outros times está liberado!! 

Se fosse ao contrário seria né hipócrita?? Chora mais...",há 2 anos,0,
" @ygorskinny3131  pague as marmitas e a arena da caixa com verba pública ,  só ganham roubado",há 2 anos,0,
"Palmeiras, São Paulo, Santos, flamengo por exemplo né?",há 2 anos,0,
Lambari falando de pênalti roubado 😂😂😂😂😂,há 2 anos,0,
 @ygorskinny3131  santos futebol clube pra vc tá bom criança,há 2 anos,0,
"Se o Goiás tem um time limitado e sério candidato ao rebaixamento, vi no segundo tempo o time goiano jogou melhor e teve um pênalti escandaloso ao seu favor. Achei o time do Corinthians muito comum, não gostei não.",há 2 anos (editado),20,5
Roubado mais uma vez,há 2 anos,0,
O melhor amigo do Corinthians se chama VAR,há 2 anos,0,1
"bola bate no peito , no primeiro toque!!!! kkkk",há 2 anos,0,
Não foi pênalti pro corinthians mais pro Goiás foi e não olharam o var acabar era o galo ajudado por arbitragem e isso aí é o que então,há 2 anos,0,
"Se não for roubado não vai
O Goiás foi garfado",há 2 anos,0,
"É um PP ==> Penalti Picareta que arrumaram, Renato Augusto naquele vôlei nem marcou e isso nem foi penalti para o Varinthians, Cleber Machado falar que foi é sacanagem em legitimar que foi. O cara apoiou o braço direito no chão, a bola bate no peito e é?",há 2 anos (editado),0,
"Pênalti ""vergonhoso"" a favor do Corinthians; esses árbitros estão recebendo propina de sites de apostas, só pode! E ainda fazem uma 'aposta"" pesada. Nossa arbitragem caminha pro fundo do poço; fica clara a má intenção do árbitro.",há 2 anos,1,1
GOL ROUBADO,há 2 anos,0,
"Eu sabia que a FIFA liberou 5 substituições mas não sabia que um time podia jogar com 18. Onze jogadores, quatro árbitros e assistentes e três no VAR",há 2 anos,29,1
Esse time do Corinthians é bizarro  vai tomar um sacode do santos na vila  isso se o juiz não ajudar igual hj,há 2 anos,0,
SEM O JUIZ EU NAO CONSIGO 157,há 2 anos,1,
"Só das os Corinthians emocionado kkkk, seguir líder",há 2 anos,0,
"isto nao eh penalti, a nao ser para o curintia. constragedor",há 2 anos,0,
"Nem foi pênalti,só ganha com ajuda",há 2 anos,0,
Meteram a  mão no Goiás esse timinho de merda palmeiras que fica esperto  amanhã  com essa arbitragem,há 2 anos,0,
corithians jogou com 12 jogadores hj contando com o juiz que ajudou eles kkkk,há 2 anos,0,
Juiz ajudando o corithians na neo química não é novidade né…,há 2 anos,0,
"Que vergonha, arbitragem , narrador e comentaristas todos corintiano ,foi pênalti pro Góias e não deram e ainda têm coragem de falar que não foi kkkkkk",há 2 anos,0,
"Jogo feio da porra, nem 3 minutos de  melhores momentos",há 2 anos,0,
"o corinthians foi mt bem no primeiro tempo,e no segundo ngm jogou,goias n jogou bem em nenhum momento,n criou nada",há 2 anos,1,
Muito bem é sacanagem 🤣🤣🤣,há 2 anos,1,
" @paulogiarranti9723  muito bem nos primeiros 20 minutos,time tava tabelando,só toque de primeiro,todo mundo trocando de posição,parecia q ia ser 4 x 0,mas dps só cai de rendimento",há 2 anos,1,
Goiás com 10 desfalques time reserva. Ainda luta contra arbitragem tambem,há 2 anos,3,
" @danilocaetano9446  Goiás ia perder de qual quer forma,time se omitiu de jogar",há 2 anos,1,
Por isso que é o bicampeão da América! Não pera !!!,há 2 anos,0,
Disse tudo. Futebol é teatro. Assiste ao vídeo do Raiam Santos sobre manipulação do futebol,há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
aonde isso foi penalti o futebol brasileiro ta uma vergonha ultimamente!!,há 2 anos,2,
Arbitragem brasileira é uma vergonha.,há 2 anos,0,
Globo tira essa música e volta com os hinos🤦🏽,há 2 anos,0,
Pênalti vergonhoso né kkkkk típico desse time mesmo kkkkk,há 2 anos,0,
"Quando o braço está encostado no chão  
não pode dar pênalti",há 2 anos,0,
"Pênalti mal marcado , mais não tenho culpa kkk mais três pontos",há 2 anos,1,
"Hoje as ""TRIKAS"" tomaram conta da Paulista, 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,1
O Corinthians jogo   Muito.    Vai timão 🏁🏴🏳️,há 2 anos,0,
Mesmo com var ainda conseguem ajudar esse time de ladrão,há 2 anos,0,
Isso numca foi pênalti vergonhoso esse var ajudando gambazada,há 2 anos,0,
"Mano e sério acima de família a dinvidade de nosso Deus maior criador da terra céu e mar pai de jesus Cristo nosso Jeová Shalon eu amo o Corinthians mais tem que melhorar muito pra lutar por esse título ou qualquer outro onde falamengo , at mineiro e  palmeiras precisamos melhorar nosso jogo coletivo se entrosar elenco temos para isso",há 2 anos,0,
Mais uma fez o juizão ajudando,há 2 anos,1,
"Novidade esse tal de corinthians ganhar de pênalti, ksks q ridículo esse ""pênalti.""",há 2 anos,0,
ISSO É UMA VERGONHA!!! PÊNALTI ONDE??? KAMBADA DE PICARETAS.....,há 2 anos,0,
"Depois vão querer reclamar do Boca, vai vendo KKKKK",há 2 anos,0,
"porra roger guedes , se tu faz um gol , eu ganho uns 15m no rei do pitaco -.-'",há 2 anos,0,
De pênalti roubado fica fácil,há 2 anos,0,
Brasil e peru foi uma coisa assim e todos falaram que foi penalti? E dai? Sou trikas e pra mim nem esse nem aquele é penalti!,há 2 anos,0,
Pq não colocaram o lance do pênalti claro a favor do Goiás?,há 2 anos,2,2
Penalty roubado,há 2 anos,0,
Você e a torcidinha do corinthians estavam lá,há 2 anos,1,
"Tem uma semelhança sim, la jogaram dois times grandes e aí so jogou um o Goiás.",há 2 anos (editado),0,
pq era lance do goias e não do corinthians,há 2 anos,0,
Dois times horroroso de ruim!,há 2 anos,0,
Nós corinthianos nos alimentamos do choro dos antis 🏳️🏴🦅🦅🏆🏆,há 2 anos (editado),0,
Foi pênalti claro! O zagueiro tinha que apoiar o corpo no chão com a orelha!,há 2 anos,62,9
Boa meu timão foco no peixe agr,há 2 anos,1,
"Pênalti padrão Corinthians !
O pênalti não marcado para o Goiás também padrão Corinthians !",há 2 anos,40,16
Sdcgf,há 2 anos,0,
Que pênalti mais duvidoso! 🤦🏻🤔,há 2 anos,0,
"SOMOS O MAIOR ODIO QUE VCS TEM NA VIDA KKK
SEGUE O LÍDER ANTIZADA!😎",há 2 anos,0,
Que adianta ter var,há 2 anos,0,
Até  que emfim o corinthinas  conseguiu ganhar  de um time verde 😅😓💔👊,há 2 anos,1,
"Na verdade foi um jogo fraco
Os dois times sem habilidades 
Futebol brasileiro vai se resumir em poucas equipes fortes",há 2 anos,0,
Parabéns juiz,há 2 anos,0,
Foi pênalti sim,há 2 anos,0,
Time não tá jogando nada falta personalidade velocidade decisão chute de fora da área o Goiás é muito fraco vamos cair fora com esse futebol fraco,há 2 anos,0,
Corinthians sendo o Corinthians na moral que roubo kkkkkk,há 2 anos,1,
A MEU APITO AMIGO.... SEMPRE ME AJUDANDO.,há 2 anos,3,
"Meteram a mão gostoso no Goiás, hein?",há 2 anos,0,
"covardia da um penalty desse, 
braço d apoio",há 2 anos,1,
"covardia da um penalty desse, 
braço d apoio",há 2 anos,0,
Se n é roubado n é curicas,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,3,
Eu não vou nem responder,há 2 anos,1,
Kkkkkk,há 2 anos,0,
Kkkk. Boa observação,há 2 anos,1,
🤣🤣🤣🤣,há 2 anos,0,
Ou com a jugular,há 2 anos,0,
"A bola ia pro gol, como bateu no braço não foi. Pênalti claro!",há 2 anos,2,
"Ele obrigado a se jogar na bola né kkkkkk 
O cara pareceu um goleiro de handball",há 2 anos,0,
 @AndreProject21  nunca foi pênalti!,há 2 anos,1,
Chora,há 2 anos,0,
 @ottomaniia  ladrão igual o seu time tinha q ser favelado msm,há 2 anos,0,
🦨. FREGUÊS FIEL     GALINHADA CALOTEIRA 🐔🦨🍛..  SÉRIE 🅱️ 🐔🦨🍛  ..🐔.Bi da PRÉ    ..🐔🦨🍛🍛🍛..MARMITA...🍛...🦨. GALINHADA 🍛. 👑 REI do APITO AMIGO..🐔🦨🍛....😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
+3 pontos,há 2 anos,1,
"Penalti clarissimo, jogador encostou a mão na bola! Chora mais",há 2 anos,0,
 @tiago23sccp40  ainda atrás do verdão kkkkk,há 2 anos,0,
 @joaomarcelo933  peito braço de apoio interessante se fosse contra seu time vc não Taria falando isso estuda um pouco as regras do futebol,há 2 anos,1,
" @raibelgasalves  Chora mais, + 3 pontos!",há 2 anos,0,
​ @recebaoverdao6471  seis tão atrás de nós no mundial 😬😬👎👎👎,há 2 anos,0,
 @joaomarcelo933  realmente tô chorando sendo líder,há 2 anos,0,
" @f3braboxx395  VCS então atrás da gente na copa do brasil,. Brasileirão, tradição, clássico,e ídolos foda em todo poderoso timinho",há 2 anos,0,
" @f3braboxx395  e vcs estão atrás de nós em todo o resto kkkkk, nem em 4 melhor do brasil chegam pq oq vale não é um título e sim o compilado deles, abraço e toma essa.",há 2 anos,0,
Chora nanico,há 2 anos,0,
Enquanto vc ta chorando ai nois vai ganhando 3 pontos nanico,há 2 anos,0,
 @CIANODOFUT1  nanico corinthiano querendo falar de nanico,há 2 anos,0,
" @CIANODOFUT1  de nanico so tem aq o seu time, vc tem a pior torcida do brasil e é o time mais pequeno de São Paulo com menos título na conta, então recebaa.",há 2 anos,0,
uma vergonha esse pênalti....mas pro Corinthians é normal.... nem var mudou isso,há 2 anos,0,
"Esse juiz aí deu um pênalti vergonhoso pro Inter contra o Flamengo, onde uma mão no ombro foi mais forte que um empurrão com as duas mãos e ainda foi fora da área, hoje marcou esse aí. 

Depois reclamam do Abel Ferreira, deixem o Abel reclamar da arbitragem ela é péssima, cheio de incompetentes.",há 2 anos,2,
Sou corinthiano mas queria que fosse como palmeiras sem clubismo jogar bem sempre pra min não foi penalti timao tem que volta joga bem ta dificil assim,há 2 anos,0,1
Porra quem mais tá correndo nesse time é o Roger Guedes,há 2 anos,1,
"CHORA MALDITOSSS
COMO É GOSTOSO VER O DESESPERO DA ANTIZADA!!! 🤣🤣🤣🤣
VAMOS RETOMAR A LIDERANÇA EM BREVE!",há 2 anos (editado),1,1
Sempre no apito!!! Nós do Rio temos que ganhar de tudo e todos smp,há 2 anos,11,
"A bola pega no peito e esvala no braço do jogador que esta caindo, e a bola não tinhadl direção do gol e mesmo assim foi penalti.",há 2 anos,0,
com este futebol nunca será,há 2 anos,0,
"Corinthians jogou com 1 jogador a mais, o Juiz",há 2 anos,1,
Esse pênalti foi vergonhoso.,há 2 anos,0,
flamengo tinha que contratar o Tadeu isso sim 👍,há 2 anos,0,
"depois dizem que o Corinthians historicamente não é ajudado pela arbitragem,imagina não é não, kkkkkkk.",há 2 anos,0,
"Meu Deus, os caras estão fazendo de tudo pra beneficiar o time horrível do Corinthians. Isso não foi pênalti NEM FODENDØ",há 2 anos,0,
essa merda é time,há 2 anos,0,
"Olha, arbitragem brasileira vai de mal a pior!
O braço de apoio é relativo, as vezes apoia e as vezes, não!
O puxão de camisa as vezes é infração, as vezes, não!
Não há um padrão! Até vôlei o Renato Augusto jogou outro dia desses na cara do dono do apito e nada foi marcado! 
Vai entender! Talvez merecemos 2 árbitros na copa, deve estar muito bem a arbitragem brasileira!",há 2 anos,0,1
Roubaram do goias slc penalt claro nao deram slc que vergonha,há 2 anos,0,
"Parabéns para o juiz, o pênalti foi claríssimo. Segue o líder Corinthians",há 2 anos,2,4
Covardia: Meteram a mão no Goiás só pra alcançar a pontuação do Palmeiras o melhor do Brasil e das Américas.,há 2 anos (editado),0,1
acabou com minha aposta em Corinthians,há 2 anos,0,
SÓ ROUBANDO MESMO PARA GANHAR,há 2 anos,0,
"O Corinthians tem um time mediano, e tá na liderança do campeonato. Na minha opinião, esse time tá melhor do que eu esperava.",há 2 anos,0,
só que não Palmeiras amanhã faz mais 3 pontos avante Palmeiras campeão kkkk,há 2 anos,2,
"teve um jogo agora que o var não chamou o juiz em um lance que o atacante levou cotovelada fora da jogada dentro da área, complicada essa arbitragem, até cotovelada virou infração e as vezes não
arrisco dizer que até impedimento ta nesse nível, tem umas partidas que o braço conta e outros que não, tem jogador que mesma linha é gol e outros não, complicado",há 2 anos,0,
Segue o que??😜,há 2 anos,1,
"Infelizmente ainda n somos, mas as trikas vai dar um jeito nisso!",há 2 anos,0,
 @joaomarcelo933  blz curicas!,há 2 anos,0,
"Time comum do Corinthians. Se jogou mau contra o Goiás e eles tiveram pênalti ao seu favor, vocês vão levar uma goleada do Palmeiras.",há 2 anos,0,
