text,time,votes,replies
Fora Gabigol não finaliza uma bola,há 2 anos,0,
flamengo viu o uniforme do atlético e teve que meter 4...,há 2 anos,0,
Esse Vitor Hugo joga muito,há 2 anos,0,
Mengao tá bom demais ❤🖤❤🖤👏👏,há 2 anos,0,
O gol que o Vitor Hugo fez o Gabigol nao fazia.,há 2 anos,0,
"Sou palmeirense, mas tenho que admitir, o Fla voltou",há 2 anos,0,
"O Atlético-GO Faz Dois A Zero No Time TITULAR do Corinthians,E Toma 4x1 Do Time Reserva Do Flamengo,Sou Tricolor Paulista,Mais Um Aviso:SE PREPARA CORINTHIANS!!",há 2 anos (editado),0,
"Daronco roubou o Palmeiras em Fortaleza. Tem que ser afastado. Tá mal intencionado, produzindo resultado. Cadeia pra esse malandro.",há 2 anos,0,
Quase virou Alemanha e Brasil 😂😂😂,há 2 anos,0,
Rapaz a garotada arrasou jogão  fla amassou,há 2 anos,0,
Vitinho e triste De Ruim,há 2 anos,0,
Incrível como o Flamengo mudou com a chegada do Dorival. Time joga pra cima o tempo todo mesmo com um placar muito confortável. É isso que nós torcedores queríamos ver... Time jogando pra cima sempre!,há 2 anos,0,1
vitinho sendo vitinho  ô homi pra perder gol.,há 2 anos,0,
Isso aí foi pênalti? Nem tocou nesse marinho? Haaa! Esse time de bosta tem ajuda no comando do VAR.. coitado do juiz contra o Athletico-PR foi banido do pq não ajudou esse flamídia 👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻,há 2 anos,0,1
"Vitor Hugo o que foi isso moleque jogou muito 
Parabéns ao time todo se dedicaram ao máximo e a Vitória veio ❤🖤",há 2 anos,32,
"Onde o comentarista de arbitragem viu pulo do Marinho logo após o toque na bola?
Se esse sujeito, com vídeo e replay a seu favor, consegue ver lances q não aconteceram, imaginem só o q ele não fazia na época em q apitava?",há 2 anos,0,
Roubaram o técnico do meu Ceará 😔 Ceará tava em 6º jogando muita bola,há 2 anos,1,
Fala isso po palmeiras que foi favorecido dos pênaltis não marcados e e uma expulsão po ceara,há 2 anos,1,
"A goleada escondeu basicamente todos os erros que novamente a arbitragem teve em outro jogo de futebol, tá feio em",há 2 anos,1,
É o maior do mundo,há 2 anos,0,
"Esse Vitinho sei não, caba ruim da porra",há 2 anos,0,
Mais um pênalti que não existiu,há 2 anos,0,
"Se a diretoria do Flamengo não fazer a besteira de demitir o Dorival por não conseguir títulos, o time vai longe",há 2 anos,0,
Entra técnico e sai técnico e Vitinho fazendo raiva perdendo gols,há 2 anos,0,
Essa arbitragem no Brasil tá foda os cara tão vendo as imagens e msm assim erra,há 2 anos,0,
Olha a diferença do time reserva do flamengo para o time titular do Corinthians kkkkk,há 2 anos,0,
Esse var e ridículo o leo pereira e pra ser espulso,há 2 anos,0,
Parecendo uniforme do Vasco,há 2 anos,0,
"Não sei o que o Flamengo quer com esse Vitinho,o cara é muito Ruim kkkk",há 2 anos,0,
Só o cheirinho... kkkkkkk,há 2 anos,0,
e o vitinho?,há 2 anos,0,
VH É CRAQUE,há 2 anos,0,
O Vitinho é aquele jogador que a gente até tem pena de perde-lo pq sabe que em outro time ele vai jogar bem.,há 2 anos,0,
Ou o cebolinha vai virar titular não?,há 2 anos,0,
Vitinho é horroroso kkkkk,há 2 anos,0,
Um show da base,há 2 anos,0,
"Brasil tem que parar com essa idéia de que só técnicos estrangeiros são bons.
Temos o Cuca, Renato, enfim, vários técnicos de bom nível",há 2 anos,0,
"Talvez se fosse o time titular não teria sido 4, esse time de reservas parece que tá jogando mais que o time titular kkkk",há 2 anos,0,
Vitor Hugo craque msm,há 2 anos,2,
Só ganha de galinha morta,há 2 anos,0,2
"Mesmo amassando o atletico, 2x0 no placcar e um a mais em campo, não pode deixar da faltar uma ajudinha do varmengo...",há 2 anos,1,3
"Victor Hugo: Cria do Flamengo Jogando pra k7
Real Madrid: Hmm, é pra mim?",há 2 anos (editado),2,
Esse mlk Victor Hugo joga demais!,há 2 anos,1,
Kkkk por um segundo achei que era Flamengo é Ríver plaite,há 2 anos,1,1
"o Vitor Hugo joga um ABISURDO slk, e isso +3 pts",há 2 anos,0,
E o VASCO perde de novo pro flamengo 🤣🤣,há 2 anos,1,
AGORA TODO MUNDO E FLAMENGUISTAS EU NÃO ENTENDO QUANDO FLAMENGO PERDE TODOS DESAPARECE MAIS E ISSO AI MEU MENGAO JOGOU DE MAIS⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴,há 2 anos,0,
Golaço de pênalti do var kkkkk,há 2 anos,0,1
"Se fosse o Athletico-PR do outro lado, o Flamengo estaria tentando fazer um gol até agora e a bola não entraria de jeito nenhum...kkk",há 2 anos,1,3
Torcedor do maior clube do centro Oeste brasileiro.     Goias esporte clube kkkk  mano to feliz D++++++++++++ kkkkkkkkkkk,há 2 anos,0,1
Oi,há 2 anos,0,
Esse Fabrício Bruno é fraco em😒,há 2 anos,1,
Vitinho tem que pedir pra sair... Tá feio já.... kkkkkkkk não acerta nada,há 2 anos,0,
Boa mengao tmj,há 2 anos,1,
Massacre,há 2 anos,1,
"Pô GE 3 minutos me quebra né.
Pelo menos uns 5",há 2 anos,4,1
"Vitinho perde muitos gols, mano!",há 2 anos,2,
Se Brian Rodrigues chegar Gabigol vai perde a vaga .,há 2 anos,1,
"Alguns desses times que o Flamengo ganhou o próprio atl mg, corintiano e Palmeiras empatou ou perdeu fala nada não, pq vc não entende de futebol. SRN!!!!!!!
O flamengo ganha e ganha bem!!!!!!!! (Joga um futebol bonito e vistoso)",há 2 anos,0,
ganharam de 3 times ridiculos e acham que vão vencer algo kkkkkkkkkkkk,há 2 anos,0,
"Para de ser mentiroso e invejoso.

A regra é clara se o jogador estiver com a bola longe de sua posse e o jogador adversário der um toque que faça um leve contato e isso ocasionado dentro dá área é penal!",há 2 anos,0,
" @DAVID_TYLER_XTREME-LEGACY_111  vagabundo, não foi penalti, todo jogo é isso, time nojento",há 2 anos,0,
"​ @DAVID_TYLER_XTREME-LEGACY_111  rubronecas inventam a regra da própria cabeça kkkk, mostra aí onde tem essa regra. Mesmo assim, não nem sequer um leve contato, o jogador se atirou antes do contato",há 2 anos,0,
Parecia um time europeu mas concordo com você 👍,há 2 anos,0,
A regra é clara se o jogador estiver com a bola longe de sua posse e o jogador adversário der um toque que faça um leve contato e isso ocasionado dentro dá área é penal!,há 2 anos,0,
"Calma,  os cara jogaram o anti futebol for medrosos e medonhos com futebol reativo e fraco. Lá na casa deles vão ter que vim pra cima, e vão levar taca pq vão abrir.",há 2 anos,0,
"Fizeram com com penalti fantasma e frango do goleiro, foi por isso. Atletico-go perdeu para si mesmo. Quando acertou venceu o segundo tempo 1x0 para o Dragão.",há 2 anos,1,
" @DAVID_TYLER_XTREME-LEGACY_111  si sai meu mingau fiz cincu, num podi abri contra u mingau, é iguau futsau, doiz toqui e gou",há 2 anos,0,
A torcida do Flamengo no centro-oeste é esmagadora maior! Sou daqui e sei bem!!!!!!!,há 2 anos,1,
Depende das chances criadas ... O jogo propôs isso,há 2 anos,0,
Que jogador bom esse Vitor Hugo.,há 2 anos,5,
Os reservas foram melhor,há 2 anos,2,1
Meu flamengo irreconhecível ontem 😂❤😍,há 2 anos,1,
E era pra ter saído muito mais gols ainda o time tá   ficando cada vez melhor ❤️❤️❤️,há 2 anos,39,2
Novamente Vitinho perdedor de gols do entretenimento,há 2 anos,2,
E o Corinthians ainda perdeu pra uma bosta dessa,há 2 anos,0,
Esse Victor Hugo que ablidade foi o melhor jogador em campo que drible que ele deu em dois jogadores do Atlético goianiense e ainda deu um lindo passe para o marinho é outro lindo passe para o Lázaro e ainda fez um belo gol,há 2 anos,16,
"Cada pênalti mandraque, o varmengo. Sempre ajudado! 👃🏻😂😂",há 2 anos,0,1
como é que pode a arbitragem dá um pênalti desse só porque é o Flamengo apito amigo,há 2 anos,0,1
O VAR melhor jogador do flamengo em todos os jogos 👃,há 2 anos,0,1
Nunca q foi pênalti aí fica fácil cheirinho 👃,há 2 anos,0,1
"Uma vergonha o VAR ratificar um pênalti inventado só para o Vidal fazer o seu primeiro gol pelo Flamengo. 

O Flamengo não precisa disso.",há 2 anos,0,1
Ganhou do tdo poderoso atletico.kkkkksem falar nesse penalty ridiculo e gols bestas por falha de marcação,há 2 anos,0,1
Vitinho a jogos que não faz uma boa finalização. Ele é o Gabigol competem para ver quem perde mais.,há 2 anos,0,
Pênalti no Marinho. VERGONHA. Ele se jogou.  Inacreditável.,há 2 anos,0,1
Vitor Hugo ensinando ao Gabi perde gol como se faz gol...,há 2 anos,1,
Varmengo em ação mais uma vez! Não foi pênalti em cima do Marinho,há 2 anos,0,1
Tá maluco de onde saiu esse v.hugo,há 2 anos,1,
Flamengo ta embalando mais juiz tá dando mão até quando não precisa kkkkk,há 2 anos,0,1
Golaço do meninoVictor Hugo!!!,há 2 anos,1,
👍,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
"Pois é, o juiz nem precisava ter arrumado aquele pênalti fake no Marinho",há 2 anos,0,
A regra é clara se o jogador estiver com a bola longe de sua posse e o jogador adversário der um toque que faça um leve contato e isso ocasionado dentro dá área é penal!,há 2 anos,0,
A regra é clara se o jogador estiver com a bola longe de sua posse e o jogador adversário der um toque que faça um leve contato e isso ocasionado dentro dá área é penal!,há 2 anos,0,
A regra é clara se o jogador estiver com a bola longe de sua posse e o jogador adversário der um toque que faça um leve contato e isso ocasionado dentro dá área é penal!,há 2 anos,0,
A regra é clara se o jogador estiver com a bola longe de sua posse e o jogador adversário der um toque que faça um leve contato e isso ocasionado dentro dá área é penal!,há 2 anos,0,
A regra é clara se o jogador estiver com a bola longe de sua posse e o jogador adversário der um toque que faça um leve contato e isso ocasionado dentro dá área é penal!,há 2 anos,0,
"Opa, lembrando time como atl mg, Corinthians, Palmeiras sofreram contra esse time empataram ou perderam. 

A regra é clara se o jogador estiver com a bola longe de sua posse e o jogador adversário der um toque que faça um leve contato e isso ocasionado dentro dá área é penal!",há 2 anos,0,
A regra é clara se o jogador estiver com a bola longe de sua posse e o jogador adversário der um toque que faça um leve contato e isso ocasionado dentro dá área é penal!,há 2 anos,0,
A regra é clara se o jogador estiver com a bola longe de sua posse e o jogador adversário der um toque que faça um leve contato e isso ocasionado dentro dá área é penal!,há 2 anos,0,
A regra é clara se o jogador estiver com a bola longe de sua posse e o jogador adversário der um toque que faça um leve contato e isso ocasionado dentro dá área é penal!,há 2 anos,0,
Carai esse Victor Hugo joga demais,há 2 anos,1,
"Sou corintiano, mais gostei do jogo flamengo calou boca do Atlético só pq ganho do Corinthians 🙈",há 2 anos,0,
"Nem com gol roubado, o patético deixou de tomar goleada",há 2 anos,0,1
"Esse marinho é fraco, todo lance ele se joga e sai rolando, podem observar os próximos jogos",há 2 anos,0,
Flamengo: O time que só vive de dinheiro e não de esforço,há 2 anos,0,
"Marinho não pulou antes de ser tocado, e sim, o pé que está dobrado impede que o marinho prossiga na corrida.",há 2 anos,1,
"Victor Hugo tem um grande potencial, incrível como futebol brasileiro se renova a cada ano surgindo grandes craques",há 2 anos,151,7
Agora o Vidal saber oquer é jogá um campeonato kkkkm,há 2 anos,0,
O Vitinho como sempre o mais ruim sozinho na cara do gol,há 2 anos,0,
Vitinho não tem jeito mesmo . Boa sorte em outro time.,há 2 anos,0,
Esse Victor Hugo é jogador novo?,há 2 anos,0,
Flamengo ta voltando a jogar muito bem.,há 2 anos,0,
Não adianta cada jogo e cada jogo pés no chão respeita adversário terça será Corinthians completamente diferente outro jogo vamos forte firme buscar classificação,há 2 anos,0,
"Gente , cada dia né Brasil aparece um craque, esse Victor Hugo tem futuro, joga de terno, e tem uma categoria, é assim mesmo guando é craque aparece desde muleque",há 2 anos,0,
O zagueiro Pablo é outro que é muito fraco... ele não consegue engrenar no Flamengo!!!!,há 2 anos,0,
"Esse Vitor Hugo jogou muito, o menino é um Gênio!",há 2 anos,1,
"Victor Hugo, Fabrício Bruno, Vidal, Ayrton Lucas e Lázaro foram muito bem... 
Foram o coração do Flamengo",há 2 anos,0,
Os passes que Gabigol dá para os companheiros é coisa de craque,há 2 anos,0,
Esse muluce jogar muito essa vito Rugo,há 2 anos,0,
"Thiago Maia e cebolinha também não jogaram bem... 
Não tem confiança para o jogo do Flamengo.. realmente só podem ser  reservas no Flamengo..",há 2 anos,0,
A regra é clara se o jogador estiver com a bola longe de sua posse e o jogador adversário der um toque que faça um leve contato e isso ocasionado dentro dá área é penal!,há 2 anos,0,
concordo,há 2 anos,0,
Tomara que não seja outra falsa promessa,há 2 anos,1,
Era a posição que ele tem que jogar esse aí,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
é da base esse cara ? po joga bem demais,há 2 anos,0,
" @dreneas1263  sim, e só tem 18 anos",há 2 anos,1,
"Na seleção não tem ninguém com o estilo de jogo dele, futuro do mlk promete",há 2 anos,0,
Dorival tá montando uma seleção pra ir pra copa ..soh não vai toma d 7 X 0,há 2 anos,0,
"Pessoal, que idade tem esse Vitor Hugo? É da base do Flamengo? Parece ser craque.",há 2 anos,0,1
"Vamos ser Campeão, Vamos Flamengo ❤️🖤❤️🖤",há 2 anos,0,
"Flamengo muito bem, vamos brigar por tudo, pena que vitinho é inimigo do gol",há 2 anos,0,
"Ayrton Lucas coloca o Felipe Luiz no bolso sem fazer força..  
Ayrton Lucas dá outra mobilidade ao jogo do Flamengo...
Felipe Luiz tem que ser eterno reserva...",há 2 anos,0,
Fabiano Flamengo 👈☝️😎👍🙏🤳,há 2 anos,1,
"Lázaro muito melhor que o Gabigol.. 
Depois que colocou o gabigol o jogo do Flamengo acabou... 
Gabigol é um eterno reserva..",há 2 anos,0,
"Malvadaum contra cachorro morto: 🦁
Na libertadores e Copa do Brasil: 🐱",há 2 anos,0,
"Eu não acredito não, vendam logo esse Vitinho pelo amor de Deus",há 2 anos,0,
Pênalti vergonhoso!,há 2 anos,0,
Atlético entregou,há 2 anos,0,
Parabéns flamengo e que mate as galinhas mais vezes sou cruzerense ❤💙,há 2 anos,1,
"Hahahahahahaha 
Agui é flamengo caraaaaaiiiiii  pooorraaaaaaaaa 🖤❤️🖤❤️🖤❤️🖤❤️ mengao malvadao em busca do tri-campeão brasileiro  🏆🏆🥇",há 2 anos,0,
"Arbitragem no Brasil pior do mundo  cotovelo na cara de cebola n expulso até a globo inimigos do flamengo falou era expulsão , falta antes do gol deles n deu",há 2 anos,0,
Quero ver terça-feira contra o Corinthians,há 2 anos,0,
"atlético goianiense mostrou quem realmente é, o Jogo contra o Corinthians foi acidente aqui em Itaquera acabará o sonho kkkkk",há 2 anos,0,
Bom dia,há 2 anos,0,
Time ridículo esse flamengo,há 2 anos,0,
É impressionante como Vitinho ainda tem oportunidade no flamengo já deu pra ele faz tempo,há 2 anos,0,
Tá ae pros flamenguista falador Dorival resolveu deixou time só flamengo uma máquina jogando demais e mas esse elenco de estrelas agora amanhã vao pwrtuba o cara com a frescura de vcs levante a mão pro céu e agradece pica pau,há 2 anos,1,1
"esse ai começou a torcer em 2019, parou e voltou agr kkkkkkkk torcidinha mediocre",há 2 anos,0,
Jogou muito hein e esse Dorival Júnior mudou a cara do Flamengo né está parecendo um time europeu e está melhor que o Palmeiras na minha opinião 👍,há 2 anos,0,
"Esses juízes do Brasil é uma merda, um pênalti que não foi e uma cotovelada que era pra expulsão que não deram",há 2 anos,0,
Mais um jogo que o árbitro só se fez aparecer! Estamos bem servidos de árbitros.,há 2 anos,0,
"Sou Corinthians 🖤🦅
E tenho que ser sincero 
O Flamengo deu um baile no Dragão hotem jogou um futebol  avassalador ' e olha que eram os reservas "" meu timão que se cuide 😱😳",há 2 anos,1,1
É só fogo de palha esse time do cheirengo.,há 2 anos,0,
Esse Vitor Hugo joga de mais,há 2 anos,0,
"Vidal e Marinho foi uma combinação perfeita. Depois Gabigol e Vitinho começaram a perdição de gol. 

Pelo menos o Flamengo não depende tanto do Gabigol agora. Tem um time qualificado pra ganhar qualquer coisa.",há 2 anos,0,
"Time reserva, 70 mil torcedores, 4 no Atlético GO. Que fase!",há 2 anos,0,
Esse Vitor Hugo será igual o Paquetá escrevem aí,há 2 anos,0,
Realmente poderia ter sido 7 ou 8,há 2 anos,0,
Vitor Hugo deu drible da vaca no ar! O cara tem muito potencial.,há 2 anos,0,
Meu flamengo amasso e vai amassa vários em busca de mas títulos !,há 2 anos,0,
"Três jogos que o Flamengo era pra golear de 6 , 7 aí perde um caminhão de gols  ainda bem fez 4  hoje.  Contra galo era 07 x 0 contra furacão uns 06 x 0 hontem uns 7, 8 x 1  contra o Corinthians n pode perder esses gols pra cima deles",há 2 anos,0,
"Meteram a mão no Atlético Goianiense, até quando vamos criar mentiras como Neymar e marcar pênaltis e faltas inexistentes a favor do time de maior torcida.  O pênalti contra o Atlético foi inventado, outro pênalti que deveria ser marcado contra o Flamengo não foi apontado, a roubalheira no futebol é naturalizada pela Globo e pelo torcedor.",há 2 anos,1,
Depois que Gabigol e Vitinho entrou acabou o Flamengo. Gabigol e Vitinho tem que ficar no banco. Eles estão em péssima fase.,há 2 anos,1,
"sou santista, mas oq esse mlk victor hugo é muito bom de bola não tá escrito",há 2 anos,1,
Vamos Flamengo vamos ser campeão vamos Flamengo,há 2 anos,0,
O que foi essa arbitragem?? Kkkkkkkk,há 2 anos,0,
"Muito bom o trabalho de Dorival , vale ressaltar ✍️👏👏👏",há 2 anos,1,
Vitinho é monstro!!!,há 2 anos,0,
Essa central do apito da globo é uma piada,há 2 anos,0,
União Flarinthias 👀,há 2 anos,0,
Aprende Corinthians como q joga kk,há 2 anos,0,
"Cade o choro da torcida do Flamengo, pra fala do pênalti que não existiu ?",há 2 anos,0,
"Estou roubando, o VARMENGO foi o 12° jogador do flamengo",há 2 anos,0,
Essa arbitragem está de sacanagem,há 2 anos,0,
"Meu deus pq o Corinthians não aprende a jogar asim,manda aqueles laterais morto embora renovar o William não fais nada Deus mi livre",há 2 anos,0,
"Esse Vitor Hugo é bom hein, muito frio e rápido na frente do goleiro",há 2 anos,0,
Ainda. Tem o pulgar e Varella kkk,há 2 anos,0,
Vitinho é muito ruim.,há 2 anos,0,
Varmengo vai atropela os gambas,há 2 anos,0,
Esse gol do Victor Hugo foi nível Arrascaeta!!,há 2 anos,0,
4 foi pouco 🤭🤫,há 2 anos,0,
E deu Mengão💥,há 2 anos,0,
"Sou vascaíno, mas é incrível como esse time do mengão tem muita raça e isso arrepia. Tentei secar, mas me emocionei com esse time reserva. Se os reservam jogam assim, imagine os titulares. Vamos subir, com risco de cair. Parabéns pro Flamengo. ❤️🖤",há 2 anos,72,10
O Corinthians tem que jogar simples e preciso.,há 2 anos,0,
"Matheuzinho já pode fazer carreira na europa, pois está jogando muito.",há 2 anos,0,
O Corinthians tem que entrar focado em campo contra o Flamengo,há 2 anos,0,
vitor hugo mostrando pro gabigol como se faz gol cara a cara com goleiro,há 2 anos,0,
vamos ⚫🔴,há 2 anos,0,
Coloca o time reserva contra o galo kkk,há 2 anos,0,
Segue o líder se Palmeiras o maior do Brasil história limpa desse clube!,há 2 anos,0,
"Acho que torcedor do Vasco jamais chamaria o Flamengo de ""mengão""",há 2 anos,20,
 @drifogo  né kkkkk,há 2 anos,2,
Aproveita que o muro tá baixo e vem ser feliz.kkk,há 2 anos,1,
"Vc tá um vascaíno diferente, n pelo elogio pq é phoda mas saber reconhecer q o adversário é bom n tem problema mas chamar de Mengão?? Nunca q eu falo Vascão, Fluzão ou Fogão kkkkkkkkkkkk",há 2 anos,2,
Kkkkkkkkkkkkk sacanagem,há 2 anos,1,
Vascaíno chamando Flamengo de Mengão kkkkk,há 2 anos,2,
Típico torcida modinha,há 2 anos,0,
Vira flamenguista irmão!! O muro tá baixo,há 2 anos,0,
"Kkkkkkkkkk, confia que tu é vascaíno.",há 2 anos,1,
" @dianabixo9308  ele é flamenguista, vocês não entendem zoeira kkkkkkk.",há 2 anos,0,
"Dois pênaltis errados o q Vidal fez gol (ñ existiu) e um a favor do Atlético não foi dado. Enfim meteram a mão//// Há uma dica q ñ tem nada haver com esse jogo ""Dona Leila Eurica Miranda"" do Palmeiras está intimidando a arbitragem ou seja quer mandar no apto do futebol a favor do Palmeiras",há 2 anos,0,
Jogadores do Corinthians axistao o jogo do Flamengo e vejao como e que se ganha do goianiense e so raça e vontade caralho,há 2 anos,0,
"Flamengo ganhou e tudo, massa. Mas que árbitro ruim viu. O gol do Atlético teve falta na origem do lance. Fora outras coisas. Enfim. Arbitragem daqui sempre será uma piada.",há 2 anos (editado),0,
Vamo em frente e com humildade que conquistaremos títulos mengooo,há 2 anos,1,
Como o Corinthians perdeu pra esse bosta de time,há 2 anos,0,
Flamengo é fodaaaa,há 2 anos,0,
Isso eh série A? 😂🤣😂🤣😂😁🤣😂😁parece serie C 😂🤣😂😁ingresso 100reais ta baratinho 😁😂🤣😂😁,há 2 anos,1,
Vamos MALVADÃO ❤️🖤. Voltou!,há 2 anos,0,
"São jogos assim que o Flamengo deveria tacar a porrada na arbitragem. Se não tivesse feito o resultado, teria novamente sido um monte de erros da arbitragem",há 2 anos,0,
"Coitado do Vtinho, a trave tá sacaneando com ele.",há 2 anos,0,
Por pouco na bate o Record de 3 gols em 3min,há 2 anos,0,
Me expliquem uma coisa como os reservas do Flamengo ganhou do Atlético Goianiense de goleada e ainda jogando bem .E o Corinthians perdeu jogando com o time titular ???,há 2 anos,1,
"Essa central do apito é horrível, tudo que falaram o juiz deu ao contrário kkkk só atrapalham o futebol",há 2 anos,0,
Pablo bem ruinzinho,há 2 anos,0,
A pergunta que não quer calar... Em qual rodada o flamengo será campeão??,há 2 anos,0,
Aí fica fácil time não tem pode criação não sei como ganhou Corinthians 😁,há 2 anos,0,
Vixi nem um gol no segundo tempo,há 2 anos,0,
Que pênalti é esse meu Deus como erram mesmo com o var será a fraqueza dos árbitros ou má lntenssao querem acabar é com o futebol e tudo é normal nada muda erros e mais erros é o fim sem no péssimo futebol apresentado acho que é o fim,há 2 anos,0,
Esses times só servem pra dar ponto!!,há 2 anos,0,
Vitor Hugo joga muito.,há 2 anos,0,
"Impressionado com esse Victor Hugo, que facilidade de passar pelos marcadores.",há 2 anos,44,
Estou feliz pela vitória mais a arbitragem brasileira e ruim demais se nem que ganhamos de 4 a 1 mais era pra ter sido 4 a 0 aquela falta em cima do Diego foi claríssima eu não entendi o por que dele ter achado que aquilo foi lance normal em fim cbf precisa melhorar a arbitragem,há 2 anos,0,
Flamengo esta com uma seleção no papel nao tem time aqui do brasil que bate de frente por qualidade agora vamos ver se aprendeu a serem humilde muita soberba agente ja viu o que acontece,há 2 anos,0,
Coitado do curintia kkkkkkkk,há 2 anos,0,
Tá melhor que os titular rss tem que ser esse time com atlético pr,há 2 anos,0,
"Esse Victor Hugo é craque, um jogador diferenciado. Tem que ser titular.",há 2 anos,0,
Vitor Hugo foi o melhor jogador do Flamengo em campo ontem botou o jogo no bolso,há 2 anos,2,
"Mano o Victor Hugo e muito bom de bola man, mlk mandou no jogo hoje, os melhores lances foram dele",há 2 anos,1,
"SE NÃO TIVER UM PÊNALTI A FAVOU DO VARMENGO  E/OU UMA EXPULSÃO DE UM JOGADOR ADVERSÁRIO, NÃO É  O FLAMENGO.",há 2 anos,1,
"Juiz brasileiro tá um caso sério, contra o Flamengo!",há 2 anos,0,
"Esperamos Que o Flamengo ganhe títulos pelo elenco Que tem, que não seja igual o Flamengo do Renato Gaúcho que começou atropelando todo,mais não ganhou nada, o importante não é como sai, mais sim como chega.",há 2 anos,0,
Paulo Souza e Dome pior treinador que o flamengo já teve,há 2 anos,0,
Esses moleques que vieram da base tem muito mais tranquilidade pra finalizar no gol do que os próprios profissionais que golaço esse do Victor Hugo,há 2 anos,3,
Apanhou aí e vai apanhar mais na neo química arena,há 2 anos,0,
4x1 foi pouco,há 2 anos,1,
"Mesmo não precisando, o VAR sempre ajudando o filho dele kkkkk pênalti ridículo no Marinho",há 2 anos,0,
Isso sim!!! Dorival tá fantástico o flamengo tá trabalhando bem,há 2 anos,4,4
Vitor Hugo a cada jogo um gol. Craque,há 2 anos,0,
Não tem jeito pra esse Vitinho mesmo não pelo amor de Deus é de cabeça é com o pé do jeito que o homem faz a bola vai pra fora,há 2 anos,0,
Vito hugo futuro Paquetá,há 2 anos,0,
São Paulina,há 2 anos,0,
 @Zbhsjsbdhdsjsnns  a camisa e da minha mãe...vc que mim da uma do flamengo querido....pq ñ tenho se tivesse vestia,há 2 anos,0,
 @naninhasantos859  Deus é mais aqui É Liverpool,há 2 anos,0,
 @Zbhsjsbdhdsjsnns  kkk bom,há 2 anos,0,
O cara tirou bola Pestes marcou pênalti,há 2 anos,0,
Que vem o curintinha terça isso aqui é Flamengo,há 2 anos,0,
"Essa base do flamengo vai dar trabalho no futuro, esses mlk jogam MUITO!! Tem raça, n desistem nunca da jogada, sabem fazer gols e muitas outras qualidades.
E acho q eu nem preciso dizer como o dorival foi incrivel com esse time.
Parabéns a todos",há 2 anos,2,
"flamengo com time de garotos e idosos meteu 4 nesse timinho de 2⁰ divisão, já o Corinthians parecia que tava jogando contra um time grande... Corinthians é ressuscitador de time pequeno....",há 2 anos,0,
"Alguém aí manda esse vídeo pro Corinthians, pra aprender a ganhar dessa porcar*a de time de 2⁰ divisão, e o vídeo do jogo do palmares pro Corinthians a ganhar de time pequeno como Ceara...",há 2 anos,0,
"Matheuzinho, Vidal, Aírton, Vítor Hugo e Lázaro jogaram muito ontem, q time é esse ! 😇✌",há 2 anos,1,
"Atlético Goeniense jogou com reserva???
Se jogou com reserva vai levar virada do Corinthians....

Fica esperto Dragão.",há 2 anos,0,
Eu quero vê contra o atlético PR lá na arena.😂😂,há 2 anos,0,
"Sou flamengo,  admito: Não foi pênalti, não merecemos vencer; e o título do Brasileirão é do Corinthians.
O Atlético Goianiense iria ganhar, mas ficou abalado depois que foi roubado na cara dura.
Infelizmente vamos perder feio para o Corinthians.",há 2 anos (editado),1,
Vai Corinthians,há 2 anos,0,
"Só por esse jogo Victor Hugo já vale uns 20 mi de dólar , mais de 100 MILHÕES de reais sem dúvidas !",há 2 anos,0,
O condicionamento da arbitragem pela imprensa do Centro do país já funcionou tão até inventando pênalti pro varmengo se cuida Felipão senão vão garfiar o atlético Paranaense 😎🙄🙄,há 2 anos,0,
"Infelizmente a grande partida do flamengo foi manchada com os gravíssimos erros da arbitragem. 
Infelizmente é grave a maneira com que a dependência do VAR e os erros estão sendo constantes. 
2 expulsões por entradas como a do jogador em cima do Marinho e Everton cebolinha não marcadas,além da anulação do gol do Atl-Go em falta em cima de Diego Ribas. Na minha opinião também não houve pênalti em cima do Marinho , carrinho paralelo ao corpo do jogador. Falta de controle do árbitro fez com que fosse ainda mais visível o despreparo da arbitragem.",há 2 anos,0,
"Dorival é um cara muito inteligente, ele só precisava de um elenco bom pra mostrar seu potencial",há 2 anos,1,
"Gabriel tá brincando. Vitinho parece que joga sem vontade, perde gol e nem se sente nulo. Tem gnt chegando q vai tirar ele.. SRN🔴⚫",há 2 anos,0,
Vitor Hugo desfilou no jogo muleke joga muito deu aulas 👌,há 2 anos,2,
Com o apoio da arbitragem e da Fifa mengao ganhou mas uma,há 2 anos,0,
Tá poooooha N vi o jogo mas pelos lances que PARTIDAÇA do garoto Vitor Hugo. Vidal bateu um pênalti indefensável na buchecha da trave.,há 2 anos,1,
É Gabi sem gol abre o olho viu kkk,há 2 anos,0,
Se não  é  o pedreiro que joga no flamengo  Vitinho nos ganhava de 6x1 desse Atlético go,há 2 anos,0,
Que time esse meus amigos?Nota dez.,há 2 anos,0,
🖤❤ Obrigada pelo resumo do 👍🏼👍🏼👍🏼👍🏼,há 2 anos,0,
A natureza atrapalha o Vitinho.,há 2 anos,0,
"Não se enganem o atlético está na copa do Brasil e sulamericana, apenas se poupou👀👀👀👍👍👍👍",há 2 anos,0,
