text,time,votes,replies
 @pinkkk8626  a cala boca o 5a0 peloenos nois não somos humildes por 4 gols de escanteio,há 1 ano,0,
O gigante passou aperto pra time nanico... forças curitiba!!,há 1 ano,3,
 @gigantedacolina5527  Disse o torcedor do time que passa 90 anos na série b,há 1 ano,1,
 @pinkkk8626  antigamente o coxa amassava o patético,há 1 ano,2,
" @americanadl3823  em quê? Estaduais?
O time do Coritiba ficou pra trás há muitos anos, depois do título do campeonato brasileiro lá trás só foram campeão de estaduais, tiveram uma fase melhorzinha em 2010/2012 com dois vices de copa do Brasil, e só. Athletico pr mil anos na frente não só pelos títulos e vitórias em clássicos, mais como um toldo!",há 1 ano (editado),1,
 @gigantedacolina5527  De nanico vocês entendem pois o Vasco é nanico perto de Athletico,há 1 ano,0,
Fumou o que pra dizer isso ?,há 1 ano,0,
 @gustavosteffen6533  kkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkk kkkkkkk olha o que esse cara falou kkkkkkkkkkkkkkkkkkkkk que o Vasco é nanico perto do genérico do PR kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
foi um jogaço e o maior do PR venceu,há 1 ano,7,
Maior do Estado Venceu.,há 1 ano,7,
Bom jogo,há 1 ano,2,
O maior do PR venceu só isso,há 1 ano,5,
"""assine premiere"", só não teria visto esse jogo hahaha",há 1 ano,4,
cadê o narrador,há 1 ano,1,
" @joaopedro.ribeiroparreiram795  Tudo isso é medo!? Já tá se borrando de medo, Varmengo tem pesadelos com o seu pai do paraná n´!",há 1 ano,1,
 @joaopedro.ribeiroparreiram795  e invejoso comentando 🤣,há 1 ano (editado),1,
O melhor é não ter narração. O vídeo fica uma paz...,há 1 ano,1,
" @joaopedro.ribeiroparreiram795  inveja do atual momento nosso. Para o cara ir nos vídeos do rival ir comentar, é pq alguma inveja ele tem 🤣🤣🤣🤣",há 1 ano,1,
"Ué  , deu  empate?",há 1 ano,0,
 @ezequielcavalcante2415  Piada boa KKKKKKKKKK vou rir amanhã na janta parceiro 🥺😍🌪😡🥺👇🤔🦌🤤😃,há 1 ano,0,
