text,time,votes,replies
"Olha vejo quase todo mundo falando esse time do Corinthians isso, críticas e falatório muito mais, concordo muitas coisa precisa melhorar, agora que ficar comparando Corinthians com Palmeiras, Flamengo, Atlético infelizmente no momento pra nós  corintianos eles estão nível superior de futebol, vamos analisar o todo não dá V.P jogar com time nós torcedores ""achamos  ideal"" pois time do Corinthians tem suas limitações, além de jogo sobre jogo, vejo torcedor colocar fulano V.P vai põem jogador não rende, ou ficar andando em campo etc... Pela entrevista V.P deu para entender o ele quer priorizar todos três competições, brasileirão campeonato difícil são 38 rodadas gente. Muitas times dão preferência na Libertadores são desclassificados não dá tempo de recuperar na brasileiro, sobre jogo hoje realmente um primeiro tempo muito ruim, o Fortaleza poderia ter feitos gols não fez, Corinthians melhorou segundo foi busca da vitória e consegui ""ah foi contra não consegue nem fazer gol"" mais o Corinthians não estivesse pressionando na área do Fortaleza não teria saindo gol né mesmo contra, grande defensa do goleiro de adversário, gol perdido do Mantuam, O Cássio tá no gol pra isso gente fazer defensa principalmente se time não estiver bem. Vcs querem futebol bonito infelizmente no momento ainda Corinthians não pode dar mais pra frente talvez, mais resultado está tendo, são 9 pontos que nossos adversários não conseguirão como Palmeiras, Flamengo e outros, se conseguirmos uma quarta já meio caminho para classificar na libertadores e copa do Brasil vamos decidir em casa.",há 2 anos (editado),0,
Segue o líder papai⚫⚪⚫⚪⚫⚪🔥🔥🔥🔥🔥🔥,há 2 anos,1,
Golaço anulado...,há 2 anos,1,
Junior Moraes fez um gol bonitão pena que o juiz anulou dizendo que foi mão,há 2 anos,0,
Fortaleza e lamtena,há 2 anos,0,
"Mesmo que tenha sido por gol contra, foi uma grande vitória do Coringão sobre um time organizado, bem treinado por este bom técnico que é o Vojvoda que, inclusive, era o meu preferido a ser o nosso treinador no lugar do Sylvinho, e que deu um nó tático no Timão no primeiro tempo. Mas tbm temos um bom treinador que enxergou bem o que tinha que corrigir e melhorou o time no segundo tempo. Em suma, um bom jogo e uma boa vitória!",há 2 anos,2,
Time horroroso esse do Corinthians,há 2 anos,0,
"Oxi, Corinthians não joga não?",há 2 anos,0,
Mano da raiva no tanto de gol q o fortaleza perde mds,há 2 anos,0,
Fortaleza mereceu vencer. É só olhar os números,há 2 anos,1,
"Verdade tem que ser dita, tá falhando muito. E goleiro no futebol moderno tem que saber jogar com os pés e o Cássio é horrível esse fundamento. O Gil pra mim também é fraquinho pra sair jogando e isso atrapalha a construção das jogadas.",há 2 anos,0,
Não Valeu,há 2 anos,0,
"Nós não podemos ter esse tipo de primeiro tempo contra times como, Flamengo, Palmeiras, Galo, São Paulo, Inter ou Santos. 

VAI CORINTHIAAAAAAAANS!!!!!!!",há 2 anos,1,1
Como o Fortaleza perde pra esse time  horrível do Corinthians,há 2 anos,0,
"VP ESPELHOU O TIME ,e igualou no segundo tempo .e ainda jantou na coletiva de emprensa",há 2 anos,2,
Mas que jogo ruim do Corinthians kkkk como a gente ganhou isso?,há 2 anos,0,
"A defesa do goleiro do Fortaleza na bola do gil, lembra aquela jogada do Pelé  na copa do mundo ... só não lembro  detalhes  ... Mais se alguém  lembrar aí",há 2 anos,1,1
"Corinthians ta cada vez mais se apequenando incrível,os caras ganham milhoes de reais pra jogar esse futenolzin de resultado,levando   apavoro do poderoso Fortaleza em casa.",há 2 anos,0,
Time pequeno esse fortaleza,há 2 anos,0,
Esse júnior Moraes e pior do que Jô,há 2 anos,0,
Leões proterger as lanterna do brasileirão e as águias proterger a liderança do brasileirão,há 2 anos,0,
Os gamba são muito ruins só que tem muita sorte,há 2 anos,1,
CORINTHIANS JOGOU MUITO!!,há 2 anos,1,
"Estranho já é a segunda cabeçada q os zagueiro do Fortaleza mandou contra, sorte q no outro jogo passado  o goleiro pegou",há 2 anos,1,
"Esses dois laterais do Corinthians São fracos , principalmente esse piton",há 2 anos,0,
Boa meu Coringão 🏴🏳,há 2 anos,0,
Roger andado mano pqp,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
O Fortaleza mandou no jogo. Ganhou na sorte.,há 2 anos,1,2
"Cé loko, só deu Fortaleza kkkkk esse time do small se pegar uma Sulamericana pra 2023 tem que agradecer, timinho ruim kkkkkk e só fizeram gol pq foi contra",há 2 anos,0,
"Corinthians tá muito ruim , SLC 
Ivan tem que entrar no lugar do Cássio , e técnico mudar a tática quero ver o Corinthians jogar de igual pra igual contra palmeiras , flamengo, atlético mineiro.",há 2 anos,0,
"Obrigado por colocar meu tricolor na lista, isso significa que você admite ou reconhece que nós e grande",há 2 anos,1,
Que defesaça,há 2 anos,0,
Kkkkkkkkkkk vai lutar pra não cair,há 2 anos,1,
Vai cair😂😂,há 1 ano,0,
Os banqueiros rindo dos pobres miseráveis!,há 2 anos,1,
"ESCRAVIDÃO!
BRASILEIRO É OTÁRIO!
🤵🏻🤵🏾",há 2 anos,1,
Aqui tem e cassio porraaa,há 2 anos,0,
Globo esporte iludindo as pessoas. Dinheiro compra tudo!,há 2 anos,1,
Corinthians montou uma segregação racial 😂🤵🏻🤵🏾,há 2 anos,1,
"Fortaleza amassou se ta loco, um pecado o cara ter feito o gol contra",há 2 anos,0,2
"Placar injusto ,só deu Fortaleza  ,foi tanto que até o gol foi contra",há 2 anos,0,
Fogo de palha logo está beirando a segundona,há 2 anos,0,
Esses final dos vídeos do GE ficou uma besteira...,há 2 anos,0,
A melhor defesa do ano mds❤️❤️❤️,há 2 anos,4,
Esse João Victor começou bem mais tá muito nariz empinado,há 2 anos,0,
Se aquele gol do Júnior Moraes n fosse anulado séria 2 pro Corinthians,há 2 anos,0,1
Vai Corinthians,há 2 anos,0,
"Quem não faz, leva. O que o Fortaleza perdeu de gol nesse jogo não ta escrito. A bola pune.",há 2 anos,1,
OBRIGADO FORTALEZA PELO GOL🤝🤝🤝,há 2 anos,0,
"O Corinthians não é isso tudo não, e mais marketing do que futebol",há 2 anos,0,
O Cássio tava querendo entregar hj hein,há 2 anos,0,
"Está certo que foi irregular, mas foi um belo gol do Júnior Moraes. Finalizou bem. O problema de jogar de centroavante do Corinthians é que a última coisa que ele vai fazer é chutar/finalizar. O time cria muito pouco pra quem joga nessa posição...",há 2 anos (editado),26,2
Porque vcs não cuidam do time de vcs em porcada estamos evoluindo quando nós estiver evoluido vcs vão ver  raça imunda,há 2 anos,0,
Deslike pelo final do vídeo cara chato,há 2 anos,0,
Kkkkkkkk da onde time pequeno amassa?,há 2 anos,0,
" @cidadesdosul2045  cala boca gambá, se nem assistiu o jogo",há 2 anos,0,
"Realmente, 4 que não ia ser kkk",há 2 anos,0,
"Esses lances são muito chatos, o que  o cara vai fazer, arrancar o braço? A bola veio nele, rebateu... a regra não devia marcar isso daí",há 2 anos,2,
Como um time disputa uma Libertadores com duas piadas como João Vitor e Raul??,há 2 anos,0,
Esse Fortaleza é segunda divisão na certa,há 2 anos,0,
esse jogo foi uma merda,há 2 anos,0,
CORINTHIANS VENCE O FORTALEZA POR 1 A 0,há 2 anos,0,
Eu sou muito fã do Cássio ele foi um ótimo goleiro ajudou muito o Corinthians mais eu acho que tá passando a fase dele,há 2 anos,6,
E uma falta de vergonha na cara times pequenos tem um centroavante e fazendo gols e Corinthians se o adversário não fizer gols contra ou nossos defensores sendo que a função dos volantes é zagueiros e marcação pra depois não querer cobrar dos mesmo enquanto esse ataque cardíaco com Jô não faz nada quero vê em jogos decisivos,há 2 anos,0,
Ganhamos na sorte e pronto.,há 2 anos,0,
Joguinho nota 2.,há 2 anos,1,
"Uma amg minha me zoava pq torcia pro corinthians, ela é la do ceara  E ela torce pro fortaleza,
E hoje foi o dia de eu zoa ela.",há 2 anos,0,
"Se estivessem carile ou silvinho no comando do time, com esse futebol medíocre, a campanha iria ser gigante amanhã pra demissão.......não se iludam.....título so apartir de 2023.....",há 2 anos,0,
"Que time horrível esse do corinthians, ridículo kkkkkkkkk ainda a torcida vai pro estádio assistir essa vergonha",há 2 anos,0,
TAQUEOPARIU,há 2 anos,0,
"Enfim, alguém busca esse bando de imbecil e devolve a grana antes de dar merda.",há 2 anos,0,
"Típico jogo que valida o ditado popular ""Se não faz, então toma"" mesmo com a sorte de um gol contra",há 2 anos (editado),2,3
"Como sempre o Kléber machado errando os nomes do jogadores do Fortaleza.
O Wiliam ser o melhor da partida é bizarro.
Sendo os zagueiros tanto o João Victor quanto os dois do Fortaleza Tinga que ganhou todas do Roger Guedes. E o garoto Colômbiano cebbalos.",há 2 anos,0,
🦅🔥,há 2 anos,0,
Bom ver o Corinthians jogando bem. Palmeiras precisa de rivais fortes para manter o nível competitivo.,há 2 anos,6,
A verdinha tá triste,há 2 anos,0,
Já e campeão,há 2 anos,0,
"+3 Pontos importantes, Vai corinthians ⚫⚪",há 2 anos,0,2
Ceará e Fortaleza serão rebaixados para a segunda divisão este ano,há 2 anos,0,1
Isso funciona mesmo,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  sim já aconteceu um bocado de vezes,há 2 anos,1,
 @kencosta4931  ah entendi 👍😉,há 2 anos,0,
Me responde qual o motivo do curintia ser time pequeno????,há 2 anos,0,
 @cuencuen7924  não samos,há 2 anos,0,
"Acho que não, tem muito campeonato ainda",há 2 anos,0,
"Eu tava lá na sul , xingamos Dms o juiz",há 2 anos,0,
"Corinthians 😂, jogo ótimo,  jogou com objetividade, procurando a vitória 🙌 e conseguiu, este é o verdadeiro Corinthians, com vontade e raça, pra quem, achava, flamengo, Atlético mineiro, e Palmeiras favoritos pra ganhar o brasileiro, estão vendo o Timão na frente, vai Corinthians, vamos acreditar Corinthianos",há 2 anos,0,1
"esse Cassio, passaram quiabo nas luvas dele",há 2 anos,0,
igual em  2021😸,há 2 anos,0,
Rapaz um time fraco desse ainda quer ganhar alguma coisa,há 2 anos,0,
Mais o timão fez bem!!! Vai Corinthians,há 2 anos,0,
"Timão já ganhou nesses últimos jogos 6 pontos com gous contras, primeiros comtra o Derpótico cali agora o fortalesa",há 2 anos,0,
Isso que meteram a mão no Corinthians,há 2 anos (editado),0,
"Série B é o caminho.
Laaaannnteeeernnnnnaaaaa!!!! 🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦
😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
"Corinthians toda vez que entra com Paulinho e Renato acontece isso, dois tanque de guerra pesado, não tem força pra pressionar, marcação fica frouxa, Vitor Pereira tem que ser muito burro pra não ter enxergado isso ainda, a lesão do mortinho agora faz ele ver a força",há 2 anos,0,
João Victor brabo demais,há 2 anos,1,
Fortaleza vai caí,há 2 anos,0,
Perdeu porque não apagou as luzes,há 2 anos,0,
"Péssima narração  cleber Machado e o casa grande, que nunca jogou nada ....",há 2 anos,0,
Cassio foi um monstro,há 2 anos,0,
O primeiro gol foi anulado por toque de mão? O que é braço de apoio então?,há 2 anos,0,
Fortaleza mereceu a vitória porém a camisa pesa.,há 2 anos,0,
Timao levou um sacode do Fortaleza! Vamo Leao!!,há 2 anos,0,
Meo deos... Tomando aperto do Fortaleza no 1 tempo... Foda,há 2 anos,0,
RESUMO DA PARTIDA: O FORTALEZA DOMINOU O JOGO E O CORINTHIA ACHOU UM GOL,há 2 anos,13,5
sonha mais kkkk só ganhou dos fracos até agora,há 2 anos,0,
"Mas não adianta, time pequeno tem que lutar pra não cair",há 2 anos,2,
Resumo do jogo: fortaleza dominou o primeiro tempo e o Corinthians o segundo,há 2 anos,1,
"Verdade, falou pouco mas falou tudo 👍",há 2 anos,3,
" @cidadesdosul2045  igual lutamos ano passado? 😂😂 Cuidado pois nos últimos anos n tem sido assim.. Só olhar a série B com vaxco, gremio, cruzeiro, ""bahia""....",há 2 anos,1,
Fortaleza? Vai cair,há 2 anos,0,
Corinthians dei sorte além disso tá jogando sem goleiro,há 2 anos,0,
Vitor Pereira mexeu bem no time e o resultado o time melhorou ta de parabens vp⚫⚪👏👏👏,há 2 anos,5,
"2:10 ""Toque CUzado"" grande Cleber Machado",há 2 anos,0,
"QUAL TIME JOGOU MAIS??

CORINTHIANS - LIKE
FORTALEZA - COMENTA",há 2 anos,1,
Corinthians  tomou um vareio do Fortaleza,há 2 anos,0,
"Time do Corinthians é horrível... Um dos piores qua já vi junto com o do ano passado.
João Vitor, Gil e DU Queiroz... Péssimos jogadores.",há 2 anos (editado),0,
o Corinthians no primeiro tempo não jogou bem no segundo tempo melhorou muito pressionou ater fazer o gol vitoria importante pro timão vai Corinthians,há 2 anos,4,
Boa Vitória do Corinthians,há 2 anos,1,
Amo meu timão e pronto muita alegria no meu coração eu não me engano meu coração é corintiano,há 2 anos,5,
"Timao so jogou o segundo tempo mais mesmo Assim foi bem cabia mais gols ganhamos de uma equipe da libertadores bem treinada pelo vojvoda 
VAI CORINTHIANS BOA VITORIA PRA SEQUENCIA PRA CONQUISTA DO OCTA!!!!⚫⚪👊👏✔",há 2 anos,10,
LEÕES DA TUF + INDEPENDENTE,há 2 anos,0,
Fortaleza jogou como nunca e perdeu como sempre. Bateram mais que adolescente na puberdade e o Sávio Pereira sendo condizente com isso.,há 2 anos,0,
"Esse time aí tá lembrando 2012, só ganhando nas cagadas!",há 2 anos,0,
Dois timinhos meio de tabela tudo normal vão brigar por uma vaga na Sul americana. . .,há 2 anos,1,
Esse time do fortaleza é muito ruim,há 2 anos,0,
Fortaleza dominou o jogo todo merecia sair com a vitória,há 2 anos,0,2
"Time horroroso esse do Corinthians, só ganha de gol contra",há 2 anos,0,
Como o Fortaleza perdeu esse jogo? mds kkkkk,há 2 anos,0,
já posso falar segue o líder 🖤,há 2 anos,1,1
"Deu a lógica, time grande não pode perder para timinho",há 2 anos,0,
Vdd,há 2 anos,0,
E futebol  as vezes o time que joga  mais perde e o que joga menos  ganha,há 2 anos,0,
Por enquanto,há 2 anos,0,
"Resumo do jogo,sorte do timão denovo kkkk",há 2 anos (editado),0,
Esse Cleber Machado Cleber Machado pra mim você é melhor narrador do Brasil.,há 2 anos,0,
"Fortaleza deu show,jogou muito melhor,e fez o gol pro coringa...",há 2 anos,0,1
Fortaleza perdeu pra si próprio,há 2 anos,0,
VAI CORINTHIANS,há 2 anos,0,
Em plena casa e joga desse jeito!namoral jogo bom de ser ver foi do coxa fudendo as flores!já o jogo do Corinthians pqp,há 2 anos,0,
"Fortaleza jogo de igual pra igual, cortinas fez gol na cagada!",há 2 anos,0,
Só ganha de time pequeno rs,há 2 anos,0,
Preciso do @ da menina branquinha de óculos que apareceu na torcida kk,há 2 anos,0,1
"Torcedores do Corinthians se vangloriando pela vitória, sendo que o gol foi contra, eles não conseguiram fazer nem um gol se quer no Fortaleza.",há 2 anos,0,
Temos um técnico excelente que tem criticando deixe o homi em paz pra trabalhar ele e bom,há 2 anos,0,
"O Fortaleza ta jogando muito, mesmo o Corinthians sendo vencedor.",há 2 anos,0,1
esse cara no fim e um idiota,há 2 anos,0,
"NO PRIMEIRO TEMPO O TECNICO ESCALOU ERRADO E SUBSTITUIU PIOR AINDA, PORQUE NÁO ESCALA O COLOMBIANO CANTIJO DE VOLANTE QUE TEM BOM PASSE ? E ASSIM O MAYCON PODE ATÉ CRIAR MAIS,  O DU QUEIROZ NÃO É 1 VOLANTE NÃO ADIANTA... PAULINHO E JUNIOR DE MORAIS ESTÃO MUITO MAL, O ADSON PODERIA TER COMEÇADO JOGANDO HOJE!
E DEPOIS FALAM QUE O ROGER GUEDES NÃO FEZ NADA... COMO? ... LUAN, PAULINHO, JUNIOR DE MORAIS SEM CHANCE ...",há 2 anos,0,
🦅🦅🦅,há 2 anos,0,
🦅🖤🤍,há 2 anos,0,
Só deu Fortaleza... até o gol do Corinthians foi feito pelo Fortaleza...,há 2 anos,0,
essa camisa do Corinthians tá um absurdo de linda ❤❤❤,há 2 anos,2,1
deu foi sorte....time ruim esse cúrintia,há 2 anos,0,
Rumo ao tri mundial,há 2 anos,0,
Vai cair...... De novo,há 2 anos,0,
 @rebkkj  cade mano??,há 2 anos,0,
Deve ser..... Fiasco na libertadores e vai lutar pra não cair,há 2 anos,0,
Curintia é time pequeno .... camisa do curintia é camisa de camarote,há 2 anos,0,
Time do Corinthians muito fraco. Pra marcar um gol é um sofrimento mesmo com a torcida lotada apoiando o fortaleza por pouca não ganha,há 2 anos,1,
"Parece q esse ""júnior Morais""é goleador msm",há 2 anos,0,
A bola foi gol a mao do jogador táva presa ao chão,há 2 anos,0,
Paulinho tá Muito abaixo mais muito msm pra não dizer igual Luan....,há 2 anos,0,
Melhor que a vitória do Timão foi a coletiva do VP mandando a real pro Neto kkkkkk kkkk,há 2 anos,1,1
"Oq Mais me dói em ser Corinthiano é saber q guando o time tava numa Draga o ano passado mosquito e Giuliano ajudaram dmais o time,esse ano agora não serve mais...",há 2 anos,0,
"A TABELA 😳😳A TABELA👆👆👆👆A TABELA🅰️🅰️🅰️ A TABELA

😮😮👆👆 OIIII👋👋👋OIIIII👋👋👋OOO😯😯😯OOOOOO😯

😯😯😯 SEGUE O LÍDER🔝🔝🔝🔝

MÁRCIO 🗣️🗣️🗣️ MÁRCIO🗣️🗣️🗣️FALA AE💭💭💭

MÁRCIO🗣️🗣️SEGUE O LÍDER🙅‍♂️🙅‍♂️🙅‍♂️ 

SEGUE O LÍDER😳😳😳

 SEEEEEGUE🗣️🗣️SEEEEEEEEEEGUE

👆👆👆👆EU QUERO QUE SEGUE👏👏🗣️🗣️",há 2 anos,0,
"ta doido a defesa do Cássio ,Alef  e Pickford hj foram absurdas.",há 2 anos,0,
Ficou faltando o lance que o Mantuan saiu na cara do goleiro e perdeu o gol,há 2 anos,0,
"Fortaleza merecia pelo menos um empate kk, vitória padrão curintia mesmo, jogando nada, e acha 1 gol.",há 2 anos,1,
Esperava Mais Do Corinthians Mas Ta Bom 1x0 No Sufoco 3 Pontos Garantidos Mas Ta Bom 👏🏽,há 2 anos,0,
Com esse time pra libertadores tem quê ter mais marcação. E finalização,há 2 anos,3,
fortaleza parabens por só passar vergonha.,há 2 anos,0,
"O fortaleza não ganho esse jogo pq não quis, o tanto de chance que perdeu",há 2 anos,0,
"3 pontos importantes, dá tranquilidade pra continuar o trabalho sem  Grandes cobranças, melhor assim .",há 2 anos,3,
Hoje quem deu espetáculo foram os goleiros 💥❤️👏🙌👏👏👏,há 2 anos,13,5
"Cássio é o pior goleiro do campeonato.
Não sabe sair do gol, é lento, dá reboti, não é pegador de pênalti e não sabe jogar com os pés.... não dá segurança.",há 2 anos (editado),0,
Mn CUrintia é especialista em marcar esses gols na sorte,há 2 anos,0,
Gil e jv foram bem,há 2 anos,1,
Bom que foi com força máxima mesmo com uns poupados 😡 ñ vem com essa priorizar uma só competição e ir com reservar no brasileiro o foco é os dois Brasileirão e Libertadores...,há 2 anos,1,
Neto e um babaca as vezes axo q ele n gsta do timão...,há 2 anos,0,
"Verdade, Que partida fez o Cássio, fez grandes defesas",há 2 anos,4,
" @cuecacurtaeazulescuraSPFC  Sou corintiano mas elogiar só o Cássio é foda, o goleiro do Fortaleza jogou sozinho tbm",há 2 anos,3,
" @Silva.mvp7  é mesmo, o goleiro do Fortaleza foi bem 👍",há 2 anos,2,
" @cuecacurtaeazulescuraSPFC  fez sim , ótima atuação ❤️",há 2 anos,2,
" @Silva.mvp7  jogou muito , o fartaleza está bem de goleiro 👏❤️",há 2 anos,2,
Vai Corinthians,há 2 anos,6,
"Outro jogo horrível do Timão, Zaga muito fraca e perdida, que sufoco se loko primeiro tempo era para ter levado uma goleada!",há 2 anos,1,
Craque do jogo Cássio!,há 2 anos,0,
"Timão sofrendo muita pressão 
Ganhou na sorte com gol contra",há 2 anos,0,
"Só o juiz ,o var e a globo anti Corinthians q viu a bola batendo na mão do Jr moraes, os caras vão contra a imagem se loko,a bola pegou na parte de cima do ombro do cara e idiotas viram mão 🤦🏿‍♂️",há 2 anos,1,
É muito azar do Nego! 😞😞😞,há 2 anos,0,
Que joguinho medonho pqp,há 2 anos,1,
Nada vê esse cara no final do vídeo !!!,há 2 anos,0,
Vitória magra importante do Corinthians,há 2 anos,0,
"timão ganhou , mais não convence,está com um futebol feip de mais",há 2 anos,0,
Mds só uma a zero sempre é 1-0,há 2 anos (editado),0,
Parece que está havendo uma conspiração dos jogadores do Fortaleza contra o técnico Vojvoda.  Não é possível perder tantos gols assim. Vejam: derrota para o Cuiabá..ridículo! Para o inter..absurdo! Agora para o fraco Corinthians com gol contra.  Tem algo errado..e muito errado..!,há 2 anos,0,
Esse Timeco dos Gambás é ruim viu. Levou um sufoco do Fortaleza.,há 2 anos,0,
Ganhamos mais dava pra ser melhor,há 2 anos,1,
PoRQU7 CHÓRAS,há 2 anos,1,
Pra cima DELES Corinthians,há 2 anos,1,
Parabéns fortaleza vc tentou 😔 fora d casa também é foda!!,há 2 anos,0,2
Aqui é timão rreceba,há 2 anos,1,
O Corinthians sedo Corinthians raiz ai foi golea2,há 2 anos,1,
"Curica sempre ganha na sorte kkk é gol contra direto ,só contra o palmeiras q a sorte dele acaba",há 2 anos,0,
"Com gol contra e mais foda ainda, F Fortaleza ✊🏻😔",há 2 anos,2,
 @sheirlianemendes157  VC TORÇE PRO FORTALEZA E AINDA QUER ZUAR Q PIADA,há 2 anos,0,
Puta jogo fraco ein,há 2 anos,0,
Se aquilo foi mão eu sou um esquilo,há 2 anos,0,
Time horroroso.  O fortaleza chutou 9 bolas ao gol contra 2 do corinthians que jogava em casa. Horrível.,há 2 anos,0,
dizer que o segundo tempo o corinthians jogou bem é uma vergonha...jogo menos pior essa que é  a verdade 90 minutos 2 chutes do Corinthians em direção ao gol o melhor jogo do Corinthians no ano foi contra um boca com 4 desfalques,há 2 anos,0,
"Choro dos antes kkkkkk,e cada desculpa fortaleza e fraco,foi gol contra,vcs vão pegar o fortaleza e também vão perder kkkkkkkkkk que vale gol,kkkkkk",há 2 anos,0,
O gigante Cássio voltou tá um monstro na meta corinthiana,há 2 anos,0,
Fortaleza time ruim perderam um monte de gol e ainda fizeram gol contra ...,há 2 anos,0,
"Meu coringão jogou mal, mas deu sorte no final.",há 2 anos,0,
"Corinthians n ia fazer o gol de jeito nenhum, se n fosse o jussa o fortaleza não teria perdido",há 2 anos,0,
"Curicas não vão ganhar nada, time ruim.",há 2 anos,0,
pé no chão!! temos sempre que jogar com raça e continuar melhorando e dando o nosso maximo e respeitar os rivais que eles também tem historia. vamo timão,há 2 anos,28,4
Corinthians,há 2 anos,0,
Corinthians teve sorte ganhou a pulso,há 2 anos,0,
O curica dependeu do adversário pra fazer 1 gol,há 2 anos,0,
Sem chorar antis 🖤🖤🦅🦅,há 2 anos,0,1
"Corinthians não jogou nada essa é a verdade,mas o que vale é a vitória porque desempenho foi péssimo.",há 2 anos,0,
Vi o jogo em Portugal.  Resultado injusto.,há 2 anos,0,
Cássio e suas manias de errar,há 2 anos,0,
"Esse João Vitor da vários doces, ainda vi gente falar q ele era o melhor zagueiro pqp, o cara parece o Léo Pereira irmão kkkkkkkk",há 2 anos,0,4
"Cássio no gol nn inspira a menor confiança, é cada falha bizarra sorte q nenhuma terminou em gol🤦‍♂️😪",há 2 anos,0,1
"Concordo , mais em questao de respeitar eu n concordo porque os Rivas odeiam o corinthians e nao nos respeitam entao nao devemos respeitar esses bostas tbm nao👍",há 2 anos,0,
palmeiras n cont,há 2 anos,3,
e jogar com ajudinha do juiz né kkkkkk,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  Chora Anti😭,há 2 anos,1,
"São Caetano é finalista da libertadores uma vez na vida e o guarani de Campinas teve o primeiro título brasileiro em 1978 kkkkkkk
Tem time que sofre com isso até hj kkkkkkk",há 2 anos,0,
"Ele jogou muito, q compara ele com esse Léo pereba? Contra o boca e fortaleza Foi o melhor q gil e raul.",há 2 anos,0,
 @DevanGabriL  ele entrega a paçoca irmão kkkkkkkk,há 2 anos,0,
 @DevanGabriL  vcs ficam puto né kkkkkkk o cara entrega pra caralho,há 2 anos,0,
 @DevanGabriL  só ver o jogo contra o Palmeiras ele entregando,há 2 anos,0,
Ele tá gordo,há 2 anos,0,
Cássio kkkkkkkkkkkkk tava louco pra tomar um frango.,há 2 anos,1,
"O time é otimo no papel,mais passa sufoco de mais,não perdeu por sorte,levou pressão..obs sou corinthiano",há 2 anos,0,
cassio salvo corinthians,há 2 anos,0,
"mano, kd aquela regra de mão de apoio? a mão do júnior moraes não tava apoiada no chão?",há 2 anos,0,
Parabéns aos times pela partida e parabéns CORINTHIANS pela vitória.,há 2 anos,119,29
"Uma pena que pegou na mão, Jr morais merecia mto deixar o dele",há 2 anos,0,
"Líder grupo libertadores classificação encaminhada 
Líder brasileiro 
Classificação encaminhada na copa Brasil!!",há 2 anos,13,13
"O Corinthians fez um jogo consistente, apesar do 1° tempo fraco. O Cássio trabalhou bem e no segundo tempo o time cresceu e buscou a vitória. Parabéns pra nós e que o trabalho continue evoluindo!!",há 2 anos,32,13
Muito nanico esse curica msm ne so consegue ganhar se o gol for contra kkkkkkk time piqueno,há 2 anos,0,
"Esse foi o tipo de jogo no qual se diz,quem nao faz leva.Fortaleza chegou pelou menos 3 vezes para fazer e nao fez,ai levou.....",há 2 anos,0,1
molhores Momento Do Fortaleza 🔴🔵⚪,há 2 anos,0,
"Esse piton seria um ótimo veterinário, feirante qualquer coisa menos jogador",há 2 anos,0,
"""Era pra estar 2 a 0"", disse Vojvoyda",há 2 anos,0,
"Quem mora em SP mas nunca foi em um jogo, vai no Canal do ""Coringão da Fiel"", ele leva de graça pessoas pela primeira vez ao estádio. Quem sabe vc não pode ser o próximo.",há 2 anos,0,
Jussara p mendanha,há 2 anos,1,
"Melhor da partida foi o Cássio, Wiliam pode ter jogado até bem, mas Cássio fez umas defesa boa hj",há 2 anos,46,26
Segue o líder .,há 2 anos,0,
Deixaram de colocar várias chances de gol do Corinthians que teve no segundo tempo,há 2 anos,1,
KKKKKKKK os cara ganha com gol contra KKKKK esse time que quer ganhar a libertadores ? LLLLKKKKKKKKKKK,há 2 anos,0,
Vitor Pereira ganhou o jogo hoje,há 2 anos,0,
Parabéns a vocês também,há 2 anos,5,
Coritiba maior do Paraná,há 2 anos,5,
"Parabéns pelo titulo,Ganhei do Fortaleza com um gol contra kkkkk",há 2 anos,5,
 @sheirlianemendes157  seria muito triste ganhar todos os jogos assim 😢,há 2 anos,8,
 @sheirlianemendes157  Chora😭,há 2 anos,4,
 @sheirlianemendes157  Vai lavar os pratos criança,há 2 anos,2,
Parabéns pra vcs tbm que amassaram o Fluminense KKKKKKKKKK,há 2 anos,3,
 @oseiasverissimo1983  tão jogando bem mesmo.,há 2 anos,0,
 @italo8994  Ué? Não valeu os 3 pontos?,há 2 anos,0,
Gambás vão falir só contrata jogador velho,há 2 anos,0,
" @sheirlianemendes157  Seca mais, ta dando sorte, continua secando ai kkkkkkkkkkkkk",há 2 anos,2,
 @follenedits5409  eu fui irônico kk oq importa é a vitória,há 2 anos,0,
"Muralha nem se lembrar que levou um frango, com a vitória do Coritiba ninguém lembrará da falha dele e sim da vitória do Coritiba. Vai Corinthians.",há 2 anos,2,
Parabéns pelo seu time,há 2 anos,2,
 @Thurrah.17.12  😃🤝🏾😃🤣🤣🤣🤣👏👏👏👏👏👏,há 2 anos,1,
"Vcs ganharam com muita raça, que time bom o Coritiba hein vai dar trabalho",há 2 anos,2,
 @AndreBezerraTimao  Se Deus quiser 🙏,há 2 anos,0,
 @oseiasverissimo1983  facto,há 2 anos,0,
 @palzaoterrordananicada2395  Sai daí Doido,há 2 anos,0,
Parabéns a vcs também que virada incrível!!!!!!,há 2 anos,3,
 @Victormartin10  quem é Ceará meu amigo?,há 2 anos,0,
"Vitória com o gol do Fortaleza, contra né 👍😉",há 2 anos,0,
" @ryanhenrique3706  o Fortaleza venceu seu time, pois fizeram gol contra né kkkkk",há 2 anos,0,
