text,time,votes,replies
REI LEÃO DAS AMÉRICAS!! 🦁,há 1 ano,4,
Alguns diziam q o bragantino seria o futuro dos times de futebol kkk,há 1 ano,0,
"Ano de 2022 espetácular! Tetra Cearense, bi do nordeste, oitavas da libertadores, oitavas copa do Brasil e um brasileirão de recuperação espetácular!!! Vaga garantida em competição internacional, seja pré libertadores ou sul-americana!! Histórico esse ano",há 1 ano,1,2
O fortaleza é o melhor time do Nordeste 👍,há 1 ano,1,
"Fortaleza passou o trator no bragantino, tudo bem q tava bem desfalcado mais não importa, cada um com seus problemas kkk Leão ainda na luta por pré libertadores!!",há 1 ano,0,
Quartas da copa do Brasil (e perdeu no garfo do VAR e tudo).,há 1 ano (editado),0,
" @Gabrielnobre  Quartas isso mesmo! Sim, ainda teve isso.. poderíamos ter ido mais longe...",há 1 ano,0,
DEUS TE ABENÇOE FORTALEZA 🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌,há 1 ano,0,
Mano q decadência do RB,há 1 ano,0,
OBRIGADO MEU DEUS POR MAIS UM DIA DE VIDA AMÉM 🙌🙌🙌🙌,há 1 ano,0,
OBRIGADO MEU DEUS AMÉM 🙌🙌🙌🙌,há 1 ano,0,
E o goleiro pegou um pênalti se não era 7 a 0,há 1 ano,1,
O SENHOR E MEU PASTOR E NADA ME FALTARA AMÉM 🙌🙌🙌🙌,há 1 ano,0,
Em pleno 2022 anos de copa do mundo anos de eleição e meu ceara rebaixado 😞😞,há 1 ano,0,
"Parabéns Fortaleza, que campeonato incrível.... Virada histórica....",há 1 ano,8,
"Eu já achava o Cleiton um goleiro meia boca, mas depois não só desses 6 gols sofridos, mas desse campeonato brasileiro ridículo que ele fez, confirmei que é um goleiro bem fraquinho.",há 1 ano,0,
Nunca mais tanbem,há 1 ano,0,
Só um time tomou energético kkkk,há 1 ano,0,
Essa goleada se igualou do Botafogo-RJ 6 x 0 Criciúma-SC de 2014,há 1 ano,0,
Fortaleza deitou rolou no RB Bragantino,há 1 ano,0,
"Parabéns fortaleza 
Enquanto isso o Ceará vai dar uma volta na 2 divisão 
A diretoria do Ceará deveria pegar umas dicas com o pessoal do fortaleza. 
Sou flamenguista mas essa torcida da um show mais ainda na homenagem ao treinador",há 1 ano,0,
Goleirão só pegou o pênalti e depois morreu hahaha fez mais nada,há 1 ano,0,
"Imaginei o time do bragantino com as falas do smzinho ""amigo, deixa eu jogar também. O jogo é seu? Você comprou o meu e o seu???"" ""O foda e que cê não sabe se ele vai bater em cima, em baixo, o cara bate de tudo quanto é lado"" kakakkakakaka",há 1 ano,0,
Bora fortalezaaaa biara rebaixado 🦁🦁🦁🦁🦁,há 1 ano,0,
"Caraio mano, nem um lancezinho do Braga?",há 1 ano,1,
Fortaleza chama o Rogério  para ir pra libertadores por favor kkkk. Esse narrador parece narrador de vídeo game. Kkk,há 1 ano (editado),0,
"Jogo equilibrado,uma hora o fortaleza fazia gol na outra o bragantino levava gol",há 1 ano,4,
Como escolher o melhor da partida tds jogarão muito rumo a Lili bora leão 🦁,há 1 ano,1,
"Fortaleza estava no fundo poço há alguns anos, série D. Este ano série A era certo o rebaixamento, mas a diretoria acreditou no treinador e estamos acompanhando uma das maiores arrancadas de uma equipe na série A de todos os tempos. Esses caras merecem ficar entre os 8 primeiros.",há 1 ano,1,2
0:40 o cara ficou no vácuo jkkkkk,há 1 ano,0,
0:40 o cara ficou no vácuo jkkkkk,há 1 ano,0,
Pedro Rocha joga muito,há 1 ano,1,
Fortaleza,há 1 ano,0,
"O RB Bragantino voltou aos velhos tempos de Bragantino, mas aquele de 1998 de goleadas sofridas e rebaixamentos. O Fortaleza merecia ir pra Libertadores. Preferia o Fortaleza que o Athletico PR.",há 1 ano,0,
Jogou muito ontem 💙❤ si tinvesse vencido o atlético goianiense teria ficado mais fácil,há 1 ano,0,
Goleada com respeito do fortaleza e vergonhosa pro bragantino.,há 1 ano,0,
Que vitória sensacional do Fortaleza parabéns,há 1 ano,3,
"É bragantino ,so no energetico num vai não 😂😂😂,vc tem q comer muito arroz com feijão ainda p se achar grande kkkkk, receba essa humilhação aí, e olha q poderia ser 7 hein ,se não fosse aq pênalti perdido do",há 1 ano,0,
Que massacre 😂😂😂😂,há 1 ano,0,
"Só Não Foi Mais Por Conta do Penalti Perdido No Inicio e Por Conta das Defesas do Goleiro.
Fortaleza é um Exemplo de um Time Bem Treinado.",há 1 ano,1,
"Muito bem condicionado o time do Fortaleza, e esse goleiro do bragantino em... não era seu dia kkkkkkkk",há 1 ano,0,
"E o tal do time do futuro sucumbiu diante de uma das melhores equipes do futebol brasileiro,o nordestino Fortaleza.",há 1 ano,2,
Esse comentário é para meus amigos Torcedores do Ceará que passaram o primeiro turno me zoando com memes dizendo que o meu Leão estava rebaixado e eu sempre afirmando que o campeonato ainda  tinha 19 rodadas! Meus amigos que é que foi rebaixado? Que isso sirva de lição... Seria muito bom termos os 2 times na Série A...,há 1 ano,1,
"Sou torcedor do fluminense , e digo...foi o adversário mais difícil que tivemos.  Ganhou 3 torcedores aqui em casa. Parabéns",há 1 ano,89,5
Mais um resultado das casas de apostas.,há 1 ano,0,
Também cara e o Redbull bragantino n tem como perder pra esse time,há 1 ano,0,
Triste a fase do rb bragantino,há 1 ano,0,
Serie C kkkkk D aí é pra acabar com qualquer time,há 1 ano,2,
AMIGO NUNCA JOGAMOS UMA SÉRIE D ....série C até o Fluminense já jogou,há 1 ano,0,
"Valeu muito obrigado, Fortaleza 🇫🇷🇫🇷🇫🇷",há 1 ano,3,
Fluminense  fez um grande Campeonato 👏,há 1 ano,2,
Vc é de onde?,há 1 ano,0,
​ @rodrigomendes5392  Provavelmente do Nordeste olha o nome dele,há 1 ano,1,
" @pedroenzogabriel  ah sim, verdade, mas pode ser do Centro Oeste tbm",há 1 ano (editado),0,
Torcida do Fortaleza embalou o time nessa cacetada aí pqp,há 1 ano,2,
Meia lua na entrada da área ? Esse zagueiro vai perder o emprego . Fortaleza merece a libertadores viu por tudo que passou,há 1 ano,1,
"Último gol foi uma pintura, apertou o botão do Nitro kkkk disgrama 👏👏",há 1 ano,0,
Cadê os torcedores daquele time que passou o primeiro turno inteiro humilhando os torcedores do Fortaleza.,há 1 ano,0,
Era pra ser 10 uai kkkkk,há 1 ano,0,
Vojvoda no Vascão!,há 1 ano,0,
Bragantino só levando surra,há 1 ano,0,
Massacre,há 1 ano,1,
"Eu falei pro rival, hoje vocês zoa amanhã vocês cai, meses depois? Resultado atingido syara soberbo vai jogar a serie B e vai ter que engolir o maior do estado..",há 1 ano,2,
Olá muito bom dia. Milhões de maravilha,há 1 ano,0,
é a maior  da série a,há 1 ano,0,
"O maior do nordeste chama-se Fortaleza, contra tudo e contra todos,enquanto o Ceará caiu mais uma.",há 1 ano,1,
"Bixo, que humilhação foi essa? Parabéns Fortaleza vcs conseguiram um placar que nem o Flamengo e Palmeiras conseguiu, enquanto ao Bragantino só tenho uma coisa a dizer:
Time sem vergonha,sem raça e sem amor a um clube e a uma torcida, nao é pq já estão salvos do rebaixamento que podem só comprir tabela, não queiram ser igual aos grandes que só estão jogando por jogar, ENTENDAM QUE VCS NÃO SÃO GRANDES E PELO QUE PARECE NEM VÃO SER, bando de incompetentes, se ainda tivesse risco de serem rebaixados com toda certeza eu estava torcendo para ser, isso foi uma verdadeira sacanagem a uma nação e olha que nem torço para o Fortaleza e nem para o Bragantino.
Parabéns Fortaleza só espero que cresçam cada vez mais.",há 1 ano (editado),2,
Eu achava que seria 3x0 não 6x0 kkkkkkkk,há 1 ano,0,
tem q respeitar o LAION  👊❤💥,há 1 ano,3,
Belo gol do Galhardo,há 1 ano,0,
6 a 0 e goleiro ainda pegou um pênalti 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"De lanterna a quase rebaixado, a no mínimo uma classificação para a sulamericana no ano que vem. O impossível não existe no vocabulário do Tricolor de Aço do Pici.",há 1 ano,2,
Bragantino tava proibido de passar do meio campo?,há 1 ano,1,
Massacre tricolor!!!,há 1 ano,2,
Aqui é Braga até morrer krl 🇶🇦,há 1 ano,0,
Editor colocou o rebaixado do Kanal 🤝,há 1 ano,0,
Seja bem vindo ao Vasco voyvolda,há 1 ano,0,
Dá gosto ver esse time do Fortaleza jogar!!! Que maravilha!!!!,há 1 ano,5,
Cristiano Romero 💙♥️,há 1 ano,1,
Hum chocolate 🍫 colorido,há 1 ano,0,
Bragantino que isso rapaz,há 1 ano,1,
Era pra Ser 7,há 1 ano,0,
Que golaço do galhardo. Acho que nunca na carreira ele correu tanto como nesse gol,há 1 ano,4,1
"Provavelmente ano que vem esse bragantino volta a ser aquele bragantino que sempre foi time de segunda divisão, voltar para série b onde é o seu lugar. 🤗",há 1 ano,1,
Mano faz tempo que não vejo um time fazer mais que 5 no brasileirão,há 1 ano,1,1
Parabéns ao Fortaleza 👏🏻💙🤍✌🏻❤,há 1 ano,5,
"Eu sempre disse que o futebol do Fortaleza não era de rebaixado, seria uma injustiça enorme. E que trabalho do Vojvoda, baita técnico.",há 1 ano,14,
"Minha mãe do céu,q amasso",há 1 ano,0,
Porra é essa bragantino?,há 1 ano,1,
"amazing stadium, amazing atmosphere",há 1 ano,8,
Bora Leão!!!,há 1 ano,0,
"O Fortaleza tem uma diretoria competente, um comissão técnica competente e um elenco competente. Conclusão: nenhum elo da corrente é fraco. Resultado: tá aí pra todos enxergarem. Mais um vez o Fortaleza se torna um exemplo para grandes do Brasil como São Paulo, Santos, grêmio, que estão aí se arrastando com suas diretorias e elencos medíocres.",há 1 ano (editado),8,
Se eu só presidente do bragantino mandava todos os jogadores embora é muito vergonhoso tomar de 6,há 1 ano,0,
Que isso Fortaleza 😳,há 1 ano,0,
Contra o América MG ele tbm fez igual a esse,há 1 ano,2,
Alias Fortaleza fez 5x1 no Inter ano passado!,há 1 ano,0,
"Se investigar essa derrota vai achar!!! Bragantino pedindo pra ser goleado! Goleiro entregou, não eh possível! O zagueiro no último gol se joga pra fora do campo! Tá se sacanagi",há 1 ano,0,
"Um verdadeiro massacre!!? Fortaleza se reforçou na janela e os frutos vieram, diferente de um time bem acula que vai jogar a série B agora.",há 1 ano,0,
"Goleiro do RB Bragantino apostou acima de 4,5 certeza!!! Que patifaria!",há 1 ano,0,
O Bragantino jogou? kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Ué o Red não voa ????,há 1 ano,0,
Parabéns leão do piçi,há 1 ano,0,
Campanha Espetacular do Fortaleza.. Vojvoda tá de Parabéns! 👏🏽⚽,há 1 ano,4,
"Goleiro do bragantino parece aqueles de totó, todo travado kkkkkkk Pedro Rocha jogou igual o Neymar hj",há 1 ano,0,
Vamo pra cima do Santos e consegui essa vaga na libertadores,há 1 ano,0,
TA-PORRA MENÓOOOO,há 1 ano,0,
"Esse Cleiton ai é muito fraco, sempre solta a bola, ficou dentro do gol no 4 gol, e no ultimo saiu mal demais. Como consegue ser titular numa serie A.",há 1 ano,1,1
"O mundo não da voltas, ele capota kkkkk",há 1 ano,2,
Agora que o vozão foi rebaixado a briga entre fortaleza e Bahia vai ser grande em 2023 pra ver quem é o maior do nordeste,há 1 ano,1,
"Tirando a campanha do Palmeiras que foi absoluto do início ao fim, a campanha do Fortaleza ao meu ver é a segunda melhor do campeonato, mesmo longe do G4, isso porque até os primeiros 5 jogos, o Fortaleza estava na lanterna com apenas 1 pontos, além de se recuperar do Z4, ainda conseguiu subir várias colocações e brigar por uma vaga na Libertadores, é realmente impressionante. (Diferente da campanha do rival que fez justamente o contrário, começou bem, foi bem na fase de grupos da Sul Americanas, perdeu um bom técnico, foi eliminado da competição continental que valia a vida e ainda foi rebaixado com uma rodada de antecedência, sabemos quem é o maior do Nordeste).",há 1 ano,13,
Galhardo recebeu a bola e apertou R2 kkkkk que tapa na frente mlk 👏😌,há 1 ano,5,
Tá com a poha kkkkk,há 1 ano,0,
"Fortaleza na zona do rebaixamento era tipo pássaro em fosso, ngm sabe como ta lá, mas sabe que vai sair alguma hora. Corinthiano, mas simpatizo dms com a paixão da torcida do Leão, além dos belos mosaicos.",há 1 ano,17,
Caraca meu esse time do Fortaleza meresse meu respeito time forte e mais um gigante do Brasileirão saudaçoes flamenguista ♥️🖤😘✌🏻👏🏻👏🏻👏🏻,há 1 ano,28,
Kkkkkkkkkk 6 X 0,há 1 ano,0,
O BRAGANTINO COM ESSA DEFESA E ESSE MÃO DE ALFACE  E GELADO ATÉ PELO IBIS..,há 1 ano,0,
Pprt,há 1 ano,0,
"Caraca, coitado é do Cleiton que é um bom goleiro sendo humilhado dessa forma",há 1 ano,0,
Bragantino a decepção do campeonato junto com o galo,há 1 ano,1,
Na msm rodada q o Ceará foi rebaixado o Fortaleza ganhou de 6 kkkk,há 1 ano (editado),1,
Ainda bem q o Palmeiras vai jogar contra o inter kkkkkkk,há 1 ano,0,1
Red Bull virou um verdadeiro saco de pancadas de sábado pra cá kkkkk,há 1 ano,0,
Bragantino não tomou REDBUL😂😂,há 1 ano,0,
Caralho meu amigo q goleada monstra do Fortaleza,há 1 ano,2,
"Foi um sufoco para nós torcedores do FEC o time se isolar por quatorze rodadas na lanterna, mas a diretoria foi firme e acertiva em bancar a comissão técnica. O resultado está aí! O time com uma campanha sensacional no segundo turno. 🦁❤",há 1 ano,2,
Q narração horrorosa,há 1 ano,0,
"Eu já sabia que o Fortaleza iria fazer um segundo turno bom e sair da lanterna.
Agora do Ceará não imaginava isso",há 1 ano,1,
"Um time guerreiro, estava no Z-4 muitos davam ele como rebaixado, mas no segundo turno o time acordou e começou a reagir, sou flamenguista mas fico feliz de ver o Fortaleza vivendo esse grande momento, e estou na torcida pra que ele consiga a tão sonhada vaga pra libertadores é bonito de ver um time se recuperar dessa maneira, digo isso pq vive isso com o meu time, e hoje foi uma noite mágica pra essa torcida maravilhosa, viu o seu maior rival ser rebaixado e na mesma o time presenteia os torcedores com essa goleada avassaladora, parabéns Leão estarei torcendo pra vc conseguir a sua vaga 💙❤🦁",há 1 ano,20,
Ainda bem que o Flamengo se desfez do Nathan,há 1 ano,0,
"Esse gol do Galhardo poucos fazem em , deu aula agora",há 1 ano,5,
Silvio Romero deu um recado com os pés pra quem o criticou,há 1 ano,1,
"Já disse várias vezes, esse bragantino é massa mole, 🔥",há 1 ano,0,
"Independiente era um time fortíssimo, Atlético paranaense ganhou deles na sorte, o time tava focando inteiramente na liberta com um elenco bem limitado

Era super previsível essa subida que o time fez no 2° turno",há 1 ano (editado),0,2
Um time que tem um bom técnico e outro nível dúvido ser fosse Renato gaúcho com esse elenco ser ia joga dessa forma.,há 1 ano,0,1
Time de glória é tradição 🔴🔵⚪🔥🙌,há 1 ano,5,
Descontou a raiva do Palmeiras no Rb😅,há 1 ano,1,
"Vcs tem que deixar o replay, cortam a maioria, nem da pra ver direito todos os lances",há 1 ano,0,
 @douglasbueno7481  meu amigo os caras do Fortaleza ta zueira mais do mesmo jeito nos já é campeão,há 1 ano,0,
O Cap não venceu o Fortaleza,há 1 ano,0,
 @Davi-tz8rf  Tô falando do Atlético ter ganhado do Independiente,há 1 ano,0,
Tecnico ruim acaba com qualquer time! Olha o Paulo Souza!,há 1 ano,0,
Ano que vem esse time do bragantino cai pra série B,há 1 ano,0,
acho que chegou ao fim esse técnico do RB bragantino,há 1 ano,0,
Se loco! Só o fortaleza ataca... 6 gols ficou foi pouco aí.,há 1 ano,3,
Eita Leão impiedoso,há 1 ano,0,
Quem diria em fortaleza passou a metade do ano na lanterna agora briga por libertadores e presenciou o rebaixamento do seu maior rival fora que ainda o eliminaram,há 1 ano,0,
"Haha cabia mais 5 gols em, tiraram o pé do acelerador.",há 1 ano,0,
Respeita meu leão batalhamos sempre unidos e nunca desistir,há 1 ano,3,
Que momento! Obg Fortaleza por nos proporcionar esse momento.,há 1 ano,16,
Massacre,há 1 ano,0,
Nunca desacreditei do meu time. Vamo por mais leão,há 1 ano,5,
"nao teve um lance sequer do bragantino, o q foi isso",há 1 ano,0,
Foi uma partida equilibrada o FORTALEZA atacava e o RBB defendia.,há 1 ano,4,
LEÃAAAAAAAAAAAAAAAAAAO,há 1 ano,0,
"que isso, que massacare!",há 1 ano,0,
"Prazer,  FORTALEZA ESPORTE CLUBE 🦁🇲🇫 o maior clube do NE (atualmente)",há 1 ano,0,
"Bragantino: a
Fortaleza: O seu ku não será perdoado.👺👺

Bragantino: só a cabecinha 😭😭😭",há 1 ano,0,
O saldo do time tava negativo e foi pra 5 com a goleada kk,há 1 ano,0,
"Narrador que comenta demais acaba perdendo o ""time"" de narrar a real jogada que está acontecendo....",há 1 ano,0,
"também, depois da capacetada que deram no robson …",há 1 ano,1,
"Que o Ceará Sporting aprenda a lição, troque o que tem que trocar, e volte da série B como campeão!",há 1 ano,1,
1918 🦁🇨🇵,há 1 ano,0,
Fortaleza ta representando demais o nordeste 🤩,há 1 ano,12,
que o Presidente Marcelo Paz sirva de exemplo pro presidente do Santos q ele aprenda oq e ser um Gestor de Respeito,há 1 ano,0,
"Que boa campanha fizeram na reta final do campeonato da zona de rebaixamento a disputa por uma vaga na libertadores 2023 que
Sacode deram no Bragantino. E eles venceram a equipe do Flamengo por duas vezes 3x2 e 2x1.",há 1 ano,0,
Coitados daqueles q escalou Cleiton no gol no cartola kkkkkk,há 1 ano,0,
"Que jogaço e o Tiago Galhardo está de parabéns, que golaço, pqp!",há 1 ano,12,
Goleada espetacular,há 1 ano,3,
"Assim diz o hino:
""...aguerrido, vibrante e forte. Sem demonstrar cansaço.""🇫🇷👊 
O Leão ressurgiu e rugiu forte no Castelão.",há 1 ano (editado),9,
Os jogadores do bragantino tão sem salário e ? os cara só olha,há 1 ano,0,
o energetico nao finalizou nenhuma vez? pqp,há 1 ano,0,
No bragantino só o goleiro se salva,há 1 ano,0,
"Esse sim, é treinador de verdade e não Rogério que a mídia que vive puxando o saco com elenco melhor e não consegue jogar nem metade do fortaleza.",há 1 ano,1,4
Boa caralho,há 1 ano,0,
Timinho horrível esse bragantino podia ser rebaixado para a série B assim ficaria só os melhores times,há 1 ano,0,
"relaxa rapazeada, em 2023 o vojvoda sai do time e ceis despencam de novo. nao se iludam muito nao",há 1 ano,0,
"Parabéns, Fortaleza. Um espetáculo vê-lo jogar. Saudações tricolores",há 1 ano,28,1
Eu estava lá,há 1 ano,0,
"Maior goleada do campeonato que nem mesmo o campeão conseguiu , parabéns Fortaleza , mesmo que não consiga a vaga na libertadores foi a maior prova de superação que já presenciei em todos os campeonatos , a sul Americana está garantida , saudações Flamenguista",há 1 ano,133,2
Que time é esse,há 1 ano,0,
Que recuperação do fortaleza.,há 1 ano,2,
Elenco melhor não hein.,há 1 ano,0,
Vcs estão com um elenco mais caro agora melhor não é. Em relação ao ceni ele com um elenco 100 vezes pior do juventude colocou o time do fortaleza em 9° ou seja diferença de uma posição e mudou muito o clube. Vcs deveriam deixar o cara trabalhar fazer as mudanças ele tirava dinheiro do bolso pra ajudar o fortaleza acho que não seria diferente com o SP,há 1 ano,1,
" @thaisfreitas1204 não é bom? É  bem melhor que todos titulares do inter nome por nome, da fortaleza nem se fala, Rogério é o Diniz 2.0 ideias de jogo sem futuro nenhum só tem media puxando o saco.",há 1 ano,0,
 @Davi-tz8rf  Só o Patrick e Nikão ja é melhor que todos do fortaleza juntos.,há 1 ano (editado),0,
"julio mar
hace 1 segundo
q paso con moises,,           ya no esta fortaleza",há 1 ano,0,
essa liberta ja e nossa parceiro,há 1 ano,0,
 @Uaisolador  kkkkkkkkkkkkkkkkkkkkkk,há 11 meses (editado),0,
"Que isso, mds",há 1 ano,0,
"As voltas que o mundo dá é muito impressionante
Fortaleza brigando por vaga na libertadores
E o Ceará rebaixado kkkkkkkkkkk bom demais.",há 1 ano,0,
um baile e um dose,há 1 ano,0,
"Que goleiro ruim esse do bragantino,aceita todas kkkkkkkk",há 1 ano,0,
Agora imagina o Vojvoda com o dinheiro da 777 pra contratar. Pra montar 2 elencos . Fortaleza passou maus bocados no primeiro turno devido a não ter elenco pra disputar 3 competições diferentes. Buscou uma bela recuperação no campeonato.,há 1 ano,0,1
Tá penga 6 a 0,há 1 ano,0,
"O torcedor mais delicioso do Brasil é nordestino. Eita, festa linda!",há 1 ano,1,1
Tô com um pressentimento de que o Fortaleza vai virar um atlético paranaense Jajá tá na final de uma copa do Brasil de uma sula vai ser campeão continental antes do nanico do Fluminense 🤣🤣🤣🤣🤣🤣🤏🤏🤏🤏🤏🤏🤏🤏,há 1 ano,2,
Quase o planejamento nós ferrou. Muitos campeonatos ao mesmo tempo e um elenco pequeno e sem opções. Fomos Eliminados de Competições na América. Voltamos o foco no Brasileirão. Diretoria contratou e tá aí. Castelo do Leão lotado e torcida mais que FELIZ. LIGA PURA.,há 1 ano,1,
quase não ganha,há 1 ano,0,
Concordo com que o corintiano falou eu sou tricolor não o fotalez he um time de guerreiros reação sensacional merece a liberta merece mesmo parabéns.,há 1 ano,1,
Parabéns ganharam do Manchester city,há 1 ano,0,
Que isso lembra a copa do brasil que o galo ganhou em 2014 na base  do suor e força.,há 1 ano,0,
Nooooossa eu sou tricolor mas o fortaleza jogou muito nossa se não sair ninguém que he difícil de segurar e trazer mais uns3 ano que vem vai dar trabalho na liberta 2023 se o técnico não sair blz fortaleza amassou.,há 1 ano,0,
"Alguém me explica pq todo jogo do fortaleza em casa, atras do gol deles, tem umas lideres de torcida? e algo bem interesante.",há 1 ano,1,1
Esse goleiro do RedBull é horrível também. É o pior do campeonato disparado,há 1 ano,0,
Torço pro Botafogo Mais Parabéns deu pena do Bragantino kkkk,há 1 ano,0,
"EU FUI EU TAVA, É A TROPA DO LAION 🤪🇫🇷",há 1 ano,0,
LEÃO RUMO A LIBERTADORES 🔵⚪🔴,há 1 ano,2,
BORA LEÃO 🔵⚪🔴,há 1 ano,0,
"Sabe o engraçado, o Atlético MG investiu 100 milhões e olha onde tá, o botafogo 65, o grêmio caiu com 75 milhões. Os estados unidos tem trilhões tbm o Japão kkkkkk",há 1 ano,0,
Laele,há 1 ano,0,
Inspirado no futebol americano ...as lindas garotas sacudindo os pompom kkkkkk,há 1 ano,0,
"Eu fico imaginando o Narrador dizendo: ""Lá vem eles de Novo!"" A cada ataque do Fortaleza aumentando a Goleada kkkkk",há 1 ano,58,3
"Meu Palmeiras goleia o fortaleza por 4 x 0 e os caras arregaçam a eterna promessa RedBull do Flávio Prado,",há 1 ano,0,1
"Que partidassa foi essa do fortaleza, trucidou o bragantino! Prabéns pela goleada saudações palestrinas!",há 1 ano,9,
Uh sou a maior do nordeste 😍😍,há 1 ano,0,
Saudações rubro negra ao maio do Nordeste simplesmente foi um passei da Alemanha do Nordeste,há 1 ano,3,
Eu imagino o torcedor do bragantino vendo 1º tempo 4x0 quanto é que vai acabar isso gente 😂🤣🤣 era pra ser 7,há 1 ano,0,
Bragantino parecia o patriota do caminhão,há 1 ano,1,
Então vida que segue Borá fortaleza colado com leão sempre valeuu,há 1 ano,0,
Goleada do ano ainda em cima do poderoso bragantino kkk jogou muito leão 🦁,há 1 ano,0,
Fortaleza foi mérito abençoado por Deus em primeiro lugar diretoria técnico e os jogadores que Foi comprando td certo sou fortaleza sempre valeuu,há 1 ano,1,
"Caramba...Parabéns em Fortaleza, fizeram um espetáculo de jogo e olha que nem torço pra vcs.",há 1 ano,8,
❤️💙🤍🦁,há 1 ano,0,
"Que partida do Fortaleza senhores, bragantino foi humilhado no castelao.",há 1 ano,0,
Valeu LEÃO. De lanterna a briga por pré libertadores. E aos kanalenses Só digo faz o L de LANTERNA SEUS REBAIXADOS!,há 1 ano,0,
"O Redbull, onde fui me meter?
Nisso",há 1 ano,0,
Esse time do bragantino é uma água de salsicha...time sem sangue e com um goleiro fraquíssimo.... muito dinheiro e pouquíssimo futebol.,há 1 ano,1,
Ué ???? Red Bull não dava asas ? O que aconteceu com o Bragantino hoje ?,há 1 ano,0,
Parabéns ao Fortaleza pela vitória o torcedor merece apoia o time lota o estádio é uma pena os jogadores do Fortaleza não corresponderem dentro de campo a torcida tá fazendo a parte dela todos os jogos.,há 1 ano,4,
kkkkkkk 3 minutos é osso,há 1 ano,1,
"Despedida do nosso Laion na Arena ñ podia ser diferente. Muita festa e o time respondeu à altura.
Viva o Laion🇫🇷.
E o Kanal é Série 🅱️👻.",há 1 ano,7,
Olha só que absurdo a chance de mais um gol!!! Goolll kkk,há 1 ano (editado),6,
" @antonyzin2939  kkkkk, sou Vascaino, mas estou na Torcida para que o Fortaleza consiga Vaga na Libertadores (assim como estive na Torcida para que nas Quartas da Libertadores o Confronto fosse Fortaleza X Athletico-PR , uma pena que esse Confronto não aconteceu), se não conseguir ao menos daria para tentar a Sul-Americana né kk .",há 1 ano,6,
" @CYPHERGAMERX  sim acho q o fortaleza tem muito q aprender, mas a folha salarial do fortaleza ser 2.5 é do reto 100 vezes mais e o time não ter dívida.... é surreal.",há 1 ano,1,
Se tu tivesse assistido era pra ser 11 kkkkk e não é exagero,há 1 ano,1,
Sou santista e admiro muito o Fortaleza. Está há anos-luz do meu time.,há 1 ano,18,2
Bragantino serio candidato a cair no ano q vem,há 1 ano,0,
além de espetacular e fabuloso esse time do Fortaleza eu queria entender o q tá acontecendo com bragantino jogaram a toalha abriram mão do campeonato só pq tem q cumprir tabela e cadê o respeito ao torcedor já vem perdendo feio sofrendo 10 gols.,há 1 ano (editado),0,
Orgulho desse time ❤️💙🤍🦁,há 1 ano,5,
TE AMO LEÃO,há 1 ano,0,
"Muita gente pede saf em Seus clubes, será que é solução?olha aí red bull, e Botafogo times razoáveis, mas não pra ganhar títulos. acho que esses investidores é só pra revelar um ou outro jogador, pra vender pra fora ganhar grana,e o torcedor quer taças.",há 1 ano,0,
"Krl, parecia profissional x sub-17... Que atropelo!",há 1 ano,0,
Fortaleza te dá asas...,há 1 ano,2,
Vojvoda é um baita treinador 👏🏼👏🏼,há 1 ano,6,
"Sou Vascaino, Mas será uma prazer joga contra o Fortaleza em 2023, mas o técnico de vocês aqui no Vasco. 🏅",há 1 ano,2,2
"Aqui é leão caralho, chegando agora do estádio o ceará tá rebaixado que coisa linda 🇨🇵🇨🇵",há 1 ano,0,
O treinador do Fortaleza vai ficar ou vai sair?,há 1 ano,0,1
"Fortaleza já foi o lanterna do campeonato e consegui dar uma arrancada fantástica no finalzinho e se classificar pra Sula. Ceará por outro lado esteve em posições mais altas do campeonato e chegou às quartas da Sula, agora está indo pra série B.",há 1 ano (editado),9,
Passaro a pica no braga kkkkkkkkkkkkkk,há 1 ano,0,
"A Globo precisa URGENTEMENTE rever essa política de melhores momentos no YouTube. Inadmissível um jogo de 6 a 0 ter 3 min de vídeo. Não dá tempo nem de entender como ocorreu os gols, não dá pra acompanhar outros lances, não dá pra sentir o jogo. Inexplicável essa pressa em encurtar os vídeos…",há 1 ano (editado),1,
Fortaleza sem dó nem piedade,há 1 ano,0,
anotou a placa?  kkkkk é LAION!,há 1 ano,1,
"Ueh, nao era o grande Bragantino que iria ser o quarto maior de SP? KKKKKK",há 1 ano,0,
"Clube empresa não é sinônimo de sucesso, de finalista da sul Americana e participação em libertadores, pra um final de temporada humilhante do bragantino",há 1 ano,0,
Que noite pro torcedor do Fortaleza ein? Goleada de 6 a 0 e o maior rival rebaixado.,há 1 ano,0,
Cara sou tricolor SP e o fortaleza e hj gigante mais o leão tem que lutar mais pra chegar a nossos nível sem clubismo 🤍🖤❤️🤍🖤❤️✌🏻,há 1 ano,0,
" @marcosdossantos4443  óbvio que não mas não se faça de doido vc sabe muito bem o q ele falou .... o fortaleza tá lutando contra saf,  tem gente com folha salarial altíssima e do fortaleza é de 2 milhões um time que nem dívidas tem. Agora va desmerecer outro",há 1 ano,0,
Sonha 🤣,há 1 ano,0,
Confia,há 1 ano,0,
"Não temos resposta ainda, mas tem 70% de chance dele renovar por mais 3 anos!",há 1 ano,0,
