text,time,votes,replies
"Que partida maluca!! O que acharam?
🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/sp/vale-do-paraiba-regiao/futebol/brasileirao-serie-a/jogo/21-08-2022/bragantino-ceara.ghtml",há 1 ano,39,8
Será,há 1 ano,0,
Bem louco,há 1 ano,0,
Não foi bom pro meu time mas que JOGAÇO,há 1 ano,1,
Bom jogo,há 1 ano,0,
Vim mais rápido que o Siara pipocando 🤭👊🏼🍿🍿🍿🍿🍿🍿🍿,há 1 ano,1,
"Achei injusto, bragantino devia ter descido a chiba no ovozaum",há 1 ano,2,
Empate bem Ruim,há 1 ano,2,
Também achei maluca,há 1 ano,0,
GE o ceará 🤏 vai cair anota ai,há 1 ano (editado),0,
