text,time,votes,replies
"Bragantino time ordinário, come a bola contra São Paulo , Palmeiras, não consegue passar da fase de grupos da Libertadores e da pontos pra Internacional, merece mesmo se achar gigante, mas é nanico !!",há 2 anos,2,2
O bragantino não tem torcida mano kkkkkk,há 2 anos,0,
Parabéns ao internacional pela Vitória fora de casa e quebrou a série de empate 👏👏👏👏,há 2 anos,31,
"O inter levou um sufoco no primeiro tempo, bolas na trave e mais uma vez nosso goleiro salvou, dourado e edenilson não foram bem, mas valeu pelo seg tempo",há 2 anos,5,
Lá é difícil ganha mn nao e fácil foi muito importante  a Vitória,há 2 anos,1,
Pq roubado?,há 2 anos,0,
concordo,há 2 anos,0,
tem nada errado ae tudo certo,há 2 anos,0,
Kkkkkk piada isso né,há 2 anos,0,
grebbbio 3 vezes rebaixado pode isso?,há 2 anos,0,
🤨,há 2 anos,0,
O Grêmio pega um time de série C em casa (Criciúma) e n ganha,há 2 anos,3,
Milagre será se o super grêmio não cair pra C 🤣😂🤣😀😃🤣😂,há 2 anos,1,
43 anos sem brasileirão 😂😂😂😂😂,há 2 anos,0,
 @sheldoncooper3319  treta rebaixado gremio 2022,há 2 anos,1,
tipo sua cara?,há 2 anos,1,
 @thetiger2222  larga de ser fanático palhaço,há 2 anos (editado),0,
 @bateraraiz4539  pelo jeito vc olhou no espelho e falou isso kkkk,há 2 anos,1,
 @thetiger2222  kkkk esse bixo,há 2 anos,1,
Vtnc,há 2 anos,0,
me da um gps pra achar a pessoa que pediu sua opiniao,há 2 anos,0,
"Opa, lambarizinho mordeu isca",há 2 anos,1,
VAMOS INTER MAIOR DO SUL  !!!🇦🇹🇦🇹🇦🇹,há 2 anos,7,3
"Influência direta do juízao,  parou o jogo com posse de bola do bragantino e reiniciou com bola ao Inter,  depois deu uma penalidade de graça pro Inter",há 2 anos,0,1
"Mas não vai longe era para ter tomado 3 no 1 tempo, e juizinho arrumou pênalti.  Quando pegar os grandes vai toma na cola.",há 2 anos,0,5
Vitória com cara de bragantino que não ganha de ninguém que caiu fora da copa do Brasil da libertadores  não conseguiu a terceira posição para ter a vaga na sulamericana é sério candidato a série B.,há 2 anos,0,
Tomaram um chocolate ......,há 2 anos,0,
"cara dos 0 até os 28 eles nos amassaram como um triturador
dos 30 (do primeiro) até os 52 (do segundo) a gente amassou tipo um rolo compressor tunado,de 300 tonelada",há 2 anos (editado),9,
Bragantino vai cair com esse futebol,há 2 anos,0,
"Flamengo é Bragantino Se Enfretam Na Quarta Feira E Ambos Perdem Antes Do Jogo E Minha Dúvida ,Quem Ganha ? 
❤🖤",há 2 anos,0,4
Cara o alemao é muito ruim ta loco eu sabia que foi so um acaso os tres primeiros jogos dele kk,há 2 anos,0,2
Olha a gente reclama reclama reclama do mauricio mas ele é mil vezes melhor que o david o david é uma Naba e parabens Maurício pela assistencia fez mt mais q esse david podre como é jogador esse cara pqp,há 2 anos,0,
Dale Colorado 🇦🇹🇦🇹 boa segunda amanhã pros grebbbistas,há 2 anos,8,
"Real Madrid, pode esperar, a tua hora vai chegar....",há 2 anos,1,
Coritias nao tem time pra ganha nada gente,há 2 anos,0,
"BRAGANTINO, FOGO DE PALHA",há 2 anos,0,
1 inter nacional 2 palmeiras 3 acletico mineiro 4 santos 5 coritiba 6 coritias 7      fortaleza 8 america mineiro 9 ceara 10 botafogo                 .,há 2 anos,1,
INTERNACIONAL P CARALHO! 🇦🇹😍,há 2 anos,3,1
"arararar,se o de pena a bola de ouro não ganhar,a sede da fifa eu vou queimar",há 2 anos,0,
Braga jogou melhor mas e àquilo quem não faz toma,há 2 anos,1,4
"Sempre torço contra o redbull

Torço também contra cruzeiro, csa e botafogo. Mas o pior é o RedBull que ainda mudou o nome do time",há 2 anos,1,
Parece que o time que já é maior que o São Paulo vai voltar pra segunda divisão.,há 2 anos,2,
Nunca foi,há 2 anos,0,
 @lucasfrancisc986  SEMPRE FOI E SEMPRE SERÁS O INTER PAROU NO TEMPO MAIS AGORA ESTAR ACORDANDO O INTER DOMINOU O SUL DE 2000 ATE 2016 E VOCÊS SOFRENDO VENDO NOIS COMEMORANDO TÍTULOS 🇦🇹🇦🇹🇦🇹 BANDO DE 🅱️🅱️🅱️,há 2 anos,2,
Freguesia azul vai mofar na 🅱️😄🤣😂,há 2 anos,0,
Chora,há 2 anos,0,
kkkkkkkk só falou merda,há 2 anos,0,
?? Kkk,há 2 anos,0,
pelo menos temos goleiro diferente desse merda de gremio tri rebaixado do caralho!,há 2 anos,0,
 @ToMorto12346  aceita que dói menos este teu timeco e podre.,há 2 anos,0,
 @ToMorto12346  que tu tens na boca né.,há 2 anos,0,
"Bragantino é claro, seu time tá com nada",há 2 anos,0,
" @marcolossusrj   Ok , Mas Eu Confio No Meu Time .",há 2 anos,0,
bragantino vira um bayern pra cima do flamengo o flamengo tá fudido po,há 2 anos,0,
" @Daniel-ld9xk  Ok , Mas Eu Confio No Meu Time .",há 2 anos (editado),0,
Ele é menos pior que o Wesley Morais,há 2 anos,1,
ele que deu o penalti po david deu nada nem gols,há 2 anos,0,
Áustria,há 2 anos,0,
"A  Camisa pesa nem meu amigo , bragantino e time pequeno vai volta pro seu lugar serie b , c ou d  bragantino nunca vai ser grande e nunca sera ,🇦🇹",há 2 anos,2,
 @brunoalves1396  Quem está na série A é grande...,há 2 anos,0,
" @julianoneves9198  nao e o teu lugar mn, infelizmente",há 2 anos,1,
 @julianoneves9198  serie a sem titulo nenhum cara não tem peso,há 2 anos,0,
O jonny não precisou do tempo de fazer um miojo,há 2 anos,1,
+3🇦🇹,há 2 anos,2,3
"Inter jogou muito, parecia Real Madrid (contém ironia) 🙄",há 2 anos,0,
"Tava tenso a situação do meu Inter, essa vitória foi muito importante!!!! Vamo colorado 🇮🇩🇮🇩🇮🇩🇮🇩 chorem secadores 🤣🤣🤣🤣",há 2 anos,17,4
Inter é pocas idéia 🇧🇭🇧🇭🇧🇭🇧🇭,há 2 anos,1,1
"Bah, Mano Menezes é bom demais.",há 2 anos,5,
"Tá parecendo  liverpoo vs real Madrid. O Bragantino começo  atacando mas foi o inter que ganhou, muito bom gostei de ver o inter jogando, jogou muito bem",há 2 anos,92,5
Que defesa do caralho do Daniel,há 2 anos,0,
Feliz  com meu INTER!!NÃO  foi um grande jogo!mas o q importa são  os 3 pontos,há 2 anos,13,
FAMOSO JOGO LINGUICEIROS X CHOROLADOS OU DVD,há 2 anos,1,
"valeu inter, por nao deixar um time da serie B pontuar.",há 2 anos,3,1
"cara os 3 melhores (pra mim) foram de pena,por motivos óbvios,jonhy,que  nn precisou de mais de 5 minutos pra mitar,e o danineuer ministro da defesa,pai de thibaut courtois,irmão de danilo,primo de lomba,pai do olives kahn e filho do klemer",há 2 anos (editado),3,3
Boaa vamo,há 2 anos,0,
Valeuuuu Daniel 👐👊,há 2 anos,0,
"O Inter levou um baile do Bragantino e venceu por 2x0. Por isso que o futebol é um esporte sem explicação. Nem sempre o melhor vence. O Fortaleza, último colocado, venceu o Poderoso Flamengo em pleno Maracanã. Nem a mãe Diná explicaria isso...😎",há 2 anos,4,3
É só pagar os caras em dia,há 2 anos,0,1
"Como eu Acho Que Termina 
O Brasileirão 2022:
1° Corinthians 
2° Palmeiras 
3° São Paulo 
4° Atlético MG 
5° Internacional 
6° Ceará 
7° Flamengo (Se Paulo Souza Continuar )
8° Bragantino 
9° Fortaleza(Acho que eles vão melhorar)
10° Botafogo",há 2 anos,1,7
esse bragantino têm tudo pra ser rebaixado esse ano,há 2 anos,2,
"E eu achando que o jogo terminaria zero a zero, mas nem isso! 🤦🏻‍♀️",há 2 anos,4,7
13 jogos sem perder,há 2 anos,0,
Áustria,há 2 anos,0,
 @AntonioNogueiraAG456  kkkkk sfd,há 2 anos,0,
 @Daniel-ld9xk  Daniel Alves dos Santos Marcos Julho de combate,há 2 anos,0,
Polônia,há 2 anos,1,
Time fraco,há 2 anos,0,
 @lucasfrancisc986  ninguém te perguntou,há 2 anos,0,
AREREEEEEEEEEEEE vão qualhar na 🅱️🤣😂😄😂🤣😂🤣😂,há 2 anos,1,
bahrain,há 2 anos,0,
"chegou a ter 8 finalizaçoes contra nenhuma do inter, igual a final da UCL",há 2 anos,7,
Só que não,há 2 anos,1,
​ @camilopereira2934  só faltou a qualidade do jogo. de resto foi igualzinho,há 2 anos,9,
"O red Bull usa a tática que o Vanderlei Luxemburgo usava no Cruzeiro da tríplice coroa.,..
Amassa o adversário nós 15 primeiros minutos... senão fizer gols sofre no final da partida...
Essa tática é boa quando tem jogadores de qualidade que sabem fazer gols 🤔",há 2 anos,5,
Puts kkkk igualzinho,há 2 anos,1,
Série C,há 2 anos,2,
Boa kkkkk,há 2 anos,0,
" @rafaelp.8134  ele q ensinou courtois a jogar contra o liverpool,o courtois viu o jogo contra o  atlético e se inspirou,o único goleiro digno de ser chamado de melhor q os 4 goleiros do inter de 2010 pra cima
 é o deus,o mito CLEMER",há 2 anos (editado),1,
Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Cara eu to até agr sem entender milagres são reais e eu posso provar como a gente ganhou pqp abandonei no fim do primeiro tempo pq chegava a sangrar os zoio e tb como o fla perdeu msm tipo umas loucuras do futebol msm n to falando q ngm é ruim mas pelas fases,há 2 anos,2,
"Que baile? O mano deu um nó tático neles cara, jogar retrancado e cansar o adversário mano adora isso",há 2 anos,0,
Poderoso???? NA sua cabeça deve ser,há 2 anos,0,
kkkkkkkkkkkkkkkkk,há 2 anos,0,
Acho q inter em 4 e atletico 3 sp 5,há 2 anos,0,
"Fortaleza já caiu, esquece",há 2 anos,1,
" @miqueias3122  
tão só 5 pontos atrás do 
Último Fora Do Z4",há 2 anos,0,
Acho q o botafogo fica entre os 8 tb ou o santos,há 2 anos,0,
" @Hiagoo_freitass  Acho q o Botafogo é G6, Ceará fica mais pra trás",há 2 anos,1,
" @GilbertoLuisJunior  Fortaleza não tem elenco pra jogar 3 competições seguidas, estatisticamente quem tem essa campanha nesa fase do brasileirão sempre cai",há 2 anos,1,
Eu acho que o Corinthians não ganha,há 2 anos,0,
E eu que abandonei no fim do primeiro tempo pq o inter tava sendo amassado pelo braga mereceram a vitoria também muito no primeiro tempo amassaram,há 2 anos,3,
" @Hiagoo_freitass  Sim, eu estava confiante, já estávamos um bom tempo sem vencer e vamos continuar... 😩",há 2 anos,1,
"Sempre vou acompanhar meu inter, o jogo inteiro, mesmo que esteja jogando feio, para que eu possa como torcedor cumprir meu papel de julgar tais atos",há 2 anos,2,
 @Vivih_933  oi gatinha,há 2 anos,0,
 @user-bl5sq8ze7r  kakskskkskskskskskkskskskkskskskskksks,há 2 anos,1,
 @user-bl5sq8ze7r  mds mandando um ''oi gatinha'' pra um avatar de anime,há 2 anos (editado),0,
ganhou quem é maior do Sul.,há 2 anos,1,
"inter faz 2 gols no acréssimos,enfim a hipocrisia!kkkkkk",há 2 anos,1,1
"Saí zika chega de empate, bela vitória hoje! Espero que continue assim. 🇲🇨🇲🇨👏🏼",há 2 anos,110,7
Não deveria ser permitido jogo em campo com pouca iluminação.,há 2 anos,1,
Aqui é internacional porra 🥳,há 2 anos,2,
A bet manda flores.,há 2 anos,0,
É o Inter,há 2 anos,0,
Mais uma vez eu vou falar o que tá acontecendo barbieri?,há 2 anos,1,
"Que jogo maluco, vamo inteeeer 🇦🇹🤍",há 2 anos,121,44
"ACHEI Q ERA O ALEMÃO Q IA BATER O PENALT.
ELE PASSA CORRENDO NA FRENTE KKKK",há 2 anos,5,
"Flávio Prado zikou o RB Bragantino, depois que ele falou que dentro de 10 anos o Braga seria maior que São Paulo e Santos foi só eliminação e vexame 🤣🤣🤣🤣",há 2 anos,19,2
'Bragantino daqui a 10 anos vai ser maior do q o São Paulo',há 2 anos,12,3
EU JÁ ESTAVA DESISTINDO ATÉ QUE......,há 2 anos,0,
Parece que o tira-Zica do sal grosso não deu certo pro Bragantino…,há 2 anos,4,
"Renê No Flamengo: 🐱
Renê No Inter: 🦁",há 2 anos,5,4
"Vitória com a cara do Mano Menezes retrancou o time no primeiro tempo,cansou o time do Red Bull e atropelou no segundo tempo,deu um nó tático no aprendiz de técnico Mauricio Barbieri.",há 2 anos,406,77
Toma time vendido!,há 2 anos,0,
Pintou o campeão !!!,há 2 anos,6,5
Milagre do Daniel no 1° tempo pqp,há 2 anos,2,1
Esse ano o Bragantino vai cair pra segunda divisão. Pode anotar.,há 2 anos,0,
"Bragantino precisa de um técnico, inadmissível ser dominado pelo Mano que tem pouco tempo de trabalho no Inter.",há 2 anos,5,14
entendi kkkkkkkkkkkk,há 2 anos,0,
"errei 
É a Indonésia",há 2 anos (editado),1,
Vamosssss,há 2 anos,0,
Jaja vão pega a indonesia,há 2 anos,0,
 @AntonioNogueiraAG456  kkjjkkkkk,há 2 anos,0,
Nem e da Indonésia kkkk,há 2 anos,0,
@Giovani 095 Recalcado 🤣😂😄😃😀😁😅,há 2 anos (editado),0,
@Giovani 095 quer dizer que n vale?🤔,há 2 anos (editado),1,
Áustria,há 2 anos,3,
"Legal mas Por que eu acho o interVARcional pequeno.

✅40 anos sem brasileiro
✅Só uma copa do Brasil
✅nao tem tradição na liberta
✅800 milhões de dividas
✅Filhos do Grêmio e Galo
✅Vice do América Mg
✅Estádio parece um vaso
✅Não paga as dividas
✅Escândalos de arbitragem 
✅ Tem o gabiru como ídolo
✔️Perdeu uma copa pro sinthetico

BBinternacional não é nem 10° maior do Brasil no meu livro.. vocês nunca Serão GRÊMIO e Galo ENTENDERAM? Não adianta insistir... 🍓 🍓 🍓",há 2 anos,1,
Áustria? 🤔,há 2 anos,1,
Me falaram que o emoji preferido de vcs é esse 🍓,há 2 anos,1,
 @zayfer9930  🅱️,há 2 anos,1,
 @zayfer9930  e o de vocês é esse 🅱️🅱️🅱️ kkkkk,há 2 anos,3,
Inter deu sorte isso aí,há 2 anos,0,
AREREEEEEEEEEEEE o gremio vai qualhar na 🅱️😀😄🤣😂🤣😂🤣😂🤣😂,há 2 anos,1,
Gremio maior do sul,há 2 anos,0,
" @ummitopraesseoscar534  inter sem titulo:,(",há 2 anos,0,
" @oburaconegro5072  e o inter q não ganha nada, o gremio foi campeão da liberta em 201u e vcs?",há 2 anos,0,
 @yurisccp9785  Super grêmio ficou quinze anos sem ganhar nada e ganhou valsa do Eduardo sacha 🤣🤣🤣😂🤣😀😃,há 2 anos,1,
 @yurisccp9785  acabou brasilerão ?quem ganhou e a sereb grêmio Saiu da zona de rebaixamento da c ?,há 2 anos,0,
 @zayfer9930  e o de vocês é esse 🅱️,há 2 anos,0,
 @analisiovikroske2636  blz mais qm foi o último a ganhar um título importante?,há 2 anos,0,
" @lucaspinheiro9024  q? Vai bate uma lage mlk, todo mundo sabe q o gremii é maior do sul",há 2 anos,0,
 @yurisccp9785  E quem ficou quinze anos sem ganhar nada e ainda é tri rebaixado 🤣😂😄😂😄😃😄😂😄😂😄😃😄😃😄😂😄😂😄😃😄😃😄,há 2 anos,0,
 @analisiovikroske2636  e qm e TRI da liberta tem 5 cdb ?,há 2 anos,0,
" @analisiovikroske2636  mano eu sou corinthiano, e todo mundo sabe q o gremio é maior q o inter, só vcs q n aceita",há 2 anos,0,
" @analisiovikroske2636  se é pra falar de anos, quantos anos vcs n ganha um br? Kkkkk foda é vcs q ganharam um br com 28 jogos",há 2 anos,0,
 @yurisccp9785  corintiano só entendi de falcatruas 🤭🤣😂😃😄,há 2 anos,0,
 @yurisccp9785  Foda e ganhar brasileiro com falcatruas 🤭,há 2 anos,0,
 @yurisccp9785  Copa do brasil 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣Uns anos atrás valia menos que o gauchão 🤭 sou campeão de tudo é não cai tres vezes 😂😂😃😄😄🤣🤣😄😄😃😂😂😂😂😃😃😄🤣,há 2 anos,0,
" @analisiovikroske2636  blz, gauchao só tem 2 times q joga e a copa do br vale menos",há 2 anos,0,
" @analisiovikroske2636  só com esse teu argumento eu já ganhei a discussão, vc msm se queimou, kkkkkk gauchao, o carioca vale mais q essa merda, e olha q nem tô contando com os paulista",há 2 anos,0,
" @analisiovikroske2636  2005 e nss, do msm jeito q roubaram contra vcs roubaram contra nois, realmente já nos ajudaram, mais olha aí, liberta de 2013, cdb de 2018, paulista de 2018, e outros jogos",há 2 anos,0,
 @analisiovikroske2636  inter e pequeno kkkkkkk só aceita,há 2 anos,0,
" @analisiovikroske2636  corinthians e 7 vezes campeão do br, 3 cdb, 30 Paulista (q e o estadual mais despultado)2 mundiais jogando contra chelsea e Real madrid do Roberto Carlos,1 liberta porém invicta, tirando as 5 copas rios q po parmeira e mundial, nois e o maior campeão br, pois 2 br do parmalat e robertao e mais 2 e antes do br existir, a msm coisa pro Santos q foi fundado pelo Pelé e ganhou 6 em um campeonato pequeno",há 2 anos,0,
 @yurisccp9785  90 % com ajuda da arbitragem 🤭. Corinthians e sujo só aceita 🤣😄😃😂😂😂😃😃😄🤣🤣😄😃😃😂,há 2 anos,0,
" @yurisccp9785  Um exemplo, quando o benefício e superior ao prejuízo tá tudo certo 🤭",há 2 anos,0,
" @analisiovikroske2636  blz, e o inter é pequeno aceita",há 2 anos,0,
 @analisiovikroske2636  inter 🤏🤏🤏,há 2 anos,0,
 @analisiovikroske2636  nem do sul são os maiores🤡😪😋,há 2 anos,0,
" @analisiovikroske2636  blz, tá sabendo bem da nossa história 😀👍",há 2 anos,0,
 @analisiovikroske2636  qm e inter? Kkkkk vcs é nossos fregueses,há 2 anos,0,
 @yurisccp9785  maior em fracasso.,há 2 anos,0,
" @anabyss.5243  fala gótica, blz? Vc como sad girl me comove, tipo serio, vc entende muito de futebol",há 2 anos,0,
" @anabyss.5243  vai bater uma lage menina krl, q poha de inter, quando teu time tiver 7br, 1 liberta invicta, 30 do estadual mais despultado do br, maior e melhor torcida, 2 mundiais, 3 cdb, e uma história do tamanho da nossa tu volta blz??",há 2 anos,0,
" @yurisccp9785  Você não tem argumentos. Outra, estamos falando de futebol. Quer dizer que eu não entendo de futebol porquê? O meu comentário acima é um fato, não aguenta? Caganeira.",há 2 anos,0,
" @yurisccp9785  aé? Mal sabe que o teu timeco tomou 25 goleadas, ficou de 1903 a 1981 sem nada (enquanto o inter era tri do brasileiro e disputou 3 libertadores). Fomos:

2001 - Bicampeão do Torneio Viña Del Mar
Chile

2002 - Super Campeão Gaúcho 

2003 - Bicampeão Gaúcho

2004 - Tricampeão Gaúcho
 
2005 - Tetracampeão Gaúcho

2006 - Campeão da Libertadores da América

2006 - Campeão da Copa do Mundo de
Clubes Fifa

2007 - Recopa Sul-Americana

2008 - Dubai Cup

2008 - Campeão Gaúcho

2008 - Campeão INVICTO da Copa Sul
Americana

2009 - Bicampeão gaúcho

2009 - Campeão da Copa Suruga Bank 

2010 - Campeão do Torneio Fronteira da Paz

2010 - Bicampeão da Libertadores da
América

2011- Campeão do Gauchão

2011 - Bicampeão da Recopa Sul-Americana 

2012 - Bicampeão Gaúcho

2013 - Tricampeão Gaúcho

2014 - Tetracampeão Gaúcho

2015 - Pentacampeão Gaúcho

2016 - Recopa Gaúcha

2016 - Hexacampeão Gaúcho

Quer falar sobre jejum de títulos? Sem falar em sermos heptcampeão gaúcho.",há 2 anos (editado),0,
" @anabyss.5243  blz, mais vc q chegou falando nada com nada e eu q n tenho argumentos? Tu sabe pelo menos a metade dos titulos do teu clube?(spoiler: n são muitos;)",há 2 anos,0,
 @anabyss.5243  se tu falar a metade nois debate👍😀,há 2 anos,0,
" @yurisccp9785  falei nada com nada? Você veio no comentário de um colorado falando ""O grêmio é maior"", que não é nem um pouco real. Se você pode vim aqui falar algo aleatório e sem coincidir com a realidade, quer receber o quê?",há 2 anos (editado),0,
 @yurisccp9785  está ali a metade dos títulos. Você está falando do quê? Acho que você não entende de futebol.,há 2 anos,0,
"Aí o velho seboso mudou de opinião e falou que o Bragantino já é maior... Ou seja, a situação do Braga tende a piorar mais ainda!",há 2 anos,3,
Quarta feira o Bragantino pega o flabosta aí vocês já sabem,há 2 anos,3,
"Já é... Tem 10 letras, São Paulo só 8",há 2 anos,4,
 @didaotobiasOriginal  gênio,há 2 anos,2,
Os 2 adoram o inter😳🥵,há 2 anos,1,
Bah mn pior q nem aqui é leão tipo n sei se ta melhor do q antes mas ja errou bastante em outros jogos mas as vezes joga bem é tipo uma gangorra equilibrada,há 2 anos,4,
mamda salve gilberto,há 2 anos,0,
" @ToMorto12346  
Salve",há 2 anos,0,
 @GilbertoLuisJunior  ainda debate??,há 2 anos,0,
"Vitória com a cara do Inter, só ganha na cagada",há 2 anos,62,
Odeio retranca ate no meu time,há 2 anos,20,
Futebol e pra jogar no ataque e na defesa ao mesmo tempo não so se defendendo,há 2 anos,10,
 @matheus3762  futebol é pra vencer.,há 2 anos,51,
 @papiloneto  Gremista só pode,há 2 anos,22,
Qual jogo q tu viu!? Não deve tá falando de bragantino X internacional,há 2 anos,0,
Não é retranca time mal escalado edenilson e dourado não dá mais resrva urgente faz tempo,há 2 anos,5,
" @matheus3762  o q importa é vencer, azar se é com retranca ou não",há 2 anos,13,
"Eu estava vendo esse jogo, mas estava tão ruim que acabei dormindo, mas quando acordei o jogo já tinha acabado. e eu não vi os gols no final ,que 💩",há 2 anos (editado),7,
De pena titular absoluto e tem q ser capitão,há 2 anos,3,
"Q jogou vc olhou kkk
Levaram um baile d futebol e jogaram retrancado o jogo todo.",há 2 anos,1,
 @papiloneto  chora anti,há 2 anos,2,
Kkkk Verdade,há 2 anos,0,
"Pelo contrário, quem cansa, é quem está correndo atrás da bola ....",há 2 anos,3,
"Amigos só tenho uma coisa a dizer só vai piorar mano cada vez mais fica retranqueiro, sou Cruzeirense sei bem oq é isso",há 2 anos,0,
"mais tomou 2 bolas na trave primeiro tempo e o goleiro fez uma defesa épica, podiamos ter perdido neste risco",há 2 anos,5,
"Sou fã do Mano Menezes , prá mim é um dos melhores técnicos do Brasil tranquilamente",há 2 anos,2,
" @ravel1259  , sabe não véi , quem derrubou o Mano e os outros técnicos e rebaixou o Cruzeiro foi a panelinha do Thiago Dedé e outros jogadores.",há 2 anos,2,
"Faz isso contra o Santos eles ganham t
Dnv",há 2 anos,0,
 @matheus3762  Real Madrid foi campeão da Champions agora só na retranca e aí o que me diz ??,há 2 anos,4,
"​​ @alexsouza9678  Se ele é um dos melhores, imagina o pior. O pior deve ser o Cuca.

Vi você comentando dele no cruzeiro. Só pra sua informação, o Mano Menezes esteve a frente do cruzeiro por 18 jogos naquele brasileiro, ficou sem ganhar 17 e ganhou 1. Aí você vem colocar a culpa no elenco? 

Dá um tempo, porra!",há 2 anos (editado),0,
Só ganhou pq o bragantino teve azar no primeiro tempo,há 2 anos,1,
 @tiagohaack7296  azar? Isso é futebol Nutella,há 2 anos,1,
 @tiagohaack7296  e tmb pq o Inter recebeu o pagamento atrasado aí eles jogaram bola,há 2 anos,1,
" @luan1068  ué no primeiro tempo o time jogou muito mal, não é todos os jogos que vai ter sorte, se quer ir longe tem que melhorar e muito, tanto lá atrás quanto lá na frente",há 2 anos,1,
Triste Internacional não vai pra lugar nenhum com esse treinador e esse elenco fraco !,há 2 anos,2,
 @feliperamos4713  O Internacional não vai brigar pelo título isso tenho certeza,há 2 anos,2,
"Sou colorado, mas nó tático tu tá de sacanagem, inter teve foi sorte, duas bolas na trave do Bragantino e uma defesa milagrosa do Daniel",há 2 anos,3,
" @lucaspaixao1006  sim o pessoal não entende, não vi no tático nenhum no primeiro tempo, pq o bragantino teve azar de não abrir o placar, isso é uma coisa que não pode acontecer, contar com a ruindade do adversário pra ganhar a partida, se quer ser campeão de algo tem muito a melhorar ainda",há 2 anos,2,
 @mailsonpereira2824  Milton Neves falou no programa dele!!! Q aqui no sul estamos apenas vivendo de grenal e virou apenas um clássico bairrista....aonde vamos para q vergonha,há 2 anos,2,
" @tiagohaack7296  Futebol é nem azar e nem sorte. É COMPETÊNCIA. 

Se o bragantino n fez os gols é pq foram incompetentes. Se o Inter implementou um jogo feio, retranca e foi lá e guardou, eles tiveram competência. 

Futebol n é jogo do bicho n, nutella.",há 2 anos (editado),2,
 @cristianopilatti3496  kkkkkkk boa daí e série b certa,há 2 anos,0,
Nó tático o cacete. Time uma porcaria e um técnico de uma nota só.,há 2 anos,0,
" @cristianopilatti3496  mds tu é gremista? O de pena titular ss, mas capitão...",há 2 anos,0,
" @lucasdoura  então tá bom, chame como vc quiser, ao meu ver contar com a incompetência dos outros é uma questão de sorte🤔, tudo envolve sorte, concordo no segundo tempo o Inter foi competente pra fazer a vitória,
Mas como eu já disse se quiser brigar por alguma coisa tem que melhorar e muito, não pode fazer primeiro tempo assim sempre",há 2 anos,3,
"Meio arriscado esse ""nó tático"" 🤣",há 2 anos,1,
 @ez_1909  sim. Real Madrid é um exemplo disso,há 2 anos,1,
 @papiloneto  olha eu aqui chorando com os 3 pontos pq ganhei na cagada kkkkkkkkkkkkkk,há 2 anos,2,
" @cristianopilatti3496  edenilson joga mto, dourado já é banco mesmo.",há 2 anos,1,
" @lucaspaixao1006  cara beleza o real fez a mesma coisa com o Liverpool, jogou na defensiva,e fez 1 ataque que foi anulado no primeiro  tempo e depois de cansar o time do Liverpool  ,meteu velocidade pra cima e fizeram um gol assim.",há 2 anos,0,
" @papiloneto  , melhor q estar B",há 2 anos,0,
"Na verdade o jogo do Inter não encaixou no primeiro tempo, com dois volantes e o campo molhado atrapalhou um pouco,e no segundo com alguns ajustes o time rendeu mais",há 2 anos,1,
Atropelou ? Só deu Red Bull.. resultado injusto.,há 2 anos,1,
 @LucasSantos-sv8qw  vitória é vitória sempre. Avante colorado!!,há 2 anos,0,
" @guilhermefeijo2051  Das oitavas ao título, o Real só teve de boas contra o Chelsea. PSG, City e Liverpool foram vitórias no sufoco, na raça que só o Real tem.

Essa champions teve 2 nomes: Benzema e Courtois! O que o goleiro fez na final não é pra qualquer um!",há 2 anos,0,
Tipo o Abel Ferreira,há 2 anos,0,
"""NÓ TÁTICO"" VOCÊ SÓ PODE TÁ É DOIDO, SE NÃO FOSSE AS BOLAS NA TRAVE PROVAVELMENTE TERIAM PERDIDO O JOGO",há 2 anos,1,
 @papiloneto  Reclama no 0800😅😁😀😃😄🤣😂,há 2 anos,0,
"Thiago Tourinho se vc chama de nó tático levar duas bolas na trave e o goleiro fazer defesas difíceis. Então, vc desconhece futebol.",há 2 anos,0,
Assim como o real Madrid fez com o Liverpool 😒,há 2 anos,0,
"Seja do jeito q for , vencendo ta bom",há 2 anos,0,
 Gato Barrigão de Chopp  usou eis que= perdeu todos os argumentos,há 2 anos,0,
"Mell dellss, que comentário mais sem noção...kkkk
Vcs foram amassados não tomaram uns 3 no 1° tempo devido a incompetência do os atacantes do Red Bull que perderam uma enxurradas de gols, além de 3 bolas na trave. O Inter fez o gol aos 48 minutos numa jogada isolada, e depois um penalti mandrake. Acorda pelo amor de dios! Em que mundo vc vive filho!?
Kkkkk
Mas como sempre tenho dito:"" o que vale é bola na rede.""
O Inter foi mais competente nas oportunidades que teve, e ganhou o jogo. Só isso.",há 2 anos (editado),0,
" @ronykaff1517  triste, gosto do rbb, 2° time q mais simpatizo em sp

Se o futebol fosse justo, era pra te sido 5x2 p rbb.",há 2 anos,0,
 Gato Barrigão de Chopp  voce ta tao 2017,há 2 anos,0,
" @ronykaff1517  mas no fim qm ganhou, ngm liga pro q aconteceu no jogo e sim o resultado, é tipo a vida real viver é assim sempre ligam pro resultado final",há 2 anos,0,
 @matheus3762  Matheus uzumaki querendo ensinar como que joga futebol kkkkkkkkkkkkk,há 2 anos,1,
Boa,há 2 anos,0,
 @papiloneto  kkakkkk,há 2 anos,1,
" @papiloneto  opaa,e tu q empatou c o basco,e uma boa segunda kkkk",há 2 anos,0,
