text,time,votes,replies
Kkkkkkkkkkkkkkkk contra o Flamengo o var cagou pro Corinthians kkkkk Aiai q legal tem q ri mesmo,há 1 ano,0,
"👏 Patéticos mineiros 50 anos pra repetirem a façanha novamente de ganhar o brasileiro kkkk , 7 lugar kkkk comemorando pre libertadores isso aí é coisa de time pequeno da prateleira debaixo !!!! BY ED FLOYD 💎👊✋👏",há 1 ano,1,
Tmj galooo,há 1 ano,0,
AMASSARAM o Corinthians no Itaquerão kkkk,há 1 ano,0,
"FATAL MODEL kkkkkkkkkkkkkkkkkkkk, quem entender entendeu",há 1 ano,0,
Corinthians muito ruin kkkk,há 1 ano,0,
"Corinthians não iria ganhar nada vencendo esse jogo. O que me deixa puto é que o critério dos árbitros nunca é o mesmo. Na copa do Brasil, a bola bate na mão do jogador do Flamengo e não foi nada. “Movimento natural”. Tem que deixar claro os critérios.",há 1 ano,0,
Time horroroso do Corinthians não merecia 4 lugar nem fudendo,há 1 ano,0,
Jorge Jesus seria ótimo opção,há 1 ano,1,
Corinthians...time mais inconstante do campeonato...decepcionou pelo elenco que tem...,há 1 ano,0,
Eu estava assistindo e eu não consegui entender que esse jogo foi igual. Galo jogo tranquilo e na minha visão Corinthians não deu nem pressão.,há 1 ano,0,
Cássio não ir para copa é sacanagem,há 1 ano,1,1
Corinthians foi amassado,há 1 ano,1,1
"A favor do Corinthians bola na mão não é pênalti,  como no caso da final da Copa do Brasil contra o Flamengo, Contra, como foi o caso do jogo do ontem Contra o Atlético Mineiro é pênalti !!!",há 1 ano,0,
2:31 kkk o cara vai volta com um pé pra casa,há 1 ano,0,
"Corinthians vendeu foi esse jogo para o Atlético mineiro se o galo queria ir pra libertadores e o Corinthians queria terminar em terceiro por causa da grana, então o galo deu o dinheiro e ambos conseguiu o que queria só quem viu o jogo sabe que o Corinthians tava fazendo corpo mole",há 1 ano,0,
O famoso pênalti para o Atlético,há 1 ano,0,
Incrível o mesmo juiz que deu esse pênalti não deu o pênalti claro pro Corinthians contra o Flamengo incrível isso,há 1 ano,0,1
Aqui é palmeiras hexacampeão Brasileiro é Corinthians ta feio o negocio em kkkkk,há 1 ano,0,
Vargas de centroavante rende mto...Ele é diferenciado a gnt sabe agr se ele tivesse naquela preguiça hj talvez poderia tá até na disputa ali da artilharia....É um baita jogador!!!! Atlético...reformula esse elenco..É necessário,há 1 ano,1,
Globosta,há 1 ano,0,
Agr esse juiz viu o pênalti rápido contra o flamidia não viu porra nenhuma Corinthians contra todos e tudo cbf só ladrão 👀,há 1 ano,0,
"Parabéns patético mineiro toma aqui seu troféu:

Ganhei do Corinthians 🏆",há 1 ano,0,
SEM MEU PENALTI ...,há 1 ano,0,
"Diretoria precisa buscar um treinador 
Com perfil  ofensivo
Com a saída de Victor Pereira",há 1 ano,1,
"Esse corinthians era pra tomar goleada ou perder na maioria dos jogos, eles dão sorte que o Cássio sempre salva eles",há 1 ano,0,
🐓🔥,há 1 ano,0,
Né,há 1 ano,1,
KKKKKK GOL DE PÊNALTI KKKKKKK,há 1 ano,1,
Flamengo é o favorito da CBF kkkkk,há 1 ano,0,
Alguém viu o Corinthians atacar ou foi de proposito para um certo time de SP não se classificar para a libertadores?,há 1 ano,0,
nacho está se soltando mais  ele gosta do jogo,há 1 ano,0,
Esses penalti ridículos e olha que eu não sou corinthiano,há 1 ano,0,
Pai do Corinthians 🐓🐓,há 1 ano,1,
"-Com o meu pênalti…


….Eu consigo! 😎


(Atlético Galo mineiro)",há 1 ano,1,1
Nacho é muito importante pra esse te do galo. Quando ele aparece no jogo se cria muita oportunidade. Só que ele ficou apagado por muito tempo nesse jogo.,há 1 ano,0,
Meus parabéns aos times q têm pelo menos 7 brasileiros,há 1 ano,1,1
Jogo bonito viu,há 1 ano,0,
❤️❤️❤️❤️,há 1 ano,0,
Tenho fé que um dia vou ser reconhecido no YT estou me esforçando o máximo💚,há 1 ano,0,
Um dos piores jogadores que eu vi jogar pelo galo se chama NACHO FERNANDES,há 1 ano,0,
Timão ganhou    na casa do galo galo  . E o galo ganhou  na casa do timão  tudo certo . Valeu  pela bom brasileirao meu timao,há 1 ano,0,
"Se o Vargas não tivesse cavado sua expulsão contra o Palmeiras, mas tivesse batido o pênalti, provavelmente estaríamos na semifinal. Espero que em 2023 ele volte com essa bola dos últimos jogos, assim como vários outros que não jogaram quase nada nesse ano. Aí dará pra sonhar com títulos grandes. Mas pra isso a diretoria precisa trazer um técnico competente, como o Vojvoda!",há 1 ano,1,
Galo só marca se for de pênalti incrível,há 1 ano,0,
"Parabéns ao Corinthians que não entrou em campo, fosse pra jogar pensando nas férias colocava o sub 20",há 1 ano,0,
"Não foi esse árbitro ridículo, mau caráter que apitou um jogo do Corinthians recente e não viu um pênalti claro, não teve coragem de marcar….ele não deu um pênalti com o Zagueiro alheio cortando o cruzamento com o Braço!??????

Piada o Brasil em tudo, principalmente o futebol…O Var, o futebol está na cara que virou negócio entre cartolas corruptos, máfia, resultados casados, marcados antes dos jogos!!!!!

Daí a grande desculpa para cobrir, tapar essa vergonha, essa corrupção no futebol, eles depois desses pênaltis sem vergonha, jogam a culpa no VAR,em que está atrás do VAR, no juiz, no bandeira, na puta que o pariu!!!

E nego cego, apaixonado, torcedores idólatras cegos ainda acreditam nessa mentira, a cada rodada uma regra diferente, principalmente a do pênalti, e porque será!?? A maneira mais fácil de manipular o que eles já combinam antes do jogo começar…o que deixa bem claro para os sábios que no Brasil o futebol virou negócio!!

Mas não negócio em termos de lucros e grandeza, negócio de gente corrupta e pilantra assim como na política!!!!",há 1 ano (editado),1,
Ganhar no itaquerão e normal,há 1 ano,0,
"Mesmo com o Corinthians perdendo essa foi a melhor rodada pra min, tava passando atlético paranaense e botafogo aqui, vi os dois jogos, só teve jogaço essa rodada",há 1 ano,2,
"Oque o vargas voltou a jogar bem depois que o hulk lesionou é um absurdo,  e ainda queria dispensar ele kkkk",há 1 ano,2,1
União sinistra que ninguém segura mancha verde i galoucura....,há 1 ano,0,
E não foi pênalti?,há 1 ano,0,
Obrigado.,há 1 ano,0,
"Tem que dispensar se possivel msm, o cara ganha 900 k pra ficar de birra quase o tempo todo",há 1 ano,0,
Esse Fausto Vera e uma anta bicho fraco,há 1 ano,1,
"Se nao for de pênalti eles nao conseguem kkkk contra o Corinthians toda mao e válida,  ja a favor nosso nunca marcam foda , mais vamo que vamo VAI Corinthians 🖤🤍🦅",há 1 ano,0,
"O galinho, é meu Bi vice campeão brasileiro. Multi eliminado, Em semi-finais de brasileiro, Copa do brasil... Quartas de final de libertadores.",há 1 ano,0,1
O Galo poderia ter goleado. curinthia jogou nada.,há 1 ano,0,
Acho que agora os jogadores do Galo conseguiram o aumento de salário que eles queriam né,há 1 ano,0,
Pra terminar pênalti pro Atlético kkk,há 1 ano,0,
Pessoal cadê o ruck ?,há 1 ano,0,
"Que joguinho bem mentiroso esse do Corinthians, como o Corinthians não tinha mais nada  a buscar, de repente pode ter rolado aquela famosa mala preta",há 1 ano (editado),0,
Se fosse o Flamengo Era escanteio Lance Normal,há 1 ano,0,
Curinthas perde e os gayvotas da fiel ficam jogando calcinhas para tumultuar o jogo ķkk lastimável!,há 1 ano,0,
Vai pela sombra Vítor Pereira,há 1 ano,0,
"Grande clube 1903, 2022, 5 títulos, grande Galo!",há 1 ano,1,3
"O Vargas e um cara muito frio se tá doido isso sempre me impressionou, quando ele foi expulso fiquei intrigado depois descobri q mulher dele foi embora com os filhos para o Chile aí fica difícil",há 1 ano,0,
Zero campeão da b,há 1 ano,0,
"Esse time do Galo é foda. Foi só o Cuca anunciar no meio de semana que iria sair que os jogadores voltaram a jogar contra o Cuiabá e o Corinthians. O Galo podia, tranquilamente, ter ganhado o campeonato brasileiro desse ano se não fosse o boicote e o corpo mole dos jogadores.",há 1 ano,12,3
Venceu o maior 😎😎,há 1 ano,0,
Engraçado que na copa do Brasil esse merda não deu o pênalti.,há 1 ano,0,
Jogo de comadres!,há 1 ano,0,
"Tem que ser muito imbecil para jogar um tênis no gramado. 

Ainda mais um Adiddas 😀😀😀😞",há 1 ano,0,
Varintias perdeu kkkkkk,há 1 ano,0,
"Em 99, agradeça ao Marcio Rezende de Freitas, que n deu um pênalti claríssimo no ultimo lance.",há 1 ano,0,
 Dream BG  nunca kk,há 1 ano,0,
"9
 3 Brasileiros ( se Taça Brasil é Brasileiro, Copa dos Campeões do Brasil tbm é. Teve taça Brasil que teve apenas 2, 4 jogos..);
1 Libertadores;
1 Recopa Sul americana;
2 Conmebol ( equivale a sul americana);
2 Copas do Brasil;
48  Mineiros (  No inicio, os Estaduais valiam muito mais.)",há 1 ano (editado),0,
"Timeco nanico kk, não é maior que nem o cruzeiro que ficou 3 anos na série B 😂",há 1 ano,0,
"""galo poderia, tranquilamente, ter ganhado o campeonato brasileiro"" kkkkkkkkkkkkkkkkkk a piada já vem pronta",há 1 ano,0,
"Abre o olho, codorna. Cruzeiro tá vindo resolver o probleminha de vcs e colocar vcs de volta pro buraco de onde vieram",há 1 ano,0,
 @ligianunes0384  tá vindo ainda??😂😂😂,há 1 ano,0,
Queria ver o Ederson no Qatar oq esse goleiro pega e brincadeira,há 1 ano,0,
Alguém explica porque o Galo ainda tá usando o PET de campeão brasileiro na camisa.,há 1 ano,0,3
Cássio não ir pra copa é brincadeira 😢,há 1 ano,0,1
Última rodada com objetivos já traçados da emoção nenhuma kk derrota sem expressão vai Corinthians,há 1 ano,0,
Engraçado o comentárista fala que foi mão mas quando foi com o Flamengo ele não fala,há 1 ano,1,2
se não fosse o Cássio era no Mínimo uns 4,há 1 ano,0,
"Só  estamos  passando vergonha  na arena
Igual esse português  tem um monte aqui no Brasil, por mim eu já dava um aviso prévio  pra ele",há 1 ano,0,
O mais engraçado é os caras da transmissão da Globo falando que o jogo foi equilibrado... Hahahahah 🤣🤣🤣,há 1 ano,4,
E os cara quer contratar só o Yuri 😡😡😡😡😡😡😡😡😡,há 1 ano,0,
Tudo normal na arena petrolão,há 1 ano,0,
Esse time do Corinthians é muito ruim,há 1 ano,0,
"Jogo estranho do Timão em ritmo de férias mais tá bom, a campanha no Brasileirão foi boa",há 1 ano,0,
Atlético classificação pra pré libertadores ou libertadores direto ?,há 1 ano,0,1
Se não tiver pênalti não é galo,há 1 ano,0,
🐓🔥,há 1 ano,0,
"Time safado....
Copa do mundo o Caraí",há 1 ano,0,
"Tomou pau ate o fim do campeonato, esse Vitor Pereira não vai deixar saudes na tia das marmitas nem na torcida",há 1 ano,0,
"Foi paia aquela falta q o juiz n deu antes do ataque em q resultou o pênalti😕,mas é isso né,foco no ano q vem",há 1 ano,0,
O time do Corinthians é sem  vergonha de mais,há 1 ano,0,
Obg gambás por ser o bom freguês,há 1 ano,0,
"Pq ele é o campeao brasileiro de 2021 ué . No pet ta escrito Campeão 2021.
E essa é a camisa da temporada. Pergunta idiota.",há 1 ano,0,
" @lexmovie  Só quem pode usar o PET é o ATUAL campeão, e já não é mais o Atlético. O Palmeiras por exemplo deixou de usar o PET de campeão da Libertadores assim que o Flamengo ganhou do Athetico PR.",há 1 ano,0,
 @analise7369  O Galo podia usar até a última rodada do Brasileiro de 2022. O Palmeiras foi campeão oficialmente  após a última rodada.,há 1 ano (editado),0,
Sou Atléticano e tbm acho viu...,há 1 ano,0,
"Verdade, garfaram o Corinthians na copa do Brasil",há 1 ano,0,
Foi sem intenção pois ele tentou tirar o braço da trajetória da bola pois não foi nada,há 1 ano,0,
"Pra pré, infelizmente.",há 1 ano,0,
Desde da disputa de pênalti contra o Flamengo notei que o Cássio só pula pro seu canto direito,há 1 ano,1,
Kkkkkkkkkkkkkkk,há 1 ano,0,
Hoje o galo jogou com vontade 👀,há 1 ano,3,
Esse mesmo árbitro que apitou a final da copa do Brasil e não deu aquele pênalti pro Corinthians... interessante que hj foi pênalti e aquele dia não foi kkk...vagabundo,há 1 ano,0,
"esse penalty aí sei Não, o dia que alguém conseguir dar um carrinho e ao mesmo colocar os braços atrás da costa, esse cara é alienígena ou contorcionista.",há 1 ano,0,
O Atlético MG só consegue alguma coisa na base do pênalti kkkkkkk É impressionante isso. Timeco,há 1 ano,0,2
Parabéns ao meu Galão,há 1 ano,14,
"Mais um assalto do Braulio, juizinho ridículo, só dá pênalti p timinhos ladrões, no futebol não ganham",há 1 ano,1,1
O galo sem meu pênalti eu não consigo,há 1 ano,1,4
Esse jogo não era pro Cléber Machado narrar??,há 1 ano,0,
Parabéns fauto Vera......👎👎👎👎👎,há 1 ano,1,
O Galo maltratou da galinha.,há 1 ano (editado),2,
Favoritos Brasil França Holanda Bélgica,há 1 ano,2,1
Vargas tá jogando um bolão!,há 1 ano,4,
Corinthians é ruim tbm q nem o São Paulo vai passar vergonha na Libertadores.,há 1 ano,0,
Não,há 1 ano,0,
"BOA NOITE COM VITÓRIA DO GALO 
ANO QUE VEM VAMOS TER QUE MELHORAR MUITO.",há 1 ano,19,3
"Dignidade e honradez para um ano trágico péssimo para o atleticano,é um prêmio de consolação,é o pouco para um elenco milionário,reformulação é essencial e urgente,oxigenação no plantel,comissão técnica,e também na base,se não é outro vexame,galo é galo é forte e vingador,respeita essa massa poderosa e essa instituição gigante,23 vm quentinho sua linda,já tô com saudade do galão 🐓🐓🏆🏆🙏🙏🥅🥅⚽️⚽️😉😉❤❤",há 1 ano,0,
Corinthians 😖😖😖,há 1 ano,0,
Chup4 gaivotas 🤣🤣 aqui e galo poha 💪,há 1 ano,0,
Curintia não pode falar nada! Só ganha na base do pênalti e do var.,há 1 ano,0,
Curinthia tem histórico nenhum de assalto !!! Fonte coisas  de minha cabeça !!!! Curinthia não roubou inter em 2005 !!!! Não foi só vozes,há 1 ano,0,
"Chorao do caralho. 
Nao ganha no futebol? 
3 ultimos jogos em itaquera o Galo ganhou as 3.
Se seu time joga volei dentro da area ninguem tem culpa. Galinhas fregueses. Itaquera é nosso",há 1 ano,0,
Kakakakak freguês,há 1 ano,0,
 @Lizetube63IRONMAN   Corinthians não tava nem aí pra esse jogo cara,há 1 ano,0,
"Curintia ganhou com pênalti no primeiro turno também kkk, e pq ficaram pedindo pênalti contra o Flamengo?",há 1 ano,0,
"Qual problema ganhar com penalti legitimo? Sei que pro seu time não é normal o penalti ser real, mas existe",há 1 ano,2,
"França tem 1 time desfalcado, Brasil e Bélgica não",há 1 ano,1,
"Patético mineiro é pequeno, Pipoca quando vê O FLUGIGANTE",há 1 ano,0,
 @usuáriodoyoutube9  pipoflu,há 1 ano,0,
 Zestt  Nao tira o fato que o Atlético mineiro é nanico,há 1 ano,0,
sem meu penalti eu nao consigo !🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲,há 1 ano,0,
Meu Deus agr e só assistir a copa do mundo agr não dá pra ficar sem brasileirão 😫,há 1 ano,5,2
Sem meu pênalti não consigo!,há 1 ano,2,4
hoje esse tal do braulio descobriu que braço não é barriga.,há 1 ano,0,
Time de bossssssta !!!!,há 1 ano,0,
Nesse fim do campeonato ambos conseguiram seus objetivos que era o que resto a classificação para Libertadores boa sorte para eles.,há 1 ano,10,5
"Gente na minha opinião eu acho um absurdo, esse modelo de craque do jogo da globo, por tipo quem decide e sempre os 3 que tão lá na cabine,  as milhões de pessoas que votam , não conta pra nada, por exemplo hj mesmo o Yuri com 34% de voltos os comentarista elegeram o vargas . Se eles quem decide nos quem vota serve pra que",há 1 ano,0,
PÕE NO DVD,há 1 ano,0,
"Tô vendo o pessoal aí elogiar o Galo. NÃO CONVENCEU NNGUÉM o campeonato inteiro.Nem vaga direta pra Liberta conseguiram. FALTOU RAÇA, VERGONHA NA CARA, BRIO, E SOBROU BURRICE NA DIRETORIA E COMISSÃO TÉCNICA. GALO, tome vergonha na cara em 2023 e me faça engolir as minhas palavras.",há 1 ano,0,
Parabens pro juiz apito muito,há 1 ano,0,
"O Galo tem mais time do que o Corinthians, mas vacilou no campeonato.",há 1 ano,0,
Essa compilação do GE é ridícula.,há 1 ano,1,
"DEPOIS DO 7 NUNCA MAIS TORÇO
PARA SELEÇÃO....
E CORINTHIANS ESSE JOGO
FALTOU GOL....
CORINTHIANS PARA SEMPRE",há 1 ano,1,
Tmnc time sem vergonha,há 1 ano,1,
Eu já sabia que a vitória aqui era garantida pois se tratava do Corinthians,há 1 ano,0,
"Dos times grandes e paulistas o São Paulo foi o único a vencer pois Corinthians, Palmeiras e Santos perderam seus jogos !!!👏👏👏🖤❤🔥🔥",há 1 ano,2,1
Ainda bem que eu não deixei de ir pra chácara para as assistir esse jogo ridículo  do Corinthians.   Nojjjjjjoooooo!,há 1 ano,0,
O vargas nunca erra,há 1 ano,1,1
A qui e Flamengo ❤🖤  dois times fracos esses aí 😂😂😂,há 1 ano,0,1
"Gente o jeito do Yuri alberto jogar lembra muito o calleri pois é brigador, tem muita vontade, garra e da assistência e faz gols!❤🖤👏👏",há 1 ano,3,2
"Quando eu era criança eu odiava o brasileirão, preferia mil vezes assistir às copas, deve ser porque na época o Corinthians tava indo mal",há 1 ano,1,
caralho o brasileirão é muito chato kkkk. Sâo não é pior que a sulamericana.,há 1 ano,0,
hoje o braulio descobriu que braço não é barriga kkkkkkk,há 1 ano,1,
 @brunofernandes8311  Kkkkkkkkkkk,há 1 ano,0,
Casuloso kkkkk,há 1 ano,0,
 @essecarasoueu5779  Vespasigaylo. Kkkkk,há 1 ano (editado),0,
Com esse futebol medíocre o Corinthians ano que vem não vai arrumar nada,há 1 ano,0,
 @tiagodelpieiro  que time você torce ?,há 1 ano,0,
 @miguelxw3  Corinthians,há 1 ano,0,
 @tiagodelpieiro  então vc só assistiu esse jogo !,há 1 ano,0,
" @miguelxw3  temporada toda, time muito mediano para fraco. Time bom é o flamengo.",há 1 ano,0,
Kkk não adiantou de nada as trikas não foram nem pra pré libertadores,há 1 ano,1,
Verdade amigo pensei o mesmo,há 1 ano,0,
"Timeco esse seu flamengo, só ganha com var time ladrão e ainda perde pro Avaí em casa e quer vir aqui comentar em outros jogos arruma uma coisa pra fazer",há 1 ano,0,
"Patético mineiro é pequeno, Pipoca quando vê O FLUGIGANTE",há 1 ano,1,
 @usuáriodoyoutube9  fonte: meu sonho,há 1 ano,1,
Arrumaram uma vitória pro galo kkk ridículo,há 1 ano,0,
Adeus Vitor pereira,há 1 ano,0,
"E vargas, se tivesse essa cabeça durante a temporada, iria fazer uma excelente temporada, mas é aquele negócio a mulher tem o poder de erguer e acabar com o homem.",há 1 ano,0,
SÓ 1 GALO CONTRA TIME PEQIENO TEM QUE GOLEAR😂😂😂😂POBRE FALIDORINTHIANS 😂😂😂😂,há 1 ano,1,
Como narra bem esse gustavo vilane ein,há 1 ano,1,
Parabéns ganharam do time do corinthians  triste  pelo vp 👏🏻,há 1 ano,1,
Que isso galummm vai pra pré,há 1 ano,0,
Robert Renan joga muito slc,há 1 ano,0,
Curintia é time pequeno,há 1 ano,1,
Cresce  e aparece  Corinthians  pau no cu  fregueses  do galão  melhor do mundo atlético  agora tem o melhor  estádio  do mundo e  ano q vem o atlético  Mineiro  ganha tudo obrigação,há 1 ano,0,
"3 jogos em Itaquera. 
3 vitórias do Galão. 😎
🐔🐔🐔",há 1 ano (editado),5,1
ano para esquecer  mais  temos que aprender com os erros  que 2023  seja melhor  para todos e aqui e galo,há 1 ano,0,
Da nojo ver o futebol brasileiro hj.  Essa Var com arbitragem  sem critério.    Sempre roubando o corinthians,há 1 ano,0,
"Momento mais importante do jogo foi o tênis em campo, que jogo horrível 🤣",há 1 ano,0,
Parabéns ao Atlético MG pela Vitória fora de casa!!!👏👏👏👏,há 1 ano,115,37
1:27,há 1 ano,0,
"Fagner dizendo que a bola bateu no peito, tentando convencer o árbitro, jogador mau caráter, depois aparece uns manés dizendo que o cara é humilde?🤣👎🏼",há 1 ano,1,
GALO jogou o suficiente pra ganhar e ir para libertadores! AQUI É GALO!,há 1 ano,41,3
1° tempo foi um show,há 1 ano,0,
Só deu Galo 🐓 hoje! 👋🏼👋🏼👋🏼👋🏼,há 1 ano,5,
"Sem meu pênalti não consigo 😭😭😭 
~ Atlético MG menor de minas",há 1 ano,0,
Fora de casa? Kkkkk galo que manda nessa arena remédio aí,há 1 ano,14,
 @Matheus-mn7gm  ai sim amigo 👍,há 1 ano,2,
 @Matheus-mn7gm  kkk,há 1 ano,2,
 @Matheus-mn7gm  pré libertadores  vcs,há 1 ano,2,
 @Matheus-mn7gm  nanicos,há 1 ano,2,
 @Matheus-mn7gm  O galo também perdeu perdeu para o Corinthians em casa o gaylão manda em nada,há 1 ano,4,
 @torcedor2737   O galo também perdeu perdeu para o Corinthians em casa o gaylão manda em nada,há 1 ano,5,
"Patético mineiro é pequeno, Pipoca quando vê O FLUGIGANTE",há 1 ano,2,
 @Comentoemalgunsvideosdoyoutube  sim,há 1 ano,1,
Primeiro turno: Patético-MG 1 x 2 Timão,há 1 ano,2,
 @isaquemartins1110  2 jogo 1 a 0,há 1 ano,1,
 @usuáriodoyoutube9  🍿🍿 pipoca um time Q entrega uma libertadores em pleno Maracanã... vai pagar a série C 💩💩💩🔫🕳️,há 1 ano,3,
" @Comentoemalgunsvideosdoyoutube  ganharam uma, a gente tem mandado em Itaquera, os últimos jogos foram vitórias do galo",há 1 ano,2,
" @Matheus-mn7gm  Calado, Você é meu Bi vice campeão brasileiro. Multi eliminado, Em semi-finais de brasileiro, Copa do brasil... Quartas de final de libertadores.",há 1 ano,1,
 @Matheus-mn7gm  kkkkkkkkk confia,há 1 ano,1,
Parabéns galo pela vaga na Pre Libertadores kkkkkkk😅,há 1 ano,0,
 @GabrielLima76271  Confia KKKKKKKKKK galo nanico,há 1 ano,0,
 @Matheus-mn7gm  kkkk ganhou por causa do pênalti vcs tomou sufoco o freguês do Palmeiras e Flamengo esqueceram da virada que tomaram no último jogo na casa de vcs ?,há 1 ano,0,
 @readlife7181  mesmo ganhando kkkk,há 1 ano,0,
 @rodrigoalvesmoura8839  e mesmo ganhando foi pra pré libertadores,há 1 ano,0,
 @rodrigoalvesmoura8839  agente  entro sem querer ganhar,há 1 ano,0,
 @rodrigoalvesmoura8839  já classificados pra libertadores,há 1 ano,0,
"Roubado, fala aí galo meu vice.",há 1 ano,0,
" @rodrigoalvesmoura8839  irmão, vcs tomaram duas viradas aí na arena gambá, e, nos ultimos 8 confrontos entre galo e Corinthians, vcs ganharam apenas 1 KKKKKKKKKKKK",há 1 ano,0,
