text,time,votes,replies
Boa meu time são Paulo,há 1 ano,0,
Tricoletes sofreu pra ganhar do Atlético-GO kkkkkkkk,há 1 ano,1,1
"Estava no jogo e o segundo tempo o clima estava péssimo. Geral pessimista e o time bagunçado e tomando pressão, o gol do Luan caiu do céu, mudou totalmente o clima, futebol é incrível e a comemoração de um gol assim é um dos sentimentos mais puros que existem",há 1 ano,0,
A única coisa boa que Rogério fez foi chamar esse goleiro,há 1 ano,1,1
parece que o Luciano não gostou que a bola foi pro caleri no primeiro gol 🤔,há 1 ano,1,2
Felipe Alves resolveu o problema do gol do São Paulo.,há 1 ano,1,1
O Nome dessa vitória do São Paulo e o Felipe Alves que salvou.,há 1 ano,0,
Luan monstro fez um golaço e Felipe Alves salvou muito,há 1 ano,1,1
"Felipe Alves a cada jogo que passa me faz acreditar que ele é o goleiro certo pro São Paulo. 
Se não fosse por ele teria sido uns 1X5 pro Goianiense",há 1 ano,0,
"NÓS SÃOPAULINOS FESTEJAMOS MUITO E AQUI NA SAUNA GAY REDUTO TRICOLOR DO MORUMBI FOI EMOCIONANTE!  A BICHARADA DANDO O MAIOR ESPETÁCULO; VAMOS SÃO PAULO, VAMOS SÃO PAULO E VAMOS SÃO PAULO E TODA AQUELA FRESCURA QUE TODO TRICOLOR DO MORUMBA GOSTA 2X1",há 1 ano,0,
"Roubado, pq deu 1 minuto a mais? Não vi motivos.",há 1 ano,0,
Milton leite tá voltando a boa fase,há 1 ano,1,
Tenho uma leve impressão que o Luciano não é muito chegado do Calleri. As reações dele quando o argentino conclui alguma jogada é sempre de desprezo (no primeiro gol da pra perceber nitidamente).,há 1 ano,0,
"Caleri so faz gol em time pequeno, time de pipoqueiro esse caras nao merece a camiseta do sao paulo",há 1 ano,0,
Zaga do SP é uma mãe,há 1 ano,1,1
Aquela partida que apenas pelos melhores momentos você já sabe que foi show de futebol. Em ritmo de copa do mundo. 😁,há 1 ano,2,
"Mais uma vez, o ge com seu melhores momentos mais rápidos que fórmula 1, horríveis",há 1 ano,0,
Calleri voltou,há 1 ano,1,1
"O gol do Calleri o primeiro que deram impedimento, não estava.",há 1 ano,1,1
Pelo menos ganhamos seu chato kkk,há 1 ano,0,
Verdade amigo foi mesmo uma boa contratação 😉✌,há 1 ano,0,
É mesmo amigo,há 1 ano,1,
 @torcedor2737  importante é o gol,há 1 ano,1,
Felipe Alves salvou o São Paulo,há 1 ano,0,
Esses dois foram os melhores em campo e ajudaram o São Paulo na Vitória 😉✌❤,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Toca no calleri que é gol e o Luciano não gostou ✌,há 1 ano,0,
Também achei que não estava impedido pois estava na mesma linha ✌😉,há 1 ano,0,
Sao Paulo jogando nada como sempre. Ganhou na sorte. Rogério Ceni treina o que mesmo???? Uma inhaca dentro de campo um clima de velório muita má vontade dentro de campo.,há 1 ano,0,
"Luciano não demonstra alegria nos gols do calleri, tô sentindo cheiro de uma pequena inveja",há 1 ano (editado),1,1
Felipe Alves foi o melhor em campo.,há 1 ano,1,1
Felipe Alves = Deus,há 1 ano,0,
Ta vendo Rogerio cego é luan cara tem dúvida ainda agora essa defesa aí tá uma peneira não tem goleiro que aguente isso não!,há 1 ano,0,
"Sensacional meu tricolor. Kkkkkkkkkkk
As BAROLETES piram. kkkkkk
Já vi esse time jogar muitoooo e empatar ou perder em uma injustiça danada, agora que jogou mal e ganhou, não irei reclamar mesmo.",há 1 ano,0,
"O Atlético não ganhou esse jogo porque é fraco, o lugar dele na tabela mostra isso. O SP continua não sendo confiável, precisa melhorar muito pra próxima temporada, do contrário ficará no meio da tabela.",há 1 ano,0,
Felipe você foi o melhor em campo hoje que você continue a sim eu amo o spfc  Lais de o seu melhor sempre,há 1 ano (editado),1,
"Quando o jogo acabou foi geral do goianiense reclamar com o juiz que o gol saiu porque além dos 4 minutos de acréscimo ele acrescentou mais 1 minuto, mas não tem nem o que reclamar, quando o São Paulo estava no ataque ainda e estava nos 48:50 o gol ia ter saído com 1 minuto a mais ou não",há 1 ano,1,1
Tomaram gol do Luan kkkkkkkkkk,há 1 ano,1,1
Eu amo o spfc Lais 😜😜😜,há 1 ano,1,
Zaga e meio campo horrível,há 1 ano,1,1
Engraçado que o Rogério não põe o Galoppo na posição certa dele. Pq será?,há 1 ano,0,
Felipe é monstroooooo,há 1 ano,1,1
"Luan, torço muito por você merece ser exaltado hoje!
Dias de lutas dias de glórias 🙌🏻
Vamooooo São Paulo 🇾🇪✨🙌🏻",há 1 ano,5,1
Fizeram a linha no primeiro lance do Calleri?,há 1 ano,0,
Não sei pq o Luciano não comemora quando o Calleri faz gol. Acho muito estranho isso. Ja o Calleri fica super feliz quando qualquer um faz o gol. É nítido a diferença..,há 1 ano,1,1
jogaaço🥇⚽️⚽️⚽️,há 1 ano,0,
De vdd oque leva Léo e Rafinha na zaga faz favor ! Léo erra quase todo jogo não sai ferraresi erro uma e sacado da parada tá d em brincadeira Rogério,há 1 ano,1,2
"Não satisfeito mas contente.. quando o time joga bem pecam na finalização, quando jogam mal nas oportunidades que tem marcam.. então acho melhor assim, mas a carência de um meia de criação e de uma reformulação nesses 2 zagueiros é tremenda.. depender de jogadas de laterais que só dá certo quando estão inspirados é muito pouco!! Essa temporada só não foi pior por conta disso.. podem não ser craques mas Wellington e Igor Vinicius tem sido fundamental nesse ano.. E se o Rogério não abrir o olho e se contentar com o que tem e não preparar melhor o que tem em mãos mesmo o elenco sendo limitado capaz de ano que vem ser pior.. pois não vejo uma jogada bem trabalhada na qual você olha e vê que realmente o time tá tentando, é mais na base do desespero e com jogadores apenas correndo em linhas tortas esperando a individualidade de alguém brilhar!!",há 1 ano,0,
Verdade amigo deu pra perceber isso no jogo 😉✌,há 1 ano,0,
Concordo com você amigão ✌😉,há 1 ano,1,
É chororô de time perdedor,há 1 ano,0,
O Luan é um bom jogador pena que se machucou e ficou fora dos campos,há 1 ano,0,
Concordo com você amigão está horrível,há 1 ano,0,
Se não fosse as defesas dele o São Paulo com certeza perderia esse jogo 😉✌❤🖤,há 1 ano,0,
Eu assino embaixo esse seu comentário ✌😉🖤❤,há 1 ano,0,
Ele estava brincando com o calleri,há 1 ano,0,
Léo foi bom enquanto durou agora temos zagueiro de ofício,há 1 ano,0,
Verdade amigo tem que colocar esses pra esquentar o banco como Igor Gomes,há 1 ano,0,
"Cara, sou São Paulo. Mas no último lance o goleiro do Atlético tá de brincadeira né? Kkkkkk em vez de segurar a bola, ele dá no pé do Luan kkkkk aí não tem perdão! Mais uma vitória do tricolor!!!",há 1 ano,1,1
A nossa diretoria é uma brincadeira essa é a hora de reclamar não estava impedido coisa nenhuma.,há 1 ano,0,
Esse time do São Paulo vai ser rebaixamento logo logo é questão de pouco tempo,há 1 ano,1,1
Como q o são Paulo com toda sua grandeza tem um zagueiro ruim como esse tal de Léo Pelé é o fim mesmo do são Paulo 😭😭😭😭,há 1 ano,1,1
"Callere em todo jogo é prejudicado tem que fazer dois ou três gols para valer um , não estava impedido não tá quem marcou o impedimento foi o goleiro do Atlético goianiense.",há 1 ano,1,
"Só eu que vejo que esse Luciano e ruim de bola. Mascarado demais, aliás eu e o Miller. Os caras idolatram esse cara. Volta para seu time de coração 🐔",há 1 ano,1,1
"Jogo péssimo do São Paulo, foi azar do Atlético não sair com a vitória, o São Paulo caiu demais de rendimento depois do gol, foi deprimente acompanhar o jogo, muito lento, previsível, burocrático, e defensivamente uma lástima, Ceni precisa dar uma resposta, porque se não precisa passar o Boné pra outro técnico.",há 1 ano,1,1
Jogaro bem mais só q o meio de campo tão perdendo muita bola não pode vacilar,há 1 ano,2,1
"Luan, você é ídolo demais mlk.",há 1 ano,1,1
Vamos tricolor!!!,há 1 ano,0,
"O goleiro fez várias defesas difíceis, mas no fim entregou o jogo.",há 1 ano,2,
Esse Léo é horrível meu deus como um cara desse veio para no são Paulo,há 1 ano,0,
Felipe Alves...que d e f e s a ç a...,há 1 ano,1,1
top,há 1 ano,0,
"Cortaram a melhor parte a comemoração do Luan, só pq ele fez o sinal de arma",há 1 ano,2,1
Cara oque o Moreira joga tem tdo pra estourar joga mto,há 1 ano,1,1
Impressionante como o Nestor erra todos os passes. Colorado jogou bem essa partida.,há 1 ano,0,
Esses cortes na hora da narração do gol mata os melhores momentos,há 1 ano,1,1
"E ae, da pra contar com Felipe Alvez pra ano que vem ou ainda não é o titular que o São Paulo precisa?",há 1 ano (editado),1,
Felipe Alves monstro !!,há 1 ano,0,
Sou São Paulino e realmente concordo com você ✌😉,há 1 ano,0,
Não vai não pois São Paulo jamais cairá,há 1 ano,0,
Infelizmente o Rogério insiste com ele né,há 1 ano,0,
Não acho isso pois ele provou amor ao São Paulo e sua torcida várias vezes,há 1 ano,0,
Verdade amigo ✌😉,há 1 ano,0,
Por pouco o São Paulo não vence esse jogo foi graças ao goleiro Felipe Alves,há 1 ano,0,
Verdade amigo isso mesmo hein,há 1 ano,0,
Felipe Alves foi o nome do jogo,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Gostei muito de como joga esse Moreira,há 1 ano,0,
Tinha que deixar rodar os melhores momentos com a comemoração e lances polêmicos,há 1 ano,0,
Segue o líder,há 1 ano,0,
0:23 o nariz do Calleri está a frente do bico da chuteira do marcador,há 1 ano,1,
Felipe alves é isso ai tem que ter moral tem que rer confiança,há 1 ano,1,1
RUMO A LIBERTA,há 1 ano,0,
Luciano não comemora gol do Calleri  tem que ser mais time Luciano só falta isso,há 1 ano,0,
Venha nos convenhamos esse goleiro tem um futuro brilhante,há 1 ano,2,1
Pode vender o Pablo Maia. Luan é melhor e mais decisivo. Depois que estiver 100% será titular absoluto.,há 1 ano,0,
Felipe Alves do céu o homem é uma parede tem que ser elogiado Parabéns pela partida Felipe Alves e que continue assim ele não é qualquer goleiro e Alan Patrick não para dar assistência desse jeito o São Paulo vai pegar um G7 facinho lembrando o G7 É logo ali se continuar nesse futebol,há 1 ano,4,
Cara o Felipe vem jogando muitos esses últimos jogos se Naum fosse ele ontem sei Naum em,há 1 ano,1,1
Se nao fosse o Felipe Alves a gente tinha tomado um 🍫 zaga tava horrível tbm improvisa um anão de jardim na zaga nao da esse DM do São Paulo é uma piada melhor manda os jogadores do São Paulo pra passa no SUS,há 1 ano,0,
Luan especialista em arremate,há 1 ano,0,
Independente da vitória time morreu no segundo tempo os caras tomaram dramin só pode mais gracas a deus ganhamos terça é contra o Atlético Mineiro ganhar pra subir na tabela e pra finaliza Léo Pelé E Nestor nao da mais se coloca os 2 na balança a balança fica neutra 2 pé de 🐀,há 1 ano,0,
Só um milagre pra fazer esse time do sp jogar alguma coisa llkkk,há 1 ano,0,
"Oxe ,porquê  ele não encaixou essa bola,sempre entregando",há 1 ano,1,1
Luan e Felipe Alves literalmente salvaram 👏👏👏👏,há 1 ano,2,2
Vitoria  importante demais do meu sao paulo.,há 1 ano,1,1
TRIKAS !! haahahahhahaha,há 1 ano,1,
uma coisa q pode ser impressao mas o Luciano nao eh mto de passar a bola pro Calleri e tb nao comemora mto qdo o mesmo faz gol,há 1 ano,1,1
O São Paulo perde gol demais.,há 1 ano,2,1
KKKK só quero ver quando o SP virar SAF kkkk BILHÕES na conta kkk vai fazer um estrago na América do Sul kk,há 1 ano,1,1
Olha meu perfil cueca vermelha kkkkk legal né amigo kkk falando sério esse Felipe Alves salvou o São Paulo hein mais valeu os três pontos o Boa sorte hoje na final da libertadores 😉✌🖤❤,há 1 ano,0,
Verdade amigo só que leva um bom tempo para se abtuar e os torcedores não tem paciência,há 1 ano,0,
Com certeza o São Paulo perderia esse jogo,há 1 ano,0,
Ele fez a melhor coisa socou nos pés do Luan,há 1 ano,0,
Verdade amigão 😉✌🖤❤,há 1 ano,0,
 @torcedor2737  ;)🤟❤️🖤,há 1 ano,1,
Foi graças ao goleiro Felipe Alves e Luan senão o São Paulo perderia esse jogo mas valeu 😉❤✌,há 1 ano,0,
Pura inveja né amigo,há 1 ano,0,
Verdade amigo sempre foi assim,há 1 ano,0,
Vamos São Paulo eu acredito na classificação na libertadores,há 1 ano,0,
É incrível como o Léo erra demais  !,há 1 ano,1,1
Bora SÃO PAULO 🔴⚪⚫,há 1 ano,2,1
🔥🔥🔥🔥🔥🔥,há 1 ano,2,1
Vamos SÃO PAULO,há 1 ano,2,1
HOJE EU ESTOU TAO FELIZ PORQUE A PESSOA Q ESTA LENDO ESSA MENSAGEM É ABENÇOADA POR DEUS E VAI ME ABENÇOAR VINDO AQUI ME CONHECER!😊,há 1 ano,1,
"Mano eu tava no estadio, a torcida ja tava vaiando quando saiu o gol do Luan, uns torcedores ja tinha Ido embora 😁🤦🏽‍♂️, sāo Paulo jogou Mal de mais, mas valeu os 3 pontos🙌🏽😁😅",há 1 ano,1,1
Felipe Alves mostro,há 1 ano,0,
"Estava lá e o time tava numa preguiça... Ainda bem q veio esse gol no fim e, mais importante, q o goleiro fez defesas sensacionais e nos salvou de uma derrota vergonhosa",há 1 ano,4,
É Felipe Alves tá salvando e já faz uns dias em...👏,há 1 ano,2,1
"Sempre disse desde o Fortaleza, Felipe Alves é  ótimo goleiro , falha? Claro que falha . Mais é  titular!!!! Boa Luan vc merece!!!!",há 1 ano,3,
Ta ai o goleiro que a imprensa disse que nao prestava ja faz uns 5 jogos que o cara da salvando,há 1 ano,1,1
Nestor e muito ruim,há 1 ano,1,1
nunca vi um canal de fut fzr uns cortes tão ruins,há 1 ano,1,1
Essa zaga do sao paulo viu .,há 1 ano,0,
"Bota essa vitória na conta do goleiro, pegou demais slc",há 1 ano,1,1
Vamos São Paulo pega vaga direto pra libertadores já não jogaram nd pra ser campeão na su ⚫🔴⚪,há 1 ano,1,1
"Moreira errou muitos passes mais q moleque desgraçado é muito habilidoso Rogério tem q da sequência de jogos não apenas pra ele,mais também pra luan .",há 1 ano,1,1
Filipe Alves tem que ficar no São Paulo,há 1 ano,1,
A conta é a seguinte. Não caímos mais.,há 1 ano,1,1
Onde estava oLuan????,há 1 ano,1,1
Concordo com você amigão ✌,há 1 ano,0,
Sou São Paulino de cueca vermelha no perfil  e na minha opinião o São Paulo precisa melhorar muito a marcação e principalmente na defesa olha quantas oportunidades o Atlético teve se não fosse o goleiro Felipe Alves o São Paulo perderia esse jogo mais valeu amigo 😉✌❤🖤,há 1 ano,0,
Vamos São Paulo ❤❤❤❤,há 1 ano,0,
Sou São Paulino de cueca vermelha no perfil  e muito feliz com a Vitória do São Paulo mas o São Paulo tem que melhorar muito na sua defesa pois deixou muito o atlético dominar e criar oportunidades se não fosse o goleiro o São Paulo teria perdido o jogo mas valeu amigão 😉✌🖤❤,há 1 ano,0,
Sério amigo? Também deixando o atlético dominando as ações do jogo e criando as oportunidades,há 1 ano,0,
Verdade amigo,há 1 ano,1,
Se não fosse o goleiro Felipe o São Paulo perderia esse jogo,há 1 ano,0,
Concordo contigo amigo,há 1 ano,1,
Que pena né amigo,há 1 ano,0,
Felipe Alves salvou o São Paulo e foi o nome do jogo né ✌❤,há 1 ano,0,
Vamos São Paulo e concordo com você amigão ✌❤🖤,há 1 ano,0,
Verdade amigo esse Moreira é bom demais,há 1 ano,1,
Ufa ainda bem né,há 1 ano,0,
Estava machucado,há 1 ano,0,
Mais uma exibição maravilhosa dessa grande equipe do São Paulo. Que time! Parabéns 😂😂😂,há 1 ano,1,1
Vamos são paulo tricolor paulista 🙏🏾😘❤,há 1 ano,2,4
Luan 🔴⚪⚫👏👏  Felipe Alves é h,há 1 ano,1,
ate que enfim esses jogadores chutaram fora da area!!!!,há 1 ano,0,
VAMOS SÃO PAULO ✊🏽🔥🇾🇪❤,há 1 ano,1,1
Ótimas defesas de Felipe o goleiro representando muito também,há 1 ano,1,1
com esse sufoco acho que não ganha to Atlético mineiro até eu marco melhor,há 1 ano,0,
"Felipe Alves anda salvando muito. Tem que ser assim, aparecer jogando com as mãos",há 1 ano,2,1
Calleri artilheiro dos gols inúteis kkkkk,há 1 ano,0,
Nunca  critiquei  Felipe  Alves,há 1 ano,0,
"Bom jogo do Felipe Alves, mas esse tipo de gol que ele tomou parece que só goleiro do SPFC toma, impressionante!!! Não foi falha, mas que esses últimos goleiros do SPFC são um baita chama gol, isso não tem dúvida... Toma gol de qualquer canto mesmo jogando bem. Isso mostra uma clara deficiência do time na cabeça de área. Muita liberdade pra chutar. Falta pegada no meio campo e o mais irônico é que o Rogério prioriza marcação em detrimento de construção... E o time toma gol todo jogo! Feliz pela vitória, mas esse time tem um débito muito grande comigo, não sei com vocês. Não esqueci das palhaçadas nas finais. Tem que ganhar título pra eu vir aqui elogiar jogador. Só está fazendo a obrigação (últimas vitórias).",há 1 ano,0,
Felipe Neuer,há 1 ano,0,
"No segundo gol do São Paulo, dava para o goleiro ter agarrado a bola ao invés de ter espalmado.",há 1 ano,0,
"Oq temos pra hoje é isso, vitória sobre Atlético de Goiás, muito pouco cansei de falar de história.
O amor é muito grande por esse clube, essa torcida merece mais.",há 1 ano (editado),6,
Mamaefalei monstro no gol,há 1 ano,0,
o primeiro gol do São Paulo tava impedido não! a bola em ação..pera aí..segundo gol. golaço 😍,há 1 ano,2,
"Juízao deu mais um minuto 
 De acréscimo do nada , aí deu no que deu.",há 1 ano,0,
Pqp kkkkk,há 1 ano,0,
quiii faaase essa frase é muito memorável kkkkkk amo esse narrador lenda do pés 🗿🇧🇷,há 1 ano,1,1
Essa pode por na conta do Renan,há 1 ano,0,
Mais não foi tão boa assim só o resultado,há 1 ano,0,
Boa e importante Vitória do São Paulo rumo a pré libertadores 😉❤🖤,há 1 ano,1,
"Agora os próximos três jogos do São Paulo são mais difíceis contra Atlético Mineiro, fluminense e internacional mas vamos a luta",há 1 ano,1,
" @torcedor2737   são paulo vai ter que luta, muito  pra uma vaga  na libertadores  mn",há 1 ano,1,
 @pipoby13  verdade amigão ✌,há 1 ano,1,
Vamos São Paulo eu acredito 😉👍❤🖤,há 1 ano,1,
Verdade amigo graças a ele pelo bom resultado 😉👍,há 1 ano,0,
Verdade amigo ✌,há 1 ano,0,
Eita que narrador bom hein,há 1 ano,0,
"Felipe está ficando bom, se continuar assim, pode ser nosso goleiro titular.",há 1 ano,0,
Toca no Calleri que é gol. Jogos contra  time da parte de baixo da tabela parece ser fáceis mais não é alguns são bem difícil como esse aí vitória do SP garantido com ótimas defesa do goleiro e gol do Luan no final do 2° tempo.,há 1 ano (editado),0,
"Da base toda o Luan é o único que consegue ser bom e olha que está fora de forma... O resto é bom um dia, outro não ...",há 1 ano,0,
Como cruza bem o patrick mano,há 1 ano,0,
"Luann
Torcida acredita e confia nele
Muleque de cotia",há 1 ano,0,
"São paulo é especialista em tomar golaço, nunca vi um time no mundo que toma tanto GOLAÇO como o São paulo.",há 1 ano,0,
Felipe Alves nome do jogo!!,há 1 ano,0,
Alguém mais percebeu o Luciano ficando puto no primeiro gol?? Tipo saiu um gol e ele ficou puto pq o patrick não cruzou pra ele... que mimado da porra,há 1 ano,0,
"R.Ceni deixa o Luan no Banco ..escala o Nestor,I.Gomws e P.MAIA....e quando o G.Neves voltar Tb deixa no banco, escala o Leo e Moreira no meio..entendeu Narcisista",há 1 ano,0,
"Que goleiro que toma gol fora da área frangueiro. são Paulo precisa de técnico e goleiro e jogador atacante rápido, Renovar a defesa toda, volante 2 meia de ligação.",há 1 ano,0,
"goleiro tambem é jogador..
o que seria do sao paulo na final de clubes hein",há 1 ano,0,
Goleiro burro jogou a bola direto pro jogador do SP 🤡,há 1 ano,0,
"Feliz em ver Luan de volta, e Felipe Alves, sensacional",há 1 ano,9,1
E ainda tem modinha criticando o goleiro. Vão pra casa da porra seus merdas,há 1 ano,0,
"Que isso narrador "" que bela metida do Reinaldo "" ? Sei não em kkkkkkkkkkkkkkk",há 1 ano,0,
Felipe Alves tem q ficar,há 1 ano,0,
Nunca vou entender pq o Luan não é titular.,há 1 ano,0,
"O craque do jogo , foi o goleiro Felipe Alves , se não fosse ele o placar seria 3x2 para o Atlético goianiense !
VAMOS  SÃO PAULO  !",há 1 ano,2,1
"São Paulo precisa renovar com o King Naldo. Paga fortuna para Nikao,, André Anderson, o centroavante ""Itálino"" e companhia e diz que não tem grana. Zuado.",há 1 ano,0,
OLHA O TRICOLIXO / KI BONITINHO😃,há 1 ano,0,
Eu também amigão,há 1 ano,0,
Verdade amigo se não fosse o goleiro Felipe Alves seria esse placar 😉✌,há 1 ano,1,
Palmeiras que se cuide,há 1 ano,0,
Se o Leo é zagueiro eu sou um fusca,há 1 ano,0,
Impossível continuar com Léo pele e Rafinha pra 2023,há 1 ano,2,1
"Técnico ruim demais deixou o time sem volante nenhum, precisamos de um técnico urgente esse aí é louco",há 1 ano,0,
2 Gol do São Paulo o Goleiro Vacilou em Dava Pra Encaixar oi Jogar Pra Outro Lado,há 1 ano,0,
Bela assistência do Rafinha,há 1 ano,1,1
"O São Paulo não quer dar 2 anos de contrato ao Reinaldo só pode ser ""brincadeira"" Melhor Lateral esquerdo do Brasil, muito tempo no clube torcedor do clube!!! O mínimo que o Kingnaldo merece. 
Vai da 2 anos de contrato a Léo Pele pra ferrar mais agente. A diretoria é que acaba com o time.",há 1 ano,0,
"Luan é merecedor. 
Torço para que ele tenha um 2023 melhor.
Deus abençoe a todos.",há 1 ano,1,1
Só eu acho engraçado o jeito que o Milton Leite fala gol? Kkk,há 1 ano,0,
Felipe Alves salvando gols certos do Atlético ! Tem se demonstrado um baita goleiro nas últimas partidas.,há 1 ano,5,
Calleri só faz gols contra times pequenos igual o SP!,há 1 ano,1,
"Com esse esquema tático,  que não  há  evolução  e continuarmos com Ceni, o SPFC vai passar vergonha na libertadores  e no brasileiro.",há 1 ano,0,
Simplesmente o trio LPC,há 1 ano,0,
Como é bom ver o Luan retornando e podendo ajudar nosso tricolor!,há 1 ano,45,1
Cara eu sou são-paulino ainda não da pra em engolir aquele gosto amargo da sul-americana mais vamos ao assunto pq o Rogério Não colocar o cara pra jogar um volante bom qui nem o mlk não da pra entender algumas coisas mais fico feliz pela vitória,há 1 ano,1,
"Luan Mereceu pela luta no DM para se recuperar! O time não merecia ganhar, mas isso é o futebol!",há 1 ano,0,
"Quando o Felipe Alves chegou no São Paulo os bobão comentando ele não era goleiro do São Paulo inclusive uns bobão comentarista de tv, fala agora do goleiro q salvou e vem salvando o São Paulo",há 1 ano,0,
Gol abençoado no final falei pronto perdi meu dinheiro 😩😂😂,há 1 ano,0,
"Goleiros do Atl Goianiense socou a bola ao invés de segurar, uahuahuah pqp",há 1 ano,0,
Time pequeno..Esse goleiro ñ pegou nada Felipe e muito ruim tomou um golaço as única bola q defendeu foi chute fraco,há 1 ano,0,
Verdade amigo pois já deu eles no São Paulo,há 1 ano,1,
Verdade amigo,há 1 ano,0,
Verdade amigo e tomara que o Luan recupere o seu ritmo né e que Deus te abençoe também 🙏🙌🏾,há 1 ano,1,
Verdade amigo,há 1 ano,0,
"Ano que vem com times melhores que essas dragas de time de série B, sei não em São Paulo, tem tudo pra cair ou brigar pra não cair durante o ano todo",há 1 ano,0,
Impressão minha ou o Luciano ficou triste/com inveja do gol do Calleri???,há 1 ano,1,1
"Pelamor o Léo nunca deu e nunca vai dar, todo mundo passa por ele sem esforço",há 1 ano,3,1
jogo horrível quem disse que esse gallopo jogar bola,há 1 ano,0,
A luta do Atlético go 🐉🇦🇴🙏continua pela permanência essa rodada foi complicada de novo cuiaba venceu ultrapassou o clube goiano mais ainda dá pra sair da degola outros resultados que ajudou coxa Ceará perdendo olha a briga vai ser acirrada até as últimas rodadas finais eu queria que Cuiabá MT e Atlético go si salvasse da degola pra 2 divisão pronto falei,há 1 ano (editado),0,
trikas kkk time frouxo kkkk na sorte tá fora da libertadores suas irustidas vão passar vergonha se for classificados meninas 👧kkkkk,há 1 ano,0,
"Goleiro vacilou no ultimo minuto, vitoria cagada do sp",há 1 ano,1,
Esse novo goleiro do são Paulo é foda,há 1 ano,1,2
"Quando voce desiste da mina, ai depois de uma mês ela manda ""oi"" do nada.. .",há 1 ano,1,
SÃO PAULO futuro campeão da libertadores 2023 🔥🤩🏆,há 1 ano,0,
"Os jogadores do São Paulo são tão mal acostumados a só ficar fazendo cruzamento que quando recebem um passe decente com OS PÉS, estão sempre impedidos 💩💩💩",há 1 ano,0,
Vamos agora somar cada vez mais.... Parabéns por mais uma vitória....,há 1 ano,2,1
"Até quem fim estamos livres de rebaixamento. 
Uffa.  São Paulo tendi fazer esses medos  
2013, 2017, 2021, 2022.",há 1 ano,0,
Felipe Alves agarrou mt o Léo Pelé não dá me desculpe trás o Bruno Alvez de volta ou vai atrás de um zagueiro slc,há 1 ano,0,
Vamos em busca da libertadores 🇾🇪🇾🇪,há 1 ano,2,1
02:26 alguem mais viu o que ele fez ali? Pensou bem rapido esse numero 11.,há 1 ano,0,
"Luciano tá MT fominha ,dá pra vê a cara dele de insatisfação quando o Patrick toca e o calleri faz o gol",há 1 ano,0,
Estou feliz com essa Vitória do tricolor rumo a Libertadores meus parabéns São Paulo 👏😱🤩🥇,há 1 ano,5,
"Mais uma vitória importanticima para o São paulo , time jogou bem , parabéns para todos os jogadores , inclusive o Felipe alves , salvou de mais , parabéns",há 1 ano,5,
Poxa pensei que esse jogo ia terminar empatado mas graças a falha do goleiro Ronaldo e o chute certeiro do luan conseguimos mais 3 pontos e vamos São Paulo!!🥶🥶🥶🥶🥶🥶,há 1 ano,2,
Eu percebi isso também no gol do calleri pois o Luciano nem comemorou pois ficou sério 😉✌,há 1 ano,0,
Verdade amigo 😉✌,há 1 ano,0,
Concordo com você lukinhas fez belas defesas e evitou uns 4 gols do Dragão,há 1 ano,1,
 @torcedor2737  verdade man espero quer continuar assim,há 1 ano,1,
Vamos São Paulo rumo a pré libertadores ❤🖤,há 1 ano,1,
Eu acredito nessa vaga amigão 😉✌❤,há 1 ano,1,
trio L.P.C,há 1 ano,0,
