text,time,votes,replies
 @palzaoterrordananicada2395  ???,há 2 anos,1,
 @sergiooliveira3828  mi mi mi mi,há 2 anos,1,
Gol impedido ta de brincadeira,há 2 anos,1,
 @WEVERSOUMUSIC  verdade...O Mendonça estava impedido e o São Paulo foi prejudicado pela arbitragem,há 2 anos,2,
"o juiz anulou o gol e com má fé a quadrilha interferiu na decisão pra ajudar o time de ladrão a ser campeão,igual no domingo passado em itaquera...",há 2 anos,5,
Roubaram o São paulo,há 2 anos,4,
 @kevinlukas9159  Roubado o que mano ? O primeiro gol do São Paulo foi irregular e vcs não fala nada né ? Para de chorar e pede pro seu time jogar mais bola.,há 2 anos,2,
" @sergiooliveira3828  O primeiro gol do São Paulo também foi irregular, Luciano estava impedido, que o próprio cruzou para o Calleri abrir o placar.",há 2 anos,1,
" @cuecacurtaeazulescuraSPFC  kkkkkkkkkk o que o Corinthians tem haver com isso ? O primeiro gol de vcs estava impedido também, vcs foram favorecidos contra Santos e Cuiabá e ontem também quando abriu o placar com um gol irregular.",há 2 anos,1,
 @palzaoterrordananicada2395  ????????,há 2 anos,1,
Resultado injusto. São Paulo merecia a vitória pelo volume de jogo. E pra mim o segundo gol do Ceará estava impedido.,há 2 anos,2,
Segundo gol do ceara impedido,há 2 anos,2,
V,há 2 anos,1,
" @Leo-rg6zc  jogada anterior  passada, esse  VAR é uma piada...ou seja quem opera a maquina faz o que quer.",há 2 anos,0,
 @ZaQuiXL  ROUBO DE QUEM OPERA O VAR; NA MAIORIA SAO TORCEDORES DO CURINTHIAS FAZEM DE TUDO PRA DEIXAR ESSES GAMBAS NA LIDERANÇA.,há 2 anos,0,
 @Leo-rg6zc  e o seu time que nao ganha nem de absorvente feminino vai se catar cara esse var é uma quadrilha.,há 2 anos,0,
 @ThiagoSilva-ig4bo  mimimi ???? quem gosta de mimimi é gato gago ESSE VAR É UMA QUADRILHA!!!!!,há 2 anos,0,
Último gol do Ceará tava impedido,há 2 anos,2,
São paulo roubado mais uma vez ..😡🤦,há 2 anos,1,
 @Leo-rg6zc  percebi ninguém falou do 1 gol irregular,há 2 anos,1,
Pra mim 2 gol do Ceará tava impedido,há 2 anos,1,
"Nem um pouco, o São Paulo merecia muito ganhar. Mas q vacilo mn, pqp. Empatou com o Fortaleza quando era 20° colocado e agr com o Ceará q tá em 19°. 4 pontos perdidos já",há 2 anos,1,
Pra que serve essa PORRA de var? O cara tava impedidaco e os cornos do var validaram. Vão todos TNC!!,há 2 anos,0,
Sim,há 2 anos,1,
 Patrocinadora do Palmeiras  perdeu pro cheirinho 1x2 flamengo e o galo tá ganhando 2x1 uma notícia boa pra nós.,há 2 anos,0,
na real ficou 4x2,há 2 anos,0,
Foi Um Belo Jogo Mas São Paulo Foi Roubado Saiu Prejudicado,há 2 anos,0,
Eai resultado justo.......claro q não...e não....fã do Samoa desde 93...pra mim só Vitória  na guerra ..tmj*.,há 2 anos,0,
 @kaykibender7453  foi pênalti sim se fosse a favor do seu time era pênalti sabe se ia da os juízes todos jogos inventar regras,há 2 anos,0,
coloca 4x2,há 2 anos,0,
Se o Ceará passa na sula  já sabe quem vai pegar e dessa vez o são Paulo tá mas completo e entrosado,há 2 anos,0,
resultado justo nada,há 2 anos,0,
"Até com o var ainda roubam o São Paulo, vão a merda velho.",há 2 anos,0,
Gol tava impedido não precisa nem de linha contra o São Paulo e  desse jeito sempre,há 2 anos,0,
O gol adversário defesa do São Paulo sempre entrega jogo de campeonato joga a bola pra frente que o atacante se vira temos calleri brigar sempre pela bola,há 2 anos,0,
a não jandrey atrapalha 2 chutes nele no gol 2 na rede jandrey esta ruim,há 2 anos,0,
O Rogério só troca. Errado alguém tem que avisar ele o Nestor não poderia sair,há 2 anos,0,
"Estava impedido os dois gols o do São Paulo que foi anulado e o do Ceará que foi validado, ladrões",há 2 anos,0,
Sempre juíz estraga gol anulado total e o juíz deu São Paulo sendo passado pra trás culpa da arbitragem do árbitro,há 2 anos,0,
"tem que tirar esse arboleda sempre ele entrega a paçoca , não sabe sair jogando muito ruim",há 2 anos,0,
Bora galera pelos o menos tentar descobrir qual juizado q pagou por esse roubo.,há 2 anos (editado),0,
"Cara esses últimos jogos do SP me levam a crer que estão contra o tricolor roubalheira da pocha 
Tava claro o impedimento",há 2 anos,0,
Ceará vai ser campeão da comeboll sulamericana bora vozāo,há 2 anos (editado),1,
E esse gol impedido do Ceará?,há 2 anos,0,
"São Paulo tem o mesmo problema do Flamengo, esses dois times tem muita dificuldade de ganhar do Ceará",há 2 anos,1,
o o o o toca no valerio que gou joga muinto 👏👏👏👏👏,há 2 anos,0,
"Pau no cu desse bar roubou o São Paulo, aquele impedimento do Ceará era claro!!",há 2 anos,0,
"Todos queriam ter Calleri no seu time , joga muito e ainda faz assistências ⚽️🔥",há 2 anos,2,
o gol do ceará nao estava impedido?,há 2 anos,0,
"Que saga esse gol do Sampa. 
Depois do Ceni. Só raiva",há 2 anos,0,
O Calleri gol e assistência nasceu para jogar no São Paulo.,há 2 anos,1,
Claramente ROUBADO!,há 2 anos,0,
"o calleri é insano , ele foda demais",há 2 anos,0,
Esse segundo gol do Ceará... que arbitragem da VARzea hein,há 2 anos,0,
Mais um dia roubando o São Paulo! 👍,há 2 anos,0,
esse segundo gol do ceará estava empedido!!!!!!!!!!,há 2 anos,0,
"Calleri monstro , se tivesse jogadores ao mesmo nível , seria ruim de parar o homi.",há 2 anos,1,
mais estou com o celular da minha vó tenho10 anos jogo muito futebol sou SP a vida toda assisti o jogo inteiro mais este zuis  foi melhor do que do Américo,há 2 anos,0,
ó calleri marca 3 valeu pow mais sim ele é uma máquina de fazer gols ele faz70porcento dos gols,há 2 anos,1,
só porque ele ia comemora,há 2 anos,1,
GOL ROUBADO PP  !!!,há 2 anos,0,
tira este vídeo pois ficou 4x2 pois este juiz roubo dois gols e um pênalti,há 2 anos,1,
sou fã Jonathan calleri,há 2 anos,1,
pode colocar 4x2 pois aquela hora não foi mão e nem impedimento,há 2 anos,1,
Essa porra desse VAR viu mao na jogada so tricolor e nao viu o impedimento no segundo gol do cagado ceara?????? Ai mata o jogo,há 2 anos,0,
"Vacilo do sistema defensivo tricolor , precisam ajustar isso o quanto antes 🇾🇪",há 2 anos,0,
"São Pau Um Clube de Grife, Continua uma logomarca, muito valorizada, Mais sem RSD , Sem raça definida , um Time Vira-lata, Não tem Raça e Nem Qualidade técnica ,que de esperança ao torcedor, de que venha este ano, ganhar algum  título este ANO !",há 2 anos,0,
Esses narradores fdp quando e gol dos times do sudeste cantam até o hino,há 2 anos,0,
Calleri merece seleção,há 2 anos,0,
"Brincadeira esse segundo gol do Ceará ser validado, tô sem entender até agora",há 2 anos,0,
"Inacreditável o var, contra o Botafogo Babigol fez um gol legal, o var anulou por centímetro. E esse do Ceará é  legal blz!",há 2 anos (editado),0,
SP roubado!!,há 2 anos,0,
pocha da vontade de chorar jandrey ta tão ruim mas queria q ele treinasce mas para ser bom de novo,há 2 anos,0,
Mesmo com. O var os caras dão gol impedifcontra o spfc,há 2 anos,0,
"Parabéns ao VAR pela inclusão social, estão utilizando cegos pra checar os lances, principalmente contra o São Paulo!",há 2 anos (editado),0,
Mendoza o cara do momento! 🖤🤍,há 2 anos,2,
Atacantes do São Paulo são sensacionais mas a defesa e uma merda,há 2 anos,0,
"Gol impedido do Ceará, vergonha!",há 2 anos,0,
Vargonha  sempre vão deixar do jeito que ta perdeo  4 pontos ja por erros desses vagabundos,há 2 anos,0,
Estão fodendo o SP! Gol impedido do caraleo...,há 2 anos,0,
Vozao toca no Mendonça que é gol,há 2 anos,0,
Roubado! Denovo,há 2 anos,0,
2 gol do ceará estava impedido,há 2 anos,0,
Fora Rogério Ceni e vêm Vanderlei Luxemburgo,há 2 anos,0,
"Empatar no morumbi contra os reservas do Ceará, é bronca! Ferrou meu bilhete, bamb1s saf4dos",há 2 anos,0,
Time fraco time que quer ser campeão nao pode empatar em casa,há 2 anos,0,
"Com o VAR um erro desses ai 
Não existe não 
Impedimento claro no segundo gol do Ceará",há 2 anos,0,
Segundo gol completamente irregular do Ceará,há 2 anos,0,
"Calleri 8 jogos e 8 gols, fora os gols anulados, melhor jogador do campeonato até agora",há 2 anos,36,1
"Mais um jogo roubado, coitado do SP",há 2 anos,0,
Arboleda entregando a paçoca e a porra do VAR de novo errando contra o SP. Dai é fogo...,há 2 anos,0,
Na verdade Dougals por enquanto o craque do campeonato também é argentino e também é centro avante mas não é o Jonathan Calleri. O Craque do Campeonato até agora é o German Cano do Fluminense. O que esse cara está jogando nos últimos jogos é sacanagem. Jogando demais,há 2 anos,1,
E esse var ai em? Coisa de louco.,há 2 anos,0,
Gol empedido do Ceará,há 2 anos,0,
Calerri monstro 🙏🙌🏼,há 2 anos,1,
Esse var... o cara tava impedido.,há 2 anos,0,
Esse gol do Mendonça tava em impedimento hem?,há 2 anos,0,
Segundo gol do Ceará roubado meu Deus,há 2 anos,0,
O cara tá impedido o bandeira acertou no lance aí vem o var e diz que isso é legal virou várzea mesmo com respeito a várzea que tem mais organização tá parecendo coisa mandada pra prejudicar o SP,há 2 anos,0,
tão roubando o SPFC 😂,há 2 anos,0,
Se toca no Calleri é gol,há 2 anos,0,
Ta dificil,há 2 anos,0,
"Um clube do tamanho do são Paulo não pode deixar o gramado assim, parace um banhado! E nem vem falar que teve show que não teve!",há 2 anos,0,
Luciano sempre jogando pelo time... e o calleri é só tocar,há 2 anos,0,
QUAL A DIFICULDADE DO CARA EM POVOAR O MEIO CAMPO MANO NESTOR IGOR GOMES NAO É VOLANTE DE PEGADA ELE DEIXA O MEIO MUITO EXPOSTO MANO AINDA MAIS SENDO QUE AS LATERAIS SAO RUINS O RAFINHA NAO AGUENTA MAIS MARCAR CENI É MUITO RUIM MANO NAO SABE ESCALAR NAO ADIANTA PODE CHAMAR O NEYMAR QUE NAO RESOLVE,há 2 anos,0,
"Reinaldo joga fácil Rogério Ceni ele é zica joga bola direto para o centroavantes ,,tem Patrick , perdermos muita chance neste jogo temos que acertar os erros",há 2 anos,1,
"Olha o Rogério sene reclamando do time, más esse dois empates ficam na sua conta, mexendo errado no time.",há 2 anos,0,
"Boa noite calleri tá de parabéns tá sempre fazendo goool o cara é matador toca no calleri que goool ,mais estamos jogando em casa temos que ganhar neste jogo teve goool de calleri anulado e aboleta errou ,mais aboleta é monstro na zaga ,na frente tem que jogar calleri Luciano Reinaldo e regoni  outro argentino que joga pra caramba 💪😎👍",há 2 anos,3,
"Que escândalo esse 2° gol do Ceará, que roubo",há 2 anos,1,
Nois amassou msm assim empatamos e foda🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,1,
Pra que tem var???,há 2 anos,0,
Roubarao do SP de novo olocooo,há 2 anos,0,
n tava impedido?,há 2 anos,0,
"Não vejo ngm falando dos passe nojento do Rafinha, esse cr joga mta bola",há 2 anos,0,
Arbitragem ferrou o são Paulo o cara impedido do Ceará o 2 gol,há 2 anos,1,
Sou Gremista no Brasil até no futebol é uma roubalheira,há 2 anos,0,
"Oxe , esse var serve pra quê , impedimento claro do Ceará!",há 2 anos,0,
Fora Rogério Ceni,há 2 anos,0,
Kkkkkkk o LANÇE do calleri do impedimento e ingualzinho o do Ceará kkkkkkk esse var e uma vergonha msm,há 2 anos,0,
Não estáva impedido com meio corpo na frente 💁🏽‍♂️,há 2 anos,0,
imagina um ataque Calheri e Hulk,há 2 anos,1,
"São Paulo foi roubado,estava impedido!",há 2 anos,0,
"Meteram a mão bonito ontem, o atacante do Ceará estava na frente, mas o var mostra uma câmera totalmente oposta q o cara está atrás kkkk, o var no Brasil é ridículo",há 2 anos,0,
"Luciano, Rigoni, Arboleda e Igor Gomes, os quatro patetas.",há 2 anos,0,
Toca no calleri que e gol gol saudades do Morumbi a camisa do SPFC e linda de mais saudades do Morumbi,há 2 anos,0,
GARFADA!,há 2 anos,0,
4 a 2,há 2 anos,0,
Si não fosse esse impedimento  o são paulo tinha vessido o Ceará di 3 a 2,há 2 anos,0,
Que vergonha São Paulo 😂😂,há 2 anos,0,
Melhor time do nordeste 🖤🤍,há 2 anos,10,
Bora Vozão 🖤🤍,há 2 anos,1,
Esse var é bizarro,há 2 anos,0,
"Vi esse jogo do estádio, falha na arbitragem em 2 lances: toque de mão do zagueiro do Ceará no ataque do São Paulo (não apareceu no vídeo), e gol CLARAMENTE impedido do Ceará, vi esse impedimento a olho nu e ao vivo com clareza. Esperava mais da arbitragem do Brasileirão na minha primeira ida ao estádio.

Pra cima tricolor 🇾🇪🏆",há 2 anos,2,1
"Joga muito, este time do Ceará, e pq estava com um time alternativo.",há 2 anos,14,2
Esse técnico do sao Paulo e horrível,há 2 anos,0,
"Tem que acabar essa bosta chamado impedimento numa partida de futebol, mesmo com o VAR a merda sempre causa polêmicas.",há 2 anos,0,
Comooo isso não foiii impedimento manoooo,há 2 anos,0,
O goleiro do Ceará podia fazer melhor,há 2 anos,0,
Luciano e caleri monstro,há 2 anos,0,
Garfaram o spfc nesse segundo gol,há 2 anos (editado),0,
"Segundo gol do Ceará estava impedido , tá uma vergonha esse var",há 2 anos,0,
Como pode não ganhar do Ceará em casa!,há 2 anos,0,
Quem faz se complica! O Palmeiras já assumiu a liderança de novo!,há 2 anos,0,
O cara tava empedido mesmo assim deram o gol que diacho é isso,há 2 anos,0,
Levaram na mão grande. Roubaram o SPFC na caruda,há 2 anos,0,
Foda que apenas empatou!,há 2 anos,0,
Parabéns var errando de novo,há 2 anos,0,
Esta zaga do SP parece um queijo suíço,há 2 anos,0,
"São Paulo sempre marca gols , temos o melhor centroavante do Brasil no momento que é o caleri , monstro demais, porém a zaga é o déficit desse time , sempre entrega a rapadura , aí fica difícil pow",há 2 anos,15,1
"Queria saber o argumento do Var para validar esse segundo gol do Ceará, bando de ladrão safados",há 2 anos,0,
Assalto a mão armada que juiz ladrão,há 2 anos,0,
"O CAMPEONTO  É  DESCDIDO  COM O Q  O  JUIZ  DETERMINAR.
E  SÃO  RUINS...NESSE  LANCE  FOI  ERRO  OU  RUBO.?",há 2 anos,0,
"Não estava impedido, na visão da câmera sim, da essa impressão mas no var é bem claro que o mendoza está atrás da linha !",há 2 anos,0,
tu viu o jogo ao vivo? os cara literalmente não acertava um passe kkkkkk,há 2 anos,3,
" @ark9121  continuo afirmando, joga muito, o time do Ceará, mesmo com um time alternativo, jogou de igual para  igual, então tem que respeitar, por sinal muito bem treinado por Dorival.",há 2 anos,0,
Jonathan Calleri e German Cano são os melhores centro avantes do futebol brasileiro atualmente. Verdades sejam ditas,há 2 anos,1,
Vem pro mengão calleri,há 2 anos,0,
Sou São paulino pra quer mexer no time quando está ganhando ceni deixa os caras jogar pra nós sair com a vitoria  tem hora que eu não entendo sinceramente,há 2 anos,0,
O juiz roubando joga do são Paulo de novo 🤦🏻‍♂️,há 2 anos,0,
Se louco o São Paulo  como sempre sendo roubado impedimento  claro são Paulo fraco nos bastidores  da nisso,há 2 anos,0,
"tricolor garfado em casa, que bizarro.",há 2 anos,0,
Foi um jogo e tanto em,há 2 anos,0,
Oi meus amores 💓,há 2 anos,0,
Do crente ao ateu ninguém entende como o segundo gol foi validado,há 2 anos,0,
Luciano erra gol na cara tá na HR ficar na reserva ser fosse Eder faria esse gol,há 2 anos,0,
"O xerifao, viril, macho alfa do diego bosta estava onde no primeiro gol do Ceará? Fazendo as unhas? Ah, esqueci, as diegozetes amam esse fraco só pq ele fala grosso com o Jô do curintha. 😄😄😄😄",há 2 anos,0,
"Todo ano a mesma história, são bemm e no final morre. kkk",há 2 anos,0,
Tricou....kkkkk,há 2 anos,0,
"Meteram a mão, de novo, no SPFC.",há 2 anos,0,
Esse pessoal do VAR são um bando de incompetentes. Já vi vários gols serem anulados igualzinho ao segundo gol do Ceará.,há 2 anos,0,
"esse ultimo gol do ceará claramente impedido, foda viu",há 2 anos,2,
"Borboleta 🦋 entregando o jogo. Pode ter até jogado bem os jogos anteriores, mas não passa confiança.",há 2 anos,0,
"São Paulo começou avassalador, jogou bem, mas existe o VAR e tmbm o ""Borboleta"" que gosta de inventar e de vez em quando dar gol.",há 2 anos,0,
Todo jogo esse Igor Gomes joga e nunca é substituído esse ruim,há 2 anos,0,
Roubo das desgraça,há 2 anos,0,1
"Uma VARgonha esses sopradores de apito!
A torcida 🇾🇪 tem que entrar nas redes sociais desses sopradores",há 2 anos,0,
Caraí que roubo foi esse em ksksk,há 2 anos,0,
É futebol ou é vôlei kkkkkkk,há 2 anos,0,
P dor nas costas desse caleri o mlk tá segurando o são Paulo nas costas kkkk,há 2 anos,0,
"SP roubado de novo, agora no Morunbi? E ai ? Jogo de voley em Itaquera ? Gol anulado pelo VAR , contra o Ceara?",há 2 anos,0,
Calleri já fez quantos gol de cabeça esse ano?,há 2 anos,1,
🤣🤣🤣🤣🤣,há 2 anos,0,
Olha que teve ajuda do var,há 2 anos,0,
Jogo roubado olha o segundo gol do ceara,há 2 anos,0,
é incrível como o Calleri precisa apenas de uma chance pra fzr gol.,há 2 anos,18,1
Prejudicar o São Paulo.,há 2 anos,0,
Isso é uma vergonha desse harbeiragem  um gol impedido volta e da o gol.,há 2 anos,0,
"O RC no Paulista ficou enchendo a bola dos porcos, dizendo que eram super favoritos e escalou mal no segundo jogo e perdemos o bi campeonato.
Fica falando que o objetivo do ano é só classificar para a Libertadores! 🤦🏻‍♂️
Classificar para a Libertadores será super normal com o elenco que tem e ai dirá que alcançou sua meta e segurará esta boquinha.
Ele não está mais no Fortaleza com este tipo de meta. O São Paulo tem elenco para ser campeão de tudo que participar. RC escala mal e mexe mal. O São Paulo precisava ter um técnico com perfil campeão, tipo Cuca e Abel.",há 2 anos,0,
É só pausar no minuto 2:49 e tirar as duvidas todos verão que é impedimento roubaram o são Paulo de novo 2 jogos seguidos 4 pontos roubados na mão grande por isso que não da mais prazer de assistir futebol ficam sempre procurando jeito de anular gols dos times que eles não querem que ganhe vergonhoso isso,há 2 anos (editado),0,
As PaTrikas de BAMBILI Wills 2 x 2 Ceará,há 2 anos,0,
"Rogerio Ceni acaba com o time no intervalo, cada alteração é uma desgraça, a culpa é da estratégia usa o que tem de melhor no primeiro tempo e põe os perebas no segundo tempo. Tinha que mesclar para ter um bom segundo tempo.",há 2 anos (editado),0,
pra quê var? roubado em casa é foda,há 2 anos,0,
Gol do Ceará impedido claramente,há 2 anos,0,
Esse VAR sei não hein? Nem o narrador acreditou que Juiz deu gol ! Brincadeira !,há 2 anos,0,
Calleri 2x2 ceará,há 2 anos,0,
O VAR e só contra o SÃO PAULO....,há 2 anos,0,
Esse São Paulo é Caleri e mais 10 viu se ele sai o time cai kkkkkkkkk,há 2 anos,0,
Igual ao German Cano,há 2 anos,0,
fiquei com a impressão do Luciano totalmente impedido no primeiro gol. alguém mais ? e o segundo do Ceará tbm.,há 2 anos (editado),0,2
Acho que garfaram o trikas em......,há 2 anos,0,
Roubo da cbFe contra o São Paulo,há 2 anos,0,
Estão roubando o São Paulo,há 2 anos,0,
"O lance é que, do meio campo pra frente, o SPFC está conseguindo se estruturar e dar resultados. Mas, o sistema defensivo continua deficiente. Percebam que, em todos os jogos, o SPFC consegue fazer gols, mas, toma muitos gols também. Arboleda durante a partida, sai muito ao ataque e quando faz isso, a defesa fica com muitos buracos permitindo que o adversário tenha sucesso quando ataca. Se analisarem, constatarão que, em todos os jogos do SPFC, Jandrei é obrigado a trabalhar muito e isso é um sintoma de que, o sistema defensivo é falho. Rogério Ceni, mesmo ainda em formação como técnico, não tenho dúvida que, em tempo, será um dos maiores técnicos do Brasil. No entanto, tal ainda não tem material humano satisfatório para engrenar de vez.",há 2 anos,1,1
NARRADOR FLAMENGUISTA MAIS AMA O SÃO PAULO.,há 2 anos,0,
Tava empedido?,há 2 anos,0,
"Time do Caralho kkkk eu se fosse jogador quebrava a perna de um mas não deixava o cara carregar a bola, sfd",há 2 anos,0,
Ainda acho e melhor jogador brasil,há 2 anos,0,
Segundo gol do Ceará parece q esta pouquinho impedido,há 2 anos,0,
Segundo gol do Ceará impedido,há 2 anos,0,
Tava impedido!!!,há 2 anos,0,
Tem VAR pra quê nessa porra!!??  Esse gol do Ceará estava impedido. 😡,há 2 anos,0,
"Caralh0 como o São Paulo nao tem poder nenhum de bastidor em nada, contra o Corinthians aquela aberraçao de penalti nao dado, contra o Ceara esse impedimento clarissimo. Aí vao falar do jogo com o Cuiabá que é lance interpretativo e por milagre deram o penal pro SP. Time fraco de bastidores",há 2 anos,0,
Segundo gol do Ceará estava impedido,há 2 anos,0,
"Que possamos buscar a Deus cada vez mais.
Que possamos levar o evangelho da salvação para o maior número de pessoas que pudermos enquanto podemos. 
Sejamos luz e sal nesse mundo de trevas.
Jesus está voltando. Será mais rápido do que muitos pensam. 
Que Deus abençoe a todos que leram esse comentário.

Mas, buscai primeiro o reino de Deus, e a sua justiça, e todas estas coisas vos serão acrescentadas.
Mateus 6:33

E sabemos que todas as coisas contribuem juntamente para o bem daqueles que amam a Deus, daqueles que são chamados segundo o seu propósito.
Romanos 8:28

QUEM AINDA NÃO ACEITOU JESUS COMO SEU ÚNICO E SUFICIENTE SALVADOR. ESSA É A MELHOR ESCOLHA QUE PODE FAZER EM SUA VIDA. NÃO PERCA TEMPO. RECONHEÇA QUE É UM(A) GRANDE PECADOR(A) E QUE NÃO MERECE A SALVAÇÃO. MAS QUE JESUS MORREU NA CRUZ PARA NOS SALVAR. ESTEJA COM O CORAÇÃO ABERTO PARA PERDOAR A TODOS QUE TE FIZERAM MAL. PEÇA, A DEUS, PERDÃO PELOS SEUS PECADOS. RECONHEÇA E ACEITE JESUS COMO SEU  ÚNICO E SUFICIENTE SALVADOR. PEÇA UMA VIDA NOVA EM CRISTO. E QUE SUA VIDA ( CADA SUA DECISÃO E SEUS CAMINHOS) SEJA GUIADA NÃO PELO SEU PRÓPRIO ENTENDIMENTO. MAS SEJA GUIADA PELO ESPÍRITO SANTO. AMÉM

Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
João 3:16

Aquele que crê no Filho tem a vida eterna; mas aquele que não crê no Filho não verá a vida, mas a ira de Deus sobre ele permanece.
João 3:36

E conhecereis a verdade, e a verdade vos libertará.
João 8:32

Disse-lhe Jesus: Eu sou o caminho,
 e a verdade e a vida; ninguém vem ao Pai, senão por mim.
João 14:6

Porque pela graça sois salvos, por meio da fé; e isto não vem de vós, é dom de Deus.

Não vem das obras, para que ninguém se glorie;
Efésios 2:8,9

A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.
Romanos 10:9

Jesus respondeu, e disse-lhe: Na verdade, na verdade te digo que aquele que não nascer de novo, não pode ver o reino de Deus.
João 3:3
Que Deus abençoe a todos",há 2 anos,1,
"Na dúvida,  e sempre contra o São Paulo!",há 2 anos,0,
"Se esse segundo gol do Ceará não é impedimento, pode parar tudo.",há 2 anos,0,
"O São Paulo tá jogando bem,Rogério vem fazendo um ótimo trabalho,n da para ganhar todas.",há 2 anos,1,
"Esse Argentino nasceu pra jogar no São Paulo. 
Não sou são-paulino, mas esre caleri tá jogando muito! O cara é bom!!
👏👏👏👏",há 2 anos,46,
"No primeiro gol do São Paulo, o zagueiro do Ceará (Luiz Otávio) dava condição pro Luciano. No segundo gol do Ceará, o zagueiro que eu não sei o nome tava com o pé à frente do Mendoza, dando condição. AMBOS OS GOLS FORAM LEGAIS!",há 2 anos,1,
 @tigorbr1845  opa ! Vou até ver novamente. Valeu pela resposta,há 2 anos,0,
São Paulo no segundo tempo fica completamente esfacelado,há 2 anos (editado),1,
São sendo prejudicado como sempre a mão do Renato Augusto Não foi intencional essa foi neh vai se lascar bando de capeta,há 2 anos,0,
Caraí o calerri faz 3 pra valer um roubaram o tricolor,há 2 anos,1,
Calleri vai ser outro Luiz Fabiano faz sua parte !!!!  mais os asno ao seu redor não ajuda,há 2 anos,0,
"sao paulo jogo bem , o grande problema quanso esta a frente do placar eles recuam demais slc da ate raiva esses toque de bola pra tras , e insistem em sair jogando na defesa tomando pressao pqp , e o luciano  tambem nao tava num bom dia , erro uns lance e perdeu um gol cara a cara",há 2 anos,0,
Caleri tem que está na copa nem c for para ser reserva..... caleri e cano(Hulk) do Flu ex Vasco faro de gol. Ceni vai morrer abraçado com 2 peso morto Igor e o aposentado Eder,há 2 anos,0,
desefa do são paulo é uma mãe mesmo em KKKKKK,há 2 anos (editado),0,
Do Fluminense ele anulou do Ceará foi gol CBF ladrona.,há 2 anos,0,
Vacilo são Paulo,há 2 anos,0,
