text,time,votes,replies
Libertadores  eu sou tri kkk,há 2 anos,0,4
Verdão  avante palestra,há 2 anos,0,1
Kkkkkkk início de campeonato  os times pequenos  vão  ganhando  depois cair,há 2 anos,0,
Cassio tb hoje foi um monstro pegou tudo.,há 2 anos,0,
O time ainda está muito crú .,há 2 anos,0,
"Vitor Pereira, agora entenda que na Zaga é o Raul e mais um, não coloque mais esse João Victor.",há 2 anos,0,1
Tão deixando agente sonha tô sentindo cheiro de titulo,há 2 anos,1,
"Kkkk só tô vendo torcedor modinha aki nesse chat, time jogou mal mn.... Normal pra falar a verdade jogou bem d+ fez o oq não conseguiu fazer no jogo contra o paumeiras!
      O trabalho do VP aos poucos tá pegando.",há 2 anos,0,
"O Corinthians joga pouco ou nada , ganha e ainda é líder . Não sei se a sorte está com esse time que odeio ou os outros estão ramelando na missão .",há 2 anos,0,
pq nao fez isso contra Belgica?,há 2 anos,0,
receba melhor do mundo,há 2 anos,0,
SEGUE O LIDER....,há 2 anos,0,
"R8 bate colocado até de carrinho pqp, joga muito",há 2 anos,0,
Até gol de carrinho fora da área o homi faz,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"Foi até bom, jogo fora de casa",há 2 anos (editado),0,
Não mais pro Roger ser titular! O cara não marca,há 2 anos,0,
"Jogo horrendo mais não tô nem ae, 3 pontos na conta e segue o líder  🤪🦅",há 2 anos,0,
empatou com o fluminense  e tão chorando até agora  kkkkk respeita quem é o líder do Brasileirão,há 2 anos,0,
Mundial eu sou bi kkkkk,há 2 anos,2,
Sem fax eu sou o maior campeão brasileiro,há 2 anos,1,
Kkkkk sou o maior campeão paulista,há 2 anos,2,
Crefisa futebol clube kkkk,há 2 anos,1,
chora pepas aqui é Corinthians,há 2 anos,0,
Caracas não falem assim do meu colega se eu fosse o Vitor eu restava o João de 1 volante me parece que ele rende por ali na zaga estar falhando,há 2 anos,0,
Vai corinthians,há 2 anos,0,
Acabei de chegar desse jogo jogão mais cleiton falhou dms no lance,há 2 anos (editado),2,2
"Renato é mais que monstro, É GIGANTE, PULEI DA CADEIRA DESSE LINDO GOL DE CARRINHO DELE, e Segue O Líder 👏🏼👏🏼🖤🤍🖤🤍",há 2 anos (editado),0,
Estão deixando a gente sonhar,há 2 anos,0,
"Corinthians esta com a alma de campeão,não jogando bem e  mas fazendo gol importante no jogo.",há 2 anos,0,
RAUL TEM QUE FICAR ESPERTO COM ESSA MARCAÇÃO FULEIRA AI..,há 2 anos,0,
Segue o líder que fala né?,há 2 anos,0,
"Como pode um time Ruim e morto na liderança  ,tem pacto com Capiroto só pode 😁😁",há 2 anos,2,2
E segue o líder,há 2 anos,1,
"Robson Bambu foi bem na lateral direita, porque não fez isso na libertadores? Matou a lateral colocando um lateral esquerdo.",há 2 anos,0,
"Que delícia ver esse jogo no estádio, torcida Corinthiana é a melhor do Brasil ❤🦅",há 2 anos,3,
voltou o Corinthians raiz que sofre quase o jogo inteiro mais mesmo ganha o jogo. kkkk,há 2 anos,0,
Vamo ser campeão vai Corinthians e só para lembrar Palmeiras não tem mundial,há 2 anos,0,
"O Bragantino é um time de frouxos, sem raça, sem graça, sem vontade, time de merda, com técnico sem força, sem autoridade, sem competência para motivar esses jogadores sem brio.",há 2 anos,0,
"Bragantino sempre da azar contra o Corinthians, acho que dos 4 grandes, o Corinthians é o único que consegue arrancar vitórias constantes contra o bragantino.",há 2 anos,0,
"Vitória de time que vai brigar pelo título 
ANOTEM!!",há 2 anos (editado),0,1
Esse treinador doido do Timão deixa os melhores no banco,há 2 anos,0,
vai Corinthians!!! 🖤🤍,há 2 anos,0,1
Vai Corinthians te amo meu gavião da fiel tmj vamos até o fim,há 2 anos,1,
Vai Corinthians,há 2 anos,3,3
Verdade falhou no gol,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  desculpe o erro de português,há 2 anos,0,
Verdade,há 2 anos,0,
"Inveja é foda, esse ano é 100 pontos",há 2 anos,0,
Estou achando que o Corinthians vai acabar sendo campeão desse Brasileiro.,há 2 anos,0,
Não gostei da Vitória do seu Corinthians... mas parabéns pela Vitória e liderança 👍,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Vai comemorando até os outros se recuperar 👍,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  chora trikas,há 2 anos,1,
O Cássio tá voltando aos poucos a sua forma é nítido que perdeu peso e já está com mais mobilidade !,há 2 anos,1,1
Segue o líder!!! VAI CORINTHIANS,há 2 anos,0,
William que roubou a bola,há 2 anos,0,
Segue o líder😎👑🔥,há 2 anos,4,3
Boa timão pra cima 🤍🖤,há 2 anos,0,
Du Queiroz Monstro sagrado!,há 2 anos,0,
Segue o lider!,há 2 anos,0,
"Mais três pontos na conta, isso é o que importa meus amigos. ✌🏼",há 2 anos,0,
Bom menino.,há 2 anos,0,
"O Corinthians não ganhou de qualquer time! O Bragantino vai tirar pontos de Atlético, Flamengo,Palmeiras,e outros grandes. Temos que valorizar essa vitória que manteve o Timão na liderança. Vai Corinthians!!",há 2 anos,0,
que 2022 ótimo os outros só empatando e nos ganhando show VAAAAI timão,há 2 anos,0,
"nao jogou bonito, mas ganhou 3 pontos fora de casa: NAÇÃO CORINTHIANA FELIZ !!!  :D",há 2 anos,1,1
Vitórias com apenas um.gol me.motiva a sonhar sempre isso que eu falo importante  é  ganhar todas do geito  que dar o brilho vem depois,há 2 anos,0,
renato A. jogador de seleçao,há 2 anos,0,
Que camisa bonita é essa véi? Amei 🖤👏🏼👏🏼,há 2 anos,0,
Parabéns pela vitória mais o futebol do Corinthians não tá convencendo ainda,há 2 anos,0,
Vai Corinthians.,há 2 anos,0,
É tudo nosso! Tá lembrando 2017.,há 2 anos,0,
"Porra bragaboys
Perder pra esse timinho ai ,pelo amor de Deus neh
Nos enviamos foi 3 nessa bosta 
Vacilou, vacilou",há 2 anos,2,1
Como o bragantino perde p esse Corinthians gente desculpa mas futebol não si resolvi mas no campo,há 2 anos,1,
"Emagrecimentos Vitor Pereira, Compre já o seu!",há 2 anos,1,
"Cuidado com os outros times próximo, essa liderança é passageira",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  Segue o Líder🤙🏾🤙🏾,há 2 anos,4,
"Não tem jeito, temos que seguir",há 2 anos,2,
Esse campeonato é muito longo e muita coisa pode acontecer... mas parabéns pela Vitória,há 2 anos,0,
Verdade,há 2 anos,0,
Segue o líder,há 2 anos,2,1
Vai Corinthians,há 2 anos,1,1
Pega Timão vamo pra cima !!! Confiança é tudo,há 2 anos,0,
Que homem 🕴,há 2 anos,0,
esse clube do Corinthians consegue uns raiz que nem Renato Augusto que só faz gols incríveis mano é sensacional isso,há 2 anos (editado),2,
Renato ausgusto jogar muito esse é o cara,há 2 anos,0,
O VP consegue bons resultados com qualquer escalação. Graças a Deus! Que continue assim,há 2 anos,2,
"Jogo de 6 pontos, tão deixando a gente sonhar, VAI CORINTHIANS 🖤🤍",há 2 anos,1,1
Com fé seremos campeões este ano,há 2 anos,2,1
Boa vitoria do Corinthians,há 2 anos,1,
DU QUEIROZ VEM EVOLUINDO BASTANTE!!!A BOLA NÃO QUEIMA NOS PÉS DELE COMO ANTIGAMENTE.,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Vai Corinthians,há 2 anos,1,1
Obrigado R8.. Te amo Corinthians..,há 2 anos,0,
segue o líder 🤪🤪🤪⚫⚪⚫⚪🔥🔥🔥🔥,há 2 anos,3,1
Pintou o campeão,há 2 anos,3,3
"quase perdemos,mas vencemos 🙌🏽",há 2 anos,2,1
"Roger Guedes acha ruim ficar no banco, mas quando entra só anda em campo",há 2 anos,0,
Vamos corinthians,há 2 anos,0,
vamos Timão,há 2 anos,0,
Tira o líder..........,há 2 anos,0,
"Meus Parabéns pela Vitória 
Eu estou usando uma cueca preta mas não estou comemorando a Vitória do Corinthians não....Sou São Paulino",há 2 anos,0,
"Ainda não, pode comemorar a vontade vamos ver até o segundo turno",há 2 anos,0,
Vão sonhando....mas meus parabéns pela Vitória,há 2 anos,0,
"Parabéns pela Vitória, mais estou triste por que não é o São Paulo",há 2 anos,0,
Vamos seguir e tirar essa liderança do seu time... Parabéns pela Vitória,há 2 anos,0,
Ainda não  tá cedo,há 2 anos,0,
Será o Palmeiras pode escrever,há 2 anos,0,
os porco tão chorando   empataram com o fluminense,há 2 anos,0,
Mais ainda vai perder,há 2 anos,0,
"2011, 2015 e 2017 o Corinthians começou ganhando muitos jogos no primeiro turno... tão deixando a gnt sonhar kkkk",há 2 anos,18,1
tá loco com um time desse o Corinthians era zebra em todos os noticiários oque tem de gente que odeia o Corinthians não é brincadeira,há 2 anos,1,2
"Favoritos  Ao título Do Brasileirão Serie A 2022:
Corinthians 
Palmeiras 
Santos 
São Paulo
Atlético MG 

Flamengo? Se
 Paulo Souza Continuar Até O Fim Da Temporada Não Ganhará Nada 
E Irá Brigar Pra Não Ser Rebaixado",há 2 anos,0,
"An, an, an, segue o líder!!! An, an, an, segue o líder!!!!🖤",há 2 anos,2,
Vaaaaiiii Corinthians,há 2 anos,1,
Dois times medíocres...  brigam pela quinta e sexta vaga do brasileirao,há 2 anos,0,2
Podem ir perdendo pontos que o coringâo não vai perder ponto  nenhum  e quando perceberem já era estamos e longe,há 2 anos,0,
"Porque Deus tanto amou o mundo que deu o seu Filho Unigênito (Jesus), para que todo o que nele crer não pereça, mas tenha a vida eterna.

João 3:16",há 2 anos,4,
Esse estadio e escurooooo,há 2 anos,2,1
Pra que achava que ser rebaixado o timão estão mordendo a língua.,há 2 anos,0,
vamo fazer igual 2017,há 2 anos,1,
Segue o lider 🦅🖤🤍,há 2 anos,1,
Só eu que tou achando que o Cássio tá ficando monstro de novo com o Vitor Pereira,há 2 anos,1,
Corinthians,há 2 anos,0,
"Como falava o Ronaldinho gaúcho""tão deixando a gente sonha"" vamos Corinthians",há 2 anos,30,2
"Cara, apesar do bom resultado, o jogo em si, foi difícil de assistir, das duas equipes, principalmente no primeiro tempo, os dois times não conseguiram criar, o bragantino muito por causa das ausência do hyoran e Praxedes, que pra mim, são os melhores armadores do Braga no meio, na parte do Corinthians, o Renato Augusto estava em campo, mas não fez uma boa partida, apesar do gol que fez, é tanto que ele fazia passes errados e perdia a bola facilmente no primeiro tempo, e outro que podia estar entre os titulares do Corinthians, era o Maycon que entrou no jogo quando já estava tudo decidido, eu sou corintiano, e fico muito feliz pela vitória, mas vejo que os dois times fizeram um jogo bem abaixo do que se esperava.
E parece um pouco tarde, mas aproveito, para desejar um feliz dias das mães, que sempre lutaram, por mim e por vc que está lendo.",há 2 anos (editado),2,
RED BULL DEVE SE ARREPENDER DE PATROCINAR  NUNCA GANHAM NADA,há 2 anos,0,
"Olha.. ja vi esse filme antes.... em 2011 e em 2017.... estão  deixando o corinthians gostar da liderança.... advinha o que 
 Vai acontecer...",há 2 anos,0,
Bragantino Timinho de Série B,há 2 anos,1,
"Pode ir dormir secadores ,o gigante acordou",há 2 anos,0,
Nesses anos msm né ksksks,há 1 ano,0,
"Eu achava que o bragantino venceria por 3 a 1, errei feio",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  São Paulino cueca curta kkkkkkk,há 2 anos,1,
"Aham , líder isolado",há 2 anos,1,
Segue o líder antes que suma no horizonte.,há 2 anos,0,
"Verdade, parece jogo em fazenda.",há 2 anos,0,
Ficou só no sonho ksksks,há 1 ano,1,
" @LucasSantos-gr9ie  kkkkkkkkk, merece até um sertanejo",há 1 ano,1,
"Nego criticando que o time não joga bem e ganha na sorte , enquanto isso o Corinthians vence sua 4 partida em 5 jogos , será que é pura sorte mesmo ??? ,, Eu sei que o time ainda não bate de frente com átletico , palmeiras e flamengo , mas brasileirão é pontos corridos e tem muitos times mais fracos",há 2 anos (editado),0,
"Vai Corinthians,que venha mais vitórias",há 2 anos,0,
apenas siga o líder,há 2 anos,0,
SEGUE O O LÍDER 🦅⬛ VAAAAAAAAI CORINTHIANS!!!,há 2 anos,4,
Pode devouver para oflamengo,há 2 anos,0,1
O gigante acordou seguir o líder 🖤🤍🤍🤍🤍🤍🤍🖤🤍🤍🤍🤍🖤 fechado com Victor Perreira,há 2 anos,0,
Isso né ideia Não boy,há 2 anos,0,
"Bragantino é 4° melhor time do Brasil , essa vitória do Corinthians fora de casa da força ao time , agora pode vir tudo mundo.",há 2 anos (editado),0,1
Corinthians é um campeonato a parte,há 2 anos,1,
Esse aí vai ser ogual São Paulo de 2020,há 2 anos (editado),3,
Achei que o galo mineiro iria ganhar facíl esse Brasileiro. Kkkk vai não está tudo embolado bom demais.,há 2 anos,1,
Cagada MDS,há 2 anos,0,
"Esse morto fez o gool  , aleluia , pensa em um cara cansado esse Renato lesma , ✌🏼",há 2 anos,0,
"Sou Flamenguista, mas o Corinthuas vai ganhar o brasileirão desse ano, é o unico time da serie A que esta com a mentalidade certa para ganhar, só falta ter jogadores mais jovens, mas de resto esta no caminho certo",há 2 anos,3,1
Vai Corinthians krlh 🖤🤍🦅,há 2 anos,1,
"estréia de uniforme com vitória, segue o líder.kkkkk👊🏾",há 2 anos,2,1
"AE TRIKAS E PORCO, SEGUEM O LÍDER FDP.",há 2 anos,1,
"Sou Corinthiano, e admito... Palmeiras n tem mundial amigo.",há 2 anos,1,
"Velho, que gol cagado. Ele nem queria chutar direito.",há 2 anos,0,
Cássio más um jogo sem tomar gol,há 2 anos,0,
Tadinho kkkkkkk,há 2 anos,0,
"Pode 'vim'...???
Que porra é essa???
'VIM' produto de limpeza meu filho!!
Diz assim: pode 'vir'...",há 2 anos,0,
Até eu que sou são-paulino acho a mesma coisa. Corinthians está com cara de campeão brasileiro.,há 2 anos,3,
Tá se achando hein,há 2 anos,0,
Renato Augusto fez más um gol no bragantino igual ano passado,há 2 anos,0,
resultado otimo tão lá cima nenhum ganhou só santos,há 2 anos,0,
"Jogo contra um adversário extremamente difícil, com um trabalho consolidado de mais de dois anos, fora de casa contra um time que não perdia desde NOVEMBRO em seus domínios. Vitoria importantíssima do Coringão. Não dá pra jogar bem todas, o importante é vencer.",há 2 anos (editado),0,
"Corinthians tem que melhorar mto, más sigam o líder!",há 2 anos,1,
"sonhar não paga imposto,kkkkk...",há 2 anos,0,4
Vai Corinthians!!!😎,há 2 anos,1,
Esse ano tem que ser do Corinthians! Vamoos ⚫⚪⚫⚪,há 2 anos,2,1
Comemorar muito esses três 3 pontos porque o time não jogou nada,há 2 anos,0,
Energético só na F1.,há 2 anos,0,
Segundo tempo uma decepção pqp🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️,há 2 anos,0,
Eu assiste o jogo teve melhores momentos? Kk,há 2 anos,0,
Renato Augusto fez gol estilo  Ronaldinho Soccer do Super Nintendo:de carrinho.,há 2 anos,0,
Quem é Corinthians deixa o like,há 2 anos,0,
Mas uma vez eu digo...segue o lider 😎✌..e nois vai Corinthians 👊.TMJ,há 2 anos,4,
"Sege o líder, vaiiiiii Corinthians",há 2 anos,1,
Porra belíssima vitória hj vai Corinthians 🖤🤍,há 2 anos,0,
Corinthians jogou muito mal o primeiro tempo ➕ segundo tempo melhorou,há 2 anos,0,
"Aqui tem um bando de loucoooss!! Renato é Renato, né?! Deu espaço já era 🔥",há 2 anos,0,
esse Jr moraes é horrivel .. prefiro o jô mesmo estando fora de ritimo que esse pé de rato.. faz 1 pivô otimo e jogou bem ultimo jogo. esse Jr moraes nunca faz nada quando entra cara horrivel. grana jogada fora ele é fraco.. prefiro Jô que ele,há 2 anos,0,
"É sério que o único chute ,saiu o gol do Corinthians ! precisamos melhorar e muito ... mas em fim +3 ...",há 2 anos,0,
"2017 disseram o msm, e olhar q 2017 o elenco era inferior do que esse ano",há 2 anos,0,
 @cheirinhobr5254  vcs são pegaram babas e jogando só em são Paulo...,há 2 anos,0,
 @wglemersonsoares2049  Bragantino é baba? Ainda foi Fora de casa.. mano não é feio reconhecer o futebol do adversário,há 2 anos (editado),0,
" @wglemersonsoares2049  só pegar babado neh, pegamos ganhamos do Botafogo fora de casa , e aí o bota fogo ganhou do Flamengo, ganhamos do Avaí q empatou com intencional no Beira Rio, ganhamos do Bragantino fora, q da trabalho pra todo mundo, e difícil reconhecer mano? Não é feio",há 2 anos,0,
Palmeiras vai se reerguer daí nós conversamos na ponta da tabela,há 2 anos,0,
Primeiro tempo mais feio que bater na mãe 🤡,há 2 anos,0,
Está parecendo 2017.,há 2 anos,0,
MDS Braga como consegui perder para um time ruim desse ainda bem que aqui e verdão 💚,há 2 anos,0,2
Mano eu fui no Jogo sê tá loco que torcida foda não para 1 minuto de cantar,há 2 anos,0,
Linda vitória do Timão e uma narração sem emoção,há 2 anos,15,
"Vitória feia demais, se ta maluco, é assim que eu gosto... antes uma vitória feia do que um empate ou derrota jogando bem!",há 2 anos,0,
"Nao consegui acompanhar o jogo, timao jogou bem glr? Pelos ""melhores momentos"" foi so o gol e mais nada, mais o que importa sao os 3 pontos",há 2 anos,1,1
VAAAAI CORINTHIANS 🖤🤍,há 2 anos,0,
Segue o lider seus merda,há 2 anos,0,
Já estou com um mal pressentimento para a 7 rodada. Estão deixando os cara tomar distância. 😕,há 2 anos,0,2
"Time que quer ganhar títulos é assim, até quando não joga bem briga pra ganhar a partida, e foi o caso de hoje... Jogo bem ruim do Corinthians, mais saiu com os 3 pontos que são fundamentais pra abrir uma ""Gordura"" na liderança",há 2 anos,1,
Segue nós 🧐,há 2 anos,0,
Corinthians voltando a ser campeão 🤔🤔,há 2 anos,1,1
esse energético é Tsunami kkkkk vai Corinthians!!,há 2 anos,0,
Vai Corinthians vamos briga pelo título guem fala e geremias de Garanhuns Pernambuco miracica,há 2 anos,0,
Segue o líder 😎🖤🔥,há 2 anos,1,1
Que é o líder?,há 2 anos,0,
😂😂😂cavalo Paraguai ...,há 2 anos,1,
"Cadê o energético que iria nos amassar kkkk, segue o líder 🖤🖤🖤🖤🖤🖤",há 2 anos,1,
VAI CORINTHIANS 😎🏁,há 2 anos,1,
Pior foi o fluminense empatar com um sem mundial é de  fuder...,há 2 anos (editado),0,
tinha que ser o sem mundial,há 2 anos,0,
"Teve muita coisa mesmo não, ninguém cozinhou o jogo, mas o que eu mais gostei foi que o Corinthians não deixava o Bragantino passar por nada, marcação excelente. Bambu saiu do banco e parecia que adivinhava o que ia acontecer, defendeu muito bem. Achamos o gol, não deixamos os outros acharem também e buscamos a vitória em um dos jogos mais difíceis desse campeonato, jogar e sair com os 3 pontos em Bragança não é para qualquer um! VAI CORINTHIANS 🦅",há 2 anos,1,
"Maninho sou Corinthians mais me diz ae, tá confiante com esse time do SP atual?",há 2 anos,0,
" @leon4rd2008  Acho que o São Paulo vai para a Libertadores, mas o título é difícil. Acho que o Corinthians tem mais possibilidade de título.",há 2 anos,0,
"A cada década os cara renasce como uma fênix, a 1 ano atrás todo mundo dava eles como rebaixados, Tô meio perdido.",há 2 anos,0,
O verdadeiro lugar do Corinthians 👇,há 2 anos,0,
"Falaram que o Corinthians iria ser igual o Vasco só iria ficar uma rodada na liderança, tô vendo",há 2 anos,2,
Vitoria e importante quanto mais o time ebtrosar melhor pra nois,há 2 anos,0,
Raul e du Queiroz são horríveis,há 2 anos,0,
Alguém me diz quem é o líder?,há 2 anos,0,
"Bragantino jogou como nunca, perdeu como sempre.",há 2 anos,0,
Legal mas em que isso afeta o são Paulo ?,há 2 anos,0,
Se esses cara do corinthians entrosar ninguem segura👏👏⚽️renato Willian jogam muito,há 2 anos,23,3
"Red Bull tem q se f*, time energético",há 2 anos,0,
To achando q o Vitor Pereira quer sair daq com o Brasileirão hein 🤭👀,há 2 anos,1,
Foi assim q o Corinthians foi campeão em 2017  1a 0  e 2a 1,há 2 anos,0,
"Gente eu coloquei esse perfil eu de cueca, porque gosto muito de usar cueca, mais pode zoar, brincar...amo cueca gente...",há 2 anos,0,
"Boa vitória do timão, mas não gosto de ver o time recuar quando faz o gol....",há 2 anos,2,2
vamos Corinthians,há 2 anos,1,
Pintou o campeão do BR 2022.,há 2 anos,0,
"Vai, CORINTHIANS!",há 2 anos,0,
"Parabéns o Corinthians por ser lider vencendo o jogo com 9 jogadores de futebol, Junior Moraes e Gustavo Mutuan👏👏👏👏👏👏👏👏👏",há 2 anos,22,1
"embora tenha muitas brigas desnecessárias aqui, acho que é um dos melhores lugares para falar de futebol, os comentários do canal do ge são bons e na maioria das vezes sem toxicidade, apenas torcedores fanáticos falando sobre seus times, queria q todos os canais fossem assim, espero q não aconteça aqui o que aconteceu com a espn",há 2 anos,1,1
"Pros ""torcedores"" que vão criticar a atuação , lembre-se que até então era contra o vice lider que não perdia há 6 meses em casa , prefiro ganhar jogando feio que jogar bem igual quarta e empatar o jogo",há 2 anos,32,5
Segue o líder,há 2 anos,0,
Esse timeco da gambazada só ganha na cagada kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,1
Dudu e Raphael Veiga e melhor,há 2 anos,0,
 @sheirlianemendes157  willian e renato sola esses 2 desconhecido,há 2 anos,4,
 @sheirlianemendes157  Renato Augusto E Willian Riram Disso,há 2 anos,0,
"Me fala um título que o time ganhou sem ser retrancado, tem que ser sofrido mesmo.",há 2 anos,1,
" @leon4rd2008  ...sim.,quando dá certo blz ok ...mas o risco é grande né, levar um empate ...",há 2 anos,1,
72ee66,há 2 anos,0,
mano os comentarios sao de boa o problema è as respostas do comentario ;-;,há 2 anos,0,
"Sim a atuação foi ruim, mas estou feliz mesmo assim, pq enfrentamos um adversário direto na parte de cima e vencemos, coisa que foi muito difícil de se ver em 2020 e no começo de 2021 do brasileiro",há 2 anos,3,
Gambás vão falir estádio com dinheiro público,há 2 anos,0,
Melhor jogar mal e ganhar jogos do que jogar bem e perde e Campeonato brasileiro não é pra jogar bonito e sim pra ganhar e ganhar pontos o Suficiente pra ser campeão,há 2 anos,0,
" @wellingtongabriel6249  exatamente, o Corinthians de 2017 mostrou isso, ok, o time do primeiro turno estava jogando muito, mas no segundo turno eles fizeram um segundo turno mais ou menos, mas mesmo assim ganhou o brasileiro",há 2 anos,0,
 @palzaoterrordananicada2395  Chora Mais Anti🤫,há 2 anos,0,
Sorte de campeão... Conhece? Tem um time aí na Champions que também tá com ela...,há 2 anos,0,
"Só ganha de meio a zero,,,isso qdo não ganha c gol contra!!!",há 2 anos,1,
"Estão deixando a gente sonhar, tá me lembrando muito 2017, e olha que esse time é muito superior tecnicamente a aquele heptacampeão...",há 2 anos,68,12
"Foda-se se foi ruim, o resultado veio. Jogar ali não é fácil.",há 2 anos,2,
"Vale ressaltar q esse jogo foi fora contra um adversário extremamente difícil! 3 pontos super importante pra dar sequência no campeonato, e dar cada vez mais confiança pra esse elenco que vem melhorando aos poucos! 🙏🏻🦅",há 2 anos,371,41
Segue o lider⚽😎,há 2 anos,0,
"Hoje era um daqueles jogos em que o resultado de fato era mais importante que a atuação. A vitória em cima de um time cascudo é boa pra dar confiança a equipe na sequência do campeonato, mas ainda assim precisamos melhorar nosso sistema defensivo, pois quando qualquer equipe adianta a marcação e marca sob pressão os caras não sabem sair jogando lá atrás.",há 2 anos,15,1
"Escreve o que tô falando esse Du Queiroz
Vai se torna um monstro Com o Vitor Pereira",há 2 anos,1,
Segue o lider... Mano 5 rodadas,há 2 anos,2,
Se o treinador encheu o time de zagueiros que não sofreu e conseguiu segurar o resultado: o trabalho foi muito bem feito. Próximo!,há 2 anos,35,
Segue o líder 🎉🎊🎉🎊🎉🎊,há 2 anos,2,
"Bragantino contra o Palmeiras vira o Real Madrid e contra a gambazada, abre as pernas e pipoca.",há 2 anos,0,
"Time não foi bem tecnicamente, mas taticamente foi impecável! Parabéns Vitor Pereira! 👏🏽👏🏽 Uma obs, sei que muitos podem me chamar de ""modinha"" por falar essa vdd... Mas o Mosquito, eu gosto dele, mlk é esforçado, nos ajudou quando nós precisamos, mas ele tem que começar a entrar no jogo com mais vontade de jogar!! Só fica simulando falta, teve uma hora que ele saiu no mano a mano, ele foi pra cima do cara já se livrando da bola! Porra... Vamos acordar Mosquito!! Quero vê vc tendo mais chances, mas se ajuda caraí!!! Fora isso, o time tá de parabéns!!! Du Queiroz melhor em campo na minha opinião.",há 2 anos,33,2
Alguém sabe me explicar se essa variante do Cássio que nunca toma gol vai ficar pra sempre no Corinthians? A variante que tava mal nos últimos anos foi embora e voltou aquela que foi campeã mundial em 2012. Agora só nós resta saber pra qual multiverso foi a variante do Luan Rei da América de 2017 🤷🏻‍♂,há 2 anos,22,1
"O Renato Augusto acerta até quando ele erra! Aliás, ele só errou uma vez na vida, que foi o dia que ele achou que estava errado. Monstro sagrado demais, gênio…. Você é um absurdo de jogador Renato Augusto!!!!",há 2 anos,108,15
"Com Esse Gol de Renato Augusto, Corinthians derruba O último invicto, E Timão segue isolado na tabela do campeonato brasileiro! ⚽️",há 2 anos,22,7
Segue o líder,há 2 anos,0,
"Jogo medonho do Corinthians, mas o importante foi ter saido com a vitória🙏",há 2 anos,23,
"Esse campeonato ninguém quer ganhar, até o Corinthians é líder kkkkkk",há 2 anos,1,
O Corinthians também é muito sortudo,há 2 anos,1,
Segue o líder esquece,há 2 anos,1,
"Curintia é time pequeno 
Ceará e Fortaleza hz foram líderes no começo 
Isso é normal 
Curintia é iludido",há 2 anos,0,
 @cuencuen7924  cala a boca e só segue o lider,há 2 anos,14,
" @cuencuen7924  Vai seguindo, vai seguindo...shhhhb🤫",há 2 anos,4,
 @cuencuen7924  vai assistir seu anime seu depressivo de bosta,há 2 anos,0,
 @cuencuen7924  Segue o líder 🤫🤫🤫,há 2 anos,1,
 @cuencuen7924  segue o líder Goku 😎,há 2 anos,3,
 @cuencuen7924  Segue o lider,há 2 anos,1,
" @cuencuen7924  segue o lider virjao
seu parmera n ganha nem em casa kkkkkkkkkk",há 2 anos,0,
 @cuencuen7924  Segue O Lider,há 2 anos,0,
 @cuencuen7924  segue o lider,há 2 anos,0,
" @_kaua_111  segue....vai seguindo..... como Fortaleza Ceará Bahia que nas primeiras rodadas ja lideraram e ate os porcos que ficaram 10 pontos de diferença e quase foi rebaixado no 2 turno
Kkkkkkkkkkk Curintia ê time pequeno é uma piada",há 2 anos (editado),0,
 @cuencuen7924  chora seu otário,há 2 anos,0,
"Precisa de um lateral esquerdo e um 9, se chegar esses reforços fica perfeito.",há 2 anos,10,
"Precisamos demais reforço bons e novos, para ter mais marcação e etc.Mesmo assim esses 3 pontos foram muito importantes para se manter na liderança.",há 2 anos,2,
"Corinthians tá com tudo pra ser o campeão brasileiro desse ano, únicos que podem disputar são Santos e Atlético-MG.
Se n derem mole, levam",há 2 anos,0,
Não é de hoje que o bragantino vem dando trabalho pra todos de SP e ganhar lá é muito difícil apesar de não ter jogado muito bem o os 3 pontos é o que conta 🙏🏼🙏🏼🙏🏼🙏🏼,há 2 anos,4,
"sim , se continuar assim da pra liderar ate o fim , esse tem que ser o ano do timao ! , A anos que nao ganhamos um brasileiro .",há 2 anos,1,
"mais para ficar melhor , prescisamos de muitos reforcos bons , no elenco tem bem poucos .",há 2 anos,0,
Bem aos poucos...quase nada,há 2 anos,0,
Kkkķkk BRAGANTINO galinha morta 🤦‍♂️ Bora vê contra o BCJRS,há 2 anos,0,
 @casinhacaesgatos3798  o bragantino é um time difícil de jogar contra eles.. esse time do bragantino sabe jogar muita bola,há 2 anos,0,
 @casinhacaesgatos3798  vc tá assistindo vôlei então. Falou muita merda,há 2 anos,0,
 @obiboyfps3878  sabe jogar muita bola e tá quase eliminado do seu grupo na liberta🤦‍♂️,há 2 anos,0,
 @casinhacaesgatos3798  aquele que levou 2 do Timão 😂,há 2 anos,0,
