text,time,votes,replies
" @cruzeiro5848  Esse tal de ""Palmeiras"" que te rebaixou",há 2 anos,5,
 @cruzeiro5848  que pena que não posso fala o mesmo do seu,há 2 anos,1,
Achei que o Palmeiras tá virando freguês,há 2 anos,3,
" Diego Santos  vc é corintiano mas o seu sobrenome é santos, enfim a hipocrisia",há 2 anos,1,
Perdeu pro reserva do furacão kkkkkkķkk,há 2 anos,6,
Ganhou porque jogou melhor....mas segui o líder isolado 😂😂😂😂,há 2 anos,2,
Jogo muito bem jogado. Parabéns as duas equipes. Furacão tem o ponto fraco do verdão. Se Abel souber eliminar até o confronto da libertadores a gente passa senão paramos no furacão.,há 2 anos,5,
@Noslide bem mesmo,há 2 anos (editado),1,
" @Fava_welldrummer  
Agora ter um Cruzeirense série B comentando e zuando e o fim da picada .......kkkkkkkkkkk",há 2 anos,1,
"Foi mesmo"" o time do atlético deveria dar oportunidade esse time reserva, observar quem jogou bem HJ",há 2 anos,4,
 @torcidadogalaodamassa-trip7667  kkkkkkkkkkkk,há 2 anos,1,
 Diego Santos  ganhou quem não tem libertadores? 🤣🤣,há 2 anos,1,
​​ Diego Santos  fluminense 4x0 corinthians,há 2 anos (editado),1,
TEM QUE RESPEITAR O TIME MISTO DO ATHLETICO PARANAENSE!,há 2 anos,2,
 Diego Santos  Como se vcs perderam de 4 a 0,há 2 anos,0,
"@Noslide Estranho, seria o CAP perder.",há 2 anos (editado),0,
 Diego Santos  a gayviões da fiel já levou atraso da Impériocú aposentam a Império é saco de pancada nosso 😂,há 2 anos,1,
Palmeiras tá focado na libertadores deixa o brasileiro pro pequeno gê,há 2 anos,0,
É nítido que o Palmeiras ta focado na libertadores vamos deixar o brasileiro pros pequenos,há 2 anos,0,
 @cruzeiro3383  kk o Palmeiras pegou um time da primeira divisão,há 2 anos,0,
Da lhe FURACÃO,há 2 anos,2,
Normal eu já sabia que a piazada e foda kkkk♥️🖤⚫⚫✌️✌️✌️🌪️🖤🖤,há 2 anos,2,
ACHEI BOM GANHEI DIMDIM KK,há 2 anos,1,
"Sensacional, tava na hora de baixar a bola do palmeirense",há 2 anos,1,
"Fico no aguardo da CBF voltar com as medidas 110x75m  dos nossos gramados...

Essss campos reduzidos tá chato assistir futebol atualmente",há 2 anos,0,
Atlético time reserva?,há 2 anos,1,
" @joanamartins9584  ainda mais o meu CAP, amo muito meu time de coração!",há 2 anos,1,
Obrigado Atlhético,há 2 anos,2,
O Danilo foi o culpado dos 2 gols ...Falhou muitos passes ontem,há 2 anos,1,
Pega baba e ganha qndo pega um time organizado não arruma nada,há 2 anos,1,
"Felipao sendo felipao nunca foi facil passar ...
Brasileirao 1996 (gremio) ibertadores 1996 ( gremio) 
Libertadores 1999 ( palmeiras ) 
Campeao copa 2002 (brasil)
CAP PEQUENO ???
VCD NSO ENTENDE DE FUTRBOL MESMO",há 2 anos,2,
 @felipealgodoal  e vc e virgem de mundial menor de sp,há 2 anos,0,
 @Crowleybrasil  de a00aaaaa,há 2 anos,0,
"Palmidia piada sem mundial, vai tomar taca do galo na libertadores",há 2 anos,0,
O Bento meu Deus!,há 2 anos,0,
 @gabrieleliascs  um brasileiro. Duas segunda  divisão da libertadores.. E maior que quem .. kkkkkkkkkk,há 2 anos,0,
Toma no... parmera junto com a rede bobo,há 2 anos,0,
Os anti fica louco ...invejosos kk deve se gamba,há 2 anos,1,
Um jogão gostei o Atlético teve mais competência 🙏,há 2 anos,0,
"O Brasil é muito grande era pra ser 24 clubes na série A, B, C .",há 2 anos,0,
Quem e verdão ???na fila do pão kkk os pias do furacão atropelou eles ontem kkkk,há 2 anos,0,
 Diego Santos  kkkkkk levou uma goleada ontem esqueceu d levar o saco vcs mesmo não conseguiram falhar estamos a 12 jogos sem perder aqui não tem pra time de sp e rio não aqui e furacão caralho ..já Curintia levou uma sacola ontem kkk👉🐷🐷🐷🐷🐷 fluminense 4 curintia 0 kkk piá da com inveja kkk,há 2 anos,0,
 @everton312  kkkk,há 2 anos,0,
 @Crowleybrasil  h,há 2 anos,0,
Eu tô achando q o estagiário do GE não sabe o q é replay 🤦🤦🤦🤦,há 2 anos,0,
 Diego Santos  Atlético Paranaense é clube grande,há 2 anos,0,
"@Diego Santos  e o que aconteceu com o menor ainda, ficou de 4 perante Flumerdense que é mais minúsculo ainda, ontem??????",há 2 anos,0,
" @palzaoterrordananicada2395  Cap é GIGANTE, GANHA EM TRES COMPETIÇÕES, COPA DO BRASIL, LIBERTADORES E FORA PELO BRASILEIRÃO DO LIDER POR 2 À O, RESPEITEM O ATHLETICO",há 2 anos,1,
Ótima né msm nos perdendo foi time sub 20 eles mandaram time titular no entanto ótimo kkkkk,há 2 anos,1,
" @cruzeiro3383  Fala Aí Maria,  Que O Palmeiras Vai Ser O Flanelinha Para Galo Igual no Ano Passado 😂😂🤣🤣",há 2 anos,0,
ATHETICO ATHETICO CONHECEMOS SEU VALOR E A CAMISA RUBRO NEGRA SÓ SE VESTE POR AMOR ❤️🖤🌪️💀🖤♥️,há 2 anos,3,
Achei top,há 2 anos,0,
 @eumesmo1085  kkkkkkk q piada,há 2 anos,0,
 @palzaoterrordananicada2395  kkkkkk conta outra,há 2 anos,0,
 @crocodilo2980  top oq?,há 2 anos,1,
O Palmeiras é nojento e não presta,há 2 anos,0,
Parabéns a equipe do atlético pr👏👏👏,há 2 anos,2,
" Diego Santos  seu comédia, já é palhaço, vai pro jogo que nóis acaba com vocês em campo...",há 2 anos,0,
"Continua sendo o Maior Campeão do Brasil, o pai de todos 💪🐷😏💚🏆🏆🏆🤩🤩🤩🤩🤩🤩🤩💚💚💚💚💚💚💚💚",há 2 anos,1,
" Diego Santos  pelo menos não perdemos de 4 , CURIQUINHA 🤣🤣🤣🤣",há 2 anos,1,
 @Crowleybrasil  Não se emociona não 4 a 2.,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
Foi um jogaço e poderia ter saído mais gols,há 2 anos,0,
Tá em choque chama o Vitor Roque,há 2 anos,2,
Atletico PR ganhou sim por merito do goleiro e da falta de sorte nas finalização foram 35 finalização o goleiro estava inspirado se não fosse isso palmeiras teria ganhado esse jogo.,há 2 anos (editado),3,
chora porco sem MUNDIAL,há 2 anos,0,
 @bimundialpadraofifa6556  monolibertadores com dois mundiais  ? Só pra lembrar pegaram uma surra do Fluminense! 🤣🤣🤣🤣🤣😫😫😫🤣🤣🤣,há 2 anos,0,
a globosta não mostrou os gols do furacão,há 2 anos (editado),1,
Legal,há 2 anos,0,
 @felipealgodoal me diz qual a sensação de saber que vai morrer virgem de mundial e de que vai ser eternamente zuado e humilhado por isso,há 2 anos,0,
 @Crowleybrasil  eu palmense tenho a dizer a Navarro: burro burro burro incompetente. Soneca .parece um castelo de areia que desanda.jimo qualidade comprovada,há 2 anos,0,
 Patrocinadora ×͜×  isso n é novidade ...,há 2 anos,0,
 Diego Santos  porra pelo menos n perdemos de 4 pro Fluminense,há 2 anos,0,
Aquele vídeo satisfatório antes de dormir,há 2 anos,1,
Ótimo,há 2 anos,0,
" @bimundialpadraofifa6556  tú é doente igual um monte por aí, mas fica nesse papinho que o Palmeiras vai empilhando taça🤣🤣🤣",há 2 anos,0,
 @feliperamalhodeandrade4672  time reserva ksksk do atlético era pra ser uma vitória de boa Mn tanto faz pra min aqui é São Paulo hehe,há 2 anos,0,
vai verdão vc e o melhor,há 2 anos,0,
🏴‍☠️🤟😎❤️♠️🌪️⚡ TÁ EM CHOQUE? É GOL DO VITOR ROCK!,há 2 anos,0,
 Diego Santos  pequeno curintia que treme quando pega o atlético pr,há 2 anos,0,
 @cruzeiro3383  cruzeiro eliminado da copa do Brasil time de segunda divisão vai cair pra terceira divisão,há 2 anos,0,
 @cruzeiro5848  maior em que maior em perder pra piazada reserva kkk 👉🐷🇳🇬🐷🐷🐷🐷🐷🤣🤣,há 2 anos,0,
 @gabrieleliascs  cap não joga segunda igual cruzeiro eliminado da copa do Brasil kkk 🤣🤣🤣👉 ELIMINADO kk,há 2 anos,0,
 @BIEL_XT5  pior de tudo e Cruzeiro elimando querendo palpitar aqui timeco fraco de segunda divisão 👉 ELIMINADO da copa do Brasil kkk tomou goleada kk,há 2 anos,0,
 @leonardodeoliveiracastroma624  segunda divisão e eliminado da copa do Brasil tchauzinho cruzeiro ELIMINADO,há 2 anos,0,
 @leonildo1520  kkkkkkkkkkkkk é foda,há 2 anos,0,
 @leonildo1520  é bem isso!!! Eu acho é pouco ksksks,há 2 anos,0,
Quero ver ganhar hoje kkk,há 1 ano,0,
 @nilldosilvaaofenomeno1774  só assiste o jogo meu querido!!!,há 1 ano,0,
" @nilldosilvaaofenomeno1774  quer falar alguma coisa, ou não?!?! Respeita o furacão, maior do Paraná.",há 1 ano,0,
​ @nilldosilvaaofenomeno1774  furacão na final 🤣🤣🤣,há 1 ano,0,
"Sim, e fez",há 1 ano,2,
Aham. E estou assistindo agora depois da eliminação do Palmeiras diante do Athletico PR.  Flamengo x Athletico-PR na decisão será um jogaço,há 1 ano,2,
😂😂😂🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
Furacão vai eliminar a peppa pig na liberta!,há 2 anos,1,
Huuuu,há 2 anos,0,
Hjuu,há 2 anos,0,
👍,há 2 anos,0,
Estou simplesmente adorando esta evolução nítida do Athletico-PR. Seria extremamente interessante se eles permanecessem com essa desenvoltura até o final do ano.,há 2 anos,2,
"Mano, cortam a narração na melhor hora em que o ele diz ""VAI FURACÃO"" assim como diz para todos os outros clubes com seus apelidos... Por que será hein?",há 2 anos,0,
Jajajaja huracán así es que se juega bonito no olvido el día que nos quitaste la suramérica,há 2 anos,0,
Top de mas o furacão vai ser 🏆 🏆 🏆 2022,há 2 anos,1,
Canobbio joga demais,há 2 anos,0,
Io,há 2 anos,0,
"Perdeu porque estava com um a menos, Atuesta não representa nem a série D.",há 2 anos,0,
Desmerecer nada tem que aplaudir o rival palmeiras só jogou mal e tomou e pronto ✅ só verdão,há 2 anos,0,
Kkkkkkkkk o verdão amarelou,há 2 anos,1,
Palmeiras horrível KKKKKK,há 2 anos,1,
Time do Sul - árbitro do Sul - TEM COISA AÍ!,há 2 anos,1,
Eu não canso de ver esa vitoria linda d furacão,há 2 anos,2,
Nós Corinthians estamos agradecendo o furacão,há 2 anos,0,
Por isso que o nome desse time é furacão por onde ele passa ele arrasta tudo pode ser na casa de qualquer um kk,há 2 anos,2,
"Esse time tá bom de mais, venceu na libertadores até agora tá sendo o time que ganhou nas libertas",há 2 anos,3,
"Felipão, maior que o Patético Paranaense",há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
Felipão hein Rsss,há 2 anos,0,
"respeita o veio, bigode grosso!",há 2 anos,0,
Athletico tá voando,há 2 anos,1,
CAP,há 2 anos,1,
"Oque adianta ter 40 finalizações, sendo que não faz um gol 🤣🤣🤣 Palbeiras, sem Mundial",há 2 anos,1,
sorte,há 2 anos,0,
Carai palmeiras perdeu maid foi top a partida...,há 2 anos,0,
Vitor roque traidor ...,há 2 anos,1,
Ganhamos do sem mundial 😆😆⚽️🏌️‍♂️🎈🐷,há 2 anos,1,
"Brasil todinho tomou 7×1 em casa, pq o palmeiras não pode levar um 2×0?",há 2 anos,0,
"Primeiro gol foi uma jogada espetacular,abner de 22 anos cruza para Rômulo de 20 anos que escora a bola pro gol do Vitor Roque de 17 ANOS ,isso mostra o poder da juventude do Athletico,junto com a experiência de Fernandinho,Thiago Heleno,Pablo que são caras super vencedores esse time vai MUITO longe,Como eu te amo meu FURACÃO 🖤❤️",há 2 anos,6,
Os porco não dá sorte contra time pequenos.,há 2 anos,0,
"ISSO É MAIS UMA PROVA EM QUE O FUTEBOL É IMPROVAVEL,6X1 DE VIRADA,ESPANHA PERDENDO DEPOIS DE LEVANTA UNS 5 TROFEL,VIRADAS EM 2 MINUTOS.


ISSO É FUTEBOL AMIGO!",há 2 anos,0,
Palmeiras só precisa treinar a mira porque jogou bastante os dois vitória merecida 💚,há 2 anos,0,
Palmeiras foi froxo para o Atlético paranaense,há 2 anos,0,
Palmeiras jogou mt,há 2 anos,0,
tomou no cu o Palmeiras,há 2 anos,0,
"Entre chances claríssimas e chances muito boas de gol, o verdão não conseguiu por a bola pra dentro, seja por ótima atuação do goleiro adversário, seja por falta de potência na hora do chute ou por falta de pontaria. É, quando não é pra ser, não tem jeito. Pelo menos tentar o time tentou. Parabéns ao CAP,  muito bom time e do nosso querido Felipão.",há 2 anos,1,
"Palmeiras só tomou gol por causa de contra ataque...
e perdeu muitas chances de gol.",há 2 anos (editado),0,
"QUE JOGO HEIM, SOU PALMEIRENSE QUEM FOI O HEROI ADVERSÁRIO FOI O GOLEIRO MAIS VAI TER OUTRO ENCONTRO AVANTE PALMEIRAS 😎",há 2 anos,0,
"O palmeiras nao ta jogando bem ja alguns jogos tem ganhado de equipes mais fracas mas quando pega  um adversario melhor sofre muito ! Mayke,luan jorge, navarrrro,G menino nao da cara nao sei o que passa na cabeca dessa diretoria do palmeiras nosso maior rival hoje anunciou A vidal ta negociando com Cebolinha e A sanches . O Barros  Nao traz um jogador  pra chegar e ser titular !",há 2 anos (editado),0,
"Sou corintiano , mais não vir nada de mais no jogo do Atlético , teve foi sorte .",há 2 anos,1,
Libertad de Asunción 🇵🇾: esto se va a poner feo,há 2 anos,1,
"Furacão jogou bem no primeiro tempo,mais o pênalti é engraçado como a arbitragem decide contra o Palmeiras,e quando é a favor do mesmo jeito não dá...a bola bate no braço direito recolhido mais dizem que foi na esquerda aberta... segundo tempo o palmeiras encheu a área do PR e o bento altas defesas... não adianta explicar derrotas, perdemos somos líder e na próxima nós vencemos AVANTE PALESTRA 🇮🇹🇳🇬🇵🇹.",há 2 anos,0,
"Ninguém, se deu conta que foi os dois gols, em cima do Piquerez,  se fosse em cima do Luan, a imprensa estaria até quando falando tudo que ele é um pouco, azarado. Quando é pra perder é desse jeito, a bola entra.",há 2 anos,0,
Vai Corinthians 🤫🤫🤫🤫🤫,há 2 anos,0,
"Atlético Paranaense poderia ter vencido o jogo, mas não 2x0 porque não houve pênalti, braço colado no corpo, VAR é uma vergonha mesmo!",há 2 anos,0,
"Sou Palmeirense mas vou falar a verdade. O Palmeiras está ficando sem vergonha. Não adianta blá blá blá. Se continuar com essa moleza, nem vai classificar para a Libertadores do ano que vem. A Copa do Brasil já está indo para o ralo. Está indo bem até agora na Libertadores mas pelos últimos jogos do Brasileirão, fico com o pé atrás. No Brasileirão podia estar disparado na liderança. Ao que parece, na próxima rodada, perderá a liderança.",há 2 anos,0,
"Mas ainda é time pequeno . Tem que ganha libertadores,mundial .  fica só no blá blá blá de gestão de exemplo.. tem que ganha título de vdd . Daí da pra elogiar .",há 2 anos,0,
Pq o dudu nao tocou aquela bola?🤦🏻‍♀️,há 2 anos,0,
Legal gostei muito kkkkkkkk,há 2 anos,0,
"Apesar da derrota o Palmeiras jogou muito bem, só q o dia não era do verdão acontece... Vamo pra próxima avante palestra 💪💚🐷😎",há 2 anos,1,
"Relaxa Palmeirences, o São Paulo já deu o troco",há 2 anos,0,
Joguim bão sô demais da conta,há 2 anos,0,
Uhuuuu,há 2 anos,0,
"Jogo muito bom, palmeiras não fez oq não foi o dia teve as chances e não soube aproveitar....",há 2 anos,0,
"Esse Furacão é encardido, hem!? Não refresca pra ninguém!! Ou joga futebol ou leva peia!! 👏👏👏👏👏👏👏👏👏👏",há 2 anos,1,
Deu muito espaço pro Atlético joga,há 2 anos,0,
Deu zebra pro porco 🐖  e kkkkkkkkkkkk,há 2 anos,0,
Contra  tudo e contra todos. Vamo  furação com humildade.,há 2 anos,1,
Furação gigante  do futebol brasileiro. Petraglia é o maior dirigente do futebol brasileiro.,há 2 anos,0,
É o super palmeiras nos trazendo alegria,há 2 anos,0,
"Que coisa chata hein, talvez o Palmeirinha é o Flamengo do ano passado.",há 2 anos,0,
"Com certeza vou torcer para o Furacão ganhar o campeonato. que campanha incrível está fazendo o Atletico PR. Sou gremista mais acompanhei o jogo, jogão, parabéns ao furacão, torço para vocês até porque quem vos treina é o Felipão, um técnico que eu admiro muito e já fez muito pelo Grêmio também, apesar de muitos torcedores de internet terem pedido a saída dele recentemente, eu queria que ele continuasse.",há 2 anos,9,1
"Jogão, se o Palmeiras a certas as finalizações e 4 x 2 de virada",há 2 anos,0,
As pepas sendo pepas como sempre kkk,há 2 anos,0,
"Palmeiras a 7 anos quando não é campeão é vice,ótimas campanhas,sem elenco de estrelas,mantendo o técnico,time organizado,salário em dia,estrutura top,aí porque isso não deve ser elogiado? Porque vc odeiam o palmeiras, só isso.Time nenhum é invencível isso não existe,uma hora vai perder e pelo menos foi para um bom time e com um grande técnico;pelo que criou e finalizou poderia ter até ter empatado o jogo,mais enfim não foi dessa vez.",há 2 anos (editado),1,
Kkkkk bem feito,há 2 anos,0,
Só deu palmeiras,há 2 anos,0,
Quem é palmeiras comparado ao Athletico Paranaense!!!!,há 2 anos,0,
"Esse athletico já enchia os olhos do brasil desde aquela antiga arena da baixada, camisa paracida com o milan,  é uma crescente incrível.",há 2 anos,1,
"BELA VITÓRIA DO ATLÉTICO PARANAENSE, MAS VOU DEIXAR MEU ELOGIO AQUI , AO EXCELENTE TRABALHO , DO FELIPÃO, APESAR DOS 7 X 1 NA COPA, SEM DÚVIDA  É UM GRANDE TÉCNICO  !",há 2 anos (editado),0,
2:25 bento foi bento,há 2 anos,0,
"kkkk falei prom meu cunhado apostar no furacao 
ganhou 70 pila",há 2 anos,0,
Porque Ge não coloca os lances completo de uma vez? Ninguém deve ir no site deles pra ver os lances completo,há 2 anos,0,
"Ganhou quem finalizou melhor , futebol e bola na rede.",há 2 anos,1,
"Belisimo resultado ! Vamos galo ganhar o Brasileiro e vamos vamos galo ganhar o Brasileiro , vamos galo!!",há 2 anos,0,
palmeiras líder kkkkkkkkkkk brasileiro  é nosso ! vamos tentar ganhar a liberta mais uma vez e tem.copa do brasil ainda .,há 2 anos,0,
Acabou o ano e o Athletico não ganhou nada kkkkk,há 1 ano,0,
Esse Athletico Pr tá jogando muito futebol. Essa porra bate de frente com qualquer time da América e é um sério candidato a títulos este ano.,há 2 anos,1,
"Vejo que o primeiro tempo foi do Atlético PR, porém o que o Palmeiras jogou no segundo tempo tá de brincadeira, Palmeiras teve um azar, não fez gol porque não teve jogador com sorte 👍🏻👍🏻",há 2 anos,0,
Parabéns ao furacão,há 2 anos,1,
Furacão inspirado não tem quem Eskarpa...,há 2 anos,0,
Atlético PR sabe jogar melhor na grama sintética,há 2 anos,0,
que  👍,há 2 anos,0,
"Palmeiras tá  decadência..
Perdeu o fôlego",há 2 anos,0,
Vídeo satisfatório antes de dormir,há 2 anos,1,
"35 finalizações, só deu Palmeiras. Coisas do Futebol, mas o Palmeiras é um timaço e não  é líder por acaso.",há 2 anos,0,1
Muita gente acha q o Palmeiras esse time todo,há 2 anos,0,
"Primeira vez no ano que torço pelo Palmeiras vencer um jogo, no caso vencer esse time do mediocre Atlético Pr  (que nem deveria se chamar Atlético pq o primeiro e maior Atlético é o de Minas) mas que se acha grande, segundo o Zé ruela do seu presidente, mas não passa de 4a força do Sul, o que falar em termos de Brasil e América do Sul.  Aí o Palmeiras me resolve perder. Pqp",há 2 anos (editado),1,1
Sou Spfc   mas  esses melhores momentos  são de uma velocidade incrível....  spfc esta muito atrás  anda em termos de dinâmica de jogo.,há 2 anos,1,
Time pequeno e o caralho aqui e furacão !!!!!!!,há 2 anos,1,
"Mesmo sendo palmeirense, tenho q admiti  q Atlético Paranaense jogou muito bem.. espero q na próxima rodada possamos vencer (não somos invencíveis, só pra lembra)",há 2 anos,0,
"Nada de desespero verdão jogou muito faltou caprichar e um pouco de sorte também, méritos do Atlético PR que aproveitou ,",há 2 anos,2,
"Kakaka ganharam na sorte Com gol de pênalti e o outro com o erro do gomes que deixou o marcador se adiantar, 72% de posse de bola para o palmeiras explica tudo",há 2 anos,0,
Palmeiras mzr pega na minha pomba,há 2 anos,0,
2.30 que defesa atlético so tem goleiro bom i parabéns pela vitoria sou palmeirense  quero que o furacão volte a jogar igua antes,há 2 anos,4,
Aquelas noites q nada da certo,há 2 anos,0,
Quem esse narrador do jogo? Claramente torcendo pro palmeiras kkkkk,há 2 anos,2,
"7 no gol, grandes merda kkkkkkkk, chutao do meio de campo tb conta",há 2 anos,0,
chora otario kkkkkkkkkkk,há 2 anos,0,
Perde gols  de mais meu verdão tá loco meu,há 2 anos,0,
Atlético PR 03/07/22,há 2 anos,0,
Grande Vitoria do Atlético Paranaense,há 2 anos,2,
Paranaense gosta de porco assado kkkkk,há 2 anos,0,
"Tiveram sorte.

Por: Ze Rafael.",há 2 anos,1,
Eu tava lá  no estádio pra zicar vai Corinthians,há 2 anos,0,
Botou sintético no estádio aí resultado SKSKSK,há 2 anos,1,
"Mais 2 rodadas no máximo o Rei do Brasil e da América perde a liderança! Kkkkk Tavam cantando de galo até agora, acabou a soberba dos Palmeirenses e tão  voltando p sua realidade.. time normal ! Kkkkk",há 2 anos,0,
Passou um furacão no Allianz parque.,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkk,há 2 anos,0,
"Jogando desse jeito, vai continuar sem mundial kkkkkkk",há 2 anos,0,
A porca levou uma dedada!!! Tomou do próprio veneno. Atlético P jogou na retranca e saiu no contra golpe. É o futebol das porcas.🤣🤣🤣🤣 futebol feio e retranqueiro.,há 2 anos,0,
"Uma zebra das maiores que já vi kkkkk,o Atlético PR levou um amasso mais o verdao desperdiçou muitas chances, parabéns ao time paranaense.🐷🐷🐷💚💚💚",há 2 anos (editado),1,1
O atlético fez o q ninguém fez esse ano fazer 2 a 0 no alianz. O meu amigo falou q ia dar 3 a0 p verdao kkkk,há 2 anos,0,
O maior de SP tropeçou!!!,há 2 anos,1,
Os atleticanos vão comer porco assado hoje,há 2 anos,0,
Valeu palmeiras fez eu perder minha aposta 🤬,há 2 anos,0,
"Sou palmeirense, esse Canobbio joga muito…",há 2 anos,1,
Este Vitor Roque pode apostar vai ser um novo Ronaldo Fenomeno como o Cruzeiro perde um jogador deste,há 2 anos,0,
Sou palmeirense....foi um jogo bom palmeiras teve muitas chances mais os cara não acertava o alvo kkkkk .... palmeiras precisa de um atacante matador,há 2 anos,0,
"Se o G.menino não faz a falta no final do jogo ,  palmeiras tomaria 3x0 do cap kkkk",há 2 anos,0,
Parabéns ao Atlético Paranaense pela Vitória em cima do Palmeiras fora de casa 👏👏👏👏👏,há 2 anos,0,
"Era para ser 3x0 nesse lance da expulsão. Se não tem a falta, seria outro gol.",há 2 anos,0,
Sdds Vitor Roque,há 2 anos,0,
kkkkkk porcos safados 🐷 .,há 2 anos,1,
"A mídia sempre desmerece esse tipo de time,mas o Atlético Paranaense é um time muito bom,Vitória merecida,futebol é assim quem não faz toma.",há 2 anos,7,1
Esse Terans joga MT bola,há 2 anos,0,
"Que pênalti foi esse que o juiz marcou, mão colada ao corpo na hora do chute.",há 2 anos,0,
Vcs conhecem o Atlético Paranaense??? 🤣🤣🤣SEM MUNDIAL...VOCÊS PORCOS SÃO PIADA...,há 2 anos,0,
"Também temos q saber perder.

E o Palmeiras foi bem melhor do que o Atlético PR. 

O Palmeiras fez muito mais finalizações do que o adversário.

Conta quantas finalizações e chutes a gol o Atlético PR fez.",há 2 anos (editado),0,
"Eu falo e repito! A Vitória do SPFC contra o Palmeiras na copa do Brasil derrubou a casa do Palmeiras! Quem viu aprendeu a como vencer esse time! São 1 Vitória, 1 empate e 2 derrotas desde então...Se o Abel não abrir o olho....",há 2 anos,0,
O atlético paranaense é chato no brasileiro essa é a verdade,há 2 anos,1,
Gostei muito kkkk,há 2 anos,0,
Palmeiras perde e a torcida pede a saída de Dorival Júnior.,há 2 anos,0,
"Parabéns ao Furacão! Grande Vitória em cima do líder, e o Palmeiras com time titular!  Ótimo para o campeonato, disputa vai ficar acirrada!",há 2 anos,7,
Athetico athetico,há 2 anos,0,
Deixe sua 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"E o Corinthians agradeçe, 👏👏👏.",há 2 anos,0,
Que pênalti ridículo!! Palmeiras roubado de novo né!! Sempre isso,há 2 anos (editado),0,
O que o Palmeiras perdeu de gol nesse jogo não é brincadeira.,há 2 anos,0,
Vamos furacão!!!!!! RESPEITA!!!!! 🔴⚫,há 2 anos,1,
