text,time,votes,replies
Só tenho uma coisa a dizer segue o líder 😜 🤍🖤🙏,há 2 anos,11,
Jogo difícil por natureza porque já era de se esperar mas vencemos 🖤,há 2 anos,7,
" CHROME  uma hora é o Google, agora o crhome?",há 2 anos,2,
"Achei uma b0sta, padrão Corinthians",há 2 anos,2,
Quando vcs vão demitir o casa grande? Ninguém merece ficar ouvindo as ladainhas desse maconheiro,há 2 anos,0,
CORINTHIANS 🖤🤍🦅,há 2 anos,0,
 @cruzeiro5848  Chora N Filho Do Atlético,há 2 anos,4,
 @samuraijackagiota  problema é seu.,há 2 anos,1,
"@Cruzeiro 🇮🇹
olha quem fala precisa da ajuda do Ronaldo depois de 3 anos na 🅱️ Pra subir chora não anti a C te aguarda",há 2 anos,8,
"@Cruzeiro 🇮🇹
é timão temos 2 mundiais e 7 brasileiros cês têm 2 Libertadores e 2 vices pra times alemão e bem mais timão do que cês kkkkk",há 2 anos,8,
Ainda se diz cabuloso com ajuda do Ronaldo pra tentar subir se não fosse o amigão aí a C tava aí 😂😂😂,há 2 anos,5,
Segue líder,há 2 anos,7,
Segue o líder! Chora ANTIS!!,há 2 anos,4,
"Achei que foi melhor que nada 🙃, Agora só esperar o jogo de amanhã do Palmeiras contra o Atlético MG, esperando pelo melhor. ☺️☺️☺️ Isso é um empate 😉",há 2 anos (editado),3,
"KALA BOKA PELÉ MORTA 
MESSI MUITO MELHOR
O CRISTIANO RONALDO NÃO SE MERECE SER COMPARADO COM UM p.R.E.t.O que não CAGA UMA BOSTA DO CAVALO",há 2 anos,0,
CALANGO EU NÃO SEI SE É VERDADE EU EU E A É EU EU NÃO É É O QUE EU TENHO EU EU EU EU EU EU NÃO SEI COMO A GENTE E A É É O QUE É É O QUE EU GOSTO E A CAGANEIRA E NÃO,há 2 anos,0,
Com ajuda da arbitragem é fácil ser líder,há 2 anos,2,
"Esses melhores momentos não refletiu oq realmente foi o jogo o atlético foi superior os dois tempos, porém não soube fazer o gol, Corinthians não jogou nada.",há 2 anos,1,
 @cruzeiro5848  verdade amanhã perde a liderança pro maior de Minas kkkk,há 2 anos,3,
 @souza8654  FICA QUIETEO PQ VC NÃO MIM AJUDA A VENDER MACO,há 2 anos,0,
" @luizjunior5205  ESSE MORTOS PRECISAM ENTENDER QUE A CULPA NÃO É DO PUTIN POR DESTRUÍ A CAGANEIRA, E SIM DO PRESIDENTE DE MATO GROSSO PORNOSTENTAR ROUBAR A BOLA ERRADA",há 2 anos,0,
 @cruzeiro5848  Vaza daqui Série 🅱️🦊😆😂,há 2 anos,3,
 @cuecacurtaeazulescuraSPFC  então porque as trikas não é? Kkkkkk,há 2 anos,3,
 @thzinn1474  por que perdeu pontos e var prejudicou contra o Corinthians e Ceará para vocês estarem na liderança,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  o var ajudou vcs contra o Cuiabá e contra o santos larga de clubista é segue o líder,há 2 anos (editado),4,
 404 NOT FOUND  olha você foi o único a ganhar um ❤ do Ge meus Parabéns 👏👏👏👏👏👏,há 2 anos,0,
" @souza8654  🐓 
menor de minas",há 2 anos,0,
"Pelo que jogou, liderança por enquanto
Ruim demais",há 2 anos,0,
Pq pulou do minuto 22 do segundo tempo pro minuto 44?  Não houve bons momentos do Corinthians?,há 2 anos,0,
Segue o var na liderança o Atlético Goianiense foi operado nesse jogo,há 2 anos,0,
 CHROME  vc é bot aparece em todos os canais,há 2 anos,0,
 @cruzeiro5848  Para de chorar e segui o lider 😆😆😆🤣🤣,há 2 anos,0,
"Achei DMS , o Corinthians tá voltando a jogar bem dnv , tá jogando muito bom !",há 2 anos,0,
"Corinthians vai continuar na liderança e ganhar esse Brasileirão, Se Deus quiser,🙏",há 2 anos,0,
CORINTHIANS PAULISTA 😎🏁,há 2 anos,0,
 @cruzeiro5848  TIMINHO,há 2 anos,0,
 @cruzeiro5848  então pq vc tá aqui é só pra piratas,há 2 anos,0,
SEGUE O LIDER 😎👊,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  Chora Não Meu Freguês,há 2 anos,1,
só quero agradecer o Cartola por ter colocado o Piton como duvida e que wellintgon do são paulo ia ser titular vão para a puta que pariu a globo e todos que trabalham nesse jogo.,há 2 anos,0,
 @cruzeiro5848  sai daqui série b kkkk,há 2 anos,0,
Olha quem veio fala logo torcedor do Cruzeiro 🤣,há 2 anos,2,
 @corintianosmp6415  logo os ladrões de 2018,há 2 anos,0,
Legal,há 2 anos,0,
 @cruzeiro5848  olha quem fala o série B,há 2 anos,1,
7,há 2 anos,0,
"O fillinho  do verdao e do galo, respeita seus pai e padrasto, o corinthans ígual caldo de cana o caldo vai para exterior e o bagaço  volta para o brasil",há 2 anos,0,
 @franciscorosa793  mesma coisa com o Palmeiras e com o galo vão para o mundial só dão vergonha pro Brasil,há 2 anos,2,
🇧🇷🇰🇷.,há 2 anos,0,
 @cruzeiro5848  cruzeiro nem com ajuda do Var tá conseguindo voltar pra Primeira divisão,há 2 anos,1,
"@Cruzeiro 🇮🇹
eai 🅱️ruzeiro perdemos a liderança né kkkk",há 2 anos,1,
 @cruzeiro5848  chora kkkkkkk,há 2 anos,0,
 @kaykibender7453  corinthians q n presta nada da vida tendeu?,há 2 anos,0,
 @ErickLuandeamorimsanches  Segue o bosta,há 2 anos,0,
 @cruzeiro5848  pena que o  parmera da titia leila só ganhou um pontinho tadinho segue o líder kkkkkk,há 2 anos,0,
 @botdostumble710  que bosta da alemão,há 2 anos,0,
Porque não mostrou o Replay do gol anulado do atlético go ???,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  chora trikas,há 2 anos,1,
Isso que vc pensa,há 2 anos,0,
O que eu não consigo entender é porque que esse treinador fica pondo o mantuan de lateral nunca vou entender isso ..tudo bem que o Fagner não se recupera nunca ..mas o Rafael ramos tá no banco po. .para de inventar não tá vendo que o Corinthians ta tomando sufoco por aquele lado já foi assim contra o São Paulo. .não sei como ninguém enxerga isso ..ta loco,há 2 anos,0,
"A cada jogo do Corinthians, perco 1k de neurônios! Kk",há 2 anos,0,
ROUBADAÇO,há 2 anos,0,
Resultado arranjadaso mala preta,há 2 anos,0,
"O importante é o resultado, vai Corinthians.",há 2 anos,0,
"Como será campeão, se não ganham jgo grande??
O único time grande que o Corinthians ganhou esse ano foi o Boca Jr, mesmo assim num desespero dos inferno.
Podem até não gostar, mas mentindo eu não estou.",há 2 anos,0,
"O Corinthians é como televisão dos anos 70, a gente carrega no botão, espera que a TV 📺 funcione, mas, apenas a luz da sala acende.
😂 😂 😂 😂 😂 😂 😂 😂 😂",há 2 anos (editado),0,
"O elenco do Corinthians é velho, fraco, limitado, pobre técnicamente e tácticamente.
Impossível fazer omoletes sem ovos, importante referir que nenhum jogador foi escolha de Vítor Pereira, a direcção vai ter que dar a cara, caso tudo corra mal.
Estou decepcionado com o futebol exibido pelo Corinthians.",há 2 anos,0,
Taí uma coisa pra pensar jogando muito mal ainda está lider imagina quando jogar bem.🤷‍♂️,há 2 anos,1,
"oh patrício, peça pra dar uma cagadinha e se manda...... BURRO.",há 2 anos (editado),0,
"O que houve no gol do Atlético GO? 
Afff... Começou as trama pros gambá",há 2 anos,0,1
"As gayvotas preta e branca, só ganha com a ajuda do juiz robão! que bisurdo!!!",há 2 anos,0,
Fora Vitor Pereira,há 2 anos,0,
Cadê a linha de impedimento do gol do Atlético Goianiense!???,há 2 anos,0,
Tirem essa merda de VAR ! serve pra nada ! Anularam um gol desses pqp.,há 2 anos,0,
"Curintia jogou na retranca ,mas ta certo time pequeno tem que jogar atras mesmo kkkk",há 2 anos,0,
A base salvando mais uma vez!,há 2 anos,0,
Corinthians é o líder mais questionável kkk. Mas quem liga? Por mim pode até ser campeão assim kkk,há 2 anos,0,
Serio msm q esse cara no final se acha engraçado?,há 2 anos,0,
O importante é vencer. Bora timão,há 2 anos,0,
Na outra câmera Tava empedido,há 2 anos,0,
"Ja vi esse filme antes, Corinthians ganhando todas de 1 a 0... Já sei o final hein, alô 2017!!!",há 2 anos,0,
"O PESSOAL DO PREMIERE DEVIA NOS POUPAR DE TER DE ATURAR  ESSES DOIS COMENTARISTAS EM UM MESMO JOGO ,  EM SEPARADO JA E SOFRIVEL   OUVILOS  ,  IMAGINEM  TER QUE ATURAR  EM UM MESMO JOGO ............COMO DIZ MILTON LEITE .....SHOW DE HORRORES ( CASAGRANDE E PVC )",há 2 anos,0,
SEGUE O LIDER 🏴🏳🔥🦅,há 2 anos,1,
Gol legal do dragão 🐲 roubadão,há 2 anos,0,2
Esse Casa Grande é insuportável,há 2 anos,0,
"Toda vez corrigir erros do jogo pra melhorar no próximo, e acaba sendo piores .
Campeonato termina e vem a mesma desculpa pecamos nos erros nunca melhora ,Corinthians faz um gol e retranca time todo incrível faz gol e reza pro jogo acabar",há 2 anos,0,
"Toda vês jogo de Corinthians e uma emoção de nervos ,pro Corinthians estar em primeiro da tabela do brasileiro jogando do jeito que joga ,sinal que os outros times colaboram também, incrível de ver jogos de times de primeira jogando futebol de segunda",há 2 anos,0,
VP é um sylvinho goumertizado.... treinador medíocre.,há 2 anos,1,2
P8]p],há 2 anos,0,
Roger parece q tá com uma lombriga. N corre n disputa um bola. Desiste muito rápido. No próximo jogo acredito q vai fica no banco. Pqp. Timão jogou com um a menos o jogo todo. Até ele sair.,há 2 anos,0,
MDS que estádio ruim pra assistir um jogo pela tv. Parece q tá do lado do campo. N tem altura essa poha aí. Da pra ver até às árvores lá na quina.,há 2 anos,0,
"Cara é incrível como a zaga do corinthians sempre sofre ataque assim, os cara sempre sobra pelas costas dos zagueiros, toda vez, não treina não pow???",há 2 anos,0,1
P mim um ds  Melhores comentarista d futebol  bom argumento !,há 2 anos (editado),0,
Belíssima arena do Atlético Go,há 2 anos,0,
Estão deixando a gente sonhar.,há 2 anos (editado),0,
Não Clique Na Minha Foto De Perfil,há 2 anos,0,
"Estranho...o Premiere não mostrou de outro ângulo se aquele gol estava mesmo impedido como anulou o árbitro com indicação do VAR. Pois aqui na única imagem transmitida pela TV não dá pra conferir se estava mesmo impedido. É necessário muita transparência quando tem um clube de SP no topo da tabela. Afinal de contas esses resultados do Corinthians interessa a outros clubes. E já tivemos outro jogo do Corinthians que o árbitro inventou um pênalti absurdo pro timão. Enquanto isso o Botafogo joga contra a arbitragem e o adversário, como foi o caso do próprio Atletico-GO com arbitragem tendenciosa do árbitro de SP Luis Flávio de Oliveira. Assim é mole se manter no topo do campeonato brasileiro.",há 2 anos (editado),0,1
Deu Corinthians.,há 2 anos,0,
"jogo difícil muito difícil, e sofrimento, mas vai ser assim,  vai curintinha vai",há 2 anos,0,
Cavalo paraguaio...,há 2 anos,0,
Chora anti,há 2 anos,0,
Assisti o jogo pra não falar bosta,há 2 anos,0,
Falou pouco mais falou merda,há 2 anos,0,
Importante os 3 pontos,há 2 anos,0,
"A real é oq os zagueiros do Corinthians tao todos mal demais, Bambu ruim, Gil parece aposentado, Raul tem um potencial bom mas erra demais, JV é o melhor zagueiro do Corinthians mas ta muito mal em 2022. Precisamos do Bruno Mendez de volta pra reforçar a zaga que ta foda! JV e Bruno Mendez tem que ser a duplaQ",há 2 anos (editado),0,
"Mostrou sim a linha, vc que nao viu, o pé do jogador do atletico estava na frente",há 2 anos,0,
Goollll!!!🎉👏👏👏👏👏👏👏👏Corinthians!!!!!!!!!!!!!!,há 2 anos,0,
Esse elenco do corinthians ñ agradar certo!más o importante está vindo os ponto de conforto!parabéns Duílio 👏👏💥,há 2 anos,1,
PUTA QUE PARIU O FUTEBOL AOS POUCOS VAI PERDENDO O BRILHO  OS CARA ROUBAM DE CARA LAVADA  UM TAL VAR QUE VEM PRA SUPOSTAMENTE MELHORAR O FUTEBOL E  EM UM LANCE SIMPLESMENTE LEGÍTIMO OS CARA ANULA UM GOL LEGÍTIMO DE UM TIME QUE DOMINOU OS 90 MINUTOS 😡😡😡😡,há 2 anos,0,
"Resultado importantíssimo.
Mostra que o Corinthians vai brigar lá no alto da tabela até o final.",há 2 anos,4,
O que mais ajuda o Corinthians não é os medalhões e sim a garotada  que vem da base que estão fazendo resultados claro que é bom ter jogadores mais veteranos que inspiram ter confiança e mais habilidade e mais conhecimento em jogo e um jogador que nem o William não é qualquer um clube que tem,há 2 anos (editado),2,
O futebol brasileiro ainda é uma vergonha.eles nem mostram a posição no lance do gol legal do Atlético Goianiense.,há 2 anos,0,
Corinthians já era pra estar bem melhor na tabela mais tropeçou um pouco,há 2 anos,0,
Muito estranho não mostrou o replay do gol anulado do dragão,há 2 anos,0,
Segue o líder! 👊,há 2 anos,0,
"Gostei muito do Cássio , Fábio Santos , Mantuam , Queiroz e da dupla de zaga que tirou tudo.
Gostei também do VP que fechou a casa , porque o jogo tava muito difícil , e era melhor garantir os três pontos. 
Mais uma vez não gostei do Roger Guedes , que é um Jogador omisso , displicente , anêmico . ROGER GUEDES : POR FAVOR , COLABORE COM O TIME , OU VAZE DO TIMÃO",há 2 anos,0,
"esse estádio do dragão me lembra estádios de divisões inferiores da inglaterra, que sempre estão lotados e passa uma energia do krl. Fico feliz que o futebol brasileiro se fortaleceu, 6 anos atrás os estádios ficavam lotados só na final de uma copa ou em um clássico.",há 2 anos,0,1
Corinthians 05/06/22,há 2 anos,0,
"Rapaz como corinthiano que sou e observando bem ess melhores momentos, percebir 2 a 3 lances que os cara preferiram chutar de fora da area, do que passar a bola pro Roger guedes livre na area, muito estrano isso e ele reclama. Com todo certeza tem elenco rachado contra ele, claramente não dáo passe pro cara e bola não chega nele. Querem queimar o cara.",há 2 anos (editado),0,
ATLÉTICO-GO 0X1 CORINTHIANS,há 2 anos,0,
Melhores momentos do ge é uma porcaria kkk nem mostra a porra do replay dos lances.,há 2 anos,0,
Eu tava no jogo,há 2 anos,0,
Ainda temos que melhorar muito.,há 2 anos,0,
Tá foda qualquer time do mundo põe pressão nesse time do Corinthians mais tamo na liderança... Vai Corinthians,há 2 anos,0,
E pensar que esse time podia ta com 24 pts,há 2 anos,0,
Vai Corinthians 🖤🤍,há 2 anos,0,
"Mano hoje é uma alegria imensa para o torcedor comparecer ao Accioly, em 2005   era só ruínas abandonada, uma administraçao péssima do clube estava vendendo essa área para construir um shopping, porém os torcedores não deixaram,  o estadio foi reformado o  clube ressurgiu e está crescendo a cada dia.",há 2 anos,0,
Segue o líder,há 2 anos,0,
com ajuda do juiz fica fácil...,há 2 anos,0,
Corinthians foi campeão em 2017 ganhando jogos assim,há 2 anos,0,
narado top queria que ele narase o jogo do Vasco contra o náutico terça,há 2 anos,0,
Jogada bonita pro gol 01:02,há 2 anos (editado),0,
"O Corinthians do Fábio Carrille, ops, Vitor Pereira joga um futebol pouco bonito mas competitivo e com considerável eficiência. Pode ser campeão brasileiro o meu Timão! ⚫⚪⚽️🇧🇷🏆",há 2 anos,0,
Vai Corinthians 🦅👍🏻🙌🏻👏🏻👏🏻,há 2 anos,0,
coloca as revisoes do var pelo amor de deus,há 2 anos,0,
"Apesar de ser o líder do campeonato atualmente, tá pecando demais nas partidas o Corinthians",há 2 anos,0,
"Parem de cortar a narração de gol, estraga o video!!",há 2 anos,0,
"Olha  assistir um futebol...com o comentarista  boca aberta do Casagrande...e pra acabar..
O cara não  sabe nem o q fala... um babão..parece q tem uma batata quente ou um ponto na boca pra falar...",há 2 anos,0,
"estádio pequeno mas que estadio lindo Vey  torcida perto , que estadio maravilhoso slc",há 2 anos,10,2
Vp tem que parar com essa porcaria de rodízio !!,há 2 anos,0,
o que vale é 3 pontos,há 2 anos,0,
Cadê o replay e a linha de impedimento do gol anulado do Atlético GO?,há 2 anos (editado),1,
Essa zaga do Corinthians me dá medo 😔💔,há 2 anos,0,
Jogo ruim pelo menos vencemos,há 2 anos,0,
Impedimento macabro kkkk,há 2 anos,0,
"Só Athetico jogou, se não fosse o WAR arrumar impedimento no gol do Athetico.",há 2 anos,0,
"O pior do jogo são os comentários do Casagrande ,. Cala a boca Casagrande .",há 2 anos,0,
"Sim, foi reformado alguns meses. Pensa em um estádio organizado, show de bola!",há 2 anos,0,
Tem alguns vídeos que mostram cada detalhe dele,há 2 anos,0,
"O apito amigo agindo prós gambás novamente, não mostram o lance inteiro só pra disfarçar, tem picaretagem de novo a favor dos gambás isso é certo 🤔👎",há 2 anos,0,
Mântuan é o Primeiro Jogador do Corinthians a Fazer a Comemoração do Cristiano Ronaldo 🤖❤👏👏,há 2 anos,1,
Disso todo mundo tem que aceitar o Corinthians é o Time mais Sortudo joga mau pra Caramba e ainda é Líder,há 2 anos,0,
"Time horrível de se ver esse Corinthians,  10 jogador na frente do gol do Cássio, time medroso kk merecia a vitória o Atlético. Vai tomar um sacode do Boca.",há 2 anos,1,
Renato augusto está perdendo muita bola na entrada na área,há 2 anos,0,
Timão teve boas chances de ampliar...mas também correu muitos riscos,há 2 anos,0,
Parabéns VARinthians,há 2 anos,0,1
esse drogado tá comentando o que mesmo??,há 2 anos,0,
"Credo o time está morto em campo, eu acho que esses treinos deixam os jogadores cansados pros jogos, e desde que o vp chegou com esses treinos está tendo muitas lesões.",há 2 anos,0,
"ESCALAÇÃO:

CASSIO
GIL
R GUSTAVO
R RAMOS
PITON/F SANTOS
MAYCON (vol)
GIULIANO (vol)
RENATO AUGUSTO (ma)
WILLIAN (le)
ADSON (Ld)
Jr Morais",há 2 anos,0,
é de sangra o olho ver essa desgraça jogar,há 2 anos,0,
Valeu pela VITORia mas Precisa melhorar muito.,há 2 anos,0,
"A verdade é que o Atlético goianiense amassou o Corinthians , jogo é resultado ,mas chega uma hora que o futebol também cobra e você tem que jogar bem . Vamos ver , aínda tem muita coisa pra acontecer é o só o começo do Brasileirão",há 2 anos,1,
Dragao se jascou !!!,há 2 anos,1,
Vai Corinthians 🤫🤫🤫,há 2 anos,0,
Dói na alma do narrador ter que gritar gol do Corinthians.. Dá pra perceber a infelicidade dele e dos comentaristas.. HAHAHHAAHA,há 2 anos,0,
Vai Corinthians ⚫⚪,há 2 anos (editado),0,
Sempre o apito ajudando as gaivotas,há 2 anos,0,
"Sim 3 pontos , mas é impressionante como qualquer bola na área do Corinthians o adversário consegue a cabeçada em gol , todo jogo é assim 🤦",há 2 anos,0,
"Essa mulecada tem que começar a crescer em campo  , tomando decisões certas na hora de definir as jogadas.  O Du Queiroz  , Mantuan  , Adson entre outros... não podem ficar a vida toda sendo afoitos e incompetentes sempre chutando a adoidado pro gol , quando se tem um jogador do lado livre pra fazer o gol . Por isso que o futebol europeu é mais vistoso e letal de se vê  , é menos individualismo apesar de ter ainda jogadores com habilidade no um contra um !!! Acho que essa mulecada tem que aprender com o Roger Guedes como definir uma jogada a gol que pode deixar o time em vantagem e mais tranquilo na partida. De todos nesse elenco o único que sabe balança as redes de fato é o Roger Guedes  , o cara é frio e sabe o caminho dos gols  , só falta a bola chegar com qualidade e não como temos acompanhado diariamente  , uma bola sempre brigada sendo que os atacantes se desgastam na marcação",há 2 anos,0,
Chora,há 2 anos,0,
Até que fim esse mantuan ruim de bola fez uma,há 2 anos,0,
Meteram a mão no atlético GO,há 2 anos,0,
"Puta ódio do Corinthians, da nem vontade mais de assiti esse jogo, e na verdade e o tô fazendo, jogabilidade horrível só toma pressão esse gol q tão fazendo e de sorte mesmo pq se for por estratégia não é não. Nem sei mais o futuro desse time",há 2 anos,0,
"Não tem jeito se juiz não ajudar esse time , não ganha é só assim , é por isso que não vai ganhar nenhum clássico este ano pode ter certeza esse time Corinthians é Ruin kkkkkkkkk",há 2 anos,0,
Segue!,há 2 anos,0,
Editor péssimo,há 2 anos,0,
1:07  gol do corinthians,há 2 anos,0,
Não sei como o Corinthians consegue ser tão ruim ... mais sempre tem o resultado,há 2 anos,0,1
Os cara não tá tocando no Roger aí a quer que o cara faça milagre,há 2 anos,0,
Vi o jogo aqui em Portugal.  Francamente não consegui vislumbrar nenhuma irregularidade no gol anulado.  Vi e revi o lance e pareceu-me legal.,há 2 anos,0,
"Jogando esse futebol é questão de tempo ser eliminado em todas as competições, não vou me iludir!",há 2 anos,0,
Esse Corinthians ta com a cara do Corinthians do Carile de 2017 que foi campeao vencendo de um a zero,há 2 anos,0,
"Garfaram o Atlético GO, engraçado que semana passada validaram um gol do Ceará contra o São Paulo exatamente como esse anulado contra o curintia, infelizmente o var é usado conforme a conveniência pra prejudicar alguns e beneficiar outros em lances exatamente iguais.",há 2 anos,0,
Esse curica tá numa sorte,há 2 anos,0,
"Não sei vcs, mas nos últimos jogos tenho a sensação de que o Mantuan vêm sendo mais efetivo que o Willian.....",há 2 anos,1,2
"Corinthians em primeiro é a maior enganação da história.  time horrível que toma sufoco de qualquer time de série B.  torcedores comemorando com isso, quero ver quando for eliminado das competições e terminar no meio da tabela do BR.",há 2 anos,0,
Time fraco esse do Cúrinthians...,há 2 anos,1,
Que impedimento safado,há 2 anos,0,
Tá parecendo em 2017 quando todos ficavam no empate e nós ganhavamos e seguíamos na liderança. Será que vai acontecer de novo?,há 2 anos,1,1
"Orgulho desse time, que continue assim o campeo todo tendo bons resultados para manter a liderança e ganhar o brasileiro",há 2 anos,9,4
 Nícollas Careolando  atletico n e grande ... e minúsculo assim o 🤏,há 2 anos,0,
Piton ta mais efetivo que ele,há 2 anos,0,
 @Matheussantos13051  Piton sabe jogar mas precisa perder o medo de errar.....,há 2 anos,0,
😂😂,há 2 anos,0,
Roubaram o Atlético go,há 2 anos,0,
 @sheirlianemendes157  🤫,há 2 anos,0,
"Orgulhoso de time ruim desse, ganhou na sorte, não tá jogando nada faz tempo",há 2 anos,0,
E nosso fé 🖤🤍,há 2 anos,0,
Ganhou no apto.,há 2 anos,0,
Roubaram o Dragão!,há 2 anos,0,
Du queiroz carregando time nas costas,há 2 anos,1,
Esse churim não parece aquele que jogou no gremio,há 2 anos,0,
Só ganha no apito gol anulado foi legal.,há 2 anos,1,
"Coitado do Atlético, roubado na cara dura dentro de casa. Kkkkkkkkkkkkkk
Gol legítimo do Atlético e anularam.
Se não for roubado, não é CUrintinhaaaa",há 2 anos (editado),0,
"Uma certeza, esse time não vai ser campeão. Daqui a pouco começa a pegar os grandes e vai perder. Muito fraco. Tá só guardando a vaga do Palmeiras.",há 2 anos,0,2
Dd,há 2 anos,0,
Garfaram o gol do dragão,há 2 anos,0,1
Roubaram o atl goianense,há 2 anos,0,1
"O DNA do Corinthians esse cara, não tem geito! Ache ruim quem quiser ou goste, mais o Corinthians sempre foi assim mesmo, retrancado, raça, sendo cirúrgico nas poucas oportunidades, é qual Maradona falou, Itália e Corinthians nasceu pra jogar assim não tem geito",há 2 anos,0,
"Os cara nem mostra o lance do gol mau anulado ,,, Globo safada gambasada",há 2 anos,0,
Corinthians vai conquistar o Brasileiro igual o Real conquistou a Champios escuta só⚫⚪🦅,há 2 anos,3,2
Jogar contra o gambás e contra o war é osso? Os caras tiram o gol do ATL.GO.,há 2 anos,0,
Boa Vitoria do Corithians,há 2 anos,1,
"O elenco do Corinthians é sofrível, mas o importante é a vitória, mas precisa se reforçar.",há 2 anos,0,
só pra lembrar SEGUE O LIDER 🤫🖤🤍 O TIMAO É CHATO EU SEI🤪,há 2 anos,1,
Resultado injusto ainda mais por causa do gol mal anulado,há 2 anos,0,
Eai... Já seguiram o líder hj????,há 2 anos,1,
"Ainda bem que foi anulado,se não eu ia zera na aposta",há 2 anos,1,
Saí daí anti segue o líder 😂🖤🤍,há 2 anos,0,
" @tk54630  Iludido é pior que doido. Se fosse o meu time na situação do seu, seria realista, se conforme com o 4 lugar.",há 2 anos,0,
Dragão é minha pik4 aqui é gavião🦅,há 2 anos,0,
Chora 🦅🤍🖤,há 2 anos,0,
"Sim mn eu torço pro real Madrid e Corinthians, mais TD mundo sabe q todos times q o real Madrid passou eram superiores a ele, e mesmo assim foi campeão, nesse momento que as estratégias falam mais alto",há 2 anos,1,
"Intt neh Camarada vai ser a mesma coisa....Pontinho Por Pontinho e na raça l Timão vai ser campeão, Cherox do Real",há 2 anos,1,
"Q jogo ruim mano, vamo precisar de um milagre pra passar pelo boca 🤦🏾‍♂️",há 2 anos,0,
"não sei onde o comentarista sormani
da espn disse que o corintuans não fez nada, só deu um chute no gol",há 2 anos,0,
"muito triste quando um time grande tropeça em um time tão nanico, força atletico goinense",há 2 anos,1,3
"Esse é o problema atacante não tem que volta pra marca toda hora palhaçada
Mais tem que resolver lá na frente",há 2 anos,0,
Assaltaram o Dragão,há 2 anos,0,
a sorte do Corinthians é q tem um bom goleiro se não kkkk,há 2 anos,0,
"Tomou foi sorte porque o Atlético quase marca, pra ver realmente o Corinthians não tem time pra briga por nada este ano, se pega o Palmeiras é lapada , se vê o Palmeiras quando ganha os jogos ganha com muita facilidade e é só de goleada não tem sofrimento não, sou corintiano mais tenho que ser realista",há 2 anos,0,
Joga no mantuan que ele faz 🖤🤍🎯🙅‍♂️,há 2 anos,0,
Existe imagem do VAR traçando a linha no impedimento do Atlético GO?,há 2 anos,0,
"Como diriam os antigos: ""se não for sofrido, não é Corinthians"" 😄",há 2 anos,3,
"O time não tem um grande elenco, mas está vencendo então segue o jogo.",há 2 anos,0,
Tá certo q tava desfalcado mas da pra jogar um pouquinho mais.,há 2 anos,0,
Roubaram o Dragão pqp,há 2 anos,0,
"Dragao roubado dentro de casa contra flamengo e Corinthians, o eixo RJ é SP sempre favorecido. Os times de MG e RS pra ganhar alguma coisa é só na raça mesmo, pq CBF é RJ e SP.",há 2 anos (editado),0,
Se n for sofrido n é o Corinthians msm kkk,há 2 anos,0,
"Esse ano segura a arbitragem a favor dos gambas, se galo e palmeiras quiserem ganhar vai ter que ser no futebol mesmo.",há 2 anos,0,
