text,time,votes,replies
Esse tipo de PÊNALTI só marcam cONTRA O GALO .. . CONTRA O SÃO PAULO NO MINEIRÃO TEVE UM A FAVOR DO GALO ELES NÃO MARCARAM. .!!,há 1 ano,0,
"Ai cerdo, o franguin perdeu mais uma vez. kkkkkkkkkkkk",há 1 ano,0,
Atlético fudeu meu cartola além de fazer tudo isso aínda colocou um zagueiro que era pra te começado titular ficou no banco e colocaram depois já perdendo,há 1 ano,0,
Hukhukhuk.blablabkkkkkkkkkkkk,há 1 ano,0,
Os vingadores da Marvel não deixaram o Hulk hj kkkkkkkk,há 1 ano,0,
AI CREDO!,há 1 ano,0,
O MENOR DE MINAS PERDEU PRO AVAÍ AKKKAKAKAKAKKAKA KKKSKSKSKSKSKSK,há 1 ano,0,
"A culpa do galo está assim foi o Flamengo malvadao,,  depois q ganhou 2 a 0 no maraca na copa do Brasil,   acabou com o galo e com o Hulk",há 1 ano,0,
O lisca doido troca mais de casa que o próprio dono,há 1 ano,0,
Cadê às frangas arrombadas? Grande em  minas é o cruzeiro caralho respeita porra,há 1 ano (editado),0,
Avaí é atmo mineiro teriam o mesmo tamanho se não fosse os pênaltis do ano passado 🤣,há 1 ano,0,3
Tremeu diante do azul e branco,há 1 ano,1,
"Kkk o patético mg voltou ao normal
Iixos",há 1 ano,0,
"A realidade do Patético mineiro é essa aí msm, o que vc presenciaram ano passado foi um surto coletivo aaaaaaa....
Agr está tudo no seu estado normal e o maior venceu, Avaí",há 1 ano,0,
Essas frangas é a alegria do futebol kkkkk 🤣🤣🤣,há 1 ano,0,
"Galinho voltou a ser o que sempre foi, não é atoa que ficou mais de 40 anos sem Brasileirao",há 1 ano,0,
"Aaaaai credo, o galão perdeu mais uma vez 🤣🤣🤣🤣🤣🤣",há 1 ano,0,
"Estão reclamando de quê? Pior se estivesse na Zona do Rebaixamento, o atlético Mg estar 7 colocação. Sou de Fortaleza Ceará",há 1 ano,0,
Acabou o dinheiro Acabou Atlético depois falam q são os maiores de Minas  🐣  🐤 🐥 🐔,há 1 ano,1,
Ganhou o time que tem estádio e nunca caiu 2 vez,há 1 ano (editado),0,1
Mundial?,há 1 ano,0,
Mundial?,há 1 ano,1,
União Palzeiro pra zoar o Galo. 💚💙,há 1 ano,0,
"Ué, N ganhou ngm então",há 1 ano,0,
Patético bi rebaixado afogados,há 1 ano,0,
😅😅😅😅😅😅😅😅😅😅😅😅,há 1 ano,0,
O cuca ainda é o técnico? Lamentável,há 1 ano,0,
"Atlético mineiro famoso time de uma temporada só
 .",há 1 ano,0,
É  um chute na bunda do atletico esse ano   não  ganha de ninguem mai,há 1 ano,0,
Se fosse Avaí x Flamengo o juiz nunca q marcaria pênalti p Avaí kkkkkk,há 1 ano,1,2
"Esse é o Atlético Mineiro que eu conheço! Pena que o Cruzeiro vai subir ano que vem, não vai ter clássico mineiro na série B em 2024",há 1 ano (editado),0,
"A cera do goleiro do Avaí no último lance da partida deve ter transformado o gramado em azulejo!!!!... 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 PUT/\ KILL P/\RIU!!!!!!

Deveria ser criado o Troféu OSC/\Ra de Pau para cera no futebol, como aquela do Dêyverson simulando agressão na final da Libertadores 2021 quando, na verdade, era o árbitro lhe dando um tapinha gentil para retornar ao jogo... 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Inclusive, ele, Mixaéu, ex-CBFL/\, e neymarRolando deveriam ser TrIIIo Permanente de Agraciados pelo conjunto da obra. O bando de imbecis S/\BEM do monte de cinegrafistas presentes nas partidas, mas continuam fazendo. Portanto, mereciam a ironia dessa premiação.",há 1 ano (editado),0,
"Atlético MG, sempre nos dando alegria kkk",há 1 ano,0,
"Triste ver 1 time desse tamanho sofrendo pra vencer esses nanicos, força Avaí!",há 1 ano,1,
"Ai credo, o galo perdeu mais uma vez🎶😜",há 1 ano,0,
"Pode preparar  , clube patético mineiro  , as contas vão chegar   , pra quem disse que não ia cruzeira  kkk sem meu pênalti não consigo",há 1 ano,0,
"Atlético mineiro é um time bipolar, uma hora é campeão do Brasileiro e copa do Brasil, outra hora está perdendo igual um condenado. 🤣🤣",há 1 ano (editado),0,
"Depois dos 2 x 0 no Maracanã, o galo não foi mais o mesmo 😳😭",há 1 ano,0,1
O galo se livrou do Diego Costa e agora tem Alan cardeck lamentável,há 1 ano,0,
"⚫⚪Atlético Mineiro é gigante fanática ✅
🔵⚪Avaí é pequeno ✅
🔴⚪⚫Sou São Paulo é gigante 🇧🇷",há 1 ano,0,3
Vocês observaram quando o Cruzeiro tava em baixa foi o melhor ano do Galo.agorq que o Cruzeiro tá reerguendo o Galo tá caindo..tudo voltando ao normal em MG,há 1 ano,0,
"Kkkkkkkk
Não pode ver um time de azul do outro lado.",há 1 ano,2,
atlético mineiro VC É MINÚSCULO!!!!,há 1 ano,0,
DEPOIS QUE O GALAO DA MÁRCIA CONHECEU O INFERNO NO MARACANÃ  DO MEU MENGAO MALVADAO NUNCA MAIS CONSEGUIU JOGAR FUTEBOL BNT KKKKK SUMIU,há 1 ano,0,
"Fato, até gol LEGÍTIMO anula, falta inexistente!",há 1 ano,0,
"Até hoje lembro desse jogo, estava no estádio, fomos garfados pelo flamengo, enfim, faze oq",há 1 ano,0,
Flamengo como sempre zikando os outros times,há 1 ano,0,
"SÃO PAULO NÃO TEM COPA DO BRASIL✅
ATLÉTICO NÃO TEM TRI✅",há 1 ano,0,
Trikas KD A copa do Brasil?,há 1 ano,0,
"E a copa do brasil? Aliais, quando vai começar o jogo do flamengo x sao paulo, até agora só vi o treino",há 1 ano (editado),0,
Credo o galo perdeu de novo kkkk,há 1 ano,0,
"Eu ""Não manda o Turco embora não""
Meus amigos Atléticanos ""Chama o cuca do sitio do pica- pau amarelo que ele resolve""  AVAI  1X 0
 Eu ""🤣🤣🤣🤣🤣🤣🤣🤣🤣""",há 1 ano (editado),1,
Time ridículo esse do Atlético,há 1 ano,0,
O galo nasceu em 2021 e morreu em 2021,há 1 ano,0,
Avai sc o bate volta de elevador será que escapa vai pegar fogo 🔥daqui pra frente 😲,há 1 ano,1,
Bissole > Hulk,há 1 ano,1,
"E o galo, o galo ganhou?
Não o galo se f...... Kkkkkk",há 1 ano,0,
Ai credo,há 1 ano,0,
"Com salários atrasados os cara nao jogam mesmo, a fonte ta secando. Vão ter que arrumar outros velhos ricos pra injetar dinheiro  esse timeco.",há 1 ano,0,
"Eu fico triste com uma notícia dessa 
Hahaha",há 1 ano,0,
O CUCA NO SP ERA IGUAL ESSE CUCA DO ATLETICO MINEIRO  KKKKK🤔🤔🤔😂😂😂😂,há 1 ano,0,
"Ainda COLOCARAM A CULPA NO TURCO KKKKKK 🤔🤔🤔 CUCA PONHA ESSA CUCA PRA 
FUNCIONAR",há 1 ano (editado),1,
"Time grande com vários jogadores de destaque sofrendo desse jeito , Avaí tem que melhorar muito 😂",há 1 ano,0,
Nathan Silva muda de esporte vai jogar Voley seu peladeiro ti é ruim demais só chega dando bote errado e sendo driblado,há 1 ano,0,
"Agora o galo ta vendo que o turco não era o problema. Jogava feio mas dava resultado, esse time do cuca nem isso ta dando",há 1 ano,0,
O bússola podia ter ficado no cruzeiro,há 1 ano,0,
2:40 é o Neymar ali?,há 1 ano,0,1
Realmente é um  galo q se parece com uma galinha...kkkk,há 1 ano,0,
Kkkkkkkkk turco dando risada,há 1 ano,0,
O Cruzeiro vem aí...,há 1 ano,0,
"Neymar foi pro avai pra ser goleiro, sabe, novas experiências",há 1 ano,0,
Esperto esse time do Avaí jogou de azul e as frangas tremeu achei que era o Cruzeiro 🤔🤣🤣,há 1 ano,1,
Galão voltou,há 1 ano,0,
Bissoli? Parece que conheço esse jogador 🦊🦊🦊🦊🦊🦊 tamo voltando frangassss,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
Ai credo  o galão  perdeu mais uma vez kk,há 1 ano,1,
Esse e o Atlético que eu conheço por isso que eu torço 🤍🖤🤍🖤,há 1 ano,0,
"Cuidado com a impressa. Todos falavam que o problema era o El Turco, e o hoje da para ver que o problema não era só ele.",há 1 ano,0,
Avaí não fez mais que a obrigação.,há 1 ano,1,
Cavalo paraguaio do kct 😂🇵🇾🐎,há 1 ano,0,
Patético Mineiro 🤏,há 1 ano,1,
AI AI COMO É BOM VER AS COISAS VOLTAREM AO NORMAL EM MINAS!!!,há 1 ano,2,
Sempre bizolli fazendo seus golzinhos,há 1 ano,0,
"Flamengo destruiu a moral dessas franguinhas rebaixadas, isso que dá querer medir força com um clube gigantesco, depois do Maracanã as cocotinhas desmoronaram todinhas 😆🤣😅",há 1 ano,0,5
"Elenco do galo tá rachado..turminha do huk e turminha do Vargas 
Tem também turma que não quer o Cuca e turma que quer..!",há 1 ano,0,
Parabéns ao Avaí. Mas um batedor de pênalti que recua a bola pro goleiro tá de sacanagem né!!!,há 1 ano,0,
O goleiro do Avaí teve uma convulsão no último lance! Espero a esteja bem!😅,há 1 ano (editado),0,
"Haha hihi, eu não consigo parar de ... 🤣🤣",há 1 ano,0,
Kkkkkkk🐥🐥🐣🌽🌽🌽🌽,há 1 ano,0,
o goleiro do avai kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Kkkkk...
Esses youtuber's, da mídia mineira, com cara de cêu !
. Não  têm coragem de apontar os culpados pela terrível situação do Galo!
. Tem jogadores ruins, final de feira !
. Já disse só sobra Hulk, Keno e rever, o resto é série ""b"" !
. Cuca está fazendo papel de bobo, pelejando com quem não quer jogar, não  quer ganhar.
. Se esses jogadores ficarem no galo, os prejuízos serão maiores.
. Dispensa logo esses anti-craques.
. Jogadores como Jair, Alan perderam oportunidade se ser convocados para seleção.
. Outros estavam esperando lograr êxito nas janelas de transferência;
. Não assimilaram o baita projeto do GALO: estádio, centro de treinamento, possibilidade de ganhar várias competições.
. Jogadores não estão percebendo que estão se desvalorizando.
. Há risco de cair !",há 1 ano,0,
"Não torço para o Atlético, mas o Flamengo ganhou o que mesmo nesse ano ???",há 1 ano,0,
 @heduardo1716  O ano acabou?? Porque para as galinhas já acabou faz tempo 😆🤣😅,há 1 ano,0,
Flamengo vai levar 2 títulos para casa esse ano Libertadores e Copa do Brasil e se o Palmeiras bobear o Brasileiro também 3 títulos ao todo saudações ao maior do RIO.,há 1 ano,2,
" @mineiroecruzeirense2562  Cruzeiro tava fazendo falta na série A, uma escola de futebol dessa tem que tá na elite.",há 1 ano,0,
" @mauriciofreitas4786  Psé criticaram meu Cruzeiro até… disseram que o time ia cair para série D ia falir, faliu é nada meu fi kkkk o R9 ajudou nois agora só progresso marcha pai 🚀🚀",há 1 ano,0,
"O Atletico-MG de 2021 que era irreconhecível!!
Esse Atlético-MG aí que é o verdadeiro e que todo mundo conhece!!! 🤣🤣🤣🤣",há 1 ano,7,
ano passado tava em 1° do brasileirão enquanto o rival lutando para não cair PRA C e hoje um tá sem combustível para nada é o outro disparado na Série B pronto para surpreender ano que vem,há 1 ano,0,
Eu fico muito triste com uma notícia dessa 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 franga voltando a ser franga,há 1 ano,0,
"O mais legal é o teatro dos jogadores brasileiros, por exemplo do goleiro do Avaí no final. kkkk",há 1 ano,0,
"Nada mudou, na verdade as coisas só estão voltando ao normal, atlético mineiro sendo atlético mineiro!",há 1 ano,1,
"Mais um alvinegro foi pro extremo sul e perdeu.
Esse já é o 2°",há 1 ano,0,
Cadê o Hulk ele só faz gol se tiver penal😅,há 1 ano,0,
time pequeno esse atlético Mineiro 🤣🤣🤣,há 1 ano,0,
Ninguém está respeitando mais o galinho kkk,há 1 ano,0,
🅰️💙🦊💙🅰️💙🦊💙🅰️💙🦊💙🅰️💙🦊💙🅰️,há 1 ano,1,8
Liscanismo,há 1 ano (editado),0,
"Galo 🐓 vai nem pra libertadores esse ano, os caras não queria o cuca tá na cara",há 1 ano,1,
Atlético mineiro tá decepcionando,há 1 ano,1,
O Avaí vai lutar pra se manter na série A e espero que se mantenha. Só não está melhor na classificação por causa dessa arbitragem horrível que temos no Brasil.,há 1 ano,0,
O patético voltando ao normal e agora cheio de dividas,há 1 ano,0,
Esse aí é o verdadeiro atlético mineiro kkkkkk,há 1 ano,0,
Serão mais 50 anos sem ganhar o brasileiro,há 1 ano,0,
Kkkkk este atlético sempre foi um cavalo Paraguai,há 1 ano,0,
Só faz gol de pênalti kkk,há 1 ano,0,
Alo Vila Bermiro !!! Será que o problema no Santos era o Técnico ??? Alo Rueda ai ta faltando vergonha na cara isso sim,há 1 ano,0,
2 x 0 no CRB acabou agora VC assistiu ?,há 1 ano,1,
 @Orgeartes4278  claro,há 1 ano,0,
 @kiua5135  agora é só ganhar do Vasco na quarta e garantir matematicamente o acesso 🦊🦊🦊🦊🇳🇮🇳🇮🇳🇮🇳🇮,há 1 ano,0,
 @Orgeartes4278  na vdd o 5° n nos alcança mais,há 1 ano,0,
 @kiua5135  o terceiro não alcança quem dirá o 5°,há 1 ano,0,
 @kiua5135  nem o 2° ( Bahia ),há 1 ano,0,
 @Orgeartes4278  o título já tá quase garantido,há 1 ano,0,
 @kiua5135  e claro ninguém alcança mais já ramo com 63 pontos o Bahia tem 51 se ganhar do Vasco ( vai ) já comemora serie A,há 1 ano,0,
É triste ver o galo assim espero que piore,há 1 ano,1,
Oq o Avai teve de penalti no campeonato e putaria,há 1 ano,0,
Esse goleiro do Avaí exagerou nesse final.,há 1 ano,0,
"Aí credo, o galão perdeu mais uma vez KKKKKK",há 1 ano,1,
