text,time,votes,replies
Carai se isso ai é penalti? Kkkkkk.,há 2 anos,0,
"O johan julio ter ficado o jogo inteiro hoje foi uma vergonha, o cara errou tudo o que tentou e o bustos me tira o angelo e deixa esse cara, ainda bem que ganhou o jogo se não ia arrumar pra cabeça",há 2 anos,1,
Q pênalti bisonho foi esse kkk,há 2 anos,0,
"Ue, a loirinha sumiu. 😂😂😂",há 2 anos,0,
Que penalti foi esse? Kkkkkk,há 2 anos,0,
Rumo ao enea... kkkkk,há 2 anos,0,
Se isso foi penalty eu sou uma paca simplesmente,há 2 anos,0,
dois candidatos ao rebaixamento,há 2 anos,0,1
"Sou corintiano mais falar verdade é preciso, que pênalti bizarro esse do Coritiba kkkk",há 2 anos,0,
"Tnc, não vou nem terminar de ver… que pênalti horroroso !!! Arbitragem muito fraca!! Pelo amor!!! Futebol brasileiro atrasado em tudo!!!",há 2 anos,0,
Quantos gols contra ta tendo nesse ultimos jogos pqp em....e pra quem achava o coritiba o super time ja perdeu na 2ª e pro santos kkk,há 2 anos (editado),0,
"Esse humorista do final, quem é esse bicho? Ele se acha engraçado? Isso aí é humor no esporte? 

Como tudo agora na sportv tem palhaçada nos programas, é esse o humor que querem enfiar goela abaixo mesmo?

Só por essa propaganda nota-se o quanto esse cara é sem graça.",há 2 anos,1,
"Esse Ângelo lembra muito o Antony quando tava no sao paulo, no meio de tanto jogadores experientes o jovem se destacava. O Santos tem uma diamante na mão",há 2 anos,1,1
Prantinhos cai esse ano!,há 2 anos,0,1
Se isso é Pênalti eu sou um fusca de 7 portas,há 2 anos,0,
"Nunca vi um ""bateuu"" sem emoção desse jeito...mds kkkk",há 2 anos,0,
"O Santos pode ser o elenco que for,jogando em casa é embaçado ganhar deles,a Vila é um estádio antológico",há 2 anos,0,
"C4r4lh0!!! Fiquei sem reação com essa marcação de pênalti, que vergonhoso!",há 2 anos,0,
Esse campeonato tá bem equilibrado vai ser disputado até o fim alguns times que subiram esse ano estão jogando bem no caso Cuiabá Coritiba só Avaí e juventude que até agora não mostrou um grande futebol.,há 2 anos,1,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
"Ele parece velho tenho a mesma idade jogo bem mas ele tb joga bem, mas o antony com 17 driblava qualquer um campeão do paulistinha não durou 5 meses no profissional do sp",há 2 anos,0,
A única coisa que vai cair é sua mãe em cima da minha bengala,há 2 anos,0,
Que pênalti foi esse slk 🤦🏻‍♂️,há 2 anos,0,
Mas    pelo    menos    o    Santos    venceu,há 2 anos,1,
"Como    que    pode    um    juiz    marca    esse    pênalti,    foi    nada👎👎👎",há 2 anos,1,
"PQP mano, esse cara no final do vídeo é sem graça pra caralho mdss",há 2 anos,1,
"Pênalti? Aonde isso foi pênalti? pelo amor de Deus. O jogador se jogou para barrar um possível chute que não aconteceu e nem encostou no adversário, o adversário que procurou o contato isso foi muito claro e estava na cara do juiz que foi muito precipitado e sem confiança foi na onde do jogador que ficou olhando para cara do juiz esperando marca o pênalti, mas Deus é justo e o jogador fez gol contra sem querer querendo  kkk",há 2 anos,1,1
Normal o time grande venceu,há 2 anos,0,
Namoral não tem como isso ser pênalti kkk,há 2 anos,0,
Pênalti Vergonhoso!!! Arbitragem Horrível...,há 2 anos,0,
FAÇAM TUDO PARA HONRA E GLÓRIA DO SENHOR,há 2 anos,0,
JESUS ESTÁ VOLTANDO,há 2 anos,0,
Assisti esse jogo.,há 2 anos,0,
Todo ano estão rebaixando o Santos gigante e nada. Sonha manezao,há 2 anos,0,
Coritiba voltando pra série B...nem com este pênalti Mandrake que o juiz deu...tomara que volta pra série B que é teu lugar,há 2 anos,0,
Que pênalti vergonhoso marcado.,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
S.F.C. 1912 o único que parou a guerra,há 2 anos,1,
E mesmo com VAR marcam um pênalti desse,há 2 anos,0,
O cara se joga claramente nem foi pênalti pro Coritiba,há 2 anos,0,
Nossa que cara chato no final do video alguém acha ele engraçado  ??,há 2 anos,0,
Obrigado Santos f.c. pelo ótimo jogo e uma Vitória importante 🐋🐋,há 2 anos,1,
"percebi isso tmb O juiz picareta marca imediatamente após ouvir o primeiro ruidinho do outro cidadão, q ainda aplaudiu a marcação qnd feita.",há 2 anos,0,
A galera chora demais por conta de um pênalti. Mimimi do caramba.,há 2 anos,0,
Coxa nanico,há 2 anos,0,
Cadê o pênalti?,há 2 anos,0,
"Ridículo esse pênalti marcado. Está claro que o jogador do Coritiba podia facilmente sair do contato com o do Santos; além disso, o 'tropeço' que ele deu nas costas do outro não era pra derrubar, ainda deu pra ver que ele mergulhou de barriga no gramado, literalmente!",há 2 anos,3,
esse ano o Santos cai! não tem jeito,há 2 anos,0,1
Que pênalti safado esse viu!,há 2 anos,1,
muralha dando a volta por semana cato muinto,há 2 anos,0,1
"Sem querer julgar, mais tem muito narrador fraco",há 2 anos,0,
"narraçao fraca, completamente ultrapassada",há 2 anos,0,
"Baptistao melhor que o ""bensema"" 👍",há 2 anos,0,
SANTOSSSSSS,há 2 anos,0,
Que desrespeito essa narração medíocre no 2º gol do santos. Um ataque a instituição!,há 2 anos,0,
"PRECISAMOS SABER CONTRA ATACAR, AÍ FICA BOM . . .",há 2 anos,0,
Pênalti vergonhoso pro Coritiba em 🙄😒  mais esse Pênalti do Coxa não dará um mundial pro Palcaganeira bi rebaixado 🤫🥸,há 2 anos,0,
O Santos não pode ficar adotando postura defensiva!chamando o Adversário dessa forma.,há 2 anos,0,
Tentativa de assalto esse pênalti,há 2 anos,0,
"Essa arbitragem brasileira é uma vergonha, que pênalti mais mandraque.",há 2 anos,0,
"arbitragem fraca, juiz erra com convicção, muito ruim, chama o Var, tem que ter humildade",há 2 anos,0,
santos tá com fogo dé palha,há 2 anos,0,
Pra que tem VAR para um penalti roubado desse???,há 2 anos,0,
A única coisa que vai cair é sua mãe em cima da minha bengala,há 2 anos,0,
muralha voltando a pegar novamente cato muinto,há 2 anos,0,
"As regras sobre faltas dentro da grande área mudaram ? É só cair q é pênalti? Que incompetência sem tamanho foi essa rapaz, inacreditável f.c. !
Se continuar assim, será um ano bem difícil mesmo.
Pra cima deles, Peixe !!!!",há 2 anos,1,
Egídio desde a época de palmeiras toma pau na vila kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
vergonha este pênalti,há 2 anos,0,
Que juiz fdp isso aí não foi pênalti nunca,há 2 anos,0,
NAO SEI O QUE ACONTECEU PROS TECNICOS TIRAREM OS MELHORES DO TIME SEGUNDO TEMPO MUITO ABAIXO DO PRIMEIRO!!! ANGELO DO SANTOS MELHOR DO TIME TONY ANDERSON DO CORITIBA O MELHOR DO TIME OS DOIS NAO VOLTARAM PARA A SEGUNDA ETAPA!! ACORDA AI PROFESSORES !!! CORITIBA FOI MUITO MELHOR EM CAMPO FALTO ALGUEM PRA FINALIZA NO GOL,há 2 anos,5,8
"Tomar no rabo, esses pênaltis encomendados ferra com o plano. Era pra ser 3x0",há 2 anos,0,
"Não sei o que foi mais vergonhoso, o pênalti a favor do Coritiba ou a narração.",há 2 anos,0,
Coxa jogou de igual para igual contra o Santos,há 2 anos,2,4
"Esse narrador tá pior que a mulheres narrando pqp , pior narrador do SporTV só perde pra Milton leite",há 2 anos,0,
Achei q fosse o Lucas Lima na imagem,há 2 anos,0,
"Esse pênalti ai ta de sacanagem, VAR bando de filho da puta, juiz e pessoal do VAR tinha que sair algemados da vila Belmiro direto para o presídio",há 2 anos,0,
Q pênalti ridículo deram ao Coritiba,há 2 anos,0,
Grande vitória agora esses cara do nosso santos não sabe bater falta jogador profissional tem que bater melhor na bola acertar o gol os cara treina 2 vezes por dia 6 dias por semana .,há 2 anos,0,
Que Árbitro ruim não foi pênalti podem reparar na repetição.,há 2 anos,0,
Onde foi pênalti ali ????,há 2 anos,0,
caralho Angelo tá jogando pra porra,há 2 anos,0,
Saudade do Jotinha narrando os jogos 😂,há 2 anos,0,
"Dos times paulistas só o Palmeiras não ganhou, uma vergonha",há 2 anos,0,
Sou palmeirese  mais parabéns ao Santos jogou muito,há 2 anos,27,4
Jota Junior narra demais. Monstro sagrado!,há 2 anos,0,
"ridiculo mano, kkkkk os cara mataram o jogo no segundo tempo",há 2 anos,1,
foi superior o cacete foi o técnico do Santos que substitui e modificou a estratégia do time no segundo tirando o Ângelo de ala que estava vencendo todas as jogadas individuais no setor direito pra colocar o Lucas Braga e tirando o único meia de criação que faz a transição e da a saída de bola do Santos que é o zanocelo pra entrar o horrível willian marão e nisso o time do Santos retraiu as linhas defensivas no segundo tempo  se o técnico do Santos não tivesse modificado a estratégia e substituído o time colocando volantes pra dar mais contenção no meio campo e o Santos não tivesse retraído as linhas em virtude do resultado Santos teria feito mais gols,há 2 anos,1,
Coritiba não foi superior em nenhum instante da partida,há 2 anos,0,
 @adilsonsantos2602  nem adianta discutir com clubista kkk,há 2 anos,0,
 @adilsonsantos2602  2 gols em falhas defensivas e foi superior sim,há 2 anos,0,
 @Stazyh  isso não é clubismo é a veracidade dos fatos,há 2 anos,0,
 @adilsonsantos2602  nao sei qual jogo vc assistiu kkkkk,há 2 anos,0,
 @pdacwb7081  eu quem deveria te pergunta isso parceiro eu assiste a partida o Coritiba não foi superior em nenhum instante da partida,há 2 anos,0,
Juiz + Coxa vs Santos,há 2 anos,0,
" @CanaldoHi  Nada Haver, só foi um lance no jogo inteiro",há 2 anos,0,
" @Aluno_Eduardo_Alves  se você não assistiu o jogo, não tem direito de falar nada.",há 2 anos,0,
 @Aluno_Eduardo_Alves  para de digitar merda o técnico do Santos que modificou a estratégias e substituiu mal no segundo tempo tirando o principal ala que estava vencendo todas as jogadas individuais no setor esquerdo pra colocar o Lucas Braga e tirando o único meia de criação que da a saída de bola e faz a tradição do Santos que é o zanocelo pra entrar o horrível willian marão e nisso o time do retraiu as linhas defensivas muito em virtude do técnico do Santos priorizar o resultado e não time do Coritiba não foi superior ao Santos foi o técnico do Santos que fez burrada mexendo no time no segundo tempo,há 2 anos,0,
"Jogou muito onde????? Guilhermo do coxa tabelou com Batistão no primeiro gol, erro grotesco, e o segundo Henrique tirou a bola da mão do muralha e fez contra",há 2 anos,0,
 @adilsonmoreira1113  Santos não matou o jogo pq não quis meu amg,há 2 anos,1,
 @adilsonmoreira1113  já q vc odeia o santos saia daqui carioca do maracanã,há 2 anos,1,
Palmeirense elogiando outro time? Olha temos um milagre aqui kkkkkkk,há 2 anos,0,
"Só eu que achei pênalti mesmo? Não importa pra onde o cara corta, se é tocado em um carrinho, uma jogada temerária, é falta. E falta dentro da área é pênalti. Não entendo porque acham que não foi, porque o jogador fez teatrinho?",há 2 anos,0,5
Um flamenguista chegou pra perto de mim e falou o seu santos vai cair eu cheguei pra ele e disse: meu peixão é incaível meu chapa tem essa não respeita essa camisa que ela tem história.,há 2 anos,1,1
Dois gols de sorte do peixinho,há 2 anos,0,1
Nunca que isso é pênalti,há 2 anos,0,
O santos foi dominado pelo Coritiba.  A vitoria foi mera sorte.,há 2 anos,0,6
Oooooo o Baptistao voltouu,há 2 anos,0,
Porque as narrações são cortadas na hora dos gols?,há 2 anos,0,
"nossa mano a onde foi pênalti isso, ainda bem que o Santos ganhou sem essa polêmica do pênalti",há 2 anos,12,
"Reclamam que o jogador brasileiro é cai-cai, mas ser cai-cai no Brasil compensa. Olhem esse pênalti.. é a demonstração da falência da arbitragem brasileira",há 2 anos,14,1
Pênalti Roubado,há 2 anos,2,
"a partida que o Maycon fez hoje é brincadeira.. JOGOU MUITOO, nao perdeu uma, antecipou jogadas etc. foi totalmente dominante na zaga.",há 2 anos,29,1
Vendo a arbitragem desse jogo já começo a ficar assombrado de como será a arbitragem nos próximos jogos do brasileirão,há 2 anos,2,1
Obrigado Santos ⚪⚫🐳⚡ e feliz Páscoa pro pessoal,há 2 anos,15,
Que pênalti de corno esse viu pelo amor de Deus,há 2 anos,0,
"O vento do carrinho derrubou o jogador do coxa, clmo o vento foi gerado pelo jogador do santos o arbitro mercou  penalti!",há 2 anos,1,
Vai cair com certeza esse timinho chamado coxinha. Kkkkkjj,há 2 anos,0,
O daulond da 2 divisão das ervilhas começou.  Kkkkkkkkkkklkkk,há 2 anos,0,
"João Paulo, Melhor Goleiro Jogando No Brasil Atualmente



obs: minha humilde opinião",há 2 anos,12,3
"Depois desse pênalti, não tenho dúvidas de que o maior inimigo do Santos nesse campeonato brasileiro vai ser a cbf... Faz tempo que a juizada vem prejudicando o Santos na vila, isso é inadmissível!",há 2 anos,2,1
"A cigana que disse que esse Navarro é comediante comeu o dinheiro dele, oh cara sem graça véi.🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️",há 2 anos,0,
"sim, só você achou que foi penalti man.. esse é o nivel da arbitragem brasileira",há 2 anos,0,
"Se você observar é o jogador do Coxa que bate no Jogador do Santos, era pra ser falta de ataque não pênalti, você pode observar que o jogador do Coxa tira do Jogador do Santos mais ele não ia chegar na bola ai ele se joga em cima do jogador do Santos que está SIMPLESMENTE PARADO NO CHÃO. UMA VERGONHA",há 2 anos,0,
" @paulodanielbaptista  Perai, que tô lendo o comentário de verdade em vez de ler o nada que você escreveu",há 2 anos,0,
"​ @CanaldoHi  Revi o lance aqui, e continuo com a minha opinião, o jogador do Coritiba estava em velocidade e o jogador do Santos estava no chão porque deu um carrinho, que é um lance temerário. O jogador do Coritiba não tinha como evitar o contato, evidentemente que valorizou, mas ainda assim é pênalti.

E se ele quisesse não driblar e simplesmente cair no carrinho do adversário, continuaria sendo pênalti, o erro não é de quem dá o carrinho na área e chega depois do atacante? Erro do jogador do Santos.",há 2 anos,0,
" @CanaldoHi  Mas assim, repensando aqui, ainda acho que foi pênalti, mas pênaltis desse tipo acabariam por premiar o anti futebol, claro que teve valorização do cara do Coritiba.",há 2 anos,0,
Flamerdista,há 2 anos,1,
Sorte o Caralho,há 2 anos,0,
Para de digitar merda não foi superior coisa nenhuma foi o técnico do Santos que substitui e modificou a estratégia do time no segundo tirando o Ângelo de ala que estava vencendo todas as jogadas individuais no setor direito pra colocar o Lucas Braga e tirando o único meia de criação que faz a transição e da a saída de bola do Santos que é o zanocelo pra entrar o horrível willian marão e nisso o time do Santos retraiu as linhas defensivas no segundo tempo e ficou administrando e cadenciando o resultado,há 2 anos (editado),0,
 @adilsonsantos2602  quarta feira você vai ve a surra que esse timinho do santos vai leva.,há 2 anos,0,
 @adilsonsantos2602  fizeram os gols em erros de passe do coritiba.,há 2 anos,0,
 @emersonguedes6132  Santos é mais time que o Coritiba,há 2 anos,0,
 @emersonguedes6132  o único timinho o é o Coritiba seu burro o que o Coritiba tem de rebaixamento Santos tem de libertadores abaixa a bolinha pois vocês não impõe medo em ninguém,há 2 anos,0,
 @adilsonsantos2602  quarta feira a gente vê.,há 2 anos,0,
O cara simplesmente caiu sozinho...,há 2 anos,0,
"Vdd , zagueiro fechou tudo",há 2 anos,1,
É a triste realidade meu amigo cap,há 2 anos,1,
Na minha tbm,há 2 anos,0,
Cadê a diretoria deste time e CBF que não vê oque estão fazendo com o Santos o var só tem pr os outros times pr o Santos não tem pênalti só esesti contra o afavor do Santos não tão esses juízes são mandado pr ferrar o Santos ou São rum mesmo ou eles tem raiva do Santos está CBF e uma MERDA,há 2 anos,0,
Isso ja desde o ano passado pra mim né 👊,há 2 anos,0,
" @RedWoodOriginall  O time já é fraco, aí a arbitragem ainda mete a mão, o sonho da cbf é ver o Santos na série b! Todos sabem q o Santos vai brigar pra não cair esse ano de novo, más não vai cair 👍🏼",há 2 anos,0,
Vergonhoso oque fazem com o Sfc ..juizada já vão sabendo oque devem fazer...tanto eh que o Var joga junto com a corja,há 2 anos,0,
"isso foi penalti po coritiba ?? kkkkkkkkkkk  não sei oq é pior no brasil , o jornalismo esportivo ou arbitragem",há 2 anos,1,
Vergonha ter VAR no campeonato e ainda existir penaltis como esse.,há 2 anos,1,
"vamos ver quarta aq no Couto, hj foi só um treino 😉",há 2 anos,0,3
"Angelo tá jogando muito, tem que ser titular absoluto",há 2 anos,36,
Sou corintiano e sem clubismo isso não foi penalti nem na casa do carvalho o juíz inventou .,há 2 anos,2,
A Oitava força do Estado ganhou uma até que fim...,há 2 anos,0,1
"Ótima partida do muralha, diga se de passagem",há 2 anos,4,
"Quiseram roubar o santos com esse pênalti que não existiu mas, não deu certo e esse var só esta atrapalhando o futebol",há 2 anos,2,
"Jogo de 2 times de Série b kkkkk 

Santos no máximo vai lutar pra não cair ,
Coritiba esse ano cai pra série b novamente kkkkk😂😂😂😂😂😂😂",há 2 anos,0,2
Onde que isso é pênalti?? 😂😂,há 2 anos,2,
ISSO REALMENTE FOI PENALTIT? Kkkkkkkkkkkkkkkkk,há 2 anos,1,
Isso aí não é pênalti nem aqui e nem na China….!kkkkkkk,há 2 anos,1,
Q vergonha esse pênalti,há 2 anos,1,
"Mano eu estou pegando nojo da arbitragem brasileira, que pênalti ridículo véi, e olhe que não sou santista, isso é vergonhoso um cara desse com escudo FIFA no peito.🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️",há 2 anos,3,
Ainda bem que tiraram essa bosta de linha do tempo,há 2 anos,1,
Pela capa do vídeo achei que era o Léo Pereira do Flamengo KKKKKKK,há 2 anos,0,
"Apesar da derrota gostei muito do coxa, jogou o tempo todo pra cima, uma fatalidade o gol contra e parabéns a essa piazada da vila, uns pia liso de bola. E parabéns ao coritiba q esses ultimos 2 anos ta dando vontade de ver os jogos.",há 2 anos,51,6
Santos fazendo o dever de casa esse ano já ta bom,há 2 anos (editado),2,
Com o presidente do centrão das rachadinhas no estádio parabéns torcida santista pela vaia no Bozo,há 2 anos,3,
Kkkkkk,há 2 anos,0,
Vai perder de novo vocês tiveram sorte que o técnico burro do Santos tirou o principal ala que estava vencendo todas jogadas individuais no setor direito e tirou o único meio campista que da a saída de bola e faz a tradição pra colocar os bostas do willian marão e o Lucas Braga pq se não fosse o técnico do Santos substituir mal e modificar a estratégia no segundo tempo teu timinho teria levado mais gols,há 2 anos (editado),0,
Ninguém tem medo de vocês se liga,há 2 anos,0,
Oitava força o rabo da sua mãe,há 2 anos,0,
A única coisa que vai cair é sua mãe em cima da minha bengala,há 2 anos,0,
O seu burro pare de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 2 anos,0,
Não é querendo diminuir o Coritiba mais não foi o Coritiba que foi superior foi o técnico do Santos que substitui e modificou a estratégia do time no segundo tirando o Ângelo de ala que estava vencendo todas as jogadas individuais no setor direito pra colocar o Lucas Braga e tirando o único meia de criação que faz a transição e da a saída de bola do Santos que é o zanocelo pra entrar o horrível willian marão e nisso o time do Santos retraiu as linhas defensivas no segundo tempo  se o técnico do Santos não tivesse modificado a estratégia e substituído o time colocando volantes pra dar mais contenção no meio campo e o Santos não tivesse retraído as linhas em virtude do resultado Santos teria feito mais gols,há 2 anos (editado),5,
" @adilsonsantos2602  é que as alterações do Coritiba foram péssimas, se formos colocar na lógica do ""e se"" o Coritiba também poderia ter saído com um melhor resultado",há 2 anos,5,
"""Uma fatalidade"" nada, foi justíssimo. Deram um pênalti inexistente pro coritiba, mas o gol conta corrigiu isso.",há 2 anos,2,
 @nicolasfressato6393  o resultado foi justo merecida a vitória do Santos não existe asterisco,há 2 anos,0,
" @adilsonsantos2602  justo foi, tô falando pela lógica que vc utilizou só! Pq nao foi só mérito do Santos, tbm teve o demérito do Coritiba que se tivesse feito substituições corretas, o jogo poderia ter sido outro, mas não aconteceu, logo, não existe o ""e se"".",há 2 anos,0,
 @adilsonsantos2602  Agora em Curitiba essa jogadinha manjada você acha que vai funcionar??,há 2 anos,0,
Incrível como sem o Goulart o time tem muito mais mobilidade! 500 mil mensais disperdiçados,há 2 anos,1,1
"Show de bola , oque estrago foi o incardido do bozo.",há 2 anos,1,
FELIZ PÁSCOA A TODOS OS TORCEDORES INDEPENDENTE DE QUALQUER TIME QUE TORCE VIVA A PAZ NO FUTEBOL 🕊,há 2 anos,112,6
Se essa jogada do pênalti fosse a favor do santos...arbitragem não daria,há 2 anos,2,
Pênalti???????????? Kkkk,há 2 anos,1,
"Que diabos de pênalti foi esse kkkkkkkk
Não tem como não reclamar da arbitragem brasileira mano.",há 2 anos,3,
Meu Peixão Contra Tudo E Contra Todos Sempre 🥳🥳,há 2 anos,5,
Não sabia que o Lucas Lima voltou para o Santos,há 2 anos,0,
A Zaga do coritiba deu os 2 gols para o Santos.,há 2 anos,2,2
Jota Júnior passa uma emoção contagiante,há 2 anos,3,
Nunca foi pênalti kkkkk,há 2 anos,1,
Vitória importante contra um adversário direto contra o rebaixamento kkk,há 2 anos,0,1
Tem que respeitar krl é o peixe⚪⚫🔥,há 2 anos,1,
"Que assalto pqp. Emerson Sheik tem razão, ""CBF vc é uma vergonha.""",há 2 anos,0,
Que santos fraco .,há 2 anos,2,1
TOMA pra quem falou mal do PEIXE 🎏,há 2 anos,0,
Que pênalti vagabundo.,há 2 anos,1,
"Coritiba  Deu dois gols  pro santos toma no cu ,mas quarta feira  coxa 3x0 .",há 2 anos,0,3
Que defesa do muralha no 2 tmp,há 2 anos,0,
Não foi pênalti contra o santos,há 2 anos,1,
"Tem jogo que ele é essencial, e tem jogo que não. E discordo que é dinheiro desperdiçado. Foi muito importante no paulistão e é muito importante jogando perto da área, sem a responsabilidade de cria jogadas.",há 2 anos (editado),0,
Vlw lindo,há 2 anos,3,
"Sim, para todos não facistas.",há 2 anos,0,
 Matheus Henrique  amém valeu muito obrigado,há 2 anos,0,
" @cbuquera  para todos sim,sou de Direita
Não importa a ideologia,pois nao define carater.",há 2 anos (editado),0,
" @terrordaesquerda3405  Páscoa é Jesus. Para todos com ideologias humanitárias de esquerda ou direita desde que não sejam fascistas. Desculpe se a carapuça serviu.
E esta foto do abusador no perfil?
Faz teu estilo também?",há 2 anos (editado),0,
 @cbuquera  kkkkkkkkk o cara foi inocentado para de falar merda querido,há 2 anos (editado),0,
Quem deu gol pró Coritiba foi o arbítrio de merda que inventou de dar pênalti inexistente,há 2 anos,0,
É só uma última coisa o goleiro do Coritiba livrou eles de sofrer mais gols não fosse as defesas absurdas o Santos teria vencido por mais gols,há 2 anos,0,
E de onde você tirou que o Santos vai disputar pra não cair ??? Nesse momento Santos está em segundo colocado seu burro,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
Para de digitar merda o técnico do Santos que substituiu mal tirando Ângelo como ala que tava vencendo todas as jogadas individuais no setor direito pra colocar o Lucas Braga e tirando o único meia de criação que faz a tradição e da a saída de bola do Santos que é o zanocelo pra entrar o horrível willian marão e nisso o time do Santos retraiu as linhas defensivas em detrimento e virtude de segurar o resultado teu timinho teve o sorte do cacete pq não fosse o técnico do Santos modificar a estratégia do time e substituir no segundo tempo teu timinho teria leva mais gols,há 2 anos (editado),0,
Quem deu gol pra teu timinho foi o juiz que inventou de dar um pênalti inexistente,há 2 anos,0,
E o Santos não vai perder pro teu timinho muito menos de 3 a 0 time do Santos individualmente é melhor que do teu timinho nós não somos o Goiás parceiro,há 2 anos,0,
"Horrível esse pênalti! Ridículo o que esse juiz fez e ainda tem Var... Prejudicou o santos total, Ângelo tem muito futebol joga muito. 🤍⚡",há 2 anos,160,11
"brincadeira esse pênalti, pqp",há 2 anos,1,
"santos lutou até o final, time tá de parabéns! Mas foi um absurdo esse juiz ter dado aquele pênalti.",há 2 anos,36,6
"Que pênalti vergonhoso marcado para o Coritiba, chega até a ser estranho",há 2 anos,0,
"Maior do mundo , simplesmente respeitem",há 2 anos,1,1
Esse pênalti marcado a favor do coxa muito estranho hein..,há 2 anos,1,
"1:22 meu Deus, só aqui no Brasil msm q se marca um pênalti desses 🤦🏻‍♂️🤦🏻‍♂️",há 2 anos (editado),2,
"Lances a favor do Santos nunca tem revisão do var, é brincadeira!",há 2 anos,0,1
Nem roubando um pênalti eles param o Peixão! 😎,há 2 anos,100,10
Mesmo com esse pênalti ridículo de errado o peixão ainda venceu.,há 2 anos,2,
"Faltam 41 pontos sem empolgação,uma vitória não esconde os defeitos,esse time do Santos para ser ruim falta muito.",há 2 anos,1,1
O Coritiba rumando para a série B.,há 2 anos,0,
Não adianta é sempre assim contra tudo e contra todos. SANTOS 2 X 1 ARBITRAGEM,há 2 anos,0,
Só gostaria de saber por que todo jogo do santos tem penálti vergonhoso contra o santos um dos maiores do mundo,há 2 anos,2,1
"Que narração horrível, pqp!",há 2 anos,0,
"É isso, inicialmente pro Santos é fugir do rebaixamento e tem que ganhar de adversário direto",há 2 anos,0,1
"Segundo tempo Coritiba foi muito melhor, santos tem que ser melhor se não quiser cair.",há 2 anos,1,3
Contra tudo e contra todos 🤍🖤🐋🐋🐋🐋🐋,há 2 anos,1,
Esse time do Santos e ruim viu achou dois gol nunca vi um time tão ruim como esse,há 2 anos (editado),0,2
Daqui a pouco vai ser normal fazer gol contra se ja não é.,há 2 anos,1,
Achei uma vergonha esse pênalti isso não foi nada,há 2 anos,6,
var n pode atuar nesse lance,há 2 anos,1,
" @h9ls  claro que pode, se o var discorda da marcação do árbitro de campo, ele deve chamar",há 2 anos,3,
" @gabrielmaranzatto1820  não pode, o pc explicou na transmissão, o fato de que querem evitar que o var tenha mais poder que o juiz combinado com o fato de ser um lance interpretativo faz com q o var não interfira no lance até pq há o toque, eu sou coxa branca e não acho que foi pênalti mas foi uma idiotice por parte do animal que estava a marcar até pq quem da um carrinho dentro da área daquele jeito?",há 2 anos (editado),1,
Juiz ladrão da porra ma,há 2 anos,0,
 @h9ls  irmão ele deu o carrinho para bloquear o chute se ver o lance novamente vc vai entender só pq vc é torcedor do Coritiba n tenta atribuir a culpa pra um jogador do santos sendo q claramente o jogador do seu time forçou o contato no jogador do santos q já tava no chão seu clubismo tá nítido,há 2 anos,0,
" @reusmlhrqneyma2138  eu já disse que n foi pênalti cara para de insistir, eu sei o pq ele da o carrinho eu vi o jogo, foi um carrinho estupido sim o rapaz foi burro sim, assumiu o risco de ter o pênalti",há 2 anos,0,
 @h9ls  vc disse q n foi sim eu sei ler mais também atribuiu culpa pra um jogador q n tem nada a ver com o erro do árbitro todo jogador q vai marcar algum jogador na área assume o risco de fazer um pênalti mais vc tá passando o pano pro juiz nesse caso ae se vc n vê isso é mais óbvio ainda seu clubismo espera acontecer com o Coritiba e vc vai ver,há 2 anos,0,
 @reusmlhrqneyma2138  passando pano pra aquele juiz péssimo? kkk n fode,há 2 anos,0,
 @h9ls  para cara vc tá atribuindo culpa pra um jogador né um pênalti q n existiu nem aq nem em qualquer lugar do mundo então qual sua desculpa?um jogador deveria tirar o pé na área pra n fazer um pênalti e deixar o cara de frente pra chutar no gol então?n fode vc mlq já tá falando merda ae,há 2 anos,0,
"Isso eh normal contra o Peixe,No Paulista ja foi assim,na 1° Rodada ja foi assim,Tao fazendo de tudo pra rebaixar o Peixe",há 2 anos,0,
Para ganhar teve que ser gol contra,há 2 anos,0,
" @joseluizpereirafilho7884  Santos só parou de atacar pq tava ganhando, se tivesse empatado o Coritiba ia sofrer o jogo td",há 2 anos,0,
 @joseluizpereirafilho7884  e pra empatar vcs precisou d um pênalti Roubado,há 2 anos,0,
" @cauagomesz  vc assistiu que jogo? o primeiro tempo os dois times atacando e nenhum sofrendo como vc disse, jogo tava equilibrado demais, mas o seu clubismo n pode admitir isso não kkk... coritiba n sofreu porra nenhuma, foi jogão isso sim",há 2 anos,0,
 @Stazyh  Coritiba não sofreu poha nenhuma? O Muralha salvou vcs numa cabeçada lá,há 2 anos,0,
Absurdo maior é um cara que ajudou a matar milhares de brasileiros estar no estádio e não na cadeia.,há 2 anos,0,
"O maior clube do mundo é o Real Madrid, e ele está anos luz na frente do Santos! kkkkkkkkkk",há 2 anos,0,
